f_range,G_0,G,var,bias
5.715,(0.0012910026305359929-0.06956718462549635j),(0.0010079748250506765-0.049772490990477605j),3.0852965127162416e-33,(0.0002830278054853164-0.019794693635018748j)
5.7175,(0.001289874766426645-0.06953680030880668j),(0.0010069108664134717-0.049732411854618866j),1.7340892663330385e-33,(0.00028296390001317315-0.01980438845418782j)
5.72,(0.001288748379513771-0.06950644251284184j),(0.001005848428727811-0.04969235773359238j),5.045221753729258e-35,(0.00028289995078596003-0.01981408477924946j)
5.7225,(0.0012876234672191819-0.06947611120290634j),(0.0010047875094385506-0.04965232859166822j),4.816000355318912e-33,(0.0002828359577806312-0.01982378261123812j)
5.7250000000000005,(0.0012865000269702358-0.0694458063443652j),(0.0010037281059978905-0.04961232439318107j),1.7363462154866173e-33,(0.0002827719209723453-0.01983348195118413j)
5.7275,(0.0012853780562000067-0.06941552790264355j),(0.0010026702158654904-0.04957234510252615j),3.9056975300421325e-33,(0.00028270784033451626-0.019843182800117397j)
5.73,(0.0012842575523470637-0.06938527584322704j),(0.001001613836504697-0.04953239068415185j),2.3593112016483968e-33,(0.0002826437158423667-0.01985288515907519j)
5.7325,(0.0012831385128555754-0.06935505013166114j),(0.0010005589653850342-0.049492461102575j),4.333342374871281e-34,(0.00028257954747054116-0.019862589029086143j)
5.735,(0.001282020935175318-0.06932485073355145j),(0.0009995055999832381-0.049452556322363506j),4.231779662960235e-37,(0.00028251533519207993-0.019872294411187943j)
5.7375,(0.0012809048167615532-0.06929467761456327j),(0.0009984537377762243-0.04941267630815374j),6.939037192452029e-33,(0.0002824510789853289-0.019882001306409533j)
5.74,(0.0012797901550751537-0.06926453074042166j),(0.0009974033762543378-0.049372821024626916j),4.890056499420716e-35,(0.0002823867788208159-0.019891709715794743j)
5.7425,(0.0012786769475824546-0.06923441007691115j),(0.0009963545129091185-0.049332990436541733j),2.363966159277653e-33,(0.00028232243467333617-0.01990141964036942j)
5.745,(0.0012775651917552892-0.06920431558987591j),(0.0009953071452345988-0.0492931845087007j),3.903017402922258e-33,(0.00028225804652069037-0.01991113108117521j)
5.7475000000000005,(0.0012764548850710317-0.0691742472452191j),(0.0009942612707372108-0.049253403205968355j),3.902312106311764e-33,(0.0002821936143338208-0.01992084403925075j)
5.75,(0.0012753460250124551-0.06914420500890331j),(0.0009932168869232762-0.04921364649327522j),5.827113576122211e-33,(0.00028212913808917887-0.01993055851562809j)
5.7525,(0.001274238609067913-0.06911418884694998j),(0.0009921739913069513-0.049173914335601615j),3.0831806228847615e-33,(0.0002820646177609618-0.01994027451134836j)
5.755,(0.0012731326347311034-0.0690841987254397j),(0.0009911325814093302-0.04913420669798778j),7.741805794515586e-34,(0.00028200005332177313-0.019949992027451915j)
5.7575,(0.001272028099501218-0.0690542346105116j),(0.0009900926547521127-0.049094523545537234j),4.390236301451079e-34,(0.00028193544474910525-0.01995971106497437j)
5.76,(0.0012709250008827834-0.06902429646836364j),(0.0009890542088689936-0.04905486484340669j),8.142743407694051e-33,(0.0002818707920137899-0.01996943162495695j)
5.7625,(0.0012698233363858458-0.06899438426525219j),(0.0009880172412935898-0.04901523055681176j),1.0834531431529024e-32,(0.000281806095092256-0.019979153708440424j)
5.765,(0.001268723103525777-0.06896449796749216j),(0.0009869817495672636-0.04897562065102552j),1.1754943508222875e-36,(0.0002817413539585134-0.019988877316466633j)
5.7675,(0.0012676242998233367-0.06893463754145662j),(0.0009859477312349622-0.04893603509137992j),4.815577177352616e-33,(0.00028167656858837454-0.019998602450076702j)
5.7700000000000005,(0.00126652692280465-0.06890480295357691j),(0.0009849151838538337-0.0488964738432654j),1.2067154807801275e-33,(0.0002816117389508163-0.020008329110311515j)
5.7725,(0.0012654309700012056-0.0688749941703423j),(0.0009838841049754727-0.048856936872128116j),5.285022601297005e-35,(0.0002815468650257328-0.02001805729821419j)
5.775,(0.0012643364389498019-0.06884521115830002j),(0.0009828544921660907-0.04881742414346792j),3.081675990115709e-33,(0.0002814819467837112-0.020027787014832092j)
5.7775,(0.001263243327192596-0.06881545388405501j),(0.0009818263429912132-0.04877793562285057j),5.826690398155915e-33,(0.00028141698420138276-0.020037518261204437j)
5.78,(0.001262151632276985-0.06878572231426996j),(0.0009807996550248296-0.04873847127589233j),3.901700849249337e-33,(0.0002813519772521555-0.020047251038377636j)
5.7825,(0.0012610613517557638-0.06875601641566506j),(0.0009797744258469704-0.04869903106826741j),1.2060101841696341e-33,(0.0002812869259087934-0.02005698534739765j)
5.785,(0.001259972483186896-0.06872633615501783j),(0.000978750653041236-0.04865961496570687j),4.337574154534241e-34,(0.00028122183014566-0.02006672118931096j)
5.7875000000000005,(0.0012588850241337065-0.06869668149916319j),(0.0009777283341956447-0.048620222933999806j),4.3450973183795035e-34,(0.00028115668993806183-0.020076458565163387j)
5.79,(0.0012577989721647429-0.06866705241499312j),(0.0009767074669043514-0.04858085493899249j),1.2075148169386866e-33,(0.0002810915052603915-0.020086197476000628j)
5.7925,(0.0012567143248537384-0.06863744886945672j),(0.0009756880487687317-0.04854151094658477j),7.720646896200784e-34,(0.0002810262760850067-0.020095937922871947j)
5.795,(0.001255631079779764-0.06860787082955996j),(0.0009746700773940223-0.04850219092273359j),4.817128829895701e-33,(0.0002809610023857418-0.020105679906826372j)
5.7975,(0.001254549234526976-0.06857831826236557j),(0.0009736535503884056-0.04846289483345505j),3.9014304855486476e-33,(0.0002808956841385703-0.020115423428910525j)
5.8,(0.0012534687866848169-0.06854879113499301j),(0.0009726384653695924-0.048423622644817116j),4.8205142536260695e-33,(0.00028083032131522446-0.0201251684901759j)
5.8025,(0.001252389733847913-0.06851928941461821j),(0.000971624819957449-0.04838437432294433j),5.333217869680718e-35,(0.00028076491389046403-0.02013491509167388j)
5.805,(0.0012513120736160042-0.06848981306847365j),(0.0009706126117760007-0.04834514983402203j),1.0833649810765907e-32,(0.00028069946184000355-0.020144663234451625j)
5.8075,(0.0012502358035940816-0.06846036206384797j),(0.0009696018384609643-0.048305949144283294j),3.9005841296160555e-33,(0.0002806339651331173-0.02015441291956467j)
5.8100000000000005,(0.0012491609213921514-0.06843093636808613j),(0.0009685924976440794-0.04826677222002444j),4.932374296050318e-35,(0.00028056842374807203-0.020164164148061686j)
5.8125,(0.0012480874246254944-0.06840153594858897j),(0.0009675845869682998-0.04822761902759111j),1.959901731126e-34,(0.00028050283765719466-0.02017391692099786j)
5.815,(0.0012470153109144179-0.06837216077281358j),(0.0009665781040801394-0.04818848953338738j),1.9457957989161325e-34,(0.00028043720683427846-0.0201836712394262j)
5.8175,(0.0012459445778844015-0.06834281080827248j),(0.0009655730466328383-0.04814938370387304j),1.2099245803578723e-33,(0.0002803715312515632-0.02019342710439944j)
5.82,(0.0012448752231659299-0.06831348602253419j),(0.0009645694122809811-0.048110301505563426j),4.8210432260839395e-33,(0.0002803058108849487-0.020203184516970764j)
5.8225,(0.0012438072443946427-0.06828418638322273j),(0.0009635671986875414-0.04807124290502331j),8.138006165460238e-33,(0.00028024004570710137-0.020212943478199415j)
5.825,(0.0012427406392112187-0.06825491185801753j),(0.0009625664035197438-0.04803220786888093j),5.826690398155915e-33,(0.0002801742356914749-0.0202227039891366j)
5.8275,(0.0012416754052613956-0.06822566241465344j),(0.0009615670244501007-0.04799319636381078j),1.739555315064362e-33,(0.000280108380811295-0.02023246605084266j)
5.83,(0.0012406115401959602-0.06819643802092054j),(0.000960569059153815-0.047954208356547304j),1.9457957989161325e-34,(0.00028004248104214523-0.020242229664373237j)
5.8325000000000005,(0.0012395490416707339-0.06816723864466391j),(0.0009595725053146469-0.047915243813878496j),4.816000355318912e-33,(0.00027997653635608696-0.020251994830785415j)
5.835,(0.001238487907346491-0.06813806425378373j),(0.0009585773606184725-0.04787630270264599j),4.70197740328915e-36,(0.0002799105467280185-0.020261761551137736j)
5.8375,(0.0012374281348891127-0.06810891481623504j),(0.0009575836227591766-0.04783738498974532j),7.755559078420206e-34,(0.00027984451212993613-0.020271529826489727j)
5.84,(0.001236369721969363-0.06807979030002763j),(0.0009565912894348012-0.047798490642127246j),1.391714781712539e-32,(0.0002797784325345617-0.020281299657900383j)
5.8425,(0.0012353126662630752-0.06805069067322586j),(0.0009556003583455668-0.04775961962679887j),2.3600164982588902e-33,(0.00027971230791750843-0.020291071046426988j)
5.845,(0.0012342569654509629-0.06802161590394876j),(0.0009546108272003028-0.04772077191081179j),5.8265140740032914e-33,(0.0002796461382506601-0.020300843993136967j)
5.8475,(0.0012332026172187558-0.06799256596036962j),(0.0009536226937092617-0.047681947461283604j),5.8268902321955545e-33,(0.0002795799235094941-0.020310618499086018j)
5.8500000000000005,(0.001232149619257087-0.06796354081071611j),(0.000952635955591945-0.04764314624538004j),6.939037192452029e-33,(0.00027951366366514205-0.020320394565336068j)
5.8525,(0.0012310979692615421-0.06793454042327006j),(0.0009516506105703288-0.047604368230314435j),1.1754943508222875e-38,(0.0002794473586912133-0.020330172192955624j)
5.855,(0.001230047664932616-0.06790556476636733j),(0.0009506666563688788-0.047565613383365166j),1.0833461731669776e-32,(0.00027938100856373727-0.020339951383002167j)
5.8575,(0.001228998703975661-0.06787661380839774j),(0.0009496840907214401-0.04752688167185674j),6.934523294144871e-33,(0.00027931461325422086-0.020349732136541003j)
5.86,(0.001227951084100996-0.06784768751780502j),(0.0009487029113670202-0.047488173063166085j),8.139040600488961e-33,(0.00027924817273397584-0.02035951445463894j)
5.8625,(0.0012269048030236806-0.06781878586308644j),(0.0009477231160469762-0.04744948752472843j),1.9523785672807373e-34,(0.00027918168697670435-0.02036929833835801j)
5.865,(0.0012258598584638436-0.06778990881279308j),(0.0009467447025028785-0.047410825024027416j),1.2051285634065174e-33,(0.0002791151559609651-0.020379083788765663j)
5.8675,(0.0012248162481462608-0.06776105633552934j),(0.0009457676684917195-0.047372185528602444j),4.3563820641473975e-34,(0.00027904857965454133-0.020388870806926897j)
5.87,(0.0012237739698006914-0.06773222839995306j),(0.0009447920117681177-0.04733356900604501j),7.711242941394206e-34,(0.0002789819580325737-0.02039865939390805j)
5.8725000000000005,(0.0012227330211616151-0.06770342497477538j),(0.0009438177300950361-0.04729497542399137j),3.9000551571581855e-33,(0.00027891529106657906-0.02040844955078401j)
5.875,(0.0012216933999684137-0.06767464602876049j),(0.000942844821236601-0.047256404750147044j),1.0835048649043386e-32,(0.00027884857873181263-0.02041824127861344j)
5.8775,(0.0012206551039652127-0.06764589153072575j),(0.0009418732829637736-0.04721785695225506j),3.0831806228847615e-33,(0.0002787818210014391-0.020428034578470693j)
5.88,(0.0012196181309009444-0.06761716144954132j),(0.0009409031130552516-0.047179331998115366j),7.72358563207784e-34,(0.0002787150178456928-0.02043782945142595j)
5.8825,(0.0012185824785293257-0.06758845575413021j),(0.0009399343092878211-0.04714082985558694j),1.930161724050196e-34,(0.00027864816924150465-0.02044762589854327j)
5.885,(0.0012175481446088294-0.06755977441346817j),(0.0009389668694501964-0.04710235049256663j),1.9729497184201274e-34,(0.00027858127515863304-0.020457423920901538j)
5.8875,(0.0012165151269026768-0.06753111739658345j),(0.0009380007913303463-0.04706389387701744j),2.359840174106267e-33,(0.00027851433557233045-0.020467223519566008j)
5.89,(0.001215483423178887-0.0675024846725569j),(0.0009370360727244224-0.04702545997694449j),1.926047493822318e-34,(0.0002784473504544645-0.02047702469561241j)
5.8925,(0.0012144530312100707-0.06747387621052163j),(0.0009360727114316779-0.046987048760407726j),1.56020191349895e-32,(0.00027838031977839273-0.020486827450113904j)
5.8950000000000005,(0.0012134239487737067-0.06744529197966305j),(0.000935110705257803-0.04694866019552239j),4.340865538716543e-34,(0.0002783132435159037-0.020496631784140656j)
5.8975,(0.001212396173651934-0.06741673194921864j),(0.0009341500520099178-0.046910294250451026j),1.5605216479623737e-32,(0.0002782461216420161-0.020506437698767616j)
5.9,(0.0012113697036314737-0.06738819608847808j),(0.0009331907495013466-0.04687195089340622j),1.2326903794502476e-32,(0.00027817895413012714-0.020516245195071864j)
5.9025,(0.0012103445365039252-0.06735968436678282j),(0.0009322327955547141-0.04683363009265522j),4.335223165832596e-34,(0.0002781117409492111-0.020526054274127598j)
5.905,(0.001209320670065342-0.06733119675352613j),(0.0009312761879905911-0.04679533181651736j),4.340865538716543e-34,(0.00027804448207475096-0.020535864937008763j)
5.9075,(0.0012082981021166559-0.06730273321815308j),(0.000930320924638785-0.04675705603335929j),1.9354514486288964e-34,(0.00027797717747787083-0.02054567718479379j)
5.91,(0.001207276830463247-0.0672742937301603j),(0.00092936700332881-0.04671880271160107j),3.9000551571581855e-33,(0.000277909827134437-0.020555491018559233j)
5.9125000000000005,(0.0012062568529152906-0.06724587825909581j),(0.0009284144218994344-0.04668057181971214j),1.2038120097335964e-33,(0.0002778424310158563-0.020565306439383667j)
5.915,(0.00120523816728744-0.06721748677455915j),(0.0009274631781943135-0.04664236332621245j),2.3595580554620695e-33,(0.00027777498909312647-0.020575123448346694j)
5.9175,(0.001204220771399064-0.06718911924620104j),(0.0009265132700568421-0.04660417719967749j),2.35968735984066e-33,(0.00027770750134222184-0.020584942046523544j)
5.92,(0.0012032046630740768-0.06716077564372346j),(0.0009255646953445451-0.04656601340872683j),5.827924667224278e-33,(0.0002776399677295317-0.02059476223499663j)
5.9225,(0.001202189840140985-0.06713245593687923j),(0.0009246174519042908-0.046527871922032935j),2.359369976365938e-33,(0.0002775723882366942-0.0206045840148463j)
5.925,(0.0012011763004329422-0.06710416009547238j),(0.0009236715376007853-0.04648975270831643j),1.7367341286223887e-33,(0.00027750476283215685-0.020614407387155947j)
5.9275,(0.0012001640417875254-0.06707588808935759j),(0.000922726950304319-0.04645165573635702j),1.9523785672807373e-34,(0.0002774370914832064-0.020624232353000573j)
5.93,(0.0011991530620469838-0.06704763988844041j),(0.0009217836878773155-0.04641358097496766j),2.3644481119614902e-33,(0.0002773693741696683-0.020634058913472753j)
5.9325,(0.0011981433590580591-0.06701941546267684j),(0.0009208417481959729-0.04637552839303262j),9.43874943936264e-33,(0.00027730161086208626-0.02064388706964422j)
5.9350000000000005,(0.0011971349306720434-0.06699121478207362j),(0.0009199011291398235-0.046337497959468024j),7.750739551581835e-34,(0.00027723380153221993-0.020653716822605597j)
5.9375,(0.0011961277747447024-0.06696303781668769j),(0.0009189618285917455-0.04629948964324718j),2.3644481119614902e-33,(0.0002771659461529569-0.020663548173440516j)
5.94,(0.0011951218891363615-0.06693488453662648j),(0.0009180238444415195-0.04626150341339388j),8.140451193709948e-33,(0.00027709804469484194-0.020673381123232602j)
5.9425,(0.0011941172717118312-0.06690675491204746j),(0.0009170871745786717-0.04622353923898083j),9.437632719729359e-33,(0.0002770300971331594-0.020683215673066635j)
5.945,(0.0011931139203403879-0.0668786489131583j),(0.0009161518169012045-0.04618559708912776j),5.828242050699e-33,(0.0002769621034391834-0.020693051824030535j)
5.9475,(0.0011921118328957322-0.06685056651021667j),(0.0009152177693083772-0.046147676933003874j),7.715474721057166e-34,(0.0002768940635873551-0.0207028895772128j)
5.95,(0.0011911110072561723-0.06682250767353008j),(0.0009142850297097316-0.0461097787398334j),1.2044585316265487e-33,(0.0002768259775464408-0.020712728933696682j)
5.9525,(0.0011901114413043034-0.06679447237345579j),(0.000913353596013758-0.046071902478881904j),4.816000355318912e-35,(0.00027675784529054544-0.020722569894573883j)
5.955,(0.0011891131329272364-0.0667664605804008j),(0.0009124234661355422-0.04603404811946723j),1.7340892663330385e-33,(0.0002766896667916942-0.020732412460933568j)
5.9575000000000005,(0.0011881160800165287-0.06673847226482169j),(0.0009114946379964182-0.04599621563096139j),4.33910229719031e-34,(0.0002766214420201105-0.020742256633860298j)
5.96,(0.0011871202804681002-0.06671050739722445j),(0.0009105671095153966-0.04595840498277423j),4.819526838371379e-33,(0.0002765531709527036-0.02075210241445022j)
5.9625,(0.0011861257321823604-0.06668256594816457j),(0.0009096408786229829-0.045920616144372685j),8.138229509386894e-33,(0.0002764848535593775-0.02076194980379189j)
5.965,(0.0011851324330640143-0.06665464788824653j),(0.0009087159432529666-0.045882849085270606j),5.759922319029209e-37,(0.00027641648981104776-0.020771798802975923j)
5.9675,(0.0011841403810221827-0.0666267531881243j),(0.0009077923013422752-0.04584510377503057j),1.9278107353485515e-34,(0.0002763480796799076-0.020781649413093732j)
5.97,(0.0011831495739703967-0.06659888181850068j),(0.0009068699508319468-0.04580738018325905j),2.3626613605482403e-33,(0.00027627962313844985-0.020791501635241634j)
5.9725,(0.0011821600098265363-0.06657103375012752j),(0.0009059488896649161-0.0457696782796185j),1.2071033939158988e-33,(0.0002762111201616202-0.020801355470509014j)
5.9750000000000005,(0.001181171686512761-0.06654320895380554j),(0.0009050291157946806-0.04573199803381193j),1.7350296618136964e-33,(0.0002761425707180805-0.020811210919993613j)
5.9775,(0.0011801846019556593-0.06651540740038407j),(0.0009041106271735756-0.04569433941559619j),1.9457957989161325e-34,(0.00027607397478208366-0.020821067984787882j)
5.98,(0.001179198754086144-0.06648762906076133j),(0.0009031934217613679-0.0456567023947741j),1.7342891003726783e-33,(0.00027600533232477616-0.02083092666598723j)
5.9825,(0.0011782141408393748-0.06645987390588384j),(0.0009022774975241637-0.04561908694119498j),1.733630823536218e-33,(0.00027593664331521106-0.020840786964688864j)
5.985,(0.001177230760154875-0.06643214190674673j),(0.0009013628524240507-0.04558149302475683j),1.931689866706265e-34,(0.0002758679077308244-0.020850648881989904j)
5.9875,(0.001176248609976445-0.0664044330343934j),(0.0009004494844348193-0.045543920615407435j),5.8268902321955545e-33,(0.00027579912554162567-0.02086051241898597j)
5.99,(0.001175267688252213-0.06637674725991556j),(0.0008995373915358196-0.0455063696831406j),1.7345124442993346e-33,(0.0002757302967163935-0.020870377576774964j)
5.9925,(0.0011742879929344792-0.066349084554453j),(0.0008986265717029107-0.04546884019799438j),5.827113576122211e-33,(0.00027566142123156847-0.02088024435645862j)
5.995,(0.0011733095219799258-0.06632144488919353j),(0.0008977170229249172-0.04543133213005933j),4.8162472091325846e-33,(0.00027559249905500865-0.020890112759134202j)
5.9975000000000005,(0.001172332273349393-0.06629382823537308j),(0.0008968087431878018-0.04539384544947407j),3.900302010971858e-33,(0.0002755235301615911-0.02089998278589901j)
6.0,(0.0011713562450080671-0.06626623456427519j),(0.0008959017304879384-0.045356380126416886j),4.333459924306363e-34,(0.0002754545145201287-0.020909854437858304j)
6.0025,(0.0011703814349252602-0.06623866384723133j),(0.0008949959828186045-0.04531893613111887j),7.720646896200784e-34,(0.00027538545210665567-0.02091972771611246j)
6.005,(0.0011694078410745409-0.06621111605562048j),(0.0008940914981852388-0.045281513433858195j),6.933770977760345e-33,(0.0002753163428893021-0.020929602621762286j)
6.0075,(0.0011684354614337606-0.06618359116086925j),(0.0008931882745928375-0.0452441120049581j),7.711242941394206e-34,(0.0002752471868409231-0.02093947915591115j)
6.01,(0.0011674642939848512-0.06615608913445171j),(0.0008922863100502933-0.045206731814790305j),8.137054015036071e-33,(0.0002751779839345579-0.02094935731966141j)
6.0125,(0.0011664943367140366-0.06612860994788924j),(0.0008913856025746527-0.045169372833768845j),1.7359818122378624e-33,(0.00027510873413938387-0.0209592371141204j)
6.015000000000001,(0.001165525587611663-0.0661011535727505j),(0.0008904861501839711-0.04513203503236133j),1.205692800694912e-33,(0.000275039437427692-0.020969118540389166j)
6.0175,(0.0011645580446722325-0.06607371998065122j),(0.000889587950901037-0.04509471838107654j),1.2060101841696341e-33,(0.0002749700937711955-0.02097900159957468j)
6.0200000000000005,(0.0011635917058944875-0.06604630914325434j),(0.0008886910027504923-0.045057422850472685j),6.934100116178575e-33,(0.0002749007031439952-0.02098888629278165j)
6.0225,(0.0011626265692812488-0.0660189210322696j),(0.0008877953037679523-0.04502014841115218j),1.7345124442993346e-33,(0.0002748312655132965-0.02099877262111742j)
6.025,(0.0011616626328394704-0.06599155561945375j),(0.0008869008519832982-0.04498289503376266j),3.0852965127162416e-33,(0.00027476178085617225-0.021008660585691084j)
6.0275,(0.0011606998945802734-0.06596421287661015j),(0.0008860076454417918-0.04494566268900029j),7.717943259193893e-34,(0.00027469224913848165-0.021018550187609862j)
6.03,(0.0011597383525188789-0.06593689277558902j),(0.0008851156821850319-0.0449084513476071j),4.8154008531999926e-33,(0.000274622670333847-0.021028441427981923j)
6.0325,(0.001158778004674627-0.06590959528828694j),(0.0008842249602594203-0.04487126098036952j),1.560004430448012e-32,(0.0002745530444152067-0.02103833430791742j)
6.035,(0.0011578188490709576-0.06588232038664711j),(0.0008833354777194786-0.04483409155812445j),1.2051285634065174e-33,(0.0002744833713514789-0.021048228828522662j)
6.0375000000000005,(0.0011568608837353553-0.0658550680426591j),(0.000882447232620902-0.04479694305174535j),5.285022601297005e-35,(0.0002744136511144533-0.02105812499091375j)
6.04,(0.0011559041066994131-0.0658278382283587j),(0.0008815602230206786-0.04475981543215962j),4.833632770581246e-35,(0.0002743438836787345-0.021068022796199085j)
6.0425,(0.0011549485159988411-0.06580063091582791j),(0.0008806744469871585-0.04472270867033676j),1.7347592981130072e-33,(0.0002742740690116827-0.021077922245491154j)
6.045,(0.0011539941096732824-0.06577344607719487j),(0.0008797899025870397-0.04468562273729135j),6.935040511659233e-33,(0.0002742042070862427-0.021087823339903528j)
6.0475,(0.0011530408857665369-0.0657462836846337j),(0.0008789065878904283-0.04464855760408423j),5.829335260445265e-33,(0.00027413429787610853-0.021097726080549467j)
6.05,(0.0011520888423264366-0.06571914371036434j),(0.0008780245009799756-0.04461151324182083j),4.340865538716543e-34,(0.00027406434134646094-0.021107630468543512j)
6.0525,(0.0011511379774047509-0.06569202612665268j),(0.0008771436399308272-0.04457448962165415j),5.827924667224278e-33,(0.00027399433747392365-0.02111753650499853j)
6.055,(0.001150188289057351-0.06566493090581015j),(0.000876264002830173-0.044537486714778377j),7.715474721057166e-34,(0.00027392428622717807-0.02112744419103177j)
6.0575,(0.0011492397753441045-0.065637858020194j),(0.0008753855877659521-0.0445005044924346j),8.14175599243936e-33,(0.00027385418757815236-0.021137353527759403j)
6.0600000000000005,(0.0011482924343288316-0.0656108074422069j),(0.0008745083928300563-0.04446354292591079j),1.733525029044644e-33,(0.00027378404149877523-0.021147264516296116j)
6.0625,(0.0011473462640793723-0.06558377914429692j),(0.0008736324161215293-0.0444266019865353j),1.9278107353485515e-34,(0.000273713847957843-0.021157177157761616j)
6.065,(0.0011464012626675377-0.06555677309895754j),(0.0008727576557383452-0.04438968164568279j),1.930161724050196e-34,(0.0002736436069291925-0.021167091453274743j)
6.0675,(0.001145457428169111-0.06552978927872742j),(0.0008718841097873227-0.044352781874776814j),2.3039689276116835e-36,(0.0002735733183817882-0.021177007403950607j)
6.07,(0.0011445147586638142-0.06550282765619045j),(0.0008710117763757415-0.044315902645277364j),7.733812432929994e-34,(0.0002735029822880727-0.021186925010913085j)
6.0725,(0.0011435732522353853-0.06547588820397549j),(0.0008701406536174254-0.04427904392869429j),7.715474721057166e-34,(0.0002734325986179599-0.021196844275281193j)
6.075,(0.001142632906971411-0.06544897089475646j),(0.0008692707396281131-0.04424220569658131j),4.815577177352616e-33,(0.00027336216734329783-0.021206765198175145j)
6.077500000000001,(0.00114169372096342-0.06542207570125211j),(0.0008684020325288459-0.044205387920537326j),5.8273604299358834e-33,(0.00027329168843457415-0.021216687780714782j)
6.08,(0.0011407556923069193-0.06539520259622594j),(0.0008675345304441927-0.04416859057219992j),6.934100116178575e-33,(0.0002732211618627266-0.021226612024026023j)
6.0825000000000005,(0.0011398188191012837-0.06536835155248628j),(0.0008666682315030578-0.04413181362325772j),3.0822402274041036e-33,(0.0002731505875982258-0.021236537929228562j)
6.085,(0.0011388830994497605-0.06534152254288583j),(0.0008658031338359688-0.04409505704543498j),4.350269493523122e-34,(0.0002730799656137917-0.02124646549745085j)
6.0875,(0.001137948531459583-0.065314715540322j),(0.0008649392355839542-0.044058320810512086j),4.70197740328915e-38,(0.00027300929587562874-0.02125639472980992j)
6.09,(0.0011370151132417384-0.06528793051773653j),(0.0008640765348813301-0.04402160489029999j),5.154542728355731e-35,(0.0002729385783604083-0.021266325627436536j)
6.0925,(0.0011360828429111689-0.06526116744811555j),(0.0008632150298752935-0.043984909256658405j),2.359275936817872e-33,(0.0002728678130358754-0.021276258191457148j)
6.095,(0.0011351517185866848-0.06523442630448929j),(0.000862354718714408-0.04394823388149839j),5.8273604299358834e-33,(0.0002727969998722767-0.0212861924229909j)
6.0975,(0.001134221738390876-0.06520770705993227j),(0.0008614955995500241-0.04391157873675807j),1.2046583656661885e-33,(0.00027272613884085184-0.0212961283231742j)
6.1000000000000005,(0.0011332929004502315-0.065181009687563j),(0.0008606376705370172-0.04387494379443349j),1.7371455516451765e-33,(0.00027265522991321424-0.021306065893129514j)
6.1025,(0.0011323652028950722-0.06515433416054398j),(0.0008597809298349682-0.04383832902655705j),1.3915267026164075e-32,(0.000272584273060104-0.021316005133986925j)
6.105,(0.0011314386438595312-0.06512768045208153j),(0.0008589253756103131-0.04380173440520804j),3.900760453768679e-33,(0.00027251326824921814-0.02132594604687349j)
6.1075,(0.0011305132214815316-0.06510104853542585j),(0.0008580710060259168-0.043765159902506845j),1.1754943508222875e-36,(0.00027244221545561474-0.021335888632919006j)
6.11,(0.0011295889339028615-0.06507443838387074j),(0.0008572178192566659-0.043728605490612076j),2.3593112016483968e-33,(0.0002723711146461955-0.021345832893258664j)
6.1125,(0.0011286657792690421-0.06504784997075366j),(0.0008563658134739931-0.04369207114173523j),4.371428391837923e-34,(0.000272299965795049-0.021355778829018436j)
6.115,(0.0011277437557294311-0.0650212832694556j),(0.0008555149868598971-0.043655556828121535j),3.0815937055111514e-33,(0.000272228768869534-0.02136572644133406j)
6.1175,(0.0011268228614371154-0.06499473825340098j),(0.0008546653375976488-0.04361906252206665j),5.759922319029209e-37,(0.00027215752383946657-0.02137567573133433j)
6.12,(0.00112590309454896-0.06496821489605746j),(0.0008538168638695157-0.04358258819590027j),4.335223165832596e-34,(0.00027208623067944424-0.021385626700157194j)
6.1225000000000005,(0.0011249844532256169-0.06494171317093607j),(0.0008529695638696454-0.043546133822002536j),1.7345124442993346e-33,(0.00027201488935597146-0.021395579348933533j)
6.125,(0.0011240669356315021-0.06491523305159097j),(0.0008521234357892622-0.043509699372790936j),1.0833544016274333e-32,(0.00027194349984223994-0.021405533678800034j)
6.1275,(0.0011231505399347148-0.06488877451161941j),(0.0008512784778288997-0.04347328482073052j),2.3635077164808324e-33,(0.0002718720621058151-0.02141548969088889j)
6.13,(0.001122235264307089-0.0648623375246616j),(0.0008504346881876014-0.04343689013832245j),4.857142657597692e-35,(0.0002718005761194877-0.02142544738633915j)
6.1325,(0.0011213211069242275-0.06483592206440067j),(0.0008495920650723554-0.04340051529811411j),1.1754943508222875e-36,(0.0002717290418518721-0.02143540676628656j)
6.135,(0.0011204080659654243-0.06480952810456257j),(0.0008487506066900268-0.043364160272694574j),4.333459924306363e-34,(0.00027165745927539757-0.021445367831867998j)
6.1375,(0.001119496139613669-0.06478315561891594j),(0.0008479103112561301-0.04332782503469267j),2.3600164982588902e-33,(0.0002715858283575388-0.02145533058422327j)
6.140000000000001,(0.0011185853260556554-0.0647568045812721j),(0.0008470711769861238-0.04329150955678153j),8.140862616732736e-33,(0.0002715141490695316-0.02146529502449057j)
6.1425,(0.0011176756234817602-0.0647304749654849j),(0.0008462332020987701-0.043255213811674985j),4.8148248609680896e-33,(0.00027144242138299013-0.02147526115380991j)
6.1450000000000005,(0.0011167670300860201-0.06470416674545072j),(0.0008453963848185413-0.043218937772129616j),3.9009602878083187e-33,(0.0002713706452674788-0.021485228973321106j)
6.1475,(0.0011158595440661657-0.06467787989510822j),(0.0008445607233747291-0.04318268141094351j),2.36021633229853e-33,(0.0002712988206914366-0.02149519848416471j)
