f_range,G_0,G,var,bias
6.246,(0.0010811395236817133-0.06366399572078976j),(0.0008126947348741514-0.04177664734867923j),1.2327373992242804e-32,(0.00026844478880756186-0.02188734837211053j)
6.248,(0.0010804479044216266-0.0636436349834523j),(0.0008120621498066689-0.04174825598592847j),7.741805794515586e-34,(0.00026838575461495765-0.021895378997523827j)
6.25,(0.001079756948542646-0.06362328726155995j),(0.0008114302599342718-0.04171987652583593j),1.2063510775313726e-33,(0.00026832668860837414-0.02190341073572402j)
6.252,(0.0010790666551967242-0.06360295254264017j),(0.0008107990644244892-0.04169150895532993j),1.2044585316265487e-33,(0.00026826759077223494-0.021911443587310245j)
6.2540000000000004,(0.0010783770235371537-0.06358263081423646j),(0.0008101685624467146-0.04166315326135402j),1.7333369499485123e-33,(0.0002682084610904391-0.021919477552882434j)
6.256,(0.0010776880527186754-0.06356232206390822j),(0.0008095387531715514-0.041634809430867364j),5.115751414778595e-35,(0.00026814929954712395-0.021927512633040852j)
6.258,(0.0010769997418971806-0.0635420262792307j),(0.0008089096357710145-0.04160647745084447j),8.13706576997958e-33,(0.00026809010612616603-0.021935548828386227j)
6.26,(0.0010763120902301444-0.06352174344779496j),(0.000808281209418389-0.04157815730827597j),1.2048817095928447e-33,(0.0002680308808117554-0.021943586139518988j)
6.2620000000000005,(0.0010756250968762173-0.06350147355720796j),(0.0008076534732886771-0.0415498489901673j),1.7350296618136964e-33,(0.0002679716235875402-0.02195162456704066j)
6.264,(0.001074938760995448-0.06348121659509244j),(0.0008070264265577225-0.04152155248354014j),2.359369976365938e-33,(0.0002679123344377255-0.0219596641115523j)
6.266,(0.0010742530817492233-0.06346097254908693j),(0.0008064000684026336-0.041493267775431136j),3.9000551571581855e-33,(0.00026785301334658976-0.021967704773655797j)
6.268,(0.0010735680583002815-0.06344074140684565j),(0.0008057743980023583-0.041464994852892505j),4.3563820641473975e-34,(0.0002677936602979232-0.021975746553953145j)
6.2700000000000005,(0.001072883689812667-0.0634205231560386j),(0.0008051494145372025-0.04143673370299207j),3.9004313153504486e-33,(0.0002677342752754645-0.021983789453046534j)
6.272,(0.0010721999754517572-0.06340031778435146j),(0.0008045251171885977-0.041408484312812736j),5.8265140740032914e-33,(0.0002676748582631594-0.02199183347153872j)
6.274,(0.0010715169143842742-0.06338012527948554j),(0.0008039015051389115-0.04138024666945303j),1.88079096131566e-37,(0.00026761540924536277-0.02199987861003251j)
6.276,(0.0010708345057782963-0.06335994562915785j),(0.0008032785775725264-0.04135202076002643j),4.814836615911598e-33,(0.0002675559282057699-0.022007924869131425j)
6.2780000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008026563336749657-0.04132380657166253j),1.7337601279148083e-33,(0.00026749641512816577-0.022015972249438548j)
6.28,(0.0010694716426295219-0.06331962484306339j),(0.0008020347726330343-0.04129560409150549j),3.0815937055111514e-33,(0.0002674368699964875-0.022024020751557898j)
6.282,(0.0010687911864294352-0.06329948368280863j),(0.0008014138936346621-0.04126741330671466j),1.0835342522631091e-32,(0.0002673772927947731-0.02203207037609397j)
6.284,(0.0010681113793762147-0.06327935532811614j),(0.000800793695869559-0.04123923420446552j),4.8149306554596636e-33,(0.0002673176835066558-0.02204012112365062j)
6.2860000000000005,(0.0010674322206444512-0.06325923976678079j),(0.0008001741785282441-0.041211066771947726j),3.900302010971858e-33,(0.00026725804211620704-0.02204817299483306j)
6.288,(0.0010667537094101644-0.06323913698661295j),(0.0007995553408028891-0.04118291099636718j),6.934100116178575e-33,(0.0002671983686072753-0.022056225990245766j)
6.29,(0.001066075844850575-0.06321904697543851j),(0.0007989371818869638-0.04115476686494371j),4.816000355318912e-33,(0.0002671386629636112-0.0220642801104948j)
6.292,(0.0010653986261442436-0.06319896972109876j),(0.0007983197009753613-0.041126634364913615j),2.644862289350147e-36,(0.0002670789251688823-0.022072335356185142j)
6.2940000000000005,(0.0010647220524710543-0.06317890521145043j),(0.0007977028972638841-0.04109851348352711j),5.8276307936365725e-33,(0.0002670191552071702-0.022080391727923324j)
6.296,(0.0010640461230121566-0.06315885343436564j),(0.0007970867699499588-0.0410704042080505j),2.3594522609704955e-33,(0.00026695935306219774-0.022088449226315143j)
6.298,(0.0010633708369500207-0.06313881437773199j),(0.0007964713182323137-0.041042306525764446j),1.3915267026164075e-32,(0.00026689951871770694-0.02209650785196754j)
6.3,(0.0010626961934684033-0.06311878802945221j),(0.0007958565413109891-0.04101422042396507j),2.36021633229853e-33,(0.00026683965215741417-0.022104567605487145j)
6.3020000000000005,(0.0010620221917523956-0.0630987743774447j),(0.0007952424383871743-0.0409861458899635j),9.439043312950345e-33,(0.0002667797533652213-0.022112628487481197j)
6.304,(0.0010613488309882979-0.06307877340964278j),(0.0007946290086634372-0.0409580829110855j),8.138476363200566e-33,(0.00026671982232486066-0.022120690498557284j)
6.306,(0.0010606761103637676-0.0630587851139953j),(0.0007940162513438624-0.04093003147467244j),1.7334427444400863e-33,(0.00026665985901990516-0.022128753639322866j)
6.308,(0.0010600040290677437-0.06303880947846636j),(0.0007934041656336667-0.040901991568079867j),3.900019892327661e-33,(0.000266599863434077-0.0221368179103865j)
6.3100000000000005,(0.0010593325862904147-0.0630188464910352j),(0.0007927927507390774-0.040873963178678856j),3.901700849249337e-33,(0.0002665398355513373-0.022144883312356346j)
6.312,(0.001058661781223274-0.06299889613969628j),(0.0007921820058681838-0.04084594629385494j),7.705600568510259e-34,(0.00026647977535509027-0.02215294984584134j)
6.314,(0.001057991613059092-0.0629789584124593j),(0.000791571930229838-0.0408179409010092j),9.437068482440964e-33,(0.00026641968282925413-0.022161017511450103j)
6.316,(0.0010573220809919246-0.0629590332973491j),(0.0007909625230346035-0.0407899469875569j),1.9354514486288964e-34,(0.00026635955795732116-0.022169086309792203j)
6.3180000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0007903537834940276-0.04076196454092831j),4.8149306554596636e-33,(0.00026629940072304416-0.022177156241477335j)
6.32,(0.0010559849219311161-0.06291922085568402j),(0.0007897457108211559-0.040733993548568694j),1.925929944387236e-34,(0.0002662392111099603-0.022185227307115328j)
6.322,(0.0010553172933319497-0.06289933350525444j),(0.0007891383042299599-0.040706033997937936j),2.3600164982588902e-33,(0.0002661789891019898-0.0221932995073165j)
6.324,(0.0010546502976186858-0.06287945871920203j),(0.0007885315629362749-0.040678085876510596j),1.0833931929410105e-32,(0.0002661187346824109-0.022201372842691434j)
6.3260000000000005,(0.0010539839339917324-0.0628595964856272j),(0.0007879254861568459-0.040650149171776444j),5.826231955359094e-33,(0.0002660584478348865-0.02220944731385075j)
6.328,(0.0010533182016527133-0.06283974679264519j),(0.0007873200731096323-0.040622223871239156j),7.704777722464683e-34,(0.00026599812854308106-0.02221752292140603j)
6.33,(0.001052653099804583-0.06281990962838628j),(0.0007867153230138824-0.04059430996241762j),4.815012940064221e-33,(0.0002659377767907006-0.02222559966596866j)
6.332,(0.0010519886276514532-0.06280008498099571j),(0.0007861112350902492-0.04056640743284568j),3.0819110889858734e-33,(0.000265877392561204-0.022233677548150026j)
6.3340000000000005,(0.0010513247843988202-0.06278027283863376j),(0.0007855078085607551-0.04053851627007097j),1.986585452889666e-36,(0.0002658169758380651-0.02224175656856279j)
6.336,(0.0010506615692533188-0.06276047318947557j),(0.0007849050426484691-0.04051063646165653j),3.9000551571581855e-33,(0.0002657565266048497-0.022249836727819043j)
6.338,(0.001049998981422919-0.06274068602171111j),(0.0007843029365777146-0.04048276799517946j),1.926987889302976e-34,(0.0002656960448452043-0.022257918026531646j)
6.34,(0.001049337020116743-0.06272091132354532j),(0.0007837014895743136-0.040454910858231934j),3.900196216480284e-33,(0.0002656355305424293-0.022266000465313386j)
6.3420000000000005,(0.0010486756845452577-0.06270114908319796j),(0.0007831007008650416-0.040427065038420106j),2.35968735984066e-33,(0.00026557498368021614-0.022274084044777855j)
6.344,(0.0010480149739201337-0.06268139928890365j),(0.00078250056967806-0.04039923052336472j),1.2037179701855306e-33,(0.00026551440424207363-0.02228216876553893j)
6.346,(0.0010473548874542701-0.06266166192891176j),(0.0007819010952427268-0.040371407300701635j),1.7340892663330385e-33,(0.00026545379221154335-0.022290254628210125j)
6.348,(0.0010466954243617938-0.06264193699148646j),(0.00078130227679008-0.040343595358080624j),9.43847907566195e-33,(0.0002653931475717138-0.022298341633405834j)
6.3500000000000005,(0.0010460365838581-0.06262222446490674j),(0.0007807041135518431-0.0403157946831657j),1.2326527636310212e-32,(0.000265332470306257-0.022306429781741043j)
6.352,(0.0010453783651598208-0.06260252433746627j),(0.0007801066047610912-0.04028800526363618j),6.935040511659233e-33,(0.00026527176039872963-0.022314519073830093j)
6.354,(0.0010447207674848227-0.06258283659747343j),(0.0007795097496522828-0.040260227087185047j),6.933453594285623e-33,(0.0002652110178325399-0.022322609510288388j)
6.356,(0.0010440637900521361-0.06256316123325127j),(0.0007789135474613377-0.04023246014151963j),2.3595580554620695e-33,(0.0002651502425907985-0.022330701091731645j)
6.3580000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0007783179974248326-0.04020470441436207j),1.2060101841696341e-33,(0.00026508943465724903-0.022338793818775522j)
6.36,(0.0010427516927962073-0.06252384758548483j),(0.0007777230987810344-0.04017695989344852j),5.825949836714897e-33,(0.00026502859401517293-0.022346887692036313j)
6.362,(0.0010420965714172466-0.06250420927865989j),(0.000777128850769364-0.040149226566529556j),7.52316384526264e-37,(0.0002649677206478826-0.022354982712130336j)
6.364,(0.0010414420671691885-0.062484583301044457j),(0.0007765352526304309-0.04012150442137007j),2.3626613605482403e-33,(0.0002649068145387576-0.022363078879674383j)
6.3660000000000005,(0.0010407881792772035-0.06246496964103477j),(0.0007759423036059907-0.040093793445748906j),6.933770977760345e-33,(0.00026484587567121283-0.022371176195285863j)
6.368,(0.0010401349069677117-0.06244536828704149j),(0.0007753500029392999-0.0400660936274596j),4.8152480389343857e-33,(0.0002647849040284118-0.022379274659581887j)
6.37,(0.0010394822494683251-0.06242577922748988j),(0.0007747583498743992-0.04003840495431j),3.901700849249337e-33,(0.00026472389959392596-0.022387374273179883j)
6.372,(0.0010388302060079036-0.06240620245081981j),(0.0007741673436570385-0.040010727414121455j),4.8154008531999926e-33,(0.0002646628623508651-0.022395475036698358j)
6.3740000000000006,(0.0010381787758164383-0.06238663794548549j),(0.0007735769835338916-0.039983060994729695j),4.8148718807421225e-33,(0.0002646017922825467-0.022403576950755795j)
6.376,(0.001037527958125205-0.062367085699955666j),(0.0007729872687528934-0.039955405683985125j),6.933453594285623e-33,(0.0002645406893723116-0.02241168001597054j)
6.378,(0.0010368777521666225-0.06234754570271351j),(0.0007723981985631915-0.03992776146975216j),6.934770147958544e-33,(0.000264479553603431-0.02241978423296135j)
6.38,(0.0010362281571743754-0.062328017942256564j),(0.0007718097722152012-0.03990012833990841j),8.140451193709948e-33,(0.0002644183849591742-0.022427889602348157j)
6.382000000000001,(0.0010355791723833442-0.06230850240709687j),(0.0007712219889604175-0.03987250628234695j),2.3600164982588902e-33,(0.0002643571834229267-0.02243599612474992j)
6.384,(0.0010349307970294907-0.06228899908576074j),(0.0007706348480519487-0.03984489528497368j),1.2038120097335964e-33,(0.00026429594897754195-0.02244410380078706j)
6.386,(0.0010342830303500927-0.0622695079667889j),(0.0007700483487436906-0.03981729533570943j),5.8260438762629625e-33,(0.0002642346816064021-0.022452212631079473j)
6.388,(0.0010336358715836316-0.06225002903873634j),(0.0007694624902908258-0.03978970642248833j),1.7334427444400863e-33,(0.00026417338129280585-0.02246032261624801j)
6.390000000000001,(0.001032989319969651-0.06223056229017242j),(0.0007688772719498295-0.0397621285332588j),7.72358563207784e-34,(0.00026411204801982157-0.022468433756913618j)
6.392,(0.0010323433747490196-0.06221110770968075j),(0.0007682926929784434-0.039734561655983665j),3.9000551571581855e-33,(0.00026405068177057624-0.02247654605369709j)
6.394,(0.0010316980351637464-0.06219166528585917j),(0.0007677087526351779-0.039707005778639254j),4.932374296050318e-35,(0.00026398928252856853-0.022484659507219916j)
6.396,(0.0010310533004570107-0.06217223500731985j),(0.0007671254501803116-0.039679460889215264j),4.816517572833274e-33,(0.00026392785027669916-0.02249277411810459j)
6.398000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0007665427848750434-0.03965192697571638j),3.0815937055111514e-33,(0.00026386638499809945-0.02250088988697268j)
6.4,(0.0010297656426577343-0.06213341084060734j),(0.000765960755981852-0.039624404026160825j),4.8154008531999926e-33,(0.0002638048866758823-0.022509006814446515j)
6.402,(0.0010291227180574704-0.06211401692972937j),(0.0007653793627641958-0.039596892028579946j),1.733630823536218e-33,(0.0002637433552932746-0.022517124901149425j)
6.404,(0.0010284803953202668-0.06209463511872402j),(0.0007647986044870771-0.03956939097101983j),6.93353587889018e-33,(0.0002636817908331897-0.02252524414770419j)
6.406,(0.0010278386736952106-0.06207526539627423j),(0.0007642184804164258-0.03954190084153996j),4.3450973183795035e-34,(0.0002636201932787848-0.022533364554734273j)
6.408,(0.001027197552432491-0.06205590775107705j),(0.0007636389898192847-0.03951442162821373j),4.334400319787021e-34,(0.00026355856261320624-0.022541486122863316j)
6.41,(0.0010265570307835916-0.06203656217184368j),(0.0007630601319639264-0.03948695331912821j),5.826231955359094e-33,(0.0002634968988196652-0.022549608852715473j)
6.412,(0.001025917108001024-0.0620172286472993j),(0.0007624819061201838-0.03945949590238406j),3.0814996659630856e-33,(0.0002634352018808402-0.022557732744915238j)
6.414,(0.0010252777833385765-0.06199790716618318j),(0.000761904311558777-0.039432049366096206j),2.35968735984066e-33,(0.0002633734717797995-0.022565857800086978j)
6.416,(0.0010246390560511443-0.06197859771724857j),(0.0007613273475512581-0.03940461369839234j),3.9009602878083187e-33,(0.00026331170849988627-0.022573984018856227j)
6.418,(0.0010240009253947308-0.06195930028926274j),(0.0007607510133708513-0.03937718888741501j),4.816000355318912e-33,(0.0002632499120238795-0.02258211140184773j)
6.42,(0.0010233633906266235-0.061940014871006956j),(0.0007601753082918049-0.03934977492131928j),3.0814879110195774e-33,(0.00026318808233481857-0.022590239949687674j)
6.422,(0.0010227264510051706-0.06192074145127639j),(0.000759600231589631-0.039322371788274774j),8.137477193002368e-33,(0.0002631262194155396-0.02259836966300162j)
6.424,(0.0010220901057899174-0.061901480018880135j),(0.0007590257825406814-0.03929497947646421j),4.34756585651623e-34,(0.000263064323249236-0.022606500542415926j)
6.426,(0.001021454354241498-0.06188223056264128j),(0.0007584519604228184-0.03926759797408374j),5.825949836714897e-33,(0.00026300239381867973-0.02261463258855754j)
6.428,(0.0010208191956218061-0.06186299307139672j),(0.0007578787645148384-0.0392402272693437j),3.900302010971858e-33,(0.00026294043110696775-0.022622765802053017j)
6.43,(0.0010201846291937773-0.06184376753399718j),(0.0007573061940968672-0.03921286735046737j),2.3594522609704955e-33,(0.00026287843509691013-0.022630900183529812j)
6.432,(0.0010195506542215664-0.06182455393930739j),(0.0007567342484500012-0.03918551820569192j),4.815777011392256e-33,(0.00026281640577156514-0.022639035733615476j)
6.434,(0.0010189172699703781-0.06180535227620572j),(0.0007561629268568334-0.03915817982326783j),5.8265140740032914e-33,(0.00026275434311354476-0.02264717245293789j)
6.436,(0.0010182844757066455-0.06178616253358444j),(0.0007555922286006936-0.03913085219145895j),1.7339129421804152e-33,(0.00026269224710595183-0.022655310342125493j)
6.438,(0.0010176522706979464-0.0617669847003496j),(0.0007550221529663282-0.039103535298543164j),3.901700849249337e-33,(0.0002626301177316182-0.022663449401806438j)
6.44,(0.0010170206542128902-0.061747818765420986j),(0.0007544526992395296-0.039076229132811086j),6.934770147958544e-33,(0.0002625679549733606-0.0226715896326099j)
6.442,(0.0010163896255213497-0.0617286647177321j),(0.0007538838667073264-0.039048933682567115j),4.815118734555795e-33,(0.00026250575881402334-0.022679731035164984j)
6.444,(0.0010157591838942275-0.061709522546230196j),(0.0007533156546576296-0.03902164893612922j),2.3600164982588902e-33,(0.0002624435292365979-0.022687873610100974j)
6.446,(0.001015129328603604-0.06169039223987621j),(0.0007527480623799464-0.038994374881828005j),8.137630007267974e-33,(0.0002623812662236576-0.022696017358048208j)
6.448,(0.0010145000589227213-0.061671273787644726j),(0.0007521810891646097-0.03896711150800847j),1.7347592981130072e-33,(0.0002623189697581116-0.02270416227963626j)
6.45,(0.0010138713741258607-0.061652167178524085j),(0.0007516147343031173-0.03893985880302787j),2.3594522609704955e-33,(0.0002622566398227434-0.022712308375496218j)
6.452,(0.0010132432734884739-0.06163307240151607j),(0.000751048997088105-0.038912616755257465j),6.933453594285623e-33,(0.00026219427640036884-0.022720455646258603j)
6.454,(0.001012615756287145-0.06161398944563627j),(0.0007504838768132989-0.038885385353081614j),1.0833931929410105e-32,(0.00026213187947384615-0.022728604092554658j)
6.456,(0.001011988821799584-0.061594918299913745j),(0.0007499193727739025-0.03885816458489811j),1.9457957989161325e-34,(0.0002620694490256815-0.022736753715015635j)
6.458,(0.0010113624693046006-0.061575858953391134j),(0.0007493554842659137-0.03883095443911789j),1.9334531082324985e-34,(0.00026200698503868697-0.022744904514273245j)
6.46,(0.0010107366980820756-0.06155681139512468j),(0.0007487922105864397-0.03880375490416465j),4.814836615911598e-33,(0.00026194448749563583-0.02275305649096003j)
6.462,(0.0010101115074130792-0.061537775614184054j),(0.000748229551033782-0.038776565968475916j),1.7342891003726783e-33,(0.0002618819563792972-0.022761209645708137j)
6.464,(0.0010094868965797638-0.061518751599652574j),(0.0007476675049075065-0.03874938762050208j),1.2037532350160553e-33,(0.0002618193916722573-0.02276936397915049j)
6.466,(0.0010088628648653858-0.061499739340626906j),(0.0007471060715081302-0.03872221984870707j),1.7350296618136964e-33,(0.0002617567933572556-0.022777519491919834j)
6.468,(0.0010082394115542802-0.061480738826217275j),(0.0007465452501374108-0.038695062641567184j),5.826690398155915e-33,(0.0002616941614168694-0.02278567618465009j)
6.47,(0.0010076165359319364-0.06146175004554725j),(0.0007459850400981243-0.03866791598757258j),1.2037532350160553e-33,(0.0002616314958338122-0.022793834057974666j)
6.472,(0.0010069942372849482-0.061442772987753934j),(0.0007454254406940541-0.03864077987522619j),3.0852965127162416e-33,(0.00026156879659089405-0.022801993112527744j)
6.474,(0.001006372514900978-0.06142380764198777j),(0.0007448664512305095-0.038613654293043996j),2.3039689276116835e-36,(0.0002615060636704684-0.022810153348943776j)
6.476,(0.0010057513680687862-0.06140485399741255j),(0.0007443080710135538-0.038586539229555246j),1.2041293932083184e-33,(0.0002614432970552324-0.022818314767857305j)
6.478,(0.0010051307960782438-0.061385912043205516j),(0.000743750299350324-0.03855943467330194j),3.0814879110195774e-33,(0.00026138049672791983-0.022826477369903578j)
6.48,(0.0010045107982203146-0.061366981768557184j),(0.0007431931355493165-0.038532340612839305j),1.0833544016274333e-32,(0.0002613176626709981-0.02283464115571788j)
6.482,(0.0010038913737870543-0.06134806316267137j),(0.0007426365789200694-0.03850525703673557j),3.9000551571581855e-33,(0.0002612547948669849-0.022842806125935804j)
6.484,(0.0010032725220716374-0.061329156214765285j),(0.0007420806287730175-0.038478183933571525j),3.0822402274041036e-33,(0.0002611918932986199-0.02285097228119376j)
6.486,(0.001002654242368245-0.06131026091406932j),(0.00074152528441991-0.03845112129194159j),1.7359818122378624e-33,(0.00026112895794833503-0.022859139622127732j)
6.488,(0.0010020365339722676-0.06129137724982714j),(0.0007409705451736899-0.038424069100452506j),7.52316384526264e-37,(0.00026106598879857773-0.022867308149374634j)
6.49,(0.001001419396180073-0.061272505211295666j),(0.0007404164103481253-0.038397027347724315j),5.045221753729258e-35,(0.00026100298583194774-0.02287547786357135j)
6.492,(0.0010008028282891676-0.06125364478774511j),(0.0007398628792582003-0.03836999602238978j),1.2037179701855306e-33,(0.0002609399490309673-0.022883648765355327j)
6.494,(0.0010001868295980972-0.06123479596845869j),(0.0007393099512200313-0.03834297511309446j),1.733383969722545e-33,(0.00026087687837806587-0.02289182085536423j)
6.496,(0.0009995713994065182-0.061215958742733j),(0.0007387576255507095-0.03831596460849696j),2.360686530038859e-33,(0.0002608137738558087-0.02289999413423604j)
6.498,(0.0009989565370151774-0.0611971330998777j),(0.0007382059015684501-0.03828896449726847j),3.0815937055111514e-33,(0.00026075063544672727-0.022908168602609226j)
6.5,(0.000998342241725886-0.06117831902921557j),(0.0007376547785926585-0.03826197476809326j),9.43716252198903e-33,(0.0002606874631332275-0.02291634426112231j)
6.502,(0.0009977285128414753-0.06115951652008251j),(0.000737104255943972-0.03823499540966845j),3.9000551571581855e-33,(0.00026062425689750326-0.022924521110414056j)
6.5040000000000004,(0.0009971153496659212-0.0611407255618276j),(0.0007365543329438859-0.03820802641070309j),3.0841327733089275e-33,(0.0002605610167220353-0.02293269915112451j)
6.506,(0.0009965027515042271-0.06112194614381282j),(0.0007360050089148097-0.03818106775992011j),4.33910229719031e-34,(0.0002604977425894174-0.022940878383892707j)
6.508,(0.0009958907176624851-0.06110317825541345j),(0.0007354562831803957-0.038154119446054395j),2.359275936817872e-33,(0.00026043443448208945-0.022949058809359053j)
6.51,(0.0009952792474478248-0.06108442188601754j),(0.000734908155065555-0.0381271814578539j),7.703719777548943e-34,(0.0002603710923822698-0.02295724042816364j)
6.5120000000000005,(0.0009946683401684737-0.061065677025026376j),(0.0007343606238961277-0.0381002537840792j),4.334400319787021e-34,(0.000260307716272346-0.022965423240947178j)
6.514,(0.000994057995133655-0.0610469436618541j),(0.000733813688998932-0.038073336413503515j),1.7350296618136964e-33,(0.000260244306134723-0.022973607248350583j)
6.516,(0.0009934482116537664-0.06102822178592792j),(0.0007332673497019849-0.038046429334912625j),1.7334427444400863e-33,(0.0002601808619517815-0.022981792451015295j)
6.518,(0.00099283898904013-0.06100951138668788j),(0.0007327216053344074-0.03801953253710497j),3.9014304855486476e-33,(0.0002601173837057226-0.022989978849582905j)
6.5200000000000005,(0.0009922303266052396-0.060990812453587104j),(0.000732176455226373-0.037992646008891406j),3.900019892327661e-33,(0.00026005387137886663-0.022998166444695697j)
6.522,(0.0009916222236625513-0.06097212497609153j),(0.00073163189870904-0.037965769739095934j),9.438232221848278e-33,(0.00025999032495351135-0.023006355236995596j)
6.524,(0.0009910146795266356-0.06095344894368005j),(0.000731087935114672-0.03793890371655483j),2.359275936817872e-33,(0.00025992674441196366-0.02301454522712522j)
6.526,(0.000990407693513036-0.060934784345844435j),(0.0007305445637764883-0.03791204793011627j),1.7337601279148083e-33,(0.0002598631297365477-0.023022736415728162j)
6.5280000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007300017840289468-0.03788520236864202j),4.8148718807421225e-33,(0.00025979948090951133-0.023030928803447225j)
6.53,(0.0009891953931205667-0.0608974894119319j),(0.0007294595952074906-0.03785836702100587j),6.935992662083399e-33,(0.0002597357979130761-0.02303912239092603j)
6.532,(0.0009885900773780642-0.0608788590549027j),(0.0007289179966487051-0.03783154187609362j),5.759922319029209e-37,(0.00025967208072935903-0.023047317178809083j)
6.534,(0.0009879853170307693-0.06086024009054465j),(0.0007283769876900253-0.037804726922804566j),7.703837326984026e-34,(0.00025960832934074395-0.023055513167740085j)
6.5360000000000005,(0.0009873811113994555-0.060841632508413644j),(0.0007278365676701787-0.03777792215004947j),3.9001139318757266e-33,(0.0002595445437292768-0.023063710358364173j)
6.538,(0.0009867774598060102-0.060823036298078274j),(0.0007272967359288203-0.03775112754675226j),7.703837326984026e-34,(0.00025948072387718994-0.023071908751326017j)
6.54,(0.0009861743615732824-0.060804451449119806j),(0.0007267574918065116-0.037724343101848586j),1.7337601279148083e-33,(0.0002594168697667708-0.02308010834727122j)
6.542,(0.0009855718160251934-0.06078587795113233j),(0.000726218834644994-0.037697568804286895j),2.36021633229853e-33,(0.00025935298138019935-0.023088309146845433j)
6.5440000000000005,(0.0009849698224867328-0.060767315793722604j),(0.0007256807637873268-0.03767080464302806j),2.360686530038859e-33,(0.000259289058699406-0.023096511150694547j)
6.546,(0.0009843683802838365-0.060748764966510105j),(0.0007251432785772991-0.03764405060704502j),1.9264001421275648e-34,(0.0002592251017065375-0.023104714359465088j)
6.548,(0.0009837674887435437-0.06073022545912681j),(0.0007246063783596843-0.03761730668532338j),4.815777011392256e-33,(0.00025916111038385933-0.023112918773803434j)
6.55,(0.0009831671471938659-0.060711697261217536j),(0.0007240700624804876-0.03759057286686074j),5.8263612597376845e-33,(0.00025909708471337826-0.023121124394356797j)
6.5520000000000005,(0.0009825673549639297-0.06069318036243965j),(0.0007235343302867404-0.0375638491406671j),5.82612616086752e-33,(0.0002590330246771893-0.023129331221772548j)
6.554,(0.0009819681113837208-0.060674674752463104j),(0.0007229991811263197-0.037537135495764734j),3.901994722837042e-33,(0.0002589689302574011-0.02313753925669837j)
6.556,(0.0009813694157844045-0.06065618042097044j),(0.0007224646143482712-0.037510431921187956j),1.1754943508222875e-38,(0.0002589048014361333-0.023145748499782487j)
6.558,(0.0009807712674980967-0.0606376973576568j),(0.0007219306293027388-0.03748373840598385j),1.2041293932083184e-33,(0.00025884063819535787-0.023153958951672944j)
6.5600000000000005,(0.0009801736658579551-0.060619225552229775j),(0.0007213972253409532-0.03745705493921126j),3.9009602878083187e-33,(0.00025877644051700195-0.023162170613018514j)
6.562,(0.0009795766101980987-0.060600764994409625j),(0.0007208644018149297-0.03743038150994116j),7.704777722464683e-34,(0.00025871220838316893-0.023170383484468468j)
6.564,(0.0009789800998537127-0.060582315673929056j),(0.0007203321580777956-0.037403718107257074j),1.2037532350160553e-33,(0.0002586479417759171-0.023178597566671982j)
6.566,(0.0009783841341610055-0.0605638775805332j),(0.0007198004934837792-0.03737706472025436j),3.9009602878083187e-33,(0.0002585836406772264-0.023186812860278842j)
6.5680000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0007192694073882057-0.03735042133804055j),3.0814996659630856e-33,(0.0002585193050689237-0.0231950293659392j)
6.57,(0.0009771938340802973-0.0605270350340388j),(0.0007187388991472034-0.03732378794973548j),2.35968735984066e-33,(0.0002584549349330939-0.023203247084303318j)
6.572,(0.0009765994983697165-0.06050863056049294j),(0.0007182089681181113-0.03729716454447098j),2.3600164982588902e-33,(0.00025839053025160515-0.023211466016021955j)
6.574,(0.0009760057046655702-0.06049023727313707j),(0.0007176796136590664-0.037270551111390667j),7.703837326984026e-34,(0.0002583260910065038-0.023219686161746404j)
6.5760000000000005,(0.0009754124523091137-0.06047185516177857j),(0.0007171508351294319-0.0372439476396508j),1.7340892663330385e-33,(0.0002582616171796818-0.02322790752212777j)
6.578,(0.0009748197406425497-0.060453484216237134j),(0.000716622631889498-0.03721735411841907j),2.359275936817872e-33,(0.00025819710875305175-0.023236130097818067j)
6.58,(0.0009742275690090556-0.060435124426344924j),(0.0007160950033007567-0.037190770536875466j),5.826231955359094e-33,(0.0002581325657082989-0.02324435388946946j)
6.582,(0.0009736359367528854-0.06041677578194625j),(0.0007155679487253762-0.037164196884212124j),3.9000551571581855e-33,(0.00025806798802750915-0.023252578897734126j)
6.5840000000000005,(0.0009730448432192-0.060398438272897974j),(0.0007150414675267054-0.03713763314963273j),2.3594522609704955e-33,(0.0002580033756924946-0.02326080512326524j)
6.586,(0.0009724542877542077-0.060380111889069096j),(0.0007145155590690586-0.037111079322353496j),1.2046583656661885e-33,(0.0002579387286851491-0.0232690325667156j)
6.588,(0.0009718642697050968-0.06036179662034089j),(0.0007139902227178789-0.03708453539160219j),2.359264181874364e-33,(0.0002578740469872179-0.023277261228738702j)
6.59,(0.0009712747884200502-0.060343492456606994j),(0.0007134654578395544-0.037058001346618435j),2.3593112016483968e-33,(0.0002578093305804958-0.02328549110998856j)
6.5920000000000005,(0.0009706858432482286-0.06032519938777325j),(0.0007129412638013564-0.03703147717665401j),4.815777011392256e-33,(0.0002577445794468722-0.023293722211119236j)
