f_range,G_0,G,var,bias
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008598870813173584-0.17327765951519947j),4.261088933420301e-06,(0.00010344117277512853-0.007160528553199236j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008103905716719335-0.17247221548434666j),4.545475666488987e-06,(0.0005005778185744655-0.006951239282421806j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008123817063648616-0.17126999671369753j),4.56332570766123e-06,(0.0003844771913209463-0.007150048082302102j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008088991190460273-0.17008439090416846j),4.636374233147796e-06,(0.00032471656492631673-0.0073433792010403065j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007994785334996988-0.16902584857706704j),4.130706915525832e-06,(0.0003259033154499012-0.007420598198032341j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007795215483161027-0.16790175767571067j),4.479675652711531e-06,(0.0004339870413810421-0.0075741372296660725j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.007585647355686648-0.16686762479297848j),4.049006824537513e-06,(0.0005535685451256763-0.007648313712838667j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007881968160841663-0.1661725162693606j),5.048612087070125e-06,(0.00016872804976545384-0.00739388912149061j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007784035811165376-0.16520432619091302j),4.2022273197177646e-06,(0.0001795759529337037-0.00742280088661923j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007618027758153737-0.16421828596080298j),3.570171566827076e-06,(0.000259903963846269-0.007479652725960462j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.007741855955740788-0.16315666937922577j),4.219173425105453e-06,(5.177011259149388e-05-0.007622009468436608j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007158937960324567-0.16237063056350265j),4.064240407543706e-06,(0.0005517276238870541-0.00749855904144614j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007276570772556473-0.1613134097633939j),4.095065886698588e-06,(0.0003524510500413315-0.007655906565850135j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.007352917728617493-0.16038460621006936j),4.982381047349309e-06,(0.0001957493553553201-0.00769430142010713j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.00715060735057209-0.15940841473136527j),4.236670989082827e-06,(0.00031896704233595145-0.007789400540826608j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.006938343230719271-0.15835565965050524j),4.033566988488177e-06,(0.0004533742447641702-0.007970234442463808j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.006812791811508709-0.15727817140614925j),4.227872538514813e-06,(0.000502278926014686-0.008184830518201763j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.00684272942484372-0.1565052223390199j),4.886777596936053e-06,(0.0003968798187721041-0.008103777176678123j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006719914987650711-0.15565672136867406j),4.775786162445726e-06,(0.0004453937092316904-0.008107029090905132j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.0065213253407642325-0.15467667995140444j),4.406250094669691e-06,(0.0005708200787052035-0.008250441168314498j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.0069144477129547514-0.15399236857739396j),4.407965142287224e-06,(0.00010564862077564775-0.008106611983725254j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006729867840580446-0.15323309249989925j),3.731216601812686e-06,(0.00021927110349096671-0.008046107982381923j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006463956784768279-0.1525159483722587j),4.050920791904368e-06,(0.0004152945346664076-0.007951706777195339j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.006330079885759502-0.15150806302110403j),4.583389772699061e-06,(0.0004803321906330666-0.008156158311735301j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006502232540302381-0.15078892787356263j),4.169709254819612e-06,(0.00024036782252744807-0.008079850371122688j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.0063485581307429805-0.14954688258038737j),4.934621504308277e-06,(0.000327237711446245-0.008534324898816753j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.005986510470755563-0.1490827902501569j),4.3895835991140875e-06,(0.0006234682075044471-0.008218602704095329j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.005931736245344722-0.14814366852885155j),3.6827593475823705e-06,(0.0006133932751414099-0.00838555232585994j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.006048488229525963-0.1474492307763472j),4.099445938076585e-06,(0.00043274126024985156-0.008315348801168354j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006037983041365287-0.14668046573032892j),4.731820931618177e-06,(0.00038027712342670293-0.008326893947936093j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006035440418016723-0.14574241493688242j),4.099906581105906e-06,(0.00032076315068846166-0.008515038882496079j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.006034712939919619-0.1448478768170517j),4.473614656546465e-06,(0.00026032921647188307-0.008666879902676727j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.005825991086131857-0.14440995505312587j),4.6527560312707964e-06,(0.00040876771592630173-0.00836921005258548j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.005996292142436016-0.14345185630652832j),4.4566932354616535e-06,(0.00017904464484492892-0.0085987213571794j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.00586964422923942-0.1424974307994685j),3.965452237882476e-06,(0.00024711556019819513-0.00883146419441408j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.0058457940581859835-0.14176684416257512j),3.4224814870651636e-06,(0.00021321781233648272-0.008847175402710572j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005808654000847306-0.14125212691913352j),4.262251100836038e-06,(0.0001934234654802098-0.00865372875307302j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.005694745927381791-0.14037340350093686j),4.197238563468719e-06,(0.00025119544859538746-0.008830905890809287j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005706811055455211-0.13959197483950936j),4.109218416986859e-06,(0.00018377769634783485-0.008917313703054291j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005353730838132119-0.13895901242947084j),4.549178579143118e-06,(0.00048227425141359696-0.008861690215291096j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.0054069941893160915-0.1383120055854997j),4.710986376933345e-06,(0.0003751820295566661-0.008826457295375761j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.00537378883326154-0.1375687779828128j),5.2449837852872625e-06,(0.00035529946093853723-0.008893704075110503j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.005549920734071625-0.13702318557272467j),5.05836129404008e-06,(0.00012680705173451993-0.008769488997772967j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.005018033477753194-0.13645265287482536j),4.430816480127349e-06,(0.0006070479934757768-0.008676303490024989j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005207127951834811-0.1355139229029993j),4.322537366433817e-06,(0.0003670084750993091-0.008957322000950424j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.005428330542728167-0.1348492918364195j),4.448603227137567e-06,(9.554947751810698e-05-0.008970167297055881j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.00522412024707581-0.13402058334646763j),4.195709237022846e-06,(0.00025017965445641756-0.009152936102255732j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.00501662275084795-0.13325515512433472j),4.252012181402003e-06,(0.0004087612457811182-0.009278192538056285j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.005267247233639063-0.13261735415281167j),4.477071053777437e-06,(0.00010987326586728904-0.009281512820405041j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.004862496900911423-0.13207698690353317j),4.0637072186818305e-06,(0.0004670009642448467-0.009193015031914581j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.004850627962523748-0.13151244887505933j),4.501860721089136e-06,(0.00043187684017807586-0.009134229554050022j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004897828291702351-0.13049491612746114j),4.3699901086301965e-06,(0.00033830197701430025-0.009533907503591538j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.004855621654824588-0.13022181238748912j),3.718715441316003e-06,(0.00033474180592421576-0.009194553599267796j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.005121017034220513-0.12912635597129363j),4.153268993400842e-06,(2.4176776820633746e-05-0.00968287921156849j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.004456570256891542-0.1285974919893394j),4.6907116645024775e-06,(0.0006440407235502972-0.009609870131073645j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004622916069971504-0.1279625327661973j),4.460122051005734e-06,(0.00043368878252660493-0.009648146122592322j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004612656217141717-0.12735139170057624j),4.917192315303002e-06,(0.00040050931058591404-0.009667727039729845j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004472701511047639-0.1267543561184134j),3.616119246638506e-06,(0.0004975818070127565-0.00967825994704491j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.004712400513085051-0.12613085158495269j),4.517335139536702e-06,(0.00021554822836161985-0.009720254783845639j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.004571556961019569-0.12559923522287117j),4.669910297427947e-06,(0.00031459555560409917-0.009675291022549798j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004712925108433799-0.12512045240799968j),4.332873311841644e-06,(0.00013196044960397772-0.009582360950041308j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004547735279350977-0.12407632303595316j),4.394005280670562e-06,(0.00025640369156385966-0.010059583378693435j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004282181561405633-0.12366275721130554j),4.4050723741758164e-06,(0.0004817224850696437-0.00991098793540493j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004196267582708915-0.12299755690822377j),4.566386683034885e-06,(0.0005279046745794635-0.010018713379718755j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004479936726436623-0.12235362284731341j),4.5032191436742255e-06,(0.0002049985263247161-0.010109800706256639j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004421604720332744-0.12192237610392365j),4.39652089804857e-06,(0.00022458013442584832-0.00999277151620448j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004401642312146709-0.12134631559237369j),3.692039647099489e-06,(0.0002062707412006275-0.010025070513373924j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004198922081099603-0.1207241439795452j),5.340426660357014e-06,(0.00037118992156518187-0.010107939571379315j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004369672827567738-0.12015168647451502j),4.018125179927412e-06,(0.00016310118933558857-0.010145498925244273j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.004157057929102389-0.11967538201539597j),4.5693361964551405e-06,(0.00033883363730763914-0.010091255966254778j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.00418919293035034-0.1188588675379224j),4.951756710436139e-06,(0.00027026434354598255-0.010381520955510606j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.003998600859335103-0.11857483028933304j),3.853103460932432e-06,(0.00042486305141939667-0.01014355469260965j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.004109823035003492-0.11813525945380027j),5.145379861562578e-06,(0.00027808135847448307-0.010065316873204222j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.0039045595860381396-0.11737221143869433j),4.024570434400606e-06,(0.0004482121941431819-0.010314700786128311j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.004057820779734292-0.11685522981788106j),4.40075892967587e-06,(0.0002602384874830603-0.010322113353887705j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.003832563913671627-0.11629533984379528j),4.775129241035506e-06,(0.0004511962722165662-0.010376480604757848j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.0036707442452037905-0.11554527415992594j),4.104612991941491e-06,(0.0005791237540432358-0.010625021944844243j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.003518294841290634-0.11505971480496323j),4.810676134538998e-06,(0.000698081457697531-0.010613008138844485j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0038009630443923553-0.11433891050684074j),3.528625875767419e-06,(0.00038231575802977116-0.010840144001268523j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.0038210668200996823-0.11426943972566711j),4.0681908334282585e-06,(0.00032950252943371536-0.01041980533911381j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0037753448611729298-0.11336891271208126j),4.559954490992537e-06,(0.00034289703894555944-0.010834336879451165j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.003707071785968511-0.11306069674183934j),4.865987817103202e-06,(0.0003792187450327531-0.01066032702110517j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.003716784433643514-0.11258921945029178j),3.879964567857141e-06,(0.0003379249996801276-0.010653304486760967j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0035630291507879807-0.11210998332934419j),4.977143628037961e-06,(0.0004604637591210095-0.010657723812895245j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0033994071975401168-0.11160967368604384j),4.445910520189856e-06,(0.0005932281751563-0.010686857378382694j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.003754970822055413-0.11117093358964147j),4.980501447158268e-06,(0.00020716051818786812-0.010658020444918634j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.003521208537305717-0.11027828478411181j),3.808818249033114e-06,(0.000410766897988646-0.011086650232267764j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0036738916410502236-0.11002191803602873j),3.876940267066286e-06,(0.00022827074136492738-0.010882515558434988j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0037029032351720103-0.10937883122882099j),4.517749726543613e-06,(0.0001697837705159572-0.011068578733725368j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0036217911637198685-0.10873180587515245j),5.060650466666421e-06,(0.0002217530627482353-0.011262019036942697j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.0033409859042788943-0.10852340309308782j),3.7514405641384365e-06,(0.000473743156920618-0.011020236728057312j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.0034367842234396162-0.10821375854783565j),4.473968735471502e-06,(0.0003494523958469625-0.010883058095546641j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0032859955394974024-0.10740254021763644j),4.60930317908111e-06,(0.00047206656152471056-0.011250777679832916j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0032820126878199186-0.10691481827145045j),4.02683792961762e-06,(0.00044818810774855484-0.011298288385157701j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0032405002340194122-0.10677429119111854j),4.356831866494213e-06,(0.0004621478449713676-0.011001855347213624j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.003135392723411153-0.10599420854334195j),4.198429434720594e-06,(0.000540006688929907-0.011348193151181338j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0033688000243734086-0.10546228852286736j),4.117875647823021e-06,(0.000279650315417821-0.011449548278780586j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0030943511302019768-0.10516592422100084j),5.046321102429466e-06,(0.0005274453566116366-0.011318492830204654j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0032632254346239105-0.10474605270977555j),4.495117122917537e-06,(0.00033220812378428324-0.011314055430609538j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0031247087591427954-0.10403188615842174j),4.333532722809151e-06,(0.00044464857823154876-0.011606990104502474j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.003364799255968928-0.10360969795631976j),4.3462313017948895e-06,(0.00017876442665733586-0.011610990143845784j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.003203408336994524-0.10332985828042253j),4.470003316518654e-06,(0.00031464019055654855-0.011475652531882707j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.003106512565042294-0.10283841963025278j),4.392859927841416e-06,(0.0003862953133655718-0.011554892399577188j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.002829655816170225-0.10245415917676262j),4.114359978738265e-06,(0.0006381819965964462-0.011529900668372756j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0032501539707151844-0.10205286675705752j),4.67418257042341e-06,(0.00019298050727137002-0.011524856047267384j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0030873098221189266-0.10136217773571839j),4.393685537092325e-06,(0.0003313842676121951-0.011812092163462254j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0028794154652458225-0.10103210366585234j),5.023640366634205e-06,(0.0005150974652752692-0.011741566893452723j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.003014728018981279-0.10053102226878677j),4.6575448466533726e-06,(0.00035585932934096643-0.011844872375641788j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.003213320802756958-0.10001827337060562j),4.006538588260438e-06,(0.0001335929524110568-0.01196263906627143j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0028725220630859876-0.09970598121079448j),4.547543263001975e-06,(0.0004509665627301213-0.011882713423404204j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0029041829513118855-0.09931619175366904j),4.347373221892774e-06,(0.00039612554512554257-0.01188302058827434j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0031300269143169886-0.09883573393742591j),3.968852625910536e-06,(0.00014734304902008343-0.011976703129166724j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0029177073330598127-0.09848208596732219j),4.471261733039275e-06,(0.00033696234864671664-0.011946254741313486j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0029097095935256096-0.09801124753986722j),4.801714732480134e-06,(0.0003224947708796921-0.012035648015921371j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.00311642466720519-0.09768617462874589j),4.915500443622279e-06,(9.35461135673759e-05-0.011981899647606667j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0031418740229975516-0.0973002205632232j),4.057936803646006e-06,(4.6091732469122956e-05-0.01199162934948557j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0028857076619102184-0.09655308009275702j),4.912374421790492e-06,(0.00028047850542291513-0.012365115782188615j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.002860425256998304-0.0960073735729297j),4.2556898029278185e-06,(0.0002842036913001853-0.01253971236168619j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0028564647245951647-0.09615723940936914j),4.348463271961198e-06,(0.0002668263576962506-0.012021254809251439j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0027176271143848356-0.09554706685026884j),4.30443830185778e-06,(0.00038454248980389827-0.012265328352947705j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.002816147640202326-0.09506515493093934j),5.3092443676200345e-06,(0.0002651139585840333-0.012383608777205082j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0028092629697530143-0.09466033184375454j),4.592406381433869e-06,(0.00025130123004159927-0.012427243047120451j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0029792213528155517-0.09460774381088508j),4.103045008987765e-06,(6.085323604129115e-05-0.012121060430085442j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0027313566559453183-0.0940448932689771j),3.991420323493962e-06,(0.000288433338645617-0.012327534305581478j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0026491604010729884-0.09344881343497108j),4.332826366360925e-06,(0.00035054729058029343-0.012569607593944515j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0025689915295385186-0.09312804447384279j),4.65871274938832e-06,(0.0004108334702855195-0.012538716583315401j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0025379346766514553-0.09276430456037088j),4.439975596805898e-06,(0.00042220460646267416-0.012553119862668286j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0028811509990969452-0.09222057559978213j),3.936524838524749e-06,(5.949694979528889e-05-0.012749812596063559j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.002453032604786133-0.09200092358514877j),4.826358299295722e-06,(0.0004683158422458815-0.012624706160249216j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.002369702791144935-0.09169007889428478j),4.147827298845862e-06,(0.000532535477934045-0.012593047842861096j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.002500240693698653-0.09114774542207368j),4.204988574602318e-06,(0.00038307425373736593-0.012795111705287035j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.002357517297588085-0.09094695939095708j),3.817397211028699e-06,(0.0005070587569796746-0.012657839767463791j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0026330672662696663-0.09040352768367646j),3.856235924195956e-06,(0.00021295193595313733-0.012865403670512143j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.002285922240812951-0.0901002575431688j),4.2683023263792485e-06,(0.0005417197998604782-0.012834974972307345j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.002463527224472389-0.08974971814159421j),4.503223921742623e-06,(0.0003459150335000877-0.012853963574004895j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0025261659121758-0.08902614621129779j),4.734458226134171e-06,(0.00026525166705134405-0.013248112084717614j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0025478708578634186-0.08880186077564853j),3.686879136613139e-06,(0.0002256949080249272-0.013145081086398627j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0025424162187383365-0.08844819683470163j),3.951408631854763e-06,(0.00021346839631852712-0.013173515443982944j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.002372982549274194-0.08827140398254436j),4.122612851130665e-06,(0.0003653894095297706-0.013027145683925212j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0026427142715765056-0.08748898020498666j),3.760848373843016e-06,(7.831139193127884e-05-0.013488454192470328j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0023143468658492388-0.08742793576845405j),4.465310402314469e-06,(0.0003894967633545632-0.013230411322798646j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0025124423422212285-0.0870348506082758j),3.85637128312329e-06,(0.00017438144672888168-0.013306418002850026j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0024800435647157858-0.08688755900086148j),4.2288562394478725e-06,(0.000189920543490478-0.01313862105933282j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0024502782202347547-0.08637714745340272j),4.166336578843841e-06,(0.00020298436399101292-0.013335915324278705j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.002316720557917474-0.08602256344666356j),3.88086388390211e-06,(0.0003199966875444887-0.013379334888579245j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0022569956041080374-0.08583714230130755j),4.677910531845212e-06,(0.0003633305468786429-0.013255526232053227j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0021762333217735562-0.08523877072124378j),4.690541799467046e-06,(0.00042785406814786677-0.013546584676562973j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.00239585182504364-0.0849032725805951j),4.274676778837891e-06,(0.00019214725583744817-0.013576668595572952j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0021872571266539965-0.08462869218241637j),4.718161754022386e-06,(0.0003848022447755033-0.013547716152022923j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0022996937272923733-0.08413525057525208j),4.955354632931228e-06,(0.0002565727102541793-0.01373948897842378j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0022179306157751174-0.08385589022867211j),3.9492212581650495e-06,(0.00032268786733174884-0.013719027498037148j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0022982563247627287-0.08368751537284258j),3.8793252038982474e-06,(0.00022685741460692042-0.013589410582079742j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0022079880880735074-0.08329588696323732j),4.5200988249142316e-06,(0.000301762376405688-0.013684860581845315j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0023410598826677613-0.08292634556184095j),4.838406945316497e-06,(0.0001534670603084271-0.013760020444393228j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.002263167454058685-0.08242647012527296j),4.590612931464404e-06,(0.0002162740312604515-0.01396729492137136j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0022787624118776858-0.08219415044610263j),4.051249632608153e-06,(0.0001857300155384315-0.013908778124704493j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0023177374082854634-0.08176720529163319j),3.891704801322868e-06,(0.00013194072188065908-0.014046635384866016j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0021043905332078865-0.08156197026681611j),4.2524782766232535e-06,(0.0003306064458023449-0.013964515385073248j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.002326935332530123-0.08104203175829415j),4.274558538002087e-06,(9.351205096193999e-05-0.014198816214405427j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0020348031342731464-0.08102861505256057j),4.553782881994514e-06,(0.0003712246425540346-0.013928297246855806j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.002211427192224803-0.08029268861901906j),4.17893058580236e-06,(0.00018030942325721142-0.014381974855533289j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0019979609562857355-0.07996672788923383j),4.423822014280188e-06,(0.0003796114224750768-0.01442735863072167j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0019099045054626802-0.07977607966811272j),4.614676638346157e-06,(0.00045362906293888055-0.014339086966054182j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0019739037739339603-0.07956294433205544j),4.246966419538108e-06,(0.00037571493424620956-0.014274944857768701j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.002435823010828365-0.07900552720667867j),4.124115522887621e-06,(-9.999666730595201e-05-0.014556712524432164j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.001963841188346386-0.07913024633544426j),4.213543025219728e-06,(0.00035831385277807805-0.01415795763580685j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0019875506693056025-0.0782691387770481j),4.033095212368775e-06,(0.0003210527192751239-0.01474662901299889j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.002147925914707409-0.07825679721440411j),4.985390321327289e-06,(0.0001472440793117125-0.014488120017055267j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.002239387550942792-0.07785985156061274j),4.576119168743103e-06,(4.2465934801391454e-05-0.014615786940618228j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0016713702711103646-0.07749054731669879j),3.880177032584088e-06,(0.000597282240776796-0.014717370647851197j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0017456620756572162-0.0772995560870767j),5.2666520358510204e-06,(0.0005099036644058226-0.014642186056677858j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0017625834225950836-0.07688588855905107j),4.477818200773045e-06,(0.0004800084344396803-0.014791209157025434j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0020992826609198497-0.07673494705567867j),4.114218461297308e-06,(0.0001304469074640234-0.014679024455745274j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0021549966881222703-0.07640584704843538j),4.057090523620383e-06,(6.198091006586436e-05-0.014746503461766258j)
