f_range,G_0,G,var,bias
5.36,(0.001463426537795459-0.07406556486992745j),(0.0008511780209678501-0.056990380945972564j),0.0003368046464408131,(0.0006122485168276089-0.017075183923954886j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0005109464829074795-0.0535431177121072j),0.0003383599917405081,(0.0009470469767204468-0.020384885971723297j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.0006868116386323083-0.055381912420867235j),0.0003350878237201392,(0.002139402216181323-0.01840903991356714j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0016501980584412066-0.055367245310876785j),0.0003488580323906462,(-0.00020298039020605406-0.01828716268282419j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0011890263481077374-0.05352845979335319j),0.00035584264625574855,(0.00025284816231563767-0.01998990806110834j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0024347814188494326-0.05602454759015107j),0.000306039788742843,(-0.000998220533960989-0.017358281540073427j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.002430727986110681-0.05478939603724074j),0.00034968922124988276,(-0.0009994514116903744-0.01845839301774478j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0021821147063456883-0.05466379471029586j),0.00029790943950675815,(-0.0007560933425437262-0.01844945017274382j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0015965082282869444-0.052116737354315615j),0.00034400461144644086,(-0.0001757131884993332-0.020862456534480073j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.000545746622867641-0.05402734294231367j),0.0002806646068009515,(0.0008698507682132931-0.018818290424278385j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.002395331225337527-0.054379607566493106j),0.00036994586677507565,(-0.0009849030170235966-0.018332953064022224j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.0004962335338057915-0.053199339745837064j),0.0003171407150064915,(0.0019015208178312642-0.019380633268383206j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.001085969761135787-0.05232654358434294j),0.00037213090587471083,(0.0003142046515052306-0.020121324286409295j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0027405663048803907-0.05460974988583407j),0.00033979100569790416,(-0.0013454769144288085-0.01770649268653711j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0001726283314859418-0.051450959150440206j),0.0003901796750004745,(0.0015626603470796615-0.020734135359937275j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0017019923217872844-0.053123790886541046j),0.00032092120861926135,(-0.0003169902337577242-0.018930630208399156j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.001260258556535309-0.053271266896850994j),0.0002823123697208867,(0.0001197408529914326-0.018652952858075764j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0004995869303044754-0.053657808307803395j),0.00030031172630320236,(0.0008754368533347334-0.018136679629930944j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0023743898102157935-0.05277633009356034j),0.00035327661013987663,(-0.0010043147945280565-0.01888889301556327j)
5.55,(0.001365152912741003-0.07153642275305376j),(-9.176440756483514e-05-0.05120282417824948j),0.0003130501670443806,(0.0014569173203058381-0.020333598574804282j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0024536263721364926-0.05230591659747895j),0.0003114111571458041,(-0.0010933690885397836-0.01910216777404064j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0005357447321758108-0.051654693798906345j),0.00031199425372984725,(0.0008196432065872407-0.019625511685483904j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.001156120140257544-0.05105492263199724j),0.0003426580192417881,(0.0001944245501829011-0.020097860997252324j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-3.99205838543695e-05-0.050145048017779796j),0.00030454344545247146,(0.0013856479363577412-0.02088076834345861j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.00021200355445772764-0.053117479251638205j),0.00029946294806590596,(0.001128932186024773-0.017781822001260314j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0018000674921414255-0.05147333871899194j),0.0003099790517880537,(-0.0004638978205943546-0.019299897175026032j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0013535101898617947-0.051709458167256236j),0.00034947056451572876,(-2.2081225374374078e-05-0.018938159724222012j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0021430709339050297-0.050818482149390186j),0.00035517171052356917,(-0.0008163574942072164-0.019703962719713038j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.003188704442545572-0.05161947188334807j),0.00034892145509156353,(-0.0018666815233861626-0.018778242584161393j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0017267632146676258-0.04943185431209871j),0.0003510167422582682,(-0.0004094059882441591-0.02084157003185943j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.0013010971235225275-0.050210399087812586j),0.00032124708319285856,(0.0026138133101173263-0.019939173084396015j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0014522400843814981-0.04961080986883994j),0.00038152956010782104,(-0.00014414045806621523-0.02041534577353362j)
5.68,(0.0013035073737478167-0.06990317246077547j),(1.7898777411653624e-05-0.04942740610258988j),0.0003713108487480251,(0.0012856085963361631-0.02047576635818559j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.003057569175014437-0.04911691574822286j),0.00024242856006887836,(-0.001758629916454157-0.02066370460158199j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.001361443221185783-0.05138532836443743j),0.0002865480380366885,(0.00265583833309544-0.018273168683342236j)
5.71,(0.001289874766426645-0.06953680030880668j),(-1.6405286622686346e-05-0.05050065466038467j),0.00032645858572000175,(0.0013062800530493311-0.019036145648422015j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0023040142730256143-0.05042031820063449j),0.00040263052175323736,(-0.0010186362168256077-0.01899520970200906j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.0012158021185214838-0.04815993225569774j),0.0003635578702337727,(0.0024967069352830372-0.02113474535886553j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0008859167330415545-0.049682324486211425j),0.0003511610692555668,(0.0003905381520294772-0.019491922759007678j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0025288992202290093-0.05041141717932374j),0.0003470746254440776,(-0.0012568711207277914-0.018642817431187862j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0011215086047416565-0.049612171288896584j),0.0003210951676262468,(0.0001461156950816802-0.01932246625256004j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0010280563861715254-0.05022339425493092j),0.00033024460197391385,(0.0002351869410210706-0.018592059629124087j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0008271541282088616-0.050683384599226874j),0.00036950072333221485,(0.0004317308959248449-0.018013296899936318j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.002352460174199885-0.04748314727298987j),0.00037376850275087757,(0.003607009408726861-0.021095170989375703j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.0014212557422357047-0.04957551701020101j),0.00030724553361991544,(0.0026714915458297865-0.018884845053646952j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.0005461856235043054-0.04907669848591465j),0.0003894885362136376,(0.0017921302013887068-0.01926611232235783j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0005289727628842039-0.04782603956836829j),0.0003161865606863779,(0.0007127026423771918-0.020399622846285152j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0004199551763746308-0.047137475671966564j),0.000377542279998383,(0.000817472958514482-0.02097143914426848j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0017613109877364223-0.04838084681916293j),0.0003226955850528728,(-0.0005281083705176665-0.019611719141206692j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-2.2723619795240978e-05-0.04725622528785015j),0.00031122495576175075,(0.001251722323770902-0.020620388520547588j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0006735919071914598-0.046287703789489994j),0.0003934869393431467,(0.000551224340954801-0.021473352546039347j)
5.87,(0.0012206551039652127-0.06764589153072575j),(9.7221863326326e-05-0.047823675766600376j),0.0003156409646589266,(0.0011234332406388867-0.019822215764125378j)
5.88,(0.0012165151269026768-0.06753111739658345j),(4.3553676947071876e-06-0.047271736571558254j),0.0003580095241941634,(0.0012121597592079697-0.020259380825025194j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0007265634558082161-0.04838235585869446j),0.0003333887886325676,(0.0004858327178437178-0.019034376090524184j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0005013289299696731-0.04707005526245648j),0.0003217107960848043,(0.0007069691721469828-0.020232677955696603j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.001871998263279987-0.044239499606568276j),0.00029030310817374806,(-0.000667777491880923-0.02294961963963276j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0014237866723712414-0.04786708105703544j),0.0003121775101777065,(-0.00022362263058371603-0.019208807032322153j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0010120553779985747-0.04802059226071848j),0.00032952829412914513,(0.00018407239674612767-0.01894244555596921j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0015850494401399191-0.04565593026485537j),0.0003610958064765944,(0.0027771612730356516-0.021194636245361304j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0008984032614194883-0.04620670135381454j),0.00035617033861946043,(0.00028971281859704043-0.020531770911007143j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0014358273184941987-0.04626032596341905j),0.00032023399146842863,(-0.0002516869374720159-0.020366427224705254j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0015899178878250307-0.04331569598508997j),0.0003647908550369762,(-0.0004097332858693714-0.023199711415294103j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.00230601295543367-0.04674760723936633j),0.00041392275004567075,(-0.0011297643454572252-0.019656825795027075j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0025854054215898935-0.046241373956226434j),0.00036017508454888695,(-0.0014130731482405005-0.020052454279146648j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0012458845709281891-0.044885441299865624j),0.00039231503554184433,(-7.744910949442855e-05-0.021298149861003625j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.00015614833171003387-0.046427338376062846j),0.00033778564654924915,(0.0010084097129621987-0.01964638160458837j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0007166584674724346-0.045357034096970374j),0.0003634116592005515,(0.00044404142710783884-0.02060717877963978j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0009969342678098532-0.044909498987309324j),0.0003228933929080651,(0.00015992661592550213-0.020945569055349778j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.00133619127240038-0.0434709167732114j),0.0002944279535697264,(-0.0001831503866338432-0.022275366911422297j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.00100866596668783-0.04423836286148993j),0.00038449013039494704,(0.0001405738086562745-0.021399495158704075j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0007949229638941945-0.046401428356305195j),0.0003730558865138066,(0.0003505344642749165-0.019128360922422226j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.0013978064632472174-0.04285603281205362j),0.00036329889774250237,(0.0025395001842106373-0.022566042889198487j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0015055444164092306-0.04531688545649321j),0.0003710916123430675,(-0.0003675958849496477-0.019997830083828792j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.00010080159972583986-0.044070012042050084j),0.0004071768384354505,(0.0012350233381167159-0.021137695017882187j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0015969231679878945-0.04653573913931069j),0.0004035873001555364,(-0.00046640994650636296-0.018565309396115164j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-6.96820736707642e-05-0.04455744231617609j),0.00040380805911725473,(0.0011965049351078797-0.02043729593722489j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0007607641533671445-0.04038423384287021j),0.0003719674935108216,(0.0003623863865675703-0.0245045406687492j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0007464974216884144-0.043940804413208745j),0.00046541018300637576,(0.00037299871792525455-0.020842351205707196j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0008186475125584608-0.04191715236419741j),0.0003629788169743848,(0.0002972120315077049-0.02276072753091081j)
6.15,(0.0011122406378278565-0.06457294567090795j),(9.796529220881657e-05-0.04318918740146167j),0.0003104648876335821,(0.00101427534561904-0.021383758269446274j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.00014785300203082704-0.04146247168177104j),0.00040570755492524475,(0.0009607863043379864-0.023005879606061805j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0006648793173638953-0.04314375341412123j),0.0003491368101828153,(0.00044017611872050133-0.021220341683997876j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.0012530105655815082-0.04069735977306631j),0.0003724364336930472,(0.0023544994798679036-0.023562815691568886j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0014846166031004162-0.04280686304743715j),0.00040596920797771117,(-0.0003866769739063864-0.021349727713359065j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0021847413981211823-0.043621231454563286j),0.0004589761524551302,(-0.0010903339281958422-0.020432107915915723j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0001909011333124796-0.04459552823668242j),0.00040981142419364966,(0.0008999911931759153-0.01935489145125603j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.001923775558192084-0.0425667513197476j),0.00041284783069271946,(-0.0008363814684192248-0.02128107879797643j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.0012576120406192779-0.043456760710291246j),0.00035358497446701413,(0.002341524692160731-0.0202888083643065j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0019282491842264554-0.04038405100844633j),0.0004653170442082158,(-0.0008478012798048289-0.023259583975005965j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.00022382139200108277-0.040079347326815874j),0.00044231470510610417,(0.0008531783498960978-0.02346267895241482j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0020024299658982954-0.041144250650255614j),0.0003903258277613309,(-0.0009288619075980139-0.022296490756590036j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(2.9701477568272287e-05-0.04147566227730274j),0.000491676647564613,(0.0010404512712348592-0.021864116543798336j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0012609895442718803-0.04111119052201013j),0.0004686296332420599,(-0.00019423583486171585-0.022127946464602817j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0016029676194641554-0.03954202468661715j),0.0004164730608871196,(-0.0005395967825141347-0.02359678969111484j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0011129744603943965-0.04014983907476543j),0.0004177620517538094,(-5.297043132665284e-05-0.022888970403700935j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0010843446513176852-0.041099848945281875j),0.00040065909588154314,(-2.769146710061344e-05-0.021839271837123767j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.0014749907074176854-0.040555692090005126j),0.00046656568988010823,(0.0025283089090703988-0.022284054702640062j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0001545963364358114-0.04205359201989989j),0.00040856758959032684,(0.0012045953178587304-0.02068709400181122j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.0007778168885477593-0.038390078564401464j),0.00042934753838510674,(0.0018245123129095532-0.024251858427084994j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0019329917943148487-0.04095170356329898j),0.0005038017216588852,(-0.0008895843622327671-0.021591794669838613j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.0005867408757468323-0.041130466180449965j),0.0003657916920663958,(0.001626875782714544-0.021314902106591524j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.001618851812148714-0.038655224719729875j),0.00036284830055529,(-0.0005819740599820916-0.023692320982983635j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0020927368963839037-0.038635819131286345j),0.00047609309698218256,(-0.001059101024800272-0.023614209907449994j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0019301882135917463-0.038188416353038414j),0.0003444271128205268,(-0.0008997790437186035-0.023964400509650645j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0014911179576829726-0.03759340351253335j),0.0005174189457295546,(-0.00046392040525048165-0.0244625042385437j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0017326580434621356-0.03915695656656465j),0.0004165969718865254,(-0.0007086571180674047-0.02280234372269809j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0018699717821399487-0.04020191176427018j),0.00045230132692061943,(-0.0008491525865181426-0.021661081307126538j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.002801178220409315-0.04027823737132518j),0.00046223767953855965,(-0.0017835259497113686-0.02148874732902442j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.0016658244101973607-0.040137260740832334j),0.0004760943083825296,(0.0026803244691200817-0.021534013046812392j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.002865409106401862-0.0385611324636274j),0.0004713380454676591,(-0.0018540466370972613-0.023014726489763736j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.0003376311661037386-0.03785440429584702j),0.0005093251582519056,(0.0013458705776580187-0.023626334530370253j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.0010353918708959032-0.038352507229260056j),0.00042441175953819707,(0.0020405226669741473-0.02303340481394546j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0011580373892018758-0.04106003393791769j),0.0004983794653864211,(-0.00015600085522960816-0.02023134331190945j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.0002996038989070393-0.03813165595079559j),0.00046447980884840173,(0.0012985604359222168-0.02306547714908211j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0014273919482764169-0.038516152890834904j),0.0004110543271340577,(-0.00043150123061393175-0.022587025364578545j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.001128262665302882-0.03969080089835739j),0.0004904206362487763,(0.002121101654343012-0.021318710488330492j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0012936493747854924-0.04003014248464805j),0.00036025142464687877,(0.0022834506397239503-0.020885988687441195j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0009125259338525199-0.03733414925736983j),0.0004242864143008468,(7.425152595349029e-05-0.023488887040708444j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0014169621166043708-0.04101973063483097j),0.0004885012188863221,(-0.00043319462786082716-0.019710494824295842j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0017352318985864648-0.039023237693024425j),0.00042933121334433224,(-0.0007544606310883682-0.021614459664632373j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.0006579104299745837-0.037576270490186005j),0.0004667164537328514,(0.0016356991424317131-0.022969180213793745j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0001558957879401322-0.03787947511163275j),0.00047365798587848377,(0.0008189239527024175-0.022574009104604387j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0006975108837210048-0.036723613372497764j),0.0005195882342543509,(0.000274353385984092-0.023638183247843128j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.001336502502091122-0.03519923585640442j),0.00047009818710150834,(-0.00036758028417257333-0.025071150793510133j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.002447368643187129-0.03319920617163403j),0.000429554469842243,(0.0034133621473612643-0.026980046874601336j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0014248777926410738-0.03683742593327404j),0.0004198517039111896,(-0.00046179974466628224-0.023250968624902092j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.0010822319384045953-0.03600659860142043j),0.0005415635790358675,(0.0020424077078345475-0.023991211340727944j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0002651911850213215-0.03709744741872986j),0.0005282502744491218,(0.0006920954042284142-0.022810050543315613j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0021809340730501664-0.03430241838942085j),0.0004818161653799993,(-0.0012265236443105335-0.02551503899976565j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.0008961958314595833-0.034924868691521074j),0.0005574354485949985,(0.0018477430412549094-0.02480281831073953j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0002292944917761122-0.03849107431281408j),0.0004829083016433907,(0.0007194023631210415-0.02114711127445776j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0026935374367411703-0.03776276848494881j),0.0005014508672492559,(-0.0017476781496361317-0.02178618345253574j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.00026568948340051466-0.03758918194377678j),0.0005381395370699804,(0.0006773449466525849-0.021870802909592285j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.00030710282671283937-0.03705333528726102j),0.0005106498191981754,(0.0012473250346576176-0.022317947855287075j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0008080520237514707-0.034917744195884906j),0.0004994953831682347,(0.0001293705217960614-0.024365101423858546j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0009643795335382497-0.03777074365164685j),0.0005279330029623805,(-2.9744165350343286e-05-0.021423927455076576j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.000878268892591352-0.035758638731818164j),0.0004075824929605499,(0.0018101294943378785-0.02334811970043215j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.00023885212768519882-0.03340515040129083j),0.00045122410327259064,(0.0006902460449680107-0.02561395603073808j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.0017209375962555973-0.03264277213565204j),0.0007352058834275467,(0.0026472856041376783-0.026288941813002772j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0010130466537220872-0.03749879660524316j),0.0005484725664481632,(-8.943661877544584e-05-0.021345783226320574j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.0015299896755873296-0.03430624869899743j),0.0005249768281682643,(0.0024508738574825274-0.024451454237983714j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.00021898267847736416-0.033783300249543353j),0.0005570557952649238,(0.0011371530557832935-0.024887781878328685j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0008623201874416285-0.03636101733969845j),0.0005948428323260906,(5.31483628407642e-05-0.022223698934193056j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.0021742328240424284-0.034148866696460715j),0.0004959741849409414,(0.003087011454491126-0.024349737554874865j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0010027641805363057-0.034017080202052526j),0.00048662418822581114,(-9.26636325912128e-05-0.024395664741040116j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.0035182913206832436-0.036576203500206836j),0.0005100223093953707,(0.004425725554106677-0.021750933738388212j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.0010086639336755773-0.03522255028642101j),0.0006906861392714922,(0.001913443551718081-0.023019229747350316j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0014664799020094794-0.03233508004562315j),0.0006261076692518363,(-0.0005643432685456782-0.025821592185375636j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-3.6594373086938465e-06-0.031691610311742203j),0.0005126784911551985,(0.0009031646491556703-0.026380202427314252j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0004385008945682801-0.034473844880941615j),0.000569681913472639,(0.00045838439127730997-0.023513355592136985j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0011220737316786273-0.0337240620178722j),0.0006489922994856069,(-0.00022779694307589477-0.024178772336636213j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0010524311299027094-0.032379375160026085j),0.0006203375163452505,(0.001944110783649537-0.02543933815102615j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.0014824510282957105-0.0334498287973775j),0.0006196636906180151,(0.002371544843683006-0.024285007479256868j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0036667704427313904-0.03552383687803561j),0.0006256918992296424,(-0.002780251234620852-0.022127365313316154j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0019298675541856694-0.03309904730603964j),0.0006316092856157543,(-0.0010459117872100156-0.024468762695390077j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.00011591942451509189-0.032525683672949224j),0.0007172686218669024,(0.0007654840029953627-0.024958974986228157j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0014875118387989775-0.034381796682872875j),0.0007449778883077332,(-0.0006086497130916616-0.023019950440071324j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0009181866037706489-0.031686825826748394j),0.0006279828321269173,(-4.185480575138209e-05-0.025632248530327875j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0027368407731624194-0.034338198780396144j),0.0006432726045759351,(-0.001863028391806475-0.02289844055147721j)
6.95,(0.000871303813079653-0.057154441023546096j),(-9.990088478680201e-05-0.03168908299955851j),0.0007699367320955329,(0.000971204697866455-0.025465358023987583j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.0028990431041758698-0.028976915030562603j),0.0006436276463098843,(0.003767849135177404-0.02809556338361104j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.002255424901274203-0.03495693654160322j),0.000689633274392601,(0.00312174387465192-0.02203381395005869j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0007665907810856212-0.03619828992815286j),0.000650831436469025,(9.725179781979452e-05-0.020710966321548764j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.004212539937783338-0.03286355146110269j),0.0007245033364614163,(-0.0033511631510641246-0.023964443226624617j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0013340629674078513-0.03399391912021379j),0.0006021301558201888,(-0.00047514143102052005-0.022753045690662436j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.002252356454765809-0.02961212184918789j),0.0007600403187976511,(-0.0013958796868579054-0.02705404378076003j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.00035086153631260956-0.02987206100697704j),0.0008239265047412265,(0.0005031808853927459-0.026713535154386906j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.002556694888062534-0.02927246384172063j),0.0005995084978109759,(0.0034083133266891974-0.02723279158540741j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0012232415308889668-0.02862411610787698j),0.0007461729722587377,(-0.0003740367709510374-0.027801026346909414j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.003585587563563932-0.03134987323071917j),0.000737306783178759,(-0.00273878623624326-0.024995383046669657j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0014619844043051832-0.03250309268440435j),0.0007426526104071105,(-0.0006175763214367646-0.0237625032490452j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.0014725648494764909-0.030410829952446376j),0.0008238045809324047,(0.0023145898185596347-0.0257753305144624j)
7.08,(0.0008396519288718008-0.056106948927094585j),(5.4083488517063116e-05-0.028827290538911452j),0.0006570905690266093,(0.0007855684403547378-0.027279658388183133j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.005966126399557722-0.031366311014791454j),0.0006162938181307224,(-0.00512883749401471-0.02466164935389345j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0018710333627040606-0.030436749540015344j),0.0007296632521534424,(-0.0010360975199004958-0.025512444311654663j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.004232393384476096-0.03099296362205166j),0.0009373882020538002,(0.005064986069231236-0.02487768481926355j)
