f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.003035252241385541-0.0992604698709825j),4.182753691300235e-06,(0.00027429912597535383-0.01209420895909695j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0028796367564665674-0.09881860057022843j),4.4003728469643015e-06,(0.00041146752379241525-0.012225578401870926j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0027108177211162764-0.09890771478647623j),4.389046175482389e-06,(0.0005619932317884437-0.011827689587460166j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0027804256936071227-0.0987567134741159j),3.9730277940025315e-06,(0.0004742439880994066-0.011671627234519782j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0028199481991363464-0.0979639270579178j),4.523636953546527e-06,(0.0004167305874584466-0.012159046749380495j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.003033783646213819-0.09742813948173674j),4.811297392518397e-06,(0.0001850529644192942-0.012391150175173102j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0030290446891012308-0.09725620638421113j),4.312798589790047e-06,(0.00017209683053617678-0.012261068013992807j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0028602453674221096-0.09711821480758422j),4.510960159041474e-06,(0.0003233465343798793-0.012098699515977793j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.002980620139773984-0.09687427111046358j),4.722545058781506e-06,(0.0001855660275591497-0.012043924764482059j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.002980466554830083-0.09632070646036868j),4.167521757507228e-06,(0.00016845619325910012-0.012300399181495517j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0028619294192900177-0.09582573323839792j),5.031526363943556e-06,(0.00026987067793792906-0.01249989712097685j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0027824175994620105-0.09562365514015078j),4.781940254238852e-06,(0.00033239908939848486-0.012408101765963422j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0027968414975109435-0.0955103230563789j),4.402238297834441e-06,(0.0003011295202006354-0.012229149245984824j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0027849226467253434-0.09505861565847194j),4.292459105627934e-06,(0.0002963389520610157-0.012390148049672478j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0027231327485157408-0.0947978814193452j),4.3793143310943605e-06,(0.0003415542185279297-0.012361737001997719j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.002679233002358759-0.09447116818683846j),4.101252637016314e-06,(0.00036901267471637755-0.012400855689029364j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002647052199654165-0.09392692659527764j),3.845540990629968e-06,(0.0003848841031362702-0.012659041044557687j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0028719565963266362-0.09348692024003027j),4.595297638431672e-06,(0.00014380084078160008-0.012814517173753287j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.002863550044846419-0.09350893259577461j),4.444388674247426e-06,(0.00013615764680686288-0.01250948843314098j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0028543428638520296-0.09328386634974173j),4.2175690731356845e-06,(0.0001294428326064699-0.012453040095628698j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0028246013112149947-0.09276287070317185j),4.952310452828912e-06,(0.00014338878845839053-0.012694011047349199j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0027835935432539063-0.09238970336631853j),3.7386379792273126e-06,(0.00016872602402300983-0.012788631790981025j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0027838600364630834-0.09221349696786671j),4.495005963622072e-06,(0.00015291274633355903-0.012687758034681682j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.002868620784651162-0.09191243457824673j),4.1528241324117835e-06,(5.272766238085267e-05-0.012713195167151262j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.002833139597779981-0.09159117177248426j),3.754205253893573e-06,(7.290568000355808e-05-0.012760276193184983j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002727125815143678-0.09133722460190175j),3.6240899258452287e-06,(0.00016373619444281454-0.012741473760399344j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0026356672824748763-0.09113402652217462j),4.6500023064885975e-06,(0.00024013011097467072-0.012673343229628556j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0026197991193642094-0.090555258591169j),4.963588771924888e-06,(0.00024105107723396526-0.012982192475562523j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002798304494110201-0.09012363189913598j),3.943966692566413e-06,(4.771470811260276e-05-0.01314529945505262j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0027517129644692-0.09000228986360624j),4.070254391821523e-06,(7.959024476203924e-05-0.012999509910740295j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0024149546691191403-0.09003531352453685j),4.734573510195327e-06,(0.00040174636288669695-0.012700732074455698j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0023815877379720703-0.08976761862427424j),4.988438585048448e-06,(0.0004206237621928945-0.012704039585823251j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0024426099072718394-0.08915979461254418j),3.957714084174486e-06,(0.0003452235510567601-0.01304883248586157j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0024279943380495885-0.08884073586377939j),4.044047965985177e-06,(0.0003455714278387573-0.01310620599826777j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002379028488692127-0.0884438926379943j),5.143716538719354e-06,(0.0003803788080892004-0.013242699567175525j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0024662813329682652-0.08823811099341426j),4.677767211685307e-06,(0.00027907560630008495-0.013189456943179509j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0023811205435238197-0.08766870755961723j),4.192010312734871e-06,(0.0003502930521919402-0.013501151408868081j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002256645559685114-0.08761068491691663j),4.388383317536688e-06,(0.0004609306226962123-0.013302770398134559j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0023791272064957376-0.08755002548889979j),4.098264367724502e-06,(0.00032471642270806437-0.01310832160235291j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.002284626819907342-0.08742405538360729j),4.118032664858482e-06,(0.00040558805968907196-0.01298046912793148j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0021667775745428624-0.0869130928249671j),4.929463931793828e-06,(0.000509911315700756-0.013238885063631717j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0022656740773173774-0.08641344000287107j),4.200455135951893e-06,(0.0003975905535842676-0.013487257629262506j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0027104335297060754-0.08624816678383479j),3.8942214271599866e-06,(-6.049244550342071e-05-0.013402507463810054j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.002490815779250776-0.08602581324954481j),4.168509450599843e-06,(0.00014590146621118677-0.013376085085698j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0023616929748728026-0.08566423911708473j),4.03507940095447e-06,(0.00026189914761618957-0.013490121471386854j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0023066386638367874-0.08529354928967335j),4.478912664488011e-06,(0.0003039260715644032-0.013614502503478676j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.002180967823263624-0.08511735139251042j),3.7107079698420015e-06,(0.0004166662931777724-0.013545611433731411j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0020848802541734717-0.08476666640291043j),4.616469940095016e-06,(0.000499919055624725-0.013652418251801218j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0021205912041718316-0.0844129477201811j),4.34730193222884e-06,(0.00045146816725766823-0.013763460614258191j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.002202088332468671-0.08434243770345708j),3.988625896732188e-06,(0.00035732503642054965-0.013592487305661677j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002167509362140391-0.08406720135136203j),4.4695044812456775e-06,(0.00037935101901612504-0.013627424557824105j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0023166186748682254-0.08359314119808098j),4.0528993086803794e-06,(0.0002177808236003046-0.013862361152679914j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0022818055709891015-0.08333362019376177j),4.091572986268227e-06,(0.00024022425116646982-0.013883925540840739j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.002303097357988881-0.08316252631440911j),4.694811457995171e-06,(0.00020665310649031592-0.013818221230673583j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.002296583453288274-0.08267519043197855j),3.912047002592388e-06,(0.00020097709518493174-0.014069908917193702j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.00222780257159352-0.08231609431202414j),4.183122198179842e-06,(0.0002576566361934948-0.014194498483418444j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.001997097646152912-0.08218986614328042j),4.275235396328038e-06,(0.00047634794037913547-0.01408735346980143j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.002010007219543597-0.08199824479452557j),4.095671314537118e-06,(0.0004515116195867564-0.014046726816399735j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.002151839145967455-0.0817590519141624j),4.3764847011065074e-06,(0.00029783898419866736-0.014054788762336803j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.002150112252440421-0.081603841182183j),3.94345605026745e-06,(0.00028781038179892873-0.013979977592895959j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0020577924017526586-0.08119153956140297j),4.203125973111463e-06,(0.00036845913406961415-0.01416335838735755j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0022120505325150547-0.08078802835180843j),4.180423008799713e-06,(0.00020261349660283126-0.014339041963736615j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.002192557383920485-0.08074740893359522j),4.512228740139455e-06,(0.00021060193400062504-0.01415291913484118j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0020454011462412614-0.08064437083254562j),4.875169466424357e-06,(0.00034633546924075316-0.014030292642006725j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.002043995036856191-0.08015307735913182j),4.758832871338073e-06,(0.0003364001075153553-0.014296991515115001j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.002074945571866201-0.07975783913123677j),4.7478380959850395e-06,(0.000294188564483083-0.014468697549009646j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.002165170768296668-0.07971838593773663j),4.26507718272604e-06,(0.00019278206393679885-0.014285673439060842j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0020751694792665878-0.07949730093805017j),4.857272007273103e-06,(0.0002716810025065533-0.014285328580776205j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0018661317852939098-0.07918032833968104j),4.48031696272741e-06,(0.000469694558228503-0.014381911391429789j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.001828079267370024-0.07886390896018756j),4.430425930790135e-06,(0.0004968004173467174-0.014478973747275817j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0020155466475774006-0.07856142282024332j),4.221719426121609e-06,(0.00029846313357391593-0.014563128389682406j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.002093862514294583-0.0783367605041621j),4.213992803539916e-06,(0.00020935340276672255-0.014570477563812856j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0018580618610466886-0.07819500041712332j),5.006877129788694e-06,(0.00043443552395762246-0.014495935760616974j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0017423225318932351-0.07804534603548091j),4.765956274977714e-06,(0.0005395309538509484-0.01443029246575006j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0018206694480682741-0.07779814383988773j),4.295860230883499e-06,(0.00045061408006915834-0.014463194225687079j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019867072944627527-0.07740172481158133j),4.1848062688076125e-06,(0.00027407953455823664-0.014646303150685894j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0020212803566582683-0.07716462172934556j),4.521752399946014e-06,(0.00022908235644341452-0.014671079617085206j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.00206170089471553-0.07701807751305136j),4.931190376406925e-06,(0.00017830961813268195-0.014606273923033097j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0018602356423870214-0.07691197473234407j),4.1857539059667625e-06,(0.0003694939259968517-0.014501996779079873j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.001755625618984202-0.07672352478504321j),3.999440316776858e-06,(0.00046389360839758464-0.014481030129067235j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0018768830753858523-0.07650597074487298j),4.256132312569382e-06,(0.0003324957695755087-0.014490124301697452j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0020074111687274554-0.07605583407051551j),4.205227956722855e-06,(0.00019189661485907294-0.014732751300788813j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.00200985535341009-0.07593839463572422j),3.764027423464192e-06,(0.00017945005955574776-0.014643624774480196j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0020020423924131635-0.07574338135775255j),4.127809971542565e-06,(0.00017732871754038912-0.014633009386130227j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0017089506572451779-0.07527956963267181j),4.493865185071649e-06,(0.0004605536012078754-0.01489212337833587j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0015036031839336652-0.07492129805995125j),4.444098610129099e-06,(0.0006561010653873037-0.015046621847697561j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0017072649327040893-0.07475876646494413j),4.12105374524516e-06,(0.00044270554756960755-0.015006298721687988j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0018019616416988145-0.07449400438758218j),5.169984619006757e-06,(0.0003383407140957189-0.015069118269320503j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018715567622881299-0.0741255665532212j),4.50647545959718e-06,(0.00025914252475484046-0.01523651962967501j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0017512020821316297-0.07396740922653501j),4.046408335591729e-06,(0.00036995860963319016-0.015194540457384387j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.001754641234718941-0.0737566169626277j),4.500293899306343e-06,(0.00035704475948526606-0.01520609017091025j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0016182018156527332-0.0735457707294119j),5.418410859024836e-06,(0.0004840728093639683-0.015218581829561206j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.00182115442624819-0.07335514269448484j),4.3341781776954774e-06,(0.0002717715949356991-0.015211737346021548j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0018738722079441842-0.07328418714665619j),4.73262875498342e-06,(0.00020976741798492816-0.015086096564235485j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.001858036272924456-0.07289892610133517j),4.458342693060399e-06,(0.00021637861571033182-0.015275631653440591j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.001875580058964912-0.07239333397267679j),4.0185707544496554e-06,(0.00018967120579578165-0.01558636243544917j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.001958788288247727-0.0721768172665339j),5.279154032802062e-06,(9.735992751602881e-05-0.015608876691131895j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0019023874005560527-0.07209387756978283j),4.395072948982193e-06,(0.00014471780846294908-0.015498667170534802j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0017708856356681846-0.07172240279067346j),4.036166507938082e-06,(0.00026723608207346967-0.01567784035197943j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0017210618457705366-0.07145573749165546j),4.526170278502235e-06,(0.00030813537513985274-0.015753046108694144j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0016673282733583907-0.07148033872885519j),4.095841064978135e-06,(0.00035300292983364654-0.015537821868801496j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.001474776110394318-0.07129666144939735j),4.4940591932048765e-06,(0.0005367470444727993-0.015531707217468202j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0013526577525819364-0.07096971109797921j),3.84015383086892e-06,(0.0006501148191746778-0.01566969128980923j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0013539690740396108-0.07070104768113689j),4.729859100096222e-06,(0.000640109881110326-0.01575020870610659j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0015065962517125508-0.07062093903540415j),5.173568817329633e-06,(0.0004788455600213408-0.01564298630314233j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0015050615963580706-0.07041182290600756j),4.728437610190982e-06,(0.0004717990571646393-0.015665581055001876j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.001642325235920773-0.07016866123710105j),4.861094155398224e-06,(0.0003260097618685335-0.015723025782344385j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0016415932863645213-0.0699780203625296j),3.6613414776455433e-06,(0.0003182710806326691-0.015728748961150035j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0016907050593424093-0.0697449836221332j),4.436133288638084e-06,(0.0002607432293914812-0.01577766210593383j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0016196712405013353-0.06947168979755017j),4.321717029899735e-06,(0.0003234150551436456-0.015867621333465767j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016628440612354506-0.06934129196098897j),4.485677068476831e-06,(0.0002719338641338708-0.015815468513529232j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0013667233289264805-0.06926143618229523j),4.2158514155405385e-06,(0.0005597993915486702-0.015713552561389246j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0013654857684649905-0.06888235143757351j),4.278512794903538e-06,(0.000552834459932153-0.015911639528712884j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0015123866618308997-0.06868605381081329j),4.078909797752895e-06,(0.00039778333954364393-0.015927708401490673j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.001674015225547216-0.06846346660135243j),4.492246428081222e-06,(0.00022805637084263907-0.015970830992126317j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0014894034009740595-0.06830582715166916j),3.844734179196317e-06,(0.0004046211741349185-0.015949765111203926j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0014669863264383154-0.06805854054294601j),3.8011257559949984e-06,(0.00041904217738339996-0.016019100871488376j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0016516275065232427-0.06775854983811488j),3.989940199389553e-06,(0.00022645544686025016-0.01614189044445051j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0017349766512831557-0.06743513028036985j),4.5873954176175515e-06,(0.0001352108478745904-0.016288853861329528j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0016404688895704702-0.06749312354425198j),5.1388575299308134e-06,(0.00022187283138875376-0.016055144761629087j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.001687203700534021-0.06753320255513638j),3.890069027867663e-06,(0.00016734150246418885-0.015840085573216242j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.001620489261180592-0.0670274084372213j),5.000846494288565e-06,(0.00022630827264471577-0.016171630563923664j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.001421354914017364-0.06663247499662284j),4.3647466444037706e-06,(0.0004177433922600757-0.016393041358051003j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.00137915230278468-0.06666428730496533j),4.0840574039283745e-06,(0.0004522948146393716-0.016188428352376064j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.001693964201863338-0.06640116575288021j),3.649509755292036e-06,(0.00012987936665141003-0.016279466662262126j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0016122368656782719-0.06615242628566262j),3.993218362623774e-06,(0.00020405039924893784-0.016356835885612528j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0016743789290580614-0.06588980062795921j),4.162749406141288e-06,(0.00013439888705793056-0.016448799877798945j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0017067347745360882-0.06556713393339522j),4.608618838452739e-06,(9.458006102610575e-05-0.016601509101654796j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.001754040892374572-0.06539482053018478j),5.615059363423734e-06,(3.985704834922189e-05-0.016604564881490674j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.001522401863402837-0.06543958110048716j),4.032283041366232e-06,(0.0002641248895835864-0.016391242223367963j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0015241420188638586-0.06515874280632443j),4.848679797550894e-06,(0.0002550588787515098-0.016504209688815663j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0013831866723301308-0.06488319028332064j),4.62979357536318e-06,(0.00038873333137757777-0.016612578400730438j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0014501370772662997-0.06485484362445057j),3.7239041276603887e-06,(0.00031454662687933487-0.016474424059271228j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0012954108091465075-0.06464063932361451j),4.732666237623599e-06,(0.0004620808264035397-0.016522805997932016j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0013333762384479537-0.0643918746734592j),4.7900766984076245e-06,(0.00041696719978707194-0.01660642278537365j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0014468262658345358-0.06382770742593849j),4.25229443718875e-06,(0.0002964124903283062-0.017006112564518797j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.001640076951783528-0.06363109808472749j),4.513591791318468e-06,(9.610028511615964e-05-0.017038910759798714j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0014885933545468561-0.06360362757296652j),5.050734339596868e-06,(0.00024056517702517955-0.016903232409073723j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0012635313690290196-0.06335610202441681j),3.7003026646960877e-06,(0.00045865092579444014-0.0169882673721463j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0011752009344670742-0.063061849392836j),4.137813811398215e-06,(0.0005400472503052189-0.017120683721058058j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0013684443013544329-0.06288088182099115j),4.751114209594424e-06,(0.00033991156161523157-0.017140465370753408j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0014844015734832708-0.06273632877228703j),4.15071347196711e-06,(0.00021710342087509775-0.01712447894713194j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0014454015513448077-0.06270772147025007j),3.546395380964092e-06,(0.00024929369588715436-0.016993189347248416j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0011577980701521853-0.06260030996136241j),3.8814608404016896e-06,(0.000530128223042634-0.01694134267616701j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0009895309493210718-0.06235049460471826j),4.600493647195122e-06,(0.0006916668578014797-0.01703253475699682j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.001153056340198158-0.06205422003022034j),4.793180223894019e-06,(0.0005214531269246711-0.017170817172390627j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0015511265817688045-0.06181513741423225j),4.790763054612138e-06,(0.00011673437272824265-0.017252534988592028j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0017189312116738817-0.061596362359222855j),3.969917595479417e-06,(-5.767925797153686e-05-0.017314568875493368j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0016200440591395075-0.06157992110245695j),4.22794490352273e-06,(3.4638093174723175e-05-0.017174888897651418j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0014839105167953246-0.061304871390771634j),4.569832960762549e-06,(0.00016424072419425986-0.017294433639220577j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.001131979143838894-0.06114062805193012j),4.7059435884070004e-06,(0.0005096797695914423-0.017303784632312365j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013275328959234192-0.06087002726603544j),4.232123269850776e-06,(0.00030767197042414233-0.017420102085297984j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0014100960646310377-0.06076035920066179j),4.6299368643858746e-06,(0.00021869273479507064-0.017376092247396627j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0013872414282365406-0.060704304032990944j),4.527856655002582e-06,(0.00023516898705303697-0.01727907138626271j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0011890834912057125-0.060570899719325534j),3.834415345636134e-06,(0.000426985928260262-0.017259998018198268j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0014069953934994553-0.0600830749227805j),4.524658303654799e-06,(0.0002027701268543403-0.017595939980191426j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0013773900226378922-0.05971736647787521j),4.106834109607058e-06,(0.00022610840655040362-0.017810356965056832j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0013974262854761174-0.05966697259969089j),3.44553323510161e-06,(0.00019984157453268757-0.0177100473120141j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.001489845005997786-0.05962849281722539j),3.7073566584159592e-06,(0.00010122852362794881-0.017598408073071684j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0014810501194912173-0.05972811487475878j),4.505683350184891e-06,(0.0001038650380974131-0.01734924811140351j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.00122751887303028-0.059551572612055244j),5.149123323599691e-06,(0.0003512735931242093-0.0173768302208916j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0010252284998607626-0.05925185850795391j),3.857825668549364e-06,(0.0005474766803955135-0.01752815858228334j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0011020101133550802-0.058833159936127845j),3.6229181648368926e-06,(0.0004646429141172031-0.017799042507183054j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0011043669974574114-0.05877108831535299j),5.478888534191649e-06,(0.00045626874053798154-0.01771386728753671j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0011051335733683464-0.05851064025723843j),5.118486543881624e-06,(0.00044951947123489985-0.01782763304765808j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0010413954776421004-0.058324223211076845j),4.0730740179902485e-06,(0.0005073092049864049-0.01786792909913741j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0011142703689967313-0.058206203071462854j),3.7317856881275388e-06,(0.00042852002093285977-0.017840386332985257j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0012273044704816534-0.05817501885388334j),4.2616052276598755e-06,(0.00030960543638018406-0.01772656254380666j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0012019771558655571-0.05792068216949917j),4.082726812570008e-06,(0.000329085820383504-0.017836442954786876j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0008645171342884281-0.05767035104238112j),4.669080368717032e-06,(0.0006607322090668375-0.017942866400225327j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0011392998745084666-0.05731482177246809j),5.1806398587799746e-06,(0.00038016888134871337-0.018155033462350242j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0014269142841360893-0.05696558560786404j),4.785582523392424e-06,(8.680667968061066e-05-0.01836144979879683j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0011608459379852725-0.05675599293817582j),3.7197507501434935e-06,(0.0003471597816686511-0.018428761949047107j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0011408163107076597-0.05662664487226263j),3.921514585775699e-06,(0.0003615064674129709-0.018416365756460676j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0013202213711945275-0.05659107696342797j),4.37086483645934e-06,(0.0001764505250791816-0.018310722642865658j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0012538662239407808-0.05639787080237084j),3.8643747471270285e-06,(0.00023718660950878471-0.018363248015392658j)
