f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0031059896002975356-0.0993708283131284j),3.570602396162277e-06,(0.00020356176706335912-0.011983850516951042j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0032567380943743164-0.09923232867735422j),6.035912804866384e-06,(3.436618588466625e-05-0.01181185029474513j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0029243402321120645-0.09872026340991573j),2.683664279369222e-06,(0.0003484707207926556-0.012015140964020662j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0027829768535932416-0.09851309370944324j),3.166755737707813e-06,(0.0004716928281132877-0.011915246999192441j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0026649412182363085-0.09803026401244301j),5.049409266966897e-06,(0.0005717375683584845-0.012092709794855286j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0029799513502091223-0.09790170933243696j),6.251668964856726e-06,(0.00023888526042399084-0.01191758032447289j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.003105842828963161-0.09733932880462534j),7.11583837393245e-06,(9.52986906742467e-05-0.012177945593578599j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0028237369652706723-0.0971043964281537j),5.512400500474512e-06,(0.00035985493653131664-0.012112517895408306j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0027964429533230482-0.0967848063579795j),2.392871813570807e-06,(0.00036974321401008533-0.012133389516966145j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.00261259730528846-0.09633971089710779j),3.10274750805231e-06,(0.0005363254428007234-0.01228139474475641j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0027709493157369825-0.09577707439607527j),8.090573064387353e-06,(0.0003608507814909642-0.012548555963299499j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002817492353939896-0.09586398302416103j),6.471602725908716e-06,(0.00029732433492059935-0.01216777388195317j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002765273748175677-0.09543772172001486j),4.635833503722404e-06,(0.0003326972695359017-0.012301750582348864j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.002800619745202099-0.09515666352201246j),3.7498715885424964e-06,(0.00028064185358426-0.012292100186131957j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0025568555695428363-0.09457947864023979j),2.385926000052696e-06,(0.0005078313975008342-0.01258013978110313j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0027901554911208626-0.09465465104498921j),7.674428275561972e-06,(0.000258090185954274-0.012217372830878606j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002874578345433626-0.09417324404992566j),6.477255323924474e-06,(0.00015735795735680918-0.012412723589909663j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002678405669262927-0.09361676977766639j),8.032557934482301e-06,(0.00033735176784530953-0.01268466763611717j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0027406971478072697-0.09346376040795297j),7.179634740076719e-06,(0.0002590105438460121-0.012554660620962624j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.002746106335712948-0.09344236082155004j),4.471962024899127e-06,(0.00023767936074555168-0.012294545623820388j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002964787593245227-0.09274764236250121j),5.156693689618737e-06,(3.2025064281584158e-06-0.012709239388019836j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0027460210003892867-0.0923718713747916j),3.6720335424830088e-06,(0.00020629856688762944-0.012806463782507965j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.002597679539911512-0.09226352271984793j),2.436028913589769e-06,(0.00033909324288513036-0.012637732282700459j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0026239124767859375-0.0919693482814987j),3.5094194083342302e-06,(0.00029743597024607703-0.012656281463899285j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0022021578228630895-0.09174700511649984j),4.125595818639991e-06,(0.0007038874549204497-0.012604442849169395j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0024566104624838786-0.0914306511677081j),4.015491189243641e-06,(0.00043425154710261416-0.01264804719459299j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002680708747373329-0.09125520968426887j),4.642168279095923e-06,(0.00019508864607621808-0.012552160067534304j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0024789336487789334-0.0906203776673177j),3.0608354335074626e-06,(0.0003819165478192413-0.012917073399413823j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.00264935675490593-0.09034297457042591j),4.757354271084714e-06,(0.00019666244731687344-0.012925956783762696j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0025301985813097243-0.09019415071859378j),3.773697818620871e-06,(0.0003011046279215151-0.012807649055752754j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0026496251445564706-0.08977463013721462j),4.305602087214616e-06,(0.00016707588744936663-0.012961415461777925j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.002593020573249903-0.08952460708360159j),3.902805486775438e-06,(0.0002091909269150618-0.012947051126495898j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0025578914614150772-0.08914101353151933j),4.7391472930612324e-06,(0.00022994199691352222-0.013067613566886419j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0027885649133916387-0.08871672938852397j),5.917992200587577e-06,(-1.4999147503292915e-05-0.013230212473523184j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0023475718149607275-0.0886319610813605j),5.948864487996133e-06,(0.00041183548182060006-0.013054631123809335j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0026515072418483816-0.08834008157193823j),6.271502333798761e-06,(9.384969741996858e-05-0.013087486364655537j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.002366118657817356-0.08801699991431776j),3.4411234196358917e-06,(0.00036529493789840385-0.013152859054167548j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0023967858455983524-0.08753541297006404j),6.26076727836573e-06,(0.00032079033678297396-0.013378042344987157j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.002374347105775744-0.08718173951015867j),3.1500793456857126e-06,(0.00032949652342805814-0.013476607581094022j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.002609043469289401-0.08713251351144552j),4.65438080078913e-06,(8.11714103070133e-05-0.013272011000093245j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0022094444421214983-0.08689975406426129j),4.39730148724984e-06,(0.00046724444812212005-0.013252223824337536j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0021069641751589614-0.0862223327705098j),4.76589836816959e-06,(0.0005563004557426836-0.013678364861623785j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002353734835712811-0.08624009719117293j),3.303256036361521e-06,(0.00029620624848984353-0.013410577056471917j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.002424017929296088-0.08584065738032855j),5.617908543555155e-06,(0.00021269931616587452-0.013561240954914261j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0025297784447084037-0.08571896660723596j),4.057580492680546e-06,(9.381367778058848e-05-0.013435393981235624j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0022275979301628517-0.08561990443475123j),3.1392807748259584e-06,(0.0003829668052383389-0.013288147358400795j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.002062022952447755-0.08513319314653986j),5.991406394961206e-06,(0.0005356111639936417-0.013529769679701972j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0020760136886581087-0.0846465834649022j),5.371692603149024e-06,(0.000508785621140088-0.013772501189809452j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0020825278367209436-0.08464169778210198j),3.1664152752667213e-06,(0.0004895315347085562-0.013534710552337306j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.002068061758339148-0.08412331281591383j),5.578836800284778e-06,(0.0004913516105500729-0.013811612193204925j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002170603019969925-0.08403679332954832j),3.392587229695715e-06,(0.0003762573611865911-0.013657832579637819j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0021622181740514677-0.08361152517711469j),4.33213545228745e-06,(0.0003721813244170623-0.013843977173646202j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0023746166119234507-0.08350888468741052j),6.229682801885426e-06,(0.00014741321023212066-0.013708661047191983j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0020900593310732803-0.08334239815105556j),4.1191993494172005e-06,(0.00041969113340591677-0.013638349394027138j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0021296140641819416-0.08284149211739938j),3.711050051925409e-06,(0.0003679464842912643-0.013903607231772863j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0024737990440705585-0.08278462322585785j),4.445200407738832e-06,(1.1660163716456333e-05-0.013725969569584731j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0020134048007422055-0.08210077588675803j),2.8490493246766874e-06,(0.00046004078578984215-0.014176443726323817j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0022154088107312034-0.08185516235384506j),3.0940267597180304e-06,(0.0002461100283991501-0.014189809257080244j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.002301414636491048-0.08160167084088309j),5.1161136590710226e-06,(0.00014826349367507438-0.014212169835616115j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.002075757235538575-0.08183067477163103j),7.155678675044814e-06,(0.0003621653987007749-0.013753144003447931j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.002350272030943128-0.08115057992228923j),3.521859655470845e-06,(7.597950487914489e-05-0.014204318026471291j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0023519658390786184-0.08073245118620966j),6.659101011529856e-06,(6.269819003926766e-05-0.014394619129335387j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.002129601319568253-0.08063946157743733j),3.577902341955592e-06,(0.0002735579983528572-0.014260866490999072j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.002362635765792493-0.08111655022077402j),6.264429343246056e-06,(2.9100849689521653e-05-0.013558113253778328j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.002136453565924156-0.08033650279537899j),3.089054012221534e-06,(0.00024394157844739037-0.014113566078867837j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0022612504398170337-0.08003939794750473j),6.700022696536449e-06,(0.0001078836965322503-0.014187138732741689j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0018447080962177833-0.07976344118733864j),5.215869349321402e-06,(0.0005132447360156837-0.014240618189458834j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0019226294633729124-0.07967241231128709j),7.753082811110227e-06,(0.0004242210184002286-0.014110217207539286j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0020059716323936037-0.07922999152831811j),3.3934690784704523e-06,(0.00032985471112880914-0.014332248202792719j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.00185425946445674-0.07914232801363982j),2.6415009935130984e-06,(0.00047062022026000136-0.014200554693823558j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0018208648926596805-0.07881723900698048j),5.067799802913002e-06,(0.000493144888491636-0.014307312202945247j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.001985647672042222-0.07835699653338694j),3.834645930095525e-06,(0.00031756824501908386-0.014550241534588018j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0019981540865579707-0.07805580093262575j),2.2353665259649173e-06,(0.0002943432984463404-0.014635135245114547j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0018306481394994804-0.07822500602298696j),8.190720534489458e-06,(0.00045120534624470314-0.014250632478244013j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0020751548139319614-0.07756602801801214j),3.786778636550741e-06,(0.00019612871420547108-0.014695310047562665j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0015154985969142477-0.07739665818243982j),1.0978195990540573e-05,(0.0007452882321067416-0.014651369779827408j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0016744789220560885-0.07716125354126932j),8.662390620021481e-06,(0.0005758837910455944-0.014674447805161445j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0018916725001235177-0.07711513966515399j),9.314843671419807e-06,(0.00034833801272469425-0.014509211770930466j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0016488031629856173-0.07665705294350968j),3.37867679830335e-06,(0.0005809264053982558-0.014756918567914265j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0019929927677936514-0.07632598893600114j),5.533512379889984e-06,(0.00022652645958813524-0.014878565978109312j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0017735704363665255-0.07624548031242584j),6.970871781597608e-06,(0.00043580840859483547-0.014750614734144588j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.002110456140006423-0.07611896358429142j),4.563389754998091e-06,(8.885164358010548e-05-0.014669621787012907j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0021563541665973753-0.07583937406285116j),5.711537071328931e-06,(3.295124636846234e-05-0.014742645347353256j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0018440543199381414-0.07590367495797022j),3.862935638022148e-06,(0.00033531679001541116-0.014472715785912554j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0016882049178371153-0.07496238348013422j),4.446274947021598e-06,(0.00048129934061593794-0.01520930953087346j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0020195595619008173-0.07512741192968475j),4.745289114016274e-06,(0.00014014468742015165-0.01484050797796406j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0017981002650004413-0.07458165260915046j),4.314469597171955e-06,(0.0003518702152732556-0.015183412577481653j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0018452413518352756-0.07421924699932547j),4.196696029630756e-06,(0.0002950610039592577-0.015343875657577208j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0016766706193931716-0.07426647576043205j),4.661072187063396e-06,(0.0004540286676497987-0.015095610422464156j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0015951079918806526-0.07423809935916216j),5.307813436092223e-06,(0.0005260526998841673-0.014923850324757237j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.001925823401973808-0.07392402237524706j),3.5820406957893306e-06,(0.00018586259223039902-0.015038684758290885j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0016726831410255308-0.07364495362874131j),2.5561224229981726e-06,(0.0004295914839911707-0.0151193989302318j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0017921249826822491-0.07343907881572954j),4.701885048876331e-06,(0.0003008010385016399-0.015127801224776846j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0017876194604973933-0.07304154276781008j),8.679458499432293e-06,(0.000296020165431719-0.015328740943081592j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0014546422525846046-0.07266860863529374j),7.811268007792395e-06,(0.0006197726360501832-0.015505949119482013j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0016713618914463784-0.07266697992004312j),3.196011003391222e-06,(0.00039388937331431514-0.015312716488082842j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.002263388507874816-0.07236363922270062j),9.157824747985834e-06,(-0.0002072402921110602-0.015422054734965177j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0016721078362240893-0.07216923009403764j),2.035181269241626e-06,(0.0003749973727949125-0.015423314646279995j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.001737136346701587-0.07155668427688594j),8.221051169982907e-06,(0.0003009853710400673-0.015843558865766952j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0016410489730863127-0.07155873935285988j),1.0006390271032363e-05,(0.00038814824782407663-0.015650044247489725j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.001723478585929601-0.07140600738496182j),2.8813631252456214e-06,(0.00029685261726243627-0.015612153212694865j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.001757755143392922-0.07113700064523806j),1.004583636619e-05,(0.0002537680114741952-0.01569136802162749j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0016644577578874393-0.07117655891369903j),4.794431496952308e-06,(0.0003383148138691749-0.01546284347408941j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.002004212174809831-0.07100631795656098j),7.768812113585882e-06,(-1.0133219659894284e-05-0.015444938430682495j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.001814171752823394-0.07073347420434596j),3.07495973424642e-06,(0.00017127005891049763-0.015530451134200512j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0015005941522902653-0.07026948512652745j),5.97837221468575e-06,(0.0004762665012324446-0.015807918834481988j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0021043173123061246-0.07005775142851356j),1.2612449849602525e-05,(-0.00013598231451681818-0.01583393559093188j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0016932295966179717-0.07002512702093584j),2.2611706840573988e-06,(0.0002666347703792187-0.015681642302743798j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0016747533673858125-0.06970612028274047j),9.055978457223871e-06,(0.000276694921348078-0.015816525445326565j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0015251607679472362-0.06940463199417947j),4.519656362506469e-06,(0.00041792552769774464-0.015934679136836466j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0015881202089544925-0.06908900179936088j),1.1431421290079085e-05,(0.00034665771641482893-0.01606775867515732j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.001983894834364581-0.06944706587616949j),9.104654918103836e-06,(-5.73721138894302e-05-0.01552792286751499j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.001258403844979532-0.06875391804842443j),4.961199307486641e-06,(0.0006599163834176114-0.01604007291786197j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.001553074938849699-0.06877413253002744j),1.0103067209853449e-05,(0.00035709506252484466-0.01583962968227652j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0013066797044245764-0.06860117183487449j),2.5061326809539755e-06,(0.0005953918919652786-0.015833125758604252j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0016285646697603588-0.06844594730127525j),5.27319639430838e-06,(0.0002654599053486192-0.01580964496159784j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0014528625592059626-0.06804672763178143j),2.937006978976508e-06,(0.0004331659446157527-0.01603091378265295j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0018150487434239462-0.06775638408074622j),8.230702973050148e-06,(6.303420995954672e-05-0.016144056201819176j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0014911205297607234-0.06756821058478153j),4.9330611327899026e-06,(0.0003790669693970227-0.016155773556917843j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.00140416631214746-0.0675471114710195j),2.8476655329626324e-06,(0.00045817540881176386-0.01600115683486157j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0019000293005906519-0.06707322181314537j),4.9471901113111415e-06,(-4.548409759244209e-05-0.01630006631520725j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.001420403433750067-0.0668727500281357j),5.325032071967679e-06,(0.0004263941000752407-0.016326288973009265j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0014064918663222045-0.06645477810580308j),6.269028275222336e-06,(0.0004326064399552353-0.01657073824887076j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0015993779346974602-0.06648476742564523j),2.72472437177052e-06,(0.00023206918272659135-0.01636794823169617j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0014882870647211508-0.06616353863067165j),3.913654482660738e-06,(0.0003355565037935972-0.016517093784470693j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0016874277315846087-0.065843402545459j),6.4375289429670464e-06,(0.00012885953334260103-0.01666585962581614j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0016088833575527049-0.06588522180152317j),4.142127525442747e-06,(0.0001998944585632871-0.01645337870423498j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0016393895315364357-0.06554875594519483j),3.2417291201412114e-06,(0.00016192530402575817-0.016619887089855193j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0016169092883218036-0.06563605063812995j),3.870732104424159e-06,(0.00017698865240199017-0.0163633347735455j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.00164817793655854-0.06535874363929832j),8.875446919590973e-06,(0.00013834881642788336-0.0164720796845568j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0014815057566871465-0.06518228559044854j),7.143611461739506e-06,(0.00029769514092822195-0.01648066690469155j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.00134559123538074-0.06492479301722943j),5.839485735846706e-06,(0.0004263287683269686-0.01657097566682164j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0017728125977947004-0.06479445598212717j),8.968002166498837e-06,(-8.128893649065813e-06-0.016534811701594626j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0011386060279699557-0.06481333279098045j),9.284373717166974e-06,(0.0006188856075800915-0.016350112530566077j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0013478644149891436-0.06471399556762611j),1.291053080434949e-05,(0.0004024790232458821-0.01628430189120675j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0015785280477527853-0.0640838281415481j),6.600241849996149e-06,(0.00016471070841005673-0.016749991848909185j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0017003559970855764-0.06414172115904053j),1.668374166357319e-05,(3.582123981411118e-05-0.01652828768548567j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0015677492605061846-0.06350841909568467j),1.2180018769039273e-05,(0.00016140927106585113-0.016998440886355576j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0011299935276489323-0.06382924727027903j),7.1979464839855765e-06,(0.0005921887671745275-0.016515122126284087j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.001407907749080904-0.06320467077703468j),2.9937216481079967e-06,(0.00030734043569138913-0.016977862336859384j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0014667842312935343-0.06303300933281103j),6.83501751505621e-06,(0.00024157163167613013-0.016988337858933528j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0012886325407892914-0.06292387990339114j),2.5250279473606796e-06,(0.00041287245356907715-0.016936927816027833j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0014298796868200557-0.06270751680831746j),2.965691967036298e-06,(0.0002648155604119064-0.016993394009181026j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.00150380466750584-0.06264764049334894j),4.948468787457723e-06,(0.00018412162568897934-0.016894012144180487j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0011703018514692704-0.062115189531247846j),6.2634120771372165e-06,(0.000510895955653281-0.017267839830467237j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0013661131950704272-0.06240378829436053j),3.685236852112309e-06,(0.00030839627205240193-0.016821248908250437j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0014181793785574286-0.0620935056982367j),6.79615538655338e-06,(0.00024968157593961856-0.01697416670458758j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0013267330076555254-0.061635482539550326j),3.98566101126848e-06,(0.00033451894604681945-0.017275448695165896j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.001321191742780129-0.061811629237015976j),5.295250928225146e-06,(0.0003334904095341016-0.01694318076309239j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.001399442727183201-0.06119347021846831j),5.021570952668618e-06,(0.00024870851380638355-0.0174058348115239j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.001431115053517639-0.06083084617081303j),5.753168498465942e-06,(0.00021054385991269714-0.017613566513429456j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0012873426842277534-0.06083477499128593j),5.890569975632873e-06,(0.00034786218211980816-0.01745535436004749j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0014291031413963104-0.06056665765700845j),4.442258968299712e-06,(0.00019968565802979798-0.01756979379104997j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0010801962130070665-0.06047843072562036j),3.479120089515297e-06,(0.0005422142022825111-0.01750494469363329j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0015733188606725276-0.06053167743819665j),3.4216701858999182e-06,(4.275055879344688e-05-0.01729922029932715j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0014297350275312135-0.06022073745414216j),2.449304851717937e-06,(0.00018003049282258208-0.017458277448829766j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.00143623534987892-0.059725458725868354j),6.21203083348024e-06,(0.00016726307930937587-0.01780226471706369j)
5.13,(0.001597267860008805-0.077377019911705j),(0.00140076012889179-0.05981712572830171j),5.37288757550435e-06,(0.00019650773111701486-0.017559894183403285j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0009398966347746263-0.0594166849881751j),1.1146944667106355e-05,(0.0006511768948511086-0.01781021590212197j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0011928512163770822-0.059525116027979205j),7.495040160464734e-06,(0.00039206394121154816-0.017552246958183082j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0012950968553994636-0.059243468893574375j),9.732196312570059e-06,(0.0002836956107550256-0.01768493393937247j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0008811684789668696-0.05898416661678898j),1.765219594878038e-05,(0.0006915367012894064-0.017795850473448276j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.001056687462922492-0.0590930756448585j),1.0220816846873123e-05,(0.0005099655645497913-0.017539126798452397j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.001095771698149989-0.05875624126300206j),3.1671599694860274e-06,(0.00046486403984540405-0.017728714339887645j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0012661633312038457-0.05879507856218942j),1.3720035678375758e-05,(0.0002884897133994006-0.01754319474270709j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.001329605142993294-0.05816917425180325j),3.4390547067927293e-06,(0.00021909953963521124-0.018022978058411007j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0010860826670570502-0.05820393812290689j),3.389713042086977e-06,(0.0004567077228725409-0.017842651281541222j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.001340941121083132-0.05787317887296526j),9.942470529529101e-06,(0.00019596878577870548-0.018028402524724742j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0013377200268848391-0.05788503410637959j),2.540965269103921e-06,(0.000193342949364222-0.01787209101790646j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0011674831574220552-0.05752976909764074j),1.0236037035707998e-05,(0.0003577661859332105-0.01808344834496571j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0014296384044879956-0.05762016730577335j),1.2086134630701214e-05,(8.983035136918434e-05-0.017849687929044983j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.001216142881976084-0.057289682859322906j),9.790234971528984e-06,(0.00029757808184061583-0.018037352547337966j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.001250079371555506-0.057069204699518344j),6.645957326900775e-06,(0.0002579263480984176-0.018115550187704582j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0012917336850026945-0.05695049870304767j),7.406103987327731e-06,(0.00021058909311793606-0.018092511925675632j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.001145285382049815-0.05679014089752477j),9.305682371973296e-06,(0.0003513865142238941-0.01811165870876886j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0010556588585506747-0.05649085078734744j),5.293274686680046e-06,(0.00043539397489889085-0.018270268030416058j)
