f_range,G_0,G,var,bias
4.375,(0.002191799600062295-0.09063357277933384j),(0.0009076174918963587-0.07645132159359244j),0.00020387290479710742,(0.0012841821081659363-0.014182251185741401j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.00047884920025095465-0.07517934912704707j),0.0002452757394444181,(0.0026582203102045072-0.015197041616835702j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.0003621663945077281-0.07552900688306666j),0.00023183830887680285,(0.002529214407848912-0.014591656413079399j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0013369530359322204-0.0761412656257577j),0.00024240489784747957,(0.0008178760862318315-0.013725112511838777j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0031079035072786878-0.07573126901125854j),0.00022370819242822072,(-0.0009651902422271375-0.013882254096624441j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0045683518005344-0.0737658238232998j),0.00021051733112560682,(-0.0024376525134914297-0.015596262359596408j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0025622160243898217-0.07366379436335158j),0.00022797879613063336,(-0.00044342997507724937-0.015448261109515693j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.00034635046497425847-0.07435777817649464j),0.00024286964215179937,(0.0024533228938740073-0.014505641044002912j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0006858555015504927-0.07417618241028891j),0.00027484723330305677,(0.0014094018168941942-0.014439983388831248j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0031868357367485596-0.07347555010092932j),0.00021559017170111463,(-0.0011031961108194472-0.014894733609962352j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.002784861158359555-0.0742753259632695j),0.00024447331647432785,(-0.0007127428839377148-0.01385043562174433j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0005850251496517804-0.0743023957768346j),0.00023980330331942553,(0.0014756670521776424-0.01358019239915001j)
4.525,(0.0020493603606516995-0.08764075236187814j),(9.176381372879052e-06-0.07277044588107653j),0.0002533619897513302,(0.0020401839792788205-0.014870306480801607j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0023543154465568493-0.07241625085638502j),0.0002681991534657939,(-0.00031619372881519503-0.014983992286267872j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.00323645457260185-0.07366836857875589j),0.00022467256795966956,(-0.0012094793185315868-0.013492681059731407j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0019858703023053394-0.07247272694594685j),0.00020989902255409414,(3.0049662190250424e-05-0.014450434142196017j)
4.575,(0.002004954857536397-0.08668656684735397j),(-0.0004952373934812755-0.07158086219138113j),0.0002125334931640086,(0.002500192251017673-0.015105704655972843j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.0005765501238606899-0.07026351267018957j),0.00026244412021771607,(0.0025706290790106267-0.016187743717053907j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0025779513576174935-0.0707094819313899j),0.0003341708761206588,(-0.0005946600651034676-0.015507737361374382j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.003244443791767001-0.07096169109452018j),0.00031056356882694526,(-0.001271852873953803-0.01502275416664585j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0037539460724053102-0.07078814066366686j),0.0002216263035083517,(-0.0017919691803763471-0.014964783436819604j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.004059111496509479-0.0690790692988002j),0.00023567178234106762,(-0.0021076632077755885-0.016443576429266832j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.004751115879668268-0.0698947605352553j),0.0002659136320579758,(-0.002810111685778753-0.015398839633836786j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0022036240563420477-0.07037414126400357j),0.00030359672191291595,(-0.00027298035069384216-0.014691636291148558j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.002277424301003175-0.06780212684808644j),0.0002513379933088315,(-0.0003570583668445937-0.017037041274742523j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0014645461520327013-0.06632846347901132j),0.00025375242163588267,(0.0004456238493418423-0.01828529873329264j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0009633230930568594-0.06796892837388403j),0.00026689455971562215,(0.0009367319478108958-0.01642062189210454j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0023233811930006595-0.07003895548038475j),0.00025261256931865677,(-0.00043336099535665694-0.01412756734679109j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0035987118226067792-0.06808110668855837j),0.0002286868993353619,(-0.0017186471946444982-0.015863563850155457j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0026870260780854894-0.06675393416981382j),0.00024390688454461822,(-0.0008168385789277433-0.01697004997188556j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.00017656304881064175-0.06577942150796932j),0.0002630313583365308,(0.001683824940657056-0.017725032966223492j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0007199341867838748-0.06561144693829739j),0.00027164953922035673,(0.0011307311010768986-0.017674625531655233j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.00026244046727944465-0.0655456465737331j),0.00027924351565472203,(0.0015785781265897155-0.017523182583456656j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0011588846034709579-0.06638226121874942j),0.000325986196017174,(0.0006725625139530937-0.016470454438591978j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.001625506848738841-0.06527689795857791j),0.00029302168718539455,(0.000196443229955061-0.01736082522528587j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0009358635367995494-0.06472054138531734j),0.000248820317044952,(0.0008766631711262175-0.017703301655726533j)
4.825,(0.0018031762452892708-0.08221106662282911j),(-0.0010019285484784183-0.0651752824155527j),0.0002894730504175177,(0.002805104793767689-0.017035784207276403j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.00011675099735423517-0.06445846749493842j),0.00024002097616926334,(0.001910648938078029-0.017540917916737037j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0015298290446035907-0.06331408101385502j),0.00025717821606437743,(0.00025486200918425146-0.018474709963557837j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0008766454519531462-0.06352816764397183j),0.00022480372628621006,(0.0008989094015584669-0.018051107332156785j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0003236019073224287-0.06596483189880849j),0.00023031799862395757,(0.00144288671092957-0.015405997250258471j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.001865707252570664-0.06542090559113224j),0.00024435056839502224,(-0.00010821561702061672-0.015742539730414284j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0021008321084747057-0.06519690949124979j),0.0002790006371258483,(-0.00035226890648355443-0.01576020591064363j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(-5.0666093510041994e-05-0.06349543501223193j),0.00027343950410896756,(0.0017903687165777176-0.017256396368158775j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.00027140099062294493-0.06400623943959076j),0.00031357571750010666,(0.001459508222420926-0.016541345888653428j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0008293610962664925-0.062131983272005024j),0.0002388316231104609,(0.0008928211985569672-0.01821238612455809j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0004872309760399819-0.06240265907735979j),0.00026510203456596345,(0.001226290223779183-0.017739516737997167j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.001825939319661618-0.06376954793760756j),0.0002722016565157417,(-0.00012101405183680266-0.016171448954939285j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.001650645978253548-0.06544149930096706j),0.00028621286875518464,(4.574786863614181e-05-0.014299325712024635j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(2.6484772020616437e-05-0.06389952037659186j),0.0002657459174955832,(0.0016614415211742028-0.015642132260937566j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0006087371044175766-0.06260417856304623j),0.00028125567001956766,(0.0010707848665141891-0.016739293738985653j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0015563496944652944-0.06115638614712096j),0.0002856411648642092,(0.00011483055771783308-0.017989890469353342j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.00045954682831888394-0.05981198679179775j),0.0002922991647677484,(0.002122447345124398-0.01913807147222049j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.00023748427226873628-0.06099210733061128j),0.0002573933551916303,(0.0014171978800454935-0.017762702669497046j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0005622106814984123-0.06058447229855683j),0.00025996881817953217,(0.0010843138722717335-0.01797605235302542j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0009148187903189631-0.06046163412472453j),0.0002724734358390347,(0.0007236083333494199-0.017905560991069207j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.00011890996266246696-0.059341765060700526j),0.0002784164546529273,(0.001749299234491484-0.01883304929904813j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0001781332658291346-0.0590944697621169j),0.0003011282723519235,(0.001444277149460443-0.018888905657136752j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.001367061437910087-0.05804716642695465j),0.0002822793526503927,(0.0002474285402892615-0.019745704971122546j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0029680590209508148-0.05892096094486279j),0.00025899686186871897,(-0.0013614316292352214-0.018682334522260362j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0011218323777313543-0.059174353069379314j),0.0002451736335333604,(0.00047698971617011706-0.018240287794236386j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.00014112645461861366-0.05860740531721468j),0.00023487263369858857,(0.0014499470750071212-0.018619495573082394j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.002457133655617871-0.05925235186648885j),0.00030744874522936855,(-0.0008737525051539939-0.01778771704814716j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0033295058005389138-0.0599091138110197j),0.00025192567135480786,(-0.0017537613859375245-0.016945024557028503j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.001595832227808862-0.05964619387664831j),0.0002722560480615202,(-2.7669441070554343e-05-0.01702290886847943j)
5.1875,(0.001560635737995393-0.0764849556028897j),(8.195920976296272e-05-0.05900487995584443j),0.00027689033040056494,(0.0014786765282324302-0.017480075647045276j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0005372055383618858-0.05789983840023106j),0.0003134303079899974,(0.0010159572074601407-0.018401852159792446j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0006262821995724413-0.05652106903942118j),0.0003138374608577481,(0.0009194610943331105-0.019598232256735917j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0005795456529002417-0.05867904731045445j),0.00029557726313230695,(0.0009588312191818493-0.017258734240677087j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(-0.00015530976816262732-0.058422938866154156j),0.00030413141249992665,(0.0016863727444116883-0.017334186258131892j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.00031426401089288444-0.05509892064604624j),0.0003040816393123355,(0.00183806511917156-0.020478405227706553j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(-0.0006139364441837332-0.05680422403355956j),0.0002514843975139869,(0.002130527220117171-0.018594153682202866j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.001074235356276018-0.05936426786147006j),0.0002721516181986559,(0.0004351961365066895-0.01585600676248866j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0027471935956823977-0.05698008845606021j),0.00029416105077669766,(-0.0012448708175617676-0.018062922172663066j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0019866987173978697-0.05639326582644062j),0.000299631318757926,(-0.0004914345605123752-0.018473313990069018j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0011276454598782692-0.05678394243369999j),0.00032878674429591734,(0.0003606096997022803-0.017907033895486625j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0019532082210404937-0.05575089515124302j),0.0002658058639937456,(-0.0004719128988446852-0.018765299212148194j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0018824890215166524-0.05716670332053292j),0.0002907464797361331,(-0.0004081048353853662-0.017175524849357193j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.0005495912376499052-0.0585457612488329j),0.0003052198426863095,(0.0020171125357715475-0.015623310804117399j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.00038994063271902076-0.05897188328793628j),0.0003006890638614083,(0.0018506468428808143-0.015024837081782198j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-5.088569193295409e-05-0.05537281488491673j),0.00033315068413312693,(0.0015048241713667746-0.01845235264469243j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0002764118261778946-0.053225405792902455j),0.0003019646753828644,(0.001170805842057258-0.02042900220079852j)
5.4,(0.001440543343907742-0.07348443627414153j),(-9.776719773779159e-06-0.05336364982364837j),0.0003076989021642615,(0.0014503200636815212-0.02012078645049316j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0005454130652152581-0.05539117107888689j),0.00031925551110300714,(0.0008885020135532878-0.017924075854673448j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(5.4521671197055396e-05-0.053539550788443434j),0.0002856432215956168,(0.0013728107788439302-0.019607283796046752j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0008567980422915758-0.0551602615807937j),0.000334201891426024,(0.0005639969974960354-0.017818932308001988j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0009800103634187926-0.05633178824193354j),0.0003152364310766078,(0.0004342920714249447-0.016480531315177092j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.0002157801575633656-0.05500107067150541j),0.00027924172573278675,(0.0016236343843156296-0.01764513567677673j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.00010772982515652136-0.052781974482497836j),0.00023495586135632268,(0.001293720186542893-0.019698874586325167j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0016986406584668734-0.05351631101285537j),0.0002584388873105642,(-0.00030355126801529116-0.018799931559515808j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0021799776378247197-0.05339101240674442j),0.0002669676205045522,(-0.0007912056695316518-0.018761369352412197j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0022384583207929066-0.051819609222274084j),0.0002389994935408187,(-0.0008559609658279209-0.02016965235320143j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0019342295406995114-0.0499898026482214j),0.00029852913350632493,(-0.0005579643760945819-0.02183707436495006j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0015215971818509505-0.0506505940252554j),0.00034111251588362176,(-0.00015152216616321347-0.02101462908386821j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0013328785059428029-0.05285201877571863j),0.00033418456621247053,(3.104802502426965e-05-0.01865227616902322j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0011711405529590637-0.0543960596664606j),0.0003107965773000895,(0.00018667878445890302-0.016948027979008067j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.00021751741384396167-0.05367490055020092j),0.0003843053509437936,(0.0015692704800243393-0.017509695830086637j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0011119694914075798-0.05168878889575236j),0.00029153737313573826,(0.0002337578610957919-0.019337027465486045j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0026761284348065474-0.05227347361610199j),0.0002842067642651765,(-0.0013363865991160991-0.018594269226836713j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0031398442510451917-0.05265998370080519j),0.00028775525531175004,(-0.0018060480919996973-0.018050387421306623j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0009391067633261911-0.0493477923387789j),0.0003141107425316521,(0.00038878320649357015-0.021205904198341986j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.00019575882636782785-0.04789892429358649j),0.0002949876668072945,(0.0015177817455272371-0.02249879017392297j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0017684276518321236-0.0495169738505341j),0.0002912588499576477,(-0.0004522329897779288-0.020725446483013547j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.002208323804216222-0.05058349858102295j),0.0003312932245190198,(-0.0008979189469295514-0.019504311014761903j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0021140079562151685-0.04999201133273495j),0.00031257504024977616,(-0.0008093547888328723-0.019941866421872893j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0009698860308805728-0.050996752841814826j),0.00030415393921356644,(0.00032905322767970717-0.018783867507990028j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0021440760961509305-0.049025287792476356j),0.0002981528092286526,(-0.0008508132954657742-0.02060274516765919j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0020455113360542962-0.04919794502408057j),0.00033569814919622314,(-0.0007578878688351144-0.020278166178825767j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0008873234391294821-0.0510783202750758j),0.00029715201834105184,(0.000394697496045836-0.01824653045847565j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(-0.0008421034498212994-0.050048921229543304j),0.00028753695806153345,(0.0021185583348923313-0.0191253260156758j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0005159882452732033-0.04688475337413114j),0.00028210831516055064,(0.0007549367556095801-0.0221395430942325j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.00041846010758424756-0.04738720058831551j),0.00030819722325223426,(0.000846970862416958-0.021487793582026793j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.0020258871847280606-0.048766875469792366j),0.0002991208660248976,(0.0032858596679149563-0.019959460685225465j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.002227323465708595-0.04856311456169144j),0.0002970640182083259,(0.0034818727002355705-0.02001520370067409j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.00033277888612193477-0.04712581183318577j),0.00030320620681922075,(0.0009163820352702166-0.021305124534900362j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.002782280444869834-0.046937234696386144j),0.0003573392455752671,(-0.0015384732004751912-0.021346951686836584j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.002280168671142559-0.048018230626521115j),0.0003272085486971334,(-0.001041680763796068-0.020119833627262614j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0013916793720285454-0.048806242000091066j),0.00030195978997561566,(-0.0001584767548097896-0.019186323960278556j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0007828193891812858-0.04729400074219628j),0.00028630988662250024,(0.00044513169491970943-0.020553686775608704j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0008071468207738403-0.04765764577604445j),0.0003181792215545381,(0.00041558620038777486-0.020045779198730934j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0012778893723792574-0.04698013079451759j),0.00039987083274008384,(-6.034122777042795e-05-0.020579643618950573j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0016132351539755521-0.04677365571512076j),0.0003447803191297793,(-0.0004008389803236182-0.020643076234097883j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.0005984956140675183-0.04628417534958617j),0.00029569105925017616,(0.0018057724445307653-0.020990118380574137j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(-0.0006044678355406265-0.04597815923758702j),0.0003665925442802486,(0.0018066576756816115-0.021154296699292217j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0019402073672810177-0.0441376715340828j),0.0003626151802650585,(-0.0007430724366089742-0.02285354324799082j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0030147273292242555-0.04523079258572629j),0.00030951743491268067,(-0.0018226154963285233-0.021619773924490382j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0016230976819350477-0.04620570560746448j),0.00027570570641689227,(-0.0004359774014669475-0.02050480178975997j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0014541273489772383-0.04726224967397675j),0.0002856471810054049,(-0.000271967339150702-0.01930878407615077j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.001155919005566932-0.04591354432096881j),0.00027265724384774927,(2.1311754587943115e-05-0.020518597585777926j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0016354204422904842-0.044826534976305954j),0.0003044042783108362,(-0.0004630881689410913-0.021467293259067127j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0022420894711472554-0.044867910293649164j),0.0002981149060793925,(-0.0010746251771624042-0.02128817884080255j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.002645275149276736-0.046108050746345546j),0.0003206855914314211,(-0.001482648579995487-0.019910870285924052j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0018317952474813726-0.0451387893564409j),0.00039622360011579654,(-0.0006739763984104151-0.020743531030206208j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0006344408930049586-0.04434918092683852j),0.00033946724996592267,(0.0005185999927615783-0.021397102757795182j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.0006047716331188958-0.04506085711895363j),0.00031318046633553766,(0.0017530640674477274-0.020549950323253276j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.0009104963773803597-0.044489536818094255j),0.0003157848677227285,(0.002054069629615745-0.02098635138588123j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.00017508825213621387-0.04432966106651482j),0.00030432772802222797,(0.0009637948473135466-0.021011861476371012j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.00013109251513148721-0.043801483921874426j),0.00032378716034755237,(0.0010031292232593888-0.021406223138057845j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.0010276300321808136-0.04380018505117031j),0.00030787233728290483,(0.002157218966083675-0.02127425333270043j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.0020057290144160954-0.04424984696916151j),0.00031089808247206687,(0.003130713467641712-0.02069186620177456j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.0016705509728829626-0.044940205165050484j),0.0003181772207181926,(0.002790959038848387-0.019869322939512088j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.00019391526459502286-0.043777562119432595j),0.00032932110195006974,(0.0013097748086611885-0.020900317775675623j)
6.15,(0.001111338661780961-0.06454676527958197j),(-9.472859249178998e-05-0.04288700171424219j),0.0003039937995952989,(0.0012060672542727512-0.021659763565339787j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0005811553582546087-0.045800492296808513j),0.00028704927951140805,(0.0005256898373895573-0.01861568872456617j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0006344672572955462-0.04507012140729851j),0.0003384142139167536,(0.0004679116671481878-0.019216002502694417j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0010256030337125446-0.043607549578637064j),0.0003421658325510644,(7.233659548148519e-05-0.020549041182159153j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.000339672449422724-0.042006062197808926j),0.0003177932373076837,(0.0007538546436862592-0.0220215162169285j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0008879221335042695-0.04317682460159295j),0.0003051829661482155,(0.00020121896807135525-0.020722259136513314j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0005330125220450073-0.043160707264733776j),0.0003098776480956745,(0.0005517689200830564-0.02061039635754206j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0002219664042047772-0.04466723778517607j),0.00028877039653154446,(0.0008584815002168494-0.018976397198276228j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-5.4858791781077445e-05-0.042929488349315495j),0.000301668679617428,(0.0011309990719887166-0.02058718641311187j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0007985878677736177-0.04068979338876831j),0.0003509189717308702,(0.0002732704955347396-0.022700426535565546j)
6.275,(0.0010676019495923532-0.06326426745840426j),(3.5863920544897917e-05-0.03921600323050163j),0.00030980666951437394,(0.0010317380290474553-0.024048264227902627j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.0006251351080447725-0.03913540492740903j),0.00033489662703656617,(0.0016885059449947926-0.024003409450322914j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(-0.0008555244068876474-0.03847880966613672j),0.00037738760387348656,(0.0019146892321574979-0.024535048052898717j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0009687029005506943-0.03988357216498349j),0.0002802339043742763,(8.628081586388979e-05-0.02300582237744167j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0004995064583893736-0.04184174900280723j),0.00030607303572859594,(0.0005513208558086196-0.02092367292836616j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0017016019509041248-0.04290355109080067j),0.00031046681697782883,(-0.000654906526542331-0.019738385900685787j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0007477579749957324-0.04197963160945755j),0.00031811739285548174,(0.00029482987955728815-0.020539305242822513j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.0014681886449914336-0.040654348767003676j),0.00033818236797124453,(0.002506693059293061-0.021742069897953034j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0003214104950742916-0.038896126450722435j),0.0003790251473949448,(0.0007130344199240852-0.023378253152463925j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.004634949556170798-0.039016627697722586j),0.000315420615497921,(-0.003604540386297655-0.023136189164966472j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0034323780477498833-0.04107461648502371j),0.0003023773416039106,(-0.0024059810537764756-0.020957111175996905j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.0014263923874562234-0.040101648658161286j),0.0003425399914009123,(0.002448800591599227-0.02180946057919908j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.0014948485777183317-0.03826547194247696j),0.00037100835830983475,(0.00251329119671967-0.023525486909824735j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0001361091968651172-0.03900043644750649j),0.00038310985720473083,(0.0008783908620576041-0.022670837340138236j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0006065510511672637-0.03999162658605559j),0.00034499834710117956,(0.000404029294848727-0.021560424760136275j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.0006012608825986408-0.03865993887609709j),0.0003256260234974616,(0.0016079441867032148-0.022773349975447936j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.00013979811833099852-0.03833328313543696j),0.0002881670959557676,(0.0008630106403755385-0.022981700512468846j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0016979457292482852-0.038240659981242826j),0.0003697333982306201,(-0.0006989891922331078-0.02295647311863487j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0019245905816071877-0.0386225956516632j),0.0003931761090456412,(-0.0009294641137273783-0.02245713894060735j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0007291343524786231-0.038034283560459556j),0.00035778994528710246,(0.0002621840293079206-0.02292850196944781j)
6.525,(0.0009875321108397598-0.06084628333743332j),(-0.000737298701733882-0.036783363683919504j),0.00031870021739424187,(0.0017248308125736417-0.024062919653513815j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(-0.0007187472339538713-0.038164761969680466j),0.0003360669129607366,(0.001702514722697415-0.022565463489446345j)
