f_range,G_0,G,var,bias
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0029362815961992495-0.09941114768072122j),0.00021949178977560005,(0.0003548226840597332-0.011633031291378132j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.003018009796790429-0.10004054490224124j),0.0001984302311961278,(0.000254801156114291-0.010694859471695156j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0034029886469909886-0.09818439159060473j),0.000271838626183016,(-0.00014831896528445928-0.01224394911803095j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0033990717968682815-0.10014073614547185j),0.00022281842370401608,(-0.00016239301027348848-0.009982237661826446j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.005092883193544368-0.09575527785266731j),0.00019207348594143248,(-0.0018740465829112552-0.014064011804242535j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0031083845384123937-0.09534731846349914j),0.00017253011593744584,(9.275698122501383e-05-0.014169955934704798j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.003756505797354741-0.09717379524082219j),0.00018699537601603512,(-0.0005729138955527522-0.01204311908273982j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0013663170366066818-0.0955589283866725j),0.00019191246171925758,(0.0017998691307264517-0.013359267488273138j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.004091770139075945-0.09502642510163942j),0.00017093890929654933,(-0.0009428473909867618-0.01359468054022478j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0013584636623982236-0.09697625380097023j),0.0002107853066336715,(0.0017733364348297231-0.01134937655840454j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0013938629787042154-0.09620466503813563j),0.00020739652566670124,(0.00172095371015628-0.011827091867978576j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.001810558295893479-0.09561283237615234j),0.00022250821263893492,(0.0012874127218180998-0.01212663992621138j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0014539188324659209-0.09489414346605449j),0.00021665274746237255,(0.0016273427663204383-0.012554620242089934j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.001936851694866249-0.09520815469876992j),0.00022978956586723793,(0.0011278352721774214-0.011951463722572997j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.004472763587713504-0.09382977810746461j),0.00016894222725385953,(-0.0014245179106383674-0.01304224576840321j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002156730675429185-0.09476620077536808j),0.00016894517509897882,(0.0008752056273612502-0.011819766864467243j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002125683869988322-0.09517651719843909j),0.00021678492169353768,(0.0008900735671199143-0.011124920215344475j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0023632232584003027-0.09228650427933731j),0.00025811844274559214,(0.0006364844332529792-0.013731916749578285j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.002670588749359265-0.09260250972907558j),0.00023039184519813737,(0.0003131969470992345-0.01313439671629485j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0026211375033426227-0.09320281955480722j),0.0001902781433690057,(0.00034685259633076247-0.01225406219571383j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.003056717985957576-0.09045160227254646j),0.00023467605194101376,(-0.00010439841868065992-0.014726732884753096j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0009774538317775731-0.09264425848839512j),0.00018277641417249098,(0.0019593189510190693-0.012256996514153268j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0024030010432496162-0.09266956115131399j),0.00022702218174094603,(0.0005183474037823983-0.011956068594084004j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0022586770958758664-0.09250717130182956j),0.00022386374813479872,(0.0006473681819076727-0.011844276663839678j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.001131891972349904-0.09292525774688123j),0.00022328319562499457,(0.0017589700372365887-0.011153440615419855j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0023660372999619924-0.0890172557542846j),0.00024392450207482585,(0.0005097600934875547-0.014790113997518575j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0018931321349316696-0.09039632490142059j),0.00016699718283145072,(0.000967718061666505-0.013141126165310935j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.003087501717386493-0.08959017139754517j),0.0002478240840438208,(-0.00024148251516368938-0.01367875995664343j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0032957098396430053-0.0892450263288735j),0.00022138938859441037,(-0.00046440663041176587-0.013756773445473033j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0023826293163108896-0.08950219307137036j),0.00023738393543787145,(0.0004340717156949476-0.013233852527622186j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0018517657915069067-0.09085635887338932j),0.00022729356628351863,(0.0009504457086580581-0.01161529933670817j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0030777190851732643-0.0909718253094937j),0.00019831821959190047,(-0.00028988562684466486-0.011236801788912051j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0026715490466991177-0.08894179867520524j),0.00023235326005908912,(0.00010201671918922805-0.013005143186841914j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0021424015729195247-0.08753637391698732j),0.00025271152007109884,(0.0006170057238618029-0.014150218288182512j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0022212277099494934-0.088594848263731j),0.0002719750436857195,(0.0005241292293188568-0.012832719672862772j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0016887773717692786-0.08700751491573183j),0.00025287232547017437,(0.0010426362239464814-0.014162344052753476j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.001180726558101597-0.08578765659498233j),0.00019767334531041916,(0.0015368496242797293-0.015125798720068862j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.002155363430067677-0.08789424090047104j),0.00021143545223583835,(0.0005484801991361248-0.012764106190781652j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.004560305753734595-0.08769473379334196j),0.0002471274792184013,(-0.0018700908741381811-0.012709790718196806j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0030944681743346044-0.08758569025315138j),0.0001835788860404703,(-0.00041777928409098605-0.01256628763544744j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0037293451555491103-0.08592969481970489j),0.0002231704230242069,(-0.0010660805246474653-0.01397100281242869j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0019024061131020014-0.08621071394660806j),0.0002482961702377605,(0.0007475349711006532-0.01343996030103678j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0005028011951193753-0.08825201515116611j),0.00023683861114911372,(0.0021339160503425873-0.011149883184076698j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0021225413090692033-0.08650921780225877j),0.00020993750159813062,(0.0005010508134197888-0.012645142786212815j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0005717084748053017-0.08291536603516984j),0.00023260482304976015,(0.002038856260595889-0.015992685757982184j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0037064538164472017-0.08531213400449009j),0.0001901262205429633,(-0.001108819700005805-0.013350828821751745j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.004795772319029024-0.08296481604888141j),0.00020808596031066904,(-0.0022109730092308272-0.01545426860583024j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0026276335362633778-0.08686052774699032j),0.00024051070610835154,(-5.557416483387796e-05-0.011315880587448965j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0008035023823581342-0.08429030993738748j),0.00021361721524814698,(0.0017559109865310867-0.013644615071731273j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0016740965378015701-0.08575086408941365j),0.00022501413739481823,(0.0008727638433549461-0.011943761819772483j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0018004239860093152-0.08443218732772566j),0.0002476025380091774,(0.0007339755124592148-0.013023315023035234j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.004230652737972934-0.08248650706733092j),0.00022593855598603503,(-0.0017086229158173628-0.014731038667271587j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0006073922840661292-0.08415292945176338j),0.00022504736651091976,(0.001902358180413068-0.012827818093319315j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0014532415803193497-0.08283167678229857j),0.0002219433219693354,(0.0010443189681538562-0.013913422566873682j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0027343661950683666-0.08322623327819934j),0.0002604128201451943,(-0.00024890698728135185-0.013284359517243244j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.00250321426283395-0.07991424816329042j),0.00023219066701374327,(-2.9768676301902396e-05-0.01636297144979143j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.003435220605820624-0.08308965598372019j),0.000262293423010112,(-0.0009737017666902703-0.012955315627205116j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.000987319856663376-0.08364883381988757j),0.00024006501840010463,(0.0014623582735027465-0.012165006856611635j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.001634615492908942-0.08144468520998413j),0.00028071941750632874,(0.0008033071413304077-0.01413913356509483j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.003094067114185208-0.08134009119074824j),0.00023874722103133436,(-0.0006678155783629352-0.014014806758012283j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0011390227273135071-0.0801842801964525j),0.00020845017646785525,(0.001275641301804379-0.014942790119092539j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0030176829156563913-0.0808657404041887j),0.00019654291447306155,(-0.000614523597735281-0.0140345876642477j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0016155415463995923-0.08128982193159906j),0.00023358203986300778,(0.0007761950690824222-0.013384841542953288j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0010019653046981112-0.08142896858040959j),0.00024240330767049325,(0.0013784298396734352-0.01302110029383724j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0014344285053514766-0.0772549404370049j),0.00023178903248257887,(0.0009347056309978075-0.016971596243241516j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.001987055386800488-0.08065415330538464j),0.0002458700065499113,(0.00037089744543297894-0.013349906071412829j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0009308826541548071-0.07834663976717562j),0.0003160807908594046,(0.0014159678276183339-0.015435989751650753j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.001885049328230945-0.07784289641321354j),0.00024040918934963476,(0.0004507770152914678-0.01571934331789729j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.002246924230890625-0.07963835003895994j),0.00024461714655426935,(7.795545382611622e-05-0.013704532668503439j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.001930714059802958-0.0782339105945273j),0.00023210305882332997,(0.0003832957213483585-0.014890640615398423j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.002336820929206994-0.08005626354221827j),0.00019398838998815798,(-3.3605012145688454e-05-0.01285097452575669j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0033049243816129403-0.07886720358356335j),0.0002712581557156525,(-0.0010124269966086293-0.013823732594176949j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0005575098868643184-0.07960367206099968j),0.00024614903014136166,(0.0017243435988798651-0.012871966440231294j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.003113616811358676-0.07634240480211074j),0.000242085376624263,(-0.0008423332832212436-0.015918933263464066j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0016468828799197316-0.07582749642979858j),0.00030306326436528504,(0.0006139039491012577-0.01622053153246865j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.002745148402039384-0.07509301949892676j),0.00025159232046504694,(-0.0004947856889377013-0.016742681847504007j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0015984400005500127-0.07621993490172997j),0.00026712385686646604,(0.0006415705122981992-0.015404416534354481j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0021022284890540427-0.07628233559451505j),0.00022652470128020608,(0.00012750107932983038-0.015131635916908887j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0028035533784496157-0.07647031862073164j),0.00025999124382890867,(-0.000584034151067829-0.014734236293378805j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0006809194908361844-0.07764721381564725j),0.00023623999296399929,(0.0015284593541251765-0.013348881230923176j)
4.37,(0.0021993077835865283-0.09078858537130433j),(8.128550499297043e-05-0.07679667491109504j),0.0002606911647229505,(0.0021180222785935577-0.013991910460209284j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.003202329965162073-0.0756133553695685j),0.00030066618916657693,(-0.0010130245521962353-0.014968664040635918j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0011657717504002425-0.07653716198086287j),0.00029667198123932296,(0.00101359935955331-0.013839228763019906j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0017531904398023288-0.0754395279994877j),0.00025602265380583034,(0.00041631381865072444-0.014732165011519985j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0032045876261222995-0.0746533874830865j),0.0002703698188519473,(-0.0010448833768013305-0.015314532424562308j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0037494922115687457-0.07592322322846977j),0.00024378660138849408,(-0.0015995217312950488-0.013841841958162349j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0023097184505643078-0.07493750206266155j),0.0002558841914427847,(-0.00016941609476977442-0.014625620594241134j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0010026611946962068-0.07275997003635613j),0.00027913948418982026,(0.0011280380923467635-0.016602116146540072j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.00012007059912319578-0.07419412003773496j),0.00025193321858760806,(0.002001090092641624-0.014967829646184441j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0016087505273455597-0.07563842667611674j),0.00028264089134221934,(0.0005029354668586474-0.013324280457421206j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0007554003294154595-0.07201189152819816j),0.00028704995578951226,(0.001346874295601242-0.01675246103077495j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.002251651832208199-0.07274009180741692j),0.0002921896134051183,(-0.00015872581102430996-0.015826788233089473j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.00011961229353706947-0.07404039567374317j),0.0002756929156608005,(0.001964027332392043-0.014329888037148505j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0013469140326418003-0.07188047695528149j),0.00023571042494098708,(0.0007275008559929875-0.016294080799494265j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0021457157729159763-0.07348178425438716j),0.00022824488209896294,(-8.046450815528275e-05-0.014497912153738801j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0006704166795624006-0.07220636305544474j),0.00026328662870629297,(0.001385731536201355-0.01557933090222105j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.004251703811750647-0.06965075163108977j),0.00027702479631311555,(-0.002204598602731645-0.01794179310922786j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0017185259035420533-0.07324993241021026j),0.00025702744622936537,(0.00031959581419960096-0.014150310732442634j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.002086944820340422-0.0707627462676496j),0.00028557802130630344,(-5.7747599430032874e-05-0.016446037332700003j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.002602398721497911-0.07062556904823102j),0.0002771764625928282,(-0.0005820675183058738-0.01639259154942567j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0021882920971801317-0.07161267712089014j),0.00027474165244807723,(-0.0001767689423130144-0.015215691545975407j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0019665513542882333-0.07302492937587463j),0.0002925425344157136,(3.6221217468380886e-05-0.013614473011913819j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.002679607054732337-0.06961524493193066j),0.00026192305706954506,(-0.0006855280995824-0.016836011455312813j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0036859337929052867-0.07068990612560341j),0.0002766252819605115,(-0.0017004919811713952-0.01557401921294306j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.000551109545395138-0.068455044792623j),0.00025113105342391376,(0.0014257511081275718-0.017622359168386434j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.000544799373527156-0.0708267417198542j),0.0002787786346492838,(0.0014235356242621503-0.015064945299591237j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.002560536161081358-0.06976445287434524j),0.000246462223452832,(-0.0006006717940841674-0.0159423164493344j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.003019651328730687-0.07021110043000725j),0.000328519927450654,(-0.0010682030399967967-0.015311545298059781j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.001481827591867796-0.06914694297359711j),0.0003562815102310734,(0.00046125870377718473-0.016192368157418827j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.00026315831278899977-0.06997123873895383j),0.0002931222645005687,(0.0021979362381583213-0.015185521735564367j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0005924582553434952-0.0719318412065072j),0.00024422889929523987,(0.0013340644651316555-0.01304314753717728j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0018055128657263153-0.0695781458688156j),0.00027810785503005217,(0.00011280736267082819-0.015215845097470801j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.002689415259054839-0.06713866882328148j),0.0003338361129938739,(-0.0007792452576802953-0.017475093389022478j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0034908942322657596-0.06746400812588454j),0.00021867371063467902,(-0.0015888226358759046-0.0169702894675942j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0004494420261867749-0.06761644637193066j),0.00029049924119787287,(0.001444582548922203-0.016639145890942425j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.0001945660113115514-0.06768714506232795j),0.00031987601712281247,(0.0020805945151332666-0.016390496352106432j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.003180748466781948-0.0675973235828853j),0.00023392246094615986,(-0.001302665513398455-0.016303116699680098j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0012534613230333008-0.06672049807208072j),0.0003377304125034015,(0.0006167261761244453-0.017003486069618656j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.002672616919798137-0.0652221122689113j),0.000279602028404856,(-0.0008102751988389131-0.01832615603696977j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.002744543209221852-0.06855001551450576j),0.00026727743179884804,(-0.0008899980062236422-0.01482327261384686j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.0009108420780211321-0.06701628790636041j),0.0002932315124385573,(0.00275763961184644-0.01618275109478455j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.000922888725801676-0.06506499432755365j),0.0002770944298879246,(0.0009162095804757638-0.017960522027120188j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.005663818833107593-0.06767575317690276j),0.0002910455897629472,(-0.0038323717156835413-0.015176962480438635j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0021481068741290976-0.06512122249651084j),0.0002276654047757468,(-0.00032426330561434956-0.017559409918631502j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.001472503036354006-0.06661070343124777j),0.0003566915218280466,(0.00034378422857320374-0.01589855874002738j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0011178680851522032-0.0675052792145084j),0.000272664492082715,(0.0006909097309637888-0.014833321291249757j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0011251162204849066-0.06327560845586153j),0.00030834772908151385,(0.0006761986150772873-0.018893034579188492j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0020606502498843613-0.06556274769532755j),0.0002866815446104728,(-0.00026675230916056746-0.0164366377163479j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0012572836683052966-0.06496271968243596j),0.00030377928384246256,(0.0005292430846811267-0.016868103641419163j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0029769531053058956-0.06617845457366676j),0.00027277206043543905,(-0.0011977522076905272-0.015484497921473328j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0028561673402815336-0.06289151428547576j),0.00028633185981293436,(-0.001084247336573825-0.018604254398575312j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0011581481380132561-0.06522141471636153j),0.0002813406350151128,(0.0006065355661323785-0.016107852967360267j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0013400614203072248-0.06445335314356623j),0.00023492838383492524,(0.00041743021524282236-0.016710092177980293j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0007273151254169586-0.06554846095374703j),0.00030786083300017597,(0.001023028312818067-0.015449836505085829j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0010999402382797802-0.06182111260073537j),0.0003178122372494013,(0.0006432985178830618-0.019012707389721918j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.002363820301625198-0.06236273848517238j),0.00026249556307542126,(-0.0006276430647255103-0.018307270359353818j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-7.838976715580879e-05-0.06141849154047425j),0.00026244476823093657,(0.0018075482987278445-0.019088368441565993j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.00022092362592866565-0.06399278998854316j),0.00029239579622123893,(0.001501258668894794-0.016351579408019956j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0010985324821054627-0.06301711844772678j),0.000298391348890031,(0.0006167157026668304-0.017165414666167278j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0024832356038986085-0.06294724366187567j),0.0003122977454235135,(-0.0007748797409289441-0.017074103529868892j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.001978319192559148-0.06259952537645856j),0.00027267382802978983,(-0.00027681419820077937-0.017261282342960413j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0008346145426317048-0.06247110516962593j),0.0002949932919254501,(0.0008600807046002573-0.017229805647872555j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0015569134658554584-0.06233179276494031j),0.0002525645882501325,(0.00013101282733936088-0.017209859872589113j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.001977954406189649-0.061949716183899606j),0.0002668628974167924,(-0.0002967565990670974-0.017433313177815477j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.00019608075742361055-0.06284201977791679j),0.0002950661574669151,(0.0014784287096992186-0.016383017424694182j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.003321467087205332-0.06085062774779185j),0.0002973843023425702,(-0.001653606132708285-0.018217044655032433j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.002148058671475116-0.06056374991967098j),0.0003394684164290964,(-0.0004868067177727711-0.018347181315045244j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0020973857985430665-0.06266277173271083j),0.0002976488312644034,(-0.00044270364622883587-0.016092038267397538j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0023217553217073613-0.06010479403232087j),0.00029105382682267233,(-0.0006736040807177768-0.01849451099767134j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.004237701083155008-0.060977417952957226j),0.00028482771312186644,(-0.0025960421697246716-0.01746699473128526j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.003247264916017535-0.06234081854497323j),0.0002785272495423612,(-0.0016120600496699734-0.015949310806360188j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0010850865141473671-0.06243357251829886j),0.0002699922845796377,(0.0005437022852787412-0.015702878929759558j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.004748474353967668-0.06101407714235189j),0.0002959299125857632,(-0.0031260639386780902-0.016969298276901766j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0009862877992676002-0.05977324402652001j),0.0003074528353949006,(0.0006297816201983743-0.01805765371100379j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.000546584726726493-0.05948393891669096j),0.00033140163450804484,(0.0010631807936273027-0.018195075986280965j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0004138415258416154-0.05963520065197741j),0.0003368464229143854,(0.0011896569033466805-0.017892522790954636j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.0008238956866440228-0.05807983918442833j),0.000289378892648978,(0.0024211635466528277-0.019297180727276667j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0004735188030966921-0.05786312184026044j),0.0002905914118322425,(0.002064592332722427-0.019363779050036632j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0031378206639890356-0.05928288933423048j),0.0003074622542716591,(-0.0015529055064004052-0.017794473651931805j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.00029397252393713753-0.0592881090104591j),0.00029460355243232417,(0.0018727649900916268-0.017640293822487746j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0002874808920150948-0.06083644801180605j),0.00033756291833899785,(0.001285224288241181-0.015943569078431204j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0015430460637780564-0.0587078259481777j),0.0003006424404293703,(2.3606963694226867e-05-0.017924376495133197j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0011745512325788724-0.05928291335991595j),0.00026204853762995935,(0.00038608450541652056-0.017202042242973753j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.000829035987709871-0.057282984581803094j),0.00023145787864385252,(0.002383689032313117-0.019055288723093415j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0038526595507215734-0.058008485583112154j),0.0002970072828043321,(-0.0023039548680930683-0.018183666727102102j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0036254339536492724-0.05798945216444629j),0.0002624389633250143,(-0.0020826435637196815-0.018057137240001825j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.00045556202173460805-0.058558772009682354j),0.00032849161952649205,(0.0019924719285964454-0.017342809388007648j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0023383411279734334-0.056764046936463614j),0.00031805841605050706,(-0.0008072781517243722-0.018993078187822435j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0036767582085906986-0.060485793893982454j),0.0003183893084906686,(-0.0021515088652354327-0.015127423548623994j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.0007325090745814093-0.05742526034501039j),0.00030152704275571515,(0.002251977830438589-0.018044594889807947j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.001991051870446805-0.05691531483852778j),0.0002716480123042574,(-0.0004773309066301052-0.018411720568133096j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.00178829551329895-0.05586061787495381j),0.00026056777416238054,(-0.0002802897936450264-0.019324137012269114j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0010692484518976923-0.057418726049832836j),0.000313120869062279,(0.0004330743262229383-0.017624284578890467j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0011499643716385418-0.05497613478964571j),0.00033713213315711226,(0.00034670752463516726-0.01992566481664792j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0017508392419133744-0.05639329736760638j),0.00031736840736419414,(-0.0002597864084638089-0.01836782145015712j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.000535197857624291-0.057633901318661404j),0.0003088154038136313,(0.000950267493613911-0.016987063964786553j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0003564555576699805-0.05578366040662129j),0.0003141034029282612,(0.0011234536557881382-0.018697675639316097j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.000640839821930573-0.05699980792763748j),0.00038663244364706394,(0.0008335443642007132-0.017342420242252632j)
