f_range,G_0,G,var,bias
36.68,(3.136100396650359e-05-0.010844481608718199j),(0.004855939449101167-0.015127980182633536j),0.006591489880546072,(-0.004824578445134663+0.004283498573915337j)
36.69,(3.134391597235995e-05-0.01084152675850035j),(0.002112871316871703-0.013627287198302314j),0.009091116636595648,(-0.002081527400899343+0.002785760439801964j)
36.7,(3.132684194074076e-05-0.010838573518076112j),(0.01290930287718209-0.01282236145413935j),0.009381701579592477,(-0.012877976035241349+0.001983787936063238j)
36.71,(3.130978185643259e-05-0.010835621886130322j),(0.009160188625040833-0.017461139964031782j),0.010701394306282436,(-0.0091288788431844+0.00662551807790146j)
36.72,(3.1292735704260254e-05-0.010832671861349261j),(-0.002452564917454701-0.014100558460317353j),0.009023543647887527,(0.0024838576531589613+0.0032678865989680915j)
36.730000000000004,(3.127570346905066e-05-0.010829723442420643j),(-0.01043254445758192-0.015385626256296704j),0.011267123932952794,(0.010463820161050972+0.004555902813876061j)
36.74,(3.12586851356617e-05-0.010826776628033627j),(-0.026006394250102583-0.014039946718172054j),0.006794702389090324,(0.026037652935238246+0.0032131700901384275j)
36.75,(3.12416806889653e-05-0.010823831416878772j),(-0.016433495503514417-0.00926536641464487j),0.006918433558338289,(0.016464737184203382-0.0015584650022339025j)
36.76,(3.122469011386184e-05-0.010820887807648071j),(-0.016280037285694902-0.008170348911034096j),0.006534842122601308,(0.016311261975808764-0.002650538896613975j)
36.77,(3.120771339526336e-05-0.010817945799034952j),(-0.006995307686022282-0.007890312881365661j),0.009798220983236848,(0.007026515399417545-0.0029276329176692907j)
36.78,(3.1190750518105466e-05-0.010815005389734237j),(-0.005243368321188216-0.008663291732316718j),0.011131636671809665,(0.005274559071706321-0.0021517136574175193j)
36.79,(3.117380146734738e-05-0.01081206657844219j),(0.0021188596809325402-0.008638758908604645j),0.010319040670448795,(-0.0020876858794651927-0.002173307669837546j)
36.800000000000004,(3.1156866227974256e-05-0.01080912936385649j),(0.009082820917770473-0.006026793387303663j),0.013140136277266656,(-0.009051664051542499-0.004782335976552828j)
36.81,(3.113994478497072e-05-0.010806193744676212j),(0.01047057791636019-0.007858889410690167j),0.008321144801832662,(-0.01043943797157522-0.002947304333986045j)
36.82,(3.112303712336178e-05-0.01080325971960187j),(0.01116662253037091-0.012706065421185728j),0.00911712851369195,(-0.011135499493247547+0.0019028057015838575j)
36.83,(3.110614322818861e-05-0.010800327287335364j),(0.015130181672900572-0.020240203766323447j),0.010222244817264536,(-0.015099075529672382+0.009439876478988083j)
36.84,(3.108926308450387e-05-0.010797396446580015j),(0.011268961729289696-0.018455873845318844j),0.007384025628544852,(-0.011237872466205192+0.007658477398738829j)
36.85,(3.1072396677393275e-05-0.010794467196040563j),(0.009449864010930526-0.019051937718142623j),0.009758807121769034,(-0.009418791614253132+0.00825747052210206j)
36.86,(3.1055543991956184e-05-0.010791539534423118j),(-4.884232945810016e-05-0.019931698710440277j),0.008340784806609457,(7.989787345005634e-05+0.00914015917601716j)
36.87,(3.103870501330587e-05-0.010788613460435234j),(-0.004037410101630388-0.014082646235623981j),0.007853502698372405,(0.004068448806643694+0.003294032775188747j)
36.88,(3.102187972658363e-05-0.010785688972785847j),(-0.009718119660408012-0.011444891477482087j),0.009053347233556263,(0.009749141540134596+0.0006592025046962408j)
36.89,(3.10050681169541e-05-0.01078276607018529j),(-0.013074337450708807-0.010260000605683285j),0.01211730690170852,(0.01310534251882576-0.000522765464502006j)
36.9,(3.0988270169595506e-05-0.010779844751345287j),(-0.013618617305635058-0.00433738559334509j),0.01475303686753185,(0.013649605575804654-0.0064424591580001965j)
36.910000000000004,(3.097148586971186e-05-0.010776925014978985j),(-0.006366427539786477+0.0013451574581408389j),0.012802655837856553,(0.006397399025656189-0.012122082473119824j)
36.92,(3.09547152025135e-05-0.010774006859800898j),(-0.002354543566126154-0.0015625285580402675j),0.009973911938754559,(0.0023854982813286676-0.00921147830176063j)
36.93,(3.0937958153248344e-05-0.010771090284526942j),(0.003090768865068911-0.0013486558225541013j),0.007811658068503813,(-0.0030598309069156627-0.00942243446197284j)
36.94,(3.0921214707173154e-05-0.010768175287874437j),(0.0074996416231056726-0.011654242272403737j),0.0076601789861111165,(-0.0074687204083985+0.0008860669845292997j)
36.95,(3.09044848495725e-05-0.010765261868562054j),(0.007512891146045743-0.011322726308191531j),0.012851901672120731,(-0.00748198666119617+0.0005574644396294775j)
36.96,(3.088776856573977e-05-0.010762350025309876j),(0.00583804930567506-0.013451287805204904j),0.013125799835912706,(-0.00580716153710932+0.0026889377798950276j)
36.97,(3.087106584100099e-05-0.010759439756839378j),(-0.00191401785448175-0.013258754097464194j),0.012803714626133325,(0.001944888920322751+0.0024993143406248156j)
36.980000000000004,(3.085437666069325e-05-0.010756531061873404j),(-0.005789692840457277-0.009894552988166988j),0.011300406539009177,(0.00582054721711797-0.0008619780737064153j)
36.99,(3.0837701010176675e-05-0.010753623939136182j),(-0.005927562647928235-0.0071981606888816465j),0.014920828942583675,(0.005958400348938412-0.003555463250254536j)
37.0,(3.0821038874827194e-05-0.010750718387353314j),(-0.0008679076222845754+0.0015736548571064174j),0.0189191707484001,(0.0008987286611594026-0.012324373244459732j)
37.01,(3.080439024005324e-05-0.010747814405251785j),(0.0018702808877243682+0.00299305463229686j),0.048126148882656275,(-0.0018394764974843149-0.013740869037548644j)
37.02,(3.0787755091264744e-05-0.010744911991559965j),(0.02535664771123433-0.0021419463283961623j),0.013323600405517205,(-0.025325859956143067-0.008602965663163802j)
37.03,(3.0771133413899225e-05-0.010742011145007564j),(0.004048820210037475-0.011412409855225005j),0.009790685782642923,(-0.004018049076623576+0.0006703987102174413j)
37.04,(3.075452519341953e-05-0.0107391118643257j),(0.009835641244591728-0.015217368493465944j),0.006044559113027849,(-0.009804886719398309+0.004478256629140243j)
37.050000000000004,(3.073793041529941e-05-0.010736214148246834j),(0.006755167185598803-0.014673705181582399j),0.0066150981504174535,(-0.006724429255183503+0.003937491033335565j)
37.06,(3.072134906504499e-05-0.010733317995504817j),(0.0097573435378592-0.011926281553284686j),0.00684303294507703,(-0.009726622188794155+0.0011929635577798692j)
37.07,(3.070478112816375e-05-0.01073042340483486j),(0.011343356160965235-0.011761279704301188j),0.006995222139222792,(-0.011312651379837071+0.0010308562994663286j)
37.08,(3.0688226590197724e-05-0.010727530374973508j),(0.0127203548349039-0.012090553173751087j),0.0059866705487588625,(-0.012689666608313702+0.001363022798777579j)
37.09,(3.0671685436697565e-05-0.010724638904658707j),(0.012103403971090727-0.011975337239841287j),0.006784423523714378,(-0.01207273228565403+0.0012506983351825793j)
37.1,(3.065515765323659e-05-0.010721748992629763j),(0.010875460111878286-0.017738751696959376j),0.01144781113648817,(-0.01084480495422505+0.007017002704329613j)
37.11,(3.063864322542264e-05-0.01071886063762731j),(0.010458321022123716-0.024888249060953167j),0.00913668519642139,(-0.010427682378898294+0.014169388423325857j)
37.12,(3.062214213885767e-05-0.010715973838393358j),(0.006299187428019737-0.02543835696171229j),0.0074015822588211514,(-0.006268565285880879+0.01472238312331893j)
37.13,(3.060565437917822e-05-0.01071308859367127j),(0.0072960739302055655-0.02392864295315706j),0.007874479515071548,(-0.0072654682758263875+0.013215554359485791j)
37.14,(3.058917993204577e-05-0.010710204902205764j),(0.010441352952123345-0.026182211720641023j),0.011712725989670889,(-0.010410763772191299+0.015472006818435259j)
37.15,(3.057271878311582e-05-0.010707322762742898j),(0.0003357600589420275-0.01964667963186535j),0.0064295374219382265,(-0.00030518734015891173+0.00893935686912245j)
37.160000000000004,(3.055627091809266e-05-0.010704442174030106j),(0.009052089460455595-0.01375865290665483j),0.009163467178428374,(-0.009021533189537502+0.0030542107326247247j)
37.17,(3.05398363226792e-05-0.01070156313481613j),(0.009726287897369778-0.015681935214398j),0.010032924471311816,(-0.009695748061047098+0.004980372079581871j)
37.18,(3.052341498261285e-05-0.01069868564385109j),(0.009032985281388848-0.012136311763265531j),0.016730502277163384,(-0.009002461866406235+0.001437626119414441j)
37.19,(3.0507006883639164e-05-0.01069580969988644j),(0.0013132338981252862-0.010667489429176514j),0.011045090733219182,(-0.001282726891241647-2.8320270709925044e-05j)
37.2,(3.0490612011526125e-05-0.010692935301674953j),(-0.0019541380971733148-0.009764817127532422j),0.00988568147223022,(0.001984628709184841-0.0009281181741425306j)
37.21,(3.047423035205952e-05-0.010690062447970808j),(-0.0007111140692215742-0.019906248160016498j),0.009209278451401208,(0.0007415882995736338+0.00921618571204569j)
37.22,(3.0457861891047315e-05-0.010687191137529434j),(-0.0045294134378240595-0.0235730788819842j),0.008943207526309681,(0.004559871299715107+0.012885887744454767j)
37.230000000000004,(3.0441506614320043e-05-0.010684321369107675j),(-0.004746573247469744-0.02342947976607327j),0.007287068061706564,(0.004777014754084064+0.012745158396965595j)
37.24,(3.042516450771144e-05-0.010681453141463657j),(-0.0057773725356244044-0.018647948275952203j),0.008305227793934973,(0.005807797700132116+0.007966495134488546j)
37.25,(3.040883555709188e-05-0.010678586453356871j),(-0.00036356489677703553-0.018248157527442806j),0.00703862559405648,(0.0003939737323341274+0.007569571074085934j)
37.26,(3.0392519748344426e-05-0.010675721303548097j),(-8.144474591483541e-06-0.015108815572130202j),0.008259599257246767,(3.853699433982797e-05+0.004433094268582105j)
37.27,(3.0376217067362723e-05-0.01067285769079951j),(0.0033538966637294628-0.013323430869861316j),0.014877091171994077,(-0.0033235204466621+0.002650573179061805j)
37.28,(3.0359927500079112e-05-0.01066999561387457j),(0.012692366275671715-0.025910414857678733j),0.017812687638086407,(-0.012662006348171636+0.015240419243804162j)
37.29,(3.0343651032424413e-05-0.010667135071538054j),(0.012053816602178531-0.02796197354182925j),0.010195143711994594,(-0.012023472951146107+0.017294838470291195j)
37.300000000000004,(3.03273876503565e-05-0.010664276062556101j),(0.005767127663687583-0.015841871086059108j),0.008151004971930607,(-0.005736800276037226+0.005177595023503007j)
37.31,(3.0311137339857574e-05-0.010661418585696116j),(0.0021803581043299347-0.01431373945567693j),0.0076754885379618195,(-0.002150046966990077+0.0036523208699808137j)
37.32,(3.029490008692039e-05-0.010658562639726908j),(-0.0012307008933030786-0.012386087027436148j),0.0087481061916641,(0.0012609957933899989+0.001727524387709239j)
37.33,(3.0278675877559534e-05-0.010655708223418518j),(0.0010451335960191715-0.00841252069150837j),0.006860616433731022,(-0.001014854920141612-0.0022431875319101485j)
37.34,(3.0262464697802397e-05-0.010652855335542366j),(0.0037166212619831737-0.008824945785119654j),0.007541228541390574,(-0.0036863587972853712-0.0018279095504227117j)
37.35,(3.024626653370773e-05-0.010650003974871139j),(-0.0029517857862503423-0.007851245161799959j),0.007025900579117578,(0.00298203205278405-0.00279875881307118j)
37.36,(3.0230081371347005e-05-0.01064715414017889j),(-0.004797581096401809-0.00719405141646404j),0.007552383992054289,(0.004827811177773156-0.0034531027237148498j)
37.37,(3.0213909196801695e-05-0.010644305830240924j),(-0.005070683471279463-0.006697776935101412j),0.007502243867669024,(0.005100897380476264-0.003946528895139512j)
37.38,(3.0197749996187255e-05-0.010641459043833922j),(-0.0022312132512278676-0.006137266428170173j),0.012536729195088525,(0.0022614110012240548-0.004504192615663749j)
37.39,(3.0181603755626746e-05-0.010638613779735817j),(-0.0021845792387627707-0.013256597433307019j),0.011494207531995817,(0.0022147608425183976+0.0026179836535712014j)
37.4,(3.0165470461260498e-05-0.010635770036725879j),(-0.0005298247797069826-0.01494420333048277j),0.013267678156989897,(0.0005599902501682431+0.004308433293756891j)
37.410000000000004,(3.0149350099257828e-05-0.010632927813584677j),(-0.002409602575316053-0.010626809428370387j),0.01093589488713786,(0.0024397519254153108-6.118385214290423e-06j)
37.42,(3.0133242655798105e-05-0.010630087109094086j),(-0.006174394315108013-0.010081100353280675j),0.0171264665819846,(0.006204527557763811-0.0005489867558134114j)
37.43,(3.0117148117082506e-05-0.010627247922037265j),(-0.012726467704857556-0.003585190166296512j),0.018348291839108508,(0.012756584852974638-0.007042057755740754j)
37.44,(3.0101066469326976e-05-0.010624410251198691j),(-0.009540868081915154-0.0023676833850881348j),0.011520122467340322,(0.009570969148384482-0.008256726866110557j)
37.45,(3.0084997698771654e-05-0.010621574095364144j),(0.007583875968206059-0.014144043341716754j),0.0102298241031338,(-0.007553790970507288+0.0035224692463526105j)
37.46,(3.0068941791671248e-05-0.010618739453320664j),(0.01137865726038346-0.013921287875956718j),0.01537141993677969,(-0.011348588318591788+0.0033025484226360535j)
37.47,(3.0052898734299983e-05-0.01061590632385663j),(0.01561352529862256-0.016435146276732256j),0.021003414578414106,(-0.01558347239988826+0.005819239952875626j)
37.480000000000004,(3.0036868512946645e-05-0.010613074705761687j),(0.012376617789003211-0.019366096110835868j),0.016338548216903365,(-0.012346580920490265+0.00875302140507418j)
37.49,(3.002085111392412e-05-0.010610244597826788j),(0.010341435505168108-0.020494790890058755j),0.009546173221068183,(-0.010311414654054184+0.009884546292231967j)
37.5,(3.0004846523562215e-05-0.01060741599884416j),(0.009278119638401996-0.019410584119340372j),0.009340068656010853,(-0.009248114791878434+0.008803168120496212j)
37.51,(2.9988854728198244e-05-0.010604588907607324j),(0.010324341966550788-0.012402448073031374j),0.00865139785452431,(-0.01029435311182259+0.00179785916542405j)
37.52,(2.997287571421466e-05-0.010601763322911075j),(0.00530343485609146-0.01069131393246769j),0.007574675296012611,(-0.005273461980377246+8.955060955661599e-05j)
37.53,(2.9956909467977923e-05-0.010598939243551521j),(0.00258758872484858-0.0063051858515783855j),0.00534424809235442,(-0.0025576318153806023-0.004293753391973135j)
37.54,(2.9940955975899497e-05-0.010596116668326019j),(0.000788693650925347-0.009977335270929883j),0.0059677499482204965,(-0.0007587526949494475-0.0006187813973961356j)
37.550000000000004,(2.9925015224393607e-05-0.010593295596033227j),(2.8386364036996557e-05-0.015608350189070943j),0.008280472136894177,(1.5386511873970495e-06+0.005015054593037716j)
37.56,(2.9909087199900747e-05-0.010590476025473094j),(-0.0006217051724986228-0.015556732470150858j),0.007342874564523309,(0.0006516142596985235+0.004966256444677764j)
37.57,(2.989317188886867e-05-0.010587657955446807j),(0.0006733933463051989-0.015622628518522162j),0.007728910894436861,(-0.0006435001744163302+0.005034970563075355j)
37.58,(2.9877269277780845e-05-0.010584841384756872j),(-0.0016131880233700797-0.008207679986151562j),0.007186733878453797,(0.0016430652926478606-0.0023771613986053094j)
37.59,(2.9861379353125543e-05-0.010582026312207015j),(-0.0011081004639929887-0.0013098805897477153j),0.008055751476853622,(0.0011379618433461141-0.0092721457224593j)
37.6,(2.984550210140796e-05-0.010579212736602303j),(-0.003212152080856669+0.001182204507588781j),0.009833610598271479,(0.0032419975829580767-0.011761417244191084j)
37.61,(2.982963750915924e-05-0.010576400656749025j),(-0.0025726397634728876+9.107401233362539e-05j),0.008852805367771572,(0.0026024694009820467-0.01066747466908265j)
37.62,(2.9813785562924884e-05-0.010573590071454747j),(-0.002122858592426074+0.0022306492002012197j),0.007786692755608144,(0.002152672377988999-0.012804239271655967j)
37.63,(2.979794624926937e-05-0.010570780979528304j),(-0.008613066353158325-0.009481182152420685j),0.00767778272071842,(0.008642864299407594-0.0010895988271076192j)
37.64,(2.978211955476446e-05-0.010567973379779808j),(-0.004932706991550413-0.012848462730527763j),0.0072320410631166055,(0.004962489111105178+0.002280489350747955j)
37.65,(2.9766305466019584e-05-0.010565167271020623j),(-0.006840503482613236-0.01332316584410946j),0.006385557337593294,(0.0068702697880792555+0.002757998573088838j)
37.660000000000004,(2.9750503969651382e-05-0.01056236265206338j),(-0.006182446338647101-0.007780925473147971j),0.007150198689506203,(0.006212196842616752-0.002781437178915409j)
37.67,(2.973471505228602e-05-0.01055955952172197j),(-0.001215226377144103-0.009423106695316348j),0.006368889614866729,(0.0012449610921963891-0.0011364528264056224j)
37.68,(2.971893870057786e-05-0.01055675787881153j),(-0.0007233606114405857-0.010397399762364375j),0.0070102761971237,(0.0007530795501411636-0.0001593581164471558j)
37.69,(2.9703174901200206e-05-0.010553957722148479j),(0.0007354711269044602-0.0036837979275275556j),0.008782622903599276,(-0.0007057679520032599-0.0068701597946209236j)
37.7,(2.9687423640838063e-05-0.010551159050550466j),(-0.002966164766469428-0.0035006972306006086j),0.012075163611480795,(0.0029958521901102663-0.007050461819949857j)
37.71,(2.9671684906193017e-05-0.01054836186283643j),(-0.002358414236960493+0.0006721504272004235j),0.01171030679871119,(0.002388085921866686-0.011220512290036854j)
37.72,(2.9655958683992255e-05-0.010545566157826494j),(-0.0031653872838020803+0.0006680177129067067j),0.009310544339260533,(0.0031950432424860727-0.0112135838707332j)
37.730000000000004,(2.9640244960979636e-05-0.01054277193434212j),(-0.0028439989883727802+0.0009303460898468463j),0.0139016216810891,(0.0028736392333337597-0.011473118024188966j)
37.74,(2.962454372390584e-05-0.010539979191205954j),(0.00679938325675664+0.00739758149770438j),0.02725258261439882,(-0.006769758713032734-0.017937560688910333j)
37.75,(2.9608854959545002e-05-0.010537187927241901j),(0.02186584072557061-0.010503652101494804j),0.011062229472513084,(-0.021836231870611067-3.3535825747096903e-05j)
37.76,(2.9593178654697016e-05-0.010534398141275141j),(0.01799523651155639-0.002970679614536007j),0.009088214432774898,(-0.017965643332901692-0.007563718526739134j)
37.77,(2.957751479617096e-05-0.010531609832132053j),(0.011838952038352809-0.0007944333442151841j),0.007851757949880604,(-0.011809374523556638-0.009737176487916869j)
37.78,(2.9561863370792306e-05-0.010528822998640287j),(0.005728637929901042+0.005191846543418651j),0.007980459157021646,(-0.00569907606653025-0.01572066954205894j)
37.79,(2.954622436540048e-05-0.01052603763962875j),(0.005849310868449517-0.0005854471259928703j),0.01374070459958457,(-0.005819764644084117-0.00994059051363588j)
37.800000000000004,(2.953059776686741e-05-0.010523253753927535j),(-0.0045064766098595775+0.0007007339726059187j),0.012171440207334653,(0.004536007207626445-0.011223987726533453j)
37.81,(2.95149835620697e-05-0.010520471340368025j),(-0.007147737249623772-0.008349563128218286j),0.012201231047191846,(0.007177252233185842-0.0021709082121497397j)
37.82,(2.9499381737902414e-05-0.010517690397782813j),(-0.01111923915720714-0.02327996846790668j),0.009724041167729207,(0.011148738538945041+0.012762278070123867j)
37.83,(2.948379228128383e-05-0.010514910925005729j),(-0.008481975193769576-0.022631326703661303j),0.009304060141542203,(0.00851145898605086+0.012116415778655574j)
37.84,(2.946821517913901e-05-0.010512132920871818j),(-0.009367853352356008-0.026206149625397274j),0.014481632886312192,(0.009397321567535147+0.015694016704525457j)
37.85,(2.9452650418427947e-05-0.010509356384217404j),(-0.0010976744573802707-0.01474325638323458j),0.010594604130584917,(0.0011271271077986987+0.004233899999017176j)
37.86,(2.9437097986107956e-05-0.010506581313879992j),(-0.00046055491697034726-0.019058940818660452j),0.009015175788348744,(0.0004899920149564552+0.00855235950478046j)
37.87,(2.9421557869166483e-05-0.010503807708698333j),(0.0027042268216690606-0.017514346047159207j),0.007651972844358137,(-0.002674805263799894+0.007010538338460874j)
37.88,(2.940603005460476e-05-0.01050103556751241j),(0.0014831539301725883-0.013020674945635665j),0.007475706944253126,(-0.0014537479001179836+0.0025196393781232555j)
37.89,(2.9390514529435332e-05-0.010498264889163415j),(0.0001603493213417645-0.014899204160111068j),0.0077102952702885795,(-0.0001309588068123292+0.004400939270947653j)
37.9,(2.93750112806985e-05-0.01049549567249378j),(0.001339017848528282-0.012147048627995281j),0.00709870266135323,(-0.0013096428372475835+0.0016515529555015014j)
37.910000000000004,(2.935952029544584e-05-0.01049272791634714j),(0.004863309028316626-0.014412036141121834j),0.007278526030084892,(-0.0048339495080211795+0.0039193082247746935j)
37.92,(2.9344041560742677e-05-0.010489961619568378j),(0.002966181549816865-0.01423429725869363j),0.007416680156701865,(-0.002936837508256122+0.0037443356391252524j)
37.93,(2.9328575063681804e-05-0.010487196781003549j),(0.010554205203455472-0.019104619233308247j),0.009201829045922483,(-0.01052487662839179+0.008617422452304698j)
37.94,(2.9313120791360454e-05-0.010484433399499973j),(0.004243209528792308-0.014669406326705948j),0.0066658034834665356,(-0.004213896408000947+0.0041849729272059755j)
37.95,(2.9297678730898678e-05-0.010481671473906157j),(-0.0037113214721405242-0.005270440196442953j),0.006053322339557559,(0.0037406191508714227-0.005211231277463204j)
37.96,(2.9282248869437064e-05-0.010478911003071816j),(-0.002267589701310632-0.007752247821860881j),0.006482741142219114,(0.002296871950180069-0.002726663181210935j)
37.97,(2.9266831194129808e-05-0.010476151985847894j),(-0.0010793812171669857-0.008186406312018099j),0.007903835361772171,(0.0011086480483611155-0.002289745673829795j)
37.980000000000004,(2.9251425692146882e-05-0.01047339442108653j),(-0.0015663135184246155-0.009299723139865738j),0.007744201640685917,(0.0015955649441167623-0.0011736712812207926j)
37.99,(2.9236032350671877e-05-0.010470638307641101j),(0.0016767637406514336-0.005244490156553803j),0.007469181368050133,(-0.0016475277083007618-0.005226148151087298j)
38.0,(2.9220651156917982e-05-0.010467883644366138j),(0.0008543587791106603-0.011371006788544092j),0.006835795391393581,(-0.0008251381279537423+0.0009031231441779548j)
38.01,(2.9205282098102706e-05-0.010465130430117433j),(0.001693412448177373-0.016622811546620934j),0.007526358992261769,(-0.0016642071660792704+0.006157681116503501j)
38.02,(2.9189925161456906e-05-0.010462378663751949j),(-0.0015486172433824147-0.012897108395906923j),0.007362859583392331,(0.0015778071685438716+0.002434729732154974j)
38.03,(2.917458033424808e-05-0.010459628344127852j),(0.0002608567220209271-0.012787509663558008j),0.009605470601369485,(-0.00023168214168667903+0.0023278813194301563j)
38.04,(2.915924760373392e-05-0.010456879470104504j),(-0.0057664789360867275-0.003956818490262418j),0.014018167639710775,(0.005795638183690462-0.006500060979842086j)
38.050000000000004,(2.914392695722035e-05-0.010454132040542487j),(-0.01490855625102922+0.0020880550252930464j),0.007740685591303467,(0.01493770017798644-0.012542187065835535j)
38.06,(2.912861838200115e-05-0.010451386054303595j),(-0.017020143620415436-0.003600317821009529j),0.007193448040155097,(0.017049272238797437-0.006851068233294066j)
38.07,(2.9113321865399537e-05-0.010448641510250755j),(-0.01243096088294555-0.0022645412674286627j),0.008360287662451426,(0.01246007420481095-0.008184100242822092j)
38.08,(2.909803739475445e-05-0.010445898407248128j),(-0.00466009654915195-0.005655340577621445j),0.006294699031947335,(0.004689194586546705-0.004790557829626683j)
38.09,(2.908276495742048e-05-0.010443156744161082j),(0.003963360112798163-0.008176589591152977j),0.006244462696994929,(-0.003934277347840742-0.002266567153008105j)
38.1,(2.9067504540772366e-05-0.010440416519856143j),(0.00831765272678055-0.010523645371422433j),0.008496385031756063,(-0.008288585222239778+8.322885156628913e-05j)
38.11,(2.905225613219816e-05-0.010437677733201053j),(0.01214308134901054-0.011486158709258126j),0.008028182889095441,(-0.01211402909287834+0.001048480976057073j)
38.12,(2.9037019719099085e-05-0.010434940383064722j),(0.011166216905429108-0.013550240772198035j),0.008277106572423419,(-0.01113717988571001+0.003115300389133312j)
38.13,(2.9021795288898856e-05-0.010432204468317247j),(0.008887614876926913-0.011312462257367548j),0.00825247947272975,(-0.008858593081638014+0.0008802577890503014j)
38.14,(2.9006582829039066e-05-0.010429469987829934j),(0.00494863835702051-0.006755073525788288j),0.00847072167747178,(-0.004919631774191471-0.003674396462041646j)
38.15,(2.8991382326965145e-05-0.010426736940475247j),(0.0074028258658862655-0.0026810978066664436j),0.010058152515398554,(-0.0073738344835593-0.007745639133808803j)
38.160000000000004,(2.8976193770151886e-05-0.010424005325126835j),(0.008587491449089326+0.0010615650766921047j),0.008647085877589526,(-0.008558515255319173-0.01148557040181894j)
38.17,(2.896101714608955e-05-0.010421275140659537j),(0.009590267624013472+0.004747946751374061j),0.007755327754016638,(-0.009561306606867383-0.015169221892033598j)
38.18,(2.8945852442281488e-05-0.010418546385949363j),(0.008201824902706899+0.0025414646930311566j),0.010092984222483283,(-0.008172879050264618-0.01296001107898052j)
38.19,(2.8930699646241817e-05-0.010415819059873509j),(0.004985215852703939-0.001972245168613185j),0.010033249502683856,(-0.004956285153057697-0.008443573891260324j)
38.2,(2.8915558745513877e-05-0.01041309316131032j),(0.004907809072678134-0.004570625548438616j),0.009919696604962239,(-0.00487889351393262-0.0058424676128717035j)
38.21,(2.8900429727640253e-05-0.01041036868913935j),(0.009188027186551593-0.006515744420378162j),0.008576698741619931,(-0.009159126756823953-0.003894624268761187j)
38.22,(2.888531258019731e-05-0.010407645642241305j),(0.014460830143785993-0.008748949865234947j),0.00683987844369437,(-0.014431944831205796-0.0016586957770063585j)
38.230000000000004,(2.8870207290772092e-05-0.010404924019498064j),(0.0067030897185774065-0.007643315908244432j),0.01897417902025199,(-0.006674219511286634-0.0027616081112536318j)
38.24,(2.885511384696237e-05-0.01040220381979269j),(0.009781805977203196+0.00023924632994661493j),0.011331159078139807,(-0.009752950863356234-0.010641450149739306j)
38.25,(2.884003223638573e-05-0.010399485042009386j),(0.003475785301787525-0.0011301585080265267j),0.015999041954572475,(-0.003446945269551139-0.00926932653398286j)
38.26,(2.8824962446670406e-05-0.01039676768503353j),(-0.004495057486774489-0.005074329211072404j),0.021858692959118062,(0.004523882449221159-0.005322438473961125j)
38.27,(2.8809904465478392e-05-0.010394051747751681j),(-0.0061747986949299205+0.0024676993498947315j),0.01278199914090963,(0.006203608599395399-0.012861751097646413j)
38.28,(2.8794858280461475e-05-0.01039133722905156j),(0.002883947650739301+0.004143217638415887j),0.01048369416347764,(-0.0028551527924588396-0.014534554867467447j)
38.29,(2.8779823879314292e-05-0.01038862412782203j),(0.004220885279794434-0.004536556414510714j),0.007967461655529355,(-0.00419210545591512-0.005852067713311316j)
38.300000000000004,(2.87648012497282e-05-0.010385912442953126j),(-0.006077383290723318-0.0053236002907915215j),0.012823566870457031,(0.006106148091973047-0.005062312152161605j)
38.31,(2.874979037941663e-05-0.010383202173336045j),(-0.0078078743797265916-0.009067426561015545j),0.011899323586352872,(0.007836624170106008-0.0013157756123204998j)
38.32,(2.8734791256115072e-05-0.01038049331786313j),(-0.01945499766111678-0.016203393370893115j),0.008661529732192457,(0.019483732452372896+0.0058229000530299856j)
38.33,(2.8719803867562516e-05-0.010377785875427875j),(-0.014848430579511325-0.017427651410848465j),0.010467064320358812,(0.014877150383378888+0.0070498655354205905j)
38.34,(2.870482820152699e-05-0.01037507984492496j),(-0.01012972755021894-0.01711836164948178j),0.007828731271576808,(0.010158432378420467+0.006743281804556819j)
38.35,(2.8689864245784607e-05-0.010372375225250195j),(-0.010000575824765769-0.015270771168959914j),0.0068281402343976574,(0.010029265689011553+0.00489839594370972j)
38.36,(2.8674911988131095e-05-0.010369672015300528j),(-0.006848230485622528-0.009928551632219907j),0.006567352896112196,(0.006876905397610659-0.00044112038308062075j)
38.37,(2.8659971416370342e-05-0.010366970213974076j),(-0.00968478782635709-0.009810727299138828j),0.007897300640384509,(0.00971344779777346-0.0005562429148352477j)
38.38,(2.864504251833277e-05-0.010364269820170111j),(-0.0007486209311368511-0.004689802333608214j),0.012289541466909455,(0.0007772659736551839-0.005674467486561897j)
38.39,(2.8630125281861395e-05-0.010361570832789019j),(-0.006281284981590009-0.004688144699621128j),0.008602294477721593,(0.00630991510687187-0.00567342613316789j)
38.4,(2.861521969480969e-05-0.010358873250732365j),(0.009898097505798098-0.004410078718225455j),0.008499701599144793,(-0.009869482286103287-0.0059487945325069095j)
38.410000000000004,(2.8600325745050634e-05-0.010356177072902846j),(0.011182160006584282-0.005163960987315403j),0.007666032241500208,(-0.011153559680839231-0.005192216085587444j)
38.42,(2.8585443420478983e-05-0.01035348229820429j),(0.010346923287848211-0.004485341353364775j),0.006491552760348041,(-0.010318337844427733-0.005868140944839515j)
38.43,(2.8570572708999886e-05-0.010350788925541692j),(0.007615089807894719-0.007406233953457169j),0.01238111677310271,(-0.00758651923518572-0.0029445549720845225j)
