f_range,G_0,G,var,bias
42.6,(2.325215726436926e-05-0.009337828927463683j),(-0.2980111695896608+0.0392755450757059j),12.844183939769866,(0.2980344217469251-0.048613374003169584j)
42.61,(2.32412472290252e-05-0.009335638004617982j),(-0.08598712613116843+0.05760748630460315j),13.331493726752457,(0.08601036737839746-0.06694312430922113j)
42.62,(2.32303448704288e-05-0.009333448109631586j),(-0.046258006075311914+0.2643652151300431j),11.85760050635885,(0.046281236420182344-0.2736986632396747j)
42.63,(2.3219450181384737e-05-0.009331259241781353j),(0.14581348010579376+0.2906241982902334j),10.452300456293665,(-0.14579026065561237-0.29995545753201475j)
42.64,(2.3208563154700277e-05-0.009329071400344816j),(0.5330251637502336+0.10314496839504493j),12.011529659555134,(-0.5330019551870788-0.11247403979538975j)
42.65,(2.3197683783193544e-05-0.009326884584600171j),(0.09381311722238936+0.2619649801590695j),11.562231387705626,(-0.09378991953860616-0.2712918647436697j)
42.660000000000004,(2.318681205969155e-05-0.009324698793826323j),(-0.2705993952240719+0.4852254072532822j),11.053917646422752,(0.2706225820361316-0.49455010604710853j)
42.67,(2.3175947977019638e-05-0.009322514027302813j),(-0.17720993803836022-0.169312618536195j),11.578766252677935,(0.17723311398633723+0.1599901045088922j)
42.68,(2.3165091528022374e-05-0.009320330284309886j),(-0.08694689525884701+0.2672643739669014j),12.907865937819297,(0.08697006035037504-0.2765847042512113j)
42.69,(2.3154242705553052e-05-0.00931814756412845j),(-0.1978806110015324-0.3252215070576671j),12.551018230561592,(0.19790376524423794+0.31590335949353865j)
42.7,(2.314340150246756e-05-0.009315965866040091j),(-0.040009461472700715+0.1503121314200525j),10.943108743675674,(0.04003260487420318-0.1596280972860926j)
42.71,(2.3132567911632558e-05-0.009313785189327059j),(0.10087630665554312-0.27774911413895526j),12.444125277068814,(-0.10085317408763149+0.2684353289496282j)
42.72,(2.312174192592143e-05-0.009311605533272283j),(-0.10553906952519221-0.11995907617644784j),13.248760078840835,(0.10556219126711813+0.11064747064317555j)
42.730000000000004,(2.3110923538224544e-05-0.009309426897159365j),(-0.15217948036726012-0.38297343167003595j),11.449129644631977,(0.15220259129079833+0.3736640047728766j)
42.74,(2.3100112741424465e-05-0.009307249280272569j),(-0.009965943451911019-0.14456495486937293j),12.129976189651709,(0.009989043564652442+0.13525770558910036j)
42.75,(2.3089309528426956e-05-0.009305072681896849j),(-0.17860166822451215-0.3741872977763555j),11.310984456346551,(0.17862475753404058+0.36488222509445867j)
42.76,(2.307851389213609e-05-0.009302897101317788j),(-0.15065712107903342-0.3712698916734316j),12.516562753775712,(0.15068019959292556+0.36196699457211384j)
42.77,(2.306772582547296e-05-0.009300722537821668j),(-0.007586008371125388+0.16667363326318882j),10.556551450846149,(0.007609076096950862-0.17597435580101048j)
42.78,(2.305694532135702e-05-0.009298548990695443j),(-0.2620292023351035+0.05872150468491143j),11.408818680716136,(0.26205225928042486-0.06802005367560687j)
42.79,(2.3046172372726718e-05-0.009296376459226716j),(0.2442694383437816-0.14846220484158404j),11.731041182677513,(-0.24424639217140887+0.13916582838235733j)
42.800000000000004,(2.3035406972520868e-05-0.009294204942703757j),(-0.26692198024958785+0.29311821837498026j),11.219588085713859,(0.26694501565656037-0.30241242331768403j)
42.81,(2.3024649113689057e-05-0.00929203444041551j),(-0.05801783991272443-0.0980469856201183j),12.115212076370558,(0.05804086456183812+0.08875495117970278j)
42.82,(2.3013898789189502e-05-0.009289864951651579j),(0.12113760486079242+0.05555633615781821j),12.012568291644302,(-0.12111459096200324-0.06484620110946979j)
42.83,(2.300315599199111e-05-0.009287696475702224j),(0.4247435606271512+0.19975351711904424j),11.70692923692255,(-0.42472055747115917-0.20904121359474645j)
42.84,(2.2992420715056972e-05-0.009285529011858371j),(0.20952158676293103-0.23844520791722343j),12.580124005151234,(-0.209498594342216+0.22915967890536507j)
42.85,(2.298169295138568e-05-0.00928336255941163j),(0.21018122540176293-0.4685160862743306j),12.35139139935578,(-0.21015824370881153+0.45923272371491897j)
42.86,(2.297097269395751e-05-0.009281197117654232j),(-0.2421571241997877+0.022227116353156467j),10.81890139074641,(0.24218009517248165-0.0315083134708107j)
42.87,(2.296025993577381e-05-0.009279032685879107j),(0.06327000557838523-0.24180821615930786j),12.604922495027976,(-0.06324704531844946+0.23252918347342877j)
42.88,(2.2949554669838278e-05-0.009276869263379815j),(0.16266085120561008-0.005685220626474289j),12.465969356444091,(-0.16263790165094025-0.003591648636905526j)
42.89,(2.2938856889173488e-05-0.00927470684945058j),(-0.09017775762412196-0.25351759848774563j),12.720663649401875,(0.09020069648101113+0.24424289163829505j)
42.9,(2.2928166586796205e-05-0.0092725454433863j),(-0.08734407800331327-0.5279790453288661j),12.753087212664719,(0.08736700616990006+0.5187064998854798j)
42.910000000000004,(2.2917483755739972e-05-0.009270385044482516j),(-0.47438113328212383-0.23489097649879406j),12.663398614889875,(0.47440405076587955+0.22562059145431154j)
42.92,(2.290680838904278e-05-0.00926822565203544j),(0.33992784502870194-0.6081345564543817j),13.317284604092517,(-0.33990493822031287+0.5988663308023463j)
42.93,(2.2896140479757295e-05-0.009266067265341911j),(-0.0989846944731298+0.036739563893491256j),12.565161069874907,(0.09900759061360956-0.04600563115883317j)
42.94,(2.2885480020932415e-05-0.009263909883699455j),(-0.5326971411296959-0.13196343976613104j),14.207434586787162,(0.5327200266097168+0.12269952988243157j)
42.95,(2.2874827005637855e-05-0.009261753506406224j),(0.44546644886024994-0.2185537687196497j),16.947113386636342,(-0.4454435740332443+0.20929201521324348j)
42.96,(2.286418142693751e-05-0.00925959813276105j),(0.3312654571004238+0.10152888604758754j),10.66248161384979,(-0.3312425929189969-0.11078848418034859j)
42.97,(2.285354327792225e-05-0.009257443762063403j),(-0.022246774208824004-0.04752088945426833j),14.117650630045596,(0.022269627752101926+0.038263445692204925j)
42.980000000000004,(2.284291255166881e-05-0.009255290393613402j),(0.022441774783647787-0.08731155186459849j),10.673131386661435,(-0.02241893187109612+0.07805626147098509j)
42.99,(2.2832289241282974e-05-0.009253138026711821j),(-0.30507347776705007-0.15147540249153127j),13.166043166705347,(0.30509631005629134+0.14222226446481945j)
43.0,(2.2821673339862597e-05-0.009250986660660097j),(0.4215037127471604-0.5244625123198361j),14.742097478054037,(-0.42148089107382053+0.515211525659176j)
43.01,(2.2811064840524177e-05-0.009248836294760277j),(-0.03698014263481428-0.2656150314905241j),10.11574089586217,(0.037002953699654804+0.25636619519576387j)
43.02,(2.2800463736378428e-05-0.009246686928315115j),(0.0798894544223334-0.07863934594722977j),13.477411488501927,(-0.07986665395859703+0.06939265901891466j)
43.03,(2.2789870020560825e-05-0.00924453856062796j),(0.008540851149015606-0.15182906612248367j),12.60580379034564,(-0.008518061278995044+0.14258452756185572j)
43.04,(2.2779283686211237e-05-0.00924239119100285j),(-0.21812105460454817+0.008800597550325735j),13.190053186357225,(0.21814383388823438-0.018042988741328585j)
43.050000000000004,(2.2768704726465592e-05-0.009240244818744428j),(-0.6194794569705574-0.03535383447101288j),12.368371824972575,(0.6195022256752839+0.026113589652268454j)
43.06,(2.2758133134480607e-05-0.009238099443158019j),(0.046474905117925236+0.02707953950468421j),12.109194545602664,(-0.046452146984790756-0.03631763894784223j)
43.07,(2.2747568903411096e-05-0.009235955063549567j),(-0.2621111502398256+0.07167003868126996j),13.136131592576866,(0.26213389780872903-0.08090599374481953j)
43.08,(2.273701202643061e-05-0.009233811679225693j),(-0.21319600218965762-0.1077469573367847j),11.375666764171894,(0.21321873920168405+0.098513145657559j)
43.09,(2.272646249671482e-05-0.009231669289493613j),(-0.2980873187823566-0.23163624692920926j),11.410327903592975,(0.29811004524485335+0.22240457763971563j)
43.1,(2.27159203074438e-05-0.009229527893661238j),(-0.005307692070824288+0.3557214149589158j),13.435933104705109,(0.005330407991131732-0.364950942852577j)
43.11,(2.2705385451805904e-05-0.00922738749103708j),(-0.42692607171001007-0.21788336128239627j),12.448972469549853,(0.42694877709546186+0.2086559737913592j)
43.12,(2.2694857923012227e-05-0.009225248080930306j),(-0.02368498018364665+0.22185690905359476j),13.6014903340646,(0.023707675041569662-0.23108215713452507j)
43.13,(2.2684337714253564e-05-0.00922310966265074j),(-0.38886568884118594+0.15313266971371703j),13.99968536032301,(0.3888883731789002-0.16235577937636778j)
43.14,(2.2673824818761795e-05-0.009220972235508827j),(-0.3878640177827866-0.016689121101978687j),13.740354471212186,(0.38788669160760536+0.00746814886646986j)
43.15,(2.2663319229748446e-05-0.009218835798815649j),(-0.039564543709184344-0.11390306992044767j),11.140927507213492,(0.03958720702841409+0.10468423412163202j)
43.160000000000004,(2.2652820940451844e-05-0.009216700351882937j),(-0.21374062237888283-0.336632072436513j),13.37444589390032,(0.21376327519982327+0.32741537208463006j)
43.17,(2.2642329944104293e-05-0.009214565894023067j),(0.796881922579604-0.2120636044820028j),11.711095188821728,(-0.7968592802496599+0.20284903858797973j)
43.18,(2.2631846233956577e-05-0.009212432424549017j),(-0.14706233955825004-0.25885736150192723j),9.423116203920728,(0.147084971404484+0.2496449290773782j)
43.19,(2.2621369803263782e-05-0.009210299942774443j),(-0.0905107431234409+0.00011055279464770917j),15.186696353232437,(0.09053336449324416-0.009320852737422152j)
43.2,(2.2610900645285112e-05-0.009208168448013612j),(0.2319185553659321+0.2065163148384264j),10.785337895072455,(-0.2318959444652868-0.21572448328644j)
43.21,(2.2600438753292175e-05-0.009206037939581425j),(0.20932605578324737+0.3502385290004692j),12.982497418608876,(-0.20930345534449407-0.3594445669400506j)
43.22,(2.2589984120560786e-05-0.009203908416793437j),(-0.40168987869051903+0.3108908596386693j),12.916050028626856,(0.4017124686746396-0.3200947680554627j)
43.230000000000004,(2.257953674037905e-05-0.00920177987896581j),(0.11161526981967795+0.006919599453154037j),14.046958530087327,(-0.11159269028293757-0.016121379332119847j)
43.24,(2.256909660603725e-05-0.009199652325415359j),(-0.2822852148269222+0.5066852621880552j),12.250567083852838,(0.28230778392352823-0.5158849145134705j)
43.25,(2.2558663710842067e-05-0.009197525755459523j),(0.15391756346625746-0.09780374111518256j),12.487629974394924,(-0.15389500480254661+0.08860621535972303j)
43.26,(2.2548238048092043e-05-0.009195400168416365j),(-0.13088537778172682-0.15015379300492288j),13.18516526128602,(0.1309079260197749+0.14095839283650652j)
43.27,(2.253781961111443e-05-0.009193275563604593j),(0.03096075170740724+0.16652497481437664j),12.900325871503275,(-0.030938213887796124-0.17571825037798122j)
43.28,(2.2527408393228282e-05-0.009191151940343522j),(-0.004962477529821112+0.34363178862349025j),12.020950222334072,(0.004985004938214341-0.3528229405638338j)
43.29,(2.2517004387767064e-05-0.009189029297953124j),(0.12307832779566041-0.4997562953530714j),13.742971821024916,(-0.12305581079127265+0.4905672660551183j)
43.300000000000004,(2.2506607588068346e-05-0.00918690763575399j),(-0.09506562249424363-0.06679720012684123j),12.36758641623867,(0.0950881291018317+0.05761029249108724j)
43.31,(2.2496217987479853e-05-0.009184786953067315j),(-0.2191639123455208-0.10739881276573753j),14.324938482414774,(0.21918640856350827+0.0982140258126702j)
43.32,(2.2485835579361645e-05-0.009182667249214948j),(-0.29957349382774745-0.17490814509075717j),13.66161850750484,(0.2995959796633268+0.1657254778415422j)
43.33,(2.2475460357067653e-05-0.009180548523519355j),(0.291104984454545-0.002711047235730173j),13.612984463038002,(-0.29108250899418797-0.006469501287789182j)
43.34,(2.24650923139763e-05-0.00917843077530363j),(0.14850322566462595+0.19252605192734293j),12.118079985569915,(-0.14848076057231197-0.20170448270264657j)
43.35,(2.2454731443461902e-05-0.009176314003891486j),(0.2725489643307569+0.20852900726917156j),13.77999222022011,(-0.27252650959931346-0.21770532127306305j)
43.36,(2.2444377738906954e-05-0.009174198208607267j),(0.09861977087130132+0.12626375176029847j),10.364713920702936,(-0.09859732649356241-0.13543794996890574j)
43.37,(2.2434031193708175e-05-0.009172083388775934j),(0.10506500908176332+0.1143388837847927j),11.881079591536006,(-0.10504257505056962-0.12351096717356864j)
43.38,(2.2423691801270375e-05-0.009169969543723056j),(-0.20317709904606612+0.39033525042203415j),11.793577013994087,(0.2031995227378674-0.3995052199657572j)
43.39,(2.2413359554994343e-05-0.009167856672774857j),(0.24936193760676859-0.5085354323467991j),11.443268979631803,(-0.2493395242472136+0.49936757567402423j)
43.4,(2.240303444830114e-05-0.009165744775258153j),(-0.11423859988822695-0.039667029946034875j),10.020398737490737,(0.11426100292267524+0.030501285170776722j)
43.410000000000004,(2.2392716474609772e-05-0.0091636338505004j),(0.19657019962285+0.2419040186655303j),11.860247086901811,(-0.19654780690637538-0.2510676525160307j)
43.42,(2.2382405627355476e-05-0.009161523897829666j),(-0.17871008716525602-0.0588286282392236j),10.532876279932369,(0.17873246957088337+0.04966710434139393j)
43.43,(2.2372101899977482e-05-0.009159414916574628j),(-0.12251088532852258+0.15635097866293093j),12.800790504667749,(0.12253325743042257-0.16551039357950556j)
43.44,(2.236180528591904e-05-0.009157306906064595j),(0.07644333036319757+0.41331266803591776j),13.337281408923795,(-0.07642096855791165-0.42246997494198235j)
43.45,(2.2351515778637563e-05-0.009155199865629482j),(0.10363986647789858-0.21849744471316176j),12.336662362334785,(-0.10361751496211995+0.20934224484753228j)
43.46,(2.2341233371584286e-05-0.00915309379459983j),(-0.1673909717006723+0.2259679713637542j),11.44058609164066,(0.16741331293404388-0.23512106515835404j)
43.47,(2.2330958058242885e-05-0.009150988692306787j),(0.07262756106524225-0.05797786189733545j),13.644250268279956,(-0.072605230107184+0.04882687320502866j)
43.480000000000004,(2.232068983208273e-05-0.009148884558082125j),(0.20890117411436543-0.057392635903564866j),12.19261906699353,(-0.20887885342453336+0.04824375134548274j)
43.49,(2.231042868658325e-05-0.009146781391258232j),(0.0018712512181612074-0.1300050854776737j),14.687147485866785,(-0.0018489407894746242+0.12085830408641547j)
43.5,(2.2300174615244064e-05-0.009144679191168096j),(-0.2548202935646961-0.29611138958847355j),13.627255316392855,(0.25484259373931134+0.2869667103973055j)
43.51,(2.2289927611560633e-05-0.009142577957145329j),(0.041709038544951955-0.16027318464640505j),12.652455025597503,(-0.0416867486173404+0.15113060668925973j)
43.52,(2.2279687669038447e-05-0.00914047768852415j),(0.011876933104801786+0.119910545510397j),12.429356875170171,(-0.011854653417132748-0.12905102319892114j)
43.53,(2.2269454781186945e-05-0.009138378384639398j),(-0.1463904171638164-0.404588387365755j),12.784751595918486,(0.14641268661859758+0.3954500089811156j)
43.54,(2.2259228941535737e-05-0.00913628004482652j),(0.07924981020510692-0.5360283509866762j),11.702175082651504,(-0.07922755097616539+0.5268920709418498j)
43.550000000000004,(2.224901014361017e-05-0.009134182668421554j),(0.0960092120051904-0.11159069886609943j),14.032075375275518,(-0.09598696299504679+0.10245651619767787j)
43.56,(2.2238798380947717e-05-0.009132086254761184j),(-0.2863297516345452-0.1404307086919287j),11.71076219187496,(0.28635199043292614+0.1312986224371675j)
43.57,(2.2228593647087615e-05-0.009129990803182659j),(-0.4262365588506165-0.13872074862204042j),14.870037379819427,(0.4262587874442636+0.12959075781885776j)
43.58,(2.2218395935579193e-05-0.009127896313023883j),(-0.1837813100638784-0.10061940862591782j),13.706281172185406,(0.183803528459814+0.09149151231289394j)
43.59,(2.2208205239991843e-05-0.009125802783623342j),(-0.028774139242945553+0.37328166084411185j),12.79825049002058,(0.028796347448185544-0.3824074636277352j)
43.6,(2.219802155388053e-05-0.009123710214320114j),(-0.2585966406264374-0.02317211953644874j),14.856501980880518,(0.2586188386479913+0.014048409322128627j)
43.61,(2.2187844870820426e-05-0.00912161860445392j),(0.0788730529983074-0.08613252374417467j),12.514354611198733,(-0.07885086515343658+0.07701090513972075j)
43.62,(2.2177675184394513e-05-0.009119527953365052j),(-0.1702795053847213-0.14211592366784115j),12.654884024864236,(0.1703016830599057+0.1329963957144761j)
43.63,(2.216751248818968e-05-0.009117438260394425j),(-0.07598953853925959+0.19824927269764228j),10.471094463577334,(0.07601170605174778-0.20736671095803672j)
43.64,(2.2157356775800704e-05-0.009115349524883553j),(0.03355229584721691+0.07385887888450317j),10.502272513218543,(-0.03353013849044111-0.08297422840938672j)
43.65,(2.2147208040830284e-05-0.009113261746174559j),(-0.1094604852749063-0.09900709615477662j),14.14955390767289,(0.10948263248294714+0.08989383440860206j)
43.660000000000004,(2.213706627688696e-05-0.009111174923610169j),(-0.1250181243434909-0.2428918219507807j),11.100011594579811,(0.1250402614097678+0.23378064702717055j)
43.67,(2.2126931477589134e-05-0.009109089056533695j),(0.044499416923542146+0.1747272933402538j),13.01041009551383,(-0.04447728999206456-0.1838363823967875j)
43.68,(2.211680363656311e-05-0.009107004144289062j),(0.02570165111220416+0.24106120324733457j),13.882634682249083,(-0.0256795343085676-0.25016820739162365j)
43.69,(2.210668274743091e-05-0.009104920186220795j),(-0.05094778529628261-0.15747194109990903j),12.26358706054592,(0.05096989197903004+0.14836702091368822j)
43.7,(2.2096568803844662e-05-0.009102837181674022j),(-0.048049195063936616-0.27173431430257j),11.605479157680875,(0.04807129163274046+0.26263147712089596j)
43.71,(2.2086461799444088e-05-0.009100755129994463j),(0.12559280028139289+0.054725310925755964j),15.088020579745951,(-0.12557071381959345-0.06382606605575043j)
43.72,(2.2076361727882802e-05-0.009098674030528435j),(-0.22363105096522565-0.09683523296932771j),10.518855116543943,(0.22365312732695353+0.08773655893879928j)
43.730000000000004,(2.206626858282233e-05-0.009096593882622881j),(0.36860063512649066+0.14350974441205785j),13.560985555269394,(-0.36857856885790785-0.15260633829468073j)
43.74,(2.205618235793186e-05-0.009094514685625287j),(0.08982951253579739-0.3175995070662506j),14.495598096568864,(-0.08980745635343947+0.30850499238062534j)
43.75,(2.204610304688045e-05-0.009092436438883786j),(0.1252969565131484-0.012351661129756055j),10.755985889533074,(-0.12527491041010153+0.003259224690872269j)
43.76,(2.203603064335899e-05-0.009090359141747072j),(0.39771424741007366+0.57873844784508j),10.17177948546647,(-0.3976922113794303-0.587828806986827j)
43.77,(2.2025965141050105e-05-0.009088282793564469j),(0.005779557646234248+0.4695791921817454j),13.60776432687946,(-0.005757531681093198-0.47866747497530987j)
43.78,(2.2015906533654223e-05-0.009086207393685866j),(0.3931159084173374-0.025209621635218726j),13.924862749551203,(-0.39309389251080373+0.01612341424153286j)
43.79,(2.2005854814879546e-05-0.009084132941461747j),(-0.025726113369545524-0.15265262442522573j),13.284363082992325,(0.025748119224360405+0.143568491483764j)
43.800000000000004,(2.199580997842794e-05-0.009082059436243201j),(0.3178514873970636+0.3317470324753871j),13.929778933097852,(-0.3178294915870852-0.3408290919116303j)
43.81,(2.1985772018027198e-05-0.009079986877381912j),(0.1798830600433687-0.13245000628730225j),13.832303230154302,(-0.17986107427135067+0.12337001940992033j)
43.82,(2.1975740927396712e-05-0.009077915264230149j),(0.12836954420916338-0.13569784790407322j),11.283357509078455,(-0.12834756846823597+0.12661993263984306j)
43.83,(2.1965716700267602e-05-0.009075844596140753j),(-0.43561212151147677+0.11472470579178046j),12.762443763155922,(0.43563408722817704-0.1238005503879212j)
43.84,(2.1955699330384857e-05-0.009073774872467197j),(0.04333786843633941+0.09688129776572099j),13.88538915881828,(-0.04331591273700903-0.1059550726381882j)
43.85,(2.1945688811495083e-05-0.009071706092563515j),(-0.22422579119192906+0.027557882895424206j),13.543236732218109,(0.22424773688074057-0.036629588987987724j)
43.86,(2.1935685137352626e-05-0.009069638255784336j),(0.023776948650923783-0.08721370859638522j),12.91296932829317,(-0.02375501296578643+0.07814407034060089j)
43.87,(2.1925688301711435e-05-0.009067571361484866j),(-0.1833492378059327-0.35069927668311734j),12.461237337731053,(0.1833711634942344+0.34163170532163245j)
43.88,(2.1915698298353348e-05-0.00906550540902092j),(-0.06635371049312339-0.007483562870931694j),11.063673584860906,(0.06637562619142173-0.0015819425380892253j)
43.89,(2.1905715121037678e-05-0.009063440397748883j),(-0.0512083545962099-0.22164432682934576j),13.351490112794504,(0.05123026031133093+0.21258088643159687j)
43.9,(2.189573876356365e-05-0.009061376327025746j),(0.15788830882253194+0.3127300223362943j),10.366845766407264,(-0.15786641308376836-0.32179139866332007j)
43.910000000000004,(2.1885769219707914e-05-0.009059313196209059j),(0.38789497733606404+0.27316260988898966j),10.829297764711134,(-0.38787309156684435-0.2822219230851987j)
43.92,(2.1875806483270956e-05-0.00905725100465698j),(-0.18269567740591305+0.06206082687386661j),13.501474935065051,(0.18271755321239633-0.07111807787852359j)
43.93,(2.186585054805684e-05-0.009055189751728235j),(0.17256100673532349+0.1201018119990411j),12.295090828839207,(-0.17253914088477543-0.12915700175076933j)
43.94,(2.1855901407883327e-05-0.009053129436782138j),(-0.2525287245375258-0.302850174061748j),11.008435591260822,(0.2525505804389337+0.29379704462496586j)
43.95,(2.1845959056555748e-05-0.009051070059178599j),(-0.10292358481458981+0.16503886111954302j),13.41340503246521,(0.10294543077364636-0.17408993117872162j)
43.96,(2.1836023487907134e-05-0.009049011618278098j),(0.09172233502814421-0.1384459399813682j),13.160984943143319,(-0.09170049900465631+0.1293969283630901j)
43.97,(2.1826094695766068e-05-0.009046954113441686j),(0.1653784078674991-0.11537574499441089j),15.352834075417045,(-0.16535658177280335+0.1063287908809692j)
43.980000000000004,(2.181617267397485e-05-0.009044897544031026j),(-0.2047488086330059-0.027907001630047615j),15.191911114523892,(0.20477062480567987+0.018862104086016587j)
43.99,(2.1806257416375245e-05-0.009042841909408324j),(0.06661116407690748+0.2606782929742782j),12.093652456895517,(-0.0665893578194911-0.26972113488368654j)
44.0,(2.1796348916826752e-05-0.009040787208936392j),(-0.4404645622611814-0.5999931405400867j),12.962749501321685,(0.4404863586100982+0.5909523533311503j)
44.01,(2.1786447169180385e-05-0.009038733441978622j),(0.27127486045660804-0.530575139277499j),14.495882947556263,(-0.2712530740094389+0.5215364058355204j)
44.02,(2.177655216730472e-05-0.009036680607898957j),(0.18199302661886532-0.35079603972749146j),11.690139864757619,(-0.181971250066698+0.3417593591195925j)
44.03,(2.1766663905082004e-05-0.009034628706061948j),(0.06540322879908539-0.3605031404620959j),11.311219004301975,(-0.06538146213518031+0.351468511756034j)
44.04,(2.1756782376383965e-05-0.00903257773583271j),(0.130061498797494-0.1911396076247129j),12.082529626952024,(-0.13003974201511762+0.1821070298888802j)
44.050000000000004,(2.1746907575101933e-05-0.009030527696576944j),(-0.1411898172820694-0.22882694449111526j),12.334755719867324,(0.1412115641896445+0.21979641679453832j)
44.06,(2.1737039495130747e-05-0.009028478587660899j),(0.34907245954103494+0.14892806801527475j),15.87091767220486,(-0.3490507225015398-0.15795654660293565j)
44.07,(2.172717813036883e-05-0.009026430408451431j),(-0.33250952211487833+0.02824227036963556j),12.908492496651123,(0.3325312492930087-0.03726870077808699j)
44.08,(2.1717323474732144e-05-0.00902438315831596j),(-0.015388866793724056-0.07950003013653348j),12.013264388643625,(0.015410584117198789+0.07047564697821752j)
44.09,(2.170747552212212e-05-0.00902233683662247j),(0.03323161164408746+0.591234235285201j),15.239444551498828,(-0.033209904168565334-0.6002565721218235j)
44.1,(2.169763426647978e-05-0.009020291442739525j),(-0.15069520576911846-0.5377154778960928j),15.120275096318622,(0.15071690340338495+0.5286951864533532j)
44.11,(2.168779970171761e-05-0.009018246976036268j),(-0.10243334281322625+0.3591591419960023j),12.130718482916013,(0.10245503061292796-0.36817738897203856j)
44.12,(2.167797182178162e-05-0.009016203435882402j),(-0.05654911130017101+0.3287770229472206j),11.849545779756918,(0.05657078927199279-0.337793226383103j)
44.13,(2.1668150620611324e-05-0.009014160821648213j),(-0.1510114947478797-0.10869371523519213j),12.154288979105194,(0.1510331628985003+0.09967955441354391j)
44.14,(2.1658336092155735e-05-0.009012119132704562j),(-0.026757775083380377-0.5632127944281554j),14.73018201744443,(0.02677943341947253+0.5542006752954508j)
44.15,(2.1648528230369263e-05-0.009010078368422842j),(0.3612506134869019-0.44889398911750655j),13.98187750127077,(-0.3612289649586715+0.43988391074908373j)
44.160000000000004,(2.16387270292259e-05-0.009008038528175062j),(-0.2077295495873215+0.18849179424406706j),13.324355211938528,(0.20775118831435074-0.19749983277224212j)
44.17,(2.162893248268303e-05-0.00900599961133377j),(-0.055386403326121735+0.03366857046169159j),13.496124075865136,(0.05540803225860442-0.04267457007302536j)
44.18,(2.1619144584725554e-05-0.009003961617272108j),(-0.26544620838172245+0.014428810380608701j),13.294749504267779,(0.26546782752630715-0.02343277199788081j)
44.19,(2.160936332933573e-05-0.009001924545363743j),(0.05563276769043422-0.4626335160242192j),11.371986210849832,(-0.055611158327104886+0.45363159147885546j)
44.2,(2.159958871050139e-05-0.008999888394982966j),(0.14266832295287418-0.05724951608982257j),13.304863658559341,(-0.14264672336416367+0.048249627694839606j)
44.21,(2.1589820722223682e-05-0.008997853165504582j),(0.5590613134734603-0.16652230144014002j),14.62208589065689,(-0.5590397236527381+0.15752444827463544j)
44.22,(2.1580059358505236e-05-0.00899581885630399j),(-0.2078864381531075-0.05926484718428958j),12.655593317866384,(0.20790801821246602+0.05026902832798559j)
44.230000000000004,(2.1570304613358106e-05-0.008993785466757151j),(-0.001503739470497565+0.009967676053106363j),13.321302874359137,(0.001525309775110923-0.018961461519863512j)
44.24,(2.156055648080171e-05-0.008991752996240571j),(0.15531019951092265+0.0029146976586088423j),15.19144256585217,(-0.15528863895444184-0.011906450654849413j)
44.25,(2.1550814954850936e-05-0.008989721444131345j),(0.30669662632584993+0.2570765960232297j),13.874677567264776,(-0.30667507551089507-0.26606631746736104j)
44.26,(2.154108002955199e-05-0.008987690809807112j),(-0.004911338037385504+0.3743377419042649j),15.222620845437508,(0.004932879117415056-0.383325432714072j)
44.27,(2.153135169893256e-05-0.008985661092646088j),(0.18289089369419337-0.4719502992365986j),14.582649363547194,(-0.18286936234249443+0.4629646381439525j)
44.28,(2.152162995703965e-05-0.008983632292027045j),(0.09259420949704954-0.028529334900590772j),11.232876476857056,(-0.0925726878670925+0.019545702608563725j)
44.29,(2.1511914797927637e-05-0.008981604407329305j),(-0.03024247526440617-0.209895741272087j),11.602138790608574,(0.030263987179204095+0.20091413686475768j)
44.300000000000004,(2.1502206215652273e-05-0.008979577437932757j),(0.2548381387600771-0.0439581225031817j),11.979144704629064,(-0.25481663655386144+0.034978545065248945j)
44.31,(2.149250420428071e-05-0.008977551383217871j),(-0.11527975707298894-0.0488610186838338j),14.19661930070182,(0.11530124957719323+0.03988346730061593j)
44.32,(2.14828087578814e-05-0.008975526242565644j),(-0.8540684307606462-0.548019239317663j),11.5252368503089,(0.8540899135694041+0.5390437130750975j)
44.33,(2.147311987053613e-05-0.00897350201535764j),(-0.17462911629063105+0.5178005356989676j),15.090238142198269,(0.17465058941050157-0.5267740377143252j)
44.34,(2.1463437536326066e-05-0.008971478700975992j),(0.14105658179938074+0.20248187948087037j),12.337415167258444,(-0.1410351183618444-0.21145335818184638j)
44.35,(2.1453761749343693e-05-0.008969456298803387j),(0.43144650958248987-0.04133383734183976j),14.660698626626397,(-0.43142505582074053+0.03236438104303638j)
44.36,(2.1444092503686812e-05-0.008967434808223061j),(-0.1728339036750382+0.21127432114767455j),11.271383339905363,(0.17285534776754188-0.22024175595589762j)
44.37,(2.1434429793464475e-05-0.008965414228618804j),(-0.722612567838453-0.34205678236127485j),12.607426556371886,(0.7226340022682464+0.33309136813265605j)
44.38,(2.14247736127911e-05-0.008963394559374971j),(0.38282186911839516-0.21567352880639729j),12.102451927049026,(-0.3828004443447824+0.2067101342470223j)
44.39,(2.141512395577248e-05-0.008961375799876475j),(0.03939986601240883+0.11396309674235405j),11.816077470552111,(-0.039378450888453057-0.12292447254223053j)
44.4,(2.1405480816543528e-05-0.008959357949508764j),(-0.030470298175610325+0.17255442936414567j),14.613023530423602,(0.03049170365642687-0.18151378731365442j)
