f_range,G_0,G,var,bias
22.0,(8.712447714026061e-05-0.01807509885454192j),(-0.0035702188633153003-0.021444527045235303j),0.019484209754617017,(0.003657343340455561+0.003369428190693382j)
22.012500000000003,(8.70256147876428e-05-0.01806484104541319j),(-0.0049504833638043325-0.01623334247121838j),0.02436804081589516,(0.005037508978591975-0.0018314985741948071j)
22.025000000000002,(8.692692061074221e-05-0.018054594872240634j),(-0.005646850449288384-0.032423789883584284j),0.026640184244848587,(0.005733777369899127+0.01436919501134365j)
22.0375,(8.682839422829998e-05-0.01804436031523704j),(-0.0011162089258749859-0.021167676040198105j),0.02449566740774205,(0.0012030373201032858+0.003123315724961065j)
22.05,(8.673003526019779e-05-0.018034137354660067j),(0.000796326977845929-0.015044583352264398j),0.022874294986103952,(-0.0007095969425857312-0.002989554002395669j)
22.0625,(8.663184332735793e-05-0.018023925970812003j),(0.01822612537588449-0.02022769550101041j),0.024631476997020733,(-0.01813949353255713+0.0022037695301984073j)
22.075000000000003,(8.653381805176929e-05-0.018013726144039836j),(0.010860747446431267-0.017745001517051495j),0.018375452107747756,(-0.010774213628379499-0.00026872462698834115j)
22.087500000000002,(8.643595905649943e-05-0.018003537854734925j),(-0.0006210930672875687-0.005898162168553555j),0.022173683414060515,(0.0007075290263440681-0.01210537568618137j)
22.1,(8.633826596569996e-05-0.017993361083332982j),(-0.006815145052338413-0.013033364388059703j),0.023658136350896447,(0.006901483318304113-0.004959996695273279j)
22.1125,(8.624073840454764e-05-0.01798319581031396j),(-0.0046046951380701254-0.021893549425579507j),0.022932950637644015,(0.0046909358764746735+0.003910353615265549j)
22.125,(8.61433759992971e-05-0.01797304201620185j),(-0.003867309076488418-0.023580374104892363j),0.021689630843215815,(0.0039534524524877145+0.005607332088690513j)
22.137500000000003,(8.604617837727002e-05-0.017962899681564618j),(0.0010724647483724254-0.02725259992962854j),0.0260556911218718,(-0.0009864185699951554+0.009289700248063922j)
22.150000000000002,(8.594914516681227e-05-0.01795276878701409j),(0.0104171087154605-0.02147064760418983j),0.024607611966557714,(-0.010331159570293687+0.003517878817175739j)
22.1625,(8.585227599733067e-05-0.01794264931320578j),(0.0022038644751550874-0.0046624102539897586j),0.022364929586010933,(-0.0021180121991577565-0.01328023905921602j)
22.175,(8.575557049926622e-05-0.017932541240838772j),(0.0030427363432991806-0.002846535341906804j),0.02076456019838871,(-0.0029569807727999145-0.015086005898931968j)
22.1875,(8.565902830412298e-05-0.017922444550655628j),(-0.014267702731499186-0.01169374474452145j),0.01972973455151403,(0.014353361759803309-0.0062286998061341775j)
22.200000000000003,(8.556264904441368e-05-0.01791235922344229j),(-0.008922843621764374-0.02053553258364574j),0.023500598577657402,(0.009008406270808789+0.00262317336020345j)
22.212500000000002,(8.546643235370026e-05-0.017902285240027908j),(-0.01758148789756635-0.026761750629658857j),0.026497210246378897,(0.01766695432992005+0.00885946538963095j)
22.225,(8.53703778665788e-05-0.017892222581284662j),(-0.0033258443312646165+0.00022093128002523935j),0.018160429688187745,(0.0034112147091311953-0.018113153861309902j)
22.2375,(8.527448521864159e-05-0.017882171228127804j),(0.009723154824441927-0.015540518581471097j),0.024273433272655742,(-0.009637880339223286-0.002341652646656707j)
22.25,(8.517875404654511e-05-0.01787213116151539j),(0.011246765017962533-0.024314541750325137j),0.022100878510918565,(-0.011161586263915987+0.006442410588809747j)
22.262500000000003,(8.508318398794394e-05-0.01786210236244824j),(0.011833529901272543+0.008439379590012638j),0.022156878878471464,(-0.011748446717284599-0.026301481952460876j)
22.275000000000002,(8.498777468149576e-05-0.017852084811969777j),(-0.021132197812809617-0.009434670270129656j),0.023473182105343122,(0.02121718558749111-0.008417414541840121j)
22.2875,(8.489252576689409e-05-0.017842078491165925j),(-0.011336343866573373-0.005913847845769847j),0.02485069225907878,(0.011421236392340267-0.011928230645396078j)
22.3,(8.479743688483004e-05-0.017832083381164987j),(0.014122634356737686-0.010782413111091136j),0.023641990591543472,(-0.014037836919852857-0.007049670270073851j)
22.3125,(8.470250767700902e-05-0.017822099463137533j),(-0.00567121634620512-0.011411176954270198j),0.02560606813698072,(0.005755918853882129-0.006410922508867335j)
22.325000000000003,(8.460773778611264e-05-0.017812126718296295j),(-0.01130007715219756-0.010648242294074127j),0.022629036346412952,(0.011384684889983673-0.007163884424222168j)
22.337500000000002,(8.45131268558665e-05-0.017802165127895956j),(0.012816867225568913-0.010168373077501864j),0.021187066692922637,(-0.012732354098713048-0.007633792050394092j)
22.35,(8.441867453093546e-05-0.01779221467323321j),(-0.01626347322949514-0.006503429886748977j),0.024623899293067474,(0.016347891904026073-0.011288784786484232j)
22.3625,(8.432438045703475e-05-0.01778227533564648j),(0.010538434308057634-0.019267645282254792j),0.02216693558486117,(-0.0104541099276006+0.0014853699466083128j)
22.375,(8.423024428082456e-05-0.017772347096515827j),(0.006130598280681854-0.010734873620648146j),0.023103813614687715,(-0.006046368036401029-0.007037473475867681j)
22.387500000000003,(8.413626564996723e-05-0.01776242993726298j),(-0.007969134270544687-0.019858200037316722j),0.02245283894286335,(0.008053270536194654+0.0020957701000537433j)
22.400000000000002,(8.404244421310382e-05-0.017752523839351008j),(-0.0076748218110123745-0.024051676212468082j),0.02112563301353911,(0.007758864255225479+0.006299152373117074j)
22.4125,(8.39487796198716e-05-0.017742628784284346j),(0.005437491801551049-0.02972005875909468j),0.020301417160349885,(-0.005353543021931177+0.011977429974810334j)
22.425,(8.3855271520854e-05-0.01773274475360865j),(0.0029364801970219396+0.00717362933707973j),0.021970580250231655,(-0.0028526249255010857-0.02490637409068838j)
22.4375,(8.376191956762497e-05-0.01772287172891063j),(0.0035334383738382146-0.02273269796023372j),0.02435894554835692,(-0.0034496764542705895+0.005009826231323088j)
22.450000000000003,(8.366872341272305e-05-0.017713009691818042j),(-0.023989705227181832-0.007056790455588991j),0.02211093965947185,(0.024073373950594557-0.010656219236229052j)
22.462500000000002,(8.357568270965607e-05-0.017703158623999467j),(0.004279148903532252-0.005593816616930345j),0.019024318235920504,(-0.004195573220822596-0.012109342007069122j)
22.475,(8.348279711289866e-05-0.017693318507164237j),(0.00551286729163671-0.014994634549756997j),0.019018515067574085,(-0.005429384494523811-0.0026986839574072406j)
22.4875,(8.339006627786617e-05-0.01768348932306236j),(-0.024926404581453114-0.021473706326353606j),0.021872324591465882,(0.025009794647730982+0.0037902170032912477j)
22.5,(8.329748986095882e-05-0.017673671053484323j),(0.01665911401212386-0.011462804193260259j),0.019023623631699824,(-0.0165758165222629-0.0062108668602240645j)
22.512500000000003,(8.320506751949649e-05-0.017663863680261082j),(-0.01227814542896206-0.024981469497376056j),0.02400664170212294,(0.012361350496481556+0.007317605817114974j)
22.525000000000002,(8.311279891177487e-05-0.017654067185263862j),(-0.011386584686720514-0.014764148353449653j),0.01996486571702495,(0.011469697485632289-0.0028899188318142095j)
22.5375,(8.302068369702734e-05-0.01764428155040407j),(-0.02249122556412421-0.0168777144676396j),0.024293572730855098,(0.022574246247821235-0.0007665670827644716j)
22.55,(8.292872153543467e-05-0.017634506757633277j),(0.00018016122480110018+0.003806997962991605j),0.02168880816547737,(-9.72325032656655e-05-0.021441504720624883j)
22.5625,(8.283691208810962e-05-0.017624742788942882j),(0.0012602293497726601-0.0031193071653448103j),0.020212954685769394,(-0.0011773924376845505-0.014505435623598071j)
22.575000000000003,(8.274525501710728e-05-0.017614989626364267j),(-0.019844317147326287-0.01732726593220105j),0.02474333192525121,(0.019927062402343394-0.00028772369416321664j)
22.587500000000002,(8.265374998542172e-05-0.01760524725196851j),(-0.015830741999692418-0.021310363891850474j),0.022504061814121838,(0.01591339574967784+0.0037051166398819647j)
22.6,(8.256239665697182e-05-0.017595515647866333j),(0.0020447272723220504-0.006427859705183244j),0.0231174870579765,(-0.0019621648756650784-0.01116765594268309j)
22.6125,(8.247119469660671e-05-0.017585794796208008j),(-0.02387529435505054-0.029894317538703263j),0.020508740035950043,(0.023957765549747146+0.012308522742495255j)
22.625,(8.238014377010679e-05-0.01757608467918318j),(-0.0015686183853263148-0.004420301181215078j),0.02608996584106055,(0.0016509985290964217-0.013155783497968102j)
22.637500000000003,(8.228924354416204e-05-0.01756638527902087j),(-0.006850736440389935-0.03185026801634063j),0.02128504822482852,(0.0069330256839340975+0.014283882737319762j)
22.650000000000002,(8.219849368638477e-05-0.017556696577989264j),(-0.013686668272601548-0.010544211946598978j),0.020894208429784126,(0.013768866766287934-0.007012484631390287j)
22.6625,(8.210789386531113e-05-0.017547018558395643j),(-0.0021318450738893454-0.03216814333225289j),0.021721909843866155,(0.0022139529677546567+0.014621124773857245j)
22.675,(8.201744375038309e-05-0.0175373512025863j),(0.019897253140100758-0.022322727794332926j),0.023151222029293678,(-0.019815235696350374+0.004785376591746625j)
22.6875,(8.192714301195332e-05-0.01752769449294637j),(0.0052283833017425655+0.001931639762666274j),0.02053531418720632,(-0.005146456158730612-0.019459334255612644j)
22.700000000000003,(8.183699132128318e-05-0.017518048411899786j),(-0.0005901668522091333-0.018175948098170615j),0.019624299653663625,(0.0006720038435304164+0.0006578996862708283j)
22.712500000000002,(8.174698835053618e-05-0.017508412941909163j),(0.02385872858471279-0.012804544642600491j),0.025088391988588074,(-0.023776981596362254-0.0047038682993086715j)
22.725,(8.165713377277921e-05-0.01749878806547565j),(0.0031106710002476346-0.01181271611135833j),0.020294579600869493,(-0.0030290138664748555-0.005686071954117321j)
22.7375,(8.15674272619762e-05-0.017489173765138845j),(-0.03558475615405008-0.01406885385569128j),0.022590075705023634,(0.035666323581312054-0.0034203199094475657j)
22.75,(8.147786849298221e-05-0.017479570023476745j),(-0.00822551760765788-0.005267817300652199j),0.02181832638584591,(0.008306995476150863-0.012211752722824546j)
22.762500000000003,(8.138845714154802e-05-0.017469976823105526j),(-0.003113960131112277-0.025062684173136632j),0.026302834150937118,(0.003195348588253825+0.007592707350031105j)
22.775000000000002,(8.12991928843067e-05-0.017460394146679555j),(0.01560784569482209-0.005792379422551563j),0.025032308915187134,(-0.015526546501937782-0.011668014724127991j)
22.7875,(8.121007539879786e-05-0.0174508219768912j),(-0.005615167177344905-0.016612107681098207j),0.0239984413612202,(0.0056963772527437034-0.0008387142957929951j)
22.8,(8.112110436341892e-05-0.017441260296470768j),(0.006791938420826802-0.023882377462883488j),0.021190730296216636,(-0.006710817316463383+0.00644111716641272j)
22.8125,(8.103227945746153e-05-0.017431709088186403j),(0.013452696113762088-0.018736516257825263j),0.02192538149148192,(-0.013371663834304626+0.00130480716963886j)
22.825000000000003,(8.094360036109341e-05-0.017422168334843963j),(0.00395568499196902-0.01421297666984034j),0.02271958364792201,(-0.0038747413916079268-0.0032091916650036235j)
22.837500000000002,(8.085506675534069e-05-0.017412638019286927j),(-0.009953438295830957-0.0072442744179751686j),0.02383369558925403,(0.010034293362586297-0.010168363601311759j)
22.85,(8.076667832213959e-05-0.0174031181243963j),(-0.004420774700277984-0.020958177109288673j),0.01921482789605309,(0.004501541378600123+0.0035550589848923723j)
22.8625,(8.067843474425278e-05-0.01739360863309048j),(-0.0017910580181516736-0.00786621557422321j),0.02681949911148006,(0.0018717364528959264-0.00952739305886727j)
22.875,(8.059033570533668e-05-0.0173841095283252j),(0.011872415884226075-0.016403378108998588j),0.022844983558670342,(-0.011791825548520738-0.0009807314193266137j)
22.887500000000003,(8.050238088989663e-05-0.0173746207930934j),(-0.006795373405345667-0.020710371769897224j),0.019968792336682424,(0.006875875786235564+0.0033357509768038238j)
22.900000000000002,(8.041456998330757e-05-0.01736514241042512j),(-0.002249923224370966-0.01640406369874242j),0.021815302716255668,(0.0023303377943542734-0.0009610787116826995j)
22.9125,(8.032690267179623e-05-0.017355674363387398j),(-0.013300227508454417-0.004722771285377518j),0.025728160121831375,(0.013380554411126214-0.01263290307800988j)
22.925,(8.02393786424391e-05-0.01734621663508421j),(0.002875446932793058+0.002138826760484901j),0.020805183580356497,(-0.0027952075541506187-0.01948504339556911j)
22.9375,(8.0151997583179e-05-0.017336769208656302j),(0.014915962248648024-0.004481433701548192j),0.02081693763861038,(-0.014835810251064844-0.012855335507108111j)
22.950000000000003,(8.006475918280002e-05-0.017327332067281185j),(0.015027233954612938+0.003047268568570419j),0.0217501290552477,(-0.014947169195430139-0.020374600635851604j)
22.962500000000002,(7.997766313092079e-05-0.017317905194172888j),(0.01592068428619483-0.035016568661290555j),0.028452172690747877,(-0.01584070662306391+0.017698663467117667j)
22.975,(7.989070911802764e-05-0.01730848857258204j),(-0.010467912229464516-0.03273233470797477j),0.02336936974612235,(0.010547802938582544+0.01542384613539273j)
22.9875,(7.980389683542527e-05-0.017299082185795605j),(-0.007011998714333019-0.010946706232595365j),0.021916808037747208,(0.007091802611168444-0.00635237595320024j)
23.0,(7.971722597527359e-05-0.017289686017136888j),(-0.008474712841809052-0.03069528227155799j),0.022151444041261528,(0.008554430067784325+0.013405596254421101j)
23.012500000000003,(7.963069623056587e-05-0.017280300049965405j),(-0.0009566128487651227-0.01245791376077775j),0.022969546644371994,(0.0010362435449956886-0.004822386289187654j)
23.025000000000002,(7.954430729510751e-05-0.017270924267676804j),(-0.005467116460266457-0.003764794598040897j),0.02006954595316772,(0.005546660767561565-0.013506129669635908j)
23.0375,(7.945805886355572e-05-0.017261558653702703j),(0.014539306919673575-0.0015682487208926702j),0.026889520992418214,(-0.01445984886081002-0.015693309932810033j)
23.05,(7.937195063138678e-05-0.017252203191510655j),(-0.008909729691746773-0.005624230524346499j),0.020135933371421295,(0.008989101642378159-0.011627972667164156j)
23.0625,(7.928598229491292e-05-0.017242857864604035j),(0.013937989415718456-0.012576030680135448j),0.019248820062912866,(-0.013858703433423544-0.004666827184468586j)
23.075000000000003,(7.920015355124571e-05-0.017233522656521953j),(-0.003730225325886494-0.014329753170815519j),0.02461571479316301,(0.00380942547943774-0.002903769485706434j)
23.087500000000002,(7.91144640983358e-05-0.017224197550839145j),(0.007745325460657842-0.023369761148216477j),0.02272670565077951,(-0.007666210996559506+0.006145563597377331j)
23.1,(7.902891363493996e-05-0.017214882531165827j),(-0.00839461010527752-0.03161335465975469j),0.02252880487467662,(0.00847363901891246+0.014398472128588864j)
23.1125,(7.894350186063467e-05-0.017205577581147716j),(0.0061888944352247385-0.027031825934649492j),0.018097987380051223,(-0.006109950933364104+0.009826248353501776j)
23.125,(7.88582284757981e-05-0.017196282684465814j),(-0.01952416430430029-0.03197333430185901j),0.018769208151492352,(0.01960302253277609+0.014777051617393195j)
23.137500000000003,(7.87730931816389e-05-0.01718699782483642j),(0.018260132499445268-0.022967986693899444j),0.020067665104472464,(-0.018181359406263628+0.005780988869063024j)
23.150000000000002,(7.868809568013642e-05-0.01717772298601094j),(0.004257560473539531+0.002603187575350343j),0.02507966009218955,(-0.004178872377859395-0.019780910561361283j)
23.1625,(7.860323567411494e-05-0.01716845815177582j),(-0.00038607955301671885-0.015388874504985202j),0.021595437818181466,(0.0004646827886908338-0.001779583646790617j)
23.175,(7.851851286716532e-05-0.017159203305952497j),(0.01560953937339604-0.029973163588167675j),0.024671919248234916,(-0.015531020860528875+0.012813960282215178j)
23.1875,(7.84339269636925e-05-0.017149958432397274j),(-0.0001663038146986566-0.020682201736664654j),0.023438341028818074,(0.00024473774166234913+0.0035322433042673795j)
23.200000000000003,(7.834947766889774e-05-0.01714072351500119j),(-0.0005804166814477689-0.005033111445910358j),0.021819024746610308,(0.0006587661591166666-0.012107612069090834j)
23.212500000000002,(7.826516468876922e-05-0.017131498537689988j),(-0.010214816815389485-0.02625206150314712j),0.024176024613855988,(0.010293081980078254+0.009120562965457133j)
23.225,(7.818098773009127e-05-0.017122283484424017j),(-0.012588849955232627-0.025744250012868935j),0.021303828199456344,(0.012667030942962718+0.008621966528444918j)
23.2375,(7.809694650041912e-05-0.017113078339198045j),(-0.004064741500169562-0.02441946268137661j),0.020736354046192573,(0.004142838446669982+0.007306384342178566j)
23.25,(7.801304070812653e-05-0.017103883086041282j),(-0.010920382163225049-0.013252882137797175j),0.021523335519556444,(0.010998395203933175-0.0038510009482441068j)
23.262500000000003,(7.792927006235057e-05-0.01709469770901727j),(-0.013005929597220384+0.0021048973006057075j),0.024943913367632936,(0.013083858867282734-0.01919959500962298j)
23.275000000000002,(7.784563427299294e-05-0.017085522192223736j),(0.004977588115699095-0.02665638197418718j),0.026812005001175324,(-0.0048997424814261024+0.009570859781963443j)
23.2875,(7.77621330507673e-05-0.017076356519792477j),(0.013292370042276831-0.01014387684555784j),0.019338333757137255,(-0.013214607909226064-0.006932479674234637j)
23.3,(7.767876610714072e-05-0.017067200675889425j),(0.00753593053167391-0.022079905164647553j),0.01867708278107831,(-0.00745825176556677+0.0050127044887581275j)
23.3125,(7.759553315434998e-05-0.017058054644714365j),(-0.04454022262569821+0.011515611055506213j),0.02155736661955527,(0.04461781815885256-0.028573665700220578j)
23.325000000000003,(7.751243390542274e-05-0.017048918410501004j),(0.0010423990116129028-0.009817281263102532j),0.0238268974405858,(-0.00096488657770748-0.007231637147398473j)
23.337500000000002,(7.742946807412183e-05-0.0170397919575167j),(0.009522295891868317-0.02426703306927618j),0.019776742620892705,(-0.009444866423794196+0.007227241111759479j)
23.35,(7.73466353750197e-05-0.017030675270062592j),(0.014883155994367396-0.020757970982454802j),0.023341428225365477,(-0.014805809358992377+0.0037272957123922097j)
23.3625,(7.72639355234124e-05-0.017021568332473317j),(-0.016823688912809255+0.0005563083786903159j),0.020125490740785016,(0.01690095284833267-0.017577876711163634j)
23.375,(7.718136823537114e-05-0.017012471129117076j),(0.010329020578549026+0.015194967882131418j),0.020415055297317665,(-0.010251839210313654-0.03220743901124849j)
23.387500000000003,(7.709893322773188e-05-0.017003383644395353j),(0.012704200461106825-0.020312153373372763j),0.019062173614767232,(-0.012627101527879093+0.0033087697289774093j)
23.400000000000002,(7.701663021807924e-05-0.016994305862743066j),(-0.0008196952092344216-0.008422701835928038j),0.025590481839162304,(0.0008967118394525009-0.008571604026815028j)
23.4125,(7.693445892474724e-05-0.01698523776862826j),(0.009550822709269479-0.016207894782693993j),0.021353203147505634,(-0.00947388825034473-0.0007773429859342651j)
23.425,(7.68524190668331e-05-0.016976179346552156j),(-0.003107894844436108-0.01795864275677011j),0.023839460269883962,(0.003184747263502941+0.0009824634102179527j)
23.4375,(7.677051036416855e-05-0.016967130581049025j),(-0.018084993020748796-0.004153474947748011j),0.020008965282174777,(0.018161763531112964-0.012813655633301014j)
23.450000000000003,(7.66887325373404e-05-0.016958091456686048j),(-0.0033313454976904916-0.02644662510023118j),0.02203396782344558,(0.003408034230227832+0.00948853364354513j)
23.462500000000002,(7.660708530767743e-05-0.016949061958063324j),(0.005840928618751899-0.028727600808046653j),0.019710969654670354,(-0.005764321533444221+0.011778538849983328j)
23.475,(7.652556839724835e-05-0.016940042069813716j),(-0.0028517862552819933-0.009738804483206747j),0.021497658405020093,(0.0029283118236792414-0.007201237586606969j)
23.4875,(7.644418152885957e-05-0.016931031776602733j),(0.007677441568696863-0.018598825443906026j),0.02189237167409317,(-0.007600997387168003+0.0016677936673032932j)
23.5,(7.636292442605381e-05-0.016922031063128572j),(-0.01823445489270188-0.02481468205944772j),0.019690953935962086,(0.01831081781712793+0.007892650996319146j)
23.512500000000003,(7.62817968131264e-05-0.016913039914121897j),(0.0017246246356359032-1.0683583759033e-05j),0.02357973745501532,(-0.0016483428388227768-0.016902356330362866j)
23.525000000000002,(7.620079841506347e-05-0.01690405831434583j),(-0.009820055271022157-0.009735239161487245j),0.022659358196515215,(0.00989625606943722-0.007168819152858585j)
23.5375,(7.611992895761864e-05-0.016895086248595783j),(-0.002604994951299903+0.004229152056116376j),0.016574592140054033,(0.0026811148802575215-0.02112423830471216j)
23.55,(7.603918816726277e-05-0.01688612370169951j),(0.013279562381938975-0.0008688557454739718j),0.021940706078243766,(-0.013203523193771712-0.016017267956225538j)
23.5625,(7.595857577118524e-05-0.01687717065851689j),(-0.021295790470631095-0.017586814780306007j),0.02179111572573662,(0.02137174904640228+0.0007096441217891158j)
23.575000000000003,(7.587809149729231e-05-0.016868227103939887j),(0.0023352296016306397-0.03758418661996631j),0.021860223423788686,(-0.0022593515101333476+0.020715959516026426j)
23.587500000000002,(7.57977350742353e-05-0.01685929302289253j),(0.021938309510562807+0.0013053538649221502j),0.01965578118746445,(-0.02186251177548857-0.01816464688781468j)
23.6,(7.571750623135963e-05-0.016850368400330686j),(0.010649590154158745-0.024366567566238256j),0.023001042219872536,(-0.010573872647927385+0.00751619916590757j)
23.6125,(7.563740469873684e-05-0.0168414532212421j),(0.019599311864380527-0.02122888282339192j),0.023701671781718135,(-0.01952367445968179+0.004387429602149821j)
23.625,(7.555743020715538e-05-0.0168325474706463j),(0.00795297320578411-0.005287804920351269j),0.020955208865029135,(-0.007877415775576956-0.01154474255029503j)
23.637500000000003,(7.54775824880922e-05-0.016823651133594426j),(0.013522649095314145-0.002780787066499719j),0.0229086426967292,(-0.013447171512826053-0.014042864067094707j)
23.650000000000002,(7.539786127376702e-05-0.016814764195169214j),(-0.0034500855584743686-0.017081978156456627j),0.020860426199377505,(0.003525483419748136+0.00026721396128741304j)
23.6625,(7.531826629708101e-05-0.016805886640484935j),(-0.009550131370175026-0.0180491211540951j),0.02003144558819835,(0.009625449636472107+0.0012432345136101641j)
23.675,(7.523879729166304e-05-0.016797018454687247j),(0.004548114204187947+0.0006251822507354639j),0.021410362353004198,(-0.0044728754068962834-0.017422200705422712j)
23.6875,(7.515945399180462e-05-0.01678815962295315j),(0.013002580576128235-0.005801982419072609j),0.022728211974103952,(-0.012927421122136431-0.010986177203880542j)
23.700000000000003,(7.508023613254752e-05-0.01677931013049091j),(0.005917698652264631-0.02343590468970548j),0.023463389699316984,(-0.005842618416132084+0.006656594559214572j)
23.712500000000002,(7.500114344959238e-05-0.01677046996253994j),(0.002948039635781695+0.0011762472469628816j),0.021474883773367294,(-0.0028730384923321027-0.017946717209502822j)
23.725,(7.492217567935289e-05-0.01676163910437075j),(-0.018112109286912804-0.022498962933101226j),0.021397382899105186,(0.01818703146259216+0.005737323828730476j)
23.7375,(7.484333255893525e-05-0.016752817541284864j),(-0.0005461474160904125-0.028758390248746334j),0.02478395640075199,(0.0006209907486493478+0.01200557270746147j)
23.75,(7.476461382613265e-05-0.016744005258614733j),(0.008000580157705101-0.022076105137856575j),0.021335592349229156,(-0.007925815543878969+0.005332099879241842j)
23.762500000000003,(7.468601921942721e-05-0.016735202241723632j),(0.02513500600043187-0.008987775842307272j),0.024237434463847404,(-0.025060319981212446-0.007747426399416359j)
23.775000000000002,(7.460754847799543e-05-0.016726408476005605j),(-0.002531117144647507-0.025653140104099213j),0.021263771989672012,(0.0026057246931255025+0.008926731628093609j)
23.7875,(7.452920134168463e-05-0.016717623946885432j),(0.003543197850438888-0.002604025313358525j),0.021441808124882864,(-0.0034686686490972033-0.014113598633526906j)
23.8,(7.445097755104718e-05-0.01670884863981836j),(0.012080778609273778-0.009898616225858305j),0.01981621545360642,(-0.01200632763172273-0.006810232413960055j)
23.8125,(7.437287684728824e-05-0.01670008254029032j),(0.010582663104152432-0.02899994207749897j),0.021393071272852456,(-0.010508290227305143+0.012299859537208649j)
23.825000000000003,(7.429489897230714e-05-0.016691325633817557j),(0.009635000034679358-0.007907228962023935j),0.022316548566127234,(-0.00956070513570705-0.008784096671793622j)
23.837500000000002,(7.421704366868549e-05-0.016682577905946776j),(-0.006600085875385181-0.03285769866916522j),0.02168575789995288,(0.006674302919053867+0.016175120763218444j)
23.85,(7.413931067965856e-05-0.016673839342254866j),(-0.0050018401191038375-0.026781366724892838j),0.02065919760094339,(0.005075979429783496+0.010107527382637971j)
23.8625,(7.406169974915511e-05-0.016665109928348996j),(0.014523832061819387-0.013843921758239277j),0.024938509988846655,(-0.014449770362070232-0.0028211881701097185j)
23.875,(7.398421062176185e-05-0.01665638964986643j),(-0.015923305739491373-0.028123454128146066j),0.022960090911198106,(0.015997289950113135+0.011467064478279637j)
23.887500000000003,(7.390684304273636e-05-0.016647678492474442j),(0.005056430524237072-0.014500742492344561j),0.0207729065622572,(-0.004982523681194335-0.002146936000129881j)
23.900000000000002,(7.382959675799843e-05-0.016638976441870342j),(-0.006361330718913205-0.013234351112813418j),0.022589881134572866,(0.006435160315671203-0.0034046253290569237j)
23.9125,(7.37524715141279e-05-0.01663028348378127j),(0.0038229284235795835-0.029259682343499734j),0.020887754831111112,(-0.0037491759520654555+0.012629398859718463j)
23.925,(7.367546705838536e-05-0.016621599603964223j),(-0.009316239812130726-0.015416163246457941j),0.02370728578751451,(0.009389915279189111-0.0012054363575062822j)
23.9375,(7.3598583138677e-05-0.016612924788205887j),(-0.015544439424902887-0.02209696023958913j),0.02979435481170921,(0.015618038008041565+0.0054840354513832415j)
23.950000000000003,(7.352181950355291e-05-0.01660425902232262j),(0.028803170916838455-0.023129268160011464j),0.024276070917182726,(-0.028729649097334903+0.006525009137688845j)
23.962500000000002,(7.34451759022461e-05-0.01659560229216035j),(0.01733704284297198-0.01848560398441113j),0.02192557048910916,(-0.017263597667069735+0.0018900016922507798j)
23.975,(7.33686520846227e-05-0.016586954583594514j),(0.0010252307348624474-0.018411429113418382j),0.019020103312168846,(-0.0009518620827778247+0.0018244745298238683j)
23.9875,(7.329224780120992e-05-0.016578315882529986j),(-0.02170663174321294-0.01986041955294875j),0.023759291706048735,(0.02177992399101415+0.0032821036704187637j)
24.0,(7.321596280317572e-05-0.016569686174900962j),(0.012429346691104824-0.014632219714231426j),0.01912684060909782,(-0.012356130728301648-0.001937466460669536j)
24.012500000000003,(7.313979684234198e-05-0.01656106544667091j),(0.010094035009290576-0.009085928852575642j),0.02132331355853334,(-0.010020895212448235-0.007475136594095266j)
24.025000000000002,(7.306374967118284e-05-0.01655245368383252j),(-0.024778677461637973-0.027906054506493513j),0.017405899294830572,(0.024851741211309158+0.011353600822660993j)
24.0375,(7.298782104279342e-05-0.01654385087240756j),(0.00744025720582351+0.0010084744632939953j),0.02397666496763294,(-0.007367269384780716-0.017552325335701557j)
24.05,(7.291201071093619e-05-0.01653525699844688j),(0.00875008875739009-0.020022808345397092j),0.02252001309632169,(-0.008677176746679153+0.0034875513469502135j)
24.0625,(7.283631842998037e-05-0.01652667204803026j),(-0.002570200569886963-0.03342598298286222j),0.023614951267649252,(0.0026430368883169435+0.016899310934831963j)
24.075000000000003,(7.276074395497006e-05-0.0165180960072664j),(0.001742639313662674-0.03797488808188035j),0.022233183467334116,(-0.0016698785697077038+0.02145679207461395j)
24.087500000000002,(7.268528704155655e-05-0.016509528862292802j),(-0.007955996348641935+0.018073511534252826j),0.021271844370691836,(0.008028681635683491-0.034583040396545625j)
24.1,(7.260994744602971e-05-0.01650097059927573j),(-0.024680498435109915-0.0200330146401657j),0.022991107752765517,(0.024753108382555945+0.00353204404088997j)
24.1125,(7.253472492533082e-05-0.016492421204410076j),(-0.015343774001148182-0.016135946507671268j),0.02133495009731802,(0.015416308726073512-0.000356474696738808j)
24.125,(7.245961923700013e-05-0.016483880663919395j),(-0.015671482231183555-0.028030802559289247j),0.0214847855034404,(0.015743941850420554+0.011546921895369853j)
24.137500000000003,(7.238463013922581e-05-0.016475348964055683j),(-0.020490374864597177-0.011229748446159383j),0.02194647556276552,(0.020562759494736405-0.0052456005178963j)
24.150000000000002,(7.230975739080624e-05-0.016466826091099427j),(0.011241699656256456-0.011517807839826335j),0.019425614399400725,(-0.01116938989886565-0.004949018251273092j)
24.1625,(7.223500075118128e-05-0.016458312031359498j),(0.013286281341523338-0.005140357376371048j),0.018890912595413006,(-0.013214046340772157-0.01131795465498845j)
24.175,(7.216035998039381e-05-0.016449806771173033j),(0.0018268214826696356-0.02178884183603427j),0.017239141162297873,(-0.0017546611226892418+0.005339035064861237j)
