f_range,G_0,G,var,bias
7.9375,(0.000667847652904169-0.05003981092993002j),(-0.014459155858900721-0.3045429717137989j),1.8220925048561238,(0.01512700351180489+0.25450316078386886j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.06312917537282807-0.05560498969239979j),1.5202929056255647,(-0.06246342255498518+0.005643706281178801j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(-0.06829218476782017-0.09900822725109297j),1.7374764582926923,(0.06895585259087728+0.04912522532173064j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.047373542484142495+0.12340775662143194j),1.637365248075258,(-0.046711949877127304-0.17321272195150084j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.052267405469876106-0.08615402016097587j),1.6110746247200651,(-0.05160787836121037+0.036426847694712515j)
8.0,(0.0006574712674329637-0.049649622198020146j),(-0.15719680258700525-0.155468593900146j),1.8428365116758147,(0.1578542738544382+0.10581897170212586j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(-0.016787333449155447+0.037708564001071344j),1.5957050132044985,(0.017442758472367776-0.08728087739358119j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.053639565762256584-0.03272040671357228j),1.7206820829047869,(-0.052986177445890396-0.016774838210371693j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(-0.15224867490093544-0.042551393762127535j),1.8933746242985654,(0.15290003598865476-0.0068670219113929065j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.09548336775341242-0.024783104032272716j),1.5805696355904473,(-0.09483402447485763-0.02455872049709675j)
8.0625,(0.000647334830609603-0.04926547038649993j),(-0.04240296772094736-0.19228795069579874j),1.5474080147319988,(0.04305030255155696+0.14302248030929882j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(-0.02955513207523027+0.014982888452131674j),1.6594978721216314,(0.030200467761300753-0.06417224059887795j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.043225701940208354-0.1274211615041415j),1.6008621452484153,(-0.042582356152638584+0.07830769278542557j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.04198168361935034-0.003800736983260117j),1.3838970947566482,(-0.04134031854116905-0.04523708203447699j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(-0.07004922544020944+0.012990909628414878j),2.0088048215309335,(0.0706886189416257-0.061953311594222175j)
8.125,(0.0006374310012192502-0.04888721649154192j),(-0.1331308841306866-0.1456790595956173j),1.5334352483253328,(0.13376831513190585+0.09679184310407538j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.1970525914582953+0.0040095809950738874j),1.781845953181265,(-0.196417113936331-0.05282184252519766j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.265389965126231-0.17648104352848343j),1.5604933110147354,(-0.2647564321177801+0.1277435075052307j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.13511194289716533+0.0016879720409465416j),1.744094743469342,(-0.13448034549126545-0.050351010960042505j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.09368289555470993-0.025891349342338096j),1.7528174292668488,(-0.09305322489475978-0.022697419829900603j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(-0.029880168832996618-0.07047845429915689j),1.9026886547606086,(0.030507921549650853+0.02196372855552172j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(-0.11416928812666491-0.11599059674063772j),2.0949615856209234,(0.11479513164913975+0.06754968914007731j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.12565990076809155+0.11058377240227017j),1.8131904897297024,(-0.12503595774381052-0.1589510861188323j)
8.225,(0.0006220511693445819-0.04829394307141327j),(-0.2387864709115108-0.21001301433468236j),1.7900644823781533,(0.2394085220808554+0.1617190712632691j)
8.2375,(0.000620167905336261-0.048220794651064755j),(-0.10852042749913095-0.0676097076408156j),2.048012246616706,(0.1091405954044672+0.019388912989750845j)
8.25,(0.0006182931803222346-0.04814786744759892j),(-0.14177260167492983-0.05646553947460913j),1.9464032373384164,(0.14239089485525205+0.008317672027010212j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.010921739191952867-0.08094207652155552j),1.9609429028657004,(-0.010305312249192341+0.032866916062372256j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.0749346709600944-0.07650734717086673j),1.675983722225236,(-0.07432010181859698+0.028504674480842283j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(-0.049955084226989986-0.25359110081422775j),1.8161248619189028,(0.05056780395275394+0.20566069766390468j)
8.3,(0.0006108786451725269-0.04785835085622849j),(-0.015113355759437118-0.11984545736591573j),1.9549476620089297,(0.015724234404609645+0.07198710650968723j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.15121416203313526-0.07815297153970993j),1.9250973918365588,(-0.15060511618342187+0.030366456709915654j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(-0.06268584098245328-0.14986021450838183j),1.7811883257136472,(0.06329306227220453+0.10214532040944788j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(-0.09700498229058338-0.03505552785173329j),1.62129162250373,(0.09761038720660538-0.012587959845644009j)
8.35,(0.0006035966796292595-0.047572294664626646j),(-0.06497427069045379-0.018956313849678552j),1.947643011337699,(0.06557786737008305-0.028615980814948094j)
8.3625,(0.000601796532041211-0.04750131404591425j),(-0.04392892316843155+0.13423179140965816j),1.85099378442345,(0.04453071970047276-0.18173310545557242j)
8.375,(0.0006000044250872533-0.04743054489215918j),(-0.15881831236312866-0.21835152980172662j),1.9348841551983074,(0.1594183167882159+0.17092098490956745j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.09932012376392477+0.0799534934530323j),1.7581822206862163,(-0.09872190345296988-0.12731347971295778j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.16212302655586983-0.09923258067168796j),2.0162284182252286,(-0.16152658241368353+0.051942943460308026j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(-0.08542591389166113+0.003150949881101349j),1.65731015144573,(0.0860205897633367-0.05037044669535201j)
8.425,(0.0005929154526651795-0.0471495641417861j),(-0.013843679271916995-0.028244986618482508j),2.265736283501832,(0.014436594724582174-0.018904577523303594j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(-0.1091778951057972-0.0007528004196459596j),1.792996055963364,(0.10976905794454037-0.046327037853068j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(-0.030511794732106533+0.0030685433136686327j),2.034958263368535,(0.03110121271594645-0.05007886160486958j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(-0.16914680563941073+0.10614226221327734j),2.045659499055884,(0.16973448648163603-0.1530832655000901j)
8.475,(0.0005859513685054975-0.04687189235447409j),(-0.11232912092514624-0.07925468244889147j),2.094436325365086,(0.11291507229365173+0.032382790094417385j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(-0.05923883922738893-0.15276725895374837j),1.8290400675020617,(0.05982306874500911+0.10596427435931871j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.15245588585715106-0.10525820992930127j),2.0328634648295743,(-0.15187337061231163+0.05852393081709648j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.035164926504533026-0.06982520826497185j),1.8312786205930838,(-0.034584117998772+0.023159433246404834j)
8.525,(0.0005791092563073637-0.04659747142948763j),(-0.055442333565051016-0.03338920432011582j),1.421228815244543,(0.05602144282135838-0.013208267109371806j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.10676280223313908-0.03633179278382995j),1.7562171229811676,(-0.10618538478041631-0.010197574682273683j)
8.55,(0.0005757330515705993-0.04646146225468019j),(-0.0634767215691371-0.07433211190984224j),1.7718942734615328,(0.0640524546207077+0.027870649655162047j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.05253507399860143-0.11467195049586476j),1.4695160899659305,(-0.05196101798887097+0.0682781955692916j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(-0.08788738295943586-0.09786381645084621j),2.1983606540922778,(0.08845976924383137+0.05153757183265405j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(-0.1637957145741604-0.18691337461594543j),1.798444883660493,(0.16436643840723003+0.14065444414498154j)
8.6,(0.0005690686135648025-0.046191811631295605j),(0.04861925669519984-0.1261385151721526j),1.9858494525981965,(-0.04805018808163504+0.079946703540857j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.13815357527897787+0.15615371883146817j),1.8830058119143056,(-0.13758615469497942-0.20227860608200746j)
8.625,(0.0005657797027906079-0.04605815648495569j),(-0.11754742688745895-0.13016313143856423j),1.8075600731744437,(0.11811320659024956+0.08410497495360854j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(0.0053177460748621555+0.07995117915994253j),1.989509438062338,(-0.004753600146200572-0.1259427976556216j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.06956394908179139-0.15947350613144415j),1.6262608632132425,(-0.06900142986116227+0.11354823368276228j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(-0.05736817442349423-0.1042432429005037j),1.655216185882507,(0.05792907396150021+0.05838412538576357j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.02904815852927639-0.003492876627919857j),1.7555505491329015,(-0.028488871688879064-0.04230027624147886j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.03464140370038304-0.014002199133812154j),1.895437387019329,(-0.034083722612684886-0.031725178559125114j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.12757151384015436+0.0062796464886307425j),1.8590934918637523,(-0.1270154316000634-0.05194143765896694j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.0958942360998828+0.07333679287761333j),1.8594325269457572,(-0.09533974584183967-0.11893318536885639j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.03648545376135325+0.12942492699138586j),2.0680217075203187,(-0.03593254865904871-0.174956107841325j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(-0.16831598715947796-0.010370983116209183j),1.9599394024773111,(0.1688673138933831-0.03509517232909731j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.06137936364334913-0.1857876846359423j),1.6542562602531605,(-0.06082960852919654+0.14038636915514724j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(-0.04970976262129637+0.19499079549114243j),1.6404848140737218,(0.05025795282592621-0.24032745565553265j)
8.775,(0.0005466319671927589-0.04527218870858052j),(-0.0008439236630569336-0.07862897413825118j),1.9899906898453903,(0.0013905556302496926+0.03335678542967066j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.06984742906381866-0.04641008279457924j),2.044587178390808,(-0.0693023486998507+0.0012021824642534998j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.01604943598859824-0.11467602513713802j),2.1095749332655473,(-0.01550590063124795+0.06953223088611277j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.07489826881056914+0.022822957820148992j),2.0972435549945576,(-0.07435627190056844-0.06790282751663551j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(0.0991868632081496+0.010900247736923902j),2.150132059640119,(-0.09864639822330563-0.055916373633817934j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.03222353771005878-0.024383604790462542j),2.080362254212556,(-0.03168459816499241-0.020568957296315794j)
8.85,(0.0005374205541136221-0.04488917750498551j),(-0.06628576927359482+0.06858973720367466j),1.8327375679544036,(0.06682318982770845-0.11347891470866017j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.047450434414802+0.027747627505037075j),1.636280432705084,(-0.046914526439113424-0.07257359889968379j)
8.875,(0.0005344017737490227-0.04476294300314811j),(-0.153138390999017-0.10941523744957156j),2.0287280527479306,(0.15367279277276602+0.06465229444642345j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(-0.025888648599715295+0.09191885505023048j),1.7500804650096509,(0.026421550512221035-0.13661894663233154j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.027078416642592255+0.05025713162114526j),1.9433069361396829,(-0.0265470082861721-0.09489454800845767j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.014463080793355046-0.01329385127429441j),1.9128453320128431,(-0.013933159723152734-0.031281065404460864j)
8.925,(0.000528440018808771-0.0445125917205398j),(0.08743050509079431+0.06778649258096082j),2.071748231592726,(-0.08690206507198554-0.11229908430150062j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.07058651442207552-0.13362843057721754j),1.7309549261758141,(-0.07005954925463483+0.0891779897963332j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(0.07507455307162413-0.3451000356338247j),1.7893391061334878,(-0.07454905659008261+0.30071157250173786j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(0.054836353106075535-0.06770522140604211j),1.6862398106349037,(-0.05431231917928032+0.02337856335554553j)
8.975,(0.0005225774691240927-0.044265024816485705j),(-0.21659702573689782+0.11941752738636624j),2.071366710512676,(0.21711960320602192-0.16368255220285194j)
8.9875,(0.000521127074686875-0.04420356271442166j),(-0.05658779236290875-0.09481714328080904j),1.8494007416294511,(0.05710891943759563+0.05061358056638737j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.07934507146692397+0.007149567694201688j),1.6630437423641746,(-0.0788253887570472-0.0512918387268409j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(0.038910786524771236+0.14974161232510294j),2.253920556621094,(-0.03839254218345173-0.1938227613885162j)
9.025,(0.0005168119358713589-0.044020196102931466j),(-0.07449617911814352-0.21935949578431813j),2.062264957689629,(0.07501299105401488+0.17533929968138667j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(0.09172925813033711-0.08304752676134056j),2.429827586710744,(-0.09121387266971982+0.03908811531007332j)
9.05,(0.0005139648828690186-0.04389879441235298j),(0.011345821704139305-0.04603731717364466j),1.9598617416075599,(-0.010831856821270287+0.0021385227612916793j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(0.10027479263636467-0.028188302634818738j),1.6358895360331573,(-0.09976224246620143-0.01565004165913486j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(0.027997265979436668+0.007685403216602793j),2.1517826213756606,(-0.027486124689177053-0.05146346362424291j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.09882231352105265+0.009095534639577643j),1.8147450935805525,(-0.09831257530991355-0.05281347670834115j)
9.1,(0.0005083409010020092-0.043657988596428894j),(0.13620986507111738-0.12323316834457275j),1.5531640383158283,(-0.13570152417011536+0.07957517974814385j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(-0.08704275118454108+0.03515200075807736j),1.6459074274175673,(0.08754970051280733-0.0787502000715471j)
9.125,(0.0005055634615655796-0.04353857354642244j),(0.05213068042477345-0.033928874048403806j),1.969487920372525,(-0.05162511696320787-0.009609699498018633j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(-0.08230646433570772-0.08185618028858832j),2.310298673018949,(0.08281064760545546+0.0383770696630872j)
9.15,(0.0005028087218728542-0.04341980988457239j),(0.034234723927597244-0.05573100430760888j),2.0028526289002837,(-0.03373191520572439+0.012311194423036492j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(-0.1856918983168581-0.07740029868668202j),1.8771241464407955,(0.18619333810406963+0.03403962802555143j)
9.175,(0.0005000764352432542-0.043301692296273175j),(0.012007219675797924+0.2875848538526969j),2.1695280053523267,(-0.011507143240554669-0.33088654614897006j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.12816078938998757-0.21037633066094613j),1.8413451944427635,(-0.1276620707543329+0.16713345652626996j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(-0.0305402726205545+0.0767499970395793j),1.7907742975112766,(0.031037638978892335-0.11993421256414921j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(-0.11596614106524245-0.19333341428453846j),2.0197522560365835,(0.1164621606386311+0.15020769846682339j)
9.225,(0.000494678251105149-0.04306737436937872j),(0.03580855670635795-0.15413462610829934j),2.062147167877009,(-0.0353138784552528+0.11106725173892062j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(-0.09870433688809639-0.18209077096735665j),1.9177417479457588,(0.09919767925008222+0.13908158042904598j)
9.25,(0.0004920118767280593-0.04295116368672002j),(0.09275712591424451+0.012314572412876012j),1.9524818138276583,(-0.09226511403751644-0.055265736099596036j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(-0.07563556613063371-0.07199706143452783j),1.8537811399779807,(0.07612625289686026+0.029103768254276054j)
9.275,(0.0004893670015716301-0.04283557838796386j),(0.058351125039060564-0.1745934296013616j),2.346450441409529,(-0.057861758037488935+0.13175785121339773j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.03778099456508541-0.02698538442594658j),2.01430315893422,(-0.03729294201103766-0.01579263425635753j)
9.3,(0.0004867433951319017-0.0427206134390876j),(-0.0003152362000462533-0.13079664564536622j),1.8541514569685509,(0.000801979595178155+0.08807603220627863j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(0.07624108079264168+0.07043472632359371j),2.2090308058717194,(-0.07575564129614959-0.1130980883610678j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(-0.19461439116423665-0.03535756897431641j),2.1964260249524714,(0.1950985319942224-0.007248694885629167j)
9.3375,(0.000482847367658277-0.042549318292284186j),(-0.049357777086011696+0.012693409657767725j),2.282953014279455,(0.04984062445366998-0.05524272795005191j)
9.35,(0.00048155908174151644-0.04249252472355017j),(0.09186996104789737-0.12112803235778268j),2.0183017961755803,(-0.09138840196615584+0.07863550763423251j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(-0.10247100010827964-0.29476314668481673j),1.8359207240810926,(0.10295127605293192+0.2523272641387568j)
9.375,(0.00047899792899076745-0.04237939115536459j),(-0.07225544989963584-0.1166324035469307j),1.778543517633893,(0.0727344478286266+0.07425301239156612j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(0.015160422525714725+0.06951904722610606j),2.0581248150697244,(-0.014682697518175436-0.11184209717633437j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.2597393555033506-0.18270199320853897j),1.9999057626130743,(-0.2592628983500899+0.140435134875932j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(-0.08224226039792668+0.013072514032742432j),1.815970791644239,(0.08271745473722357-0.05528332974036959j)
9.425,(0.00047393653896758903-0.04215492148356516j),(0.07260939558248933-0.04745213935492853j),2.3494988042227356,(-0.07213545904352174+0.00529721787136337j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.15933794974915502+0.07989328750333623j),2.1515767527572045,(-0.15886526602338627-0.12199246257516214j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(0.05598446853187892-0.015437814920720324j),1.8613561496755262,(-0.05551303265850769-0.026605760966202412j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(-0.1335056535746316+0.09801197650713851j),2.1347492428443133,(0.13397584653025102-0.14000009985359507j)
9.475,(0.00046895494652979036-0.04193281687109565j),(0.10824262773771187-0.11082317274272961j),1.6577762252009796,(-0.10777367279118208+0.06889035587163396j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(-0.0340873172811281-0.05715535338413133j),2.2560454912548775,(0.03455503910141781+0.015277697499575776j)
9.5,(0.0004664935512559239-0.04182263981357894j),(-0.05094793588879222-0.055810579562381425j),2.1472991480060433,(0.05141442944004814+0.013987939748802483j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(-0.1246874406545792+0.05201486063253331j),1.9732648140480042,(0.12515271076853252-0.09378262872044925j)
9.525,(0.00046405148307348447-0.04171304014030422j),(-0.0003008489551581073-0.18177215071850658j),2.08046322170977,(0.0007649004382315917+0.14005911057820236j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(0.21256176330848175-0.004414690007542238j),2.1593479127047033,(-0.21209892567500813-0.03724376539890741j)
9.55,(0.00046162854017505644-0.0416040133250068j),(-0.08606214302421054-0.1373636534538875j),1.8561016914887747,(0.08652377156438561+0.09575964012888072j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(0.01234210616140529+0.10710873622995609j),1.917886647447442,(-0.01188168198304332-0.14865844956751587j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(-0.10795454493903-0.03501791119771972j),1.95731939038282,(0.10841376946241026-0.006477643690883321j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(0.13564753131480126-0.05401988399802715j),1.9686846320292517,(-0.13518950176406516+0.012578346572504541j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(0.11452525351346932-0.115392244142357j),2.142282881693707,(-0.11406841427737449+0.07400458374377983j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(-0.004064299060403974-0.08378452811532489j),2.0214055840677507,(0.004519952615683637+0.042450604854445406j)
9.625,(0.00045447248427043466-0.04128032546837781j),(-0.2634120377498235-0.1896166924889453j),2.3869675617932167,(0.26386651023409396+0.1483363670205675j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(0.12786915644360403-0.17225843922073447j),2.03010823147645,(-0.12741586044440154+0.13103157274089677j)
9.65,(0.0004521240763652482-0.041173545756823665j),(0.11145264628940839-0.017442948194710876j),2.122161840307981,(-0.11100052221304314-0.02373059756211279j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.000885107250800874-0.015344716952769661j),1.966377162283514,(-0.0004341505585995482-0.025775645810911525j)
9.675,(0.00044979382330510186-0.04106731696751872j),(-0.08077404110205094-0.05643802350316404j),2.040586688953931,(0.08122383492535605+0.015370706535645325j)
9.6875,(0.000448635446421644-0.04101440783818991j),(-0.17388741935618254+0.1254704032226828j),2.118499850960982,(0.1743360548026042-0.1664848110608727j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(0.037615211815362225+0.14548201668877261j),2.3334721620576393,(-0.03716773027691668-0.18644365153704867j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(-0.020248119484125894-0.19660338674234454j),2.4212623365597,(0.02069445156054561+0.15569438926927617j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(-0.2836088698846357-0.04171460117903746j),2.371510295000334,(0.28405405692217006+0.0008581059884866099j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(-0.06392375224375789-0.06854187834285401j),1.8390843164258417,(0.06436779864288363+0.02773775086147113j)
9.75,(0.0004429101386750322-0.04075189382888207j),(0.07965857647528395+0.030936040882120264j),2.0872707071283436,(-0.07921566633660891-0.07168793471100234j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(-0.06798067399128505-0.05148599752577819j),2.2548312018267644,(0.0684224522250924+0.010786203806770749j)
9.775,(0.00044065066229053606-0.040647826640342416j),(-0.1816563408078494+0.041258107486078555j),1.8810231985658172,(0.18209699147013994-0.08190593412642097j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(-0.05894122366759347-0.020184720272877005j),2.3252159671581007,(0.05938075106962751-0.020411271811201174j)
9.8,(0.0004384084310879812-0.04054428954399706j),(-0.18521838460785767-0.02282681389319632j),1.8994383759503415,(0.18565679303894564-0.01771747565080074j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(-0.019509363067583007-0.0493088448150648j),2.566474098785713,(0.01994665679522492+0.008816126298608819j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(-0.05077337259054491-0.10359324618516676j),2.2240306708107416,(0.051209555860568794+0.06315196768479647j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(0.05268489304849332-0.14898590226716565j),1.8716331904729244,(-0.052249816011794+0.1085959332699683j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(0.02645116852102747+0.04012068224146959j),2.2002995650052304,(-0.02601719351475749-0.08045947175239018j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(0.010027061418537398+0.13173622668381044j),1.8351339626245666,(-0.009594184261064434-0.1720239662318438j)
9.875,(0.0004317834691796601-0.04023681861752328j),(-0.08044271502845884+0.014281450358805948j),2.185947862264706,(0.0808744984976385-0.054518268976329234j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(0.11685206798649564-0.3088695436387707j),2.2866668829495977,(-0.11642137406610094+0.26868351740791435j)
9.9,(0.00042960849025500586-0.04013536190196144j),(-0.061010364430757205-0.14601429686559222j),2.054489314814326,(0.06143997292101221+0.1058789349636308j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(-0.06668518327113745+0.02130441408451914j),2.3313855028634394,(0.06711371042916624-0.06138923923173378j)
9.925,(0.0004274499031144614-0.040034415485424094j),(-0.08473032542652813-0.18353797894498844j),1.997810248448314,(0.08515777532964258+0.14350356345956433j)
9.9375,(0.000426376705039812-0.039984132437814485j),(-0.02345551407744947+0.12478842104186809j),2.12225746753971,(0.02388189078248928-0.16477255347968256j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(0.04780774886735555-0.04842100202387543j),1.8130851733094173,(-0.047382441323894645+0.008487026495863283j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(0.012811875699147053-0.08307902647573305j),2.0036559689365734,(-0.012387633300985865+0.04319508219370325j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(0.03694704191706953-0.10652067491422183j),1.9112989865155208,(-0.03652386066801904+0.06668663668597005j)
9.9875,(0.00042212407616413274-0.03978425689741919j),(0.027130670872409637+0.060389180796153054j),2.120824049026743,(-0.026708546796245503-0.10017343769357225j)
10.0,(0.0004210708596619144-0.03973459982261509j),(0.030734697628806807-0.10002806487382145j),2.2277176450788803,(-0.030313626769144893+0.060293465051206356j)
10.012500000000001,(0.00042002157982726413-0.039685066539250045j),(-0.07405571515140096+0.03209481697290091j),2.3324876974416835,(0.07447573673122822-0.07177988351215095j)
10.025,(0.00041897621706621434-0.03963565658504763j),(-0.07113342097967054+0.06341560527463735j),1.8492791364904198,(0.07155239719673676-0.10305126185968498j)
10.037500000000001,(0.00041793475190660297-0.039586369500029965j),(-0.05176032178976855-0.08628828341033383j),2.0571966332605394,(0.05217825654167515+0.046701913910303865j)
10.05,(0.0004168971649970984-0.03953720482650352j),(-0.11655008518523338+0.09891055548583991j),2.2704781255159014,(0.11696698235023048-0.13844776031234343j)
10.0625,(0.0004158634371062739-0.03948816210904487j),(0.07277643570433397-0.11040808684545769j),1.99266370028751,(-0.0723605722672277+0.07091992473641281j)
10.075000000000001,(0.00041483354912182335-0.039439240894486874j),(0.2558941213710714+0.0746156586114227j),2.3974199076555145,(-0.2554792878219496-0.11405489950590958j)
10.0875,(0.0004138074820495673-0.039390440731904355j),(0.014130522917937396+0.034955474999471534j),2.101045530933863,(-0.013716715435887828-0.07434591573137589j)
10.100000000000001,(0.00041278521701261235-0.03934176117260054j),(0.06632516040217444-0.18495807430957192j),2.168407010630399,(-0.06591237518516183+0.14561631313697138j)
10.1125,(0.0004117667352505306-0.03929320177009327j),(-0.09803959374686393-0.05160781624892557j),2.253175882760271,(0.09845136048211446+0.012314614478832302j)
10.125,(0.00041075201811844925-0.0392447620801012j),(-0.11369784136282964-0.12289965704838741j),2.0126277458982247,(0.11410859338094809+0.08365489496828621j)
10.137500000000001,(0.0004097410470861402-0.039196441660530455j),(0.1108970807068172-0.005498217953512296j),2.2898655971921658,(-0.11048733965973105-0.03369822370701816j)
10.15,(0.0004087338037373488-0.03914824007146102j),(-0.06156780987159691-0.0931074326870436j),2.122695820565728,(0.061976543675334256+0.05395919261558259j)
10.162500000000001,(0.00040773026976877446-0.03910015687513354j),(0.1008962394309589-0.0636190175451806j),2.2968828179638203,(-0.10048850916119013+0.024518860670047056j)
10.175,(0.0004067304269893587-0.03905219163593595j),(-0.08298920789952445+0.08779202825982509j),1.9899191941567507,(0.0833959383265138-0.12684421989576103j)
10.1875,(0.00040573425731936486-0.03900434392039043j),(0.05444758189516618-0.07151548784574742j),2.510393567228858,(-0.054041847637846814+0.03251114392535699j)
