f_range,G_0,G,var,bias
35.77,(3.2976497111375275e-05-0.01112028671924887j),(-4.235353072946131+3.0067144947818623j),7489.013554098015,(4.2353860494432425-3.017834781501111j)
35.78,(3.2958072076232906e-05-0.01111717968062814j),(3.2922177213117316-6.467057071012781j),7129.263237504032,(-3.2921847632396553+6.455939891332153j)
35.79,(3.2939662478730704e-05-0.011114074377737438j),(-1.647268322075204-3.427725832449285j),7090.635268267421,(1.6473012617376828+3.416611758071548j)
35.800000000000004,(3.292126830162085e-05-0.011110970809122683j),(2.9907107568853+4.126887764424827j),6565.617782275291,(-2.9906778356169985-4.13799873523395j)
35.81,(3.2902889527689616e-05-0.011107868973331422j),(5.961496487818425+1.3298190319564651j),6294.979895870394,(-5.9614635849288975-1.3409269009297966j)
35.82,(3.288452613974257e-05-0.011104768868912849j),(-5.562115132132844+6.515227337282437j),6021.141498094257,(5.562148016658983-6.52633210615135j)
35.83,(3.2866178120611834e-05-0.011101670494417766j),(-8.471129652490747-7.393292192319887j),7162.186583910932,(8.471162518668867+7.3821905218254695j)
35.84,(3.284784545314861e-05-0.011098573848398578j),(4.553204395021988-2.6700235874660723j),7326.309508895954,(-4.553171547176534+2.6589250136176736j)
35.85,(3.282952812023321e-05-0.011095478929409328j),(4.36505892883165-2.0516084604137554j),6746.177088027059,(-4.36502609930353+2.040512981484346j)
35.86,(3.2811226104772303e-05-0.01109238573600565j),(3.5445152255952213+4.604825889457531j),6345.255301676781,(-3.5444824143691163-4.615918275193536j)
35.87,(3.279293938968922e-05-0.0110892942667448j),(-3.5917219763521526+2.422510668406453j),6811.349584463922,(3.5917547692915424-2.4335999626731977j)
35.88,(3.277466795793368e-05-0.011086204520185633j),(-7.18056977899159-2.9070302546145825j),7430.322878149865,(7.180602553659548+2.8959440500943967j)
35.89,(3.27564117924769e-05-0.011083116494888622j),(8.495038850360672-1.642026797055304j),7282.976395947489,(-8.495006093948879+1.6309436805604154j)
35.9,(3.2738170876316444e-05-0.01108003018941585j),(0.6802632490062251-0.452223301730198j),7232.647437377007,(-0.6802305108353488+0.44114327154078214j)
35.910000000000004,(3.271994519248592e-05-0.01107694560233096j),(-0.36343047219693914+1.0486999483443018j),6481.059611271712,(0.36346319214213163-1.0597768939466328j)
35.92,(3.270173472400846e-05-0.01107386273219924j),(0.023190675927942123+7.520171876606626j),7246.012222086664,(-0.023157974193218116-7.531245739338825j)
35.93,(3.26835394539752e-05-0.011070781577587565j),(-5.358677483148812+1.8251277892799767j),8208.910048466627,(5.358710166688266-1.8361985708575643j)
35.94,(3.266535936546165e-05-0.011067702137064381j),(-1.6869805793280244-11.20694943089576j),7527.822857610624,(1.6870132446873898+11.195881728758696j)
35.95,(3.2647194441589194e-05-0.01106462440919974j),(3.6425689057178823+1.6892635260346434j),6678.350485804756,(-3.6425362585234407-1.700328150443843j)
35.96,(3.2629044665498014e-05-0.011061548392565299j),(-2.981365921771436+3.4739698378200945j),7579.23011122061,(2.981398550816101-3.48503138621266j)
35.97,(3.261091002034946e-05-0.011058474085734285j),(7.205860811212016+2.3936849714777444j),6037.100048072507,(-7.205828200301996-2.404743445563479j)
35.980000000000004,(3.2592790489328484e-05-0.011055401487281506j),(-8.631348152099582-4.425628930727054j),8113.428587376152,(8.631380744890071+4.414573529239773j)
35.99,(3.257468605564369e-05-0.011052330595783371j),(-3.267433484289492-8.594828297660307j),6737.074739858503,(3.2674660589755478+8.583775967064524j)
36.0,(3.255659670252721e-05-0.011049261409817868j),(15.94903667332199+9.838364595890399j),7185.548548555826,(-15.949004116725288-9.849413857300217j)
36.01,(3.253852241323712e-05-0.011046193927964547j),(-1.7034340065514253+2.1852016799589973j),8359.62340937986,(1.7034665450738384-2.196247873886962j)
36.02,(3.252046317105259e-05-0.011043128148804553j),(-6.79558278315264+1.8047645962816705j),6373.649439517815,(6.795615303615811-1.8158077244304751j)
36.03,(3.250241895927135e-05-0.011040064070920603j),(-3.0914033122279485-1.734574495157478j),7861.708663610128,(3.091435814646908+1.7235344310865575j)
36.04,(3.248438976122183e-05-0.011037001692896968j),(-4.166918142734549-2.88265427809238j),7705.897535420131,(4.166950627124311+2.871617276399483j)
36.050000000000004,(3.246637556025597e-05-0.01103394101331952j),(12.361697897457434-5.069761270057078j),8391.514219785684,(-12.361665431081875+5.058727329043759j)
36.06,(3.2448376339739176e-05-0.011030882030775667j),(-2.332679574425088+10.169567737049507j),7567.9261760327345,(2.3327120228014278-10.180598619080282j)
36.07,(3.243039208306518e-05-0.01102782474385442j),(-4.651477186255116-4.406513525264671j),7857.11847352906,(4.651509616647199+4.395485700520817j)
36.08,(3.2412422773658246e-05-0.011024769151146313j),(-0.5123364593912667+3.8090345072775005j),6989.892903403387,(0.5123688718140403-3.8200592764286467j)
36.09,(3.239446839495373e-05-0.011021715251243458j),(0.9366489736591714-11.069405712431188j),7055.14771702983,(-0.9366165791907765+11.058383997179945j)
36.1,(3.2376528930412744e-05-0.011018663042739555j),(-3.419374270110202+4.0385461346602245j),7439.2592296083485,(3.4194066466391324-4.049564797702964j)
36.11,(3.235860436352925e-05-0.011015612524229815j),(12.12150338806775+2.035921914348256j),8067.749043943728,(-12.121471029463386-2.046937526872486j)
36.12,(3.234069467780825e-05-0.011012563694311035j),(-1.6919312750293067-2.512003410387381j),6989.132015383928,(1.6919636157239846+2.5009908466930697j)
36.13,(3.2322799856785175e-05-0.011009516551581548j),(-2.7250318089891006+6.375300990004028j),8597.551578416163,(2.7250641317889572-6.38631050655561j)
36.14,(3.230491988400391e-05-0.01100647109464125j),(-5.869977554245476+2.4241748283013953j),6841.347013041056,(5.87000985916536-2.4351812993960364j)
36.15,(3.228705474305587e-05-0.011003427322091574j),(-0.43199653468866245-4.542915005124465j),7042.273166110547,(0.4320288217434055+4.531911577802374j)
36.160000000000004,(3.226920441753112e-05-0.011000385232535525j),(5.132866125006494-2.8341714722277165j),6395.10399727739,(-5.132833855802076+2.823171086995181j)
36.17,(3.225136889105484e-05-0.010997344824577612j),(-3.303322327179874-1.6801939511235537j),6939.2048556109285,(3.303354578548765+1.669196606298976j)
36.18,(3.22335481472753e-05-0.010994306096823918j),(-0.40289840823252293+2.6465937698761395j),6114.231776224167,(0.40293064178067023-2.6575880759729635j)
36.19,(3.2215742169861235e-05-0.010991269047882054j),(0.996202270065999+1.644306426505061j),7451.586603746283,(-0.9961700543238292-1.655297695552943j)
36.2,(3.219795094249701e-05-0.01098823367636118j),(8.970784010737757-5.092887214002483j),7446.2810988658375,(-8.970751812786816+5.081898980326121j)
36.21,(3.218017444889961e-05-0.010985199980871977j),(-4.92320522462782+7.334147903895438j),7632.331133811823,(4.9232374048022685-7.34513310387631j)
36.22,(3.216241267280641e-05-0.010982167960026658j),(-7.743793768021925+1.969867973077891j),6899.664880142164,(7.743825930434598-1.9808501410379176j)
36.230000000000004,(3.2144665597970385e-05-0.01097913761243899j),(4.555027311404238-5.13656610343481j),8357.445401783276,(-4.554995166738641+5.125586965822372j)
36.24,(3.212693320818184e-05-0.010976108936724245j),(0.7960672400040986+4.852459012920374j),7287.938088403327,(-0.7960351130708904-4.863435121857098j)
36.25,(3.2109215487229555e-05-0.010973081931499243j),(-5.718550182719818-4.784384075373966j),8451.88979190906,(5.718582291935306+4.773410993442467j)
36.26,(3.2091512418946936e-05-0.01097005659538232j),(1.7752066845660242-1.5341469439033029j),6996.886986950147,(-1.7751745930536051+1.5231768873079206j)
36.27,(3.207382398718759e-05-0.010967032926993312j),(2.740993359643935-2.991610254546655j),8204.62680209015,(-2.7409612858199477+2.9806432216196614j)
36.28,(3.205615017580358e-05-0.01096401092495363j),(5.856372647468176+4.471884009539265j),9117.906501004629,(-5.856340591318-4.4828480204642185j)
36.29,(3.203849096870115e-05-0.01096099058788615j),(-2.7158708326872905+5.784290115783762j),7199.947562391141,(2.715902871178259-5.795251106371648j)
36.300000000000004,(3.2020846349792165e-05-0.010957971914415296j),(-7.332074208319791-3.8339510601933773j),9203.430308220366,(7.332106229166141+3.822993088278962j)
36.31,(3.2003216303003766e-05-0.010954954903166994j),(-0.07760655678477527-3.0599573322107023j),7110.616706318209,(0.07763856000107827+3.049002377307535j)
36.32,(3.198560081230754e-05-0.010951939552768698j),(8.359253459757158+5.151745565091598j),9122.53759302147,(-8.359221474156346-5.162697504644367j)
36.33,(3.196799986167575e-05-0.01094892586184937j),(-4.775012980518223-4.335498765593625j),8202.201917718216,(4.775044948518085+4.324549839731776j)
36.34,(3.195041343511028e-05-0.010945913829039441j),(-8.050228091855084-4.874189724102322j),8970.46115067262,(8.050260042268519+4.863243810273283j)
36.35,(3.1932841516642954e-05-0.010942903452970904j),(9.211482957096557+6.2137144260714905j),7572.432821610854,(-9.211451024255041-6.224657329524462j)
36.36,(3.19152840903085e-05-0.010939894732277232j),(7.637527404311882-1.2386371148833715j),8957.179125948158,(-7.637495489027792+1.2276972201510943j)
36.37,(3.1897741140185915e-05-0.0109368876655934j),(-9.889710125632265-1.5003981119386114j),7286.122893689492,(9.889742023373405+1.489461224273018j)
36.38,(3.188021265035708e-05-0.010933882251555865j),(-1.3112453252282126+5.406939429101386j),8105.194671804024,(1.311277205440863-5.417873311352942j)
36.39,(3.186269860494093e-05-0.010930878488802642j),(1.5753143539194627-2.3988283144346716j),7454.065995674372,(-1.5752824912208578+2.387897435945869j)
36.4,(3.1845198988066426e-05-0.01092787637597317j),(6.087409340786299-3.77103114872962j),7794.083017082736,(-6.087377495587311+3.7601032723536467j)
36.410000000000004,(3.1827713783892146e-05-0.010924875911708432j),(-10.85780393745782+2.051427281494464j),9298.374611490242,(10.857835765171604-2.0623521574061723j)
36.42,(3.1810242976591594e-05-0.010921877094650867j),(7.528711888867576+5.527025717653645j),8492.832006666917,(-7.5286800786246-5.537947594748296j)
36.43,(3.179278655036301e-05-0.010918879923444445j),(-2.4496415106046827-5.271651897859838j),9316.13423717098,(2.4496733033912332+5.260733017936394j)
36.44,(3.177534448943643e-05-0.010915884396734587j),(0.2776998597259863-5.064000356357989j),8832.585779668461,(-0.27766808438149687+5.053084471961255j)
36.45,(3.1757916778047094e-05-0.010912890513168213j),(-2.337855818981938+5.798693040677736j),8282.3212772765,(2.337887576898716-5.809605931190904j)
36.46,(3.174050340045727e-05-0.010909898271393744j),(8.610651672837868+2.7841229877517755j),9778.448124388267,(-8.610619932334467-2.795032886023169j)
36.47,(3.172310434095612e-05-0.010906907670061057j),(-3.7892691823581934-8.088622724901596j),8586.861492790842,(3.789300905462534+8.077715817231535j)
36.480000000000004,(3.170571958385004e-05-0.010903918707821527j),(-2.3264908516098552+14.768451542305698j),9183.95239435852,(2.3265225573294392-14.77935546101352j)
36.49,(3.168834911346264e-05-0.010900931383327999j),(-3.3400081952926906-11.710155718562689j),9134.150664292929,(3.340039883641804+11.699254787179362j)
36.5,(3.167099291415398e-05-0.01089794569523477j),(4.274195801224839-0.36943691846077564j),10050.810762999243,(-4.274164130231925+0.35853897276554086j)
36.51,(3.1653650970286915e-05-0.010894961642197677j),(2.4445005886316697+4.320099404274229j),6723.498065170337,(-2.4444689349806996-4.3309943659164265j)
36.52,(3.163632326625816e-05-0.010891979222873958j),(-4.994594051521629-4.200797471121384j),10406.06960205944,(4.994625687844895+4.18990549189851j)
36.53,(3.161900978647919e-05-0.010888998435922358j),(4.329454489680831+3.204570189051689j),8584.904485949573,(-4.329422870671045-3.2154591874876113j)
36.54,(3.160171051538821e-05-0.010886019280003083j),(1.5697747126479187+0.938445661019987j),9517.9301665109,(-1.5697431109374034-0.9493316802999902j)
36.550000000000004,(3.15844254374404e-05-0.010883041753777797j),(-1.2447651923063083+0.8697892995125721j),8766.834128671886,(1.2447967767317458-0.8806723412663499j)
36.56,(3.1567154537115246e-05-0.010880065855909643j),(-5.766986116510461+2.765354522871497j),10348.156818919078,(5.7670176836649985-2.776234588727407j)
36.57,(3.15498977989092e-05-0.010877091585063219j),(-6.976491871366896-3.5177853334945866j),9594.177910759821,(6.976523421264695+3.506908241909523j)
36.58,(3.1532655207342845e-05-0.010874118939904573j),(10.711924158552916-17.102024494383397j),9133.925854981946,(-10.71189262589771+17.09115037544349j)
36.59,(3.151542674696099e-05-0.010871147919101218j),(10.982890085899328+15.252765913180081j),9396.517289304924,(-10.982858570472581-15.263637061099182j)
36.6,(3.149821240232532e-05-0.010868178521322136j),(-4.194605254560908+7.037048099598447j),7538.335736335562,(4.1946367527733095-7.04791627811977j)
36.61,(3.1481012158011914e-05-0.01086521074523774j),(-8.298902604999915+2.5392704968755377j),8377.74888011171,(8.298934086012073-2.5501357076207753j)
36.62,(3.146382599864028e-05-0.010862244589519902j),(-8.024556468467557-6.4855728797807775j),8370.233139218042,(8.024587932293555+6.474710635191258j)
36.63,(3.144665390882264e-05-0.010859280052841962j),(0.34917979901483764-8.140595550239825j),8565.669237470773,(-0.34914835236092884+8.129736270186983j)
36.64,(3.142949587321924e-05-0.010856317133878685j),(16.27230702823356+2.5772188634519124j),8918.635935760327,(-16.272275598737686-2.588075180585791j)
36.65,(3.1412351876478195e-05-0.010853355831306276j),(-2.9210430502946885-3.2467827027306853j),8390.756535543318,(2.921074462646565+3.235929346899379j)
36.660000000000004,(3.139522190330779e-05-0.010850396143802421j),(-5.409731447955328+10.588367863576725j),8542.60811940946,(5.409762843177231-10.599218259720526j)
36.67,(3.1378105938403995e-05-0.010847438070046213j),(8.416018948759788+4.4616331105850335j),8405.729303392209,(-8.41598757065385-4.47248054865508j)
36.68,(3.136100396650359e-05-0.010844481608718199j),(-14.71300416440262-6.248138537436776j),8408.061103992079,(14.713035525406585+6.237294055828058j)
36.69,(3.134391597235995e-05-0.01084152675850035j),(-0.25440786035671464-5.815638914439261j),9465.961331852428,(0.254439204272687+5.804797387680761j)
36.7,(3.132684194074076e-05-0.010838573518076112j),(8.53485118160608+0.9717011384672282j),9523.81319916686,(-8.53481985476414-0.9825397119853043j)
36.71,(3.130978185643259e-05-0.010835621886130322j),(4.588694396456806-6.4187305168565985j),10198.747901640485,(-4.58866308667495+6.407894894970468j)
36.72,(3.1292735704260254e-05-0.010832671861349261j),(-4.052232100446431+11.801970707879077j),8205.215043882772,(4.052263393182135-11.812803379740426j)
36.730000000000004,(3.127570346905066e-05-0.010829723442420643j),(6.554642434717168+4.319218314495461j),9982.59242966852,(-6.5546111590136995-4.330048037937882j)
36.74,(3.12586851356617e-05-0.010826776628033627j),(-9.711616898360226-6.188592988478103j),8053.611316811891,(9.711648157045362+6.177766211850069j)
36.75,(3.12416806889653e-05-0.010823831416878772j),(-3.222221824786139+0.09957935135673758j),8278.135159693331,(3.2222530664668283-0.11040318277361635j)
36.76,(3.122469011386184e-05-0.010820887807648071j),(5.7091922025150685+5.035619491319356j),9369.753755114913,(-5.709160977824955-5.046440379127004j)
36.77,(3.120771339526336e-05-0.010817945799034952j),(-3.844753712711399-10.641059828911498j),8536.250651494327,(3.8447849204247944+10.630241883112463j)
36.78,(3.1190750518105466e-05-0.010815005389734237j),(-2.5648890654568732+5.667234960956189j),8583.764995151389,(2.564920256207391-5.678049966345923j)
36.79,(3.117380146734738e-05-0.01081206657844219j),(1.4896731497764333-4.581178080631233j),9054.122907760426,(-1.489641975974966+4.570366014052791j)
36.800000000000004,(3.1156866227974256e-05-0.01080912936385649j),(4.376564619609489-5.322155213363658j),10400.685876059339,(-4.376533462743261+5.311346083999801j)
36.81,(3.113994478497072e-05-0.010806193744676212j),(3.132348894411182+2.281605226338467j),8714.677433704324,(-3.132317754466397-2.2924114200831434j)
36.82,(3.112303712336178e-05-0.01080325971960187j),(4.953606675970914+10.689301754243404j),9340.70639110164,(-4.95357555293379-10.700105013963006j)
36.83,(3.110614322818861e-05-0.010800327287335364j),(-10.931209193510906-4.033118500352378j),9581.375984988726,(10.931240299654133+4.022318173065043j)
36.84,(3.108926308450387e-05-0.010797396446580015j),(-4.35654336124244+1.531751564808554j),10365.244153850917,(4.356574450505525-1.542548961255134j)
36.85,(3.1072396677393275e-05-0.010794467196040563j),(5.010976773420004-6.572581959150771j),9064.29712354589,(-5.010945701023327+6.56178749195473j)
36.86,(3.1055543991956184e-05-0.010791539534423118j),(6.74687180619801+0.7199467168252832j),9409.402251692112,(-6.746840750654019-0.7307382563597064j)
36.87,(3.103870501330587e-05-0.010788613460435234j),(-3.518017371774927+2.011796808825677j),9226.777219989548,(3.51804841047994-2.022585422286112j)
36.88,(3.102187972658363e-05-0.010785688972785847j),(-8.108580277600154+7.513218256849806j),8668.612640067824,(8.10861129947988-7.524003945822591j)
36.89,(3.10050681169541e-05-0.01078276607018529j),(3.176461034817884-9.998191433814156j),8795.38335836166,(-3.176430029749767+9.98740866774397j)
36.9,(3.0988270169595506e-05-0.010779844751345287j),(7.266900596828141-0.7333509478739907j),9338.850186744798,(-7.266869608557972+0.7225711031226454j)
36.910000000000004,(3.097148586971186e-05-0.010776925014978985j),(-8.44886203690384+4.06041390219398j),9679.587291411515,(8.44889300838971-4.071190827208959j)
36.92,(3.09547152025135e-05-0.010774006859800898j),(4.457581690994947-1.04388082563788j),8229.641948601871,(-4.457550736279744+1.0331068187780792j)
36.93,(3.0937958153248344e-05-0.010771090284526942j),(0.53246399209705-0.36833360518553904j),10546.974505346845,(-0.5324330541388967+0.3575625149010121j)
36.94,(3.0921214707173154e-05-0.010768175287874437j),(0.7619588261182415-0.8570966816328587j),8207.552414808815,(-0.7619279049035343+0.8463285063449842j)
36.95,(3.09044848495725e-05-0.010765261868562054j),(0.9903494774784115+2.556353157271862j),10367.012048633356,(-0.990318572993562-2.567118419140424j)
36.96,(3.088776856573977e-05-0.010762350025309876j),(-3.3456756802060346+2.8252563827961796j),10503.612391025024,(3.3457065679746-2.8360187328214894j)
36.97,(3.087106584100099e-05-0.010759439756839378j),(-0.4276016614698891+1.709243742026402j),11186.721277089182,(0.4276325325357301-1.7200031817832413j)
36.980000000000004,(3.085437666069325e-05-0.010756531061873404j),(-0.0763243534758334-2.392171845835898j),9407.91951320436,(0.0763552078524941+2.3814153147740247j)
36.99,(3.0837701010176675e-05-0.010753623939136182j),(-7.850936844873403-5.052422146683963j),8359.62721638869,(7.850967682574414+5.041668522744827j)
37.0,(3.0821038874827194e-05-0.010750718387353314j),(1.0450593774496983-2.992472316550995j),10777.736469671994,(-1.0450285564108235+2.9817215981636416j)
37.01,(3.080439024005324e-05-0.010747814405251785j),(13.305755480487715-0.5301544456547705j),9450.034853436122,(-13.305724676097475+0.5194066312495188j)
37.02,(3.0787755091264744e-05-0.010744911991559965j),(3.6737129935944695+3.3855743658819932j),9343.272711348,(-3.6736822058393783-3.396319277873553j)
37.03,(3.0771133413899225e-05-0.010742011145007564j),(-8.72277598977433+5.333309849351878j),8651.285348590418,(8.722806760907744-5.344051860496885j)
37.04,(3.075452519341953e-05-0.0107391118643257j),(-2.6378937411555023+6.7980472481963j),11253.034048560243,(2.637924495680696-6.808786360060626j)
37.050000000000004,(3.073793041529941e-05-0.010736214148246834j),(-0.4710371902769467-10.060860055342872j),10259.756839932208,(0.471067928207362+10.050123841194624j)
37.06,(3.072134906504499e-05-0.010733317995504817j),(-6.118376501108778-5.003699048425424j),9652.461765125176,(6.118407222457843+4.992965730429919j)
37.07,(3.070478112816375e-05-0.01073042340483486j),(12.3726218421415+0.8638777287231706j),11468.4689876093,(-12.372591137360372-0.8746081521280055j)
37.08,(3.0688226590197724e-05-0.010727530374973508j),(8.195047646085381+5.8141975552457295j),11702.768742157405,(-8.19501695785879-5.824925085620703j)
37.09,(3.0671685436697565e-05-0.010724638904658707j),(-10.405179409040919+1.8673149041082457j),9394.103295018249,(10.405210080726356-1.8780395430129044j)
37.1,(3.065515765323659e-05-0.010721748992629763j),(-10.151012383731985+6.719486680045122j),12395.256339160118,(10.151043038889638-6.730208429037752j)
37.11,(3.063864322542264e-05-0.01071886063762731j),(7.015386339258392-5.477349627953246j),11588.977205889565,(-7.015355700615167+5.4666307673156185j)
37.12,(3.062214213885767e-05-0.010715973838393358j),(-0.6582429927670052-13.078661399880442j),11226.924506257685,(0.658273614909144+13.067945426042048j)
37.13,(3.060565437917822e-05-0.01071308859367127j),(1.350034927886976+2.2418053134689693j),9095.746546391627,(-1.350004322232597-2.2525184020626408j)
37.14,(3.058917993204577e-05-0.010710204902205764j),(3.8195591740156427+12.54306377410917j),11544.501875567701,(-3.8195285848357106-12.553773979011375j)
37.15,(3.057271878311582e-05-0.010707322762742898j),(1.8932671024653311-4.530189692974139j),10712.001288411242,(-1.893236529746548+4.519482370211397j)
37.160000000000004,(3.055627091809266e-05-0.010704442174030106j),(-6.603524445277924-1.1883124181117228j),10661.125300175694,(6.603555001548842+1.1776079759376927j)
37.17,(3.05398363226792e-05-0.01070156313481613j),(-1.6840776526698071-2.7902069701386347j),10776.236008833528,(1.6841081925061299+2.7795054070038185j)
37.18,(3.052341498261285e-05-0.01069868564385109j),(4.562359488850019+2.3467770956427705j),9867.833052448335,(-4.562328965435037-2.3574757812866216j)
37.19,(3.0507006883639164e-05-0.01069580969988644j),(6.229382168780157-0.4572640459451103j),10027.83472254963,(-6.229351661773274+0.44656823624522385j)
37.2,(3.0490612011526125e-05-0.010692935301674953j),(-12.18387838255521-1.5327093509420542j),7956.245782232564,(12.183908873167223+1.5220164156403793j)
37.21,(3.047423035205952e-05-0.010690062447970808j),(12.415228248484686+6.6352090757116775j),9613.988240507255,(-12.415197774254334-6.645899138159648j)
37.22,(3.0457861891047315e-05-0.010687191137529434j),(-2.984490684917905-3.790808361155929j),10252.809550823287,(2.9845211427797964+3.7801211700183996j)
37.230000000000004,(3.0441506614320043e-05-0.010684321369107675j),(-10.622673746518743+1.92755756965692j),10500.222194589574,(10.622704188025358-1.9382418910260277j)
37.24,(3.042516450771144e-05-0.010681453141463657j),(1.7127236994084256-1.4028740657552417j),9540.476537297489,(-1.7126932742439178+1.392192612613778j)
37.25,(3.040883555709188e-05-0.010678586453356871j),(9.86726307592855+0.41426251909556655j),12317.220061001666,(-9.867232667092994-0.42494110554892345j)
37.26,(3.0392519748344426e-05-0.010675721303548097j),(-8.520603788773741-6.51743899553436j),9970.970101394321,(8.52063418129349+6.506763274230812j)
37.27,(3.0376217067362723e-05-0.01067285769079951j),(-1.9067737319203075+6.550247676562649j),10459.46525031847,(1.906804108137375-6.560920534253449j)
37.28,(3.0359927500079112e-05-0.01066999561387457j),(7.350129987267616-15.67225781807473j),10866.657488721597,(-7.350099627340116+15.661587822460856j)
37.29,(3.0343651032424413e-05-0.010667135071538054j),(8.549556192909698+13.698301992226273j),11245.0149585968,(-8.549525849258666-13.708969127297811j)
37.300000000000004,(3.03273876503565e-05-0.010664276062556101j),(-1.7031902197130597+12.219565405868646j),9319.401849570482,(1.70322054710071-12.230229681931203j)
37.31,(3.0311137339857574e-05-0.010661418585696116j),(-11.128396695405064-3.2366255358183516j),11310.364140648926,(11.128427006542404+3.2259641172326554j)
37.32,(3.029490008692039e-05-0.010658562639726908j),(-9.8270226685962-12.99497393320627j),11722.37098256724,(9.827052963496287+12.984315370566543j)
37.33,(3.0278675877559534e-05-0.010655708223418518j),(8.225275911932492-2.000903331824607j),11271.710031327584,(-8.225245633256614+1.9902476236011886j)
37.34,(3.0262464697802397e-05-0.010652855335542366j),(12.770679082995096+8.040478902654142j),9186.205415917304,(-12.770648820530399-8.051131757989685j)
37.35,(3.024626653370773e-05-0.010650003974871139j),(-7.8508465787377135-0.41013958554500707j),10111.296739515708,(7.8508768250042476+0.3994895815701359j)
37.36,(3.0230081371347005e-05-0.01064715414017889j),(-1.9153151951147518-4.514660913306792j),8723.405980963873,(1.915345425196123+4.504013759166614j)
37.37,(3.0213909196801695e-05-0.010644305830240924j),(3.5369459190309533+5.313614601374911j),10722.700731757797,(-3.5369157051217566-5.324258907205152j)
37.38,(3.0197749996187255e-05-0.010641459043833922j),(-1.0451821536225543-1.9705492756650518j),10414.172575770348,(1.0452123513725504+1.9599078166212178j)
37.39,(3.0181603755626746e-05-0.010638613779735817j),(-0.3457084215153707+6.862810277809905j),11107.366551332036,(0.3457386031191263-6.873448891589641j)
37.4,(3.0165470461260498e-05-0.010635770036725879j),(-3.719955782724127-0.3808852431131534j),10297.620475585403,(3.719985948194588+0.3702494730764275j)
37.410000000000004,(3.0149350099257828e-05-0.010632927813584677j),(-1.6491631835529643-10.414942206704964j),9052.759281037399,(1.6491933329030635+10.404309278891379j)
37.42,(3.0133242655798105e-05-0.010630087109094086j),(-4.710156648140006+1.0288708273371077j),11790.38551461014,(4.710186781382662-1.0395009144462017j)
37.43,(3.0117148117082506e-05-0.010627247922037265j),(11.709957057293668-1.1165732992983246j),9462.868260787944,(-11.70992694014555+1.1059460513762873j)
37.44,(3.0101066469326976e-05-0.010624410251198691j),(6.154460207289601-2.2529020493043976j),10137.132290198286,(-6.154430106223131+2.242277639053199j)
37.45,(3.0084997698771654e-05-0.010621574095364144j),(-6.128056497205546+12.76996794695512j),8797.314456397477,(6.128086582203244-12.780589521050484j)
37.46,(3.0068941791671248e-05-0.010618739453320664j),(-0.16934161688303306+1.5005578982535854j),11412.41158818707,(0.16937168582482473-1.511176637706906j)
37.47,(3.0052898734299983e-05-0.01061590632385663j),(-2.585590567758314-9.351636989175352j),10230.819991406248,(2.5856206206570485+9.341021082851496j)
37.480000000000004,(3.0036868512946645e-05-0.010613074705761687j),(-13.088748515417784+3.2983584627146145j),10084.796796989189,(13.088778552286296-3.3089715374203763j)
37.49,(3.002085111392412e-05-0.010610244597826788j),(16.26464807231642+0.6563589544560055j),10989.272223596072,(-16.264618051465305-0.6669691990538322j)
37.5,(3.0004846523562215e-05-0.01060741599884416j),(3.69820201681225-8.174196409244301j),12152.994521861938,(-3.6981720119657266+8.163588993245456j)
37.51,(2.9988854728198244e-05-0.010604588907607324j),(-12.463079255105479+3.0065243393011145j),10999.675034506448,(12.463109243960206-3.017128928208722j)
37.52,(2.997287571421466e-05-0.010601763322911075j),(8.91383433943699+6.469581754498566j),10384.67610193403,(-8.913804366561276-6.480183517821477j)
37.53,(2.9956909467977923e-05-0.010598939243551521j),(-1.7608260122760493-0.5074062578055919j),11295.255745242126,(1.7608559691855172+0.49680731856204036j)
37.54,(2.9940955975899497e-05-0.010596116668326019j),(-0.21992225105074908-7.121082607233971j),10245.021268405682,(0.21995219200672497+7.110486490565645j)
37.550000000000004,(2.9925015224393607e-05-0.010593295596033227j),(2.590272090956667+13.081892993127024j),11572.70131197382,(-2.5902421659414427-13.092486288723057j)
37.56,(2.9909087199900747e-05-0.010590476025473094j),(-12.023764260983597-8.525665776477595j),11189.408358086206,(12.023794170070797+8.515075300452121j)
37.57,(2.989317188886867e-05-0.010587657955446807j),(1.173320769979726-3.9612620239000003j),13768.159810726707,(-1.173290876807837+3.9506743659445536j)
37.58,(2.9877269277780845e-05-0.010584841384756872j),(14.6289044784707-0.4512072730430182j),11031.135391067295,(-14.628874601201423+0.44062243165826137j)
37.59,(2.9861379353125543e-05-0.010582026312207015j),(-2.3456511807579385+1.9421370684688948j),11009.84146738384,(2.345681042137292-1.9527190947811017j)
37.6,(2.984550210140796e-05-0.010579212736602303j),(-4.521893126570464+7.618487318888346j),10330.505823000727,(4.5219229720725655-7.629066531624948j)
37.61,(2.982963750915924e-05-0.010576400656749025j),(-7.882754792144284+0.6865319942727741j),11883.005365272176,(7.882784621781793-0.6971083949295231j)
37.62,(2.9813785562924884e-05-0.010573590071454747j),(10.417795357136136-12.258949444476245j),12643.26022283921,(-10.417765543350573+12.248375854404792j)
37.63,(2.979794624926937e-05-0.010570780979528304j),(-1.2418226538834194+6.524599540901702j),11849.639063516446,(1.2418524518296687-6.535170321881231j)
37.64,(2.978211955476446e-05-0.010567973379779808j),(-5.512073451172089+1.8910909606638484j),12968.787291161349,(5.5121032332916435-1.9016589340436283j)
