f_range,G_0,G,var,bias
29.05,(4.999102061496303e-05-0.01369174306667966j),(0.018229902208128534-0.019234580035688554j),0.015338239575685525,(-0.01817991118751357+0.005542836969008895j)
29.060000000000002,(4.9956633441671065e-05-0.013687033270254672j),(-0.0024096687119258033-0.015788630076694354j),0.03002330106248752,(0.002459625345367474+0.0021015968064396814j)
29.07,(4.9922281736737625e-05-0.013682326712900013j),(-0.024935989728835574-0.01718691540308735j),0.01858590957622303,(0.024985912010572313+0.0035045886901873356j)
29.080000000000002,(4.9887965451373813e-05-0.013677623391275472j),(-0.008247530995968875+0.0017568156101408295j),0.016638932741585327,(0.008297418961420248-0.015434439001416302j)
29.09,(4.985368453692451e-05-0.013672923302045406j),(-0.003546297329291289-0.02160370244232j),0.014080334618825718,(0.0035961510138282134+0.007930779140274593j)
29.1,(4.9819438944789484e-05-0.0136682264418788j),(0.007551163779199284-0.015758946901239478j),0.022247983742252137,(-0.007501344340254494+0.0020907204593606787j)
29.11,(4.978522862645924e-05-0.013663532807449143j),(0.0077369580827722296-0.02437719272688299j),0.015044627885821768,(-0.0076871728541457705+0.010713659919433847j)
29.12,(4.975105353350639e-05-0.013658842395434573j),(0.00905672447429613-0.004643502187317192j),0.015285862906739696,(-0.009006973420762624-0.009015340208117381j)
29.13,(4.971691361758492e-05-0.013654155202517724j),(-0.0018120121560593506-0.014709774545862305j),0.023730257889262068,(0.0018617290696769356+0.001055619343344581j)
29.14,(4.9682808830433534e-05-0.01364947122538583j),(0.00039496070857559476-0.0180799654055257j),0.025777440592169305,(-0.00034527789974516125+0.00443049418013987j)
29.150000000000002,(4.964873912387515e-05-0.013644790460730628j),(-0.012004144880000636-0.008639729775061708j),0.02498305718006488,(0.01205379361912451-0.00500506068566892j)
29.16,(4.961470444981701e-05-0.013640112905248412j),(0.0016784021306478344-0.016857499329635577j),0.036502978141809854,(-0.0016287874261980174+0.003217386424387165j)
29.17,(4.958070476024433e-05-0.013635438555639992j),(0.002614015268169833-0.0063127588733573005j),0.01995022135531531,(-0.002564434563409589-0.007322679682282692j)
29.18,(4.954674000722645e-05-0.01363076740861074j),(-0.0041760218311483-0.009896686513572998j),0.02635585707545677,(0.004225568571155526-0.003734080895037741j)
29.19,(4.951281014290417e-05-0.013626099460870476j),(-0.00187858763319722-0.021103758565608737j),0.015360457744401703,(0.0019281004433401242+0.007477659104738261j)
29.2,(4.947891511952937e-05-0.01362143470913358j),(0.013745248044062743-0.004585778099735184j),0.01838743369191243,(-0.013695769128943214-0.009035656609398396j)
29.21,(4.944505488940102e-05-0.013616773150118878j),(-0.008225494638766557+0.003330578500550467j),0.029258164784436536,(0.008274939693655958-0.016947351650669344j)
29.22,(4.9411229404919796e-05-0.013612114780549746j),(0.010890923308743248-0.02085305720944674j),0.01667240136011809,(-0.010841512079338329+0.007240942428896993j)
29.23,(4.9377438618566474e-05-0.013607459597153997j),(-0.002372880888669397-0.024917514758706984j),0.013727503808452023,(0.0024222583272879637+0.011310055161552987j)
29.240000000000002,(4.9343682482892905e-05-0.013602807596663944j),(0.0015568578530489494-0.005831136730568833j),0.022667009517661416,(-0.0015075141705660565-0.007771670866095111j)
29.25,(4.930996095054591e-05-0.013598158775816327j),(0.006799180070642257-0.027304601103020545j),0.024712672060943613,(-0.006749870109691711+0.013706442327204218j)
29.26,(4.927627397424625e-05-0.013593513131352417j),(0.014233419613639171-0.015120413776421886j),0.0244985008501101,(-0.014184143339664924+0.0015269006450694695j)
29.27,(4.924262150679112e-05-0.013588870660017847j),(0.013500217292332209-0.010627048814700014j),0.01409697660622081,(-0.013450974670825417-0.002961821845317833j)
29.28,(4.920900350106355e-05-0.013584231358562793j),(0.0033457850620769967-0.019942157999777558j),0.0341269100383617,(-0.003296576058575933+0.006357926641214765j)
29.29,(4.917541991002564e-05-0.013579595223741756j),(0.012269787764022546-0.01811000466920459j),0.027358781026923715,(-0.01222061234411252+0.004530409445462834j)
29.3,(4.914187068671611e-05-0.013574962252313782j),(-0.0009984589729158378-8.842308217282269e-06j),0.013247058887115177,(0.0010476008436025538-0.0135661199440965j)
29.310000000000002,(4.910835578427357e-05-0.013570332441042235j),(0.008910980291473728-0.012964837088469152j),0.01958314573739991,(-0.008861871935689453-0.0006054953525730829j)
29.32,(4.907487515587365e-05-0.013565705786694963j),(0.0011977928012242075-0.00656248794934075j),0.027879230092921453,(-0.0011487179260683338-0.007003217837354214j)
29.330000000000002,(4.9041428754825e-05-0.013561082286044197j),(0.0010988107141450194-0.01228891067074579j),0.02758009918575532,(-0.0010497692853901944-0.0012721716152984067j)
29.34,(4.900801653447577e-05-0.013556461935866555j),(-0.010762560222205793-0.020855559920226915j),0.024718462326846238,(0.01081156823874027+0.00729909798436036j)
29.35,(4.89746384482648e-05-0.013551844732943052j),(0.005555323166016335-0.0019247940965494493j),0.034692635495257,(-0.00550634852756807-0.011627050636393603j)
29.36,(4.8941294449724515e-05-0.013547230674059125j),(0.00758256062570147-0.025929843472775903j),0.019826285576231298,(-0.007533619331251746+0.012382612798716778j)
29.37,(4.890798449244135e-05-0.013542619756004515j),(-0.001376741334512374-0.03609645998907491j),0.014750331757747173,(0.0014256493190048154+0.022553840233070395j)
29.38,(4.8874708530104176e-05-0.013538011975573383j),(-0.003383087902915656-0.01200603041824102j),0.017470043284591348,(0.0034319626114457605-0.0015319815573323625j)
29.39,(4.884146651646486e-05-0.013533407329564257j),(0.0036927488313969253-0.030807779172117033j),0.031496269101506644,(-0.0036439073648804605+0.017274371842552774j)
29.400000000000002,(4.880825840536207e-05-0.013528805814779974j),(0.00837326126127882-0.010054882781881228j),0.026273292544515322,(-0.008324453002873457-0.0034739230328987465j)
29.41,(4.877508415070937e-05-0.01352420742802776j),(-0.013392650612719768-0.014868939364563198j),0.019188197762905604,(0.013441425696870478+0.0013447319365354378j)
29.42,(4.8741943706494954e-05-0.013519612166119167j),(-0.002739105569965419-0.017459313624167912j),0.02342977360844288,(0.002787847513671914+0.003939701458048745j)
29.43,(4.8708837026796516e-05-0.01351502002587008j),(0.005162351773066587-0.033441169217507144j),0.019787196106582593,(-0.005113642936039791+0.019926149191637064j)
29.44,(4.8675764065751035e-05-0.013510431004100685j),(0.009464779145902782-0.006910061264015881j),0.014815460920305881,(-0.009416103381837031-0.006600369740084804j)
29.45,(4.8642724777599895e-05-0.01350584509763552j),(0.006119511733245483-0.02184902261604004j),0.015670550710626154,(-0.006070869008467883+0.008343177518404521j)
29.46,(4.860971911663754e-05-0.013501262303303422j),(0.0034102773139992985-0.015563903288105734j),0.022359790717026456,(-0.003361667594882661+0.002062640984802312j)
29.47,(4.8576747037253357e-05-0.013496682617937522j),(0.0065297311904560455-0.029561517402036212j),0.020108828812022493,(-0.006481154443418792+0.01606483478409869j)
29.48,(4.854380849389561e-05-0.01349210603837525j),(-0.007962440859135386-0.020040908229444182j),0.0231503620282684,(0.00801098466762928+0.006548802191068933j)
29.490000000000002,(4.851090344110733e-05-0.013487532561458328j),(-0.0003067303017615922-0.031561766064630674j),0.026997757110565738,(0.0003552412052026995+0.018074233503172346j)
29.5,(4.847803183350202e-05-0.013482962184032745j),(0.009357607414810823-0.01616588322117391j),0.02419119698381487,(-0.009309129382977321+0.0026829210371411664j)
29.51,(4.8445193625763814e-05-0.013478394902948793j),(0.001362690374439394-0.007505693517020961j),0.01448901969491886,(-0.00131424518081363-0.005972701385927833j)
29.52,(4.841238877266508e-05-0.01347383071506101j),(-0.009384137744335672-0.012556591899708402j),0.02620279015105905,(0.009432550133108336-0.0009172388153526074j)
29.53,(4.83796172290543e-05-0.013469269617228176j),(-0.007111244243020565-0.024092959460816445j),0.01687343630231284,(0.007159623860249619+0.010623689843588269j)
29.54,(4.834687894984125e-05-0.013464711606313367j),(-0.013555341632014417-0.03578839588984239j),0.02017267463933086,(0.013603688510964258+0.022323684283529023j)
29.55,(4.831417389002338e-05-0.01346015667918384j),(0.02318923357632856+0.007306086636485774j),0.01935033368582293,(-0.023140919402438537-0.020766243315669612j)
29.560000000000002,(4.828150200467419e-05-0.013455604832711158j),(-0.004746557909191752-0.004079304548816748j),0.01723352569522204,(0.004794839411196425-0.00937630028389441j)
29.57,(4.824886324893683e-05-0.01345105606377109j),(0.014378832834722775-0.020500575871412956j),0.021863742721778597,(-0.014330583971473838+0.0070495198076418655j)
29.580000000000002,(4.8216257578044764e-05-0.013446510369243585j),(0.003963744667365881+0.010804873561352565j),0.03628977459119592,(-0.003915528409787836-0.02425138393059615j)
29.59,(4.8183684947289224e-05-0.013441967746012877j),(0.011464185003398204-0.023278968696687143j),0.017377160558705335,(-0.011416001318450915+0.009837000950674265j)
29.6,(4.815114531205451e-05-0.013437428190967372j),(-0.0014224556972622854-0.03856242852148424j),0.04462909109054964,(0.00147060684257434+0.02512500033051687j)
29.61,(4.811863862777919e-05-0.013432891700999658j),(-0.019720253262717986-0.019751196633549267j),0.025417867562222266,(0.019768371901345765+0.006318304932549609j)
29.62,(4.808616484999193e-05-0.013428358273006577j),(0.0036362935204589685-0.014270294224824707j),0.022239136938682312,(-0.0035882073556089767+0.0008419359518181298j)
29.63,(4.805372393429613e-05-0.013423827903889091j),(-0.008427112242433405-0.01356339095838741j),0.040168864651830186,(0.008475165966367701+0.00013956305449831785j)
29.64,(4.802131583637021e-05-0.013419300590552404j),(-0.0007032765277126999-0.010060556595284003j),0.02503234770496471,(0.0007512978435490701-0.0033587439952684015j)
29.650000000000002,(4.7988940511949146e-05-0.013414776329905842j),(-0.008051824031986003+0.007076386554336979j),0.014713425316617916,(0.008099812972497952-0.02049116288424282j)
29.66,(4.7956597916869444e-05-0.013410255118862935j),(-0.009463675480477997-0.00590147622385719j),0.017419501137654548,(0.009511632078394866-0.007508778895005745j)
29.67,(4.792428800703005e-05-0.013405736954341352j),(0.0008690636347940732-0.019826172033445704j),0.0300214158778277,(-0.0008211393467870431+0.006420435079104352j)
29.68,(4.789201073840418e-05-0.013401221833262917j),(0.008689467591108445-0.02704839614897457j),0.03261375985969209,(-0.00864157558037004+0.013647174315711654j)
29.69,(4.785976606703322e-05-0.013396709752553585j),(0.015241114234638285-0.016860208595662902j),0.0241712801634106,(-0.015193254468571251+0.0034634988431093174j)
29.7,(4.78275539490388e-05-0.013392200709143518j),(-0.007204182739796081-0.008319974914891866j),0.02901463532911665,(0.00725201029374512-0.005072225794251652j)
29.71,(4.7795374340624984e-05-0.013387694699966897j),(-0.012505123428334921-0.00828959219139992j),0.016380899237321736,(0.012552918802675546-0.005098102508566977j)
29.72,(4.7763227198046214e-05-0.013383191721962125j),(-0.004478295513201486-0.014193158106661335j),0.02718463898390625,(0.004526058740399532+0.0008099663846992105j)
29.73,(4.7731112477651177e-05-0.013378691772071665j),(-0.007454605392029369-0.0050597082481962045j),0.032339427482209616,(0.00750233650450702-0.00831898352387546j)
29.740000000000002,(4.769903013585936e-05-0.013374194847242149j),(-0.004246408497901709+0.004136892488063402j),0.03421395107385961,(0.004294107528037568-0.01751108733530555j)
29.75,(4.766698012915446e-05-0.013369700944424233j),(-0.0025008448915874466-0.03231987559515176j),0.012979280408696885,(0.002548511871716601+0.018950174650727528j)
29.76,(4.763496241409667e-05-0.013365210060572728j),(0.020102023349590104-0.011430009915965147j),0.022181805063761866,(-0.020054388387176006-0.0019352001446075809j)
29.77,(4.760297694733118e-05-0.013360722192646527j),(-0.003952540199152268-0.032857474973503796j),0.016621334240584148,(0.004000143176099599+0.019496752780857267j)
29.78,(4.757102368555247e-05-0.01335623733760859j),(0.00188826881919227+0.00342404875670169j),0.016176959943073606,(-0.0018406977955067177-0.01678028609431028j)
29.79,(4.753910258554874e-05-0.01335175549242597j),(0.023186651541426975-0.005929985606628856j),0.046521751918579,(-0.023139112438841425-0.0074217698857971135j)
29.8,(4.7507213604163164e-05-0.013347276654069762j),(0.01678928987212073-0.019144500454985624j),0.07520855942583311,(-0.016741782658516564+0.005797223800915862j)
29.810000000000002,(4.747535669833545e-05-0.013342800819515176j),(-0.011331232353647117-0.022591327907931134j),0.06925175180061655,(0.011378707710345453+0.009248527088415958j)
29.82,(4.7443531825045136e-05-0.013338327985741428j),(0.011328643223318849-0.031869498113276926j),0.04645722887394836,(-0.011281199691493804+0.018531170127535496j)
29.830000000000002,(4.741173894137676e-05-0.01333385814973178j),(-0.015282302492382709-0.0065460612445868115j),0.06371328830665336,(0.015329714231324086-0.006787796905144968j)
29.84,(4.737997800446368e-05-0.013329391308473581j),(0.013494887280560336-0.050434320707854516j),0.08992942100742918,(-0.013447507302555872+0.03710492939938093j)
29.85,(4.7348248971511344e-05-0.01332492745895819j),(-0.06061384069976465-0.0030830820614668707j),0.1054785608674036,(0.060661188948736164-0.010241845397491319j)
29.86,(4.7316551799820916e-05-0.013320466598180977j),(-0.00046097869102836074-0.037636371992090675j),0.07756494230669896,(0.0005082952428281817+0.0243159053939097j)
29.87,(4.728488644673308e-05-0.013316008723141365j),(0.0011870462533672753-0.013823293977474612j),0.028832786022169703,(-0.0011397613669205421+0.0005072852543332469j)
29.88,(4.725325286968695e-05-0.013311553830842784j),(-0.0008560875176290897-0.017228113164854595j),0.031614724141031836,(0.0009033407704987766+0.003916559334011811j)
29.89,(4.722165102617261e-05-0.013307101918292647j),(-0.010387040911179193-0.012637986017206596j),0.018961642025026454,(0.010434262562205365-0.0006691159010860509j)
29.900000000000002,(4.7190080873763734e-05-0.013302652982502428j),(0.004662866593179519-0.016182030427317553j),0.017792048692433955,(-0.004615676512305756+0.0028793774448151246j)
29.91,(4.71585423700964e-05-0.01329820702048752j),(0.02578842831863197-0.004527521600197708j),0.03780114834831174,(-0.025741269776261875-0.008770685420289814j)
29.92,(4.712703547288416e-05-0.013293764029267371j),(0.00017453246309525203-0.02256620250076819j),0.024665306086788803,(-0.00012740542762236789+0.00927243847150082j)
29.93,(4.709556013990872e-05-0.013289324005865362j),(-0.01749885138834431+0.004773190384062271j),0.016924995679638528,(0.017545946948484218-0.018062514389927634j)
29.94,(4.706411632902008e-05-0.013284886947308883j),(0.010063561487008757-0.004167163182679261j),0.01846167369258906,(-0.010016497370679736-0.009117723764629621j)
29.95,(4.703270399814503e-05-0.013280452850629263j),(-0.00966963733150028-0.025587475354044997j),0.01932603480685688,(0.009716670035498426+0.012307022503415734j)
29.96,(4.700132310526962e-05-0.013276021712861828j),(-0.005226034599349705-0.022115560204581622j),0.023899952232315568,(0.005273035922454975+0.008839538491719794j)
29.97,(4.6969973608459354e-05-0.01327159353104582j),(-0.0008843818056563148+0.005533523454452614j),0.015557099106247167,(0.0009313517792647742-0.018805116985498433j)
29.98,(4.693865546584765e-05-0.01326716830222448j),(-0.00677046563356263-0.005119249087286086j),0.018412964817131165,(0.006817404289028477-0.008147919214938393j)
29.990000000000002,(4.690736863563531e-05-0.013262746023444927j),(0.0069932816965168-0.0009860274245991213j),0.021292292924596792,(-0.006946374327881164-0.012276718598845805j)
30.0,(4.687611307609962e-05-0.01325832669175827j),(-0.004415827296382236-0.0010997311785737433j),0.017092305696291336,(0.0044627034094583354-0.012158595513184526j)
30.01,(4.684488874557044e-05-0.013253910304219524j),(0.0003580720849663191-0.013415192192135415j),0.018863651118222614,(-0.00031122719622074865+0.00016128188791589108j)
30.02,(4.681369560246844e-05-0.013249496857887623j),(0.0068706894926588435-0.018718574934623044j),0.021054814960547567,(-0.006823875797056375+0.005469078076735421j)
30.03,(4.678253360527558e-05-0.013245086349825434j),(0.0017607958377277794-0.014260452753930944j),0.024815351095864583,(-0.0017140133041225038+0.0010153664041055097j)
30.04,(4.6751402712534916e-05-0.013240678777099717j),(0.016716964407340926-0.004962318789536828j),0.015936594673646665,(-0.01667021300462839-0.008278359987562888j)
30.05,(4.6720302882859316e-05-0.013236274136781122j),(-0.002559782663605116-0.008767931118196813j),0.018572139235427665,(0.0026065029664879757-0.004468343018584309j)
30.060000000000002,(4.668923407494038e-05-0.013231872425944247j),(0.02170497275537465-0.0014322801701903134j),0.02810692151947213,(-0.021658283521299712-0.011799592255753933j)
30.07,(4.665819624754211e-05-0.013227473641667535j),(0.008182040516186557-0.003011805946151427j),0.03935437477799569,(-0.008135382319939015-0.010215667695516108j)
30.080000000000002,(4.662718935947743e-05-0.01322307778103331j),(0.014839156025223229+0.010429616306795406j),0.024303522096245665,(-0.01479252883586375-0.02365269408782872j)
30.09,(4.659621336964347e-05-0.013218684841127804j),(0.021142254211028787-0.01724226639497406j),0.03409601406267241,(-0.021095657997659143+0.004023581553846255j)
30.1,(4.656526823700069e-05-0.013214294819041097j),(0.009875693433204396-0.019664781110519457j),0.015719126141493626,(-0.009829128164967395+0.006450486291478361j)
30.11,(4.6534353920569926e-05-0.01320990771186714j),(0.007265315066619324-0.0263337646121259j),0.04738371002007903,(-0.007218780712698754+0.013123856900258761j)
30.12,(4.6503470379455755e-05-0.013205523516703748j),(-0.00988036105154451+0.0030974035928725357j),0.02726529611136424,(0.009926864521923966-0.016302927109576284j)
30.13,(4.647261757283162e-05-0.013201142230652562j),(0.0051199729984159875-0.024467392258969888j),0.030465285624808335,(-0.0050735003808431555+0.011266250028317326j)
30.14,(4.644179545990764e-05-0.013196763850819103j),(0.004451069023081386-0.009276565458725839j),0.013032059808962075,(-0.0044046272276214785-0.003920198392093264j)
30.150000000000002,(4.641100399999777e-05-0.013192388374312712j),(0.010949637233497952+0.0007289409476157754j),0.02756503665265896,(-0.010903226229497954-0.013921329321928487j)
30.16,(4.63802431524699e-05-0.013188015798246557j),(-0.008521618021282583-0.023257842150733607j),0.02684333979572211,(0.008567998264435054+0.01006982635248705j)
30.17,(4.634951287675461e-05-0.013183646119737647j),(-0.0021830281802203374+0.00199203392682447j),0.025336441248530614,(0.002229377693097092-0.015175680046562117j)
30.18,(4.631881313234783e-05-0.013179279335906792j),(0.013821030155560528+0.006782189100105232j),0.02790018432493572,(-0.01377471134242818-0.019961468436012025j)
30.19,(4.628814387883441e-05-0.01317491544387865j),(0.0017391075467281622-0.011670498416492585j),0.015078683638290518,(-0.0016928194028493278-0.0015044170273860649j)
30.2,(4.625750507583207e-05-0.013170554440781641j),(-0.009030573681620718+0.023530789417656912j),0.021629771954194323,(0.009076831186696551-0.036701343858438554j)
30.21,(4.622689668305004e-05-0.013166196323748002j),(0.010708700913640004-0.032176247084725156j),0.023807232472923642,(-0.010662474016956953+0.019010050760977153j)
30.22,(4.6196318660265475e-05-0.013161841089913775j),(0.0024905918346718025-0.011201238147390345j),0.03045856460978574,(-0.002444395516011537-0.0019606029425234296j)
30.23,(4.61657709673059e-05-0.013157488736418796j),(-0.005339874218379504-0.00866488907352158j),0.015064585800035552,(0.00538603998934681-0.004492599662897216j)
30.240000000000002,(4.613525356407227e-05-0.013153139260406656j),(-0.005544774579045381-0.029610754694202837j),0.016579409285358462,(0.005590909832609453+0.01645761543379618j)
30.25,(4.6104766410536175e-05-0.013148792659024753j),(0.018556536050901847-0.01450116791099329j),0.024453820969961435,(-0.01851043128449131+0.0013523752519685375j)
30.26,(4.607430946672777e-05-0.01314444892942421j),(-0.004104836252095404-0.0003479342519275377j),0.01888866975856693,(0.004150910561562132-0.012796514677496673j)
30.27,(4.604388269275645e-05-0.01314010806875996j),(-0.001774647445761856-0.014518637384501792j),0.018751545076185656,(0.0018206913284546126+0.0013785293157418319j)
30.28,(4.6013486048772575e-05-0.013135770074190678j),(0.012507229347528428+0.010442612866549097j),0.020061323518645514,(-0.012461215861479654-0.023578382940739773j)
30.29,(4.5983119495022855e-05-0.013131434942878798j),(-0.005016296991908256-0.01138037881684786j),0.018721269738666432,(0.005062280111403279-0.0017510561260309383j)
30.3,(4.5952782991797535e-05-0.013127102671990448j),(-0.02655641990869236-0.02727600499334935j),0.022207575934460575,(0.026602372691684157+0.014148902321358903j)
30.310000000000002,(4.592247649946276e-05-0.013122773258695543j),(0.001400724348614455-0.017209041995292967j),0.015648832617600483,(-0.001354801872114992+0.004086268736597424j)
30.32,(4.589219997843987e-05-0.013118446700167739j),(0.005692356194272967-0.009010412363175135j),0.018527910990068962,(-0.005646463994294527-0.004108034336992604j)
30.330000000000002,(4.586195338923428e-05-0.013114122993584386j),(-0.006263207682077166-9.277525598082287e-05j),0.027861533249997614,(0.0063090696354664005-0.013021347737603562j)
30.34,(4.583173669239487e-05-0.013109802136126584j),(-0.002218532082400099-0.023767251015676682j),0.02728572277609649,(0.0022643638190924936+0.010657448879550098j)
30.35,(4.580154984854556e-05-0.013105484124979095j),(-0.013445626992383676-0.028346783128260725j),0.018728298052442725,(0.01349142854223222+0.01524129900328163j)
30.36,(4.577139281837978e-05-0.013101168957330439j),(-0.004116035361488289-0.00840372776295084j),0.025049115987979372,(0.004161806754306668-0.004697441194379599j)
30.37,(4.574126556264562e-05-0.01309685663037284j),(0.003962640874980866-0.022494442496898213j),0.02446084141803663,(-0.0039168996094182205+0.009397585866525374j)
30.38,(4.571116804215718e-05-0.013092547141302162j),(-0.010779349776907522-0.02337523925053604j),0.024142583628461854,(0.010825060944949678+0.010282692109233877j)
30.39,(4.568110021780943e-05-0.01308824048731803j),(-0.0009090841267310174+0.0011405626579111868j),0.020452037305938472,(0.0009547652269488268-0.014228803145229217j)
30.400000000000002,(4.565106205053405e-05-0.013083936665623694j),(-0.01735452197318503-0.0013978604888476803j),0.019994139109090432,(0.017400173035235566-0.011686076176776014j)
30.41,(4.5621053501351945e-05-0.013079635673426116j),(-0.0015650975242450685-0.010121403134798179j),0.016031694068483652,(0.0016107185777464205-0.0029582325386279373j)
30.42,(4.5591074531335284e-05-0.013075337507935924j),(0.009782101885883394-0.019079474123501746j),0.017279885809461035,(-0.009736510811352059+0.0060041366155658225j)
30.43,(4.556112510161883e-05-0.013071042166367381j),(-0.0038273496533894158-0.0017468488954090235j),0.02037143475882208,(0.0038729107784910345-0.011324193270958358j)
30.44,(4.5531205173406065e-05-0.013066749645938467j),(-0.006372806623068402-0.007838088669083212j),0.02721449464118872,(0.006418337828241808-0.005228660976855254j)
30.45,(4.550131470796565e-05-0.01306245994387075j),(0.0043615590339391025-0.010481392353972292j),0.0194420013221838,(-0.004316057719231137-0.0025810675898984576j)
30.46,(4.547145366662021e-05-0.013058173057389497j),(-0.02058218358043817-0.011283294256434498j),0.027656842444505867,(0.02062765503410479-0.001774878800954999j)
30.47,(4.544162201076909e-05-0.013053888983723588j),(0.010141776212193023-0.003452331664093666j),0.021501809031180395,(-0.010096334590182254-0.009601557319629923j)
30.48,(4.541181970186808e-05-0.01304960772010554j),(-0.015436986034159416-0.009558386766809226j),0.01538475223075479,(0.015482397853861284-0.003491220953296315j)
30.490000000000002,(4.53820467014352e-05-0.01304532926377153j),(-0.024075834449341707+0.001015522610575779j),0.022068034440156366,(0.02412121649604314-0.014060851874347309j)
30.5,(4.535230297105035e-05-0.013041053611961305j),(-0.02117259646111986+0.006103873021995641j),0.028922831986417125,(0.02121794876409091-0.019144926633956946j)
30.51,(4.532258847235548e-05-0.013036780761918273j),(-0.016183225179072506-0.022876926022950217j),0.025331219347829902,(0.01622854776754486+0.009840145261031944j)
30.52,(4.529290316707453e-05-0.013032510710889424j),(0.016865853894013225+0.00453321653932464j),0.024022186282922048,(-0.01682056099084615-0.017565727250214064j)
30.53,(4.526324701696148e-05-0.013028243456125396j),(0.009297949269353425-0.01810188468085989j),0.01600699689030642,(-0.009252686022336464+0.005073641224734495j)
30.54,(4.523361998386073e-05-0.013023978994880383j),(0.0001500097745088232-0.0139240300570906j),0.024528981427629368,(-0.00010477615452496246+0.0009000510622102168j)
30.55,(4.5204022029655006e-05-0.013019717324412166j),(-0.014994865245170344-0.005195597415978039j),0.01492125049438717,(0.015040069267199998-0.007824119908434127j)
30.560000000000002,(4.517445311631182e-05-0.013015458441982174j),(-0.0031289572346527585-0.013334641752034245j),0.022208701389379262,(0.00317413168776907+0.0003191833100520715j)
30.57,(4.5144913205853974e-05-0.013011202344855357j),(-0.021566943775459712-0.02120144875358498j),0.025223105878738536,(0.021612088688665567+0.008190246408729623j)
30.580000000000002,(4.5115402260359846e-05-0.013006949030300275j),(-0.018606807718856734-0.001762115078978359j),0.021249086136586784,(0.018651923121117093-0.011244833951321916j)
30.59,(4.508592024196886e-05-0.013002698495589042j),(-0.008088378072025344-0.028853622993364535j),0.016350850812002944,(0.008133463992267314+0.015850924497775493j)
30.6,(4.505646711289882e-05-0.012998450737997347j),(-0.001450301695884358-0.01821634573497483j),0.02429605249302738,(0.0014953581629972568+0.005217894996977482j)
30.61,(4.502704283540823e-05-0.012994205754804438j),(0.0010343662475353842-0.002109531497885735j),0.022462981197827647,(-0.000989339204699976-0.010884674256918702j)
30.62,(4.499764737182785e-05-0.012989963543293088j),(0.000794397373165274-0.027958324982828044j),0.020259963267343473,(-0.0007493997257934462+0.014968361439534957j)
30.63,(4.496828068454931e-05-0.01298572410074966j),(-6.004568953626004e-05-0.008859495567051795j),0.015295249185446148,(0.00010501397022080934-0.0041262285336978646j)
30.64,(4.4938942736024725e-05-0.012981487424464025j),(-0.008880872917617985-0.011909680009298651j),0.016137532463430224,(0.008925811860354009-0.0010718074151653736j)
30.650000000000002,(4.4909633488766814e-05-0.01297725351172962j),(0.03728039745141939+0.013922616710878757j),0.05572228446575071,(-0.037235487817930624-0.026899870222608376j)
30.66,(4.4880352905351525e-05-0.012973022359843382j),(0.008739445788322314-0.025841167462810396j),0.050851312824651045,(-0.008694565435416962+0.012868145102967014j)
30.67,(4.485110094841806e-05-0.0129687939661058j),(0.02142253124803319-0.007269125575001023j),0.03459993601300411,(-0.02137768014708477-0.005699668391104778j)
30.68,(4.4821877580651245e-05-0.012964568327820827j),(-0.012910252890048737-0.020885918664135597j),0.044817971585539275,(0.012955074767629388+0.00792135033631477j)
30.69,(4.479268276481649e-05-0.01296034544229601j),(0.013723831537964472+0.023338336812921027j),0.053642827441305066,(-0.013679038855199655-0.03629868225521704j)
30.7,(4.4763516463733194e-05-0.012956125306842333j),(0.0026936068667224545+0.016669266629262675j),0.08341006205981127,(-0.0026488433502587214-0.029625391936105007j)
30.71,(4.473437864027795e-05-0.012951907918774328j),(0.0103416270195731-0.008554294500418556j),0.02793683018044259,(-0.010296892640932821-0.004397613418355772j)
30.72,(4.470526925738994e-05-0.012947693275409988j),(-0.014147126257156249-0.0337036601879336j),0.05512031213363125,(0.014191831526413639+0.020755966912523613j)
30.73,(4.4676188278053694e-05-0.012943481374070795j),(0.018129665284930936-0.008027413872164461j),0.017348158208814232,(-0.018084989096652883-0.004916067501906334j)
30.740000000000002,(4.464713566535377e-05-0.012939272212081764j),(-0.007513166239839262-0.007997076630354372j),0.020962854354876357,(0.007557813375504616-0.004942195581727392j)
30.75,(4.461811138239097e-05-0.012935065786771338j),(0.005144707558625324-0.012501684955462417j),0.03979733512974759,(-0.005100089447242933-0.0004333808313089216j)
30.76,(4.4589115392348525e-05-0.01293086209547144j),(0.0025751430257334325-0.01740299518699555j),0.01873386079692851,(-0.002530553910341084+0.004472133091524109j)
30.77,(4.456014765846914e-05-0.012926661135517492j),(0.016470726533037435-0.01468965790089044j),0.021034815168806884,(-0.016426166385378967+0.0017629967653729484j)
30.78,(4.453120814404309e-05-0.012922462904248342j),(0.0023246704453074034-0.004133469509853613j),0.018858203536573363,(-0.00228013923716336-0.008788993394394729j)
30.79,(4.450229681243994e-05-0.012918267399006299j),(0.021856451370698374+0.0023845842108591374j),0.022216004689434743,(-0.021811949073885933-0.015302851609865437j)
30.8,(4.447341362706822e-05-0.01291407461713713j),(0.007213121653144174-0.011997415190134725j),0.02173467245479856,(-0.0071686482395171055-0.0009166594270024059j)
30.810000000000002,(4.444455855140406e-05-0.012909884555990065j),(0.01598855802940484-0.010525228193476305j),0.03296042599757126,(-0.015944113470853435-0.0023846563625137592j)
