f_range,G_0,G,var,bias
4.418,(0.0021606812595460164-0.08998825578814283j),(-6498.672385893293+16314.492527164939j),134019669622.72385,(6498.674546574553-16314.582515420727j)
4.4190000000000005,(0.002159704249320969-0.08996791990764881j),(-51528.454202332505-23708.457802723293j),132227649754.58566,(51528.456362036755+23708.367834803386j)
4.42,(0.0021587279014911686-0.08994759321093188j),(60732.005172452846+4846.422065730712j),135779848395.67409,(-60732.00301372494-4846.512013323923j)
4.421,(0.0021577522154581207-0.08992727569177597j),(-15383.744118237824+9103.387674935604j),123186019898.46196,(15383.746275990039-9103.477602211296j)
4.422,(0.0021567771906239454-0.08990696734397041j),(-35788.522755929145+965.4323546246835j),128344253995.39328,(35788.524912706336-965.5222615920275j)
4.423,(0.00215580282639141-0.08988666816131043j),(42459.98147182072-19024.955054844806j),134003424277.0397,(-42459.979316017896+19024.865168176646j)
4.424,(0.002154829122164052-0.08986637813759647j),(-9798.95629659005-6071.044167645767j),135799596505.53302,(9798.958451419172+6070.9543012676295j)
4.425,(0.0021538560773459955-0.08984609726663495j),(-14276.927423656594+43411.798324125426j),112155998588.5574,(14276.929577512672-43411.88817022269j)
4.426,(0.002152883691342095-0.08982582554223753j),(26468.38484827256-12682.020013312489j),124879340486.16994,(-26468.382695388867+12681.930187486947j)
4.4270000000000005,(0.002151911963557867-0.08980556295822173j),(-36033.33294996893-53611.08956023652j),125249318241.22693,(36033.33510188089+53610.99975467356j)
4.428,(0.00215094089339946-0.08978530950841043j),(19452.807321819913+61271.85456451663j),135520168707.17499,(-19452.80517087902-61271.94434982614j)
4.429,(0.002149970480273697-0.08976506518663212j),(23420.4731044698-5159.411992849177j),127015464938.79654,(-23420.470954499317+5159.3222277839905j)
4.43,(0.0021490007235881194-0.08974482998672093j),(-53113.716378214165-35195.51697947502j),130240221829.90569,(53113.718527214885+35195.42723464503j)
4.431,(0.002148031622750879-0.08972460390251642j),(29349.26785616024+18039.943935245676j),133962058726.28082,(-29349.265708128616-18040.033659849578j)
4.432,(0.002147063177170841-0.08970438692786381j),(28705.12940013161-5927.610764358556j),132357235459.94038,(-28705.127253068433+5927.521059971627j)
4.433,(0.002146095386257483-0.08968417905661374j),(-28062.35920078113+36223.504457025774j),134900018211.4114,(28062.361346876518-36223.594141204834j)
4.434,(0.002145128249421073-0.08966398028262249j),(-36227.472723082945-24379.382796540376j),129455526095.8047,(36227.4748682112+24379.293132560095j)
4.4350000000000005,(0.002144161766072331-0.0896437905997518j),(34414.72288346831-39550.20363415218j),131807552377.17294,(-34414.72073930655+39550.113990361584j)
4.436,(0.002143195935622806-0.08962361000186893j),(29338.56209103876+32642.05820083309j),146790050273.31992,(-29338.559947842823-32642.14782444309j)
4.437,(0.0021422307574846962-0.08960343848284669j),(-13924.387886327704+27818.471636315295j),135862457966.01743,(13924.390028558462-27818.561239753777j)
4.438,(0.0021412662310707673-0.08958327603656334j),(-42403.32712539009-20635.748286254413j),131429487648.46463,(42403.32926665632+20635.658702978377j)
4.439,(0.0021403023557945333-0.08956312265690268j),(12981.287037737777-11223.843331371145j),135840598765.43169,(-12981.28489743542+11223.753768248487j)
4.44,(0.0021393391310701947-0.08954297833775395j),(47580.37368243583-13995.665896623563j),152090273346.751,(-47580.3715430967+13995.576353645225j)
4.441,(0.002138376556312458-0.08952284307301193j),(-39858.63898041988+42501.98893863828j),149347555870.57437,(39858.64111879643-42502.07846148135j)
4.442,(0.0021374146309368356-0.0895027168565769j),(-6600.925695612715-26134.979839420914j),162237859156.5228,(6600.9278330273455+26134.89033670406j)
4.4430000000000005,(0.002136453354359428-0.08948259968235468j),(25514.716789028807+2628.2052029465563j),146179105534.89963,(-25514.714652575454-2628.2946855462387j)
4.444,(0.0021354927259970478-0.0894624915442562j),(-10563.263046763817-3668.258383986419j),139826914081.7953,(10563.265182256544+3668.168921494875j)
4.445,(0.0021345327452670453-0.08944239243619835j),(-5003.985401586835+16967.15468751115j),165400859690.55975,(5003.98753611958-16967.244129903585j)
4.446,(0.0021335734115876244-0.08942230235210315j),(4486.43043867785-13389.30763485408j),123409649572.68353,(-4486.428305104439+13389.218212551728j)
4.447,(0.002132614724377412-0.08940222128589813j),(-17815.361286309686-17538.21756448888j),154342518465.75012,(17815.36341892441+17538.128162267596j)
4.448,(0.002131656683055838-0.08938214923151634j),(56558.927159499006+27192.506420575646j),167775715240.18533,(-56558.92502784232-27192.595802724878j)
4.449,(0.0021306992870429703-0.0893620861828962j),(-47232.828012335944+14347.847537727253j),147913966835.16534,(47232.83014303523-14347.936899813436j)
4.45,(0.002129742535759458-0.0893420321339816j),(-21416.101166624692-25162.072791985054j),153733369121.4621,(21416.10329636723+25161.98344995292j)
4.4510000000000005,(0.002128786428626688-0.08932198707872187j),(25199.6227294875-24311.690024823285j),142687504297.82578,(-25199.62060070107+24311.600702836207j)
4.452,(0.0021278309650666254-0.08930195101107166j),(37016.86330020994+35543.477978748j),171995155093.06595,(-37016.86117237897-35543.56728069901j)
4.453,(0.002126876144501853-0.08928192392499117j),(-28556.823160985456-6437.5807623035425j),134057431753.39781,(28556.8252878616+6437.491480379617j)
4.454,(0.0021259219663557483-0.08926190581444586j),(-25871.276546454177+10868.55227367474j),148571424467.87073,(25871.278672376142-10868.641535580555j)
4.455,(0.002124968430052186-0.0892418966734067j),(9717.315800004295-15380.25225528195j),172725043356.60382,(-9717.313675035864+15380.163013385276j)
4.456,(0.002124015535015758-0.0892218964958501j),(48305.947417799674-6401.208205492287j),146213701904.70456,(-48305.94529378414+6401.118983595791j)
4.457,(0.0021230632806717074-0.0892019052757577j),(-54916.88215774072+290.76545960180664j),165629857156.97064,(54916.884280804-290.8546615070824j)
4.458,(0.00212211166644591-0.08918192300711664j),(390.8827875473234+38986.84244941295j),146497317597.46927,(-390.88066543565697-38986.93163133596j)
4.4590000000000005,(0.00212116069176482-0.0891619496839194j),(46958.628517687284-52514.66309583107j),151092634931.99362,(-46958.62639652659+52514.57393388139j)
4.46,(0.0021202103560556194-0.08914198530016387j),(-54812.75047937657+18452.439300599937j),160845240572.24503,(54812.75259958692-18452.528442585237j)
4.461,(0.0021192606587460646-0.08912202984985332j),(51896.1084873497+3711.126091163721j),147658166972.50867,(-51896.106368089044-3711.215213193571j)
4.462,(0.0021183115992646547-0.08910208332699612j),(-25245.35922062012+3691.741884891103j),132207755179.40256,(25245.36133893172-3691.83098697443j)
4.463,(0.002117363177040452-0.08908214572560647j),(-18962.507409956226+16309.686350632757j),147858411522.22073,(18962.509527319402-16309.775432778482j)
4.464,(0.0021164153915030977-0.08906221703970348j),(27679.252012464804-27453.845503977864j),171397896843.80316,(-27679.249896049412+27453.756441760823j)
4.465,(0.0021154682420830065-0.08904229726331184j),(-18553.13921976779-9100.377683565646j),177549140318.7422,(18553.141335236032+9100.288641268384j)
4.466,(0.0021145217282111206-0.08902238639046153j),(4236.80507458408+12633.018139539883j),192961373505.7536,(-4236.802960062352-12633.107161926273j)
4.4670000000000005,(0.0021135758493190876-0.08900248441518781j),(38597.841674439944+21898.625163966128j),161390684606.808,(-38597.83956086409-21898.714166450543j)
4.468,(0.002112630604839143-0.08898259133153133j),(-58665.83764826613-14740.271333236768j),177358203022.4932,(58665.839760896735+14740.182350645437j)
4.469,(0.002111685994204207-0.08896270713353795j),(21159.50780555383-7437.701915382145j),171393814492.35553,(-21159.505693867835+7437.612952675011j)
4.47,(0.0021107420168477876-0.08894283181525899j),(-4700.077555110573-18864.448129870332j),122282667554.96936,(4700.07966585259+18864.359187038517j)
4.471,(0.002109798672203995-0.08892296537075099j),(39245.41225456508+45757.573652180035j),167201945050.34366,(-39245.41014476641-45757.662575145405j)
4.472,(0.0021088559597077215-0.08890310779407576j),(-31548.036630171388-29903.561231363725j),152638443760.18182,(31548.038739027346+29903.47232825593j)
4.473,(0.0021079138787942465-0.08888325907930048j),(-23799.479473194722+16393.550418961924j),184966121414.69452,(23799.4815811086-16393.639302221003j)
4.474,(0.002106972428899749-0.08886341922049755j),(36604.575692906794-10022.231621006507j),187456857934.12247,(-36604.57358593436+10022.142757587288j)
4.4750000000000005,(0.0021060316094608108-0.08884358821174473j),(-17306.801921396982-2032.726389735017j),191412640507.29718,(17306.804027428592+2032.637546146805j)
4.476,(0.0021050914199148116-0.08882376604712497j),(11412.678287168641+389.97071564909726j),156056463980.0004,(-11412.67618207722-390.0595394151444j)
4.477,(0.0021041518596996763-0.08880395272072655j),(-10100.58234406649-9551.559570177078j),165110799604.36734,(10100.58444821835+9551.470766224358j)
4.478,(0.002103212928253886-0.088784148226643j),(-1192.7059869863683+33994.23832619997j),186022166902.96347,(1192.7080901992965-33994.3271103482j)
4.479,(0.0021022746250167015-0.08876435255897311j),(27247.265019227812-27808.402058446518j),171571994530.37302,(-27247.262916953187+27808.313294093958j)
4.48,(0.002101336949427921-0.08874456571182095j),(-44451.308458092346-12120.106129835462j),183549811691.77457,(44451.310559429294+12120.01738526975j)
4.481,(0.00210039990092798-0.0887247876792957j),(25400.688951835782+35326.20691576185j),152790395698.8031,(-25400.68685143588-35326.295640549535j)
4.482,(0.0020994634789579334-0.08870501845551201j),(30676.1459277211-11390.572352780246j),179013987485.93442,(-30676.14382825762+11390.48364776179j)
4.483,(0.002098527682959429-0.08868525803458956j),(-80017.87217931912-13880.185148116865j),197191160074.71884,(80017.8742778468+13880.09646285883j)
4.484,(0.00209759251237481-0.08866550641065336j),(58190.40208339415+19196.088995420152j),181901600780.9326,(-58190.39998580163-19196.17766092656j)
4.485,(0.002096657966647016-0.08864576357783364j),(-8065.662877432669-33646.347949953044j),168411672759.32578,(8065.664974090636+33646.259304189465j)
4.486,(0.0020957240452195605-0.08862602953026583j),(-3665.4830176849327+23825.316139642873j),159677419876.38235,(3665.485113408978-23825.404765672403j)
4.487,(0.0020947907475365904-0.08860630426209061j),(15460.530479464902+8815.541435073537j),131650083287.61533,(-15460.528384674155-8815.630041377799j)
4.488,(0.0020938580730428835-0.08858658776745378j),(-29964.82882491226-8831.21944282473j),193918153044.44116,(29964.830918770334+8831.130856236961j)
4.489,(0.002092926021183889-0.08856688004050639j),(17248.08392718023-773.7387010760847j),147706167108.38235,(-17248.081834254208+773.6501341960442j)
4.49,(0.00209199459140559-0.08854718107540471j),(-607.78219435893+9697.301015868898j),182844222475.17017,(607.7842863535215-9697.389563049974j)
4.491,(0.00209106378315462-0.08852749086631019j),(-17958.396966282122-41106.874639272755j),190399069024.5698,(17958.399057345905+41106.78611178189j)
4.492,(0.002090133595878239-0.08850780940738942j),(30489.163123971117+60545.31870488856j),166366452080.8419,(-30489.16103383752-60545.407212697966j)
4.493,(0.002089204029024261-0.08848813669281423j),(-12656.880870229099-48022.44040496001j),198944042439.67374,(12656.882959433127+48022.35191682332j)
4.494,(0.0020882750820412437-0.08846847271676157j),(-12555.112447626661+24441.367229547028j),198304028592.26056,(12555.114535901743-24441.455698019745j)
4.495,(0.0020873467543781965-0.08844881747341363j),(20422.121087866246-15014.495779810606j),189705831954.80316,(-20422.11900051949+15014.407330993132j)
4.496,(0.0020864190454848337-0.08842917095695761j),(1308.582641446475+25621.939475457486j),180334451913.52777,(-1308.5805550274295-25622.02790462844j)
4.497,(0.0020854919548114964-0.08840953316158602j),(-35827.629209828265-6608.6424454324115j),214949808055.63095,(35827.63129532022+6608.55403589925j)
4.498,(0.0020845654818090723-0.08838990408149648j),(15048.062637922885-34109.329570105336j),210622268122.37292,(-15048.060553357403+34109.24118020126j)
4.499,(0.0020836396259291123-0.08837028371089167j),(32543.857342668427-1447.6011328708523j),213688583212.1201,(-32543.8552590288+1447.5127625871414j)
4.5,(0.0020827143866237532-0.08835067204397948j),(730.0437899877736+70247.18120098927j),206617668353.89197,(-730.041707273387-70247.26955166132j)
4.501,(0.002081789763345719-0.08833106907497304j),(-48084.07205120577-39233.5944462475j),228634156566.2148,(48084.07413299553+39233.506115178425j)
4.502,(0.0020808657555483685-0.08831147479809034j),(-12012.866045922749-19128.75843641086j),218203681934.86325,(12012.868126788504+19128.67012493606j)
4.503,(0.0020799423626856324-0.08829188920755476j),(76895.03611244645-14702.028153260322j),211953447244.54633,(-76895.03403250409+14701.939861371115j)
4.5040000000000004,(0.002079019584212154-0.0882723122975946j),(-31984.721643930912+50493.794808432045j),238234534750.74948,(31984.723722950497-50493.883080744345j)
4.505,(0.0020780974195830433-0.0882527440624433j),(-32400.0892547633-6837.326335463256j),206116842761.55188,(32400.09133286072+6837.238082719194j)
4.506,(0.0020771758682540916-0.08823318449633959j),(28573.547911855403-35082.984388369834j),207256638300.82266,(-28573.545834679535+35082.896155185335j)
4.507,(0.0020762549296816273-0.08821363359352707j),(1351.961096802716+13434.169644883934j),191030920313.36777,(-1351.9590205477862-13434.257858517527j)
4.508,(0.0020753346033226565-0.08819409134825447j),(2291.201491933376+26865.10233240626j),207262570904.71466,(-2291.1994165987726-26865.19052649761j)
4.509,(0.002074414888634788-0.08817455775477576j),(-26986.962458187194-28623.597281747196j),204783993991.0182,(26986.964532602084+28623.509107189442j)
4.51,(0.0020734957850761645-0.0881550328073498j),(20385.217505911158+7969.340037604374j),187104749387.64764,(-20385.215432415374-7969.428192637181j)
4.511,(0.002072577292105569-0.08813551650024067j),(13478.902005524666-2195.5845276472883j),212095080305.91962,(-13478.899932947374+2195.496392130788j)
4.5120000000000005,(0.0020716594091823985-0.08811600882771747j),(-33713.865784370006-3494.052201964845j),196487927553.42438,(33713.867856029414+3493.9640859560172j)
4.513,(0.0020707421357666254-0.0880965097840543j),(32254.467029801286+11668.115195651033j),202161194409.52524,(-32254.46495905915-11668.203292160817j)
4.514,(0.002069825471318801-0.08807701936353042j),(-14926.032489502892-3332.49452864039j),231124541071.76657,(14926.034559328364+3332.4064516210265j)
4.515,(0.002068909415300048-0.08805753756043007j),(515.5841269418224-2587.014696029102j),186599022493.5484,(-515.5820580324071+2586.926638491542j)
4.516,(0.0020679939671722405-0.08803806436904252j),(-8150.2584989366005+1340.153523703253j),212901441938.76132,(8150.260566930568-1340.2415617676222j)
4.517,(0.0020670791263976735-0.08801859978366229j),(10678.65702514602-13375.89090599265j),206547686945.49954,(-10678.654958066893+13375.802887392867j)
4.518,(0.002066164892439306-0.08799914379858861j),(13886.742577399+13375.670547048394j),198554690551.53024,(-13886.740511234108-13375.758546192192j)
4.519,(0.0020652512647606936-0.08797969640812596j),(-26364.49001556431+23337.707656082894j),210620370804.03357,(26364.492080815577-23337.7956357793j)
4.5200000000000005,(0.0020643382428259635-0.08796025760658384j),(4539.85795095717-52357.51735471239j),192989472711.81335,(-4539.855886618927+52357.42939445478j)
4.521,(0.0020634258260998697-0.08794082738827663j),(12954.01605187248+52957.76154797243j),235297610784.20175,(-12954.013988446655-52957.849488799824j)
4.522,(0.0020625140140476802-0.08792140574752384j),(-24171.886882686886-57371.291720248744j),227131703354.65634,(24171.8889452009+57371.203798842995j)
4.523,(0.0020616028061354085-0.08790199267865001j),(42073.402339008564+36972.246016606994j),252337309935.69278,(-42073.40027740576-36972.333918599674j)
4.524,(0.002060692201829423-0.08788258817598461j),(-21548.83688948518+14221.151223467436j),225811014052.99033,(21548.83895017738-14221.239106055611j)
4.525,(0.0020597822005969098-0.08786319223386209j),(-8720.717835771016-18876.251966638345j),241019200350.8419,(8720.719895553217+18876.16410344611j)
4.526,(0.0020588728019055326-0.087843804846622j),(-10922.209644331248-2714.0799121014566j),254888602588.98935,(10922.21170320405+2713.99206829661j)
4.527,(0.0020579640052235744-0.08782442600860878j),(12959.971024595634-1417.669615167826j),197945151520.91452,(-12959.968966631628+1417.5817907418173j)
4.5280000000000005,(0.002057055810019811-0.08780505571417194j),(23264.431434971226-7414.244770026722j),222335756973.7299,(-23264.429377915414+7414.156964971008j)
4.529,(0.0020561482157637557-0.08778569395766579j),(-31306.848331909852+18994.314730462687j),223552435655.71466,(31306.85038805807-18994.402516156646j)
4.53,(0.002055241221925413-0.08776634073344985j),(23001.881431174326-13228.422184846415j),265724643090.209,(-23001.879375933106+13228.334418505681j)
4.531,(0.002054334827975369-0.08774699603588842j),(-7815.033696242537+16176.280337068225j),263108936598.43704,(7815.035750577365-16176.368084064261j)
4.532,(0.0020534290333848316-0.08772765985935083j),(-11860.16974052017+5350.70484465205j),235746578402.73508,(11860.171793949205-5350.79257231191j)
4.533,(0.0020525238376255563-0.08770833219821138j),(-14615.409424540114-37693.135699333005j),265398119144.97012,(14615.411477063952+37693.04799100081j)
4.534,(0.0020516192401698946-0.08768901304684923j),(37441.971756647494+12903.783691862076j),261901471001.1024,(-37441.969705028256-12903.871380875124j)
4.535,(0.002050715240490786-0.08766970239964868j),(9055.35281320987+7187.806405504607j),247962519954.0822,(-9055.35076249463-7187.894075207007j)
4.5360000000000005,(0.0020498118380617844-0.08765040025099873j),(-38170.56549502042+27971.626948069217j),220703001213.39124,(38170.56754483226-27971.71459846947j)
4.537,(0.0020489090323569667-0.08763110659529338j),(2771.281248818457-30876.505179726504j),266818158482.74207,(-2771.2791999094243+30876.41754861991j)
4.538,(0.0020480068228509347-0.08761182142693175j),(19673.23918297625-19392.159480436698j),234678562888.67593,(-19673.237134969426+19392.071868615272j)
4.539,(0.0020471052090190018-0.08759254474031763j),(-2092.0253997077502+35766.38077852896j),237563117026.308,(2092.027446812959-35766.4683710737j)
4.54,(0.0020462041903370003-0.0875732765298598j),(-11118.83076125931+20167.18858376186j),249230867609.28445,(11118.832807463501-20167.276157038392j)
4.541,(0.0020453037662813245-0.087554016789972j),(-7137.418669321334-80050.86610747999j),238039061279.0232,(7137.4207146251+80050.7785534632j)
4.542,(0.002044403936328962-0.08753476551507287j),(20411.903665332014+46864.01998757914j),296594581736.74884,(-20411.901620928078-46864.10752234465j)
4.543,(0.00204350469995746-0.08751552269958592j),(15843.257756174842+34239.2495477804j),242777118157.212,(-15843.255712670141-34239.33706330309j)
4.5440000000000005,(0.002042606056644941-0.08749628833793958j),(-37151.90112378273-24862.81311601333j),228168685461.0571,(37151.90316638879+24862.72561972499j)
4.545,(0.0020417080058700997-0.0874770624245671j),(-22374.469118764686-40762.04340957488j),271324775539.18738,(22374.47116047269+40761.95593251246j)
4.546,(0.0020408105471122085-0.08745784495390668j),(59925.077682660296+25076.531516572446j),231614873269.10718,(-59925.07564184975-25076.6189744174j)
4.547,(0.0020399136798511333-0.08743863592040142j),(12003.120773988767+28641.26716075944j),247785452902.01065,(-12003.118734075088-28641.35459939536j)
4.548,(0.00203901740356729-0.08741943531849919j),(-63806.37160314447-18505.062180206864j),201553723283.95886,(63806.373642161874+18504.974760771544j)
4.549,(0.0020381217177416542-0.08740024314265289j),(1226.4413023076606+19781.372041243692j),265151114048.94415,(-1226.4392641859429-19781.459441486833j)
4.55,(0.0020372266218557475-0.0873810593873201j),(42914.340061559444-57526.59364821585j),263111927184.03,(-42914.33802433282+57526.50626715647j)
4.551,(0.002036332115391803-0.08736188404696338j),(-11865.340975974392+1328.61206935348j),235122937529.8364,(11865.343012306506-1328.6994312375268j)
4.5520000000000005,(0.0020354381978324107-0.08734271711605016j),(2851.3745167590932+87027.12161305234j),238364498876.02594,(-2851.3724813208955-87027.20895576946j)
4.553,(0.002034544868660883-0.08732355858905254j),(1592.150722896679-33024.22965620376j),263126474707.50366,(-1592.1486883518105+33024.14233264517j)
4.554,(0.002033652127361008-0.08730440846044767j),(-36535.27107262718-82129.96789300466j),262843735547.17862,(36535.27310627931+82129.8805885962j)
4.555,(0.0020327599734172195-0.08728526672471743j),(29090.650156568132+91320.07230979636j),244251758611.32654,(-29090.648123808158-91320.15959506309j)
4.556,(0.0020318684063144596-0.0872661333763485j),(20882.17513391299-9800.938409191402j),261292404729.37537,(-20882.173102044584+9800.851143058026j)
4.557,(0.0020309774255382242-0.08724700840983256j),(-38340.532173203756-41696.0526021264j),304268141608.9118,(38340.53420418118+41695.965355117994j)
4.558,(0.0020300870305746837-0.08722789181966582j),(-2381.7813902017056+5981.12102778513j),249301543586.8695,(2381.783420288736-5981.208255676949j)
4.559,(0.0020291972209103893-0.0872087836003496j),(56349.52585839899+36560.069190954215j),267004076785.65582,(-56349.523829201775-36560.15639973782j)
4.5600000000000005,(0.002028307996032589-0.08718968374638982j),(-50241.87816553958-18181.244061199464j),275000375098.8808,(50241.88019384757+18181.15687151572j)
4.561,(0.0020274193554290993-0.08717059225229737j),(-5073.033359605639-2425.200969170046j),280289461746.4412,(5073.035387024995+2425.1137985777937j)
4.562,(0.0020265312985881623-0.08715150911258776j),(40715.43581452655-10906.628548174394j),242938578254.60675,(-40715.43378799525+10906.541396665281j)
4.563,(0.00202564382499872-0.0871324343217814j),(-46690.143022121185+27381.635985438563j),250330753882.19684,(46690.14504776501-27381.723117872883j)
4.564,(0.0020247569341502805-0.08711336787440348j),(19987.66756807188-32331.929124497372j),234043230667.39172,(-19987.665543314946+32331.842011129498j)
4.565,(0.002023870625532779-0.08709430976498403j),(34286.665554984575+9739.533500095262j),245793900706.96942,(-34286.66353111395-9739.620594405027j)
4.566,(0.002022984898636785-0.08707525998805768j),(-42767.24230279892+20591.17631224901j),257889535779.6334,(42767.24432578382-20591.263387508996j)
4.567,(0.002022099752953456-0.08705621853816402j),(-525.8815264500922+4574.27590350552j),325497328724.8427,(525.8835485498452-4574.362959724058j)
4.5680000000000005,(0.0020212151879744488-0.08703718540984735j),(10159.178651282666-53882.89244560711j),307194447403.8131,(-10159.176630067477+53882.8054084217j)
4.569,(0.002020331203192037-0.08701816059765669j),(13268.851482389982+44003.087774574975j),264836797846.17203,(-13268.849462058779-44003.174792735575j)
4.57,(0.0020194477980989625-0.08699914409614588j),(-12687.085975253474+11550.369793006357j),279944482965.6426,(12687.087994701273-11550.456792150453j)
4.571,(0.002018564972188634-0.08698013589987334j),(-15159.835131960615-52206.030254728335j),283633523150.5851,(15159.837150525587+52205.943274592435j)
4.572,(0.0020176827249548733-0.08696113600340256j),(39945.72483126572+40349.26769375566j),269786225862.60193,(-39945.722813582994-40349.354654891664j)
4.573,(0.002016801055892208-0.08694214440130148j),(-14506.945465109446+6386.817758230118j),270238435252.63104,(14506.947481910502-6386.904700374519j)
4.574,(0.00201591996449559-0.08692316108814287j),(-46403.65434792182-10129.77536265103j),279613424373.5613,(46403.65636384179+10129.68843948994j)
4.575,(0.0020150394502606067-0.08690418605850428j),(44834.43663910255-26621.729356788277j),296941905631.43677,(-44834.4346240631+26621.64245260222j)
4.5760000000000005,(0.0020141595126833218-0.08688521930696795j),(20417.614127321063+12194.971219610172j),324389303994.6108,(-20417.61211316155-12195.058104829479j)
4.577,(0.0020132801512604136-0.08686626082812082j),(-36079.50183317834+39229.63400783013j),301663196555.3004,(36079.503846458494-39229.720874090955j)
4.578,(0.002012401365489096-0.08684731061655457j),(-16415.554594757574-31058.397498088983j),284708885294.9711,(16415.55660715894+31058.310650778367j)
4.579,(0.0020115231548671173-0.08682836866686555j),(44946.15190952927-21501.24138817518j),291210646049.97644,(-44946.149898006115+21501.154559806513j)
4.58,(0.002010645518892781-0.08680943497365494j),(-18689.840503007068+34562.425469875954j),273200084225.19025,(18689.842513652588-34562.512279310926j)
4.581,(0.002009768457064903-0.08679050953152852j),(-13229.452027335603-7941.642721451325j),337216541838.176,(13229.45403710406+7941.555930941793j)
4.582,(0.002008891968882891-0.0867715923350967j),(17731.279029154764-13012.111499049402j),280974384280.717,(-17731.277020262794+13012.024727457067j)
4.583,(0.002008016053846686-0.08675268337897467j),(-6161.79138356421+14914.201526519406j),329491999848.9263,(6161.793391580264-14914.288279202785j)
4.5840000000000005,(0.0020071407114568003-0.08673378265778238j),(10745.58341051082-6937.638906522759j),344085602756.85803,(-10745.58140337011+6937.552172740101j)
4.585,(0.002006265941214216-0.08671489016614427j),(-34721.591498132904+9248.141756316561j),327797393675.61206,(34721.59350439884-9248.228471206727j)
4.586,(0.0020053917426205267-0.08669600589868957j),(46852.873110860804-26900.615251470706j),301914298147.3617,(-46852.871105469065+26900.528555464807j)
4.587,(0.0020045181151778376-0.08667712985005226j),(-44934.51511476514+32536.673054995113j),269645616273.26434,(44934.51711928326-32536.759732124963j)
4.588,(0.002003645058388799-0.0866582620148708j),(46776.03959425797-13447.910139738997j),270328624942.74332,(-46776.03759061291+13447.823481476982j)
4.589,(0.002002772571756614-0.08663940238778844j),(-30335.012580368562-11032.56557706889j),276644735033.70435,(30335.014583141136+11032.478937666503j)
4.59,(0.002001900654785011-0.08662055096345309j),(-10957.561625163153+35505.28175927173j),353062940399.34,(10957.563627063808-35505.3683798227j)
4.591,(0.002001029306978265-0.08660170773651713j),(16914.924964339585-51004.91360632655j),311978435261.0899,(-16914.922963310277+51004.82700461881j)
4.5920000000000005,(0.0020001585278412014-0.08658287270163789j),(22137.181597606705+18986.10039356327j),258707650240.42618,(-22137.179597448176-18986.18697643597j)
4.593,(0.001999288316879188-0.08656404585347706j),(-26577.168221655345+39851.66114245051j),338923811588.9137,(26577.170220943663-39851.74770649636j)
4.594,(0.0019984186735980433-0.0865452271867011j),(-11793.822688946208-31512.080324275583j),276430457630.75665,(11793.82468736488+31511.993779048396j)
4.595,(0.001997549597504284-0.08652641669598109j),(-659.0102980762628-45679.51130695402j),307582134679.8797,(659.0122956258602+45679.42478053732j)
4.596,(0.001996681088104798-0.08650761437599269j),(67646.7327525098+54477.86883840059j),341186543430.1792,(-67646.7307558287-54477.95534601496j)
4.597,(0.001995813144907152-0.08648882022141625j),(-59302.34466343505+36638.061436390395j),326246390704.3759,(59302.34665924819-36638.147925210615j)
4.598,(0.0019949457674193396-0.08647003422693665j),(-37130.14165175992-66457.18173616764j),319479841350.8017,(37130.14364670569+66457.09526613342j)
4.599,(0.001994078955149937-0.08645125638724348j),(81901.58728373045+5022.873144054961j),311351994555.65063,(-81901.5852896515-5022.9595953113485j)
4.6000000000000005,(0.00199321270760804-0.08643248669703081j),(-59819.640365032654+5200.672117241973j),307253528832.45056,(59819.642358245364-5200.75854972867j)
4.601,(0.0019923470243033074-0.0864137251509974j),(33515.30356602824+39320.36764836975j),265236747692.6712,(-33515.301573681216-39320.4540620949j)
4.602,(0.0019914819047458614-0.08639497174384662j),(38.77804032516957-63777.7857917595j),316026462673.0556,(-38.776048843264824+63777.69939678776j)
4.603,(0.001990617348446441-0.08637622647028637j),(8528.464956183614+48474.35912635978j),279179478821.4761,(-8528.462965566265-48474.44550258625j)
4.604,(0.001989753354916248-0.08635748932502914j),(-51001.29067523674+25432.7550011518j),385319696326.15875,(51001.2926649901-25432.841358641126j)
4.605,(0.0019888899236670237-0.08633876030279207j),(9474.995428601595-76188.97242604231j),327844533697.67285,(-9474.99343971167+76188.88608728201j)
4.606,(0.00198802705421116-0.0863200393982967j),(64715.5313338226+6593.21710879215j),313461665437.02124,(-64715.52934579554-6593.303428831548j)
4.607,(0.0019871647460613234-0.0863013266062694j),(-34686.14813269614+83606.18144670702j),410159249443.9277,(34686.15011986088-83606.26774803363j)
4.6080000000000005,(0.0019863029987309436-0.08628262192144086j),(-51299.725243613415-65458.84881294815j),363413666425.2285,(51299.72722991641+65458.762530326225j)
4.609,(0.0019854418117338916-0.08626392533854647j),(65381.14839457455-23253.323519906324j),355209516252.9687,(-65381.146409132736+23253.237255980985j)
4.61,(0.0019845811845845378-0.08624523685232614j),(192.0791831762559+54293.578486640625j),346450920653.25415,(-192.0771985950713-54293.66473187748j)
4.611,(0.0019837211167978257-0.08622655645752432j),(-28191.792900657514+13001.058619468462j),319354648228.0079,(28191.794884378633-13001.14484602492j)
4.612,(0.001982861607889195-0.08620788414889004j),(-41406.49560068929-53068.89292034363j),384130054158.3862,(41406.497583550896+53068.80671245948j)
4.613,(0.001982002657374623-0.0861892199211769j),(99384.0521444528-16186.555914127934j),390519052334.8466,(-99384.05016245013+16186.469724908013j)
