f_range,G_0,G,var,bias
4.60875,(0.0019854418117338916-0.08626392533854647j),(-0.01699977729064888-0.0788771481313667j),0.2086785314198145,(0.018985219102382773-0.0073867772071797705j)
4.61,(0.0019843661152165602-0.08624056599526041j),(0.030661739762217102-0.139773855381286j),0.21843256796685614,(-0.028677373647000542+0.0535332893860256j)
4.61125,(0.001983291292514026-0.08621721929276428j),(0.013575466197274602-0.03547802372353777j),0.23658617908586657,(-0.011592174904760576-0.050739195569226514j)
4.6125,(0.001982217342680272-0.08619388522080557j),(0.032776900507990155-0.05150402761975721j),0.2527594802732431,(-0.030794683165309884-0.034689857601048354j)
4.6137500000000005,(0.0019811442647705937-0.08617056376914281j),(-0.0009345841793531859-0.07048858748651238j),0.2079594447822195,(0.0029157284441237797-0.015681976282630433j)
4.615,(0.0019800720578415196-0.08614725492754566j),(0.018855706193447317+0.02229697524065252j),0.22050598351983072,(-0.016875634135605798-0.10844423016819818j)
4.61625,(0.0019790007209509403-0.08612395868579475j),(0.014556818318311317-0.05389571941910057j),0.20651718669444868,(-0.012577817597360378-0.032228239266694186j)
4.6175,(0.0019779302531578815-0.08610067503368178j),(-0.03518513278532015-0.06456350809374539j),0.19537110925984563,(0.03716306303847803-0.02153716693993639j)
4.61875,(0.00197686065352271-0.08607740396100944j),(0.0033039013730077355-0.07351138557829223j),0.19743684219465416,(-0.0013270407194850256-0.012566018382717203j)
4.62,(0.0019757919211071543-0.08605414545759153j),(-0.02361322293524902-0.07508420199590012j),0.20622426731358398,(0.025589014856356174-0.010969943461691417j)
4.62125,(0.0019747240549740294-0.08603089951325268j),(-0.06158001639622345-0.051890424822628484j),0.22682415151996335,(0.06355474045119748-0.0341404746906242j)
4.6225000000000005,(0.0019736570541875865-0.08600766611782866j),(0.007209155426016181-0.09083113313852985j),0.21248966814573236,(-0.005235498371828594+0.004823467020701189j)
4.62375,(0.001972590917813198-0.08598444526116603j),(0.034654989800872546-0.13509652108570977j),0.20322810627208224,(-0.03268239888305935+0.049112075824543744j)
4.625,(0.001971525644917593-0.08596123693312244j),(-0.02398433382944506-0.04920511489927898j),0.18744686009949738,(0.025955859474362655-0.03675612203384346j)
4.62625,(0.001970461234568712-0.08593804112356633j),(-0.042495723117593275-0.07663594078350634j),0.21129405304518517,(0.044466184352161986-0.009302100340059988j)
4.6275,(0.0019693976858358134-0.08591485782237725j),(0.02291577849093462-0.14078072808067638j),0.2302635434735403,(-0.020946380805098808+0.05486587025829913j)
4.62875,(0.0019683349977893064-0.08589168701944544j),(-0.02400793042646631-0.07669854933421273j),0.1960591062666386,(0.025976265424255615-0.009193137685232708j)
4.63,(0.001967273169500948-0.08586852870467217j),(0.00655336165124974-0.07428360014070769j),0.25198240968698293,(-0.004586088481748792-0.01158492856396448j)
4.6312500000000005,(0.0019662122000437053-0.08584538286796947j),(0.0035734713909830254-0.08944290497018355j),0.23705397228788821,(-0.0016072591909393201+0.0035975221022140763j)
4.6325,(0.001965152088491794-0.08582224949926037j),(-0.009525977432414677-0.07062102677439283j),0.2262631037443123,(0.01149112952090647-0.015201222724867541j)
4.63375,(0.001964092833920653-0.08579912858847863j),(0.05659353802205803-0.07950995320149216j),0.20888069973553805,(-0.05462944518813737-0.006289175386986465j)
4.635,(0.0019630344354070613-0.08577602012556886j),(0.0040874792209341934-0.1583040972664301j),0.20530181169474154,(-0.002124444785527132+0.07252807714086125j)
4.63625,(0.001961976892028963-0.08575292410048646j),(0.006723876663103398-0.0565608716771184j),0.23614507789303968,(-0.004761899771074435-0.02919205242336806j)
4.6375,(0.0019609202028655452-0.08572984050319775j),(0.02287995215513989-0.03721389858181547j),0.20883806017658682,(-0.020919031952274344-0.048515941921382276j)
4.63875,(0.0019598643669971904-0.08570676932367964j),(-0.042539832612987064-0.078835655487602j),0.22285029037902185,(0.04449969697998425-0.006871113836077636j)
4.64,(0.0019588093835056163-0.08568371055191994j),(0.017130996836567308-0.061480518493341116j),0.25823826473806416,(-0.01517218745306169-0.02420319205857882j)
4.64125,(0.0019577552514737384-0.08566066417791726j),(0.026156413480315183-0.0309211222772305j),0.24971835685176033,(-0.024198658228841444-0.054739541900686764j)
4.6425,(0.0019567019699857223-0.08563763019168083j),(0.009179860098643867-0.13106880778653573j),0.17924524493194663,(-0.007223158128658145+0.045431177594854905j)
4.64375,(0.0019556495381268715-0.0856146085832306j),(0.020335254047722406-0.14594512168247264j),0.23254800851345578,(-0.018379604509595533+0.06033051309924205j)
4.6450000000000005,(0.001954597954983815-0.08559159934259733j),(0.036066571044767674-0.07162113714118333j),0.24581350016045928,(-0.03411197308978386-0.013970462201414j)
4.64625,(0.0019535472196444297-0.08556860245982251j),(0.04766330761846699-0.07719561902981553j),0.20553208342840826,(-0.04570976039882256-0.008372983430006975j)
4.6475,(0.001952497331197666-0.08554561792495813j),(0.05591003327795416-0.03477073225341277j),0.20139476946140739,(-0.053957535946756494-0.05077488567154536j)
4.64875,(0.0019514482887338905-0.08552264572806703j),(0.024260036995939628-0.054901269142488385j),0.218539688267598,(-0.02230858870720574-0.030621376585578647j)
4.65,(0.0019504000913445397-0.0854996858592225j),(0.04694463528334745-0.07522142381310425j),0.193819793796924,(-0.04499423519200291-0.010278262046118258j)
4.65125,(0.0019493527381223706-0.08547673830850877j),(-0.03600216240231624-0.07532783346023218j),0.20837031459348798,(0.03795151514043861-0.010148904848276588j)
4.6525,(0.0019483062281613003-0.08545380306602042j),(-0.019865011684776716-0.10101050977827988j),0.23195124153741728,(0.021813317912938016+0.015556706712259463j)
4.6537500000000005,(0.0019472605605564861-0.08543088012186283j),(0.009383283434823225-0.10650217990667679j),0.19871646468736232,(-0.007436022874266739+0.021071299784813965j)
4.655,(0.0019462157344042421-0.0854079694661518j),(0.008765139751515761-0.059552593668872986j),0.19779493098666162,(-0.006818924017111519-0.025855375797278812j)
4.65625,(0.001945171748802214-0.08538507108901384j),(0.011453355254455844-0.07026886760733717j),0.21244472435710426,(-0.00950818350565363-0.01511620348167668j)
4.6575,(0.0019441286028491478-0.08536218498058604j),(0.00035813453037096044-0.05879093359791177j),0.2162886796400028,(0.0015859940724781874-0.026571251382674264j)
4.65875,(0.0019430862956449808-0.08533931113101594j),(0.029445386237843985-0.11503570499691876j),0.24904881154233305,(-0.027502299942199004+0.029696393865902823j)
4.66,(0.0019420448262909595-0.08531644953046177j),(-0.02994673497281683-0.041422608160223834j),0.24062293833574303,(0.031888779799107786-0.04389384137023794j)
4.66125,(0.001941004193889515-0.08529360016909208j),(-0.01650833476940066-0.13306750017105068j),0.2043184859002797,(0.018449338963290176+0.047773900001958594j)
4.6625000000000005,(0.0019399643975441952-0.0852707630370862j),(0.014886874684213744-0.12268867779450458j),0.18018890745680805,(-0.012946910286669548+0.03741791475741839j)
4.66375,(0.0019389254363597708-0.08524793812463369j),(0.00808160646517559-0.07571824411999054j),0.22847525711312242,(-0.00614268102881582-0.009529694004643152j)
4.665,(0.0019378873094422747-0.08522512542193479j),(0.003105810630363054-0.05686199940514175j),0.24307348300933898,(-0.0011679233209207793-0.02836312601679304j)
4.66625,(0.00193685001589894-0.08520232491920007j),(-0.03620318706242229-0.07941633185321095j),0.27371722641007273,(0.038140037078321226-0.00578599306598912j)
4.6675,(0.0019358135548380897-0.08517953660665069j),(-0.007074500740440528-0.014658658097705696j),0.22935976525338828,(0.009010314295278618-0.07052087850894499j)
4.66875,(0.0019347779253693215-0.0851567604745182j),(0.012149783661718908-0.06134191164740698j),0.2253709940506027,(-0.010215005736349586-0.02381484882711122j)
4.67,(0.00193374312660341-0.08513399651304451j),(0.01937467860878134-0.062022563954770384j),0.20104158935874372,(-0.01744093548217793-0.02311143255827413j)
4.67125,(0.0019327091576523076-0.08511124471248196j),(0.02809086973098918-0.03143382182019242j),0.24897083411744103,(-0.02615816057333687-0.05367742289228954j)
4.6725,(0.0019316760176290887-0.0850885050630935j),(0.010509789770548974-0.09134557202144382j),0.18610616200600652,(-0.008578113752919884+0.006257066958350321j)
4.67375,(0.0019306437056482056-0.08506577755515213j),(-0.035511902189330334-0.10710796988756278j),0.21541093452560578,(0.037442545894978536+0.022042192332410657j)
4.675,(0.001929612220825077-0.08504306217894148j),(0.01278127323134417-0.09369992160838894j),0.20886285993890005,(-0.010851661010519093+0.008656859429447467j)
4.6762500000000005,(0.0019285815622764062-0.08502035892475543j),(-0.00036880375826030433-0.1073327342265846j),0.2054478666361051,(0.0022973853205367103+0.022312375301829168j)
4.6775,(0.0019275517291201026-0.08499766778289823j),(-0.011098787608317824-0.10509187178371693j),0.22037968606468805,(0.013026339337437926+0.020094204000818697j)
4.67875,(0.0019265227204751506-0.08497498874368448j),(-0.008537937075850481-0.08942021920059322j),0.20978871948640307,(0.010464459796325631+0.004445230456908741j)
4.68,(0.001925494535461812-0.08495232179743906j),(-0.07208277360512369-0.023491207344403967j),0.24690558862168177,(0.0740082681405855-0.06146111445303509j)
4.68125,(0.001924467173201401-0.08492966693449716j),(-0.036080006967058445-0.0408041324597362j),0.17975816230636776,(0.03800447414025985-0.04412553447476096j)
4.6825,(0.0019234406328166034-0.08490702414520432j),(-0.003775034743496625-0.07584646560648908j),0.24004008977529576,(0.0056984753763132286-0.009060558538715235j)
4.68375,(0.0019224149134310748-0.08488439341991623j),(-0.01767013050007982-0.0763242007568364j),0.19899208985743738,(0.019592545413510895-0.008560192663079835j)
4.6850000000000005,(0.0019213900141697112-0.08486177474899902j),(0.009809384414110956-0.03988816438311137j),0.19515515720110163,(-0.007887994399941246-0.044973610365887644j)
4.68625,(0.0019203659341585815-0.08483916812282896j),(-0.029839008778634903-0.05966473169994071j),0.2287761921622721,(0.031759374712793484-0.025174436422888254j)
4.6875,(0.0019193426725249317-0.0848165735317925j),(0.01129624550008685-0.04038633649687348j),0.21338710998086355,(-0.009376902827561918-0.04443023703491902j)
4.68875,(0.0019183202283971435-0.0847939909662864j),(-0.018220790052677693-0.04240388929153717j),0.1903330315927051,(0.020139110281074835-0.04239010167474923j)
4.69,(0.0019172986009047745-0.0847714204167177j),(0.05147427096442491-0.10089681983149071j),0.1951803771509214,(-0.049556972363520135+0.016125399414773006j)
4.69125,(0.001916277789178531-0.08474886187350349j),(0.005476038307332843-0.048052999475068886j),0.23096722238147213,(-0.0035597605181543123-0.0366958623984346j)
4.6925,(0.0019152577923502697-0.08472631532707105j),(-0.023386932372649633-0.026929076129013692j),0.19480948691635697,(0.0253021901649999-0.057797239198057355j)
4.6937500000000005,(0.0019142386095529628-0.08470378076785798j),(-0.023528983387707262-0.04609862071572496j),0.23441548020645903,(0.025443221997260224-0.03860516005213302j)
4.695,(0.0019132202399208761-0.08468125818631185j),(-0.018780757522153683-0.0858872817794699j),0.20404837303552528,(0.02069397776207456+0.001206023593158051j)
4.69625,(0.0019122026825892555-0.08465874757289052j),(-0.01632068747621753-0.044566285666917844j),0.22200907447964482,(0.018232890158806785-0.040092461905972675j)
4.6975,(0.0019111859366946024-0.08463624891806187j),(-0.0071894564003005135-0.07316233047275213j),0.2116542819685192,(0.009100642336995117-0.011473918445309747j)
4.69875,(0.0019101700013745436-0.08461376221230396j),(-0.006420879189742914-0.08896395723806479j),0.2675141913367565,(0.008331049191117457+0.004350195025760825j)
4.7,(0.0019091548757677714-0.08459128744610492j),(-0.016405701716630746-0.08112488070260138j),0.20558009952840683,(0.018314856592398517-0.0034664067435035417j)
4.70125,(0.0019081405590143053-0.08456882460996297j),(-0.00947151912222435+0.0037336671141187773j),0.20824470468196474,(0.011379659681238656-0.08830249172408175j)
4.7025,(0.0019071270502550996-0.08454637369438643j),(-0.016972625691493378-0.006039239487923069j),0.2377286434121572,(0.018879752741748478-0.07850713420646337j)
4.70375,(0.0019061143486324107-0.08452393468989362j),(-0.0018964960645436635-0.07117501907724112j),0.22774408831163584,(0.003802610413176074-0.013348915612652501j)
4.705,(0.0019051024532895028-0.084501507587013j),(-0.0005579554816972571-0.030431724857250427j),0.21656801146813273,(0.00246305793498676-0.05406978272976257j)
4.70625,(0.0019040913633708281-0.08447909237628301j),(0.0332867091781755-0.06269287648678913j),0.22094475211317022,(-0.03138261781480467-0.02178621588949388j)
4.7075000000000005,(0.0019030810780220461-0.0844566890482521j),(0.013267272263520464-0.11277158349504501j),0.20473769550851728,(-0.011364191185498418+0.028314894446792915j)
4.70875,(0.001902071596389855-0.08443429759347874j),(-0.02010483951844894-0.025192209228207862j),0.21084475478852005,(0.022006911114838795-0.05924208836527088j)
4.71,(0.0019010629176220814-0.08441191800253142j),(-0.005676458295227516-0.07727341620138962j),0.1896347698757391,(0.007577521212849598-0.007138501801141797j)
4.71125,(0.0019000550408677552-0.08438955026598857j),(0.033996241016209836-0.1709338051501967j),0.19669147259828793,(-0.03209618597534208+0.08654425488420814j)
4.7125,(0.0018990479652769938-0.08436719437443858j),(-0.0071522663039378966-0.0676113764414936j),0.22332379625591847,(0.009051314269214891-0.016755817932944977j)
4.71375,(0.0018980416900010067-0.08434485031847996j),(0.00974787155682941-0.07589041161925146j),0.20701695079134066,(-0.007849829866828403-0.008454438699228503j)
4.715,(0.0018970362141921574-0.08432251808872084j),(-0.005543620990078289-0.049149722796855616j),0.1988398885485531,(0.007440657204270447-0.03517279529186522j)
4.7162500000000005,(0.0018960315370039555-0.08430019767577956j),(-0.08989542396465121-0.07456811651647025j),0.17655467239404984,(0.09179145550165517-0.00973208115930932j)
4.7175,(0.0018950276575909737-0.0842778890702843j),(0.06880140196566956-0.10671464091814677j),0.20125531262299215,(-0.06690637430807858+0.022436751847862466j)
4.71875,(0.001894024575108978-0.08425559226287309j),(-0.022299456694708675-0.0329446777755537j),0.2750804447455702,(0.024193481269817654-0.051310914487319385j)
4.72,(0.0018930222887147575-0.08423330724419387j),(0.02876312660134572+0.012258400030975636j),0.22320544127482672,(-0.02687010431263096-0.09649170727516951j)
4.72125,(0.0018920207975662937-0.08421103400490448j),(-0.04493982003477417-0.0625691386962182j),0.19211303566454,(0.04683184083234046-0.02164189530868628j)
4.7225,(0.0018910201008226458-0.08418877253567264j),(0.02727095892587321-0.061247361806037966j),0.23557079887464955,(-0.025379938825050564-0.022941410729634674j)
4.72375,(0.0018900201976440026-0.08416652282717584j),(0.004519543601335866-0.06299536632084946j),0.20497197953122384,(-0.002629523403691863-0.02117115650632638j)
4.7250000000000005,(0.0018890210871916676-0.08414428487010156j),(-0.02460076894435257-0.11930072536046683j),0.21614623056462662,(0.02648979003154424+0.03515644049036527j)
4.72625,(0.0018880227686279378-0.08412205865514685j),(0.005752774720324725+0.0015686638086263949j),0.18627619427854966,(-0.003864751951696787-0.08569072246377325j)
4.7275,(0.0018870252411164678-0.0840998441730189j),(-0.019331945525166202+0.00846321826458094j),0.22112267935111574,(0.02121897076628267-0.09256306243759983j)
4.72875,(0.0018860285038217153-0.08407764141443438j),(0.023283158899523714-0.06637405997397357j),0.21570471197149324,(-0.021397130395702-0.017703581440460817j)
4.73,(0.001885032555909471-0.08405545037012j),(0.03307367634563679-0.125371321263202j),0.2441781768625969,(-0.031188643789727324+0.041315870893082j)
4.73125,(0.0018840373965465355-0.08403327103081207j),(0.034665989930089076-0.11024073987808229j),0.23097149564587163,(-0.03278195253354254+0.026207468847270224j)
4.7325,(0.0018830430249007935-0.08401110338725673j),(-0.011247146982371508-0.029377677077978524j),0.21288118381567447,(0.013130190007272302-0.054633426309278206j)
4.73375,(0.001882049440141251-0.08398894743020989j),(0.03608535852295408-0.10542897372859317j),0.22756183662914775,(-0.03420330908281283+0.021440026298383277j)
4.735,(0.0018810566414380302-0.08396680315043713j),(0.005800660885797151-0.0769635184216542j),0.21554125529171825,(-0.003919604244359121-0.007003284728782921j)
4.73625,(0.001880064627962281-0.08394467053871382j),(-0.030655254055097125-0.03180616477385381j),0.2174847708583165,(0.03253531868305941-0.05213850576486001j)
4.7375,(0.001879073398886303-0.083922549585825j),(-0.001989224435577947-0.10376606579647726j),0.2243537949548057,(0.00386829783446425+0.019843516210652265j)
4.7387500000000005,(0.001878082953383493-0.0839004402825654j),(0.00749145438070835-0.05828535241701155j),0.2163416176845866,(-0.005613371427324857-0.025615087865553846j)
4.74,(0.0018770932906283047-0.08387834261973943j),(0.013597492608322197-0.13213538016236906j),0.22500907087966443,(-0.011720399317693893+0.048257037542629624j)
4.74125,(0.0018761044097962841-0.08385625658816123j),(-0.014390928533566872-0.1312135350184668j),0.25023819643490663,(0.016267032943363156+0.04735727843030557j)
4.7425,(0.0018751163100640322-0.08383418217865453j),(0.0047313571334697616-0.08212706072502009j),0.19824503946356745,(-0.0028562408234057294-0.0017071214536344415j)
4.74375,(0.0018741289906093318-0.08381211938205271j),(0.019096674407210548-0.09540026956318438j),0.2399507230530564,(-0.017222545416601214+0.01158815018113167j)
4.745,(0.0018731424506108884-0.08379006818919883j),(0.015492855420503578-0.04158712859020985j),0.2476693599560259,(-0.01361971296989269-0.042202939598988985j)
4.74625,(0.00187215668924868-0.08376802859094555j),(0.06601137966201172-0.0901462378199406j),0.17599698817525453,(-0.06413922297276303+0.006378209228995055j)
4.7475000000000005,(0.0018711717057036201-0.08374600057815511j),(0.015013066818085634-0.07110875978565362j),0.2078297213049004,(-0.013141895112382014-0.012637240792501489j)
4.74875,(0.001870187499157746-0.08372398414169938j),(-0.0013518433054712003-0.06993624901264096j),0.19093791541411334,(0.0032220308046289467-0.013787735129058412j)
4.75,(0.0018692040687941377-0.08370197927245972j),(-0.007463653682422071-0.08110513779712396j),0.159924358907157,(0.009332857751216209-0.0025968414753357594j)
4.75125,(0.0018682214137970348-0.08367998596132722j),(0.051751880027073906-0.06409475086704794j),0.21687902379360174,(-0.04988365861327687-0.019585235094279285j)
4.7525,(0.0018672395333516614-0.08365800419920247j),(0.012452547565725898-0.1238117686743941j),0.2339765813654161,(-0.010585308032374237+0.04015376447519163j)
4.75375,(0.001866258426644302-0.08363603397699551j),(-0.009491059884528372-0.10489845755604954j),0.17878716146709597,(0.011357318311172674+0.02126242357905403j)
4.755,(0.0018652780928623911-0.08361407528562591j),(0.023277464438396428-0.09144305416214053j),0.23850222744323404,(-0.02141218634553404+0.007828978876514625j)
4.7562500000000005,(0.0018642985311944067-0.08359212811602297j),(-0.0037078594716621455-0.06900410735669663j),0.21666420186063626,(0.0055721580028565525-0.014588020759326345j)
4.7575,(0.001863319740829804-0.0835701924591253j),(-0.02928280674175625-0.06382437243065839j),0.23995317208075295,(0.031146126482586054-0.019745820028466907j)
4.75875,(0.001862341720959224-0.08354826830588107j),(0.03919779898575696-0.10124929632029915j),0.20047991003328153,(-0.037335457264797735+0.017701028014418085j)
4.76,(0.0018613644707742856-0.08352635564724785j),(0.03092144498284813-0.06360775618101663j),0.20822436499956448,(-0.029060080512073844-0.019918599466231215j)
4.76125,(0.0018603879894676977-0.08350445447419282j),(0.04892255180146642-0.09567243965507456j),0.18694306664119645,(-0.04706216381199872+0.012167985180881746j)
4.7625,(0.001859412276233238-0.08348256477769253j),(-0.06537270438423888-0.05302380032239814j),0.23233627254523842,(0.06723211666047212-0.030458764455294392j)
4.76375,(0.0018584373302656778-0.08346068654873302j),(-0.10495179228293983-0.10859277124751257j),0.1922200279651423,(0.1068102296132055+0.025132084698779547j)
4.765,(0.0018574631507609813-0.08343881977830968j),(0.03717067860915658-0.07852245347499155j),0.22614196202693987,(-0.035313215458395594-0.004916366303318126j)
4.76625,(0.0018564897369159966-0.08341696445742743j),(-0.007449627703245991-0.05361076394839596j),0.212035557546639,(0.009306117440161988-0.029806200509031468j)
4.7675,(0.0018555170879287057-0.08339512057710052j),(-0.0002716456001883416-0.07929303168815237j),0.20534431354580998,(0.0021271626881170474-0.004102088888948155j)
4.76875,(0.0018545452029982098-0.08337328812835262j),(0.046321393314815176-0.03993774579625922j),0.21180274614633873,(-0.04446684811181697-0.0434355423320934j)
4.7700000000000005,(0.0018535740813244838-0.08335146710221678j),(0.012992613922837197-0.0036923098098271706j),0.21480779901851835,(-0.011139039841512714-0.0796591572923896j)
4.77125,(0.0018526037221087493-0.08332965748973543j),(-0.006921368782595468-0.07037673617200899j),0.23921124228394341,(0.008773972504704217-0.012952921317726449j)
4.7725,(0.0018516341245530805-0.08330785928196036j),(-0.0311156720162509-0.02304154383654268j),0.21412115344183838,(0.03296730614080398-0.060266315445417676j)
4.77375,(0.0018506652878607734-0.08328607246995262j),(0.024280612429550597-0.07462603731584472j),0.21900582796702736,(-0.022429947141689822-0.008660035154107903j)
4.775,(0.0018496972112359987-0.08326429704478285j),(-0.037610517983334237-0.03969263774524204j),0.21457891972593804,(0.039460215194570235-0.04357165929954081j)
4.77625,(0.0018487298938841415-0.08324253299753068j),(-0.025910996599998327-0.06716676409666064j),0.2540463815694158,(0.027759726493882468-0.016075768900870036j)
4.7775,(0.0018477633350114386-0.08322078031928525j),(-0.0057444918415208305-0.06208912460474984j),0.22382636795263086,(0.007592255176532269-0.021131655714535402j)
4.7787500000000005,(0.0018467975338253078-0.08319903900114496j),(-0.01493491948193741-0.1257442163784652j),0.22706648884742311,(0.01678171701576272+0.042545177377320234j)
4.78,(0.001845832489534197-0.08317730903421748j),(0.06817762037474467-0.052064199838720626j),0.22703307069994272,(-0.06633178788521048-0.031113109195496855j)
4.78125,(0.0018448682013474365-0.0831555904096198j),(0.024420423625022766-0.03154547795125523j),0.18588051446594556,(-0.022575555423675328-0.05161011245836457j)
4.7825,(0.0018439046684755127-0.08313388311847807j),(0.011439029225560303-0.036012772245415804j),0.2178194523201557,(-0.00959512455708479-0.04712111087306226j)
4.78375,(0.0018429418901299997-0.08311218715192788j),(-0.015495979961512387-0.06659272519623478j),0.2682969096335633,(0.017338921851642385-0.016519461955693093j)
4.785,(0.0018419798655233412-0.08309050250111377j),(-0.02952872115174202-0.10168526840848592j),0.26363540407816827,(0.031370701017265364+0.01859476590737215j)
4.78625,(0.00184101859386916-0.08306882915718976j),(-0.017095170694514893-0.09911924102259595j),0.22101627366458035,(0.018936189288384052+0.01605041186540619j)
4.7875000000000005,(0.0018400580743820082-0.083047167111319j),(-0.007440881137242118-0.008499464687756638j),0.2112339762126198,(0.009280939211624126-0.07454770242356236j)
4.78875,(0.0018390983062774398-0.08302551635467384j),(0.01139784659162037-0.12561404068935042j),0.2530791208151243,(-0.00955874828534293+0.04258852433467658j)
4.79,(0.001838139288772121-0.08300387687843577j),(0.013373452120847697-0.08646118101345734j),0.24247938146833486,(-0.011535312832075576+0.0034573041350215716j)
4.79125,(0.0018371810210837012-0.0829822486737955j),(0.02350720898546041-0.03350902351836355j),0.21851715905326427,(-0.02167002796437671-0.04947322515543195j)
4.7925,(0.0018362235024308306-0.08296063173195295j),(-0.007299772113697296-0.09917638301537478j),0.223766139094446,(0.009135995616128127+0.016215751283421828j)
4.79375,(0.0018352667320331911-0.08293902604411711j),(-0.022319149990342096-0.044822744863382516j),0.2424954167221991,(0.024154416722375286-0.038116281180734596j)
4.795,(0.0018343107091114647-0.08291743160150619j),(-0.0006037000338106215-0.0548723772232076j),0.17067073755865717,(0.0024380107429220863-0.028045054378298594j)
4.79625,(0.0018333554328873794-0.08289584839534743j),(-0.03953459341005468-0.10757182650959388j),0.1941275749427774,(0.04136794884294206+0.024675978114246447j)
4.7975,(0.0018324009025836641-0.08287427641687736j),(-0.008682158361292923-0.08062386832872147j),0.2402327130899324,(0.010514559263876587-0.0022504080881558947j)
4.79875,(0.0018314471174240515-0.0828527156573414j),(0.013766782724922105-0.023810264610775116j),0.1943056162077447,(-0.011935335607498054-0.05904245104656628j)
4.8,(0.0018304940766332516-0.08283116610799421j),(0.013275066412546369-0.050879295595872794j),0.20182402860857207,(-0.011444572335913117-0.031951870512121415j)
4.8012500000000005,(0.001829541779437057-0.08280962776009955j),(-0.01246302741811833-0.08955840527359744j),0.2180891915070239,(0.014292569197555387+0.0067487775134978945j)
4.8025,(0.0018285902250621902-0.0827881006049301j),(0.018317852215877506-0.14601369011479665j),0.24685395854603334,(-0.016489261990815317+0.06322558950986655j)
4.80375,(0.0018276394127364386-0.08276658463376776j),(-0.006890270317827307-0.02465991172836006j),0.2180785735191868,(0.008717909730563746-0.058106672905407705j)
4.805,(0.001826689341688518-0.08274507983790336j),(-0.03291117564346656+0.04791498617152651j),0.19801962426570152,(0.034737864985155076-0.13066006600942986j)
4.80625,(0.0018257400111482787-0.08272358620863687j),(0.02047222854963418-0.052163452533437495j),0.2249756514275597,(-0.0186464885384859-0.03056013367519938j)
4.8075,(0.0018247914203464231-0.08270210373727721j),(-0.015121662108944438+0.005053065051164453j),0.23890864534747144,(0.01694645352929086-0.08775516878844167j)
4.80875,(0.001823843568514748-0.08268063241514234j),(0.02400694564890599-0.07780312607819177j),0.2636366037173266,(-0.022183102080391242-0.004877506336950568j)
4.8100000000000005,(0.0018228964548859586-0.08265917223355923j),(-0.03922004538376888-0.14685857379349979j),0.21595633482556803,(0.04104294183865484+0.06419940155994056j)
4.81125,(0.001821950078693902-0.08263772318386378j),(-0.011335317142477297-0.009591869120362766j),0.2050164254680422,(0.013157267221171198-0.07304585406350102j)
4.8125,(0.0018210044391732602-0.08261628525740097j),(0.039492960538511965-0.0505880835306281j),0.1879029059202955,(-0.0376719560993387-0.03202820172677287j)
4.81375,(0.0018200595355597816-0.08259485844552462j),(-0.03257435404474065-0.05714146724855493j),0.23742336483992266,(0.03439441358030043-0.025453391196969696j)
4.815,(0.0018191153670902287-0.08257344273959763j),(0.0061617068949420106-0.07930378483003538j),0.20264408224955852,(-0.004342591527851782-0.003269657909562254j)
4.81625,(0.0018181719330023205-0.08255203813099178j),(0.016152266392034872+0.0018660271158862215j),0.26839007664389664,(-0.014334094459032552-0.084418065246878j)
4.8175,(0.0018172292325347099-0.08253064461108771j),(0.009921554605350182-0.053762321743661044j),0.18126981597478914,(-0.008104325372815472-0.028768322867426664j)
4.8187500000000005,(0.0018162872649272097-0.08250926217127515j),(0.03568940673000755-0.05717654853439671j),0.22897257870106866,(-0.033873119465080335-0.02533271363687844j)
4.82,(0.001815346029420381-0.08248789080295264j),(-0.0469454236215593-0.019887075233502367j),0.19199737477827836,(0.048760769650979675-0.06260081556945027j)
4.82125,(0.001814405525255917-0.08246653049752752j),(-0.014336201130385268-0.04380890519857388j),0.20698773704649173,(0.016150606655641185-0.038657625298953634j)
4.8225,(0.001813465751676539-0.08244518124641621j),(0.003255705855859037-0.05713677752447763j),0.21653634477505856,(-0.0014422401041824981-0.025308403721938585j)
4.82375,(0.001812526707925767-0.08242384304104387j),(-0.052268455449511045-0.03542773260732539j),0.22339553103972584,(0.05408098215743681-0.046996110433718485j)
4.825,(0.0018115883932482526-0.08240251587284457j),(-0.013838340166781161-0.055318134133484964j),0.261047410750047,(0.015649928560029412-0.027084381739359606j)
4.82625,(0.0018106508068895938-0.08238119973326123j),(0.021168606464593488-0.10847517502644326j),0.2469804996537893,(-0.019357955657703894+0.026093975293182026j)
4.8275,(0.0018097139480963143-0.08235989461374554j),(-0.023071537122330756-0.026932293333647554j),0.2431123181707541,(0.02488125107042707-0.05542760128009799j)
4.82875,(0.001808777816115992-0.08233860050575816j),(0.06664724754275911-0.15063887759748298j),0.22751851224505315,(-0.06483846972664312+0.06830027709172483j)
4.83,(0.0018078424101970554-0.08231731740076842j),(-0.07292453498958637-0.05899465224035057j),0.18943852399243422,(0.07473237739978343-0.023322665160417852j)
4.83125,(0.0018069077295890378-0.0822960452902545j),(-0.0048855787069860745-0.05787922576151115j),0.20666431522040896,(0.006692486436575112-0.024416819528743347j)
4.8325000000000005,(0.001805973773542325-0.08227478416570352j),(-0.0402324159293397-0.04648326586534676j),0.22943828209742886,(0.042038389702882026-0.03579151830035676j)
4.83375,(0.0018050405413084186-0.08225353401861113j),(-0.02200839420440681-0.12269915257478815j),0.1933031017624214,(0.02381343474571523+0.040445618556177024j)
