f_range,G_0,G,var,bias
2.605,(0.0062061297538681896-0.15242857517697875j),(0.00763356733839016-0.1568964419541858j),0.14509754456876242,(-0.00142743758452197+0.0044678667772070635j)
2.606,(0.006201377411436556-0.1523702996357496j),(0.003123467690769964-0.1704112212232985j),0.10673844234220081,(0.003077909720666592+0.018040921587548886j)
2.607,(0.006196630522564036-0.15231206856248142j),(0.0007500976461773408-0.16791928745331686j),0.10726738332658212,(0.0054465328763866954+0.01560721889083544j)
2.608,(0.006191889078914083-0.1522538819063809j),(-0.020835475796433977-0.13894929393809846j),0.08783510688285333,(0.02702736487534806-0.013304587968282433j)
2.609,(0.006187153072166051-0.15219573961673205j),(-0.012395470882704138-0.1348776164831129j),0.09873452610775495,(0.01858262395487019-0.017318123133619162j)
2.61,(0.006182422494015182-0.15213764164289603j),(-0.0028219948856492757-0.12471987755775031j),0.10789850313328046,(0.009004417379664457-0.02741776408514572j)
2.611,(0.006177697336172589-0.1520795879343109j),(0.010008526410528016-0.11126131391406821j),0.10011031267968264,(-0.003830829074355427-0.040818274020242684j)
2.612,(0.006172977590365233-0.1520215784404913j),(0.012822736837491015-0.10512480164923067j),0.09135657832941843,(-0.006649759247125782-0.04689677679126063j)
2.613,(0.006168263248335786-0.15196361311102854j),(0.0006042600161914136-0.10518466761402197j),0.07736130682243793,(0.005564003232144373-0.04677894549700658j)
2.614,(0.006163554301842621-0.15190569189559056j),(-0.02278837250972571-0.12594814129492582j),0.13781338282275807,(0.028951926811568333-0.025957550600664736j)
2.615,(0.0061588507426599305-0.15184781474392153j),(-0.0364878393184701-0.1299618505548625j),0.09401511274134552,(0.04264669006113003-0.021885964189059026j)
2.616,(0.006154152562577393-0.1517899816058417j),(-0.015248107175663966-0.14706833597686217j),0.10040029764447642,(0.02140225973824136-0.004721645628979532j)
2.617,(0.006149459753400502-0.1517321924312476j),(-0.0060579525236796865-0.15099323475142953j),0.10926496063163295,(0.01220741227708019-0.0007389576798180753j)
2.618,(0.006144772306950163-0.1516744471701113j),(-0.005006265127673848-0.15852713026553159j),0.12212570735366392,(0.011151037434624011+0.006852683095420281j)
2.619,(0.006140090215063005-0.15161674577248094j),(-0.0194365570158187-0.15908752626093817j),0.17403823441978347,(0.025576647230881704+0.007470780488457229j)
2.62,(0.006135413469590992-0.1515590881884801j),(-0.01942067328511446-0.14093473446849855j),0.20137648793704835,(0.02555608675470545-0.01062435371998155j)
2.621,(0.006130742062401772-0.1515014743683079j),(-0.034758920761746546-0.11982574678409813j),0.3334100421276607,(0.04088966282414832-0.03167572758420978j)
2.622,(0.006126075985378329-0.1514439042622386j),(-0.056419140510482614-0.13698514386403093j),0.31663357454521857,(0.06254521649586095-0.014458760398207676j)
2.623,(0.0061214152304189876-0.151386377820622j),(-0.051609653567961065-0.12865363742828254j),0.143242436889106,(0.05773106879838005-0.022732740392339468j)
2.624,(0.006116759789437615-0.15132889499388258j),(-0.01898600056243092-0.11574483522168674j),0.1017187387751217,(0.025102760351868536-0.035584059772195836j)
2.625,(0.006112109654363383-0.15127145573251993j),(-0.017405318775145357-0.12643372101662034j),0.08465163181283891,(0.02351742842950874-0.02483773471589959j)
2.626,(0.006107464817140617-0.15121405998710816j),(0.001917139170526344-0.1541370334905939j),0.10728772287310846,(0.004190325646614273+0.0029229735034857485j)
2.6270000000000002,(0.006102825269729094-0.15115670770829628j),(0.015876195543877796-0.1607065605360117j),0.08221372732008064,(-0.009773370274148702+0.009549852827715422j)
2.628,(0.006098191004103793-0.15109939884680762j),(0.002283681255301267-0.19125010600918407j),0.07602047757047292,(0.003814509748802526+0.04015070716237645j)
2.629,(0.006093562012254801-0.1510421333534398j),(-0.024173857111649648-0.18015259509582024j),0.07809320654578492,(0.03026741912390445+0.02911046174238044j)
2.63,(0.0060889382861874985-0.15098491117906476j),(-0.03393675658288552-0.17680615704760322j),0.21150452591152913,(0.04002569486907302+0.025821245868538456j)
2.6310000000000002,(0.0060843198179222815-0.15092773227462847j),(-0.06977773328020823-0.1746048507908944j),0.1591783836668585,(0.0758620530981305+0.023677118516265944j)
2.632,(0.006079706599494837-0.15087059659115062j),(-0.0347800043030297-0.18690371980911205j),0.1751052478093915,(0.04085971090252454+0.03603312321796143j)
2.633,(0.0060750986229556915-0.15081350407972494j),(-0.01520265860043159-0.16953749489960657j),0.1804062271443219,(0.021277757223387282+0.01872399081988163j)
2.634,(0.006070495880370533-0.1507564546915187j),(0.039355609555550265-0.12113553320533882j),0.198454544169904,(-0.03328511367517973-0.02962092148617987j)
2.6350000000000002,(0.006065898363819989-0.15069944837777252j),(0.018620122711222948-0.08741228226415249j),0.16619336955867767,(-0.01255422434740296-0.06328716611362004j)
2.636,(0.006061306065399846-0.1506424850898006j),(0.04108851559474163-0.09652065024102595j),0.10843338592370365,(-0.03502720952934178-0.054121834848774655j)
2.637,(0.006056718977220393-0.15058556477899024j),(0.04961159085504569-0.10699093045477845j),0.19226235608325645,(-0.0435548718778253-0.04359463432421179j)
2.638,(0.006052137091407283-0.15052868739680186j),(0.04369172002934743-0.13602870009472365j),0.2238035624390295,(-0.03763958293794015-0.014499987302078216j)
2.6390000000000002,(0.006047560400100763-0.15047185289476883j),(0.04596141919265564-0.15546853179906409j),0.19747045601483837,(-0.03991385879255487+0.004996678904295254j)
2.64,(0.006042988895455981-0.15041506122449735j),(0.028633912387712148-0.14603623579191766j),0.18191846254612648,(-0.022590923492256165-0.004378825432579697j)
2.641,(0.0060384225696428874-0.15035831233766622j),(0.0028230427549451975-0.13401581155116252j),0.12014356992193095,(0.00321537981469769-0.016342500786503705j)
2.642,(0.0060338614148461745-0.1503016061860268j),(0.0019724866735792157-0.13293769854541646j),0.13569999932985335,(0.004061374741266959-0.017363907640610354j)
2.6430000000000002,(0.006029305423265225-0.15024494272140293j),(-0.017608720116683355-0.13514585525535117j),0.17661176741168116,(0.02363802553994858-0.015099087466051764j)
2.644,(0.006024754587114276-0.15018832189569065j),(-0.018721606365451234-0.14150972155499303j),0.09602996896846534,(0.024746360952565508-0.008678600340697618j)
2.645,(0.006020208898622084-0.15013174366085813j),(0.002351782322837991-0.1511175329931622j),0.09613944296517742,(0.003668426575784093+0.00098578933230406j)
2.646,(0.006015668350031945-0.1500752079689455j),(0.012531771226718912-0.1332515158050738j),0.09215855554137743,(-0.006516102876686966-0.016823692163871695j)
2.6470000000000002,(0.006011132933602033-0.150018714772065j),(0.024730955658465417-0.12201890652667581j),0.16327080470611716,(-0.01871982272486338-0.027999808245389182j)
2.648,(0.006006602641604858-0.14996226402240023j),(0.027986131082299047-0.10434057314886118j),0.2648272286816382,(-0.021979528440694188-0.04562169087353905j)
2.649,(0.006002077466327516-0.14990585567220657j),(0.01628653206947168-0.11963965554344813j),0.24337303605796834,(-0.010284454603144165-0.03026620012875844j)
2.65,(0.00599755740007163-0.14984948967381087j),(0.016269286754475313-0.13425827669907262j),0.1280023124026132,(-0.010271729354403684-0.015591212974738256j)
2.6510000000000002,(0.005993042435153313-0.14979316597961115j),(0.024447785370581766-0.15748235207774944j),0.0810468177688219,(-0.018454742935428453+0.00768918609813829j)
2.652,(0.0059885325639030314-0.14973688454207706j),(0.019078503463756554-0.17184611996455604j),0.08223568502839079,(-0.013089970899853523+0.022109235422478973j)
2.653,(0.0059840277786656374-0.14968064531374872j),(-0.0003867565251212429-0.1419293860057581j),0.08233937084149248,(0.00637078430378688-0.007751259307990616j)
2.654,(0.005979528071800449-0.14962444824723758j),(-0.0065983485914786755-0.11509583755681739j),0.08396448378020781,(0.012577876663279124-0.034528610690420194j)
2.6550000000000002,(0.005975033435681134-0.14956829329522583j),(-0.018584330155280243-0.12233508210216404j),0.08468894212871211,(0.024559363590961378-0.027233211193061796j)
2.656,(0.005970543862695482-0.14951218041046604j),(-0.008458294351359398-0.14627378469807453j),0.102270377047888,(0.01442883821405488-0.003238395712391512j)
2.657,(0.005966059345245834-0.14945610954578178j),(0.0008950892160349053-0.17947738376506445j),0.11874292501183213,(0.005070970129210929+0.030021274219282662j)
2.658,(0.005961579875748421-0.14940008065406665j),(-0.006958548410870339-0.18148816263918605j),0.10390156883361312,(0.01292012828661876+0.03208808198511939j)
2.6590000000000003,(0.005957105446634002-0.14934409368828472j),(-0.002837414666047483-0.17357209238891522j),0.09891719109151564,(0.008794520112681486+0.0242279987006305j)
2.66,(0.005952636050347318-0.14928814860147008j),(-0.008906320156957793-0.14513633111059052j),0.11402780685208107,(0.01485895620730511-0.004151817490879561j)
2.661,(0.005948171679347375-0.14923224534672688j),(-0.0173544259974929-0.1019162228698876j),0.1401223102125112,(0.023302597676840276-0.04731602247683929j)
2.662,(0.005943712326107173-0.14917638387722906j),(-0.023950128038222954-0.09240771952705339j),0.21441225123546728,(0.029893840364330126-0.05676866435017568j)
2.6630000000000003,(0.005939257983113867-0.14912056414622046j),(-0.04710768590140419-0.08278127961100179j),0.38134226524928805,(0.053046943884518055-0.06633928453521867j)
2.664,(0.005934808642868654-0.14906478610701446j),(-0.048593105108134936-0.09308415218891936j),0.2482313778161341,(0.05452791375100359-0.0559806339180951j)
2.665,(0.005930364297886758-0.14900904971299403j),(-0.02426728700105502-0.13669842268799892j),0.1469740834587101,(0.030197651298941777-0.012310627024995108j)
2.666,(0.005925924940697195-0.14895335491761125j),(-0.008761626957392967-0.14334729229582274j),0.10420021605632822,(0.014687551898090161-0.0056060626217885046j)
2.6670000000000003,(0.005921490563843361-0.1488977016743878j),(0.03461295400093799-0.17134325011298462j),0.1267631820016347,(-0.028691463437094625+0.022445548438596835j)
2.668,(0.005917061159882183-0.14884208993691397j),(0.016198474507335657-0.1419111824764117j),0.07479732625192416,(-0.010281413347453474-0.006930907460502261j)
2.669,(0.005912636721384625-0.14878651965884956j),(0.03623846226460326-0.11394416899342419j),0.06944872474325754,(-0.030325825543218637-0.034842350665425376j)
2.67,(0.005908217240935498-0.1487309907939229j),(0.03320273832534004-0.10465385686283839j),0.07829219548164787,(-0.027294521084404545-0.04407713393108452j)
2.6710000000000003,(0.005903802711133413-0.14867550329593096j),(0.025496874028401662-0.11081141438196151j),0.09541111364279974,(-0.01959307131726825-0.037864088913969446j)
2.672,(0.005899393124590901-0.14862005711873966j),(-0.007965229791949881-0.11076799236583691j),0.07334734816726615,(0.013864622916540783-0.037852064752902745j)
2.673,(0.005894988473934101-0.148564652216283j),(-0.031965760742787966-0.1254996230282527j),0.10581512029476828,(0.03786074921672207-0.0230650291880303j)
2.674,(0.005890588751803046-0.14850928854256365j),(-0.02675570419178303-0.12501006430572864j),0.13756393938332778,(0.03264629294358608-0.02349922423683501j)
2.6750000000000003,(0.005886193950851198-0.14845396605165223j),(-0.014859736279972696-0.13128968895069798j),0.13099944474270553,(0.020745930230823894-0.01716427710095425j)
2.676,(0.005881804063746122-0.14839868469768752j),(-0.0031281226960120797-0.13601262324936889j),0.0831081141128535,(0.009009926759758202-0.012386061448318636j)
2.677,(0.005877419083168646-0.14834344443487646j),(0.03982661700165022-0.14416114002667432j),0.07544112953515059,(-0.033949197918481576-0.0041823044082021366j)
2.678,(0.005873039001813367-0.14828824521749345j),(0.06457822775220136-0.14777073027728344j),0.07402631447940558,(-0.05870518875038799-0.0005175149402100176j)
2.6790000000000003,(0.005868663812388529-0.148233086999881j),(0.062047916088560175-0.14643500555561284j),0.08549505189652563,(-0.05617925227617165-0.001798081444268157j)
2.68,(0.005864293507615802-0.14817796973644878j),(0.026699970379941457-0.14161762312744988j),0.09046731721787625,(-0.020835676872325654-0.0065603466089989015j)
2.681,(0.00585992808023048-0.14812289338167428j),(0.017422965360356563-0.1350560725105032j),0.12610491784793332,(-0.011563037280126084-0.013066820871171086j)
2.682,(0.005855567522981207-0.14806785789010227j),(0.01591766365572383-0.12533111323694385j),0.08880333053086466,(-0.010062096132742625-0.02273674465315842j)
2.6830000000000003,(0.005851211828630323-0.1480128632163445j),(0.03814624069180124-0.164278701632125j),0.08808734997504565,(-0.03229502886317091+0.016265838415780498j)
2.684,(0.005846860989953444-0.1479579093150801j),(0.03262521057385409-0.1663636621866559j),0.1006555850133071,(-0.026778349583900646+0.01840575287157581j)
2.685,(0.005842514999739467-0.14790299614105498j),(0.037735163576054415-0.1827485527209409j),0.10073265809490074,(-0.03189264857631495+0.03484555657988592j)
2.686,(0.005838173850791001-0.14784812364908184j),(0.024015435025627904-0.1540523463567015j),0.08447302117224735,(-0.018177261174836902+0.0062042227076196665j)
2.6870000000000003,(0.005833837535923699-0.14779329179404027j),(0.005486901946837817-0.1535861346809537j),0.07322601168055327,(0.0003469355890858821+0.005792842886913424j)
2.688,(0.005829506047966678-0.14773850053087628j),(-0.004666005275460864-0.12485103449156103j),0.08195132536207515,(0.010495511323427542-0.022887466039315255j)
2.689,(0.005825179379762283-0.1476837498146026j),(-0.007987725919765914-0.09273003038921485j),0.4518038882856619,(0.013812905299528198-0.054953719425387765j)
2.69,(0.0058208575241660955-0.14762903960029794j),(-0.06685880996764317-0.07616638936852836j),0.25695459306461993,(0.07267966749180926-0.07146265023176958j)
2.691,(0.005816540474047085-0.14757436984310765j),(0.01267012754468761-0.054408634176547566j),0.27135819706303876,(-0.006853587070640526-0.09316573566656008j)
2.692,(0.005812228222287185-0.14751974049824293j),(-0.007452724171733738-0.048140743691214016j),0.2542916658125526,(0.013264952394020924-0.09937899680702891j)
2.693,(0.005807920761781581-0.14746515152098094j),(0.014001495631413414-0.03456902433230726j),0.22112789121233,(-0.008193574869631834-0.11289612718867367j)
2.694,(0.005803618085438719-0.14741060286666488j),(0.029365552129035803-0.05059377229160456j),0.13461475165825706,(-0.023561934043597084-0.09681683057506033j)
2.695,(0.0057993201861799735-0.14735609449070336j),(0.022384090727658755-0.12334593130267069j),0.1374866654438855,(-0.01658477054147878-0.024010163188032674j)
2.696,(0.005795027056939914-0.14730162634857102j),(0.0021062497416656513-0.16453105103139898j),0.12887429894046926,(0.0036887773152742627+0.017229424682827954j)
2.697,(0.005790738690666124-0.1472471983958079j),(-0.017116783644613952-0.1917041709552839j),0.10825400752916728,(0.022907522335280078+0.04445697255947598j)
2.698,(0.005786455080319208-0.14719281058801914j),(-0.006906955689467782-0.18484354845470954j),0.08761898390216283,(0.01269341076978699+0.037650737866690404j)
2.699,(0.005782176218872758-0.14713846288087545j),(-0.008563170312562207-0.163582886109376j),0.0907385624600995,(0.014345346531434964+0.016444423228500538j)
2.7,(0.0057779020993133645-0.14708415523011248j),(-0.0032633908541606074-0.128581676417098j),0.15053024455144962,(0.009041292953473973-0.018502478813014478j)
2.701,(0.005773632714640468-0.1470298875915311j),(0.01137977407603644-0.09331740444556644j),0.301927610832595,(-0.0056061413613959716-0.05371248314596466j)
2.702,(0.0057693680578666156-0.1469756599209968j),(0.030733215691979638-0.09087295526740993j),0.30148069000628264,(-0.024963847634113023-0.056102704653586855j)
2.703,(0.005765108122016892-0.14692147217444015j),(-0.08699950031491996-0.17136547890294146j),0.11908330720862001,(0.09276460843693685+0.024444006728501305j)
2.704,(0.005760852900129584-0.14686732430785618j),(0.0032474350312671502-0.17246676893747398j),0.07869175521797672,(0.002513417868862434+0.0255994446296178j)
2.705,(0.005756602385255619-0.14681321627730456j),(-0.003670530022884802-0.16300991094108053j),0.11535006216762342,(0.00942713240814042+0.016196694663775962j)
2.706,(0.005752356570458736-0.14675914803890955j),(0.016069764043400773-0.16591188934403484j),0.08001903863529548,(-0.010317407472942037+0.019152741305125287j)
2.707,(0.005748115448815405-0.14670511954885912j),(0.011619979096683573-0.12933520329890544j),0.08641895912708243,(-0.005871863647868169-0.017369916249953682j)
2.708,(0.00574387901341501-0.1466511307634061j),(0.016369973358163942-0.12320691760085999j),0.09749111797454009,(-0.010626094344748933-0.02344421316254612j)
2.709,(0.005739647257359431-0.14659718163886712j),(0.013357494190235042-0.10939483840014141j),0.07877733217354034,(-0.007617846932875611-0.037202343238725705j)
2.71,(0.005735420173763368-0.14654327213162283j),(-0.009335465507398897-0.10907447292137734j),0.11479145937696565,(0.015070885681162265-0.037468799210245485j)
2.711,(0.005731197755753936-0.1464894021981175j),(-0.00021126530752870853-0.1343908543336193j),0.09557658376266112,(0.005942463063282645-0.01209854786449821j)
2.712,(0.00572697999647129-0.14643557179485947j),(0.019514405374150123-0.13498157998017393j),0.10292904935705703,(-0.013787425377678832-0.011453991814685538j)
2.713,(0.00572276688906783-0.14638178087842046j),(0.020146056377302234-0.12431447364178505j),0.07547427609600364,(-0.014423289488234403-0.022067307236635414j)
2.714,(0.0057185584267087424-0.14632802940543577j),(0.018185654605522256-0.12501542680328873j),0.08998554379688174,(-0.012467096178813513-0.02131260260214704j)
2.715,(0.005714354602571515-0.1462743173326039j),(0.005325908928454627-0.13633718984913945j),0.12688854958207135,(0.0003884456741168876-0.009937127483464453j)
2.716,(0.005710155409846378-0.14622064461668696j),(-0.00993749972263859-0.11169660939026922j),0.12607567279408113,(0.015647655132484967-0.03452403522641774j)
2.717,(0.0057059608417360085-0.1461670112145098j),(-0.03275206937589981-0.112318525821274j),0.1017448153671621,(0.03845803021763582-0.033848485393235817j)
2.718,(0.005701770891455425-0.14611341708296066j),(-0.008753734517213365-0.11095040346402023j),0.0725897190156808,(0.01445550540866879-0.035163013618940434j)
2.719,(0.005697585552232175-0.14605986217899034j),(0.004100006425052287-0.11683908257182037j),0.07354639762173952,(0.0015975791271798873-0.02922077960716997j)
2.72,(0.005693404817306175-0.14600634645961286j),(0.011697558879545574-0.1294404976746485j),0.08142069721725263,(-0.006004154062239399-0.016565848784964365j)
2.721,(0.00568922867992979-0.14595286988190465j),(0.006309303427795585-0.15219694364154787j),0.08575830739324761,(-0.0006200747478657953+0.006244073759643226j)
2.722,(0.005685057133367621-0.14589943240300465j),(0.00562981262314187-0.1606264914047204j),0.06934445876713707,(5.524451022575084e-05+0.014727059001715753j)
2.723,(0.005680890170896663-0.14584603398011428j),(0.0037935566430878855-0.173302605019855j),0.10412089098164574,(0.0018873335278087777+0.027456571039740724j)
2.724,(0.005676727785806145-0.14579267457049763j),(0.004274695961191728-0.16851635772315984j),0.18159754990089597,(0.0014020318246144173+0.02272368315266221j)
2.725,(0.005672569971397727-0.14573935413148079j),(0.00011953194598577244-0.1859872275022911j),0.814421947237451,(0.005553038025411954+0.040247873370810316j)
2.726,(0.005668416720985117-0.1456860726204518j),(-0.04416449680269099-0.13398867340845652j),0.5199977050772192,(0.0498329135236761-0.01169739921199528j)
2.727,(0.005664268027894386-0.1456328299948609j),(0.008807731047188253-0.14463253429148915j),0.1148118400033182,(-0.003143463019293867-0.0010002957033717619j)
2.728,(0.005660123885463619-0.14557962621222023j),(0.01600061806760679-0.14124301513948692j),0.28003914732498525,(-0.01034049418214317-0.00433661107273331j)
2.729,(0.005655984287043248-0.1455264612301037j),(-0.02528096745239876-0.1705925179791915j),0.11508390546415499,(0.030936951739442005+0.025066056749087795j)
2.73,(0.005651849225995727-0.1454733350061468j),(0.0006297905127564288-0.14914613681774785j),0.13024464237977268,(0.005022058713239299+0.0036728018116010674j)
2.731,(0.005647718695695724-0.14542024749804663j),(0.005751759722665893-0.15815580292060497j),0.16902645859861282,(-0.00010404102697016918+0.012735555422558331j)
2.732,(0.0056435926895297955-0.14536719866356182j),(0.0038078302878663908-0.18159443591130509j),0.20841486534806666,(0.0018357624016634047+0.036227237247743266j)
2.733,(0.005639471200896784-0.14531418846051214j),(0.03241904531035633-0.15334940548536652j),0.14300394410688227,(-0.026779574109459546+0.00803521702485438j)
2.734,(0.005635354223207481-0.14526121684677884j),(-0.006510987077062831-0.13454748106418518j),0.10101950124490536,(0.012146341300270312-0.010713735782593659j)
2.735,(0.005631241749884497-0.14520828378030406j),(-0.03951759666570463-0.13413326808610398j),0.12892948008258104,(0.04514883841558913-0.01107501569420008j)
2.736,(0.005627133774362767-0.145155389219091j),(-0.036851552305331645-0.10460280708150134j),0.20068178836897244,(0.04247868607969441-0.04055258213758965j)
2.737,(0.005623030290088882-0.14510253312120394j),(-0.008235987341036574-0.09465975830689342j),0.20206413281570704,(0.013859017631125455-0.05044277481431052j)
2.738,(0.005618931290521537-0.14504971544476755j),(0.003998479713513344-0.08126627519246114j),0.2409958082592945,(0.0016204515770081931-0.06378344025230641j)
2.739,(0.005614836769131137-0.14499693614796744j),(0.024108819819468913-0.06918692730934939j),0.12817564085362032,(-0.018493983050337774-0.07581000883861805j)
2.74,(0.005610746719400167-0.14494419518904977j),(0.013077655370636144-0.12222812809521012j),0.09361991002482181,(-0.007466908651235977-0.02271606709383965j)
2.741,(0.005606661134822837-0.14489149252632122j),(0.016975147618000837-0.141639486271224j),0.08943453139453522,(-0.011368486483178002-0.003252006255097223j)
2.742,(0.005602580008905279-0.14483882811814858j),(0.02155157270648733-0.16208004090161443j),0.09226436238878573,(-0.01594899269758205+0.017241212783465854j)
2.743,(0.005598503335165256-0.14478620192295913j),(0.018199045917798386-0.15770289716512315j),0.08077097821997274,(-0.01260054258263313+0.012916695242164017j)
2.744,(0.005594431107132409-0.14473361389923992j),(0.021877784467283837-0.15998587485275068j),0.08994945878400237,(-0.01628335336015143+0.01525226095351076j)
2.745,(0.005590363318348199-0.14468106400553848j),(0.020048416613977122-0.16224179182684523j),0.06928358715555459,(-0.014458053295628923+0.017560727821306743j)
2.746,(0.0055862999623656545-0.1446285522004618j),(0.01157412956931409-0.15388239080927588j),0.09145988849679132,(-0.005987829606948435+0.009253838608814069j)
2.747,(0.005582241032749582-0.14457607844267703j),(0.006791784914511179-0.14551515875011853j),0.08954112513636504,(-0.0012095438817615973+0.0009390803074414977j)
2.748,(0.005578186523076362-0.14452364269091098j),(-0.0016749448726735292-0.14516876943385404j),0.08023380182987429,(0.0072531313957498915+0.000645126742943064j)
2.749,(0.00557413642693412-0.14447124490394972j),(-0.0022064731313414755-0.13726340680099058j),0.11991525841117703,(0.007780609558275596-0.007207838102959135j)
2.75,(0.005570090737922645-0.144418885040639j),(-0.02731581360783817-0.1314159741593966j),0.0751388637373926,(0.032885904345760816-0.013002910881242391j)
2.751,(0.005566049449653219-0.14436656305988402j),(-0.009902016300124925-0.15293954938336027j),0.20029830735961635,(0.015468065749778144+0.00857298632347625j)
2.7520000000000002,(0.005562012555748613-0.14431427892064919j),(-0.005380135337968757-0.1814422955983895j),0.20033417045387225,(0.01094214789371737+0.03712801667774032j)
2.753,(0.005557980049843295-0.14426203258195805j),(0.01203590982464369-0.17283110789540285j),0.21724663106040346,(-0.006477929774800394+0.028569075313444797j)
2.754,(0.005553951925583192-0.14420982400289323j),(0.0343441860927684-0.14667426500264882j),0.16768163261416957,(-0.02879023416718521+0.002464440999755596j)
2.755,(0.0055499281766257765-0.14415765314259607j),(0.05253867341567938-0.1520819940488814j),0.08043113409128239,(-0.0469887452390536+0.007924340906285327j)
2.7560000000000002,(0.005545908796639859-0.14410551996026733j),(0.03456672837845219-0.1445688942888713j),0.08524645697654196,(-0.02902081958181233+0.000463374328603966j)
2.757,(0.005541893779305873-0.14405342441516575j),(0.01376164617630199-0.13478769233514104j),0.08199897050578717,(-0.008219752396996117-0.009265732080024708j)
2.758,(0.005537883118315418-0.14400136646660938j),(0.004859081721226046-0.12332777603407262j),0.10655022841592053,(0.0006788013970893715-0.020673590432536762j)
2.759,(0.005533876807371741-0.14394934607397408j),(-0.009612182445410143-0.12317451732341704j),0.08994133663795875,(0.015146059252781884-0.020774828750557042j)
2.7600000000000002,(0.005529874840189219-0.14389736319669494j),(6.210119702594469e-06-0.124175686686341j),0.07337133538077573,(0.0055236647204866245-0.019721676510353933j)
2.761,(0.005525877210493899-0.14384541779426463j),(0.003124946019174773-0.1263495551895608j),0.0787610961072282,(0.0024009311913191257-0.017495862604703816j)
2.762,(0.005521883912022783-0.14379350982623465j),(0.015541518319641977-0.15146326588438958j),0.09104204491537209,(-0.010019634407619195+0.007669756058154925j)
2.763,(0.005517894938524319-0.1437416392522141j),(0.007280465944281529-0.15140087633885588j),0.22191772465880277,(-0.00176257100575721+0.00765923708664179j)
2.7640000000000002,(0.0055139102837583635-0.1436898060318703j),(-0.02258900502474884-0.17966610960564627j),0.1306115041161754,(0.028102915308507205+0.035976303573775986j)
2.765,(0.005509929941495784-0.14363801012492852j),(-0.011646671188040672-0.15928908239609627j),0.11064979461622582,(0.01715660112953646+0.015651072271167743j)
2.766,(0.005505953905518839-0.14358625149117168j),(0.01058424873108995-0.15092698553541653j),0.08490172670243315,(-0.005078294825571111+0.0073407340442448454j)
2.767,(0.005501982169620879-0.14353453009044045j),(0.008877924567864586-0.12146778908848324j),0.10311896562336388,(-0.003375942398243707-0.022066741001957213j)
2.7680000000000002,(0.00549801472760652-0.14348284588263316j),(0.0002744629544309357-0.10337136464332038j),0.1200522518806968,(0.005223551773175584-0.04011148123931278j)
2.769,(0.0054940515732913925-0.1434311988277055j),(0.005554816681710651-0.08414186754021831j),0.18614472211266433,(-6.0765108419258765e-05-0.05928933128748719j)
2.77,(0.005490092700502387-0.14337958888567065j),(0.012029995108814811-0.06386004762588286j),0.22894116637746198,(-0.006539902408312424-0.07951954125978779j)
2.771,(0.005486138103077424-0.14332801601659884j),(0.027932501213779472-0.07018850915968723j),0.12443683156558746,(-0.02244636311070205-0.0731395068569116j)
2.7720000000000002,(0.005482187774865558-0.14327648018061778j),(0.03380083808508743-0.1333762821689208j),0.13269001531706348,(-0.02831865031022187-0.009900198011696976j)
2.773,(0.005478241709726745-0.1432249813379122j),(0.009182428281037465-0.16809370058974765j),0.20311013221408936,(-0.00370418657131072+0.024868719251835453j)
2.774,(0.005474299901532228-0.1431735194487234j),(-0.015006566976388894-0.17972501716822556j),0.10847603486968105,(0.02048086687792112+0.03655149771950217j)
2.775,(0.0054703623441639555-0.1431220944733502j),(0.006814620813519927-0.14397393233899342j),0.08611730720962152,(-0.0013442584693559717+0.000851837865643218j)
2.7760000000000002,(0.005466429031515174-0.1430707063721476j),(0.005499577070538861-0.11552267347261008j),0.15404240913089703,(-3.31480390236864e-05-0.027548032899537528j)
2.777,(0.005462499957489719-0.14301935510552763j),(-0.013960924641859492-0.08466166013620678j),0.13637088106555592,(0.01942342459934921-0.05835769496932085j)
2.778,(0.00545857511600274-0.14296804063395882j),(0.014416508949580117-0.0914236691478638j),0.250114567488414,(-0.008957933833577379-0.05154437148609502j)
2.779,(0.005454654500980014-0.14291676291796593j),(-0.05069923923029772-0.048376862942693215j),0.14238669766706694,(0.05615389373127773-0.0945398999752727j)
2.7800000000000002,(0.005450738106358352-0.14286552191813054j),(-0.017417819801086358-0.0608004846175825j),0.09958413145625332,(0.02286855790744471-0.08206503730054804j)
2.781,(0.00544682592608539-0.14281431759508983j),(-0.0016165784447847828-0.07852005251293828j),0.10171400234681775,(0.007063404370870174-0.06429426508215155j)
2.782,(0.005442917954119583-0.14276314990953787j),(-0.0015425757599246187-0.14898328855513115j),0.09806728136986072,(0.006985493714044202+0.006220138645593287j)
2.783,(0.005439014184430207-0.14271201882222428j),(0.006558028598186378-0.1644081320147447j),0.10495798692170277,(-0.0011190144137561706+0.021696113192520405j)
2.7840000000000003,(0.005435114610997397-0.14266092429395485j),(0.0009110512085763383-0.17161836427075766j),0.09060717538303215,(0.004524063402421059+0.028957439976802807j)
2.785,(0.005431219227811924-0.1426098662855911j),(0.004608729703332274-0.17140197875975624j),0.08682634323326381,(0.0008224895244796498+0.028792112474165132j)
2.786,(0.005427328028875478-0.1425588447580507j),(-0.006125252786704688-0.1454151816713425j),0.075080576550743,(0.011552580815580166+0.002856336913291818j)
2.787,(0.0054234410082003-0.14250785967230634j),(0.0051245279058030994-0.1338049017939007j),0.11585358364258518,(0.00029891310239720057-0.008702957878405637j)
2.7880000000000003,(0.005419558159809487-0.14245691098938681j),(0.008457014829273182-0.13186192405667427j),0.09825109256816483,(-0.0030374566694636946-0.010594986932712547j)
