f_range,G_0,G,var,bias
4.21125,(0.0023775723787608123-0.0943940865199555j),(0.14791298301204445+0.07717590174570832j),21.13033464436467,(-0.14553541063328362-0.17156998826566383j)
4.2125,(0.0023761628780677338-0.09436612020598777j),(-0.7354412505329186-0.4779414042314787j),23.355116869442103,(0.7378174134109864+0.3835752840254909j)
4.21375,(0.0023747546301340506-0.09433817044785943j),(0.48881587223636863+0.04221043584265365j),17.429504367222176,(-0.4864411176062346-0.13654860629051307j)
4.215,(0.002373347633475923-0.09431023723088283j),(-0.14579780878177556-0.06495762125340142j),19.34622979523246,(0.1481711564152515-0.029352615977481414j)
4.2162500000000005,(0.00237194188661168-0.09428232054038749j),(0.5549011667999139-0.493931649756541j),18.92947204510088,(-0.5525292249133021+0.39964932921615354j)
4.2175,(0.002370537388061875-0.09425442036172063j),(-1.069886537992104-0.17333413633334346j),18.562462682126302,(1.072257075380166+0.07907971597162283j)
4.21875,(0.002369134136349284-0.09422653668024641j),(0.16755494374438482-0.1756644036986132j),16.323581414933372,(-0.16518580960803553+0.08143786701836678j)
4.22,(0.002367732129998768-0.09419866948134648j),(-0.009292682927840383+0.24973376225588337j),21.270910236130607,(0.01166041505783915-0.34393243173722987j)
4.22125,(0.0023663313675374347-0.09417081875041966j),(0.03507900626520593-0.29794497989064495j),21.24398467653298,(-0.03271267489766849+0.20377416114022529j)
4.2225,(0.0023649318474945513-0.09414298447288204j),(-0.029080684541151182+0.1350551298155777j),20.730447638220326,(0.031445616388645736-0.22919811428845976j)
4.22375,(0.0023635335684015616-0.09411516663416694j),(0.1091425645766969-0.2840133249888697j),19.475345932777063,(-0.10677903100829533+0.18989815835470278j)
4.225,(0.0023621365287921424-0.0940873652197247j),(0.18837420168114893-0.1932744836197976j),15.649443166533409,(-0.1860120651523568+0.0991871184000729j)
4.22625,(0.0023607407272019797-0.09405958021502306j),(0.23374396079815185-0.2428057191722313j),22.159637438860504,(-0.23138322007094986+0.14874613895720823j)
4.2275,(0.0023593461621690274-0.09403181160554669j),(0.036636578019636254-0.26739869772616237j),21.936919717069074,(-0.03427723185746723+0.17336688612061568j)
4.22875,(0.002357952832233467-0.09400405937679747j),(0.00031350686600725095+0.12243438371418629j),20.605993356975382,(0.002044445966226216-0.21643844309098376j)
4.23,(0.002356560735937452-0.0939763235142943j),(-0.1515371680828381-0.16629135350202245j),23.28376732649791,(0.15389372881877555+0.07231502998772815j)
4.23125,(0.002355169871825402-0.09394860400357322j),(-0.18416550562894768-0.016527919468156186j),19.703850875011,(0.1865206755007731-0.07742068453541703j)
4.2325,(0.0023537802384439267-0.09392090083018714j),(-0.03214437243563849-0.6633661721443304j),17.4124223263591,(0.03449815267408241+0.5694452713141432j)
4.23375,(0.002352391834341645-0.09389321397970607j),(0.11303127547021066+0.10767282995020207j),20.336367702047614,(-0.11067888363586902-0.20156604392990812j)
4.235,(0.0023510046580693883-0.09386554343771714j),(-0.25907166702617307-0.5236570824611584j),14.378964633383514,(0.26142267168424244+0.42979153902344125j)
4.23625,(0.00234961870818017-0.09383788918982414j),(0.3416743665351267+0.17238880939886955j),20.377114216225205,(-0.3393247478269465-0.2662266985886937j)
4.2375,(0.0023482339832289817-0.09381025122164793j),(-0.32886741858818225+0.17895821426441177j),19.250436269238065,(0.3312156525714112-0.2727684654860597j)
4.2387500000000005,(0.002346850481773141-0.09378262951882638j),(-0.4873213544412792+0.1432346710293444j),20.251059316731517,(0.48966820492305235-0.23701730054817077j)
4.24,(0.002345468202371915-0.09375502406701411j),(0.7343820442425043+0.2692263898048702j),18.696975534717538,(-0.7320365760401324-0.3629814138718843j)
4.24125,(0.002344087143586846-0.09372743485188258j),(-0.07506904611631686+0.16442759616435548j),19.967169118910803,(0.0774131332599037-0.25815503101623805j)
4.2425,(0.0023427073039814198-0.09369986185912012j),(0.19114685395158432-0.1502389783619584j),19.694808995979955,(-0.1888041466476029+0.056539116502838285j)
4.24375,(0.002341328682121353-0.09367230507443187j),(-0.14921693285307414+0.27749699162270147j),20.490535612525992,(0.1515582615351955-0.37116929669713333j)
4.245,(0.0023399512765745287-0.09364476448353981j),(0.1855360769662717-0.42435029335473856j),17.251152663685833,(-0.18319612568969718+0.33070552887119875j)
4.24625,(0.002338575085910718-0.09361724007218257j),(-0.019756173225067147-0.3168084315772824j),18.023446724684224,(0.022094748310977866+0.2231911915050998j)
4.2475000000000005,(0.002337200108701936-0.09358973182611557j),(0.29442778011618076+0.0283373336759181j),20.565952316269094,(-0.29209058000747884-0.12192706550203367j)
4.24875,(0.002335826343522413-0.09356223973111083j),(0.0046568014796425986+0.11589012745259362j),20.458432163056823,(-0.0023209751361201857-0.20945236718370447j)
4.25,(0.0023344537889481835-0.09353476377295727j),(-0.11592933850012742+0.16967820558369956j),20.23961903389237,(0.1182637922890756-0.26321296935665683j)
4.25125,(0.0023330824435576123-0.09350730393746023j),(0.8094616257658188-0.47312730486924526j),17.847832236170703,(-0.8071285433222612+0.37962000093178505j)
4.2525,(0.002331712305931006-0.09347986021044181j),(0.38905391932784417-0.17632066754800504j),18.914744698007514,(-0.3867222070219132+0.08284080733756323j)
4.25375,(0.0023303433746508988-0.09345243257774077j),(-0.19636269485779-0.026822868371104786j),18.474894398707555,(0.19869303823244092-0.06662956420663599j)
4.255,(0.002328975648301775-0.09342502102521229j),(0.3979613423995567+0.1431790182367338j),19.286039692530878,(-0.39563236675125496-0.23660403926194606j)
4.25625,(0.002327609125470257-0.09339762553872824j),(0.13691125839766255+0.7266274118500513j),22.73579645923883,(-0.1345836492721923-0.8200250373887795j)
4.2575,(0.002326243804744998-0.09337024610417696j),(-0.5190906635629527-0.29123069486581094j),18.94675248555744,(0.5214169073676977+0.19786044876163397j)
4.25875,(0.0023248796847167414-0.09334288270746338j),(0.2037434763793547-0.2624763598812956j),18.33319357808695,(-0.20141859669463796+0.1691334771738322j)
4.26,(0.002323516763978251-0.09331553533450876j),(-0.025571510273565867-0.07911033709766872j),21.055834322969986,(0.027895027037544116-0.014205198236840036j)
4.26125,(0.002322155041124464-0.09328820397125111j),(-0.23873915484973857-0.1680880783070331j),20.127890745720862,(0.24106130989086302+0.07479987433578199j)
4.2625,(0.002320794514752308-0.09326088860364457j),(0.48545407189428924+0.5754416192495482j),19.175747894326694,(-0.48313327737953693-0.6687025078531927j)
4.26375,(0.0023194351834606654-0.09323358921765977j),(0.08759047062234007-0.13133152488049704j),20.901205305490738,(-0.0852710354388794+0.03809793566283727j)
4.265,(0.002318077045850704-0.09320630579928393j),(0.20976106138183548-0.13664705839480976j),17.01608409425592,(-0.20744298433598476+0.04344075259552582j)
4.26625,(0.0023167201005253662-0.09317903833452035j),(-0.03763298436678287-0.22311453443436363j),18.950679233812377,(0.039949704467308236+0.12993549609984328j)
4.2675,(0.0023153643460898372-0.09315178680938897j),(-0.1872237716692637+0.7843325504682573j),21.490912151509743,(0.18953913601535355-0.8774843372776463j)
4.26875,(0.0023140097811513165-0.09312455120992573j),(-0.37305143919070055+0.469869013095346j),21.56000220999003,(0.37536544897185187-0.5629935643052717j)
4.2700000000000005,(0.0023126564043188446-0.09309733152218311j),(-0.04429971282848284-0.22765581241486327j),20.578950848467944,(0.04661236923280169+0.13455848089268016j)
4.27125,(0.002311304214203769-0.0930701277322298j),(0.36850576493016557+0.16198431126867052j),20.876915254081172,(-0.3661944607159618-0.2550544390009003j)
4.2725,(0.0023099532094193066-0.09304293982615072j),(0.03826230860961178-0.20373928442451184j),17.67986678648239,(-0.035952355400192475+0.11069634459836111j)
4.27375,(0.0023086033885807264-0.09301576779004699j),(-0.22333001050654613+0.0927647957873959j),19.27808407263042,(0.22563861389512685-0.18578056357744288j)
4.275,(0.002307254750305308-0.09298861161003594j),(0.0645462406521378-0.0010357622702291433j),19.258000670696077,(-0.0622389859018325-0.0919528493398068j)
4.27625,(0.0023059072932123986-0.09296147127225111j),(-0.34984843892679013-0.1592335700131978j),20.847721080011606,(0.3521543462200025+0.06627209874094668j)
4.2775,(0.002304561015923287-0.09293434676284214j),(0.11267216401998041-0.2590517730360171j),19.699400022195558,(-0.11036760300405712+0.166117426273175j)
4.2787500000000005,(0.0023032159170613058-0.09290723806797496j),(0.840255047161079+0.08368265684647964j),19.81108078812028,(-0.8379518312440177-0.1765898949144546j)
4.28,(0.0023018719952518627-0.09288014517383134j),(-0.033390567447330446-0.29010874182567087j),18.97740280302567,(0.03569243944258231+0.19722859665183953j)
4.28125,(0.0023005292491222627-0.09285306806660944j),(0.18715695032617924-0.009511494157070128j),19.433955636594078,(-0.18485642107705696-0.08334157390953931j)
4.2825,(0.0022991876773018373-0.09282600673252316j),(0.04124153301424209-0.16356939678823776j),19.274858133526788,(-0.03894234533694026+0.0707433900557146j)
4.28375,(0.002297847278421951-0.09279896115780262j),(-0.31475187286834255+0.06788815021559867j),16.967186740828538,(0.3170497201467645-0.1606871113734013j)
4.285,(0.0022965080511159553-0.09277193132869402j),(0.05214597445662815-0.154828776112209j),21.58050126140662,(-0.049849466405512195+0.062056844783514975j)
4.28625,(0.0022951699940191215-0.09274491723145938j),(-0.029892639774726174+0.0764130642105992j),19.568179853076934,(0.032187809768745294-0.16915798144205857j)
4.2875000000000005,(0.0022938331057688233-0.09271791885237679j),(-0.7578114441722517-0.002602235839935485j),22.730875620810778,(0.7601052772780205-0.0901156830124413j)
4.28875,(0.002292497385004311-0.0926909361777403j),(-0.5735653385604562-0.3312329520557951j),18.779363906519787,(0.5758578359454606+0.23854201587805482j)
4.29,(0.0022911628303668697-0.0926639691938598j),(-0.49384260669331254+0.03709041444897142j),21.247555706910724,(0.4961337695236794-0.1297543836428312j)
4.29125,(0.0022898294404997935-0.09263701788706107j),(0.5079614550206007-0.15946256960541763j),23.73323040828206,(-0.5056716255801009+0.06682555171835657j)
4.2925,(0.00228849721404827-0.09261008224368592j),(-0.03579096212309059-0.5651805203458686j),21.014157951434743,(0.03807945933713886+0.4725704381021827j)
4.29375,(0.002287166149659467-0.09258316225009189j),(-0.4365739249642333-0.29726314548250576j),20.673208307202096,(0.43886109111389277+0.20467998323241388j)
4.295,(0.0022858362459825567-0.09255625789265225j),(0.44126199588613857+0.12551252539339983j),20.49870418759566,(-0.438976159640156-0.21806878328605206j)
4.29625,(0.0022845075016686743-0.09252936915775628j),(-0.17965418466394925-0.05036854493928546j),18.70468254323681,(0.18193869216561792-0.04216082421847082j)
4.2975,(0.0022831799153708683-0.09250249603180895j),(0.017107424482361334-0.30106689995133384j),23.117573337507327,(-0.014824244566990465+0.2085644039195249j)
4.29875,(0.0022818534857441835-0.09247563850123097j),(-0.41565054260479956-0.032666118761402504j),18.683553310494148,(0.4179323960905437-0.05980951973982847j)
4.3,(0.0022805282114456158-0.09244879655245884j),(-0.09853008498213639+0.08705444402192183j),21.948798738036135,(0.100810613193582-0.17950324057438066j)
4.3012500000000005,(0.00227920409113411-0.09242197017194473j),(0.4670507104781654-0.2692214889624929j),24.779696950632896,(-0.46477150638703124+0.1767995187905482j)
4.3025,(0.0022778811234704524-0.09239515934615647j),(-0.1463080964445768-0.07922342146217651j),20.559013379193807,(0.14858597756804726-0.013171737883979961j)
4.30375,(0.002276559307117602-0.09236836406157772j),(0.07614345266996274-0.547068544655311j),23.634293398605074,(-0.07386689336284513+0.45470018059373324j)
4.305,(0.0022752386407401833-0.0923415843047075j),(-0.36821520588002543-0.5579822109975867j),27.288924892607284,(0.3704904445207656+0.4656406266928792j)
4.30625,(0.0022739191230049718-0.09231482006206075j),(-0.2816754165694996-0.6128621267838418j),22.03466000642493,(0.2839493356925046+0.5205473067217811j)
4.3075,(0.0022726007525805106-0.09228807132016792j),(0.3824213996771573+0.16602751864893192j),20.96998667708215,(-0.3801487989245768-0.25831558996909987j)
4.30875,(0.0022712835281374325-0.09226133806557481j),(-0.36839865903383257-0.16968209589662472j),21.11670480153412,(0.37066994256197+0.07742075783104992j)
4.3100000000000005,(0.002269967448348187-0.09223462028484318j),(-0.44296138294211007+0.2774760656469503j),19.658383389687053,(0.44523135039045825-0.3697106859317935j)
4.31125,(0.0022686525118871606-0.09220791796454998j),(-0.4810542914417143-0.3391804505941885j),19.36397648358311,(0.4833229439536015+0.24697253262963853j)
4.3125,(0.0022673387174306494-0.09218123109128794j),(0.13214894237428693+0.10845376025538822j),17.590682706693304,(-0.12988160365685628-0.20063499134667617j)
4.31375,(0.002266026063656925-0.09215455965166494j),(-0.23171170648770006-0.16360397382309333j),19.34986570300226,(0.23397773255135698+0.07144941417142839j)
4.315,(0.0022647145492460815-0.09212790363230473j),(0.3084494408342265+0.2252499614269655j),17.29660478254361,(-0.3061847262849804-0.31737786505927024j)
4.31625,(0.0022634041728802033-0.09210126301984617j),(0.5581450598288372+0.1426327340123323j),20.4355992414928,(-0.555881655655957-0.23473399703217848j)
4.3175,(0.00226209493324317-0.09207463780094376j),(-0.48835291604505676-0.4702189102306331j),18.734064274125558,(0.49061501097829996+0.37814427242968934j)
4.3187500000000005,(0.0022607868290209893-0.09204802796226723j),(-0.005415549054746123-0.05527416906787591j),22.540726912091067,(0.007676335883767113-0.03677385889439132j)
4.32,(0.0022594798589012357-0.09202143349050187j),(-0.2726578620110256+0.1821550021803469j),22.260857353205687,(0.27491734186992683-0.27417643567084876j)
4.32125,(0.002258174021573687-0.09199485437234814j),(-0.07020683689010039-0.1752950709060462j),19.927695452978373,(0.07246501091167408+0.08330021653369807j)
4.3225,(0.002256869315729802-0.091968290594522j),(0.3999097002675734+0.04236298500571275j),18.201705643961294,(-0.39765283095184356-0.13433127560023475j)
4.32375,(0.002255565740063039-0.09194174214375456j),(-0.30957751289670954-0.026598079162289817j),18.372290199800396,(0.31183307863677256-0.06534366298146474j)
4.325,(0.002254263293268691-0.09191520900679237j),(-0.32406022888715014+0.28407168545714645j),21.19464415077084,(0.3263144921804188-0.37598689446393885j)
4.32625,(0.0022529619740440238-0.09188869117039714j),(0.31293306908622975-0.42620478951845414j),21.15774880159262,(-0.31068010711218574+0.334316098348057j)
4.3275,(0.0022516617810880326-0.09186218862134583j),(0.49791538660025525-0.028918697120327696j),23.248060786893504,(-0.4956637248191672-0.06294349150101813j)
4.32875,(0.002250362713101683-0.09183570134643076j),(0.21451097316182266+0.13094348090995292j),20.848313502306,(-0.21226061044872097-0.22277918225638368j)
4.33,(0.002249064768787821-0.09180922933245926j),(-0.016241159354411273-0.12432025685635047j),23.12574035072651,(0.018490224123199093+0.032511027523891206j)
4.33125,(0.0022477679468510966-0.09178277256625393j),(0.06045219199174603-0.20737138401372568j),18.79513590306733,(-0.05820442404489493+0.11558861144747175j)
4.3325000000000005,(0.0022464722459980798-0.09175633103465254j),(0.1370677846084697-0.7251170324913805j),21.612260933600005,(-0.1348213123624716+0.633360701456728j)
4.33375,(0.0022451776649371766-0.09172990472450797j),(0.07178279749841136-0.06398656526993571j),18.317717468001792,(-0.06953761983347419-0.02774333945457226j)
4.335,(0.0022438842023786883-0.0917034936226883j),(-0.18322447880294404+0.23240484846623927j),19.187115444059998,(0.18546836300532274-0.3241083420889276j)
4.33625,(0.002242591857034764-0.0916770977160765j),(-0.4904920165923426-0.581386808056548j),17.943394859881803,(0.49273460844937733+0.48970971034047145j)
4.3375,(0.002241300627619303-0.09165071699157082j),(-0.3483100951136974-0.4256498818463744j),20.803251864125397,(0.3505513957413167+0.33399916485480363j)
4.33875,(0.002240010512848212-0.09162435143608445j),(-0.3317606611834827-0.05020500168176703j),19.30636320873646,(0.3340006716963309-0.04141934975431742j)
4.34,(0.0022387215114391197-0.09159800103654567j),(-0.2153681304664501-0.31028517613737255j),20.562672646150578,(0.2176068519778892+0.21868717510082689j)
4.3412500000000005,(0.0022374336221116353-0.09157166577989768j),(-0.11088135502506553+0.04969609217530982j),17.840329232566422,(0.11311878864717717-0.14126775795520752j)
4.3425,(0.0022361468435870445-0.09154534565309871j),(-0.46055441287313353-0.10095533801335754j),21.66435632715536,(0.46279055971672056+0.009409992360258829j)
4.34375,(0.00223486117458855-0.091519040643122j),(-0.16608144427355628-0.3778411823140601j),19.17690216311083,(0.16831630544814483+0.2863221416709381j)
4.345,(0.002233576613841228-0.09149275073695563j),(0.4730583112436174+0.5554500642361552j),21.124775588553742,(-0.4708247346297762-0.6469428149731108j)
4.34625,(0.0022322931600718813-0.09146647592160272j),(0.12626642110704048-0.24856861507420494j),22.429477971772048,(-0.1240341279469686+0.15710213915260224j)
4.3475,(0.0022310108120092644-0.09144021618408121j),(-0.39211717320624917-0.04025851907221819j),25.503624425914044,(0.39434818401825844-0.051181697111863024j)
4.34875,(0.002229729568383873-0.09141397151142394j),(-0.5041804067506293+0.014671085449267696j),21.325280225044697,(0.5064101363190131-0.10608505696069163j)
4.3500000000000005,(0.0022284494279280246-0.09138774189067854j),(0.09822181256281567-0.6188410522874455j),17.931871869314364,(-0.09599336313488765+0.5274533103967669j)
4.35125,(0.0022271703893758585-0.09136152730890759j),(0.1477799355368975+0.04763823142544629j),15.804925212737375,(-0.14555276514752163-0.13899975873435388j)
4.3525,(0.002225892451463411-0.09133532775318845j),(-0.155262695242455-0.5846604235690291j),20.06925311409414,(0.1574885876939184+0.4933250958158407j)
4.35375,(0.002224615612928409-0.09130914321061318j),(-0.5233969640817024+0.3796560499211752j),20.56877964048385,(0.5256215796946309-0.47096519313178836j)
4.355,(0.0022233398725104345-0.09128297366828872j),(-0.21217860960483037-0.4827476972247933j),20.59950820979679,(0.21440194947734081+0.39146472355650463j)
4.35625,(0.0022220652289509173-0.09125681911333673j),(0.04302029406551792+0.298307119173056j),20.757443742613585,(-0.040798228836567-0.38956393828639274j)
4.3575,(0.0022207916809930356-0.09123067953289363j),(-0.5053339021302905-0.5114483077348371j),18.80283337638271,(0.5075546938112835+0.4202176282019434j)
4.35875,(0.0022195192273817867-0.09120455491411045j),(-0.4240548499446872-0.329770959568472j),21.510901697173775,(0.42627436917206896+0.23856640465436157j)
4.36,(0.002218247866863952-0.09117844524415293j),(-0.5685796019097485+0.30266223635869954j),17.769664976874132,(0.5707978497766125-0.39384068160285246j)
4.36125,(0.0022169775981881346-0.09115235051020164j),(-0.303797805645837-0.043794705654852883j),22.016807452999206,(0.30601478324402515-0.047357644855348754j)
4.3625,(0.002215708420104707-0.09112627069945152j),(-0.7220143154821218+0.3683348013202862j),25.907251902573112,(0.7242300239022265-0.4594610720197377j)
4.3637500000000005,(0.002214440331365822-0.09110020579911242j),(-0.30140273070472023+0.40127062432019805j),21.9895744351816,(0.30361717103608604-0.4923708301193105j)
4.365,(0.0022131733307254194-0.09107415579640858j),(0.01789595802891313+0.11268302199703739j),18.350530138710266,(-0.01568278469818771-0.203757177793446j)
4.36625,(0.0022119074169392483-0.09104812067857891j),(-0.4350682614740376-0.15284572870211086j),17.57852072977209,(0.4372801688909769+0.061797608023531944j)
4.3675,(0.0022106425887647814-0.09102210043287684j),(-0.15487857896828539-0.48006419548692664j),23.544712646577487,(0.15708922155705016+0.3890420950540498j)
4.36875,(0.002209378844961361-0.09099609504657043j),(0.13755454446954746-0.10203510401000335j),17.511488427124725,(-0.1353451656245861+0.01103900896343292j)
4.37,(0.0022081161842899444-0.09097010450694218j),(-0.19979564138053676+0.013296624338431517j),19.169476482659828,(0.20200375756482672-0.10426672884537369j)
4.37125,(0.00220685460551343-0.09094412880128913j),(-0.043599200956187904+0.2830634710198591j),15.84201231320278,(0.045806055561701337-0.3740075998211483j)
4.3725000000000005,(0.0022055941073963487-0.09091816791692271j),(0.1292147159866272-0.20019774984851843j),18.052892383679207,(-0.12700912187923086+0.10927958193159572j)
4.37375,(0.0022043346887050887-0.09089222184116896j),(-0.07393693981341881+0.6373863925185674j),20.24183534794836,(0.0761412745021239-0.7282786143597364j)
4.375,(0.0022030763482077265-0.09086629056136822j),(-0.12064456647091351-0.3658983764702729j),19.891286214239013,(0.12284764281912124+0.2750320859089047j)
4.37625,(0.0022018190846741677-0.0908403740648753j),(-0.08899798759317978-0.6938001532235076j),21.867968984653075,(0.09119980667785395+0.6029597791586323j)
4.3775,(0.002200562896875983-0.09081447233905945j),(0.36816726897109897+0.6636759566518069j),22.49151817701262,(-0.365966706074223-0.7544904289908664j)
4.37875,(0.0021993077835865283-0.09078858537130433j),(-0.16651686218960926-0.10559395892750441j),19.973906744007046,(0.1687161699731958+0.014805373556200083j)
4.38,(0.002198053743580996-0.09076271314900772j),(-0.6076828978973304-0.8362728515561029j),19.647154898845237,(0.6098809516409114+0.7455101384070951j)
4.3812500000000005,(0.00219680077563618-0.09073685565958198j),(-0.39979875210427046-0.14281314000832696j),18.406807475567142,(0.4019955528799066+0.05207628434874498j)
4.3825,(0.002195548878530688-0.09071101289045369j),(-0.33014563431987554-0.35470218898499384j),23.879871350671543,(0.3323411831984062+0.26399117609454015j)
4.38375,(0.002194298051044885-0.09068518482906379j),(0.4198465858390503+0.1443939750335144j),23.087989367838976,(-0.41765228778800545-0.23507915986257819j)
4.385,(0.0021930482919607992-0.09065937146286733j),(0.12797861547232792-0.21681148581298385j),21.083025736921595,(-0.12578556718036712+0.12615211435011653j)
4.38625,(0.002191799600062295-0.09063357277933384j),(0.03618854785571573-0.5105978571620103j),17.8615112432265,(-0.033996748255653436+0.4199642843826765j)
4.3875,(0.0021905519741348776-0.0906077887659469j),(0.4930226860085354+0.24932397579278034j),18.649840131143495,(-0.4908321340344005-0.33993176455872726j)
4.38875,(0.0021893054129658376-0.09058201941020441j),(-0.44729327569462285+0.6065293488414953j),22.63943907385201,(0.4494825811075887-0.6971113682516997j)
4.39,(0.002188059915344147-0.09055626469961846j),(-0.5078295292269744-0.1246214651683068j),17.812926463957357,(0.5100175891423185+0.03406520046868834j)
4.39125,(0.002186815480060493-0.09053052462171521j),(-0.3300244514554809-0.1743710311166153j),23.70457585584074,(0.3322112669355414+0.0838405064949001j)
4.3925,(0.0021855721059073014-0.09050479916403505j),(0.4216349205470899+0.31752325086403255j),19.406933317723226,(-0.4194493484411826-0.4080280500280676j)
4.39375,(0.0021843297916787725-0.09047908831413254j),(-0.24091954967896484-0.6373940606451222j),18.944497826966355,(0.2431038794706436+0.5469149723309896j)
4.3950000000000005,(0.0021830885361706965-0.09045339205957635j),(0.054401226645798606+0.3207321421427832j),21.995321847399204,(-0.05221813810962791-0.4111855342023596j)
4.39625,(0.002181848338180691-0.09042771038794913j),(-0.02383435114942773-0.097430775316103j),21.052533591575806,(0.026016199487608423+0.0070030649281538765j)
4.3975,(0.0021806091965079996-0.09040204328684762j),(0.5601910406342259-0.1457343488296592j),24.330401958614026,(-0.5580104314377179+0.05533230554281157j)
4.39875,(0.0021793711099535526-0.09037639074388278j),(-0.5214556444338401-0.06427714099964213j),19.605062815896787,(0.5236350155437937-0.026099249744240646j)
4.4,(0.002178134077320103-0.09035075274667957j),(0.36756848172313683-0.5950682954617389j),18.27987112331599,(-0.36539034764581674+0.5047175427150593j)
4.40125,(0.0021768980974119748-0.09032512928287671j),(0.3651469610111741+0.12347410227309207j),20.63523064952537,(-0.36297006291376216-0.21379923155596878j)
4.4025,(0.0021756631690352368-0.09029952034012716j),(-0.050799127534331294+0.34908894722720923j),21.728295002556152,(0.05297479070336653-0.4393884675673364j)
4.4037500000000005,(0.0021744292909976494-0.09027392590609785j),(-0.23151139156912628-0.3177642228543455j),20.86678512875678,(0.23368582086012393+0.22749029694824768j)
4.405,(0.002173196462108662-0.0902483459684695j),(0.30424397943376724+0.015512189194485698j),23.156360450676658,(-0.30207078297165857-0.10576053516295521j)
4.40625,(0.0021719646811793765-0.09022278051493691j),(-0.2468202940932579-0.42075150362699004j),19.804173278284992,(0.2489922587744373+0.3305287231120531j)
4.4075,(0.002170733947022703-0.09019722953320879j),(0.23529436218315072+0.15014128138231697j),18.822105767073047,(-0.23312362823612803-0.24033851091552577j)
4.40875,(0.0021695042584530533-0.09017169301100768j),(-0.37554622768646395-0.05455713675359953j),17.849985554076117,(0.37771573194491703-0.03561455625740815j)
4.41,(0.0021682756142865816-0.09014617093606998j),(0.0470192160853183+0.2258898101742762j),21.923140965706793,(-0.04485094047103171-0.3160359811103462j)
4.41125,(0.0021670480133411836-0.09012066329614606j),(-0.11054944640936328-0.09115660772534279j),22.737969431162966,(0.11271649442270446+0.0010359444291967307j)
4.4125000000000005,(0.0021658214544363927-0.09009517007900004j),(0.5061412515593741-0.4205915283380888j),19.3913140287393,(-0.5039754301049376+0.3304963582590888j)
4.41375,(0.002164595936393334-0.09006969127240981j),(0.1283005480963376+0.4859799715459055j),18.044431245957647,(-0.12613595215994425-0.5760496628183153j)
4.415,(0.00216337145803493-0.09004422686416717j),(-0.2748659781496715-0.12254580571429895j),20.156304151153762,(0.2770293496077064+0.032501578850131774j)
4.41625,(0.002162148018185691-0.09001877684207764j),(0.47351876091676226-0.24386902424425674j),20.42728381246561,(-0.47135661289857655+0.15385024740217912j)
4.4175,(0.0021609256156717546-0.08999334119396048j),(0.12319163169451847-0.0011027697606474885j),16.8333089327366,(-0.12103070607884671-0.08889057143331298j)
4.41875,(0.002159704249320969-0.08996791990764881j),(-0.03677123144433747+0.4721928463423831j),20.58631470325677,(0.03893093569365844-0.562160766250032j)
4.42,(0.002158483917962819-0.08994251297098925j),(0.22906161778740752-0.5140496938329494j),23.808353590321882,(-0.22690313386944472+0.42410718086196014j)
4.42125,(0.002157264620428515-0.08991712037184234j),(-0.14477634849744161-0.14595841791934905j),19.49542741808729,(0.14693361311787012+0.05604129754750671j)
4.4225,(0.0021560463555507646-0.08989174209808214j),(0.3422238576451601+0.2913682640575886j),18.68010930304108,(-0.34006781128960933-0.38126000615567074j)
4.42375,(0.002154829122164052-0.08986637813759647j),(-0.49954568042652625+0.10119400002731585j),23.135594439112268,(0.5017005095486903-0.19106037816491234j)
4.425,(0.0021536129191044168-0.08984102847828679j),(0.7683579363820126-0.26469163434788945j),23.97602714907527,(-0.7662043234629081+0.17485060586960266j)
4.4262500000000005,(0.0021523977452096686-0.08981569310806817j),(-0.05188752547921983-0.5801855141861325j),21.630436360097768,(0.05403992322442949+0.49036982107806437j)
4.4275,(0.002151183599319066-0.08979037201486915j),(-0.22345399460076892+0.09435009544161249j),19.103198640493172,(0.225605178200088-0.18414046745648166j)
4.42875,(0.002149970480273697-0.08976506518663212j),(0.466745607899815+0.20732378048477731j),17.81390501297776,(-0.4645956374195413-0.2970888456714094j)
4.43,(0.002148758386916132-0.08973977261131277j),(0.16792827778217032-0.18882387125315903j),20.651657531529995,(-0.16577951939525418+0.09908409864184625j)
4.43125,(0.002147547318090628-0.08971449427688057j),(-0.2528687879052196-0.1641497753384606j),20.07780358354484,(0.25501633522331024+0.07443528106158002j)
4.4325,(0.0021463372726431167-0.08968923017131832j),(-0.24765361318154783+0.24623855247013954j),21.797807236001198,(0.24979995045419096-0.33592778264145784j)
4.43375,(0.002145128249421073-0.08966398028262249j),(0.28400613938711167-0.278242640167972j),19.297737911793224,(-0.2818610111376906+0.18857865988534953j)
4.4350000000000005,(0.0021439202472736227-0.08963874459880289j),(-0.5892670670249754-0.19228586503845824j),22.67464425145809,(0.5914109872722491+0.10264712043965535j)
4.43625,(0.0021427132650515502-0.08961352310788298j),(-0.20291512182109245-0.20921372300277483j),20.054575843198233,(0.205057835086144+0.11960019989489185j)
4.4375,(0.0021415073016072057-0.08958831579789947j),(0.26443914460827794-0.6761966426677934j),20.37948253635041,(-0.2622976373066707+0.586608326869894j)
4.43875,(0.0021403023557945333-0.08956312265690268j),(-0.12591553408312675-0.37649717285631995j),22.77476430292405,(0.1280558364389213+0.28693405019941726j)
4.44,(0.002139098426469218-0.08953794367295612j),(-0.1462762565082648-0.23777956157672492j),22.143517917579143,(0.14841535493473404+0.1482416179037688j)
