f_range,G_0,G,var,bias
4.579,(0.0020115231548671173-0.08682836866686555j),(-0.9157262214317686+0.33006473532139924j),23.046118590155242,(0.9177377445866357-0.4168931039882648j)
4.58,(0.002010645518892781-0.08680943497365494j),(-0.22648907869990392+0.180324120171821j),24.252724368203918,(0.2284997242187967-0.26713355514547593j)
4.581,(0.002009768457064903-0.08679050953152852j),(0.1288092558238954-0.30295815888260336j),25.415194097229268,(-0.1267994873668305+0.21616764935107485j)
4.582,(0.002008891968882891-0.0867715923350967j),(-0.5646997819378264+0.35042200298967j),26.729950840044136,(0.5667086739067093-0.4371935953247667j)
4.583,(0.002008016053846686-0.08675268337897467j),(-0.37954077573195677-0.1495819725104354j),29.54032202466879,(0.3815487917858035+0.06282928913146073j)
4.5840000000000005,(0.0020071407114568003-0.08673378265778238j),(-0.5118041265053352-0.30620395885595963j),27.07373697458869,(0.513811267216792+0.21947017619817727j)
4.585,(0.002006265941214216-0.08671489016614427j),(0.10418678993979288-0.6854605524574408j),29.14414241657825,(-0.10218052399857867+0.5987456622912964j)
4.586,(0.0020053917426205267-0.08669600589868957j),(0.36974921972075714-0.27555454297169873j),31.553003251389388,(-0.3677438279781366+0.18885853707300915j)
4.587,(0.0020045181151778376-0.08667712985005226j),(-0.08271534401853549-0.9831690158906136j),25.393885109872798,(0.08471986213371333+0.8964918860405613j)
4.588,(0.002003645058388799-0.0866582620148708j),(-0.3068682563689988+0.3498493776754705j),29.113217809011736,(0.3088719014273876-0.4365076396903413j)
4.589,(0.002002772571756614-0.08663940238778844j),(0.49218444431283337-0.06120075927601148j),30.224765872101372,(-0.49018167174107674-0.025438643111776967j)
4.59,(0.002001900654785011-0.08662055096345309j),(-1.06666160652844-0.7652393931647721j),30.162105756466353,(1.0686635071832251+0.678618842201319j)
4.591,(0.002001029306978265-0.08660170773651713j),(-0.4471778594588077-0.035841613627057234j),25.66329524593807,(0.449178888765786-0.05076009410945989j)
4.5920000000000005,(0.0020001585278412014-0.08658287270163789j),(0.05277573686467237+0.30127293638471814j),25.822302233189237,(-0.05077557833683117-0.38785580908635603j)
4.593,(0.001999288316879188-0.08656404585347706j),(-0.5216033925933484-0.2959334211286712j),28.371033325365346,(0.5236026809102277+0.20936937527519417j)
4.594,(0.0019984186735980433-0.0865452271867011j),(-0.136885414588783+0.93695195325658j),30.99453583934446,(0.13888383326238105-1.023497180443281j)
4.595,(0.001997549597504284-0.08652641669598109j),(0.35994534003035633+0.41642620748129977j),28.116996615292614,(-0.357947790432852-0.5029526241772808j)
4.596,(0.001996681088104798-0.08650761437599269j),(0.24694014506890896-0.6259560677964384j),25.474607678125263,(-0.24494346398080416+0.5394484534204458j)
4.597,(0.001995813144907152-0.08648882022141625j),(0.35930627712960905-0.07676492213241619j),24.95361070869822,(-0.3573104639847019-0.009723898089000066j)
4.598,(0.0019949457674193396-0.08647003422693665j),(0.16541047156190086-0.1199856736556279j),28.354651774771828,(-0.16341552579448151+0.03351563942869125j)
4.599,(0.001994078955149937-0.08645125638724348j),(-0.09836699058026886-0.23587760310068734j),28.2311901850715,(0.1003610695354188+0.14942634671344385j)
4.6000000000000005,(0.00199321270760804-0.08643248669703081j),(0.10885536318362109+0.041281741733117924j),30.720220590713026,(-0.10686215047601305-0.12771422843014874j)
4.601,(0.0019923470243033074-0.0864137251509974j),(-0.34089274425451416+0.1945321687921288j),27.72761668233197,(0.34288509127881744-0.2809458939431262j)
4.602,(0.0019914819047458614-0.08639497174384662j),(0.3767430820963692-0.2915109391494839j),29.78468890810867,(-0.37475160019162335+0.20511596740563726j)
4.603,(0.001990617348446441-0.08637622647028637j),(-0.06768673463620938-0.09990699088717335j),28.14854235643545,(0.06967735198465581+0.013530764416886984j)
4.604,(0.001989753354916248-0.08635748932502914j),(-0.07722301213402728+0.22243045257517313j),25.006455581492578,(0.07921276548894353-0.30878794190020226j)
4.605,(0.0019888899236670237-0.08633876030279207j),(0.48098814516646193+0.6099965614945809j),27.872000227377704,(-0.4789992552427949-0.696335321797373j)
4.606,(0.00198802705421116-0.0863200393982967j),(0.4032182710828133+0.24473749500048425j),27.03859607365168,(-0.40123024402860213-0.33105753439878094j)
4.607,(0.0019871647460613234-0.0863013266062694j),(0.5565661565477134+0.03810509911425363j),27.449132570749022,(-0.554578991801652-0.12440642572052302j)
4.6080000000000005,(0.0019863029987309436-0.08628262192144086j),(-0.1654502337905054-0.7419128169340442j),27.334962956151614,(0.16743653678923637+0.6556301950126033j)
4.609,(0.0019854418117338916-0.08626392533854647j),(-0.04870437988922115-0.4731544557225809j),24.478475708830263,(0.05068982170095504+0.3868905303840344j)
4.61,(0.0019845811845845378-0.08624523685232614j),(-0.10620847030090107-0.08280759229310307j),24.148362237109378,(0.10819305148548561-0.003437644559223074j)
4.611,(0.0019837211167978257-0.08622655645752432j),(-0.16804068268642863-0.00454515792556141j),32.29484457986332,(0.17002440380322645-0.0816813985319629j)
4.612,(0.001982861607889195-0.08620788414889004j),(-0.4235219171949802-0.10912463056154867j),27.71705947485184,(0.4255047788028694+0.02291674641265863j)
4.613,(0.001982002657374623-0.0861892199211769j),(0.10423350636774742-0.233720139795918j),28.563631657316748,(-0.1022515037103728+0.1475309198747411j)
4.614,(0.0019811442647705937-0.08617056376914281j),(-0.9033325230103283-0.19512821674295402j),26.478436034817687,(0.9053136672750989+0.10895765297381121j)
4.615,(0.0019802864295941527-0.08615191568755053j),(0.18572192791613948-0.0061912167039188115j),29.10165126252149,(-0.18374164148654532-0.07996069898363171j)
4.616,(0.0019794291513628155-0.08613327567116713j),(-0.11714805849888837-0.4484844474898752j),25.694700567777055,(0.11912748765025119+0.3623511718187081j)
4.617,(0.0019785724295946507-0.0861146437147643j),(0.9983746477994688-0.05655689579078341j),28.805189394851514,(-0.9963960753698742-0.029557747923980887j)
4.618,(0.001977716263808258-0.08609601981311817j),(0.35769983377018+0.6208068337912763j),29.969121694784885,(-0.3557221175063717-0.7069028536043945j)
4.619,(0.00197686065352271-0.08607740396100944j),(-0.028386815587773777-0.08522339395111966j),33.70864739151845,(0.030363676241296485-0.0008540100098897718j)
4.62,(0.0019760055982577266-0.08605879615322334j),(0.03169043366040688+0.46335456210309595j),30.364742192085824,(-0.02971442806214915-0.5494133582563193j)
4.621,(0.0019751510975333257-0.0860401963845495j),(0.8570350248377764-0.37171747981606024j),26.29220199041113,(-0.8550598737402431+0.2856772834315107j)
4.622,(0.001974297150870227-0.08602160464978213j),(-0.18058146610846357+0.3214281795691684j),24.492180914620977,(0.1825557632593338-0.40744978421895056j)
4.623,(0.001973443757789606-0.08600302094371995j),(-0.28531470662087577-0.5537103320830573j),24.41889321861135,(0.2872881503786654+0.4677073111393374j)
4.624,(0.001972590917813198-0.08598444526116603j),(-0.09876590486933116+0.01503734348387257j),25.097697840884365,(0.10073849578714436-0.1010217887450386j)
4.625,(0.001971738630463177-0.0859658775969281j),(-0.27868914027654923+0.23644641928253327j),26.84299053777935,(0.2806608789070124-0.3224122968794614j)
4.626,(0.0019708868952622587-0.08594731794581822j),(-0.2791576811981419+0.3062125100780195j),28.088441417443622,(0.28112856809340414-0.3921598280238377j)
4.627,(0.0019700357117337073-0.08592876630265306j),(0.4732470312744472+0.5612955872625751j),27.407486081294774,(-0.4712769955627135-0.6472243535652282j)
4.628,(0.0019691850794012916-0.08591022266225364j),(0.09522555069257628+0.06090139119387235j),25.119390315158842,(-0.09325636561317499-0.14681161385612598j)
4.6290000000000004,(0.0019683349977893064-0.08589168701944544j),(-0.3835250124687907-0.0968756074152272j),28.352063755758163,(0.38549334746658004+0.010983920395781763j)
4.63,(0.0019674854664224577-0.08587315936905851j),(0.5344400623244299+0.07209137735814197j),26.1238261928506,(-0.5324725768580074-0.15796453672720048j)
4.631,(0.0019666364848261474-0.08585463970592726j),(0.055719316275253714+0.12479479759409412j),32.13259429386847,(-0.05375267979042757-0.2106494373000214j)
4.632,(0.0019657880525260915-0.0858361280248906j),(-0.05713904330619849-0.08893133306279755j),29.47036446035851,(0.05910483135872458+0.003095205037906945j)
4.633,(0.00196494016904866-0.0858176243207918j),(-0.5219012549092841+0.6358758593429535j),29.340397570842487,(0.5238661950783328-0.7216934836637453j)
4.634,(0.001964092833920653-0.08579912858847863j),(-0.5830216564838193-0.05181009341077124j),33.494794315156604,(0.58498574931774-0.03398903517770739j)
4.635,(0.001963246046669488-0.08578064082280333j),(0.3617855239678185-0.4616842868280709j),26.328728316418893,(-0.359822277921149+0.37590364600526754j)
4.636,(0.001962399806822893-0.08576216101862254j),(-0.1936763621092934-0.20976233289588767j),25.826828449624113,(0.1956387619161163+0.12400017187726513j)
4.6370000000000005,(0.001961554113909366-0.08574368917079728j),(-0.4400665046959372+0.1258745664115322j),28.694977182712478,(0.4420280588098466-0.21161825558232947j)
4.638,(0.0019607089674576568-0.08572522527419299j),(-0.15822272516562053-0.9590674482591098j),28.16900839249332,(0.16018343413307817+0.8733422229849168j)
4.639,(0.0019598643669971904-0.08570676932367964j),(0.011608189715065054-0.10427087114678382j),28.685107635516502,(-0.009648325348067864+0.01856410182310418j)
4.64,(0.001959020312057831-0.08568832131413147j),(-0.13059491877137847+0.08643184825544094j),26.477060505816624,(0.1325539390834363-0.1721201695695724j)
4.641,(0.0019581768021699653-0.08566988124042717j),(0.10895377799988794-0.37261233408525274j),26.984317552347648,(-0.10699560119771798+0.28694245284482556j)
4.642,(0.0019573338368645142-0.08565144909744984j),(-0.2515334977723831-0.375754699908332j),29.817037773488142,(0.2534908316092476+0.2901032508108822j)
4.643,(0.0019564914156728628-0.08563302488008702j),(0.25934092930850955+0.07536949964627597j),30.655265098143005,(-0.25738443789283666-0.161002524526363j)
4.644,(0.0019556495381268715-0.0856146085832306j),(-0.2586050031342935-0.4980141814411904j),31.191630917483476,(0.2605606526724204+0.4123995728579598j)
4.6450000000000005,(0.0019548082037589964-0.08559620020177684j),(-0.12413842332747542-0.7177249502439708j),28.08625077190075,(0.12609323153123442+0.6321287500421939j)
4.646,(0.001953967412102073-0.08557779973062633j),(-0.34166621457585983+0.48410152506992726j),30.854451014868868,(0.3436201819879619-0.5696793248005536j)
4.647,(0.001953127162689552-0.08555940716468424j),(-0.11869911451984332+0.3277412477004342j),27.521826593283894,(0.12065224168253287-0.41330065486511847j)
4.648,(0.0019522874550553387-0.08554102249885989j),(0.38778014475031136-0.1501382738142627j),26.697794186774154,(-0.38582785729525604+0.06459725131540281j)
4.649,(0.0019514482887338905-0.08552264572806703j),(0.11103602458063222+0.19230810160164616j),25.290106662623167,(-0.10908457629189833-0.2778307473297132j)
4.65,(0.0019506096632600479-0.08550427684722381j),(-0.1583490617777742-0.013758732558167211j),30.103354401832306,(0.16029967144103424-0.07174554428905659j)
4.651,(0.0019497715781692016-0.08548591585125277j),(0.27028302751791294-0.03115501312566388j),29.48564069323368,(-0.2683332559397437-0.054330902725588895j)
4.652,(0.001948934032997312-0.08546756273508072j),(-0.22111468285111138-0.22787409218230242j),28.27365917940299,(0.2230636168841087+0.1424065294472217j)
4.6530000000000005,(0.0019480970272807774-0.0854492174936389j),(-0.2450573398773247-0.03408252735469616j),28.570083426486907,(0.24700543690460547-0.05136669013894274j)
4.654,(0.0019472605605564861-0.08543088012186283j),(-0.04368868535998323-0.16881418328554326j),28.455476169987286,(0.04563594592053972+0.08338330316368044j)
4.655,(0.0019464246323618005-0.08541255061469234j),(0.07882359939372517-0.001957542472392846j),27.040497190181316,(-0.07687717476136337-0.0834550081422995j)
4.656,(0.001945589242234709-0.08539422896707174j),(-0.16706212297183717-0.241318070277395j),28.1925573330606,(0.16900771221407188+0.15592384131032325j)
4.657,(0.001944754389713499-0.08537591517394945j),(0.345843073078298-0.8227525064675696j),28.510706814049016,(-0.3438983186885845+0.7373765912936201j)
4.658,(0.0019439200743371428-0.08535760923027852j),(0.30588350697768485-0.27730228234708204j),24.855245803462534,(-0.3039395869033477+0.19194467311680352j)
4.659,(0.0019430862956449808-0.08533931113101594j),(0.3540203887026256+0.9687358681194976j),25.144378839025432,(-0.3520773024069806-1.0540751792505136j)
4.66,(0.0019422530531768719-0.08532102087112338j),(0.13575023996626007-0.9427156775580106j),29.266717630381365,(-0.13380798691308318+0.8573946566868872j)
4.6610000000000005,(0.0019414203464731756-0.0853027384455666j),(0.5031790657766207+0.09277089953385062j),26.233238339303906,(-0.5012376454301476-0.17807363797941722j)
4.662,(0.001940588175074799-0.08528446384931573j),(0.16444749561861188-0.8510666953097488j),28.73324071826034,(-0.16250690744353707+0.765782231460433j)
4.663,(0.0019397565385230232-0.08526619707734515j),(0.8692725427993595+0.32772153863254216j),28.76948668727316,(-0.8673327862608364-0.41298773570988734j)
4.664,(0.0019389254363597708-0.08524793812463369j),(0.5601755622400285-0.7992605967411593j),30.842100540885763,(-0.5582366368036688+0.7140126586165256j)
4.665,(0.0019380948681273344-0.08522968698616432j),(-0.12688319930171157+0.24664008742965235j),25.319312989678334,(0.1288212941698389-0.33186977441581667j)
4.666,(0.0019372648333684942-0.08521144365692433j),(-0.11567656904430916+0.7157716816042661j),27.825131323607593,(0.11761383387767765-0.8009831252611904j)
4.667,(0.0019364353316265925-0.08519320813190537j),(0.1670896739657589+0.24298549180696222j),33.88159235868955,(-0.1651532386341323-0.3281786999388676j)
4.668,(0.0019356063624454366-0.08517498040610325j),(0.17947839874187696+0.3456076546384238j),28.221127441419597,(-0.17754279237943152-0.4307826350445271j)
4.6690000000000005,(0.0019347779253693215-0.0851567604745182j),(-0.19548190959006811-0.6317972502378106j),30.9507062707106,(0.19741668751543745+0.5466404897632924j)
4.67,(0.0019339500199430037-0.08513854833215455j),(-0.22377431610254-0.3864192416987991j),24.511032816574797,(0.22570826612248301+0.30128069336664454j)
4.671,(0.0019331226457117274-0.08512034397402109j),(0.20784327568910554-0.05778241185968327j),24.936389662226034,(-0.20591015304339383-0.02733793211433782j)
4.672,(0.0019322958022212908-0.08510214739513063j),(0.12003075207834661+0.24467697435620683j),30.586042441596934,(-0.11809845627612532-0.32977912175133745j)
4.673,(0.001931469489017869-0.08508395859050052j),(-0.28043007530454594+0.2162660548205235j),30.983318354384963,(0.2823615447935638-0.301350013411024j)
4.674,(0.0019306437056482056-0.08506577755515213j),(-0.024051717971393317-0.5039852781374337j),32.677041640325086,(0.025982361677041522+0.41891950058228156j)
4.675,(0.0019298184516594935-0.0850476042841112j),(-0.2602862279407178-0.9457409131360878j),26.827332414897363,(0.26221604639237733+0.8606933088519766j)
4.676,(0.0019289937265994424-0.08502943877240768j),(0.6220589936566145-0.33376750745577727j),26.306950834129594,(-0.620129999930015+0.2487380686833696j)
4.6770000000000005,(0.0019281695300161683-0.08501128101507573j),(0.12481460524311383-0.1018582038103706j),28.202137940939227,(-0.12288643571309767+0.016846922795294872j)
4.678,(0.0019273458614583413-0.08499313100715378j),(0.22233679648711857+0.046810578483417443j),27.524686766686262,(-0.22040945062566022-0.1318037094905712j)
4.679,(0.0019265227204751506-0.08497498874368448j),(-0.11505672767168625-0.41546286423240686j),23.57026477596371,(0.1169832503921614+0.3304878754887224j)
4.68,(0.0019257001066161315-0.08495685421971473j),(-0.0997720493823781-0.48260810130751197j),27.482475891317222,(0.10169774948899424+0.39765124708779725j)
4.681,(0.0019248780194314114-0.0849387274302956j),(-0.3487849905975078-0.24403917988651852j),33.9785740904746,(0.3507098686169392+0.15910045245622292j)
4.682,(0.0019240564584715215-0.08492060837048244j),(-0.05337395876191554+0.057470017856196556j),26.290088072271786,(0.05529801522038706-0.142390626226679j)
4.683,(0.0019232354232875614-0.08490249703533471j),(0.0383553766444497+0.10912250029413059j),23.354769613646273,(-0.03643214122116214-0.19402499732946532j)
4.684,(0.0019224149134310748-0.08488439341991623j),(-0.16668654360848942-0.16680061612503008j),27.413267105919918,(0.16860895852192048+0.08191622270511385j)
4.6850000000000005,(0.0019215949284540038-0.08486629751929489j),(-0.7920869028032098-0.05386950506318477j),28.615999726210454,(0.7940084977316638-0.030996792456110124j)
4.686,(0.001920775467908898-0.08484820932854283j),(-0.23100074165240833+0.07358702158306246j),34.32648015871485,(0.23292151712031722-0.15843523091160527j)
4.687,(0.0019199565313486704-0.08483012884273632j),(0.3401982947062481-0.2656326980657709j),25.44346225831844,(-0.33827833817489944+0.18080256922303456j)
4.688,(0.0019191381183267862-0.08481205605695598j),(-0.4032400225671276+0.5613805644639488j),28.847921456746864,(0.4051591606854544-0.6461926205209048j)
4.689,(0.0019183202283971435-0.0847939909662864j),(-0.5415569432277215+0.2617728760341622j),25.639618692923523,(0.5434752634561186-0.3465668670004486j)
4.69,(0.0019175028611141574-0.08477593356581659j),(-0.6236860980449349-0.5479870236295353j),28.474223002263553,(0.625603600906049+0.46321109006371874j)
4.691,(0.0019166860160326916-0.08475788385063951j),(-0.6169361970017756+0.06465026739638327j),28.45919239322068,(0.6188528830178083-0.14940815124702278j)
4.692,(0.001915869692708013-0.08473984181585241j),(0.22742344298685482+0.08065998390383664j),30.072582951737402,(-0.2255075732941468-0.16539982571968903j)
4.6930000000000005,(0.0019150538906960272-0.08472180745655672j),(0.7261163154248516-0.5204239746786099j),29.184817741338687,(-0.7242012615341555+0.4357021672220532j)
4.694,(0.0019142386095529628-0.08470378076785798j),(-0.059958880972600215-0.256164549823214j),30.1053961329491,(0.06187311958215318+0.17146076905535604j)
4.695,(0.0019134238488355943-0.0846857617448659j),(0.3915032119480981+0.3927336437139385j),25.586990469469452,(-0.38958978809926254-0.4774194054588044j)
4.696,(0.0019126096081011111-0.08466775038269439j),(-0.7869991101279162+0.319236984961035j),32.627312806323204,(0.7889117197360174-0.4039047353437294j)
4.697,(0.0019117958869072486-0.08464974667646141j),(-0.030551030929983333+0.36550766161509984j),32.642504062463175,(0.03246282681689058-0.45015740829156126j)
4.698,(0.0019109826848121927-0.08463175062128916j),(0.23485053386673063+0.04378198029314613j),33.43197498960728,(-0.23293955118191845-0.1284137309144353j)
4.699,(0.0019101700013745436-0.08461376221230396j),(-0.4969852745423701-0.033152854443106804j),24.08781413677307,(0.4988954445437447-0.05146090776919716j)
4.7,(0.0019093578361533512-0.08459578144463625j),(-0.11247128168651664+0.24119270905413548j),22.648577026507983,(0.11438063952267-0.32578849049877173j)
4.7010000000000005,(0.0019085461887083021-0.08457780831342057j),(0.23271280528013918-0.10399019030260867j),25.61964417316864,(-0.23080425909143087+0.0194123819891881j)
4.702,(0.0019077350585993474-0.08455984281379571j),(0.005739856952838527+0.37662697210817775j),32.824908520011824,(-0.003832121894239179-0.46118681492197344j)
4.703,(0.001906924445387089-0.08454188494090441j),(0.779600614720721+0.0954574584119013j),32.24442829094834,(-0.7776936902753339-0.1799993433528057j)
4.704,(0.0019061143486324107-0.08452393468989362j),(0.30346184461484876+0.13729067360499647j),23.54064823615671,(-0.30155573026621635-0.22181460829489008j)
4.705,(0.0019053047678967395-0.08450599205591448j),(-0.239066167190679+0.11363736359859118j),28.49831294314129,(0.24097147195857574-0.19814335565450567j)
4.706,(0.0019044957027420958-0.08448805703412206j),(-0.15373469797247993+0.02521120822114167j),26.40749903509036,(0.15563919367522203-0.10969926525526373j)
4.707,(0.0019036871527307448-0.08447012961967575j),(-0.4026330646887309-0.31778276632546487j),33.67635569432406,(0.40453675184146165+0.2333126367057891j)
4.708,(0.00190287911742558-0.08445220980773875j),(0.34456546777974983-0.7731328196140976j),31.686388113650032,(-0.34266258866232424+0.6886806098063589j)
4.7090000000000005,(0.001902071596389855-0.08443429759347874j),(0.15428389815734608+0.6965713459119612j),30.069400721089306,(-0.15238182656095622-0.78100564350544j)
4.71,(0.001901264589187355-0.08441639297206718j),(0.2223371326075933+0.6260676919414294j),26.282985873123284,(-0.22043586801840595-0.7104840849134966j)
4.711,(0.001900458095382333-0.08439849593867978j),(0.5997441560674186-0.030114188073174147j),33.22931198077262,(-0.5978436979720363-0.05428430786550563j)
4.712,(0.0018996521145393705-0.08438060648849617j),(-0.8503819321123404-0.20793579320110653j),30.702339488406995,(0.8522815842268797+0.12355518671261036j)
4.713,(0.0018988466462237581-0.08436272461670023j),(-0.11895950663414638+0.6276219468949694j),28.63859255549914,(0.12085835328037015-0.7119846715116697j)
4.714,(0.0018980416900010067-0.08434485031847996j),(0.23183443278001314-0.09355871000284598j),30.698830212672643,(-0.22993639109001213+0.009213859684366013j)
4.715,(0.0018972372454371953-0.08432698358902715j),(0.46234453368307826-0.14744375067709414j),28.397983547917374,(-0.46044729643764104+0.06311676708806699j)
4.716,(0.0018964333120988694-0.08430912442353794j),(0.6230765746562904+0.0606026713841189j),23.311023119244034,(-0.6211801413441915-0.14491179580765684j)
4.7170000000000005,(0.0018956298895530333-0.08429127281721242j),(-0.08225619008009998-0.09809537251992097j),31.393336237297977,(0.08415181996965301+0.013804099702708544j)
4.718,(0.0018948269773670944-0.08427342876525473j),(0.4260417145570093-0.25389574961919814j),27.30218491273669,(-0.4241468875796422+0.1696223208539434j)
4.719,(0.001894024575108978-0.08425559226287309j),(-0.2588237652633083-1.2098408179005131j),33.979908795081506,(0.26071778983841726+1.12558522563764j)
4.72,(0.0018932226823469916-0.08423776330527974j),(0.2754901042783208+0.0796382922090816j),29.28311291303268,(-0.27359688159597384-0.16387605551436135j)
4.721,(0.0018924212986500323-0.08421994188769093j),(0.16744476804642916+0.08939038082328103j),25.20309163897959,(-0.16555234674777913-0.17361032271097196j)
4.722,(0.0018916204235873096-0.08420212800532711j),(-0.36143225057090406-0.2867858915191173j),29.920939463594724,(0.36332387099449137+0.2025837635137902j)
4.723,(0.001890820056728561-0.08418432165341261j),(-0.19916013785270584-0.1866441319483471j),24.996148294657083,(0.2010509579094344+0.10245981029493448j)
4.724,(0.0018900201976440026-0.08416652282717584j),(0.4876883280613196-0.3014115866350146j),33.40438356915588,(-0.4857983078636756+0.21724506380783876j)
4.7250000000000005,(0.0018892208459042135-0.0841487315218493j),(0.35212071567099285-0.31232148717400926j),24.86519550707288,(-0.35023149482508864+0.22817275565215994j)
4.726,(0.001888422001080358-0.08413094773266935j),(-0.4747396609581122-0.14902197634177483j),33.67635543804614,(0.47662808295919257+0.06489102860910548j)
4.727,(0.0018876236627438914-0.08411317145487658j),(-0.4772144573294614-0.050533244665574184j),26.740082080179306,(0.47910208099220525-0.0335799267893024j)
4.728,(0.0018868258304668695-0.08409540268371538j),(0.30167185047201656+0.4174774071869644j),33.609144238455684,(-0.2997850246415497-0.5015728098706798j)
4.729,(0.0018860285038217153-0.08407764141443438j),(0.207120723010251-0.26507112607737193j),27.839916591763785,(-0.20523469450642928+0.18099348466293755j)
4.73,(0.0018852316823813385-0.08405988764228607j),(0.029830595638110222+0.24485633485317998j),27.999274852830446,(-0.027945363955728882-0.32891622249546604j)
4.731,(0.0018844353657190675-0.08404214136252693j),(0.5335537859146592+0.187755739610132j),23.50272943326324,(-0.5316693505489402-0.27179788097265895j)
4.732,(0.00188363955340874-0.0840244025704175j),(0.13619417767689332+0.07103924250739216j),29.92677365434583,(-0.1343105381234846-0.15506364507780968j)
4.7330000000000005,(0.0018828442450245537-0.08400667126122234j),(0.20950373036683126+0.36253098160357794j),29.47509060116944,(-0.2076208861218067-0.4465376528648003j)
4.734,(0.001882049440141251-0.08398894743020989j),(-0.20655368300645408+0.045920354452319005j),29.925132757390397,(0.20843573244659533-0.1299093018825289j)
4.735,(0.0018812551383339518-0.08397123107265266j),(-0.18637058185990785+0.1764548060706959j),23.101028811502974,(0.1882518369982418-0.26042603714334855j)
4.736,(0.0018804613391782499-0.08395352218382722j),(0.19044230092192427+0.5030697370523646j),31.80228427795488,(-0.18856183958274603-0.5870232592361918j)
4.737,(0.0018796680422502204-0.08393582075901386j),(-0.7467184067603719+0.2736709974663905j),30.76966670127,(0.7485980748026222-0.35760681822540435j)
4.738,(0.0018788752471263397-0.08391812679349715j),(-0.09388036300577154+0.1205458007980855j),27.139562549793503,(0.09575923825289788-0.20446392759158266j)
4.739,(0.001878082953383493-0.0839004402825654j),(-0.612645923550505+0.0004701602685107931j),30.7971279548919,(0.6145240065038885-0.08437060055107619j)
4.74,(0.0018772911605991105-0.08388276122151099j),(-0.2882293109092061-0.19385325215409527j),34.94230807934962,(0.2901066020698052+0.10997049093258428j)
4.741,(0.0018764998683510154-0.08386508960563029j),(0.7738292925026027-0.15268851427840044j),30.62325171271903,(-0.7719527926342516+0.06882342467277015j)
4.742,(0.0018757090762174782-0.0838474254302235j),(0.47629345681866525-1.3779141468257592j),30.324424951953407,(-0.47441774774244777+1.2940667213955357j)
4.743,(0.0018749187837771829-0.08382976869059494j),(0.48551764980295353-0.15013237320863368j),27.527374959678628,(-0.4836427310191764+0.06630260451803874j)
4.744,(0.0018741289906093318-0.08381211938205271j),(0.6611777596788031+0.2166450350026074j),28.181580254750717,(-0.6593036306881938-0.30045715438466014j)
4.745,(0.0018733396962934495-0.083794477499909j),(-0.1914275168049732+0.09779678028441849j),31.77180789325368,(0.19330085650126663-0.1815912577843275j)
4.746,(0.0018725509004096702-0.08377684303947983j),(0.4311491754248402-0.2042355604012791j),28.745225506319084,(-0.42927662452443055+0.12045871736179928j)
4.747,(0.0018717626025384288-0.08375921599608521j),(-0.42998000700581496+0.1320906205944627j),24.83447502817551,(0.43185176960835336-0.2158498365905479j)
4.748,(0.0018709748022606608-0.08374159636504913j),(0.05952250895210077-0.295491356862302j),30.521514181311623,(-0.05765153414984011+0.21174976049725286j)
4.749,(0.001870187499157746-0.08372398414169938j),(-0.2624619112004711-0.4106200866975804j),27.760411884494324,(0.2643320986996288+0.326896102555881j)
4.75,(0.0018694006928114733-0.08370637932136772j),(0.0011205219935618916-0.2609907341693853j),22.56567807649088,(0.0007488786992495818+0.17728435484801758j)
4.751,(0.0018686143828040961-0.08368878189938998j),(-0.0915901831255183-0.017410914723689212j),28.6414981806289,(0.0934587975083224-0.06627786717570078j)
4.752,(0.0018678285687182528-0.08367119187110567j),(-0.5010236289968161-0.5040460584548675j),26.717440171580034,(0.5028914575655343+0.42037486658376183j)
4.753,(0.001867043250137139-0.08365360923185834j),(0.21511752764948366-0.2632697473920177j),31.91723844500747,(-0.21325048439934652+0.17961613816015937j)
4.7540000000000004,(0.001866258426644302-0.08363603397699551j),(-0.3568024190329204+0.5142003949286653j),27.37364141718795,(0.3586686774595647-0.5978364289056608j)
4.755,(0.001865474097823727-0.08361846610186838j),(-0.30253607364519086-0.063920382052258j),26.24462923648173,(0.3044015477430146-0.019698084049610376j)
4.756,(0.0018646902632598287-0.08360090560183232j),(0.22055511912216635-0.1556963148135634j),31.626964803871143,(-0.21869042885890652+0.07209540921173109j)
4.757,(0.001863906922537514-0.08358335247224641j),(0.574603213991153+0.017984359882606986j),29.149359386180922,(-0.5727393070686155-0.1015677123548534j)
4.758,(0.0018631240752420427-0.08356580670847367j),(-0.4085837936666152-0.36678484935953376j),27.85757799684793,(0.4104469177418572+0.28321904265106007j)
4.759,(0.001862341720959224-0.08354826830588107j),(0.2354277269997482-0.045052344787302474j),31.82122749534332,(-0.23356538527878898-0.03849592351857859j)
4.76,(0.0018615598592751964-0.0835307372598393j),(0.487835163077958+0.0800221670097278j),34.28387418357139,(-0.48597360321868277-0.1635529042695671j)
4.761,(0.0018607784897765403-0.08351321356572317j),(0.8288843739371263+0.4975242017495606j),30.37029975566804,(-0.8270235954473498-0.5810374153152837j)
4.7620000000000005,(0.001859997612050385-0.08349569721891113j),(-0.3450879999484039-0.011107585820305018j),29.204342388329877,(0.3469479975604543-0.07238811139860611j)
4.763,(0.0018592172256841131-0.08347818821478564j),(0.03535047387958138-0.15005852846404102j),36.144292354592814,(-0.03349125665389727+0.06658034024925538j)
4.764,(0.0018584373302656778-0.08346068654873302j),(1.1133292384624713+0.9860224937235471j),27.06197536528945,(-1.1114708011322056-1.0694831802722802j)
