f_range,G_0,G,var,bias
0.47000000000000003,(0.18111264432301818-0.8039717820157888j),(0.1793924718287688-0.8221845077511809j),0.2313053710769611,(0.0017201724942493835+0.01821272573539212j)
0.47100000000000003,(0.18038290654181463-0.8024324934593139j),(0.18390998029421263-0.7788978131276886j),0.22747063425387837,(-0.0035270737523979967-0.023534680331625313j)
0.47200000000000003,(0.17965749657240643-0.8008987427083776j),(0.20745832812826237-0.8230513823944001j),0.2026063748953046,(-0.027800831555855943+0.022152639686022546j)
0.47300000000000003,(0.17893638085926658-0.799370502224868j),(0.195171819156655-0.7970219581627302j),0.23935848862082199,(-0.01623543829738841-0.002348544062137803j)
0.47400000000000003,(0.1782195261653514-0.7978477446314336j),(0.12261875031422544-0.816290112839703j),0.23681553146078177,(0.05560077585112595+0.01844236820826939j)
0.47500000000000003,(0.1775068995685526-0.7963304427105823j),(0.15641369106325675-0.844046250798935j),0.25062501041848795,(0.021093208505295835+0.04771580808835274j)
0.47600000000000003,(0.1767984684581988-0.7948185694037857j),(0.24296825051219054-0.8241437759168804j),0.18649411265812493,(-0.06616978205399174+0.02932520651309467j)
0.47700000000000004,(0.17609420053159763-0.7933120978105833j),(0.15260780833648166-0.7571928377005445j),0.12286579038428119,(0.023486392195115974-0.03611926011003885j)
0.47800000000000004,(0.17539406379062394-0.791811001187689j),(0.22155349352602371-0.7840444464596331j),0.24238283465525917,(-0.04615942973539977-0.0077665547280558744j)
0.47900000000000004,(0.17469802653834912-0.7903152529480975j),(0.19187086634787368-0.8045364726628781j),0.30026239303652585,(-0.017172839809524554+0.01422121971478063j)
0.48,(0.1740060573757139-0.788824826660195j),(0.16289548975115017-0.8200890625793118j),0.18713924298179616,(0.011110567624563722+0.031264235919116756j)
0.481,(0.17331812519824308-0.7873396960468703j),(0.20540082344509863-0.783016436080644j),0.427554183316072,(-0.03208269824685556-0.004323259966226289j)
0.482,(0.17263419919280137-0.7858598349846271j),(0.20677940150606902-0.7756682668009652j),0.585677096251197,(-0.03414520231326765-0.010191568183661848j)
0.483,(0.1719542488343888-0.7843852175027008j),(0.26438273783405-0.7834360845172268j),0.6229604606323007,(-0.09242848899966116-0.0009491329854740549j)
0.484,(0.17127824388297827-0.7829158177821751j),(0.14917175602567465-0.7831288997182644j),0.3827485889883957,(0.022106487857303625+0.0002130819360892655j)
0.485,(0.17060615438039117-0.7814516101551018j),(0.15926653464286378-0.78280147452841j),0.7657726926999604,(0.011339619737527395+0.001349864373308196j)
0.486,(0.16993795064721234-0.7799925691036238j),(0.25725543576081145-0.7313786640359295j),0.5644129414734017,(-0.0873174851135991-0.04861390506769425j)
0.487,(0.16927360327974272-0.7785386692590984j),(0.1726362807149468-0.8100508860091519j),0.5063100803270255,(-0.0033626774352040756+0.031512216750053446j)
0.488,(0.16861308314699294-0.7770898854012255j),(0.13763805477445842-0.7638862024721487j),0.10654524593374098,(0.03097502837253452-0.01320368292907681j)
0.489,(0.16795636138771036-0.7756461924571766j),(0.18907240810756615-0.7999541532946531j),0.1355661834530321,(-0.021116046719855786+0.02430796083747655j)
0.49,(0.16730340940744476-0.7742075655007272j),(0.13155614731849183-0.7406312655089532j),0.251960677615394,(0.03574726208895293-0.03357629999177403j)
0.491,(0.16665419887565092-0.7727739797513928j),(0.07632009994086694-0.8760621908796264j),0.3989479950301393,(0.09033409893478397+0.10328821112823361j)
0.492,(0.16600870172282683-0.7713454105735653j),(0.15801592968616476-0.789390766738916j),0.30721240421656737,(0.007992772036662071+0.018045356165350634j)
0.493,(0.16536689013768618-0.7699218334756551j),(0.2024407470116872-0.7914039388713924j),0.18382153858218697,(-0.03707385687400103+0.02148210539573725j)
0.494,(0.1647287365643679-0.7685032241092333j),(0.1432183015379795-0.7204721814774544j),0.12195730004784668,(0.021510435026388414-0.04803104263177893j)
0.495,(0.1640942136996765-0.7670895582681804j),(0.17632653850013863-0.6777891955692511j),0.399149150347862,(-0.01223232480046213-0.08930036269892927j)
0.496,(0.16346329449036145-0.7656808118878342j),(0.16418972888264577-0.7943913946161137j),0.3055318699814005,(-0.0007264343922843142+0.028710582728279532j)
0.497,(0.1628359521304248-0.7642769610441434j),(0.18533152440102968-0.7841020553596627j),0.44503565772574605,(-0.02249557227060489+0.019825094315519265j)
0.498,(0.16221216005846592-0.7628779819528242j),(0.13617699878575387-0.758948962845656j),0.12541401927134,(0.02603516127271205-0.003929019107168141j)
0.499,(0.16159189195505577-0.7614838509685186j),(0.21172436815470036-0.7525107491424352j),0.5355387729726274,(-0.05013247619964459-0.008973101826083352j)
0.5,(0.16097512174014594-0.7600945445839568j),(0.19133511706507075-0.767277032809539j),0.2459477514029396,(-0.03035999532492481+0.0071824882255822065j)
0.501,(0.16036182357050727-0.7587100394291246j),(0.1924193641095043-0.742564417137254j),0.115798734865578,(-0.03205754053899704-0.016145622291870665j)
0.502,(0.15975197183720047-0.7573303122704305j),(0.21921328899088896-0.7006818973018796j),0.5457667498389189,(-0.05946131715368849-0.056648414968550886j)
0.503,(0.1591455411630776-0.7559553400098795j),(0.08572662888121896-0.799442755546306j),0.4911804449328833,(0.07341891228185865+0.04348741553642643j)
0.504,(0.1585425064003154-0.7545850996842495j),(0.16291040368353418-0.7598588388660172j),0.23637054500105045,(-0.004367897283218791+0.005273739181767767j)
0.505,(0.1579428426279745-0.753219568464269j),(0.1739712074093232-0.7775552482076958j),0.32932523982676587,(-0.016028364781348697+0.024335679743426875j)
0.506,(0.15734652514959363-0.7518587236538021j),(0.18396441488986515-0.7121060480232465j),0.32139816269711585,(-0.026617889740271516-0.03975267563055562j)
0.507,(0.15675352949080845-0.7505025426890343j),(0.15409761675819542-0.6944380725234731j),0.42576585302772857,(0.002655912732613036-0.05606447016556115j)
0.508,(0.15616383139700216-0.7491510031376624j),(0.1917452964463226-0.7557332705583217j),0.2637935804018881,(-0.03558146504932044+0.006582267420659371j)
0.509,(0.15557740683098212-0.7478040826980887j),(0.14712524857321427-0.6907283632439806j),0.22224173166397684,(0.00845215825776785-0.057075719454108165j)
0.51,(0.15499423197068768-0.7464617591986179j),(0.1558128909590087-0.7161232062762395j),0.1271934580378101,(-0.0008186589883210083-0.030338552922378415j)
0.511,(0.15441428320692188-0.7451240105966589j),(0.21234143080204038-0.7123584275143943j),0.2656352095676677,(-0.057927147595118494-0.03276558308226463j)
0.512,(0.15383753714111317-0.7437908149779288j),(0.11177535906938214-0.7713591874896948j),0.4112544415915117,(0.04206217807173103+0.027568372511766026j)
0.513,(0.15326397058310332-0.7424621505556626j),(0.1370749568368328-0.7373096605592585j),0.36779997598384445,(0.01618901374627052-0.005152489996404053j)
0.514,(0.15269356054896077-0.7411379956698236j),(0.16667987177387336-0.7031589676472185j),0.4661194586515392,(-0.01398631122491259-0.03797902802260511j)
0.515,(0.15212628425882188-0.7398183287863218j),(0.1896985439470514-0.7378797771406618j),0.37526344678172174,(-0.037572259688229526-0.001938551645660036j)
0.516,(0.1515621191347575-0.7385031284962322j),(0.15197939935353783-0.7670663147831783j),0.1398330492223894,(-0.0004172802187803193+0.028563186286946096j)
0.517,(0.151001042798664-0.7371923735150184j),(0.09203176093620652-0.7548568640680595j),0.1388632550211245,(0.05896928186245748+0.01766449055304109j)
0.518,(0.15044303307018078-0.7358860426817609j),(0.1962678634928301-0.764271156631905j),0.24091566773746811,(-0.045824830422649315+0.028385113950144092j)
0.519,(0.14988806796463136-0.7345841149583878j),(0.13829822534908495-0.7301158086411645j),0.31194578427364195,(0.011589842615546408-0.004468306317223281j)
0.52,(0.14933612569099083-0.7332865694289105j),(0.17565815066773507-0.7411983374422404j),0.36329538250683974,(-0.02632202497674424+0.007911768013329934j)
0.521,(0.14878718464987553-0.7319933852986631j),(0.1423770686907851-0.7861993232722495j),0.34552709367375145,(0.00641011595909044+0.054205937973586416j)
0.522,(0.148241223431557-0.7307045418935437j),(0.17458197088524827-0.7217165079539813j),0.2522326230026834,(-0.026340747453691277-0.008988033939562379j)
0.523,(0.14769822081400047-0.7294200186592635j),(0.0941588003601697-0.7071625057046935j),0.3862580209912443,(0.05353942045383077-0.022257512954570013j)
0.524,(0.1471581557609257-0.7281397951605957j),(0.12509319812955463-0.7937809302543972j),0.3743069297689541,(0.022064957631371063+0.06564113509380154j)
0.525,(0.1466210074198907-0.7268638510806318j),(0.11646701309387764-0.71728962587922j),0.13898100145191677,(0.030153994326013067-0.009574225201411823j)
0.526,(0.14608675512039895-0.7255921662200387j),(0.1333453452896137-0.7196870720567422j),0.18123706715885812,(0.012741409830785255-0.005905094163296543j)
0.527,(0.145555378372027-0.7243247204963237j),(0.15060806869671342-0.6969117045997706j),0.14379110524698924,(-0.005052690324686415-0.027413015896553095j)
0.528,(0.14502685686257655-0.7230614939430973j),(0.162231365635724-0.7548162231688705j),0.24692333787541426,(-0.017204508773147442+0.03175472922577327j)
0.529,(0.1445011704562463-0.7218024667093477j),(0.16739365878378845-0.6966422326455964j),0.31704065175248314,(-0.02289248832754215-0.02516023406375123j)
0.53,(0.14397829919182678-0.7205476190587122j),(0.11181145767953378-0.727923186444547j),0.32147678326932394,(0.032166841512293+0.00737556738583478j)
0.531,(0.14345822328091437-0.7192969313687582j),(0.07063131967714031-0.6988842273614474j),0.18683820186190744,(0.07282690360377406-0.020412704007310767j)
0.532,(0.14294092310614842-0.7180503841302633j),(0.13492801730609247-0.7244113568929567j),0.16682052669280448,(0.008012905800055953+0.006360972762693318j)
0.533,(0.14242637921946724-0.7168079579465025j),(0.1298556682322313-0.6964733379377824j),0.23530370879165868,(0.012570710987235945-0.020334620008720106j)
0.534,(0.14191457234038599-0.7155696335325392j),(0.08323842002117397-0.6389758864785728j),0.22236656704829866,(0.05867615231921201-0.07659374705396638j)
0.535,(0.1414054833542923-0.7143353917145189j),(0.10559565546298945-0.7003682094528553j),0.1829303662708419,(0.03580982789130284-0.013967182261663602j)
0.536,(0.14089909331076472-0.7131052134289672j),(0.15452636249400203-0.6862725534586964j),0.26720686010651945,(-0.013627269183237312-0.026832659970270734j)
0.537,(0.14039538342190888-0.7118790797220926j),(0.049322434108179485-0.7509934747646684j),0.23812522754041282,(0.09107294931372939+0.039114395042575745j)
0.538,(0.1398943350607118-0.7106569717490925j),(0.17123563472270178-0.7681741296820535j),0.18973545239187078,(-0.03134129966198998+0.05751715793296097j)
0.539,(0.1393959297594186-0.7094388707734633j),(0.17849197791998717-0.6736630898027557j),0.15853460564394617,(-0.03909604816056855-0.03577578097070766j)
0.54,(0.13890014920792476-0.7082247581663147j),(0.15328172502623066-0.6643648102891598j),0.2711823054957639,(-0.014381575818305903-0.04385994787715486j)
0.541,(0.13840697525218992-0.7070146154056872j),(0.1311835017753018-0.6858831439270084j),0.21141611470440982,(0.00722347347688812-0.021131471478678776j)
0.542,(0.13791638989266583-0.7058084240758756j),(0.15396973194132055-0.6868138594320152j),0.26827903964040883,(-0.016053342048654717-0.0189945646438604j)
0.543,(0.13742837528274704-0.7046061658667528j),(0.11607615542073832-0.6994177065148979j),0.1584459295052639,(0.02135221986200872-0.005188459351854968j)
0.544,(0.13694291372723677-0.703407822573102j),(0.13463319758437478-0.7242848649243817j),0.3047892727076069,(0.0023097161428619895+0.02087704235127974j)
0.545,(0.13645998768083029-0.7022133760939492j),(0.14896614174712686-0.6888347949150395j),0.24482276948242437,(-0.012506154066296571-0.013378581178909665j)
0.546,(0.13597957974661748-0.7010228084319009j),(0.10925832455337027-0.7318715450703767j),0.26663116865308945,(0.02672125519324721+0.03084873663847576j)
0.547,(0.1355016726746006-0.6998361016924876j),(0.11614132232759973-0.6851284374494192j),0.13889270623301275,(0.019360350347000857-0.014707664243068352j)
0.548,(0.13502624936022942-0.6986532380835071j),(0.12568804747538317-0.6910386302437087j),0.2468400934780051,(0.009338201884846242-0.007614607839798393j)
0.549,(0.1345532928429548-0.6974741999143755j),(0.11367320645021273-0.6810848360574774j),0.29077155974326546,(0.02088008639274208-0.016389363856898154j)
0.55,(0.13408278630479606-0.6962989695954809j),(0.17970506228263117-0.7475943509399106j),0.23895370080948414,(-0.04562227597783511+0.05129538134442968j)
0.551,(0.13361471306892786-0.695127529637539j),(0.0975688836391739-0.6535912828813933j),0.2163308992245411,(0.036045829429753956-0.041536246756145645j)
0.552,(0.13314905659827922-0.693959862650957j),(0.10993705292173855-0.7044374193435036j),0.17455632037454427,(0.023212003676540666+0.010477556692546575j)
0.553,(0.13268580049415188-0.6927959513451963j),(0.14504110004951712-0.6362789665530846j),0.2131636262456644,(-0.01235529955536524-0.05651698479211176j)
0.554,(0.1322249284948532-0.6916357785281433j),(0.1158650375441535-0.6172830629307525j),0.1785889957982147,(0.0163598909506997-0.07435271559739076j)
0.555,(0.1317664244743439-0.6904793271054805j),(0.16813833174232726-0.6839364080694105j),0.18782966623248157,(-0.03637190726798337-0.006542919036070072j)
0.556,(0.1313102724409018-0.6893265800800652j),(0.1946288892740765-0.6771136060818321j),0.13844713376220827,(-0.06331861683317472-0.012212973998233068j)
0.557,(0.13085645653580052-0.6881775205513083j),(0.09611328633378266-0.6842437533849272j),0.24569320450897922,(0.034743170202017865-0.0039337671663811635j)
0.558,(0.13040496103200266-0.6870321317145597j),(0.1145554654283421-0.7002270565833391j),0.3223958699392275,(0.01584949560366057+0.013194924868779379j)
0.559,(0.12995577033286862-0.6858903968604957j),(0.09615874104232612-0.6984063056893749j),0.21275104135120274,(0.0337970292905425+0.012515908828879208j)
0.56,(0.12950886897087918-0.6847522993745114j),(0.13723933067564542-0.6081944110938144j),0.3391532583148026,(-0.007730461704766239-0.07655788828069698j)
0.561,(0.1290642416063724-0.6836178227361169j),(0.17802741393810212-0.6376217796640681j),0.24129271406974806,(-0.048963172331729726-0.04599604307204885j)
0.562,(0.12862187302629563-0.6824869505183355j),(0.057366697677176476-0.7009039431516259j),0.16950159040090568,(0.07125517534911915+0.01841699263329033j)
0.5630000000000001,(0.12818174814297045-0.681359666387108j),(0.10137326607621544-0.6679972102388455j),0.13355954258797115,(0.026808482066755013-0.01336245614826248j)
0.5640000000000001,(0.12774385199287056-0.6802359541006994j),(0.10002676243460436-0.693954377157388j),0.15417298833155835,(0.027717089558266197+0.013718423056688578j)
0.5650000000000001,(0.1273081697354174-0.6791157975091091j),(0.20072167038292396-0.7573304446044696j),0.35653836201941985,(-0.07341350064750657+0.07821464709536052j)
0.5660000000000001,(0.12687468665178359-0.6779991805534871j),(0.17586209150525364-0.7005651707820683j),0.3798430823302379,(-0.04898740485347006+0.02256599022858119j)
0.5670000000000001,(0.1264433881437139-0.6768860872655496j),(0.12885020721036994-0.6742623633958j),0.2763400973933004,(-0.0024068190666560463-0.002623723869749517j)
0.5680000000000001,(0.12601425973235772-0.6757765017670025j),(0.07923837163384216-0.5927860711862555j),0.5698832203685952,(0.04677588809851556-0.08299043058074707j)
0.5690000000000001,(0.1255872870571149-0.6746704082689671j),(0.12988050160356804-0.6596637121020378j),0.23845637128322428,(-0.00429321454645315-0.01500669616692929j)
0.5700000000000001,(0.12516245587449337-0.6735677910714075j),(0.08461861948079609-0.6546147044550378j),0.5545911199673474,(0.04054383639369728-0.01895308661636974j)
0.5710000000000001,(0.12473975205698087-0.6724686345625659j),(0.1405700029010232-0.7056314932644594j),0.5572685625152721,(-0.015830250844042326+0.033162858701893505j)
0.5720000000000001,(0.12431916159192921-0.6713729232183965j),(0.05872381436389722-0.6773426953185164j),0.1164689891519484,(0.065595347228032+0.005969772100119952j)
0.5730000000000001,(0.12390067058044897-0.6702806416020076j),(0.18365037686581992-0.561664423341536j),0.4714434655196504,(-0.05974970628537095-0.10861621826047163j)
0.5740000000000001,(0.12348426523631793-0.6691917743631036j),(0.12473608837537507-0.6608928075244572j),0.2178763953509594,(-0.00125182313905714-0.008298966838646393j)
0.5750000000000001,(0.1230699318849017-0.6681063062374334j),(0.16701652251324955-0.6516008385624547j),0.48087648609068284,(-0.043946590628347854-0.016505467674978735j)
0.5760000000000001,(0.12265765696208576-0.6670242220462411j),(0.16757288819613045-0.6750938023408838j),0.30808947472744413,(-0.044915231234044686+0.008069580294642664j)
0.577,(0.12224742701321843-0.6659455066957187j),(0.15924336649984205-0.6816068646965465j),0.25553054472806414,(-0.03699593948662362+0.015661358000827796j)
0.578,(0.12183922869206755-0.6648701451764665j),(0.05957685135389384-0.6752836950670621j),0.387093317486997,(0.06226237733817371+0.01041354989059562j)
0.579,(0.1214330487597856-0.6637981225629523j),(0.12610616879596098-0.6941587192705879j),0.17176655290992343,(-0.004673120036175385+0.03036059670763558j)
0.58,(0.1210288740838899-0.6627294240129775j),(0.07280225239289041-0.6689171198525756j),0.1572560697336196,(0.04822662169099949+0.006187695839598106j)
0.581,(0.12062669163724932-0.661664034767145j),(0.095701561184663-0.6687495720050203j),0.2490517156795651,(0.02492513045258632+0.007085537237875306j)
0.582,(0.12022648849708757-0.6606019401483307j),(0.1394167168852572-0.6357369542566113j),0.2204865756044045,(-0.019190228388169625-0.024864985891719482j)
0.583,(0.1198282518439922-0.6595431255611595j),(0.13548957601588155-0.6332035185972538j),0.21578979383882355,(-0.01566132417188934-0.026339606963905693j)
0.584,(0.11943196896093691-0.6584875764914834j),(0.09236124698714714-0.6857982051852544j),0.2294557571359892,(0.027070721973789777+0.02731062869377099j)
0.585,(0.11903762723231517-0.6574352785058636j),(0.14082103878235608-0.7206903563317627j),0.20046287019370415,(-0.021783411550040904+0.06325507782589912j)
0.586,(0.11864521414298275-0.6563862172510566j),(0.0925741957088007-0.6687694807875286j),0.3506385604675203,(0.026071018434182053+0.012383263536472011j)
0.587,(0.1182547172773108-0.6553403784535022j),(0.09987614449342098-0.630826997364643j),0.17057019290927086,(0.01837857278388981-0.024513381088859254j)
0.588,(0.1178661243182507-0.6542977479188162j),(0.07600152758579702-0.6976719019770371j),0.321591249161388,(0.041864596732453685+0.04337415405822087j)
0.589,(0.11747942304640598-0.653258311531286j),(0.13756108851282825-0.6346295528490089j),0.14600032888079278,(-0.020081665466422274-0.01862875868227709j)
0.59,(0.11709460133911903-0.6522220552533693j),(-0.0020624018203440992-0.670519550126533j),0.3141276720663719,(0.11915700315946313+0.018297494873163678j)
0.591,(0.11671164716956182-0.6511889651251966j),(0.1244402479934911-0.6030301592081745j),0.28442903630506633,(-0.007728600823929274-0.04815880591702215j)
0.592,(0.11633054860584142-0.6501590272640763j),(0.16110172628368846-0.691485247513256j),0.39942888053138426,(-0.04477117767784704+0.04132622024917976j)
0.593,(0.11595129381011314-0.6491322278640038j),(0.14050873410838535-0.6620956056806562j),0.23373386654063094,(-0.024557440298272212+0.012963377816652355j)
0.594,(0.11557387103770132-0.6481085531951735j),(0.13478945836786524-0.6346238275427486j),0.2880552901333566,(-0.019215587330163916-0.013484725652424867j)
0.595,(0.11519826863623366-0.6470879896034933j),(0.10914155330474154-0.6287743430513316j),0.16537585581144973,(0.006056715331492116-0.018313646552161722j)
0.596,(0.11482447504478131-0.6460705235101046j),(0.15013291526544323-0.6407867364707552j),0.335527964275188,(-0.035308440220661916-0.005283787039349397j)
0.597,(0.11445247879300968-0.6450561414109027j),(0.09382782047000209-0.6332551916875288j),0.1280404442538804,(0.020624658323007597-0.011800949723373977j)
0.598,(0.1140822685003384-0.6440448298760622j),(0.17986707520200007-0.6128101584042711j),0.38858057470419277,(-0.06578480670166167-0.031234671471791042j)
0.599,(0.11371383287510903-0.6430365755495648j),(0.1348318339551869-0.612492052888644j),0.22561150145040276,(-0.021118001080077886-0.030544522660920892j)
0.6,(0.11334716071376388-0.6420313651487306j),(0.13771036678336343-0.6913794106926622j),0.1758750830441268,(-0.024363206069599547+0.049348045543931573j)
0.601,(0.11298224090003069-0.6410291854637522j),(0.06519531443323011-0.6350399093358747j),0.26261187118542173,(0.04778692646680058-0.005989276127877474j)
0.602,(0.11261906240411822-0.6400300233572331j),(0.1487890186707794-0.6245236423072176j),0.15466633201044222,(-0.03616995626666118-0.01550638105001556j)
0.603,(0.11225761428192041-0.6390338657637269j),(0.09029526787772023-0.6068365068962573j),0.2752142882892248,(0.02196234640420018-0.03219735886746955j)
0.604,(0.11189788567422652-0.6380406996892811j),(0.10189554847483137-0.6770106853700665j),0.19006438241621573,(0.010002337199395153+0.03896998568078536j)
0.605,(0.11153986580594281-0.6370505122109847j),(0.027395856892473317-0.6215012228524619j),0.3059532976840392,(0.0841440089134695-0.015549289358522844j)
0.606,(0.11118354398531971-0.6360632904765171j),(0.10394110094705443-0.6561852094759825j),0.31226650932943384,(0.007242443038265281+0.02012191899946536j)
0.607,(0.11082890960318977-0.6350790217037007j),(0.08599757556954332-0.6353560367138725j),0.30019308397990074,(0.024831334033646443+0.0002770150101718549j)
0.608,(0.11047595213221037-0.6340976931800577j),(0.1440802045778559-0.600562021398158j),0.21940736666951838,(-0.03360425244564552-0.033535671781899756j)
0.609,(0.11012466112611813-0.6331192922623671j),(0.06692980390346559-0.6723024650973686j),0.1796449222431624,(0.04319485722265254+0.0391831728350015j)
0.61,(0.10977502621898814-0.6321438063762281j),(0.108097726748506-0.616137469037604j),0.2714878608090129,(0.0016772994704821464-0.01600633733862411j)
0.611,(0.10942703712450283-0.6311712230156237j),(0.08537077709892944-0.631575619644665j),0.1867542976481954,(0.024056260025573387+0.0004043966290413481j)
0.612,(0.10908068363522683-0.6302015297424883j),(0.03905501046787587-0.6917455884126189j),0.18054421197110954,(0.07002567316735095+0.061544058670130575j)
0.613,(0.10873595562189167-0.6292347141862785j),(0.10318941237333923-0.5921919281958608j),0.24135883426877797,(0.0055465432485524435-0.03704278599041777j)
0.614,(0.10839284303268543-0.6282707640435465j),(0.08349954815318497-0.5913158383126063j),0.179603995346797,(0.024893294879500455-0.03695492573094028j)
0.615,(0.10805133589255193-0.6273096670775165j),(0.09345155919021357-0.5906524239300258j),0.24247522966608961,(0.014599776702338363-0.03665724314749064j)
0.616,(0.10771142430249574-0.6263514111176627j),(0.11081978144087348-0.6063751404062653j),0.18011486894248208,(-0.003108357138377746-0.019976270711397404j)
0.617,(0.10737309843889609-0.6253959840592928j),(0.1363994309826177-0.6402673972275852j),0.20568310658427255,(-0.02902633254372161+0.014871413168292436j)
0.618,(0.10703634855282498-0.6244433738631323j),(0.10001912698408029-0.6326729705617357j),0.25751864237821703,(0.007017221568744694+0.008229596698603348j)
0.619,(0.10670116496937579-0.6234935685549114j),(0.08469008357451477-0.6347307369037892j),0.21010273873184515,(0.02201108139486102+0.01123716834887778j)
0.62,(0.10636753808699748-0.6225465562249559j),(0.1498383239032623-0.5937630647823016j),0.2775055868638788,(-0.04347078581626482-0.028783491442654352j)
0.621,(0.10603545837683417-0.6216023250277807j),(0.08820680418897306-0.6340461090694559j),0.18405952133856263,(0.017828654187861115+0.012443784041675232j)
0.622,(0.10570491638207366-0.6206608631816853j),(0.14625982496816023-0.6598299166088282j),0.22693419083164146,(-0.04055490858608657+0.03916905342714283j)
0.623,(0.105375902717302-0.6197221589683528j),(0.10973837287901159-0.5985884083960107j),0.16384949397121137,(-0.0043624701617095835-0.021133750572342125j)
0.624,(0.10504840806786471-0.6187862007324506j),(0.11420505547071633-0.6407173963732946j),0.23813173694557274,(-0.009156647402851617+0.021931195640844003j)
0.625,(0.10472242318923439-0.617852976881235j),(0.09617077121842177-0.6190736042039665j),0.2190534354719254,(0.008551651970812618+0.0012206273227315378j)
0.626,(0.10439793890638407-0.6169224758841584j),(0.12507110652430511-0.6103223719147998j),0.20585115615387323,(-0.02067316761792104-0.006600103969358617j)
0.627,(0.10407494611316999-0.6159946862724777j),(0.027760091522432022-0.6630618331859255j),0.16393271377133786,(0.07631485459073797+0.04706714691344782j)
0.628,(0.10375343577171599-0.6150695966388675j),(0.07987871734566002-0.5916194427252451j),0.1464530359344509,(0.02387471842605597-0.023450153913622374j)
0.629,(0.10343339891180883-0.6141471956370341j),(0.05234641259309432-0.5398918141536477j),0.22418594350942078,(0.051086986318714514-0.0742553814833864j)
0.63,(0.10311482663029688-0.6132274719813333j),(0.11879156243416025-0.61981149261832j),0.172442399956266,(-0.015676735803863376+0.006584020636986709j)
0.631,(0.1027977100904957-0.6123104144463898j),(0.10699527346456097-0.6540455167444701j),0.32902747998087334,(-0.00419756337406528+0.04173510229808031j)
0.632,(0.10248204052160045-0.6113960118667203j),(0.08861257831086526-0.6974731345011652j),0.2933652159893704,(0.013869462210735192+0.08607712263444489j)
0.633,(0.10216780921810237-0.6104842531363582j),(0.06882782170165683-0.5481061782512222j),0.18757647474148464,(0.03333998751644554-0.062378074885136026j)
0.634,(0.10185500753921346-0.6095751272084823j),(0.06385959344723056-0.7135314662187625j),0.37666485666634963,(0.0379954140919829+0.10395633901028023j)
0.635,(0.10154362690829577-0.6086686230950451j),(0.0657277527979829-0.6239044789527677j),0.19142777874702172,(0.03581587411031287+0.01523585585772258j)
0.636,(0.10123365881229636-0.6077647298664074j),(0.08930226952961745-0.59952657337007j),0.12185463327796206,(0.011931389282678909-0.008238156496337412j)
0.637,(0.10092509480118862-0.606863436650972j),(0.12400700632981466-0.5781037014964051j),0.25977160024802903,(-0.023081911528626042-0.028759735154566868j)
0.638,(0.10061792648741869-0.6059647326348231j),(0.13774547606352502-0.5579525236584553j),0.30558473817977094,(-0.03712754957610634-0.04801220897636782j)
0.639,(0.10031214554535813-0.6050686070613647j),(0.0727113826275837-0.5787843739924352j),0.28810180234880556,(0.027600762917774427-0.026284233068929463j)
0.64,(0.10000774371076154-0.6041750492309644j),(0.07869736506366293-0.525762543565383j),0.30137536186366976,(0.021310378647098616-0.07841250566558144j)
0.641,(0.09970471278022942-0.6032840485005984j),(0.06821971520867622-0.5914932461828213j),0.22887360361011738,(0.03148499757155321-0.011790802317777072j)
0.642,(0.09940304461067768-0.6023955942834981j),(0.09405249498847329-0.5607517965821306j),0.22739321822224184,(0.005350549622204395-0.0416437977013675j)
0.643,(0.09910273111881086-0.601509676048801j),(0.14639086371729546-0.6001493872553177j),0.26901355897610957,(-0.04728813259848459-0.0013602887934832664j)
0.644,(0.09880376428060211-0.6006262833212023j),(0.10861636973118058-0.5321623996224423j),0.15811886745683024,(-0.009812605450578465-0.06846388369876j)
0.645,(0.0985061361307773-0.5997454056806102j),(0.10028492623550352-0.6321458509530072j),0.19298374666219276,(-0.0017787901047262161+0.03240044527239705j)
0.646,(0.09820983876230482-0.5988670327618019j),(0.06663807050068214-0.6144027665348646j),0.2372555705976393,(0.03157176826162268+0.015535733773062721j)
0.647,(0.0979148643258905-0.5979911542540841j),(0.07728060920348188-0.6193431700579228j),0.13472303565556132,(0.020634255122408615+0.02135201580383872j)
0.648,(0.09762120502947748-0.5971177599009541j),(0.10292104088280553-0.6262890451041391j),0.22284678405731104,(-0.00529983585332805+0.029171285203185016j)
0.649,(0.09732885313775105-0.5962468394997634j),(0.10982833716902497-0.5839190525222909j),0.302703915852248,(-0.01249948403127392-0.012327786977472499j)
0.65,(0.09703780097164832-0.5953783829013848j),(0.14327812504276013-0.6586131740819178j),0.23420961067315946,(-0.04624032407111181+0.06323479118053299j)
0.651,(0.09674804090787295-0.59451238000988j),(0.06785934580915777-0.5603662921260217j),0.1430629113481316,(0.02888869509871518-0.03414608788385831j)
0.652,(0.09645956537841481-0.5936488207821715j),(0.18931238399599998-0.6279592237343511j),0.28600413699375765,(-0.09285281861758517+0.034310402952179575j)
0.653,(0.09617236687007415-0.5927876952277146j),(0.10171680182526599-0.5787370024854223j),0.28918942390430386,(-0.005544434955191843-0.014050692742292314j)
0.654,(0.09588643792399046-0.5919289934081733j),(0.08986181688214016-0.592369488892123j),0.15494324122510558,(0.006024621041850295+0.00044049548394975435j)
0.655,(0.09560177113517664-0.5910727054370976j),(0.07684974154718018-0.589624955708142j),0.3083682101835369,(0.01875202958799646-0.0014477497289555608j)
