f_range,G_0,G,var,bias
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.019174455776478735-0.05985218103273089j),0.1932340487795431,(0.022239142743522407-0.047307437388612025j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.055013594110045125-0.06021787846439635j),0.7237149655565331,(-0.05196534843296999-0.04665414541147147j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.048501549361528465-0.09410567131132704j),0.5164459771887066,(-0.04546961305873803-0.012480296328508292j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.027909225346481496-0.17864665594221968j),0.17791768383142845,(-0.02489346790937326+0.07234521852843612j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.029129342003581582-0.056124405526216024j),0.30880911450233806,(-0.0261296343119283-0.04989401550269957j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.003291824644502749-0.0545048095369308j),0.12977423679695518,(-0.0003080389480442495-0.05123209690843963j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.009499681534688387-0.07808272553527397j),0.1849465726080404,(0.012467671634361771-0.02737415621524708j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.019919615682699662+0.006936065316089554j),0.3281436052471019,(0.022871935249976577-0.11211440047338911j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.02293161406116087-0.11953594851123281j),0.1930740462386879,(0.025868386843957515+0.014634693508684418j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.011964295839229555-0.09663980743015954j),0.17629515342164617,(0.01488564428626157-0.00798582231523845j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.026183109424479642-0.0863838562543107j),0.21926565080742536,(0.02908915470226318-0.017967591711358533j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.02734269111294236-0.06638014106704741j),0.26479912090647706,(0.03023355312252885-0.037698557295253676j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.023390649945171718-0.08619400882493201j),0.18056065239443841,(0.026266447338621265-0.017613360926871158j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.03662082400043177-0.06200428443620487j),0.24518887860797586,(0.03948167419702994-0.041533166630526655j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.0017083368289887168-0.08908067972704903j),0.22880857074976937,(0.00455435603121152-0.014188251627139575j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.09356222593644162-0.11443636987670244j),0.21945588058209714,(0.09639352914567285+0.011434570102355907j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.01823363196814198-0.1419011531370051j),0.24935063066996715,(0.021050333000147817+0.039165107538012556j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.011331832713120146-0.09977739563209193j),0.2075662954154809,(-0.008529621212955182-0.002694262578005563j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.007069035202524066-0.04788438516333723j),0.2544077256255443,(0.009856868660852666-0.054324241935068525j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.017024120249640128-0.10457957057951628j),0.1792343440226846,(0.019797686015528473+0.0026326287174691237j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.01544718669371978-0.14706918766608565j),0.15759806618818206,(-0.012687779396938452+0.04538259546091582j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.021523798649906816-0.06944325413469322j),0.26272485224229514,(0.024269155589175168-0.031984313801900546j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.0336058116396559-0.08215189073618j),0.23390915679476226,(0.036337225235371653-0.01901796823230531j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.01154357738116081-0.07376469846145196j),0.18625539205610442,(0.014261153563542137-0.02714875685359923j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.02567307722185007-0.1102520120942885j),0.1910336097912674,(-0.022969233592646267+0.009593665003035809j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.017735285356485744-0.1221907031707377j),0.20500353766934182,(0.020425500236082157+0.021786178659198935j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0174177858952287-0.03723204270507591j),0.17605760096842984,(-0.01474109700498508-0.06291993518352292j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0458024120269681-0.09269387046613815j),0.232987545957355,(-0.04313914739606646-0.007206827165995425j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.010067790490620157-0.14364274548247954j),0.190254332269732,(-0.007417849406417503+0.0439920712348347j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.0032474966117729677-0.08070608355634921j),0.21937923136226165,(0.00588421385723493-0.018695814778893594j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.00844448669152228-0.09674938354516091j),0.20439587286911176,(0.011068078814011272-0.002404977043310677j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.006830556106042856-0.08982342610430495j),0.19478092520577406,(-0.004219991370641665-0.009084625688847076j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.013634916291792207-0.12511215578514928j),0.1822813042999505,(0.016232550408233605+0.02644919295890745j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.01942794974521037-0.10904685933728459j),0.17804079563487918,(0.022012749055008565+0.010627774682572935j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.028321321640986205-0.1157620538322033j),0.26159403039956713,(0.030893381012415705+0.017585645497764008j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.03315714474859569-0.11561694105485261j),0.2014443464439594,(0.03571655811748491+0.017682016045733856j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.041735149381752726-0.0845746507305979j),0.23842884534356784,(0.04428200976290924-0.013119975178588233j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.05877467349679684-0.0634375476304248j),0.26504337549897605,(-0.05624027399832831-0.034017954720336085j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.024541938210486395-0.07598433201248059j),0.16394840430243782,(-0.022019908388330824-0.02123321372212192j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.04195976197183754-0.08757483597237223j),0.22602114641606452,(-0.03945001150735834-0.009405911572710465j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.0024412141419989687-0.12624629381847208j),0.193888019350597,(0.004938774690472174+0.02950119446929983j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.015155983506242759-0.061356571453081994j),0.17367452224895474,(-0.012670524298455745-0.035154021342360585j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.04885490771808488-0.07555873762615492j),0.20964725343794124,(0.05132835330461693-0.020718481986926926j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.05014622266751099-0.034245137796100285j),0.23983809255938685,(-0.04768470382838064-0.06179983381482502j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.020739022539317142-0.12175051926516417j),0.25966572596135984,(0.023188700669483264+0.02593667858866497j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.06369596843603544-0.07245447122260038j),0.20787181493453258,(0.06613389107027479-0.023129347552478585j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.019500352534767836-0.09846769053369776j),0.20825478663317692,(0.02192660407059011+0.0031127925849372406j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.03529455075123932-0.08319761495625044j),0.21495138533639258,(-0.032879886722121436-0.0119294553592946j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.03738172018699003-0.09472177448870837j),0.18628565603689295,(-0.03497856086906892-0.00017855357972802743j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.04563000202680063-0.11853412173476155j),0.16711323641924605,(-0.043238265411318616+0.0238594582602092j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.018258029225908485-0.10403308135312997j),0.2840556714744482,(0.02063842437028003+0.009583012478883143j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.016208512091446577-0.05369650369245289j),0.2408881125810953,(0.018577646227795862-0.04053003298779352j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.038080177793663274-0.062366832426370734j),0.13972107546562348,(-0.03572222496142981-0.031637226950426735j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.019232785691075886-0.07162655179577511j),0.14213431502115742,(-0.016885935209302746-0.022156077723051268j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.02503005986391691+0.02509865153125763j),0.36504534293219676,(0.02736588620743932-0.11866089126236846j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.017142814036903254-0.09799644208995617j),0.268704030862698,(0.019467693721619994+0.004653559382492789j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.008728628496869475-0.1415749542329187j),0.32545765517340647,(0.011042638278020791+0.04845040302299296j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.01284915549932843-0.02919958785104136j),0.39819616561506244,(-0.010545939582267124-0.0637076502169336j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.023384166544409984-0.05299619811112761j),0.24981683935898044,(-0.021091669159405673-0.03969473806661269j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.01728955205320959-0.06422887178150143j),0.11264027256723454,(-0.015007698567465406-0.028246766719729546j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.04901234870741223-0.07699619829509842j),0.39831012351114853,(-0.046741065179274795-0.015265139770476388j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.0070118173686193564-0.06175471527600529j),0.2524002464375799,(0.009272604197640345-0.03029331268626194j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.017081226512296186-0.049195923893795256j),0.41249888858956973,(-0.014830863799194504-0.04263977745263551j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.018917999763075254+0.014113070877687123j),0.30132454857580254,(0.021158010275923466-0.10573742231377158j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.02154968072694804+0.0008153604919938052j),0.3045001947164406,(-0.019319951158564167-0.09222933200341775j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.028975368350997576-0.1509450284516689j),0.3240072177241952,(-0.02675584912361579+0.05974047353755846j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.0452413575782032-0.09414253748564369j),0.24190026779524737,(0.04745073642316456+0.003146442439073263j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.012982101615425314-0.10734322743030206j),0.29542026947850186,(-0.010782793831838786+0.01655464205899773j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.017112925166899617-0.07432981238078396j),0.23441026691062763,(0.019302230579865454-0.016252207029420457j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.015816752589369775-0.129993888691412j),0.18278584057024205,(0.017996123699323328+0.03961749794752924j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.08264765833728063-0.04573540101070937j),0.21028530900189554,(0.08481716259573369-0.044436292000298305j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.04944267550153618-0.07169603138790379j),0.2751579961882943,(0.05160237975085715-0.018271888519745025j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.027465476132721402-0.08642271042106568j),0.28508894918692307,(-0.025315505652447706-0.0033423547655664354j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.05219446144217685-0.1265275960398659j),0.25233584709233603,(-0.05005415908638231+0.03696447338296323j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0036367732500742628-0.0930862908041961j),0.33312471436620966,(-0.0015060739630312924+0.0037242046212998953j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.053122497227731595+0.01352202726775725j),0.15482066062621158,(-0.05100133653596677-0.10268397695167665j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.026028651136677662-0.12146027446387381j),0.21126517992027594,(0.02814033713088187+0.03249756733033586j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.045973740605247684-0.04781206641801438j),0.21414124077598792,(-0.043871465980230985-0.04095228614095873j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.07309235235638033-0.12508660369978494j),0.24678932162237951,(0.07518527837756421+0.03651972365927855j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.020089482754659067-0.10487813784985826j),0.24444087498645434,(0.02217312238058818+0.01650785413896659j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.049166068830693986-0.1132122164403249j),0.19627822509885323,(0.051240483719328773+0.02503765868554915j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.020917199752630202-0.09029531542502213j),0.27716643503008387,(0.022982451017390895+0.00231561901689617j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.023304912504253476-0.07596635052893638j),0.16854356062751458,(-0.02124876428848972-0.011819343428729409j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.013397698912373038-0.10976672509706047j),0.278014119082818,(0.01544480412139204+0.02217418035674283j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.015690136544066195-0.06445036901641528j),0.2562979583100906,(0.01772825826180785-0.022949874126237613j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.023032614903713708-0.06004985547489668j),0.3570385828366196,(0.0250618121246241-0.027158928125452925j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.03847747394112286-0.11188736780771247j),0.32813611930602143,(0.0404978051443149+0.024869207210055783j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.06188203601883939-0.08414811448639192j),0.18440827050470612,(-0.05987051286397227-0.002680254180473629j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.016839530571712658-0.05124481194155744j),0.1227480444239925,(0.018842303143469272-0.03539459044623101j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.01854938925167977-0.05260345491421736j),0.16381746856462215,(-0.016555310296529832-0.033847801473026115j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.02459382952288194-0.039765790047671605j),0.2571534848523616,(0.026579271334615833-0.04649813529087487j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.006057760321796239-0.06271463575925704j),0.24604199320908227,(0.008034620975318948-0.0233627682017524j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.06589524748394124-0.02739320622179334j),0.27864230045544114,(-0.06392691248615193-0.0584984807976521j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.004177800668948521-0.06873725720309444j),0.318839059727711,(-0.002217936301951331-0.0169695121205852j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.005037036304869314-0.1135996561491459j),0.3009350518751346,(-0.003085588016135423+0.028077010421078866j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.02937167208317381-0.11252956902737021j),0.13944662522631462,(-0.02742858578752883+0.027190257896354278j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.021165874556161497-0.05685758250790565j),0.21640609433465258,(0.023100652481530818-0.02829917796661255j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.005877349772200275-0.09967709635756472j),0.15183000731074872,(-0.003950827051725124+0.014702107613880244j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.0187116517645854-0.0921338773515768j),0.2564720466011716,(0.020629971992982544+0.007339886385290401j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.03146636256593058+0.006180401235157649j),0.22619655041822592,(-0.029556192564556036-0.0907941634474616j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.027200422106148495-0.08378681270850052j),0.2595896521727717,(0.02910249370253835-0.0006474848849782194j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.018555060580271836-0.005209806878318602j),0.2237319491022529,(0.020449085155380815-0.07904578538455449j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.05190977868692156-0.07101476702927906j),0.23780004555153247,(-0.05002375018309984-0.013062874385155326j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.02485084246039959+0.06396267857866256j),0.24384824533019955,(-0.022972759507016098-0.14786311886122794j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.056519071938126796-0.05620060502858782j),0.305113228658356,(-0.05464888443896905-0.027523379113111555j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.04277923942743697-0.04596808825870321j),0.1521833665800583,(-0.040916897706477745-0.03758018004717786j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.01841441231320656-0.09325136155191606j),0.40388412112500915,(-0.01655986711020835+0.009878073423563435j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.00887226771890856-0.02731042097746498j),0.28119892960747295,(0.010719065252733868-0.05588861802367998j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.035871855297154025-0.03336843465602814j),0.41633476303368,(0.03771095360343146-0.0496570816986457j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.005634207220863015-0.11808022859392571j),0.17405835868379785,(-0.0038027601034389636+0.03522751293658431j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.06836172476118126-0.05087326107028019j),0.22720352824334994,(-0.0665378811926665-0.031807371344862154j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.03880105681027112-0.0022638541971768335j),0.3555799834369011,(0.04061734407519833-0.0802454079740983j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.007030852392367459-0.07941734841727785j),0.4514917861791659,(-0.005222074576251467-0.0029212520884803056j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.02828513977037347-0.12731794336843993j),0.31828272718050415,(-0.026483824934811277+0.045149300333389916j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.01252443352976159-0.06506990647355147j),0.17934989404894405,(0.014318331470485383-0.01692947893812398j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.020979952088070703-0.015839679105905086j),0.32408648273866925,(0.022766478841057126-0.06599114421795003j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.013709184187949886-0.01612404736844891j),0.24525307429216794,(-0.011929983290334517-0.06553890512669118j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.005259639425234409-0.10344837790608297j),0.3090577439380888,(0.007031559428942118+0.02195260922203189j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.019272266342319426-0.11154972938653071j),0.3506865162924236,(-0.017507582638173792+0.030220461702808912j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.05526827002341125-0.09973664779293497j),0.15851746570378497,(0.0570257616589613+0.01857320247138844j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.05060900133951536-0.1114962106680594j),0.2166417455608595,(0.05235934477775039+0.03049791320922654j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.06108477776045402-0.008473011585234067j),0.4327199444950702,(0.06282801651661686-0.07236080840522321j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.013534976221042197-0.06741984793985473j),0.1424569162872497,(0.015271153457941885-0.013250160904671474j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.0019307558177553419-0.04965500994333064j),0.4071263666911667,(0.0036599143493273776-0.030851850038709598j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.062389976171819427-0.02939182002050655j),0.562380410669498,(-0.06066779387699597-0.05095254937605656j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.03520174377829889-0.055687180364581014j),0.521953447565679,(0.03691699196307118-0.024495352749313047j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.02157167944873166-0.1050888453690267j),0.34715260258361025,(0.023280035311701322+0.02506749817728214j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.08939068585706894-0.11598273753345863j),0.539655958564595,(-0.08768918086271058+0.03612192981403965j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.06650628060710428-0.026497772633083772j),0.2740813632256792,(-0.06481158535987232-0.05320313818441472j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.004914187602089296-0.06016719373170438j),0.14370052594846824,(-0.003226261308894477-0.019374458905825044j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.03702700060386949-0.09172482872211633j),0.24781406714136445,(-0.035345802796746935+0.012341799360401251j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.00550046629786423-0.0920796772452497j),0.1151765249626708,(0.007174975764987059+0.012854640042638726j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.044886131842220525-0.10968332169227804j),0.36598492432109725,(-0.04321827088772348+0.03061564928945376j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.0004066251805765786-0.029311137506339083j),0.3253596938401214,(0.0020678771342789236-0.04959979372837714j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.03066215874879679-0.07598797428077124j),0.30411870230799365,(-0.02900747659648256-0.002766835719337127j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.037440901989396924-0.10160954310242368j),0.27124862323714666,(-0.03579275074840734+0.023010238072431466j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.01394426066926425-0.10346117838500521j),0.17213499675396413,(-0.012302601755833914+0.025016765700762722j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.004163192300643484-0.05201636936630935j),0.27602076661632563,(0.005798397166991045-0.02627375998502407j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.01512660587821219-0.028972095269880063j),0.17685459746629426,(0.0167553946776383-0.04916435617817835j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.09751232926924779-0.07709504393982676j),0.20343536575764185,(0.09913473968453736-0.0008883314794268932j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.03733745098738264-0.0415592774360878j),0.20958844937433826,(-0.03572138156791667-0.036271620301436j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.01362453945933276-0.10289810646715575j),0.271085309368513,(0.015234304979686556+0.025219091564183824j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.025879204739138177-0.08531569445483707j),0.3118948887863999,(0.02748270316832647+0.007787971011905023j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.0064841413546469-0.10711877229767212j),0.2254618733574475,(0.008081409214655704+0.02974175238596713j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0220779838517177-0.10469580414235774j),0.1311998720642874,(-0.020486910322091965+0.027468903252060667j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.03148453774374578-0.0444843160702115j),0.3762439481468819,(0.03306945290133441-0.03259304691595079j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0017906160542718356-0.10066108411937709j),0.11505667236935516,(-0.00021182358811734636+0.023732681286430246j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.02560016183031716-0.11214493498531168j),0.44840682315227276,(-0.024027456650060883+0.03536491789507443j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.005546012240804571-0.10563767678542565j),0.3860822108643945,(0.0071126652682768545+0.029005474342114757j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.003566481634782477-0.0961776640721468j),0.20790077427542505,(0.00512711737277787+0.019692708469257095j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.017753630066766894-0.08888264626572227j),0.3255416995097407,(-0.016198977022163646+0.012544372960825764j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.006338001874122141-0.04987322756616541j),0.23533684228455265,(0.007886706556750646-0.026318924744048844j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.054454114900741875-0.03732563766013377j),0.4072672605024206,(0.055996905290671466-0.03872095174431434j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.030140041499964024-0.10790613445017012j),0.2400311258744471,(-0.028603131593102186+0.03200455305248012j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.0020159740107651555-0.05699118362647752j),0.16789986580910415,(0.003547036987014217-0.018765941497808525j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0019754282074376647-0.07631714925140064j),0.4196822416463564,(-0.00045017886408239903+0.0007039318087941893j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.042877142227856185-0.07001850689215615j),0.1389099369684321,(0.044396610983713364-0.005451348342662185j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0007215745257781448-0.010911386084398301j),0.35320408136984555,(0.0007921464380385552-0.06441564932226257j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.032437409273583226-0.06856458032922194j),0.15424814453301772,(-0.030929403553929303-0.006620174558000985j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.048332422435882906-0.039351711336876115j),0.3612403696364933,(0.04983474521400354-0.03569129929184719j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.0007063986822577562-0.07612619054702897j),0.19771974517628163,(0.0022030705785314655+0.0012243909407353426j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0100308191699134-0.10674685706435627j),0.30539396786341305,(-0.008539766336463833+0.031985738246592774j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.018887210418047497-0.054530161373248655j),0.1455309124122612,(0.0203726757692857-0.020090803910199302j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.02731038056073343-0.08888899353117456j),0.18100953335574324,(-0.025830471347275313+0.014407657485237174j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0068526321820885-0.09111920737237611j),0.25581122883653884,(-0.0053782479959572135+0.016776979202485998j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.006180892359307685-0.010902241211898903j),0.2175888472147697,(-0.004712002321849113-0.06330139752992792j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.04671821452285263-0.047158990961994454j),0.2820613368979164,(-0.04525478798505717-0.026906573907932996j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.0025860093233651686-0.005296317322038946j),0.20578734097612228,(0.004044002782993095-0.06863168636179155j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.011110283667736658-0.041970685994149756j),0.31268093900494504,(-0.009657693090187642-0.03182026634028462j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.037975788521549134-0.04122779285356591j),0.2372918413781597,(-0.03652857085331398-0.03242661514013506j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.004601381511786387-0.12453686508990139j),0.32433918371467757,(0.006043256022209762+0.05101849723543986j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.04025233481014842-0.06765541574548282j),0.15310322751076919,(-0.03881577392525998-0.00572741338474167j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.023463679537038717-0.03601650125656572j),0.14173798222999648,(-0.02203240296261841-0.037231287798419804j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.04251163819365912-0.06000379544628274j),0.3233886798305289,(0.04393765955746108-0.013109449436756938j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.06213953433366274-0.0038725260536618135j),0.27036327385724024,(-0.060718739293875126-0.06910666783513388j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.019910790285584633-0.042862955030882145j),0.22082543921631825,(-0.0184951928945037-0.02998267833570991j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.010553798139937206-0.07123985411379329j),0.16623834155545814,(-0.009143369931623275-0.0014727065167220443j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.013381943499311584-0.04964231463282778j),0.25000609281253505,(-0.01197665621528611-0.022937658381392487j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.00825128968789286-0.11831492904663024j),0.3182140740585131,(0.009651464100533877+0.04586706117587801j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.006557917455328577-0.09885613496440061j),0.15044356520785274,(0.00795300684578016+0.026539892392029432j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.007162832492071468-0.07324389744706608j),0.4615915269779433,(-0.005772800476477748+0.0010588029366885993j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.035073268195014766+0.03946232394330363j),0.35420983282583657,(-0.03368826610698521-0.11151674503824383j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.0792603365592937+0.004242496576079284j),0.2885512821038027,(0.08064033596882043-0.07616671633100604j)
