f_range,G_0,G,var,bias
2.275,(0.008050696210607116-0.17356640539085122j),(0.059538379436321065-0.17863881967625833j),0.2830364750808472,(-0.05148768322571395+0.005072414285407112j)
2.2875,(0.00796361176409908-0.17262712707753225j),(-0.004419342684142551-0.09796313423365606j),0.19349606105428196,(0.012382954448241631-0.07466399284387619j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.025686694418081746-0.16796036393333805j),0.2245036797798184,(-0.01780876269608174-0.003737574753425399j)
2.3125,(0.007793626068332282-0.17077867884766237j),(-0.01691603520777925-0.1499273855526722j),0.23578213078102095,(0.024709661276111534-0.020851293294990164j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007233716715104324-0.15696695197803373j),0.27094586977001756,(0.000476948869107297-0.012902237626915058j)
2.3375,(0.007629021822597805-0.16896931632924403j),(-0.0383361334959372-0.20687864968797837j),0.2145218350058693,(0.045965155318535005+0.03790933335873434j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.06569459876729485-0.14961154687695777j),0.2411438954372526,(0.07324326585126766-0.018467360753218726j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.015935197490619273-0.15503771924250903j),0.2439315913434495,(-0.00846562309771123-0.012160096029682849j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.05449607774406382-0.23776486013680412j),0.19349582524848277,(-0.04710436026858038+0.07143896604383507j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.01225225593626277-0.14635740386946233j),0.21022704111941273,(-0.004937185198739376-0.01910559805488868j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.020211526343155928-0.16865107962255363j),0.21758776555245476,(-0.012971917099540105+0.004042080106855611j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.01726536025026386-0.12997655938611125j),0.2355710897357876,(-0.010100051553381457-0.03378719107346795j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(-0.043542069765378305-0.24402000855008793j),0.22263178058211722,(0.050634215184847745+0.08109288743036899j)
2.4375,(0.007020096333730399-0.1620989805611192j),(-0.04666674652606619-0.20115074263734747j),0.25537625071949027,(0.053686842859796594+0.039051762076228264j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.009299523476562417-0.16324538195826255j),0.19755815292457193,(-0.002350384532491004+0.0019661814759813767j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(-0.021880634703199085-0.16463826088513858j),0.22651765827272807,(0.02875988602263377+0.004170605735684535j)
2.475,(0.0068104120763925685-0.15966422133283933j),(-0.02597929451509698-0.12444788674182189j),0.21573956263463553,(0.03278970659148955-0.035216334591017445j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(-0.015396870078309182-0.15564027032810512j),0.23923333416751486,(0.022139470441139012-0.003228507916580192j)
2.5,(0.0066757958421892255-0.15808120747920412j),(-0.0803876772373617-0.10976427752239047j),0.23319903038141365,(0.08706347307955092-0.04831692995681365j)
2.5125,(0.00660997867826001-0.15730139295425222j),(-0.03655075811284937-0.18888127193921433j),0.17702260144704826,(0.04316073679110938+0.03157987898496212j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.040173385290927024-0.16070362684851613j),0.1760735097711991,(0.046718514811413155+0.004174405993804642j)
2.5375,(0.006481229489775814-0.15576457957751555j),(-0.010333517925804385-0.15132228277151805j),0.23909252426195426,(0.0168147474155802-0.004442296805997503j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.08663765325907374-0.11787063428809409j),0.2342615325622068,(-0.08021939309428175-0.03713672539017092j)
2.5625,(0.006356203568705185-0.1542574538193785j),(-0.027824037442328198-0.17595648428188032j),0.2204652750793548,(0.03418024101103338+0.021699030462501823j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.01579065587786316-0.14678382567243534j),0.2087624204319408,(-0.00949561372147166-0.006730931047293082j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.03944864016019796-0.16829485946682166j),0.22572631604889629,(-0.0332138813581398+0.015515694361110305j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.03993804550263315-0.12901177750786386j),0.2136303132577842,(-0.033762708715352203-0.023038800155843864j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.026072655127891725-0.10508706640090053j),0.22782438294341223,(-0.01995589533845411-0.04624182859298205j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.006397085223250498-0.11578201327123264j),0.24782503799269567,(-0.00033807335272803204-0.03483200629405306j)
2.6375,(0.006002077466327515-0.14990585567220654j),(-0.04312065102251948-0.13759426585235932j),0.23679217454397442,(0.049122728488846995-0.01231158981984723j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(-0.020730440276637924-0.14981489101984027j),0.22475915572864097,(0.026676381652615103+0.0006105816280941312j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.09057764820318175-0.14638814228068003j),0.23092127882444585,(-0.0846870594513787-0.0021211462618836163j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.004930870094447419-0.05971535848873389j),0.1869503332188794,(0.0009051349950982973-0.08810534415602805j)
2.6875,(0.005782176218872758-0.14713846288087545j),(-0.012504322575383805-0.19715602393656617j),0.22878371546576173,(0.01828649879425656+0.05001756105569072j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.017750371453186697-0.07699603511543354j),0.2136037366781128,(-0.01202128315898662-0.06946644694248977j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(-0.014229610015675295-0.15411270608334945j),0.22703353677998497,(0.01990633780148144+0.008320031512851822j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.03061824835020454-0.13596136732818478j),0.20834259582562947,(-0.02499316687897557-0.009167589036665563j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.024630078437777203-0.19127320088092284j),0.20562216554604248,(-0.019055942010843083+0.04680195597697312j)
2.75,(0.005523880020246274-0.14381945913347538j),(-0.01788016742400461-0.09646189497730813j),0.2100120453794138,(0.023404047444250887-0.04735756415616725j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(-0.03508793881606787-0.0654859626245925j),0.24363230591531593,(0.0405622387176001-0.07768755682413087j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(-0.009009442998269173-0.13307756057465253j),0.20178893564276604,(0.014434826994898241-0.009455787087738476j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.014463082703469549-0.17650043434159782j),0.21777108205648646,(-0.009085962203963197+0.0346015673683811j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.024338613839702032-0.1345278192772914j),0.21940365248625052,(-0.019009115974545764-0.006742182658156348j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.006542214374070106-0.2053602752217089j),0.21322338544011876,(-0.001259709571368282+0.06471359679259955j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.038342151668402734-0.13023525143901124j),0.23124446756720418,(-0.03310602139968608-0.009793572192041439j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(-0.004591400272164379-0.16533071926045448j),0.22033406043949744,(0.009781763732913184+0.025914353273697566j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.024072099357734866-0.18542948786340446j),0.19010461613371973,(-0.01892690554669372+0.046620252680542346j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.02128965083186551-0.11761876393218135j),0.19068122733196183,(-0.01618903985142367-0.020588598188231694j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.039155788656476294-0.12334696297985202j),0.1932395788345421,(-0.03409918380397819-0.014263715908937588j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.037513031822391685-0.1446944614147137j),0.19205776592433263,(-0.03249986629466405+0.007675342674407615j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.03612018578412478-0.12610558479217418j),0.2250755262259088,(-0.03114990246606438-0.010327031273284132j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.042038221047716214-0.1295731137243588j),0.23291473620411995,(-0.037110272306269544-0.006277992644439512j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.01969720746750973-0.08830143201615502j),0.23518154171057412,(-0.014811054950886061-0.046973094229265946j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.02951528041485789-0.14873270355528304j),0.21701915351187623,(-0.024670394856820113+0.014029890197242045j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.016634705202095045-0.1574022747446178j),0.204392503520294,(-0.011830566231180208+0.0232663683299712j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.02240337693184599-0.08906869502740819j),0.24381077595476205,(0.027167280978321266-0.04450505011930228j)
2.975,(0.0047241722572883785-0.13301627028794252j),(-0.04562957134848229-0.1325398018747197j),0.2248555511247099,(0.05035374360577067-0.00047646841322282474j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.052274075208335255-0.16385829382900716j),0.22662363408529948,(-0.047589139955573914+0.03139487027543711j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.05451536234247258-0.10824730936390096j),0.24803373080497604,(-0.04986917748771399-0.02366783825622716j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.02807644331575536-0.10504429608041406j),0.24360555257240246,(-0.02346853026240802-0.026327090025333552j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(-0.054903168764390026-0.1039078018121106j),0.1983707199559489,(0.05947328076705481-0.02692428173881392j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0041293769244857515-0.067416689779202j),0.18941783245738825,(0.0004033970924175751-0.0628804956205573j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.02340579406771028-0.12722960603880304j),0.23593038936798547,(-0.01890990250130025-0.0025370319428477117j)
3.0625,(0.004459457273896322-0.129240388493433j),(-0.01026544867648981-0.08059025402986693j),0.20552008117632134,(0.014724905950386133-0.04865013446356607j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.00864733357512186-0.097016023434619j),0.22049247329786031,(-0.0042238696643673605-0.031702361547323685j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(-0.012631208333950402-0.04784338305192897j),0.21549084155566192,(0.017019112727428377-0.08035719327507551j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.07828839825652394-0.09221978507283178j),0.22414627487393354,(-0.07393562647634261-0.035467127151990865j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.035050634949512716-0.14297963699943986j),0.1875346709426323,(0.03936869421673007+0.015802293827671093j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0340153394560763-0.088812358172612j),0.22855050378107747,(-0.02973157927018811-0.03785946227594113j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.009625261325389737-0.09464104328353364j),0.17025216126959747,(-0.005375393326142711-0.031529252821236545j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(-0.008258544787185492-0.10278751320912244j),0.1932069876040548,(0.012474921086173657-0.022885209734685275j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.002723329965736969-0.08503855762026533j),0.24081614640799626,(0.006906608768159095-0.040140496887843935j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.056005133485148136-0.11929671167907172j),0.21665250561627808,(-0.05185456413561474-0.005392533385709206j)
3.1875,(0.004118241900118489-0.12420324959153242j),(-0.03525115903864379-0.14193214461175466j),0.19374762437868076,(0.039369400938762275+0.017728895020222235j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.004976814611597454-0.09903991013255131j),0.22327110024602478,(0.009063105142598718-0.0246811136303932j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.01785846372239809-0.06058377258143188j),0.20239258329248205,(0.02191317315572173-0.06265875135562086j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0227908926848889-0.09179922061190969j),0.23364131072051753,(-0.01876739977497991-0.030968486530329742j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.017270523285536802-0.07289599454086063j),0.2163866914999577,(-0.013277887912840385-0.04940053652356591j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.09053220218373947-0.12910693013427993j),0.21064738669286837,(-0.08657007084349619+0.007277976099719821j)
3.2625,(0.003931975435294363-0.12136493501637957j),(-0.002457773960663109-0.13619027466671674j),0.20152195268902226,(0.006389749395957472+0.014825339650337166j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.040307726490457656-0.0967516023736027j),0.2275492608451633,(-0.03640556410804251-0.024152831220861024j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.031521956339163014-0.07888273655714388j),0.23582054003928246,(-0.027649269333475047-0.04156467340540247j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.023858147621425702-0.1675962874306096j),0.19758512368179576,(0.027701691847893804+0.04760246251851444j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.046619042497591766-0.09569005392834859j),0.2132978134169961,(-0.04280431343639225-0.02385358589279654j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.022765975637031862-0.14738229549431642j),0.21679747977065084,(0.02655221225631844+0.02828547885093413j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.022071443196999874-0.18880204619267116j),0.2029490920888167,(-0.01831338109597776+0.0701487282952018j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.02521551055319292-0.1086005495757191j),0.22264042812071339,(0.028945711348761394-0.009612557080889053j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.008165842044723152-0.061369189461473087j),0.21880269671767116,(-0.0044631939657323715-0.05640695707685908j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.011280548247202694-0.09140851316774341j),0.18692460855217924,(-0.007605148834861634-0.025933888526779872j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.05119364520842635-0.10732150759097367j),0.18590307144244123,(-0.04754519486863512-0.009590329210674278j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.019527731146288467-0.11133769155953457j),0.21854830567550973,(-0.015905934659474853-0.005146725491670917j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.023013559646845677-0.0807566264132205j),0.274660929668646,(-0.019418126088437484-0.03530348172716459j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.004025680172556341-0.05600172271171323j),0.22849661078057132,(-0.0004563228351819968-0.059637153551210985j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.04299024044095611-0.09059047627784851j),0.22546286614730332,(0.04653380412358237-0.024630211822317033j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.020363234165279232-0.10838198637423598j),0.237184091946889,(-0.01684518563772816-0.006423524438069261j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.0701902252661941-0.1339469216839797j),0.18063360063731226,(0.07368303314460196+0.019553609654149734j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.010013406132480014-0.06550078237711367j),0.18963411682948791,(-0.0065455683197133425-0.04848327746802171j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.015163693361210706-0.1194079484965085j),0.21475858042100135,(-0.011720558883224153+0.0058302256921835965j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.01458160626276825-0.11019713905920933j),0.22148350249741203,(0.018000300352499374-0.0029771308399713092j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.01591743091687541-0.10328437315334078j),0.21459311809581683,(-0.012522917986354317-0.009489297405964284j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0005609006712414009-0.14458314345350776j),0.20134505556540297,(0.0028096866770808446+0.0322072488090792j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.03609375745143483-0.09189462438603885j),0.25172603229422175,(0.03944067120660284-0.020086288050838202j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.016682093931075045-0.09357145800552477j),0.23412062638028325,(-0.013358605305258937-0.01801723662867391j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.003994898005021302-0.07746579697364991j),0.22141116084876578,(-0.000694589508583874-0.03373341536829347j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.026098443876852305-0.07997946969851001j),0.22201771072052096,(0.029375813840189377-0.030832967368082623j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0222479488135987-0.07655984187841042j),0.2562913535328592,(-0.01899327913189217-0.03386849883022526j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-4.749545857527786e-06-0.024804715997478195j),0.23106266956198054,(0.0032369539102628294-0.0852421795583104j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.00016371445642389182-0.10558225416440148j),0.19143911318966877,(0.003046256324348674-0.004085820111951077j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.0017314767891802557-0.06407294608483782j),0.21546480966036183,(0.00491944254464693-0.04521890382787094j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.00880732980622374-0.07937076687813656j),0.2651686486903678,(-0.005641143638890607-0.02954742899680908j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(-0.014914555682442187-0.14579228194058458j),0.23381899682622187,(0.018059184630740677+0.03724519600596869j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.025196837031289526-0.0560424148291417j),0.21911049338341293,(-0.02207354594899811-0.05213607938947888j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.03336105962864708-0.09960613009732605j),0.25881778497051405,(-0.03025889002445834-0.008206265105890495j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.006368401807115647-0.11505799873290766j),0.23562269536671857,(-0.003287140208329288+0.007609235024763239j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.040039792012499686-0.12879773176215462j),0.24480454478429375,(-0.03697922781270507+0.021710156871279626j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(-0.010668285936544744-0.12666465756906742j),0.1964181086640358,(0.013708360525401586+0.0199358533280969j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.007148006972026956-0.083421392332382j),0.2287285989130207,(-0.00412821697743602-0.02295103524217658j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(-0.032951320632532116-0.05864109371650856j),0.2172182414687008,(0.0359510283241854-0.047377327312407035j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.023368491367282026-0.13399463960737196j),0.2530982495118601,(-0.020388666367457987+0.028327878550213764j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.031983416779572664-0.08016890910768623j),0.21623041419191047,(-0.029023277496458534-0.025148515315352934j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(-0.03353164476808606-0.10084099434530519j),0.22597707177627607,(0.03647229271697829-0.004129393850540494j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.013144322313235868-0.10222178948431734j),0.22227013912758506,(-0.010222973866203853-0.0024038402610806475j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.029739763558187027-0.1075691283918337j),0.23695869784978896,(-0.026837525289108047+0.0032860016546878285j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.07985343062065582-0.03582013925945243j),0.17320460127529397,(-0.0769701156732198-0.06812271786790829j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.00046693768379259926-0.09608468826681772j),0.22135460990596464,(0.0023976383707751607-0.007520110891603149j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0779870570314648-0.05031508928634604j),0.24115524445913578,(-0.075141037829242-0.052953842067842566j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.02336150556920309-0.06143286901685723j),0.19954742397852818,(-0.02053386352852966-0.04150236349861892j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.02776502942592904-0.0700928544824399j),0.1896214042092344,(-0.024955587167956563-0.032510827233159206j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.013008973294185091-0.0362750473409163j),0.2406272813979368,(0.015800390873412236-0.0659992109550991j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0021854112122880686-0.05292522574728401j),0.2457740710150014,(0.0005881545536002772-0.04902171611476314j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.03758405534900829-0.12238267759128135j),0.23706930721666716,(0.04033993996406516+0.020760965312596774j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.06014350026364944-0.10577911262252589j),0.23957011135950498,(0.06288187222245341+0.004480562956056311j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(-0.0178750724605068-0.13178753131575502j),0.22542527068198542,(0.020596098124014587+0.03081009691829803j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.009349610265484217-0.08318007157054719j),0.23081757142422643,(0.01205345389468802-0.017478275520705508j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.023026884784546158-0.07666499306432664j),0.26356232488371495,(-0.020340060995596047-0.023676275546799186j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.04368212432155688-0.05436863956595129j),0.24590701176318078,(-0.04101216021335062-0.04565754049424301j)
3.975,(0.0026532625842257676-0.09971306277768142j),(-0.0071336935529424115-0.14220460878393892j),0.2313700848018863,(0.009786956137168179+0.0424915460062575j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.01665178483464469-0.09831011403211043j),0.2278945360351052,(0.019288502080106653-0.0010917843031323787j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.023093285926040447-0.06599537165123108j),0.19220316389371778,(-0.020472959775053767-0.0330972968821297j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.04921534150548409-0.06717913684455316j),0.23662625342964666,(0.051819428895405514-0.03160621855325359j)
4.025,(0.002587999080881088-0.09847994117616805j),(-0.02832000236241386-0.11251643034239507j),0.21057818976441978,(0.030908001443294947+0.014036489166227017j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.06884013783466739-0.15471795373978306j),0.1714160604222471,(-0.06626807846323789+0.05654154540534377j)
4.05,(0.0025562664375465526-0.09787473955367586j),(-0.001299366196404046-0.0839752102013459j),0.18810446690827884,(0.0038556326339505985-0.01389952935232995j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(-0.06342599210739361-0.09193588339717983j),0.22042800552912137,(0.06596661059050048-0.005639034329529433j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.0008079024085671987-0.06016208468354468j),0.23417713287915717,(0.003333016147936848-0.037114841271377645j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.02282054983333384-0.11983036301746863j),0.22373701457652279,(0.025330300297813035+0.022849615472385995j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.0039025118673847686-0.06864073445913581j),0.19984988341759313,(0.006397038810360957-0.028045631547098368j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.026426804159679015-0.09162894384491478j),0.2259935288517958,(-0.023947362674359877-0.004764821201729538j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.02274188853865376-0.08319502467718123j),0.20147802816805363,(0.025206380966069877-0.012907903893625894j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.00402778681519817-0.08128515403452433j),0.23444734409329235,(0.0064774649453642925-0.014528686641974875j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.05241770974743146-0.05921049598167099j),0.21672552449273322,(0.054852706726441686-0.03631598967021837j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.02162753023332455-0.05628069284999398j),0.26436802707602974,(-0.019207082849832486-0.0389601551227056j)
4.175,(0.002406027776827181-0.09495691229941637j),(-0.022341947043910088-0.16313865661583193j),0.21875927801555373,(0.02474797482073727+0.06818174431641556j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(-0.05910337519379669-0.11999726411970425j),0.21378533693636517,(0.061495111809278705+0.025322600645151905j)
4.2,(0.0023775723787608123-0.0943940865199555j),(-0.014665437506868275-0.050621352114824374j),0.22639234268176242,(0.01704300988562909-0.043772734405131124j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.053213245789580414-0.07708135468679647j),0.1819484779305922,(0.05557677935798198-0.017033811947370428j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.024060664020883325-0.05104923367240983j),0.19592895841293703,(-0.021711045312703157-0.04278865551741431j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.02085347045713427-0.06694630879369179j),0.20171608377159297,(-0.018517644113611856-0.02661593093741904j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.009684809849244778-0.04070156200557681j),0.22930403049870268,(-0.0073626548081203134-0.0525866419656743j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0099056736516123-0.10813308773000088j),0.21046768135437183,(-0.007597070263031575+0.015117319939953897j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.03907807431896793-0.03675301128524932j),0.253781661185838,(0.041373244312987056-0.055991905946210056j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.03327422205153718-0.08417871743517681j),0.2164320877994229,(-0.030992368565793-0.008296921066054161j)
4.3,(0.0022686525118871606-0.09220791796454998j),(-0.011720848630881854-0.13488596889225407j),0.2141337305002453,(0.013989501142769015+0.04267805092770409j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.02264775197758453-0.12227252473297634j),0.2002505998894032,(-0.02039218623752149+0.030330782589221783j)
4.325,(0.002242591857034764-0.0916770977160765j),(-0.004177906327203645-0.11410678205710646j),0.1949072285741023,(0.0064204981842384086+0.02242968434102996j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0399544496624098-0.07394915982698075j),0.21317525743807234,(-0.03772472009402592-0.017464811684443193j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.021950557635865852-0.055679807746410494j),0.2518752453771969,(-0.019733580037677716-0.035472542763791144j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.03949069304378866-0.08385409113964024j),0.21701311013339403,(-0.03728635835508357-0.0070381307015287276j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.03858469077539796-0.025774918767417786j),0.19889444143347915,(-0.036392891175335666-0.06485865401191605j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.001899248106805537-0.08800654518211004j),0.26466990092454246,(0.00028012300314801566-0.002369845561772735j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.034794439716498746-0.015106010333797982j),0.19182769621888404,(0.036961487729839926-0.07501465296234808j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.009459502099455255-0.09337271994249037j),0.23875753856859105,(-0.007304672977291203+0.0035063418048938977j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.04892251820841738-0.0388880550569444j),0.23562317668420169,(-0.04677980494336583-0.05072546805093858j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.03511503580885476-0.0850985116539544j),0.23485927790816913,(-0.032984336521811784-0.004263574528941799j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.042374748844636725-0.08159615137352659j),0.2047604471953194,(0.0444935348939493-0.007515904099340678j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.05732510125121379-0.07989286211561791j),0.21422073481904336,(-0.05521812882231404-0.008970557104879637j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.011129604743199155-0.05965464043212035j),0.21646715266810496,(-0.009034347424754468-0.028961525366999807j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.023913242504722057-0.04009671578266762j),0.25128068529894704,(-0.021829602878792945-0.04827356792822405j)
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.043417926696718345-0.08138550405382486j),0.1756756241449255,(0.04549004497114018-0.006740257531188967j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.032110115408396735-0.01963752392212581j),0.22593742912884568,(-0.03004942320656731-0.0682450642538588j)
