f_range,G_0,G,var,bias
1.87,(0.011906721102540038-0.21097022094862472j),(0.09266603421660807+0.036171976083306356j),5.626942520220219,(-0.08075931311406803-0.24714219703193108j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.15958989160621834-0.12549802464651838j),5.621802674423708,(-0.1478084394265513-0.08436298425768365j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.055102663320741464-0.43031273191103914j),6.516954381710731,(-0.04344451554214006+0.22154936884144355j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.11841216587557689-0.01212307945445079j),6.273240234582875,(-0.10687539879855608-0.1955540245898772j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.08380233835526062-0.28892504605506236j),5.659065939629617,(-0.07238506804886839+0.08232298994786483j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.2013802589228739-0.07486172040900367j),5.6976543034932305,(0.21267987764240393-0.13067632671373924j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.18561580133481226-0.17856447689968785j),5.340896659906955,(-0.17443202677550057-0.02592043155085086j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.0757013892190475-0.14617485664065621j),6.149865859548166,(0.08677109024755189-0.05726761821656484j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.3002637455862784+0.030544386139281256j),7.315028325389673,(0.3112211078469371-0.2329549705704293j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.22089467927564557+0.03297020043605635j),5.592808930411084,(-0.21004795598362058-0.23435927893566105j)
1.97,(0.01073775003445282-0.20037780154846435j),(-0.023611580476643034-0.20714269747685923j),5.707312061752279,(0.03434933051109586+0.006764895928394882j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.12309610594614169-0.41586756774739997j),5.289316658638107,(0.1337265151953759+0.21649096660317818j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.13398203639335704-0.2864373939334839j),5.6915811768032665,(-0.1234573678715046+0.08805206607516686j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.26980588149738777+0.014925610455332902j),7.697004196282665,(0.28022637773499004-0.2123294456490054j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.09604778849479736-0.37684952894388024j),4.991590690702704,(-0.08572992693675163+0.18041754943051166j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.08607158903747834-0.30040920128235327j),5.3715325888478285,(0.09628832343575094+0.10493958131096892j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.31445324610874426-0.05683594479527811j),6.334046623629971,(-0.3043361607038111-0.13768067365005837j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.053699036163761135-0.14996293829053028j),6.2010685564080585,(0.0637179220987748-0.0436099011806165j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.041165528516762334-0.09842846498145534j),6.659554740729131,(-0.0312434204814359-0.09420968519812185j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.14370107805982896-0.5944254814168151j),5.594316739005343,(-0.13387435363714226+0.4027130611822466j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.20918955339106293-0.5202900858639434j),5.670500217301188,(-0.19945684492631238+0.3294945640906197j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.008349624770147642-0.13293775718484463j),6.660989537037913,(0.0012904093913405894-0.05694957216323576j)
2.09,(0.009548676127269678-0.18898771986951396j),(-0.02128919289207113-0.5506234379158234j),5.726205733930029,(0.03083786901934081+0.3616357180463094j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.10893915057112906+0.0007135037811221379j),5.614655285382193,(0.11839776014466774-0.18881007633284494j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.20431016214557082+0.12034307667363153j),6.493335665130029,(0.2136799724376249-0.3075568455323717j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.32305914297604804-0.30237317245687395j),7.654514979569016,(0.3323413976147246+0.11603398000434673j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.26105139550524853+0.17548818124454282j),5.301322685295885,(-0.2518554759875673-0.3609609103869395j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.0025474177721359925-0.32089205162821727j),7.639469551485107,(0.011658200138712+0.13627778479239325j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.2551780036342088-0.047277756932985054j),5.808274946512154,(0.2642048247756171-0.1364859385576155j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.09743921968778947-0.05268456936501538j),5.892272676708857,(0.10638323399033052-0.13023633770327148j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.29372589989803555-0.1548008840971958j),8.939169154515826,(0.30258824069891693-0.027284911391728423j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.1843959266202771-0.39373454270292735j),6.958795603870429,(-0.17561414655573068+0.2124762861159596j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.08992436288632741-0.2159330672612913j),7.204921285438225,(0.09862667487227612+0.0354948791928926j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.07698146577511562-0.11361596965436803j),5.750703685759014,(-0.06835754886582755-0.06600951981461554j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.16642889513312908-0.19834626777863273j),5.578809998489525,(0.17497547075156322+0.019526205664991608j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.03566876382455505+0.09182861321920754j),6.701126854353858,(-0.027198494499368772-0.2698504222960938j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.09463292092228828+0.02401956789691975j),7.144365120940023,(0.10302790058018521-0.2012502030412344j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.1668400514367926-0.07905718806960338j),6.575303899692204,(-0.1585193627863457-0.097389258705496j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.009472078141827378-0.5430113687561129j),6.944752422695364,(0.017719456873385116+0.36734221669064715j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.019046621989882013-0.20638243231715994j),7.117484527292431,(-0.0108715892754488+0.03148377160404173j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.2981144012290901-0.18657017494183137j),7.986759185858897,(0.30621803501580425+0.012435290959244977j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.31710159901386403-0.11884242472924628j),6.325185573606683,(-0.30906843351312485-0.05453530994222086j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.08547253128966574-0.16773925399932935j),6.575811230369403,(-0.07750891952556666-0.004887873078202903j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.09511653646766208-0.03100526815780546j),6.847218961730634,(-0.08722157963718669-0.1408777088088728j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.18496932871561397-0.3346512996050974j),7.237504184559103,(0.1927965140063665+0.16350609806340538j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.08215454060801745-0.8651153844120003j),8.315563047368782,(0.08991482267241362+0.6947016650001916j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.16373188432830077-0.3145338899543315j),6.255321223800461,(0.17142611671938687+0.14484543939129205j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.22572038409827477-0.2905502278091829j),7.366146878826126,(-0.21809136227567696+0.12158091147993885j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.12498268470563488-0.32478602788280847j),7.517483968350755,(0.13254732092055652+0.15652978851887886j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.007721051159372339-0.12297609983554945j),7.071819686707349,(0.015222112879986496-0.04457304377720282j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.07073585326816215-0.4278402986670395j),7.7140896607721405,(-0.0632975684867898+0.26099234438033725j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.08205304182372036-0.07221259922534223j),7.101358074942849,(0.08942933394454367-0.09393999861060998j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.15761201212201467-0.4057929991871368j),7.1183154994072195,(0.16492708285953808+0.24032999726278573j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.26288931819590083-0.2618576726676601j),5.630518737731792,(-0.2556347102977421+0.09707857726311733j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.2244885151527593-0.1914121397637856j),6.940015996409318,(0.23168340628370065+0.02731133147009132j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.18234065881603514-0.5087106756194011j),9.047994174969677,(0.18947656703522847+0.3452826038695869j)
2.43,(0.007077647195115477-0.162760818048646j),(0.2566652467339399-0.23050913180308163j),7.381014032325694,(-0.24958759953882445+0.06774831375443563j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.11921385861483753-0.42802094431738646j),7.9734474251367615,(-0.11219376228110714+0.26592196375626725j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.20539923308722902-0.20107425214625743j),6.895810950382026,(0.2123624772342278+0.03963175841491412j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.03798831583720768-0.01222721900154196j),7.1596076549927465,(-0.03108123645910749-0.1485640740535875j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.01760811346797218+0.0185787814727834j),8.11236325855352,(-0.010756522472097794-0.1787240965318076j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.17124716839930573-0.5114951287955714j),6.7090614986529475,(0.17804393658872328+0.3519906315157288j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.11522029644359895-0.19412022847579688j),7.600989879369784,(0.12196289680642877+0.035251450231111564j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.04982728956822273-0.3026005192506815j),7.709220548645693,(0.056516366698329476+0.14436242179925307j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.3559765399379696-0.04969032424875636j),7.56105374220354,(0.36261272824814267-0.10792207110091423j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.12903585440779905-0.4281034934547809j),7.292907302523336,(0.13561977832985123+0.2711118801326539j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.23818860793932026+0.0301971969896427j),7.415488082155793,(-0.2316563337591521-0.1865728906561j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.07714046804270482-0.05761565142894158j),7.134371402775156,(0.08362169753248062-0.09814892814857397j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.11545501009232678-0.11665256301638348j),9.101473918810292,(-0.109024229649812-0.038505652113627595j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.0513342920713484+0.07139244336500475j),7.434194688172987,(-0.044953374259264066-0.22594898862657445j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.1455832130810668-0.006295910925268568j),8.026986988259425,(-0.13925158053103293-0.1476636048309144j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.029075628110344667-0.14306015055724244j),7.935760592139046,(-0.02279271232867705-0.010306922670794916j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.041434169601951995-0.2645960959721954j),7.784270237926742,(0.04766892840401015+0.11181693086648406j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.0017514019013654103-0.1157746525864944j),9.309551010432344,(0.00793855497353146-0.03642108703023765j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.17010505118233205-0.15387401569426148j),7.537287306269597,(-0.16396496096726904+0.002257269921780547j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.1175717092300944-0.1721800207317508j),7.607146981725602,(-0.1114781472178396+0.021137887378310988j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.15956043438330494-0.2936547767065068j),8.117488579723439,(-0.15351287398320418+0.14318292381173797j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.07023960315839635-0.4779008179291615j),8.092715595730265,(0.07624168062472386+0.3279949622569549j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.5058724815885102-0.006954745722327927j),7.173097863378949,(-0.49991537614187614-0.1423893479659568j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.0882800881833513-0.13602842038603233j),7.437769006726789,(0.09419272490473593-0.012758099272817236j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.11119055477785747-0.036305603779713355j),7.7801917789254285,(0.117059218590246-0.11192748322016764j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.43637731041078964+0.04052456526950711j),6.860123761191457,(-0.43055213103102735-0.18820831508410973j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.3761233370798906-0.2448282951505411j),8.132850045350715,(-0.3703411608610178+0.09768983226966566j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.10607447475273611+0.021210026788790155j),7.374164153931045,(-0.10033482749537669-0.16780720842765728j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.22781428920218394-0.2801965777572294j),7.360381741838611,(-0.22211670364995176+0.13413671557823906j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.1544989578003346-0.12902834159923j),9.1146206447145,(0.16015494208737785-0.01649811963087372j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.177565096641413+0.029164117383716687j),8.443545598449486,(-0.17195025987228188-0.17416105353168412j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.12683397871625982-0.1803763855236834j),7.837553120621518,(0.13240811514319395+0.03590514061973368j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.18502445961796707-0.02126366575187192j),7.87261746035129,(-0.17949058281059532-0.12268568032210217j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.504688787033655-0.30723619797317137j),8.238995821960494,(-0.49919473546036364+0.16380499914546587j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.10301382183023368+0.05222591352296374j),7.851847059620867,(0.10846847633121369-0.19514267644092967j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.19753144857824886-0.1484740933407741j),8.90269810488114,(-0.19211576910051215+0.006068094670397872j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.08582124907243127+0.00997089981876712j),9.322437353235879,(-0.08044412857292492-0.15186976679198383j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.2668059989882712+0.058739909446153454j),7.712510427274,(-0.2614670273196996-0.20013523871365685j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.05740639822900107+0.015489480034269781j),8.179769422303128,(0.062707625420303-0.1563848275715413j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.19812986057303694-0.06543087030868522j),10.24926459316947,(0.2033937419489951-0.0749680139913795j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.22746759120089835-0.1893164796273758j),8.79451869199332,(-0.22224066257034797+0.04941057702975446j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.12981825893122334+0.005813627445210159j),7.555200272738963,(-0.12462789547047454-0.14522999343196707j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.14265208397343912-0.2942627355816428j),8.020768264658052,(0.14780626444128403+0.15533249705120872j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.02165012032198107+0.022392444486608713j),8.265334883711121,(-0.016531745975218618-0.1608399292756274j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.11686194570369633-0.06135176642480497j),7.758289435186661,(0.12194488558781258-0.07661630338691058j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.3906072101829555-0.260596512748179j),8.656869663044974,(-0.38555933822663746+0.12310455361999806j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.4134064453814099-0.10496281428146716j),7.034126537362227,(-0.4083932798536823-0.03205630445883896j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.09296654621968649-0.04029216165439617j),8.286650361924707,(0.0979453618685345-0.0962573534597734j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.10615313781336598-0.3375981371347003j),8.497044398649594,(0.11109795526793029+0.20151502196254814j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.01804180360332408+0.13543557155047467j),8.581257528011967,(-0.01313063744090031-0.27105545783568796j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.0013649986578239141-0.047603414483905766j),7.385624378916844,(0.00624285572878071-0.08755638178141603j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.27285409321713805+0.08287695160559838j),9.09385032523927,(0.27769897877517585-0.21757976496363937j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.3699907285884698-0.3581614772187192j),8.068250245512763,(0.3748029756677541+0.223912570983458j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.42600489748801224-0.295706841622709j),10.644973924077783,(-0.4212249603215185+0.16190879763463015j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.31525144062535243-0.24599700222669568j),8.531079165479236,(0.3199993920514693+0.11264680610687897j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.03462886603858034-0.13752661869906155j),9.454532163121833,(0.039345151576346944+0.004621286159877808j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.12032209323609326-0.3249425234386472j),8.158096150850337,(0.1250070284888546+0.19247909988507717j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.3366953245266701+0.0069753881736820626j),8.192980390213505,(-0.3320414281339677-0.13899982803615626j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.419612919693815-0.2965591769876916j),9.360506174913015,(0.424236084541899+0.16497082443663058j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.4467830021555529-0.3737625215177677j),9.336109261127856,(-0.442190265578618+0.24260738843392404j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.08115986080126246-0.3590691903595438j),10.04366485409641,(0.08572246840475446+0.22834443706105195j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.23957952563708876-0.31275287446239286j),9.448164650982662,(-0.23504675162018543+0.18245568906263357j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.06397755605659981-0.05063941850752417j),8.983509213440387,(0.06848078802656096-0.07923298344600498j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.0856443881810488-0.344945837834178j),8.189083502867087,(0.09011836585891222+0.21549546195320232j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.11078344627447428-0.31155557375290793j),9.258911265139496,(-0.10633843885747057+0.18252449330007j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.05509389638583369-0.028753086383156268j),11.535907438548396,(0.059510213909621634-0.09986140290064816j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.23523817010856354-0.2726911941754907j),10.768624157061407,(0.23962607450204151+0.1444906178484862j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.07573863994405862+0.06769540624582404j),10.169931533794845,(0.08009840442311975-0.19548472211443035j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.16716481553643645-0.07698301472212385j),9.868445352887584,(-0.16283292124629162-0.05039766780039315j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.17469791554112127+0.08549041382566226j),9.229393105924547,(-0.17039362514924536-0.212465065050846j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.01833819388425634+0.21478304117351632j),9.338636855399733,(-0.014061244480372655-0.34135423840401j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.3236489750053477-0.29963400859741574j),8.695446670439539,(-0.3193991070061007+0.17346371249264547j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.44085709285032265+0.025766086729770522j),9.518802302271807,(-0.4366340499468393-0.15153801045163318j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.3016626710219361-0.2540284424614436j),8.778876539511451,(-0.29746620012837555+0.12865238620311423j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.04956483840119111-0.07439917947049521j),8.224882296378016,(-0.04539468960426088-0.05058349071821491j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.09213188270266404-0.15205820835279435j),11.948500850700947,(-0.08798780921208209+0.027466466071907128j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.21976649799104345-0.06911624258818208j),8.338907799444495,(0.22388473989116195-0.05508700700335034j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.27533234299029974-0.24500031106692824j),10.416434019323805,(0.27942499398915055+0.12118314160528953j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.345131379718659+0.26955730583856197j),9.951176555598456,(0.3491986775255717-0.39299078535069665j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.2718987279674528+0.06693460776120583j),10.484554121935796,(-0.2678565485770581-0.18998676540078518j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.1094352909969591-0.2020705440103697j),8.932212977660045,(0.11345258385745528+0.0793973619984331j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.06829082215656819-0.2528937118246015j),9.874444548998735,(-0.06429818678387178+0.13059718076017499j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.18687662040775885+0.4239267759946199j),10.807286758906333,(-0.18290841628181642-0.5458489594900731j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.09753162230846271-0.3830638465736813j),11.878721350148249,(0.10147561867031756+0.26151372831107544j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.1506517976827225+0.0335873463379361j),7.932688855112425,(-0.146731788318772-0.1547676609166695j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.1390837143126449+0.3242191980224089j),8.852052502655065,(-0.13518747385576402-0.4450319499304981j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.3822728508572525-0.04154798519884098j),9.116495684923327,(-0.3784001638515645-0.07889942476370537j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.2361697869321836-0.2004636442320478j),9.097230809358006,(-0.23232044051710948+0.08037937553416755j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.2206675129149945-0.1352671809973151j),10.006426382021878,(-0.2168412967863057+0.015543872687196925j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.025160837208644073+0.23813452608293373j),9.245672527793953,(0.028964130837073263-0.35749903531488836j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.17352548268658047+0.02794035773069508j),9.775186846700597,(0.17730605912033617-0.1469482098599244j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.5052075521101798-0.19023576315812704j),8.803392254417,(0.5089656142112019+0.07158244526065768j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.020745154464361256-0.27007681461370503j),10.434937087203364,(-0.017009406241542173+0.15177592695521308j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.4032620542924336+0.03048487256525189j),10.621889880700857,(-0.3995484218651024-0.14843541532231844j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.13798268671687702+0.016269419883892838j),12.119370365669456,(-0.13429097433916895-0.13387168464153032j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.1559897250157625-0.10088277178931895j),11.628119441463271,(0.15965971078720986-0.01637326365178328j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.03872616591225831-0.01879000058224735j),12.430577396993886,(-0.03507771557246708-0.0981218362194006j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.19784804859165792+0.004007121742018009j),10.94092071792423,(-0.19422094474452342-0.12057677278565994j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.12415968768137477-0.0032035370560572307j),9.270085355158445,(-0.12055374359092932-0.11302592352251979j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.14893649018605193-0.01812310746826115j),9.856448900846834,(-0.14535152128735393-0.09776814055380863j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.06517424186403904-0.07575815656671073j),10.746818031635785,(0.06873841799635466-0.03979683962420001j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.05703958017764405-0.2639416857401979j),10.894750582631037,(-0.05349601649501779+0.14872099764003233j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.22457556883061433+0.0538258389867824j),11.24249448235713,(0.22809869830194285-0.16871414594710857j)
3.46,(0.003502871449968299-0.114557836174511j),(0.04323747881639602-0.2730901188851195j),12.428732674804074,(-0.03973460736642773+0.15853228271060854j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.3548844759668354+0.45746289638649357j),11.724616089253068,(-0.35140168836740926-0.5716921557222062j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.28121305246380934-0.32964083443863607j),9.604331797870417,(-0.2777501765343945+0.215738274214543j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.1479602265646069-0.5090536436946618j),9.701194907309876,(-0.14451709208662034+0.3954759208903369j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.2275281242360736+0.6260296117406052j),9.026700850414393,(0.23095168554712406-0.7392843429635826j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.07858714150783593-0.3426296648855184j),10.463948174996373,(-0.0751829869859363+0.22969609507957167j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.24063201464606784+0.049838407867595975j),9.619789126073238,(-0.23724710241532096-0.16245263092352646j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.4593044156418708-0.016504747590762897j),10.494118551349525,(0.4626702482261412-0.09579192805918083j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.07349235269076114+0.130420501624168j),10.743361935601618,(-0.07014543893559312-0.24240141406104504j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.3590911059960571-0.413577604818246j),10.990061044620656,(0.3624192599377771+0.30191068638315016j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.2147654020255224+0.12889882636739025j),11.839871167144388,(-0.21145585065816153-0.24025350519746969j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.0630121360500409-0.007773678091132257j),11.089796871549817,(0.06630324033029988-0.10327050088096709j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.28004452607741026+0.2491995359124352j),9.699263853891658,(-0.27677171512450555-0.35993494028637163j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.002787314888020398-0.3424214746190441j),11.842787971118298,(0.006041984569726927+0.23199313391040843j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0665746262079293-0.3691173174879263j),12.129800043993464,(-0.0633379474213345+0.258994343680628j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.4470495817549322-0.11189176531819442j),12.386867588357973,(0.4502684183655653+0.002072475661284573j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.006301364965928409-0.3575221272132875j),9.698903593694286,(-0.003100223446291001+0.24800485281508358j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.08300059365916437-0.31315975277115293j),10.677048288410155,(0.08618418556096637+0.20394283844759092j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0025681805513708958-0.4941434523538844j),11.208156028008116,(0.0005980056159622378+0.3852252564789388j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.08579084573361262+0.37386124620576566j),9.7971087672653,(0.0889397684817018-0.4824823518476299j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.28222643133836306+0.2801108764212602j),10.649084487187766,(-0.2790946312411351-0.38843650678063496j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.1711902092375755-0.051845673291946164j),11.322448363127013,(-0.168075392548715-0.05618608361416804j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.019101043210747064-0.30537205607347084j),11.507733532762146,(0.022199014228458644+0.19763258377110712j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0006731142877722984-0.014513993500189885j),9.434891397882259,(0.0024081473110140607-0.09293477020795454j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.36136830705363204+0.14713562722907217j),10.469773956500035,(-0.3583036200865884-0.25429524565041506j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.03312639701972263-0.3385859065061655j),11.748016214541135,(-0.03007815134264749+0.23171388263029769j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.2560633768476944-0.3513965909392407j),10.493217256531475,(0.25909531315048484+0.24481062329940537j)
