f_range,G_0,G,var,bias
4.5625,(0.00201591996449559-0.08692316108814287j),(-0.1687945294111256+0.2634134069650147j),10.071645354988403,(0.1708104493756212-0.35033656805315755j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.28507339392718145-0.01914742795127399j),10.465415392842438,(-0.2830684390696451-0.06753913889607999j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.12553192140222258-0.33103744231569393j),11.301694739206718,(0.12752600035737252+0.24458618592845044j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.18809412182127624-0.28555093384567254j),10.164791926437015,(0.19007741311379028+0.19933371455290827j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.2596489271684266+0.1766568376488285j),11.397206593886597,(-0.25767633625061337-0.26264128290999456j)
4.625,(0.001961976892028963-0.08575292410048646j),(-0.02134839069053337+0.007620972615818364j),8.91961945876981,(0.02331036758256233-0.09337389671630482j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(-0.018437738643016965-0.2813390511489669j),8.852697904423259,(0.020389186931750854+0.19581640542089987j)
4.65,(0.001941004193889515-0.08529360016909208j),(-0.18535987694235748+0.03981423279471226j),9.121322633129537,(0.187300881136247-0.12510783296380434j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.22861303217076237-0.12467785456185365j),8.26075694731129,(-0.22668238846511415+0.039612077006701524j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.003414881968072434+0.009356688836530277j),9.587836284126654,(-0.0014945160339138526-0.09419585695935924j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.19212903853793542+0.3333094439033569j),11.868912338019362,(-0.19021886853656086-0.4179232061156608j)
4.7,(0.0019000550408677552-0.08438955026598857j),(-0.3091471784499619+0.4446059344920391j),11.878953099351468,(0.3110472334908297-0.5289954847580277j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.17141775074025442-0.4278777598312099j),12.016500237259207,(0.17330777093789843+0.34371123700403405j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0060088844615347305-0.36031079543151684j),10.206842222446461,(-0.0041288198335724495+0.276366124892803j)
4.7375,(0.001870187499157746-0.08372398414169938j),(-0.005710531030566746+0.3605303993024399j),12.255105548042087,(0.007580718529724492-0.44425438344413926j)
4.75,(0.0018603879894676977-0.08350445447419282j),(-0.04191282222722073-0.049373967307501924j),10.259506363273667,(0.04377321021668843-0.03413048716669089j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.08897532838845358-0.22469581127388885j),11.559487619406763,(-0.0871246631005928+0.14140973880393623j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.21076826996113593-0.6019682553443182j),9.510660294203813,(0.21260928855500508+0.5188994261871285j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.20871239865216487-0.7690587940331693j),10.793051222905685,(-0.20688095153474081+0.6862060783758279j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.11050243811860526+0.022653806522598706j),10.064875727203564,(-0.10868048803991136-0.1052915297064625j)
4.8125,(0.001812526707925767-0.08242384304104387j),(-0.03863516458440006-0.019753348798902164j),11.641864953499303,(0.04044769129232583-0.06267049424214172j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0739477634952781-0.1366706713946019j),10.69212424271219,(-0.07214458724998883+0.05445960477177279j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.26554553147129384+0.15110449074058763j),11.383420472265298,(0.26733942941201766-0.23310387615226308j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.059323915926240915-0.14448238643304634j),10.570001758827878,(-0.057539224872453075+0.06269359545563348j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.11582470928902941-0.27454218322677976j),9.17035437670449,(-0.1140491544355178+0.19296290825065116j)
4.875,(0.0017664886182519987-0.08137082914906696j),(-0.054311785231127015+0.056985696680880694j),11.093399030769184,(0.056078273849379016-0.13835652582994765j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.46410959242208744+0.42938723499277126j),11.694438088910912,(0.4658670840576375-0.5105506803143178j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.37752451556939504-0.5420515823637868j),9.862340094811207,(0.37927307877138616+0.4610944669618934j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.5314357872987249-0.2012164577847609j),10.16438411644178,(-0.5296960846756572+0.12046462640437021j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.07124003434713128-0.6456087721384873j),11.553725538472188,(-0.0695091251340874+0.5650611868102431j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.17540332748608856-0.3047691506030067j),11.170770771732965,(-0.1736811451912651+0.22442478120644357j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.3410626232137341-0.040190797660634534j),11.377076883409133,(-0.33934910201391494-0.039951378154722425j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.28186497837233193+0.12554903758604005j),9.851712536070842,(0.2835699036401568-0.20549003447858688j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(-0.10248130001376403+0.09053725895251612j),10.676859112515597,(0.10417769386065372-0.1702780839655078j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.21183672588200447-0.1377173821537817j),11.235276351004359,(-0.21014879958880966+0.058175729516252286j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.15515154458990468-0.42364436737227146j),11.826166601718052,(-0.15347202261897291+0.3443008950702396j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(-0.1816527768538949-0.287790397651784j),12.081252380972234,(0.18332395710607802+0.2086441210353097j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.44069542168159836-0.32728340352761565j),10.68506724224457,(0.4423583221984039+0.2483333452635974j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.44667679839179036+0.10256857749460689j),11.759522417014812,(-0.44502211623947613-0.18132338749471522j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.5691146638158168+0.26875018860646327j),11.328736734717177,(-0.5674681392620466-0.3473107132580455j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.05780583306829289-0.3462664631262173j),9.837450193269031,(0.05944426019196128+0.2678992680104235j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.052704366529196495-0.1954015269774327j),11.146394774400992,(0.05433475580102551+0.11722671261768405j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.05949292378352259-0.0014213324348263878j),14.081536346301572,(-0.05787051336823301-0.07656204298442726j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(-0.2671906953957591+0.2736005250559027j),11.632662153267484,(0.2688051853739585-0.35139339645397993j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.25075958272736926+0.21800095596512306j),11.192778902577206,(-0.24915295533565365-0.2956042514322462j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.007373654864112797-0.07662820461218454j),11.825507735883338,(-0.005774832770211326-0.0007864362514311551j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.021815902718881758-0.45224654124839603j),9.857621030846403,(0.023406976248507492+0.375019640358099j)
5.15,(0.001583381150463877-0.07704006891463601j),(-0.2990691721224584-0.24400596952241332j),12.151300017966273,(0.3006525532729223+0.16696590060777733j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.01579795116064855-0.17326637194931213j),12.82978697083694,(0.01737369557524994+0.09641223358126393j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.02917622219444838-0.04695097438186989j),11.879445537795096,(-0.02760805940771007-0.02971812836325785j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.16344654907115977+0.039110427687591216j),12.530336254007134,(0.16500718480915516-0.11559538329048091j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-0.42106616040012135+0.30448737767587214j),11.73869182063918,(0.42261932314594336-0.38078906823589564j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.01563688097591154-0.5657631304128699j),10.097234376347654,(-0.01409113768200599+0.4896438291167128j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.17539914461915604-0.0976401001082194j),10.854371083485205,(0.17693752149123812+0.02170231855708786j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.23843887084446816+0.1635927134486446j),10.533502112657802,(-0.2369078078682191-0.23934983857293063j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.1571328871753834-0.3934105743188853j),12.433590921007593,(-0.15560908606710472+0.3178332484451325j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(-0.24251336676333612-0.17745659174261097j),11.83122472944826,(0.24402995753926957+0.10205821402684855j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.12229579602633511-0.2003878906224499j),11.903377565842904,(-0.1207863645335524+0.1251676159984912j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.16926535164780165-0.042240539092296844j),12.993221573206508,(-0.16776302886968103-0.03280247153642643j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.24477810215301546-0.21718631772082753j),12.443771152900156,(0.24627336630990096+0.1423197379043179j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.08226963658574432+0.18505513812174518j),10.460793888676232,(-0.08078138142616377-0.25974611445093176j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.11656686668720478-0.18610871775251064j),12.501527810728469,(0.11804816200940059+0.11159252338911943j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.07981956861175253+0.10277421041529033j),9.955816969636505,(-0.07834518442562124-0.17711643858518045j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.19846591471169361+0.19317854768966722j),14.164360233179787,(-0.19699839341357198-0.2673476197426175j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.11390313369159305+0.020138769168602688j),13.657966539078839,(0.11536383990175485-0.09413548953832117j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-0.521137789855668-0.12444061727065708j),10.460134792423982,(0.5225917283351019+0.050615449741047924j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(-0.27258560436312607-0.06165948743569068j),12.591845940927826,(0.2740328220313612-0.011994920558010297j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.0836883314185692+0.3445401989712154j),12.440987158242624,(0.08512887476247694-0.41802463524535693j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.23732477733728435-0.04082207223823442j),12.338331661689695,(-0.2358908622585158-0.03249317469532592j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(-0.08828799713368987-0.06504356761485589j),12.061209407241888,(0.08971532958373085-0.008103266969634301j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(-0.18819481734545357-0.3172019753351582j),12.70393882023125,(0.1896156123852412+0.2442227814463625j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.2416007105381832-0.05736227319853729j),12.775237463396035,(-0.24018640810333944-0.015450046358573347j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.18724539845150187+0.09132395211912442j),10.02456708269413,(0.18865325267825414-0.16397015846740656j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.06015892670116308-0.20184444079907649j),15.11404762138337,(-0.05875747668946366+0.12936359173025347j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.026910006288434075+0.12967586828604247j),13.409925724568469,(0.02830509567888566-0.20199211085841365j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.17924368036375002+0.1613184730301257j),11.216132812792134,(0.1806324523320431-0.2334708547892823j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.017304072366873775+0.1519847470520268j),11.227618140031584,(0.01868656972183876-0.22397400862750233j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.019885908305628718-0.2714711634114324j),12.536168712284791,(0.021262173470233646+0.19964428639826093j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(-0.05502891948587286-0.21800207726001095j),12.725009798228736,(0.05639899450156059+0.14633685415088732j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.32236425772974264-0.015981038037639114j),11.789500967534854,(-0.3210003311987756-0.05552325690710273j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(-0.030994505925726112-0.3624818388948964j),14.55283591524728,(0.03235232526314408+0.2911377512494277j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.12729760990071892-0.3219955222513169j),12.86350475736294,(0.1286493629668993+0.2508109258710293j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.32038666065550586+0.06040292754657434j),14.34966456128546,(-0.3190409333030025-0.13142874390781276j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.14701742160016026-0.0750330269010177j),11.937154968831885,(-0.14567767976446983+0.004165284058078991j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(-0.1396729371759331+0.10061887565885226j),14.222634676762702,(0.1410067333349786-0.17132924678096406j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.061432922287947216-0.008137092220978559j),11.457472129249885,(0.06276081225776697-0.06241660431614233j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.33047584894442766+0.41666250574844554j),13.254125108998224,(-0.32915382602526827-0.487060220215955j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.3750733322957517+0.06697529836680403j),16.00382607532698,(0.37638952695780586-0.13721771870035168j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.08430671193908497+0.2594415552403809j),13.559424202386271,(0.08561711679637164-0.3295293648361658j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(-0.141061155653273+0.06472655480411282j),12.110677821615795,(0.1423658088206553-0.13466043255872068j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.19671314191449202-0.07906561669238545j),13.824258069015123,(-0.19541420265593173+0.009284996342580593j)
5.7,(0.0012932628006851563-0.06962803296013555j),(-0.01580598435497897+0.06437378590780228j),12.246832292422132,(0.017099247155664125-0.13400181886793783j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.1482351826940301-0.06736619144857264j),12.997360444015339,(0.1495228061612493-0.0021099197543336945j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.2028321083865773+0.3150868446779161j),11.825619270998514,(0.20411412932175263-0.3844116954114675j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.4383607417673651-0.11598142168652147j),12.089240852185485,(-0.43708428688229406+0.04680717444130236j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.13766857924349934+0.10266246875026043j),13.74251841774335,(-0.13639765424261657-0.17168676521862408j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.03558891828306556-0.034131049320869716j),13.853406482884928,(0.036854349253066764-0.03474394484947259j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.09750149532219317+0.3446368212242145j),12.960122660949027,(-0.09624152283900628-0.41336315737923235j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.07258157574067592-0.1732446127821035j),13.763265249113774,(-0.07132702650614894+0.10466629451973798j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.16152722941126407-0.2777544749508826j),13.223593541130079,(0.16277639033265623+0.2093235385827965j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.5525062934344049-0.5306528562189728j),11.298926357303824,(-0.5512624861900103+0.4623686698357501j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.27741832699609664+0.20110150300950147j),14.076361864544905,(-0.27617983908875016-0.2692395672632852j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.3675046223428997+0.055848774151394893j),10.92850247879832,(-0.36627141972568095-0.12384134011176451j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(-0.2869925108368316-0.18593885300894747j),12.443921879787803,(0.2882204619209326+0.11809116549114249j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.32669533242782256+0.05669469921274312j),15.983068427492379,(0.32791806544898416-0.1243981241875185j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0028659010871599213-0.04344086748467756j),12.006817427508231,(-0.001648352942551092-0.024118906928790602j)
5.8875,(0.001212396173651934-0.06741673194921864j),(-0.11272181494840852+0.00040161088548144706j),14.418115778612792,(0.11393421112206045-0.06781834283470009j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.4933699319556497-0.12573315884163552j),11.414200949375907,(0.49457720878611294+0.05845886511147522j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.18171366209407516-0.20283464363726597j),12.856222595342727,(-0.18051147225393419+0.13570218770038672j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.33537193728320186-0.1615777701045241j),13.195110271331924,(0.3365690722138739+0.09458655532245047j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0886651030904272+0.11371096994791664j),13.547504609264529,(-0.08747299125753147-0.18056153645813333j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.28817379453741643+0.2411453218048363j),11.613567991710788,(-0.28698667425694835-0.3078558292020608j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.11124927917755219-0.29701766794804957j),11.533223852709414,(-0.11006711916772566+0.23044663419792205j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.2853432688211981-0.36354948142670884j),11.302942182812124,(0.28652049958135295+0.2971173395199621j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.11986642069796821+0.18007019223907872j),16.169262137214794,(-0.11869408842461882-0.2463640204744518j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.26264035715139655-0.005332339192714481j),11.633385173548577,(0.2638078214453814-0.06082374994173723j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.32672431509067584-0.17569707514532887j),12.80111620170185,(-0.3255616885213946+0.10967815411305927j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.257968234572567-0.13873248551615106j),12.688361401134088,(0.25912605342163797+0.07285016512950394j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.061180277495677914-0.11958650176016856j),15.235796126787113,(-0.060027236609911376+0.053840218075534865j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.04085505723862829-0.36533092122727817j),13.204958627713706,(0.04200334967295712+0.29972011378507124j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.06543673675829681-0.09808080281609272j),11.501726398890467,(-0.06429316350606143+0.03260491461211723j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.2840738811739877+0.4182595703640111j),14.218778676714804,(-0.2829349980745379-0.48360109290689696j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.07284937250282882+0.039293562347983695j),14.755855185343114,(0.0739835942412197-0.10450126940791596j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.30016742422879994-0.17352386668116412j),12.704244524640476,(-0.2990378352948971+0.10844942829729338j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.008050318927250536-0.28058440120335626j),12.799398532177886,(-0.006925334474024919+0.2156426880324202j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.21163556833496203-0.202130014559458j),14.762677075031577,(0.21275597640092744+0.13732048645489542j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.2959631211013711-0.0230333078556448j),13.903208391899087,(0.29707898064543725-0.041644572039463416j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.3565317226895974+0.4044529781673015j),11.582438029476718,(-0.3554203840278164-0.4689997434468835j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.3127319271255088-0.021488731183072828j),15.109336362093286,(-0.3116250819298646-0.04292744983830185j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.05896846545946257-0.09054224053897744j),12.661369714063566,(-0.05786608653501884+0.026256116628984513j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.1811020277608209-0.05811711987478597j),14.058139808211257,(-0.18000408813162688-0.0060394708860102495j)
6.2,(0.0010935270931089832-0.06402757841473743j),(-0.2955099494383195-0.19909901839081656j),12.007146497497601,(0.2966034765314285+0.13507143997607912j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.07628724522125555+0.31370548005944787j),13.45847399449892,(-0.07519810411967992-0.37760456379755414j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0052415091670141405+0.22577480665598365j),15.44720563917268,(-0.004156727724886077-0.2895459102782595j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.11069651091491185-0.11605238904894832j),14.506484769079044,(0.11177695881933349+0.05240875406549603j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.32849421871991724-0.45630391366173134j),13.503019062573175,(-0.3274180784397096+0.392787238899304j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.5552924886418238-0.4865707786379515j),10.872411622473333,(-0.5542206302785154+0.42318055871361765j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.2613611942118257-0.40228760701911404j),12.566130170254267,(-0.2602935922622333+0.3390233395607098j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.21306386045799777-0.04328585139591395j),15.304816718044929,(0.2141272312949478-0.019852962981817997j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.3133363002676148-0.4505046864101579j),12.357512055022978,(-0.3122771354423449+0.38749082869112245j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.12153314191200101+0.32626119880780025j),13.02020425386695,(-0.12047815819558642-0.3891505933502254j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.057394230035844825+0.07458924993015445j),10.41231105376121,(-0.05634340272164683-0.13735467186132783j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.16001031875981994+0.07137757954970385j),12.943562916902106,(0.16105701418418172-0.13401951654119032j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.2675636161730538+0.22729045006934084j),11.2680842874575,(-0.2665210283185008-0.2898093869216209j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.13443925054234793+0.1787380034506301j),13.900675922950883,(0.13547775495664954-0.2411344221155868j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.13989213292086783-0.04578106817657129j),14.547741442790322,(-0.13885768800586945-0.016493311426615066j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.16861394744759295+0.18679906241967226j),13.300509382761255,(0.1696443566174661-0.24895187928236132j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0626536776426561+0.06775470435681695j),19.26483793728685,(-0.06162728064868269-0.12978643201783757j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0035787001504755623+0.2049241606992509j),12.864682205064092,(-0.002556291946332559-0.2668352699366113j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.13616246317610922+0.14335332069675916j),15.155043400575337,(-0.1351440205571079-0.20514427954906084j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(-0.19238619562881526-0.09554358075898463j),15.660353259002916,(0.193400695687738+0.0338723069713399j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.21749550894799616-0.3067833305820428j),12.869454739740943,(-0.21648492860198015+0.24523127923585097j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.16382178210600543+0.0031910110268738756j),13.31367183563949,(0.16482846541011-0.0646242998784189j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.16649779713963572+0.03811068818538754j),10.982216128672029,(-0.1654949883809292-0.09942567183329334j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.23530939337606174-0.36159710107088844j),16.75060666804623,(0.23630834991307692+0.30039996797101076j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.31472594609153476+0.08895248394907197j),14.46368261605188,(-0.31373081962365496-0.15003221854134252j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(-0.13102976016224177-0.07392426879129037j),13.877096280134735,(0.1320210785440283+0.012961483261383001j)
6.525,(0.0009875321108397598-0.06084628333743332j),(-0.1792035237521992-0.0752177905648054j),14.878237264723216,(0.18019105586303896+0.014371507227372085j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(-0.35816582502267225+0.11917415915026108j),13.305575293688527,(0.3591495925114158-0.1799043846093879j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.1516333687567913+0.07049113359039823j),11.84945704856792,(-0.15065334440600794-0.13110574294911112j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.17714907803902435-0.005402545502220377j),13.404690424922773,(0.1781253805728324-0.055096887016958196j)
6.575,(0.00097260187621223-0.06038469244259054j),(-0.3012351562784307+0.039949241991537175j),15.245328016248598,(0.30220775815464296-0.10033393443412772j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.4063697979269301-0.0815775458740585j),13.973881960860513,(-0.40540087570901157+0.02130715922414394j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.11986316727093939+0.1643009327523375j),15.463700290988104,(0.12082843067129985-0.22445744543317475j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.22962489777741377+0.29453638046679925j),16.338265023549262,(-0.22866327251094856-0.3545794485603889j)
6.625,(0.0009580076606368117-0.0599300504647731j),(-0.020929044051565066+0.2562022078350703j),11.824109827370338,(0.02188705171220188-0.3161322582998434j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.2396610377152708+0.013608861316362861j),14.68918854172462,(-0.23870662728653116-0.07342631870554936j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.3894485194557924-0.07158607407866835j),15.36017214565211,(-0.38849768603771057+0.011880787599012281j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(-0.06799134661875045+0.06081878462245149j),14.479415514813892,(0.06893862309614955-0.12041231998931837j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.003970789820218638+0.0007570678472944858j),15.783743995723441,(0.004914529277057645-0.06023926954649058j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(-0.3710592587745027-0.004522901460755456j),15.646691445510573,(0.37199948098244745-0.05484838168179264j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.14685031786868816-0.08977499073414091j),15.505527681122446,(-0.1459135932850481+0.03051421335394918j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(-0.09298170577727087-0.0678205403354011j),12.964622937732365,(0.09391495221548424+0.008669858222802064j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.21021089255948178-0.08387227393739526j),12.752024494668776,(-0.20928110493217875+0.024831278880109255j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.09600226960481469+0.3149362727719262j),12.253835143924634,(-0.09507592159693261-0.373867986720581j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.06895924660729005-0.4235045522391586j),16.625855198531248,(-0.06803631916904646+0.36468171570132046j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.07617779374194988+0.035815192456597165j),12.907990579012083,(-0.07525826796396379-0.09452955304914237j)
6.775,(0.0009161428879990009-0.05860628389690893j),(-0.05019845161451803-0.20789219684119853j),17.42682670938028,(0.051114594502517034+0.1492859129442896j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.5647323890191709+0.3388365644380765j),11.625003622391539,(-0.5638196103887222-0.3973351686894121j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.003810103435154042+0.08062269584099765j),15.885073178896878,(-0.0029006705663899186-0.13901401531335322j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(-0.25373335745585196+0.07135742436230812j),15.965008953437078,(0.2546394629234752-0.1296418517547841j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.149145476115153-0.47348245724673454j),15.173420466568198,(-0.14824267982221376+0.4153045313866998j)
