f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(-0.050672208194506824-0.03932913339904312j),2.3352830584080086,(0.06270620465148932-0.17276204898004008j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.07784869084633934-0.19495194980418337j),2.3757662123671044,(-0.0659419697437993-0.01601827114444135j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.10789293336778957-0.142114294730173j),2.5815636002155684,(-0.09611148118812254-0.06774671417402903j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.01423378681371351-0.10508711509984073j),2.7073872947379813,(-0.002575639035112102-0.10367624796975486j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.016685028923392235-0.21354523031905973j),3.299939633149461,(-0.0051482618463714255+0.005868126274731739j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.09213127026760655-0.2363901842956235j),3.050830716059986,(-0.08071399996121432+0.029788128188425966j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.10229644395577386-0.31732598756857167j),2.632680038114583,(-0.09099682523624385+0.11178794044582877j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.11942410036333394-0.4076905191944188j),3.060221745896919,(-0.10824032580402226+0.20320561074388008j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.34889984401594715-0.47779602518901043j),2.7155959789097928,(-0.33783014298744274+0.2743535503317894j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.3263198606986256-0.21223093857930125j),3.2985689760234447,(-0.31536249843796693+0.009820354148153215j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.20820619779508473-0.04129518762186642j),3.0928580595493775,(-0.19735947450305974-0.1600938908777383j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.057778533097105164-0.08524127927793247j),3.069993925708279,(-0.047040783062652344-0.11513652227053188j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.14452407313309493+0.06474839977015075j),2.918910381426384,(0.15515448238232912-0.2641250009143725j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.1370330326215129-0.21637820652233283j),3.737703215765628,(0.14755770114336533+0.017992878664015804j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.18823671103443154-0.2775501543156038j),3.7050225811979396,(0.1986572072720338+0.08014631912193132j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.0463540685564022-0.19043893411535295j),3.5076891645691886,(-0.03603620699835647-0.005993045398015623j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.22471438656930456-0.3187021844159198j),3.635612735935535,(0.23493112096757718+0.12323256444453545j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.027045842196012655-0.27450838285122414j),3.7824573315454137,(0.03716292760094582+0.07999176440588765j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.013193883405389328-0.3093621879994147j),3.5664790315047514,(-0.003174997470375661+0.11578934852826789j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.20298449906641922-0.1030945289432227j),3.5994050451103057,(0.21290660710174564-0.0895436212363545j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.07780010536634935-0.25784674451281986j),3.6787535500731496,(0.08762682978903605+0.06613432427825142j)
2.07,(0.009732708464750557-0.19079552177332373j),(-0.16644198038729438-0.3240862266639078j),3.378938300489582,(0.17617468885204493+0.13329070489058406j)
2.08,(0.009640034161488231-0.1898873293480804j),(-0.002010828839011107-0.16672480291608466j),3.582893228346529,(0.011650863000499338-0.023162526431995734j)
2.09,(0.009548676127269678-0.18898771986951396j),(-0.07027966609748075-0.278776912360169j),3.687787081924298,(0.07982834222475042+0.08978919249065503j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.15701879909859667-0.13819005095731537j),4.231637505154549,(-0.147560189525058-0.04990652159440742j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.0018133431593283945-0.01846429471886271j),4.171443826073476,(0.011183153451382486-0.16874947413987745j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.020038736028107764+0.046035050372718794j),4.11098574039806,(0.029320990666784334-0.23237424282524602j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.09392769106138393-0.2519569089884435j),4.781537577928543,(0.10312361057906515+0.06648417984604679j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.15514256713426228-0.10676224508981909j),4.164612104998783,(-0.14603178476768627-0.07785202174600493j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.042682729114378-0.09169735392550636j),4.403514005042432,(-0.033655907972969704-0.0920663415650942j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.15303535764616058-0.0300303989025204j),4.642186801327286,(0.16197937194870163-0.15289050816576644j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.045706856007465484-0.2893216798310375j),4.972001393029356,(0.0545691968083469+0.10723588434211329j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.10908438285864573-0.247404736526639j),4.3553807512491725,(0.11786616292319214+0.06614647993967124j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.03472248422724202-0.03808350172775239j),4.766893056457684,(0.04342479621319073-0.1423546863406463j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.04894146475117837-0.337018605827793j),5.17891216382392,(0.05756538166046643+0.15739311635880945j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.16044541365232473-0.08388397015117091j),4.957106513050071,(0.16899198927075887-0.09493609196247021j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.1148193970041946-0.17288104990673717j),5.422626003742627,(-0.10634912767900834-0.005140759170149056j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.3064589931084915-0.313396672715722j),5.626750615279433,(0.31485397276638843+0.13616603757140738j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.1829328599675144-0.27312928773193035j),4.977146677567917,(-0.17461217131706752+0.09668284095683097j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.14319630869063188-0.2108025283531541j),5.456108426183762,(-0.13494892995907415+0.03513337628768834j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.100320619738307-0.07506467888498466j),5.224522678040355,(0.1084956524527402-0.09983398182813355j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.25680886791868646-0.10552773294075063j),5.1945221271444435,(-0.24870523413197232-0.06860715104183576j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.02582057768942575-0.17039585133055327j),5.939667617434622,(-0.017787412188686562-0.002981883340913871j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.07028754897399501+0.24929147613752256j),6.098635815074992,(-0.06232393720989594-0.4219186032150548j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.003918339653993896-0.27558033716394825j),7.04542372481174,(0.011813296484469285+0.10369736019727j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.1230683900819666-0.029976670788824825j),7.2940214993096815,(0.13089557537271912-0.14116853075286717j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.017688762573689988-0.046960247460785504j),7.3320193363154145,(-0.00992848050929382-0.12345347195102324j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.34799461394921977-0.4007819830513j),5.974899273835965,(0.3556888463403059+0.2310935324882605j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.0064654759204026396-0.21014713117466324j),8.423694798938634,(0.014094497743000443+0.041177814845419214j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.0896609068264444-0.37494751499903756j),9.252676038346234,(-0.08209627061152276+0.20669127563510795j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.021418534203744937-0.20697884060323474j),7.88153306453765,(-0.01391747248313078+0.03942969699048246j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.2121534717350621+0.08416164748872584j),6.987890134784151,(-0.20471518695368976-0.2510096017754281j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.08545095659584126-0.15787444115217233j),8.287910270426956,(-0.07807466447501796-0.008278156683779875j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.1702571859379141+0.3732317882621016j),9.180253451687753,(0.17757225667543752-0.5386947901864527j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.1418628117357843-0.2077164378703084j),9.649152701928205,(0.14911741963394304+0.042937342465765665j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.22986185761171318-0.08795622747345519j),9.1254775814344,(0.23705674874265453-0.07614458082023909j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.03025727433512494-0.027421394866319084j),10.00227094672934,(-0.023121366115931612-0.13600667688349508j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0748814361820939-0.21337899587535766j),8.362271141478526,(-0.06780378898697843+0.05061817782671166j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.06197410110686283+0.21304398881769399j),8.98896506959931,(0.06899419744059322-0.3751429693788132j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.3323208830500004-0.053376725126472076j),9.257113110191138,(-0.3253576389030016-0.10806576860487124j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.19353931965904245+0.04735354147583814j),11.795868964523143,(0.20044639903714265-0.20814483453096763j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.3069111256576258+0.23773642768592956j),9.602494981849599,(-0.3000595346617514-0.3978817427449538j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.10815514075504115-0.08509941884136817j),10.935186665163938,(0.1149519089444587-0.0744050784384744j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.31671383302243117+0.19760428406863495j),9.621603597340897,(0.323456433385261-0.35647306231332027j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.02919119243618138-0.08800600227932037j),12.802230818780494,(-0.022502115306074634-0.07023209517210804j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.381640092844705-0.4730523510630881j),10.955734498642947,(0.38827628115487806+0.3154399557134175j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.00502185049028179+0.08640708653174953j),10.453903082218341,(0.0015620734317703805-0.2433986998538765j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.2907902459609797-0.15561263669097802j),12.437102855868796,(-0.2842579717808115-0.0007630569754792649j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.28413799384062627-0.019050293653794497j),11.70380629711049,(0.2906192233304021-0.13671428592372106j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(-0.3283533766196517-0.02245357368544979j),12.69766283404753,(0.33478415706216647-0.1327046414445613j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.0496919567401005-0.44402181592216977j),13.460711059441564,(-0.04331103892801616+0.28946527066060007j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.36330865233834286-0.8394614016156023j),13.836626938234646,(-0.356977019788309+0.6855018858594194j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.22309740438563758+0.25306251981655203j),15.457847860478156,(-0.21681448860396996-0.40642959304458937j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.45840643813975335-0.046310276095827926j),16.689295260347603,(-0.4521716793376952-0.10646888900988342j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.12536654021586402-0.01424729835859206j),20.35125952600721,(0.13155369328803007-0.13794844125814j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.6334798899380166+0.2131367758613332j),17.35989237538855,(0.6396199801530796-0.36475352163381414j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.1691608559030636-0.5515538695796357j),14.80640082668302,(0.1752544179153184+0.4005117362261959j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.12580623200702487-0.6160096900650488j),15.032000530701811,(0.13185379240712564+0.46553783717027997j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.23413851007905337+0.03720798701075651j),19.59051040514052,(-0.22813643261272584-0.18711384268296308j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.11938492903413289-0.18806525815355749j),16.156238923066876,(0.1253420344807669+0.03872116446527277j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.053881373885553974+0.05679183273454934j),18.78970075592299,(-0.04796873716416935-0.2055783523933989j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.14810414907311165-0.15956001674469086j),22.13842365861535,(0.1539728128855002+0.011326929744809866j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.1734493399600032-0.0876319864787707j),18.18223272006977,(0.1792745193397655-0.06005176333583191j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.005638530775042286+0.06880145082991415j),20.029863268111175,(0.011420706993915043-0.2159399137107896j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.10829683869728221-0.34551991526728404j),18.397682045437236,(0.11403648595464164+0.19892273362841692j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.04734207829423727+0.13786729850675752j),22.245054822761382,(0.053039663846469444-0.28392716068574786j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.14167926106682324+0.24636154254286954j),19.73061495442739,(0.1473352453538665-0.3918880037729733j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.1858772091375917-0.48410024129171597j),20.531503593595108,(-0.18026237236846057+0.33910330514374853j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.06950381050731799+0.28020576423386j),24.253602635729703,(0.07507794693425211-0.4246770091378097j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.09853810598050142+0.5687635023973487j),23.565274895931058,(0.10407198278787316-0.7127128484713228j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.23657662240952668-0.632346135421864j),20.440020144794005,(0.24207067398281806+0.4889149365941585j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.5394343305168505-0.21121544000800957j),22.636425039572504,(0.5448889850178306+0.06829867709004364j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.5587297176846452-0.2151581645042862j),22.18454882665367,(-0.5533140382069085+0.07275216583390998j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.1509375334520473-0.7700049139611977j),25.56213381488114,(-0.14556041295254096+0.628106046987981j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.3174422147121167+0.6304418495835266j),25.11653353151538,(-0.31210324304354514-0.77183717885103j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.006547710096148236-0.024226680463803652j),28.332294128018752,(0.011848937287450173-0.11666866707346786j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.1679943111476668-0.5321612553635936j),35.38334683711093,(0.17325819252362495+0.39176237106352885j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.08927389630084502+0.44157930748040436j),28.06066075303954,(-0.08404696767029464-0.5814852100780257j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.13565737806192366-0.48650528354837597j),27.778677076921625,(-0.13046701460117485+0.3470889175616191j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.007660011875522153+0.31269927324116814j),31.23401023389059,(-0.0025058314076772557-0.4516295117716022j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.17089320377050185+0.22028059997328575j),32.37854471048191,(0.1760115781172643-0.35872808476230444j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.22198041308609348-0.07244012935302327j),33.98408053482969,(0.22706335297020971-0.06552794045869229j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.03407743432149239-0.14711492994988237j),30.4668326087261,(0.039125306277810475+0.00962297082170141j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.027892245099968047+0.18961030979597898j),31.754906128406684,(0.032905410627695676-0.32662942853628507j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.10307032287697827-0.6572928981105172j),39.084628061449315,(-0.09809150722813026+0.5207433829963476j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.45398749319377085+0.3342624629324626j),36.54447301513077,(-0.44904267573920653-0.47034557810461475j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.17660742792393802+0.287041646575335j),42.2598235221411,(-0.17169626176151426-0.42266153286054825j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.24899526056508556-0.590660056470391j),39.59777800647817,(0.25387311763604237+0.4555002602050692j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.040442946157093436+0.3378666519023143j),43.22048478780155,(0.04528783171513121-0.47256946526035526j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.5447472433463795-0.12606758406974183j),40.28557647452655,(-0.5399349962670952-0.008181322165519395j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.3989792300423293-0.39211910850707554j),48.74457543402652,(0.40375916720882304+0.2583210645189967j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.17289734070462762+0.6672497526341614j),42.58409056519115,(-0.16814938927851072-0.8005999487539781j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.5320789175949935-0.5858105516097031j),44.11025084453569,(0.5367952031327601+0.45290521907051934j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.18433714868516582-0.11304362657710597j),43.539782792682324,(-0.17965221343240448-0.01941979697646408j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.32340110455360965+0.05049872061562501j),39.35878060008162,(-0.31874720816090724-0.18252316047809922j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.5052983972495692-0.11524195311290476j),48.1193972256551,(0.5099215620976532-0.01634639943815623j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.44548259445149785+0.1895215885275258j),51.766870935250274,(-0.440889857874563-0.3206767216113694j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.1012317124206948-0.4658231213009203j),54.61489275274655,(-0.0966691048172028+0.3350983680024284j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.5034553663856278+0.09540891330570374j),52.36628482617551,(0.5079881404025312-0.22570609870546304j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(1.3211709224480728+0.2769260392838672j),56.35716123955959,(-1.3166676904781116-0.4067984412373964j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.9788642839806884-0.14418334946790984j),61.929195481755066,(0.9833382616585518+0.014732973586934178j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.2568904580584508+0.044553245014656025j),70.7713521015737,(-0.2524454506414471-0.17358432546749394j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.540595731901526-0.06226661731174328j),67.55199986706666,(-0.5361794143777381-0.06634787197206114j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.12942876643569576+0.2160477310331842j),59.02104002866503,(0.13381667082917373-0.3442483073601887j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.12550378559097994-0.04582279754873721j),62.54254685353911,(0.12986355007004108-0.0819665183198691j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.47658040045518774+0.19065263140063565j),79.83169290058103,(-0.4722485061650429-0.31803331392315265j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.3954474649609745-0.3427211409656099j),72.96166805089841,(0.3997517553528504+0.21574648974042618j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.2741404362458827-0.1274889470420877j),68.59800199060186,(-0.269863486841999+0.0009177498115940097j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.05999365913365658+0.5440910935758912j),77.44862573694009,(-0.05574379113440955-0.6702613896806615j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.19876179224075455-0.5610812508664529j),84.78765113084775,(-0.1945387493372712+0.43530932714459025j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.8207875620569661+0.21018614959143936j),75.98306632235828,(0.8249840329505267-0.33556220584976876j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.5299804189609855+0.07419854925559756j),80.72764150508603,(-0.5258102701640552-0.19918121944430767j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.053324725499947274-0.9312053416538906j),95.94988648045184,(0.05746879899052922+0.8066135993730034j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.12300307708633247-0.3201641808903417j),95.67807810292985,(0.12712131898645096+0.1959609312988093j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.939859422385095+0.09569001141812346j),83.59706584974458,(-0.9357667713862442-0.21950718087976218j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.2402821440640487+0.29427606793827965j),109.64407790862897,(-0.23621484625713596-0.41770954745041433j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.24661596754035478+0.2295769042018954j),109.52227371493626,(0.25065814693074945-0.35262906184147474j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.034193878090135035-0.82126318781509j),96.8252531207074,(0.03821117095063122+0.6985900058031534j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.5115649890284177-0.4493057460606344j),120.05598120997439,(-0.5075723536557213+0.32700921499620783j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.5902083665653453+0.8673907972015217j),114.78496001291825,(-0.5862401624394028-0.9893129806969748j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.22002184858473947-0.707712267811816j),113.67558151964043,(-0.21607785222288461+0.5861621495492101j)
3.27,(0.003920009363950472-0.1211803145787334j),(-1.1795648638739058+1.1340230326475338j),136.66951582626592,(1.1834848732378562-1.2552033472262671j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.14475677039682291-0.7876224282534346j),127.43239842762925,(0.1486530108537038+0.6668096763453455j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.07366476212061546-1.5303744545844467j),131.8944545160438,(0.07753744912630342+1.4099270446219003j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.11032945884275956+0.5542236070180987j),135.20801087163727,(-0.10648011242768546-0.6743078757159789j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.7747125206522449+0.3133515143286916j),150.77708937828282,(-0.7708863045235561-0.4330748226388098j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.6289767126135034-0.38984680076915806j),157.96213879217316,(0.6327800062419326+0.27048229153720343j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.054566251965035166+1.2635325667648383j),151.16182773028402,(-0.05078567553127947-1.3825404188940675j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.5406780768448723-0.6865436112700354j),150.33580071472596,(0.5444361389458945+0.567890293372566j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.7765518537511149-0.8281015790897821j),180.65316906577394,(-0.7728161055282958+0.7098006914312902j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.10889511940073632+0.7996556407293145j),161.3367768387379,(0.11260875182806751-0.917606183486381j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.3267369043985511-0.49571991581096436j),142.4755885002289,(-0.323045192020843+0.3781176510533269j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.782191851357753-0.5857328347922618j),154.23419005467196,(-0.7785218655863057+0.46847679935115955j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.06127957259710993+0.7885989736104392j),183.33260016696698,(-0.0576311222573187-0.9055108104120871j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.012786365825490514+1.3285520514476918j),180.56619166802517,(0.016413469672625008-1.4451217024913339j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.2761881520418351-0.5393005493729521j),187.1475385665391,(0.27979409613228057+0.4230710887943751j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-1.2764543733877418-0.5748743772758741j),184.18149362044332,(1.2800393422864398+0.4589831292538043j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.47417728564886186-1.183606488967953j),219.93522425848508,(-0.4706131095165462+1.0680514927770421j)
3.44,(0.0035435636826262637-0.11522068810016554j),(1.9306864950578395-0.41697183186068715j),191.3576304513442,(-1.9271429313752133+0.3017511437605216j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.3748361233587463+1.4144155660816102j),220.56165028476866,(-0.37131299388741773-1.5293038730419364j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.5639325304229474-0.0823667771276497j),255.7724212320802,(0.5674354018729157-0.0321910590468613j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.10608104265376285+0.4009027354652935j),191.87549054373605,(0.10956383025318904-0.5151319948010061j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.3813784977654143-0.42496589968633125j),239.20594374818094,(0.3848413736948292+0.3110633394622382j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.15335431540625677-0.2819985706109405j),230.64570459339706,(-0.14991118092827022+0.16842084780661562j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.7235138573222518-1.3980964235839377j),243.4424263183539,(0.7269374186333023+1.2848416923609605j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(1.7432459106907598+0.6839195553665424j),295.3243368002973,(-1.7398417561688602-0.7968531251724891j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.8707761241775162+0.26706643269258423j),270.1122855137177,(-0.8673912119467693-0.37968065574851473j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.7704949562401359+0.6098027068166245j),273.8762020115833,(0.7738607888244062-0.7220993824665682j)
3.54,(0.003346913755168015-0.11198091243687705j),(-2.4361281831271886+0.7391292412704659j),318.7103150346364,(2.4394750968823566-0.8511101537073429j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(2.3686027855397525-1.5317606518094018j),295.1653479772151,(-2.3652746315980324+1.420093733374306j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-1.6076795569446136-2.4208171631278863j),295.79887738709715,(1.6109891083119745+2.3094624842978067j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(2.0175755241585556+2.903456119529142j),342.98922209699924,(-2.0142844198782965-3.0145002985012415j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.5706442330500983+1.4798811376574919j),335.67235181367846,(-0.5673714220971935-1.5906165420314282j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-1.4426515031456688+0.4549013996518451j),434.81191615304715,(1.4459061728273754-0.5653297403604808j)
3.6,(0.003236678786594793-0.1101229738072983j),(-1.4627098381103139-0.6708242963262999j),283.0526365737239,(1.4659465168969086+0.5607013225190016j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.07774378837531627-1.2540776978857908j),400.2302212476316,(0.08096262498594939+1.144258408228881j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.4036616217655063-0.00119320689114776j),412.7156154349001,(0.4068627632851437-0.10832406750705618j)
3.63,(0.003183591901801989-0.10921691432356201j),(3.6297852315112507-0.06345910990065404j),421.7966917380662,(-3.6266016396094485-0.04575780442290797j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-2.5697840785559682+0.5800425376987915j),449.8252368455403,(2.5729502647233016-0.6889607335737372j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.26738679882767225+1.4826651984060508j),504.08450628209124,(0.27053572157576145-1.591286304047915j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.9664602007637281-0.4383506711287275j),476.0448039221842,(-0.9633284006665002+0.33002504076935274j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.6804457358201665-1.7436682349187393j),507.2176556942242,(0.683560552509027+1.6356364780126251j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.05845285753843745-0.4658526876223412j),536.2564103449216,(0.06155082855614903+0.35811321531997753j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.38909738232613605+2.1539326625799555j),455.1524287259427,(-0.3860161207273497-2.2613814262881j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.5806439027527325-1.8481404072536043j),514.0577235330061,(-0.5775792157856888+1.7409807888322613j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-1.1100606551925898-1.5530494415214313j),554.2615946398868,(1.1131089008696649+1.4461774176455635j)
3.72,(0.0030319363027904354-0.10658596763983533j),(2.3702741891459986+1.4273629396843035j),542.2900773214109,(-2.367242252843208-1.5339489073241388j)
