f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(0.035340264962155324-0.23383722202744167j),0.09231659612799925,(-0.023306268505172822+0.021746039648358473j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.015583163324403784-0.22401131175495306j),0.08328525058895604,(-0.0036764422218637464+0.013041090806328343j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.004238462783925336-0.20377717324445424j),0.07817526820865327,(0.01601991496359236-0.006083835659747794j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.001079567892940726-0.205186139269883j),0.0675743554898253,(0.012737715671542135-0.003577223799712592j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.013639259813144957-0.22030964281707144j),0.1046383890369686,(-0.002102492736124147+0.012632538772743451j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.02971669103402818-0.23810704737037255j),0.08568348372789783,(-0.018299420727635955+0.03150499126317502j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.05244557250329735-0.2268708738698642j),0.1008877189053601,(-0.041145953783767335+0.02133282674712131j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.0487562669978902-0.2289947341784359j),0.07648853284464359,(-0.03757249243857852+0.0245098257278972j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.028463284928281426-0.2136156427341476j),0.08836213881135317,(-0.017393583899777035+0.010173167876926542j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.0032722840803519793-0.2135277521175102j),0.09161725779974564,(0.014229646341010682+0.011117167686362173j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.015932119391026317-0.23286207239202902j),0.1042971721788678,(0.0267788426830513+0.031472993892424306j)
1.97,(0.01073775003445282-0.20037780154846435j),(-0.019834410879534255-0.2341604104163055j),0.10637813999713394,(0.030572160913987075+0.03378260886784115j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.00795996432506301-0.2076173487093689j),0.14599622260217113,(0.0026704449241711937+0.008240747565147116j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.008260145459439918-0.18059501736725436j),0.1967866079159987,(0.002264523062412517-0.017790310491062666j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.03647321884990042-0.1206251779306339j),0.2105443619200419,(-0.026052722612298164-0.07677865726303859j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.0020789654061632323-0.12363535207008002j),0.326092599122018,(0.012396826964208962-0.07279662744328856j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.04369523097778282-0.1626270575321521j),0.11044105196000453,(0.05391196537605543-0.032842562439232253j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.002491933733083629-0.17296710312339378j),0.1648497323766023,(0.012609019138016792-0.021549515321942714j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.011141861701210565-0.20089541128729108j),0.12975820037288618,(-0.0011229757661968976+0.007322571816144291j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.03512474206424849-0.18546891011221125j),0.0754673988948662,(-0.025202634028922054-0.0071692400673659396j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.0021718598663886235-0.20926431181506838j),0.054852776387521764,(0.007654864556298076+0.01755189158049994j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.02031052783913603-0.22495528918310256j),0.06066746915937979,(-0.010577819374385473+0.03415976740977883j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.0011874377513014672-0.22990419399243703j),0.08065036850154718,(0.008452596410186764+0.04001686464435664j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.013372920392143547-0.19337553662893453j),0.09169236132172429,(-0.0038242442648738686+0.004387816759420571j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.015866986971504193-0.1882474163631885j),0.10910727919863611,(-0.006408377397965513+0.0001508438114657118j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.025829856248007356-0.17664595701509078j),0.11215931746119474,(-0.016460045955953264-0.010567811843649383j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.026387771785927036-0.1754446133750577j),0.08185454296214138,(-0.01710551714725047-0.010894579077469518j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.005830373251691477-0.1901901538660252j),0.08738621653909279,(0.003365546265989742+0.004717424723628516j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.021032974642771506-0.19564174981570273j),0.10188654897565945,(0.030143757009347516+0.011027482979878711j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.035124225396048286-0.18202482984611845j),0.1778651362357004,(0.044151046537456586-0.0017388656444821127j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.0392701094874503-0.1471651430256159j),0.15165729489566032,(0.04821412378999135-0.035755764042670946j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.03434909139331011-0.15556984774085972j),0.12343595943014636,(0.043211432194191525-0.02651594774806451j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.026678828112250464-0.14380219310093906j),0.10488772248926499,(0.03546060817679687-0.0374560634860287j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.012240450552328124-0.1537684631931279j),0.15781141048065114,(0.020942762538276836-0.026669724875270806j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.019427158296398545-0.15709725305951852j),0.06764262574687538,(0.02805107520568661-0.022528236409465052j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.030604678910563156-0.19170632602789053j),0.08559506657748296,(0.0391512545289973+0.012886263914249407j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.02368949950468548-0.2005712297892935j),0.08386909177634541,(0.03215976882987175+0.022549420712407287j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.018851262847125936-0.18687614734901117j),0.11621002857735747,(0.027246242505022868+0.009645512204696532j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.021314305886114503-0.19230752820245145j),0.08935693488591999,(0.02963499453656139+0.01586108142735207j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.008164451908600875-0.17771125355414616j),0.062041631697873446,(0.01641183064015861+0.0020421014886803923j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.0008476987293564881-0.16076465172496907j),0.22784775532931306,(0.007327333985076724-0.01413400898814915j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.0010383807474399981-0.14528457269620165j),0.26708812007654437,(0.009142014534154124-0.02885031128638474j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.00806491757552819-0.13752049858466364j),0.6172615098472142,(0.016098083076267377-0.035857236086803496j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.019180324795008277-0.1290223604032385j),1.7533716853680859,(0.027143936559107358-0.04360476667429375j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.015048949172138235-0.1426499292084734j),0.15620443976186102,(-0.007153992341662847-0.029233047758204844j)
2.31,(0.007827185290752518-0.171145201541692j),(0.021593250026231827-0.19166619311157554j),0.3438592856364966,(-0.013766064735479309+0.020520991569883545j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007415538060351818-0.2196408788548399j),0.08829568808675703,(0.0003447440040443492+0.04922715944303116j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.02470909107304276-0.17896647570340246j),0.08809339023547615,(-0.01701485868195664+0.009278025140362994j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.015304167537646936-0.17144071848604026j),0.05819204143389317,(-0.007675145715049131+0.0024714021567962263j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.024531712106089242-0.16164021926756098j),0.07517794802455928,(-0.016967075891167607-0.0066160200963686355j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.009976592302861922-0.1561619801269487j),0.08557549650291545,(-0.0024755305822477657-0.01138716348580357j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.00849388749995905-0.15645337998393216j),0.06459111620791477,(0.01593217228133139-0.010394574302770049j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.004498336524437778-0.16285596953295997j),0.07466254208206566,(0.002877955596385523-0.0032966283029922383j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.01369392150252064-0.16354477205374046j),0.08626876593491362,(-0.006378850764997242-0.001918229870610605j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.027167211480755217-0.1475991892837724j),0.11399638354210867,(-0.019912603582596465-0.01717990612077036j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.03338625850296808-0.1566242306518355j),0.06449865562151266,(-0.026191367372026732-0.007476577641858773j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.01637696456542242-0.16954299596246472j),0.06599717822770511,(-0.009241056346229095+0.006114924212650558j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0021051574416456505-0.1717097241983475j),0.0675141565305502,(0.0049724897534698265+0.008948906149701508j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.004427586633533357-0.17374685111486038j),0.10848253027054593,(0.011447682967263756+0.011647870553741169j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.02673495103556573-0.16253524826657217j),0.08366051930700047,(-0.019771706888566942+0.0010927545352288626j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.02565455204717738-0.14838512983247157j),0.08173394223132087,(-0.01874747266907719-0.012406163222657918j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.012826968912246016-0.1391374052799843j),0.11999835410899819,(-0.00597537791637163-0.021007909779039907j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.017935387229631436-0.14587146731981038j),0.15878092461215176,(-0.011138619040213883-0.013633029960032184j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.005140769223815626-0.17354867607888302j),0.1682685782360286,(0.011883369586645456+0.014679897834197708j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006827930647401273-0.1859234383189811j),0.07009270696528733,(-0.00013885351729452794+0.02768534086755267j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.0016592409305913965-0.18920120702193025j),0.06493418043233881,(0.008295429240764438+0.03158881167225966j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.02063047000415016-0.17990649676456566j),0.09803643480634651,(-0.014046546082097992+0.022914883442438694j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.02544877820691257-0.16019611779366552j),0.10592579927968053,(-0.018916504026744413+0.003820424127208233j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.020734211460313998-0.15457871606554027j),0.0726695374134707,(-0.014252981970538182-0.001185863511975277j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.01926358224039834-0.11609317919630184j),0.06467708310672707,(-0.012832801797883552-0.03906503593370923j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.01440183611553659-0.10465179883237252j),0.072952451183273,(-0.008020918303452255-0.04990474642919718j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.02230962145118471-0.08929049659494245j),0.06875620661694246,(-0.015977988901150833-0.06466901916124052j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.027872054423376553-0.1181125773899947j),0.09013560824367078,(-0.021589138641708937-0.03525449583804266j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.036671073309971984-0.11217501755906029j),0.0996049981295611,(-0.030436314507913825-0.040604147546651065j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.044800852449643894-0.11569667400103613j),0.2245883617043959,(-0.03861369937747784-0.03649906561569592j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.009576473834977638-0.09787154535516919j),0.1068740338503937,(-0.003436383619914633-0.05374520041731175j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.0010819717089946485-0.13352003120348502j),0.08190156628291706,(0.005011590303260152-0.017522102149954782j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.0020479908218575256-0.1446624253111435j),0.06705906367157613,(0.003999569578243238-0.005809427583625321j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.014147529413097775-0.14499399008111455j),0.06451044241062467,(0.02014960687942529-0.004911865591092024j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.029193218890861076-0.150601127388914j),0.06893443530090103,(0.03515032433749508+0.0012570337006292953j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.014562797531810001-0.1612858049958065j),0.07952172654094082,(0.020475434253194626+0.012499285336956933j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.013605114771181216-0.15087039692629223j),0.08400204225329634,(0.019473778583569745+0.00263730992641123j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.0027344312475322385-0.1321056212452174j),0.10305931935210672,(0.0030907481322300446-0.015578128569385202j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.013817382045739414-0.12839240563244253j),0.16448041579270226,(-0.008035205826866655-0.018746057248432924j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.023041129386738076-0.1245641398831924j),0.23051756511066046,(-0.017301482129378647-0.02203304175567472j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.01964668155994497-0.1100737003397483j),0.29179140432256206,(-0.013949096007712797-0.03598616183924204j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.022230173626361968-0.08789760991173115j),0.08590676745896283,(-0.016574189339318722-0.05762885131837256j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.010438599536816768-0.10930482943427507j),0.07940162916658192,(0.016053436305947903-0.03569210671369237j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.020191879595345092-0.1301535246016285j),0.087521688444238,(0.025766016022279212-0.01431772030232123j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.03578124618648366-0.1336998191378832j),0.09361398106949015,(0.0413151229938554-0.01024952693609088j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.04133406978342894-0.14223973229902095j),0.09040595677057643,(0.046828121356720334-0.0011914665286845427j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.047159510361747085-0.15860260010694582j),0.12746080013519548,(0.0526141648627271+0.015685837188979895j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.046513914588028234-0.1317196851838767j),0.09083842646381109,(0.051929594065764965-0.010686313486499538j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.025784991315252956-0.15509519608614009j),0.10620140747365911,(0.031162111814759308+0.013196329112923372j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.021976732714385987-0.15358806803889763j),0.07211055427958664,(0.02731570438295756+0.012192738771394235j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.00502487018778381-0.16565132817407247j),0.06854316865696486,(0.0002763570035181273+0.024755980636800956j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.02830426862752915-0.15973351005951097j),0.060351041725960244,(-0.023040387251571003+0.01933462575944625j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.04482469074993788-0.16234669818711023j),0.061667694247108024,(-0.039597762119387495+0.022440795589488888j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.04479687511965626-0.16160807819094977j),0.06055512685922771,(-0.03960651165890745+0.02219171220419286j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.04583324651350203-0.1509267157072048j),0.06534607974429614,(-0.04067906604565713+0.011996477176770742j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.029987073513538035-0.13599750389435883j),0.06334157853352945,(-0.024868699166775584-0.0024499808946598645j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.02205076839527043-0.14093013341789282j),0.07264652887417007,(-0.01696782851115419+0.002962063606177262j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0074736370544056085-0.13964928612844785j),0.07487807078387852,(-0.002425765098087526+0.0021573270002668843j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.0069694779590577585-0.12929882256909675j),0.0779308828496709,(0.011982643486785391-0.007720296171209368j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.000480531730156277-0.1304055494579283j),0.07557781730897294,(0.005459347379004293-0.006143965656241285j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.002166256549735187-0.1477513559839227j),0.07953349829745368,(0.00711107400429949+0.011668240811770508j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.032190103333335926-0.13425946340886585j),0.08744660450400403,(-0.027278937170912156-0.0013604228763474113j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.018715001858663302-0.13104047702668006j),0.08962186269004122,(-0.013837144787706507-0.004119319238641728j)
2.94,(0.004844885558037777-0.134702813358041j),(0.011721611669665042-0.1364998595309488j),0.10969253692226592,(-0.006876726111627265+0.0017970461729078235j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.013326068332766026-0.1174280856937442j),0.11506869000183881,(-0.00851382125348174-0.016820820541517026j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.034104335449342604-0.12853222706055506j),0.1309287995122521,(0.038884272615836296-0.0052658169275237865j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.046080697922152095-0.1292725137074488j),0.14246196939852251,(0.050828649348268994-0.004077682412367917j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0008022118932632582-0.12805084281742926j),0.09890504733048887,(0.003914073644503347-0.004854489721754479j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.006113150261469134-0.1434139382482089j),0.07231536759985571,(0.010798085514230473+0.010950514694638841j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.004387804196863507-0.14678456291063022j),0.0732841234627975,(0.009041700589565937+0.01476012304815602j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.001471129913795644-0.15121720582528542j),0.07275730420090555,(0.006094294761879625+0.019628853274224423j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.006185706134088591-0.14738892485092897j),0.09731337672050128,(-0.0015929695571537152+0.016233791767085337j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.012598860942968054-0.1623352656830988j),0.12614829216201792,(-0.008036253339476059+0.03161051238460694j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.016314398359422128-0.17290413132852758j),0.14715898774884972,(-0.011781624342518802+0.04260694592876829j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.021170249140064882-0.15406285423569313j),0.3420731834011733,(-0.01666701717010373+0.024190452282163988j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.037332335881921676-0.16990656504101445j),0.4196742465427363,(-0.03285835820405826+0.04045618916003879j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.044588172194039835-0.17340931593183512j),0.14711033689056502,(-0.04014316477703613+0.04437823547899719j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.006594378942311097-0.1261147629862198j),0.16551746512387955,(-0.0021780614185231504-0.0024997262975846313j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.02339464849420813-0.10510764565941629j),0.15570020497425052,(-0.019006744100730156-0.023092930667588205j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.019000087710085056-0.09540134214684522j),0.23126541019331828,(-0.01464032323102393-0.032387973721761096j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.010031928175609463-0.09055904961432573j),0.2084862958725219,(-0.005700033885464622-0.036821632908191265j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.006474663780601028-0.09258466817856915j),0.11583971619065642,(-0.0021703733887251143-0.03438998304661457j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.023590819845613505-0.07306253038277087j),0.09210736020335855,(-0.01931387044172982-0.05350866684772283j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.038040895950052375-0.07807015393293246j),0.071141825140514,(-0.033791027950805345-0.048100142171837806j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.02946284504981779-0.10646455598956543j),0.09199191407125948,(-0.025239802146334443-0.01930736773229723j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.021351212005320915-0.11767967672917751j),0.1458449304957551,(-0.017154741111760345-0.007696379529151892j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.03202777435728412-0.13259726423441193j),0.12654357741731795,(-0.02785762556035389+0.007614594045701806j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.04839854586991181-0.14200608576034626j),0.12390754705797939,(-0.04425447237932986+0.01741434347945904j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.056014137826767334-0.13879058022134558j),0.063902121471216,(-0.051895895926648845+0.014587330629813156j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.023553760530920963-0.1365086043738383j),0.06847549163984153,(-0.01946110953207014+0.012691434912199595j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.015254933387400029-0.11073075619867251j),0.11000173949673452,(-0.011187635580487285-0.012702723313462172j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.013542619030095553-0.10490792602525843j),0.10804820015104447,(-0.00950043963970087-0.018144231614320924j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.002860581450472615-0.09721804178444854j),0.09651778771322155,(0.0068778743109688-0.025455140227488057j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.023897126356344396-0.10253338646453035j),0.1319783575770817,(0.027889761729040813-0.019763144599896185j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.01211424805290415-0.10681697909220239j),0.16381481636199757,(0.01608245217884657-0.015105204403250777j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.003897519074893881-0.10663572589012198j),0.10377489845872544,(4.647728696096634e-05-0.014914392372483917j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.007621756014174886-0.10840885469517886j),0.3666820395378572,(-0.003701746650224414-0.012771459883554548j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.012593071445067133-0.10683543325808312j),0.1851360972155548,(-0.00869683098818624-0.013977318650006093j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.032470603361465365-0.16064710021680095j),0.1034117056683651,(-0.028597916355777398+0.0401996902542546j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.022576809404089748-0.1491124980822411j),0.0900076706441354,(-0.01872746298901564+0.029028229384360865j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.03160302760800057-0.13473198387800728j),0.060284057933662295,(-0.027776811479311762+0.015008675567889096j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.014954228167832189-0.12427498512279486j),0.06280387387118101,(-0.011150934539403+0.004910475890840246j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.00034991326033511185-0.09991295757067574j),0.08548695216362498,(0.00413048969409081-0.01909489455855358j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0013688900276530714-0.08092002796511545j),0.09080906300576475,(0.0023891720733690415-0.037733289932353906j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.010693059057296768-0.08173108363470437j),0.08924333679490852,(0.014428807280115852-0.03656980402378758j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.013083319097865625-0.09910675279208236j),0.07075686617036844,(-0.009369686670534434-0.018843789964984176j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.02037616570052189-0.09484782678730952j),0.07196400464574797,(-0.016684453322813812-0.02275443797032796j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.017345377785106652-0.09594627259433586j),0.06730174471899457,(-0.01367539201365928-0.021309762846766375j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.00030109714312470383-0.08520438122316208j),0.1128412209907518,(0.003347353196666526-0.031707455578485866j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.03341486019883905-0.08780951475604008j),0.1346856070600615,(0.03704196404597354-0.02876013628760185j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.015608520193968195-0.06929658669674624j),0.1132107135602049,(0.01921446428441364-0.04693287388183079j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.0184551548985624-0.08157715989085443j),0.12989188436470164,(0.022040123797260388-0.03431408813121535j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.006958270651671606-0.09912321173445704j),0.10605360213365309,(0.010522446783987229-0.0164317844564537j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.009340916021571381-0.11905889409851649j),0.1085606567644696,(-0.005797352338945117+0.003838205998350941j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.030930763284206006-0.12385657780099527j),0.0814484300434315,(-0.02740763381287748+0.008968270840669104j)
3.46,(0.003502871449968299-0.114557836174511j),(0.06433832565285626-0.11253557001724106j),0.08003899918158247,(-0.06083545420288796-0.002022266157269942j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.05719573233643023-0.10177236082342334j),0.0779581910079072,(-0.05371294473700404-0.012456898512289302j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.047152205735097937-0.09505661832022158j),0.06690400992816951,(-0.04368932980568309-0.01884594190387147j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.03737578687144253-0.09427772426117324j),0.07963173027901847,(-0.03393265239345598-0.01929999854315166j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.002357953593336865-0.09291324604025165j),0.09470744988202902,(0.005781514904387329-0.02034148518272566j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.014158112691854685-0.10970912142089252j),0.09126092800265184,(0.017562267213754312-0.0032244483850542016j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.010198156464859671-0.11546643520978338j),0.07137056740413228,(0.013583068695606543+0.0028522121538528955j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.009250011193484406-0.0961769690783513j),0.10930177575979388,(-0.0058841786092139955-0.016119706571592424j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.012414000763723428-0.07333814433934065j),0.12725787903116553,(-0.009067087008555413-0.038642768097536404j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.02714679710430048-0.048677360544617854j),0.08088449175423157,(0.030474951046020493-0.06298955789047801j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.014851709030682596-0.07459000086208423j),0.06823669017371362,(0.018161260398043493-0.03676467796799522j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.006292922114303714-0.07553170351351703j),0.06808803829716095,(0.009584026394562697-0.03551247545858233j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0023191034851076644-0.09376728274675428j),0.07058294673877046,(0.0009537074677970557-0.016968121627182114j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.005469840100331489-0.11277707907569604j),0.06639466456809268,(-0.0022151704186249596+0.0023487383670603573j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.02801950565950886-0.09644028948770152j),0.055527257839665535,(-0.02478282687291407-0.01368268431959678j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.01872347064019304-0.09109444122729611j),0.05242718753112336,(-0.015504634029559927-0.018724848429613736j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.01236815754335113-0.07252076798686816j),0.048486587072160275,(-0.009167016023713724-0.03699650641133578j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.010139855274400653-0.07226215631727287j),0.06656277976006092,(-0.0069562633725986645-0.03695475800628914j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.009952311216592501-0.0628425084713323j),0.08450014637803203,(-0.006786125049259368-0.04607568740361334j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.004049639693781337-0.06799421201221337j),0.09377974265028494,(-0.0009007169456921537-0.04062689362965083j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.001362881194139633-0.06838948689738328j),0.07820583185367912,(0.00449468129136758-0.039936143461991494j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.013981811839304406-0.06959803017257236j),0.11291882221610744,(-0.01086699515044391-0.03843372673354184j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.006688665859080918-0.07743284510546644j),0.06523816288788085,(-0.0035906948413693394-0.03030662719689728j)
