f_range,G_0,G,var,bias
0.1625,(1.007980595498702-1.6624988277343884j),(1.0052277434924197-1.665233885737501j),0.0023012811000362,(0.0027528520062822803+0.002735058003112689j)
0.17500000000000002,(0.9095750196384927-1.6073517372666086j),(0.9063760022865596-1.6109431050358278j),0.0021818016464926707,(0.0031990173519331755+0.0035913677692192003j)
0.1875,(0.8236223527800214-1.5524915596956346j),(0.8260392375230816-1.5533409002633949j),0.0018025722422065817,(-0.0024168847430602325+0.000849340567760315j)
0.2,(0.7483433304618728-1.4987560672054858j),(0.7493928718223931-1.4964855694647008j),0.002157057183442808,(-0.0010495413605202675-0.002270497740785027j)
0.21250000000000002,(0.6822103280678328-1.4466781945311655j),(0.6855486426527172-1.4433844272319416j),0.0018897090294627769,(-0.0033383145848844276-0.0032937672992239264j)
0.225,(0.6239220333440466-1.396577574411105j),(0.6217122750759804-1.3956080282014398j),0.0024778288378974,(0.002209758268066242-0.0009695462096652729j)
0.23750000000000002,(0.5723746816484291-1.3486260712256268j),(0.5694749665001985-1.35027992603073j),0.0023281268139654305,(0.0028997151482306194+0.001653854805103272j)
0.25,(0.526633850126938-1.3028943648187656j),(0.5300285440822357-1.298971942743319j),0.0019794847890242493,(-0.0033946939552976785-0.003922422075446574j)
0.2625,(0.4859086809387866-1.2593848924410591j),(0.4885490820760703-1.2540785031219093j),0.002724746083762186,(-0.002640401137283699-0.00530638931914984j)
0.275,(0.44952923146546364-1.2180550431132249j),(0.44844837983214464-1.220264449146179j),0.002050265119196189,(0.0010808516333190021+0.0022094060329540532j)
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.4189883481571775-1.1791853975482347j),0.0024967746326162218,(-0.0020613135630979107+0.0003519794808701793j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.38944900404571337-1.1356278462640903j),0.0027040532488968967,(-0.0018303498248982697-0.006003325449481123j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.35932729833070404-1.1025667733418067j),0.002340120371050483,(0.0018645996646703966-0.0037830946046548686j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.336361620233332-1.0771603584325187j),0.0021780019823666053,(0.0009326985975627866+0.004273487369097495j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.3152367240744407-1.0402907013960596j),0.0025111246762033177,(0.0003869281935469093-0.0008482932314446412j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.29812826899103273-1.012223664354562j),0.002670114126061638,(-0.002208396333359619+0.0012187427876384493j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.2794813949472983-0.9804934264078733j),0.0025565220801446954,(-0.0015228014009543434-0.0018933335153906716j)
0.375,(0.26154557961787045-0.955190993126174j),(0.2547698128971435-0.9584979917417173j),0.002339468171165289,(0.006775766720726939+0.0033069986155433995j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.2502548745419372-0.9336222945863806j),0.0026350474263768537,(-0.0037426986949240237+0.004293285792685841j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.2305921562292014-0.9017923994584736j),0.0023340791009225344,(0.0021193367180033507-0.002924937394480076j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.21363425063695438-0.8810394158146497j),0.002121043864750363,(0.006380965967767438-0.00023827409363563756j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.2118819209913544-0.8612003302699316j),0.002146170357264367,(-0.003570989260127888+0.0022634584840199867j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.20199779276623367-0.8409765977295577j),0.002496532891458578,(-0.004497920174434289+0.003349996823478918j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.18415607625829153-0.8129111892500812j),0.0023395799055949463,(0.0033389495194426078-0.004372092100461189j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17640581812646808-0.7946613875840397j),0.0021140731299071824,(0.0018137080388833104-0.003186357047393895j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.16704580488082066-0.7766067236058865j),0.0023488975034000894,(0.002559491863986574-0.0026582545043407624j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.16062165949969015-0.7525662053847721j),0.002616167953370857,(0.0009702324553656216-0.008917645583746414j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.15171741095051727-0.7468955632831411j),0.002144426989482391,(0.002408100340499514+0.002438718254098693j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14749392649198456-0.7314772726989587j),0.002372027429501034,(-0.00033577073105886535+0.0033374775383629984j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.13714471883470344-0.7108666168279782j),0.00247959322483548,(0.003502185680239356-0.0016250253555636363j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.13125681201395734-0.7033767137025244j),0.0016593878849185503,(0.0032964808289974723+0.005902513788148878j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12889321159360081-0.6766875165058289j),0.0017843652047112224,(-5.0435679416260815e-05-0.006364420591870368j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12055985973999081-0.6663157356323606j),0.0026253085525112497,(0.002924405496327123-0.002876038730743047j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.1154997536511496-0.6508721516386288j),0.0022606558092162464,(0.0029499733031549125-0.004990744295492733j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11379419103380682-0.6346293672086155j),0.002362918362320738,(-8.035815869779361e-05-0.008407208340949324j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10827796340774155-0.625515991462024j),0.0022469129984916012,(0.0009756931563750376-0.005170024430834919j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.1045570058644077-0.6171901129466411j),0.0025206982374596267,(0.0004914022034570031-0.0015960877858095524j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.0995844464795395-0.6063576128830283j),0.0024135722190965405,(0.0014947553422712118-0.0009561460512285125j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.099227680403629-0.5917673802685025j),0.0022653220402470823,(-0.0018988272658779504-0.004479459231260918j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09502393378728413-0.5840877416055169j),0.0025068908916416653,(-0.0012422344240516497-0.0014772551938703193j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.0867754649772715-0.5717961050376336j),0.0021065007651802016,(0.003647977411848774-0.003452980164335484j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08816352838615538-0.5624925941671833j),0.002319579123042876,(-0.0009225187149324021-0.0027885681747363833j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.0825332068638676-0.5508370971851497j),0.0020519529339307375,(0.001689224479847956-0.00480730312631461j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.07194935456466799-0.5498471078150687j),0.002325410383508763,(0.009407376784588334+0.0035241037013153953j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07228054650269423-0.5350880356385617j),0.0026435649534938327,(0.006353284301347253-0.0022141011227186924j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07180135384173388-0.5231040765613731j),0.0025657787794755643,(0.004243108222770492-0.005463773890402979j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07050498171869984-0.5202793904468053j),0.002453862336683514,(0.003075110454585528+0.0001723671471858257j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07334003761585879-0.5135860628098883j),0.002137034551527145,(-0.0021071830742690756+0.0016787616656106508j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06411416370024722-0.5018043926538933j),0.001962107499589143,(0.004881324177838889-0.00215265134419107j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06670286887213173-0.5023338033543384j),0.0024287455458250414,(0.00015841263318859544+0.006088526620728174j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06820679195224645-0.48221902670881983j),0.0017661459516121185,(-0.0033827656355968905-0.006542616937174839j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.0640853006972009-0.4735019790111359j),0.0023856503959856696,(-0.0012073299743440846-0.007994387546794268j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.05734094939627916-0.4671942407233158j),0.0018764657473379312,(0.003676831624034635-0.007245965441311064j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05521645935026433-0.4627483023167827j),0.0021519303785096076,(0.00402204633356372-0.004836124026420474j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.059837833005790174-0.4601678599545469j),0.0018256518767518928,(-0.0023022898569366526-0.0007529012211318076j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.06011549502709838-0.45258388982515985j),0.002064771786978183,(-0.00421088232611231-0.0018574946321213703j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.053785875515184885-0.4466795882284352j),0.002190616223420156,(0.0005558526216348711-0.0014592932538328718j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.0516177049231172-0.4424917672685706j),0.002749795379095231,(0.0012254689771961924+0.0004855443504800938j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.048448395646252335-0.4330058947952263j),0.002276194831595183,(0.0029570877874319085-0.0030308458004092986j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.048042027901831715-0.4312822912281923j),0.0025359642132552268,(0.001983391610399579+0.0010581861695694306j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.050809995314204034-0.42639025622176296j),0.0024346761608856145,(-0.002110038955189013+0.00182795149260212j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.05055611652461547-0.4158358217673063j),0.002937719408717758,(-0.003129853166094841-0.0032098047917841765j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.047408930728625266-0.41185786065881j),0.0023245262282913983,(-0.0012072405198793323-0.0018107773893900614j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.047691014201334064-0.40340072963055995j),0.0025787254549273146,(-0.0026672608323462244-0.005025440890224608j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04284285943559973-0.39770974105859425j),0.0017550484096420693,(0.0010472642406576874-0.005603562502852932j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.03952288246886711-0.3990598722427719j),0.0026118581374531312,(0.0032757325481834326+0.0007345217231723433j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.03957144935238636-0.38809644913926816j),0.00216540312282089,(0.0021757246009570866-0.0053613958606089085j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.035821962237525116-0.38274700475845935j),0.0023603972689120235,(0.004911907974889544-0.005959523504281694j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.04126132667929019-0.38416498052606374j),0.002448600771088175,(-0.0015044387197141532+9.764306011883495e-05j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03392786141139125-0.3759881060720361j),0.0021324026924833157,(0.004886656369899725-0.003548288611328887j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.037094410697797627-0.3701971522992188j),0.001972674703324171,(0.0008107386158001384-0.004912844343773093j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.03327484321148535-0.36871773115332235j),0.002409957100416389,(0.0037524212458804607-0.002066873977373762j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.036087153989015304-0.3638432647179283j),0.0020935912209769795,(9.22771387672841e-05-0.002713573292842719j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03402434738117554-0.3605562065316144j),0.0021665661822091358,(0.0013359501095192017-0.0018672542866313702j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03514469922645714-0.3565711510805361j),0.002634328411565649,(-0.0005761125833676148-0.0018102278010755923j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.04146936615760165-0.34977233293500753j),0.0020004796515313912,(-0.007666274458446851-0.0046552970029090646j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03136862156500007-0.3488663119193753j),0.0022712973010696326,(0.0016940496820681133-0.0016930652858481166j)
1.125,(0.03234624514499666-0.346773902880187j),(0.027868724693194756-0.34751511388797235j),0.0021507106950687683,(0.004477520451801907+0.0007412110077853473j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.02383400264535327-0.33598578428925313j),0.0023351786140986827,(0.007818787982395513-0.007082817741789427j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03151443587897672-0.336799758119159j),0.002043389065253086,(-0.0005330971807757968-0.0026412187394413977j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.029681647763016374-0.33334068329835725j),0.001958725631559523,(0.0006493230169898438-0.0025479480016108447j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.028221221210764126-0.3300846095794024j),0.0023106962287305502,(0.0014795943994834332-0.0023246563722471025j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.022952986904317737-0.32854090666763897j),0.0025245753092915,(0.006137059448314032-0.0004597666228131625j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.02759025099878836-0.3262280702459905j),0.002423326744747598,(0.0009076269147757082+0.0005673370737378503j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.03333773438524639-0.31994454925003807j),0.002565074415540255,(-0.005414169940232937-0.0024428593401325527j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.02415500748483862-0.3095777307238916j),0.0020489793298831827,(0.0032113895346564288-0.009601010951173494j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.027029683797272618-0.31703373341650287j),0.002500465495955116,(-0.0002039823334917118+0.0010008834939752576j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.03176373814229966-0.3120488875512787j),0.002622244086205111,(-0.005462901803196939-0.0008990350804247149j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.02947229658984718-0.3101303017091207j),0.002401352320764266,(-0.003681105533186242+0.00020808416678747j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.025838821805791248-0.30290219220057263j),0.0024295558523472526,(-0.0005426376875838183-0.004051865456816184j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.029017165379510775-0.3005713775954874j),0.002348710014499717,(-0.004201903907190139-0.0034704506440868532j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.024905058043065767-0.2972902403072358j),0.0022009767315931557,(-0.0005571630652811653-0.0038937336635632702j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.028271719605369713-0.2943284731557027j),0.0024007091666487486,(-0.0043781386391853125-0.004050523108786674j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.02465156755446529-0.2880352097574423j),0.002318793371297485,(-0.001199728657983408-0.007590240963872397j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.027928474012766793-0.28839484201107907j),0.0027827578147275106,(-0.004906263917849207-0.004527102708477115j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022484760998034883-0.2886615123649044j),0.0019569434690115935,(0.00011949557609246611-0.001605622767043069j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.02018551452221278-0.2844304988184582j),0.002444941172826053,(0.0020120454036264383-0.0032292273429147533j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.023555195655825686-0.2796113738057943j),0.002266075521467935,(-0.0017534753738510205-0.005487093482529626j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.023080596716272-0.2797398065775572j),0.0023324499875524126,(-0.001664241376902565-0.002842344745935421j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.01948671925325194-0.2728506102310901j),0.00242079336561406,(0.0015543801904628757-0.007259002328226516j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.024035367176210083-0.2745134923349403j),0.0027620873786459266,(-0.0033597644475602227-0.0031662326797677887j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.023440079585035304-0.2738368317722824j),0.002237953988725692,(-0.0031205492787861056-0.00145456899528279j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.01913854391623336-0.2675529341027139j),0.0026427291734954896,(0.0008340175892054789-0.00539065426731361j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.01879516450719843-0.26255858037534585j),0.0023831839921435037,(0.0008392246479272739-0.00807669096641117j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.016443711744989962-0.26307397885109857j),0.0020130447341474263,(0.0028610071640854835-0.0052914878857278635j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.023266121432151038-0.2637585429271721j),0.0019160429797428116,(-0.004282852822366276-0.0023746808529148677j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.01690524777567557-0.26028184500624335j),0.0023995827877362676,(0.0017645199131249116-0.0036557775628933697j)
1.5,(0.01836395660112271-0.261777772838265j),(0.01890083913629396-0.2572557529091221j),0.002125469883483594,(-0.00053688253517125-0.004522019929142862j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.02053940230503356-0.25725110451995364j),0.0024517427731597994,(-0.0024738160135339762-0.00240170826101338j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.014267015837407884-0.2490296100313343j),0.002103502186145232,(0.0035074018531697122-0.008532297896501756j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.014035354884576396-0.25116901582111073j),0.002080841829873885,(0.0034548663544414823-0.004335234255726683j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.015802687088513068-0.24930735005690646j),0.002358870366209387,(0.0014100893493068818-0.00417170621624241j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.020071423218595837-0.24446406123185363j),0.0021157397662455637,(-0.0031295517953747985-0.007021506604072164j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.017749078358411566-0.2411524594440527j),0.0020234542930358153,(-0.0010717757937632848-0.00837058998545051j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.014989757763388113-0.24196704935804794j),0.002372674790715321,(0.0014291163209204163-0.005623738818654744j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.016874294903194195-0.23993526493223866j),0.0017618650469037537,(-0.0007078972060958061-0.0057528278798026355j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.021243349014875883-0.23255176967569868j),0.0019810234587751335,(-0.005323656745272683-0.011262523197080099j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.014025449017296396-0.234327279678902j),0.0021221236831986566,(0.0016531344797444496-0.007641458246950117j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.013976764099537367-0.23413939274948814j),0.0017974437588091493,(0.0014661394975420093-0.006011404079376781j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.018789492337925782-0.23772141841090352j),0.0021825790326643053,(-0.0035770013183963056-0.0006384386124982933j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.010330636621257749-0.23623164883859157j),0.0021296537641850785,(0.004656553549724883-0.0003636750204481787j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.018114147572734423-0.23146009643064447j),0.0024001241479096624,(-0.0033472964192162655-0.0033965235158732177j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.011145280605568941-0.23058393406904817j),0.0022473964892267546,(0.0034060489111003497-0.002559250469567703j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.011206142338209362-0.22867178631991222j),0.002261022657020924,(0.0031343436836738514-0.0027826866174637255j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.012093859100901437-0.2238041475168231j),0.0020730662456061246,(0.0020403273178620143-0.005985808409545573j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.008463632155649744-0.21664939334089112j),0.0020974574257500655,(0.005468669076774617-0.011499725885899093j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.011192811410403814-0.21979496361014672j),0.002067330657240244,(0.0025418941509318203-0.006736499366085419j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.006436280099840819-0.21828348631911962j),0.0020271314639769664,(0.0071049987852267096-0.006653014909916072j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.014588367239262559-0.22296280294506116j),0.0023791264896725573,(-0.0012364623578746715-0.0004009585321376463j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.007880818830636986-0.21627610113465914j),0.0022188230613989822,(0.005285652421559251-0.005536683056200725j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.016537678174790425-0.21118512200776837j),0.002543963960443549,(-0.003552808616980858-0.00909800036966818j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.008882154638086509-0.211318336623958j),0.0024528624975776467,(0.00392484042106008-0.007456004534585781j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.019798941724168576-0.212294873029101j),0.002055209888599504,(-0.007166195156785744-0.004991144334764386j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.013689980239540905-0.2066191991732048j),0.0023589875626076036,(-0.0012279539388649272-0.009198539967988417j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.013562125570892612-0.20247016751758729j),0.0020328679342625495,(-0.0012673858233082543-0.011898938064304976j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.012593843817204005-0.2022236990758861j),0.0021947426911155883,(-0.00046304828037979986-0.010716027285200186j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.01939379077276282-0.20558463285462697j),0.0021198452605293338,(-0.007423685459731601-0.0059445885372692575j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.014650978302925197-0.2040555736786352j),0.0020850336175382038,(-0.002838394684711334-0.006081646814462327j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.006117411251671859-0.20545055000789042j),0.0023046174766763777,(0.005540736526929549-0.0033128130617051665j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.007898997218265627-0.2038229935757342j),0.0022193058175023123,(0.0036077205783433004-0.003584304229412194j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.0138793434720848-0.2005768196645361j),0.0020801478512967723,(-0.0025211272244286733-0.005491862702247052j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.012829193556803642-0.1988936536068476j),0.00242558288512489,(-0.0016166253752094486-0.0058535295135831444j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.01353655639852461-0.1987543697519739j),0.002227350720668325,(-0.0024668553700202198-0.004688105105247142j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.008919925965849533-0.19795705225106042j),0.002129029171261504,(0.0020096185428023893-0.004197188278982078j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.014668502897976955-0.19158645100165556j),0.0018958391301433326,(-0.003876472351592908-0.009295719998226898j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.011781777164059669-0.19141057803538433j),0.002139983907170589,(-0.001124683976281982-0.008215386756156767j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.01186639721239109-0.19095572127993268j),0.0026714812540287306,(-0.0013417286905386544-0.007429606578384346j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.004638568315263741-0.18303126835365008j),0.0021902304538819637,(0.005756126289907277-0.014128705001634073j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.011135910656057495-0.18407271303676218j),0.0020319397329997095,(-0.0008687992663932529-0.011876908384033685j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.010783749655845947-0.1928918102672411j),0.002345215203645078,(-0.0006418890023220103-0.001862188698632139j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.010634296210013796-0.19489543930097888j),0.0023051864462984165,(-0.000615410275000219+0.0013225998298321828j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.007966262219649963-0.1823118085368375j),0.0020495605637181956,(0.0019318702494098457-0.01009407425420189j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.011670793091028964-0.18538908703971876j),0.0022448654214453617,(-0.0018912459645393943-0.0058637879251732805j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.003923485556794364-0.1834562760808435j),0.0023469346513572435,(0.005739592798995549-0.006657291953902772j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.013873965011615745-0.18176869103217666j),0.0017349441147209896,(-0.004325288884346067-0.007219028837337299j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.010635331593111164-0.1848474604183967j),0.002346950251511426,(-0.0011990397135996228-0.0030276335768775475j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.009171646308843913-0.1761083976058275j),0.002292148531544279,(0.00015423215916392403-0.010667061825623436j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.00818312635350719-0.17855898701734765j),0.0023249449825578712,(0.001034263762371394-0.0071296035152866866j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.005744603838346828-0.17896437391343398j),0.002474020919677227,(0.003366178528229181-0.005649892922390043j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.013627045469004886-0.16858782153689547j),0.0026135444170253147,(-0.004621033430519592-0.014964451375979293j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.001933159454091325-0.17671128979746148j),0.002341688119141859,(0.006969877727242851-0.0057911084304825j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.007035950770873148-0.17145676793428843j),0.002096856527364591,(0.0017658662634572981-0.010007669065453556j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.01443842691576291-0.17604209437381177j),0.0022573327948836406,(-0.005736114929814198-0.004396093694586933j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.007940021535364432-0.17841250228797592j),0.002023763101181713,(0.0006644619999293683-0.0010109524787925428j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.01135965929717394-0.1698326095008242j),0.0025873086049644283,(-0.002851365042204377-0.008587435295175416j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.014378350916367662-0.17621180994584434j),0.0022287436220326013,(-0.005964643160981073-0.0012159601593644265j)
