f_range,G_0,G,var,bias
0.325,(0.3372943188308948-1.0728868710634212j),(0.33269548918425673-1.0719253452637696j),0.007008117390683894,(0.004598829646638047-0.0009615257996515858j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.3207792930894726-1.0440970418636237j),0.007570736733454133,(-0.005155640821485008+0.0029580472361194765j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.28837528425436715-1.0101599519902211j),0.007690900468167554,(0.007544588403305963-0.0008449695767023258j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.2730744737945938-0.978971698385227j),0.009457503555260678,(0.004884119751750127-0.0034150615380369453j)
0.375,(0.26154557961787045-0.955190993126174j),(0.26706451112266405-0.9495012200141575j),0.008408607708659862,(-0.0055189315047936005-0.005689773112016461j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.24635311917265856-0.9297141879383959j),0.00954115845975067,(0.0001590566743545907+0.0003851791447011532j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.23903105911463468-0.8959037376690218j),0.009998768494792667,(-0.00631956616742993-0.008813599183931875j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.22591247963050543-0.8874783866524419j),0.01189003181871247,(-0.005897263025783611+0.006200696744156575j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.1969996716355346-0.8646566663278336j),0.008697446473637483,(0.011311260095691889+0.005719794541921952j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19487923943278532-0.8312464466516872j),0.009793565883555651,(0.002620633159014063-0.006380154254391535j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.18699583822320465-0.8078465463816614j),0.009777135959280377,(0.0004991875545294899-0.009436734968880978j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.18122095234865382-0.7935762600978521j),0.011845519276839451,(-0.0030014261833024303-0.004271484533581504j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.15647397964611814-0.7889651219810265j),0.01073513586970908,(0.013131317098689088+0.009700143870799316j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.16828277363354918-0.7608245855154793j),0.011633450059642914,(-0.00669088167849341-0.0006592654530392927j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.15945218083313628-0.7574687121410343j),0.011280629622671795,(-0.005326669542119494+0.01301186711199187j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14490589745104607-0.7178784012734525j),0.010296185556251421,(0.002252258309879629-0.0102613938871432j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.14377574532834675-0.7157894857182806j),0.011000179857113733,(-0.003128840813403949+0.0032978435347387203j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.13758889646285288-0.6892288385424493j),0.011334837129670039,(-0.003035603619898075-0.008245361371926219j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.13972155465094335-0.6794215477625108j),0.011897537403194625,(-0.010878778736758798-0.003630389335188444j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.13598704707761633-0.6744843108897547j),0.013331920897545813,(-0.012502781841298397+0.0052925365266510704j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.131843470789763-0.6557176305605111j),0.013349336085075054,(-0.01339374383545848-0.0001452653736103704j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.12541034963006548-0.6482929912820855j),0.012485680475452099,(-0.011696516754956449+0.0052564157325206695j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.11346036363722255-0.6322615524273302j),0.012588161834023996,(-0.004206707073105956+0.001575536534471289j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.09603512791224533-0.6290528088379997j),0.013398393545381186,(0.009013280155619377+0.010266608105549135j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.09431772469883738-0.5955541448938239j),0.01521060803359207,(0.006761477122973328-0.011759614040432909j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.10024421022456091-0.6071457679363601j),0.014232224309242605,(-0.0029153570868098583+0.010898928436596678j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.1072888053664236-0.5933239948724303j),0.013637315444688798,(-0.013507106003191119+0.007758998073043033j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.09137535551289082-0.586121867290911j),0.016259313344893625,(-0.000951913123770548+0.010872782088941935j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.09716495540452608-0.5734646979151371j),0.01358112355813287,(-0.009923945733303102+0.008183535573217382j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.07131530159445042-0.5658107970232095j),0.017793406189066933,(0.01290712974926514+0.01016639671174513j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.06746098383413361-0.5297876930162704j),0.014313622693250651,(0.013895747515122708-0.016535311097482963j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.08988939387096323-0.5241727597067459j),0.014794535764950562,(-0.011255563066921742-0.01312937705453443j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.06904270031007029-0.5251277985820736j),0.017786935666020395,(0.00700176175443408-0.0034400518697025317j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07583076944928817-0.5211072608367038j),0.013370201555235703,(-0.0022506772760027965+0.0010002375370843364j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.08840570620327905-0.5157013139411565j),0.01663126162103979,(-0.01717285166168933+0.003794012796878854j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.08027520356507363-0.5073803908524362j),0.014665510996220503,(-0.011279715686987518+0.003423346854351861j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.0637561380502706-0.498723916446461j),0.019199183797363798,(0.0031051434550497248+0.002478639712850783j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.03301794377577951-0.4844574620919639j),0.01844585817631957,(0.03180608254087005-0.004304181554030784j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06701820620586443-0.479380349538624j),0.023405662342988225,(-0.004140235483007612-0.002116017019306138j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06452886516159353-0.452550276474069j),0.018367480014154086,(-0.0035110841412797425-0.021889929690557863j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.06151249317282886-0.4609173492489741j),0.015375179539320891,(-0.00227398748900081-0.00666707709422909j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.06127515475631274-0.4654813288359047j),0.02140898065883234,(-0.0037396116074592187+0.004560567660226j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.0436028901974793-0.4513897410361962j),0.02123018391975743,(0.012301722503506765-0.003051643421084993j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.049087303454911385-0.4518048920186167j),0.021517801097489284,(0.005254424681908371+0.0036660105363486295j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.06516407555252914-0.44560987057074114j),0.019558641546300767,(-0.012320901652215742+0.0036036476526506434j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.03985992288722786-0.4289527132333488j),0.022746475171962016,(0.011545560546456383-0.007084027362286749j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.057278874138277265-0.42820300866883126j),0.02014199755664576,(-0.0072534546260459715-0.002021096389791588j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.05198891796230741-0.42327834220147026j),0.02240173902401551,(-0.0032889616032923882-0.0012839625276905853j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.07000948441969641-0.4262108169774562j),0.022655899352524784,(-0.022583221061175787+0.007165190418365719j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.028714462214057476-0.3971003842211939j),0.020426191585518266,(0.017487227994688458-0.016568253827006163j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04507742916617757-0.4135683078792133j),0.017390232144787198,(-5.367579718972698e-05+0.005142137358428722j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.03967110851479726-0.4037300731864077j),0.023828058904465436,(0.004219015161460157+0.0004167696249605113j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04154072547526853-0.3928991610767119j),0.022666896719071274,(0.0012578895417820063-0.005426189442887641j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04024290278241708-0.39173165972096124j),0.02086766908770653,(0.0015042711709263648-0.001726185278915826j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.03619398284304562-0.3801484335427352j),0.022308385826597457,(0.004539887369369042-0.008558094720005849j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.05116925558952252-0.3758208961360881j),0.027756921566629025,(-0.011412367629946484-0.008246441329856802j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03341696786892572-0.38605121414085813j),0.02548495565119515,(0.005397549912365254+0.0065148194574931595j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.04355669104224123-0.376509656882008j),0.02559890999700506,(-0.005651541728643468+0.0013996602390161095j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.026083780946522448-0.36800974638773254j),0.023412861559961935,(0.010943483510843361-0.0027748587429635707j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.04425855298074834-0.3623545772352616j),0.02362524847884486,(-0.008079121852965755-0.004202260775509448j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.04382932139659606-0.36777709231144323j),0.021550803948411707,(-0.008469023905901318+0.005353631493197453j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.04026648624850882-0.3863515524895288j),0.026576035660740342,(-0.005697899605419297+0.027970173607917093j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.019310973720720073-0.3272422134175058j),0.02442833802730993,(0.014492117978434724-0.027185416520410788j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03142071784590938-0.32732075316539233j),0.02560848702885695,(0.0016419534011588022-0.02323862403983107j)
1.125,(0.03234624514499666-0.346773902880187j),(0.032716100868307646-0.36318954015251537j),0.022767232780148916,(-0.0003698557233109828+0.016415637272328365j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.03528066358629374-0.33034318071489516j),0.027267169891332974,(-0.003627872958544956-0.0127254213161474j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03874279758452519-0.33775960277408085j),0.024169739454750903,(-0.007761458886324266-0.0016813740845195713j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.026022166063834788-0.3151830137053147j),0.022937251129189762,(0.004308804716171431-0.02070561759465339j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02890499182298191-0.32104336933304645j),0.029506501372818433,(0.0007958237872656496-0.011365896618603044j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.046535007769331053-0.3073516945957287j),0.026773259359991985,(-0.017444961416699285-0.02164897869472343j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.04335264362589603-0.30515467866961393j),0.02622813844775826,(-0.014854765712331963-0.020506054502638704j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.029672305317947224-0.3505862798548215j),0.030277657806701806,(-0.001748740872933769+0.02819887126465087j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.022708678356708267-0.3104729212127375j),0.02662346406513908,(0.004657718662786782-0.008705820462327596j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.018440396425989106-0.30122579004177175j),0.028641339934253874,(0.0083853050377918-0.014807059880755868j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.03613800838299493-0.2927486820724875j),0.024696059220536627,(-0.009837172043892208-0.020199240559215903j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.042602163913306706-0.2912471133676404j),0.030329733092880583,(-0.01681097285664577-0.018675104174692814j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.022698218820345683-0.3067195662525828j),0.027541332366211573,(0.0025979652978617464-0.00023449140480602537j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.015131366174430099-0.3057192611482567j),0.03200281304891624,(0.009683895297890537+0.0016774329086824413j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.04239662338123552-0.28742236875794386j),0.027886228093263056,(-0.018048728403450915-0.013761605212855188j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.023108779887513368-0.29488536436665175j),0.03402908763086279,(0.0007848010786710331-0.0034936318978376346j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.030068872206821775-0.3020069247422734j),0.02690870456380252,(-0.006617033310339894+0.006381474020958733j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.013784334577433085-0.2967504260093973j),0.02839410353560536,(0.009237875517484501+0.0038284812898410903j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.0036131913862926484-0.2984628161497863j),0.026679307446454706,(0.0189910651878347+0.008195681017838852j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.022055219835179357-0.2787406468652547j),0.029816968567584173,(0.00014234009065986278-0.008919079296118293j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.030188351127475976-0.2906912060307849j),0.035201256870138226,(-0.00838663084550131+0.005592738742460968j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.016757464947369766-0.26167096110623467j),0.026154769981144976,(0.004658890391999668-0.020911190217257958j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.005171756952957422-0.27772041546784904j),0.03342671646556164,(0.015869342490757395-0.0023891970914675653j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.004906754939140477-0.2682468545396089j),0.02899842864104571,(0.015768847789509384-0.00943287047509922j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.028537137099694635-0.2787758255754036j),0.03171747543532902,(-0.008217606793445437+0.0034844248078383933j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.038428606404735-0.25772958982560107j),0.03302387062718348,(-0.01845604489929616-0.015213998544426455j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.026045313373484497-0.2713862759269105j),0.03284363803067995,(-0.006410924218358795+0.0007510045851534808j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.0006359682747220919-0.25732042992068527j),0.029031122636364193,(0.018668750634353352-0.011045036816141163j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.01256915107175588-0.25143960109618335j),0.034529766442880756,(0.006414117538028882-0.014693622683903618j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.0218875198984218-0.2619005365577957j),0.033526610878746824,(-0.0032177522096213176-0.002037086011341005j)
1.5,(0.01836395660112271-0.261777772838265j),(0.03679778472272447-0.26021128333033516j),0.029032279755785706,(-0.01843382812160176-0.0015664895079298136j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.003966975413528011-0.24534374082565752j),0.03323012324308181,(0.014098610877971571-0.014309071955309505j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.026001935942258473-0.23951053460725721j),0.03916418966965847,(-0.008227518251680877-0.01805137332057885j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.009342176980735993-0.24617207720734002j),0.03413629343708659,(0.008148044258281886-0.00933217286949739j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.05496580810001153-0.25118074047874894j),0.03502032663740266,(-0.037753031662191586-0.00229831579439993j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.02096276003450112-0.26197394182961026j),0.038844614453149746,(-0.004020888611280082+0.010488373993684463j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.0034109711691163737-0.24882229513228057j),0.03350928612998633,(0.013266331395531907-0.0007007542972226333j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.020677706032744415-0.23895592547312894j),0.03298770064160612,(-0.0042588319484358865-0.008634862703573748j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.007775663859240605-0.25325887276802617j),0.028580695028727367,(0.008390733837857784+0.007570779955984874j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.007222794347484815-0.24298762764463355j),0.041248217817419316,(0.008696897922118385-0.0008266652281452291j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.009575453157715552-0.22628967724802795j),0.032464918480869534,(0.006103130339325294-0.015679060677824153j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.017043630769507042-0.20751664171087666j),0.04092292571849479,(-0.0016007271724276656-0.032634155117988256j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.0033167815648855537-0.21555996600016603j),0.030872134251906783,(0.011895709454643924-0.02279989102323579j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.0022705900510504654-0.22986652646502898j),0.03585437833565793,(0.012716600119932166-0.006728797394010777j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.04472877093391908-0.23005049021463264j),0.03657993189971951,(-0.029961919780400924-0.004806129731885045j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.0234525443222461-0.22981808262237452j),0.030175532879845604,(-0.00890121480557681-0.0033251019162413575j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.014829551403741884-0.22391967108458347j),0.03380616944891435,(-0.00048906538185867-0.007534801852792483j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(-0.0018816853756663118-0.2090751456482761j),0.038454378352387554,(0.016015871794429763-0.020714810278092577j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.018600450137743196-0.1882271242020324j),0.04595590158630355,(-0.004668148905318836-0.03992199502475782j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.02152841890994204-0.21702227521684592j),0.039078788389406455,(-0.007793713348606405-0.009509187759386223j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.01803626266938884-0.23293801619798976j),0.03844402137421119,(-0.004494983784321312+0.008001514968954071j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.00857848258020935-0.21869519211315536j),0.03225463797421327,(0.004773422301178538-0.004668569364043446j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.004673034134495417-0.2062406111545461j),0.03781179024132144,(0.00849343711770082-0.01557217303631378j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.01196726399458656-0.21854809584088453j),0.0359957764667996,(0.0010176055632230077-0.0017350265365520257j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.02719535010321142-0.21541936454713828j),0.04657923869484369,(-0.01438835504406483-0.0033549766114054913j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.020382727996384676-0.2020495489976868j),0.036125000002905,(-0.007749981429001844-0.01523646836617859j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.027652168713086903-0.20463861954701906j),0.04071280027438174,(-0.015190142412410925-0.011179119594174142j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.01863123000236063-0.18626109322356565j),0.03836795182215399,(-0.006336490254776273-0.028108012358326606j)
1.85,(0.012130795536824205-0.2129397263610863j),(-0.011747662921748774-0.22793359511413502j),0.044845066356858726,(0.023878458458572976+0.014993868753048728j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.011749113656933983-0.2020798444078132j),0.03592782569390299,(0.0002209916560972358-0.009449376984083019j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.0030534429792959763-0.19320427055810116j),0.04304974672639445,(0.008759140638917888-0.01693294993499636j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.017501037991452143-0.2161415386405871j),0.03673917417144614,(-0.005842890212850735+0.007378175570991519j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.02803131140040577-0.18807986644329888j),0.04020985432952684,(-0.016524593603796843-0.019327431361847502j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.028212264840193856-0.19444460480542106j),0.04690755906624086,(-0.01685404859253773-0.011624077561362106j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.02424909957640324-0.22670726535366162j),0.04326745264829996,(-0.013036531394809047+0.02196008223323087j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.015875763246193733-0.19037211411193494j),0.04995317611208316,(-0.004806062217689342-0.013070360745286114j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.029830204841581935-0.19439065360851376j),0.04133234241806006,(-0.018900660332930013-0.007763586921528731j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.02023788382308237-0.20341889972957872j),0.04152393742632339,(-0.009445853276698325+0.0025367287296962637j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.010138647356101932-0.1736153587475047j),0.04269117883496586,(0.0005184458316757554-0.026010606044036405j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.008931361608136092-0.18426923963199218j),0.04020783750493623,(0.001593306913716343-0.014116088226324847j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.008039132926214691-0.1988134166592249j),0.046646821303189305,(0.0023555616789563277+0.0016534433039407381j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.028988874764067127-0.16995038131028387j),0.05006679855391554,(-0.018721763374402886-0.025999240110511995j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.014173497152313369-0.1854750504069038j),0.040102847693856976,(-0.0040316364987894315-0.009278948558969435j)
2.0375,(0.010018885935013577-0.1935728394711467j),(-0.010465118348012186-0.1766922473562012j),0.044832644537146464,(0.020484004283025763-0.016880592114945497j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.011356358089458776-0.1743691327492013j),0.04452646695827352,(-0.001458225620398967-0.018036750041838107j)
2.0625,(0.00977954712648957-0.19125287496489204j),(-0.006009131543329649-0.19835458852044205j),0.050186807274625794,(0.015788678669819218+0.007101713555550004j)
2.075,(0.009663078355789913-0.19011356803474627j),(-0.0033933001886638143-0.18687524619807216j),0.04631879996304524,(0.013056378544453727-0.0032383218366741073j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.010690582668646427-0.20578941837229714j),0.04248201815981715,(-0.0011419065413767488+0.01680169850278318j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.0007638682978735467-0.18036119343451026j),0.043453615999174716,(0.008672423581637995-0.007513900560763981j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.0041631141171881185-0.18070878773700577j),0.040666360121656975,(0.005162764350819718-0.006066671694445164j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.011468071273102062-0.16528739186704375j),0.046084508280960924,(-0.002250681157223478-0.020401198665590592j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.016439755035267796-0.20956536012197233j),0.052349234757699425,(-0.007328972668691787+0.024951093286148307j)
2.15,(0.009006012038485294-0.18355227291287476j),(-0.004723059982766941-0.1708641890630159j),0.0538680649745522,(0.013729072021252234-0.012688083849858867j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.005453678903930912-0.1883498684718924j),0.05071861176195599,(0.003449358277403264+0.0058474702439484105j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(-0.009573758365340598-0.17599405535519597j),0.04931069517406786,(0.018375575399671044-0.005470381644546024j)
2.1875,(0.008702311985948712-0.1804381880683987j),(-0.0035045790795065557-0.17102212350419788j),0.039289278055230484,(0.012206891065455267-0.009416064564200827j)
2.2,(0.0086044835352938-0.17942345476676846j),(-0.012194691012384323-0.1599690127842907j),0.05282779948257903,(0.020799174547678122-0.019454441982477755j)
2.2125,(0.008508294254969562-0.17842004479599963j),(-0.019118887246991973-0.20749648915221897j),0.049042197147501077,(0.027627181501961535+0.02907644435621934j)
2.225,(0.00841370775538659-0.17742777010520877j),(-0.0010658977927604186-0.1781128035776157j),0.05434417959152875,(0.009479605548147009+0.0006850334724069207j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.02528705556125587-0.1463227384660798j),0.06579668925114676,(-0.01696636691080898-0.030123708309019587j)
2.25,(0.00822920252454207-0.17547589490537674j),(-0.006920162137097835-0.180664354148288j),0.057740599664111804,(0.015149364661639905+0.005188459242911253j)
