f_range,G_0,G,var,bias
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0018802108567781296-0.07795659704385444j),1.7274076174968877e-05,(0.00037535488328490924-0.01398514509990012j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0008467374117733219-0.07725750603204337j),2.086199973378268e-05,(0.001395854445261442-0.014419591684033131j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0013151051030598424-0.0754623717152106j),2.9789457786417507e-05,(0.0009146244653240308-0.015951599796213342j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0019688493889441633-0.07678864624589725j),8.160760064278734e-06,(0.00024812820924397135-0.014363704264304389j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0032585944059326834-0.07582209654043955j),1.3450114642256605e-05,(-0.0010542597172275947-0.015070125300729417j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.00454484221876248-0.07481558850694545j),1.446674879178598e-05,(-0.002353042618700185-0.015817984272388397j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.001761349413904084-0.07585603438954032j),1.4452143707312624e-05,(0.0004180216960494687-0.014520356354342456j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.001454703245221074-0.07563742339001568j),1.692455628262206e-05,(0.0007123447681201096-0.014483239906130374j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.002856638528196086-0.07608203849552181j),2.6674776918237097e-05,(-0.0007018094060320342-0.013784339642074664j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0009504759111346836-0.07398651582285042j),1.2181147544318005e-05,(0.0011922373539168666-0.015627007285032565j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0027256481808720923-0.0751920465428414j),2.1367364573283767e-05,(-0.0005949488938291219-0.01417003964005481j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0020907613457787195-0.07429820337182451j),1.4363344931821217e-05,(2.8024703533852894e-05-0.01481385210104276j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.002193335783095848-0.07397280831879689j),1.6378200057850275e-05,(-8.636335419609899e-05-0.014890610901700657j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.002396008906899648-0.07367508110520547j),2.065920592673593e-05,(-0.0003007515884549611-0.014941084693914683j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(-0.0006839876602820616-0.07380781845157484j),7.147827072275881e-06,(0.002767627286211174-0.014562465259316829j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0019119529200393394-0.0726280680940096j),7.296639669359268e-06,(0.00016016535438250087-0.01549769349100423j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0011038135529641165-0.07239333238547992j),2.1114617478212995e-05,(0.0009568786488653063-0.015489255790504697j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0027033313632114585-0.07131413147639341j),1.6856303386216664e-05,(-0.000653971002559759-0.016326620885484727j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(-0.0006646409988676224-0.07151396925702484j),8.956609616089983e-06,(0.0027027627166092767-0.01588627388562805j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0032923956545800725-0.07276792729704512j),1.5728445390891353e-05,(-0.001265420400509809-0.014393122341442174j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0014075173599654755-0.07049184677311109j),3.207307793300485e-05,(0.0006084026045301144-0.01643131431503178j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0011444511675533548-0.07042362340772015j),1.0299003206750957e-05,(0.0008605036899830424-0.016262943439633817j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0012633809312495642-0.0698382887494291j),2.4638403717967497e-05,(0.0007306980239003727-0.016612967637814377j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0020529436442459437-0.07076135168284971j),1.4428617840567354e-05,(-6.96523517319178e-05-0.015455867609914575j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0011523773705326631-0.06963302872919244j),1.634526042765742e-05,(0.0008202135472805349-0.016351416531973584j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0018707833729424434-0.07086795296924213j),3.4388635500213336e-05,(9.119351908651969e-05-0.014884971131244332j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.002535028391462558-0.06983923571246553j),1.0684262691178981e-05,(-0.0005835801027286676-0.0156834100156015j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0019267316857243732-0.06890237244843371j),2.0194146378894625e-05,(1.4272508165141763e-05-0.016391227720658375j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0030554276334111034-0.06925189149518064j),1.7300581569510825e-05,(-0.0011247839277628978-0.015813886059971485j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-3.7379533566293466e-05-0.0689709848296562j),2.4822341065811113e-05,(0.0019577454677248748-0.015868183293172758j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0009495643301662152-0.07044059890682385j),3.0055357292886472e-05,(0.0009606056712083284-0.014173163305480116j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.002668563985271679-0.06856950789763429j),2.221319035746053e-05,(-0.0007685089444039238-0.015820042368354284j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0020210674671728465-0.06941312223850858j),1.8554796323362562e-05,(-0.00013104726952884393-0.014753400588667254j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0019766804135503157-0.06759880947075494j),1.4943277788615137e-05,(-9.661578558803471e-05-0.016345861067958878j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.00218677040843943-0.06809203815945207j),1.548908212374223e-05,(-0.00031658290928168395-0.015631945982247306j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0028017352181783743-0.06729352488647002j),1.4742840635141198e-05,(-0.0009413472287106766-0.0162109295877228j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.002206952828716414-0.0684445414821954j),1.3068221949592547e-05,(-0.0003562875408556405-0.014841530987757215j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0028404782946500943-0.06731776618551487j),1.3347031051021664e-05,(-0.0009994597007809342-0.01575106297167489j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0010361438118061718-0.06637105983565784j),2.4817120705410548e-05,(0.0007953033056178798-0.016481655821683552j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.001163585763071065-0.06595762191684162j),2.1964009031068172e-05,(0.0006583643156228369-0.016680101267022157j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0027627851039908583-0.0669144671787068j),7.799020643548944e-06,(-0.0009502583960650914-0.015509375862337069j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0009614440878149208-0.06794160673076144j),1.8546447320105017e-05,(0.00084173215747435-0.014269459892067668j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0016163551028711524-0.06465933965679535j),1.1596030623050359e-05,(0.00017754283785264137-0.0173400457548801j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.003747404804379376-0.06524543562159414j),2.3222511339263455e-05,(-0.001962713750591534-0.016543355355818717j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0022746365840119794-0.06599329169995564j),1.0632502375374711e-05,(-0.0004990817305003663-0.015585983276172971j)
4.875,(0.0017664886182519987-0.08137082914906696j),(-0.0001507109152865319-0.06394321511545344j),3.163473039253796e-05,(0.0019171995335385307-0.017427614033613523j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.000794302414790289-0.06497871640789403j),1.5241719444031795e-05,(0.0009631892207597582-0.016184728913652496j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0010352715874425932-0.06473903356701825j),1.4153326023067323e-05,(0.0007132916145485581-0.016218081834875164j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0010419597935989197-0.06574123082218492j),1.4532051547604692e-05,(0.0006977428294687559-0.015010600558205786j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0004414894617617002-0.06381020956337989j),9.625519655074119e-06,(0.0012894197512821708-0.016737375764864296j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.004382730993152588-0.062353610845335486j),2.1002409748428008e-05,(-0.0026605486983291285-0.01799075855122763j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.002455928345061006-0.06278410180224137j),1.4856393943105708e-05,(-0.000742407145241841-0.017358074013115593j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0005437048712102597-0.06380786474780453j),1.3179672078044096e-05,(0.0011612203966145556-0.01613313214474231j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.002188548751094063-0.06278030263512663j),2.265742733285377e-05,(-0.0004921549042043733-0.016960522377865064j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0016725583133029437-0.06256031190253276j),1.3176453499213689e-05,(1.5367979891875612e-05-0.01698134073499666j)
5.0,(0.0016795219709317658-0.07934347230203188j),(-0.00014263236305137955-0.06201724604768392j),2.0117070476881767e-05,(0.0018221543339831453-0.017326226254347966j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0030421728040563407-0.06301544052759003j),1.870028392861963e-05,(-0.0013709925518732133-0.01613083608888427j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0021201200736769943-0.06259180191592112j),1.3064481947050357e-05,(-0.00045721955687147995-0.016358256348097122j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.00030097679965185276-0.06078684868836999j),1.2717252541156375e-05,(0.001353705352662377-0.017967961311738334j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0021802594560232833-0.06231436780825218j),1.544090055664446e-05,(-0.0005337349022531373-0.01624615684333007j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0016199542613255448-0.06138773876369359j),9.469851864448078e-06,(1.847286234283826e-05-0.016979456352100145j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0038484160657007143-0.061836739415156466j),1.1843394940617404e-05,(-0.0022180267938716972-0.01633807494459219j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.004742277669236675-0.06003857583353043j),2.5218783485991083e-05,(-0.003119867253947098-0.017944799585723224j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0011009483111193588-0.05991761593352932j),1.1469569091748276e-05,(0.0005135416670799897-0.01787525546454788j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.00265161605335975-0.05970273730249134j),1.7578187946770052e-05,(-0.0010449886616441567-0.017900558164631805j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0011168459335053076-0.061558831200276276j),2.859641620323853e-05,(0.00048197616039616386-0.015855809663339424j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0008522717548377955-0.058083956889645044j),2.3016328558044864e-05,(0.0007388017747879394-0.01914294400065203j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0018659668252476221-0.060427388956244193j),9.666156607835839e-06,(-0.00028258567478374507-0.016612679958391816j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.002346456748064089-0.05863208655034722j),2.0615864260168987e-05,(-0.0007707123334627-0.018222051817700986j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0008819940969324723-0.05913593971706526j),1.7883471086875612e-05,(0.0006861686898058353-0.01753316302806248j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0024281122604014925-0.05907697858511483j),1.6337876508721855e-05,(-0.0008674765224060996-0.017407977017774877j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0028269638999557684-0.058278196908814084j),1.827770675140036e-05,(-0.0012738011541337418-0.01802349365120942j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.002675642686676537-0.06116349792577961j),1.2461729561491651e-05,(-0.0011298993927709852-0.01495580337037749j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0021246112278975-0.0587753063462559j),1.540033686571895e-05,(-0.0005862343558154092-0.01716247520487564j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.00023796367945167268-0.05759298971939062j),1.369547312898962e-05,(0.0012930992967973883-0.018164135404895428j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0023508089872958885-0.058041561845554895j),1.717274322363542e-05,(-0.0008270078790172128-0.017535764028197898j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0009796517494283087-0.05687913446705981j),1.723176374309343e-05,(0.0005369390265051294-0.018519243248702612j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0022862440144215436-0.0548418611659818j),2.8113978753033238e-05,(-0.0007768125216388361-0.02037841345797692j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0024616740216951006-0.05614788388832048j),1.516023162199298e-05,(-0.0009593512435744705-0.018895126740402793j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0013743097085287094-0.05636452639600249j),1.585305880810091e-05,(0.00012095444835678502-0.018502053420507147j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0023834601732795053-0.055598359994126434j),1.567877097156864e-05,(-0.0008952050136989559-0.01909261633506018j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.002946756209246746-0.055817077757350425j),1.9483337715255347e-05,(-0.0014654608870509373-0.01869911660604079j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0019291694027495983-0.0564885262923173j),2.238358950775616e-05,(-0.00045478521661831213-0.017853701877572813j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0017515728848713872-0.055557391735070766j),2.1676523856280112e-05,(-0.0002840515867497447-0.018611680317879534j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.00011104542157941754-0.05632213279806525j),2.2204302838715615e-05,(0.001349660788582376-0.01767458757165323j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0013591646136365536-0.05771020079804732j),2.8957228378960973e-05,(9.477386579726682e-05-0.01611496673156184j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.001088187989627863-0.05507573581221246j),1.4224686466106213e-05,(0.0003590296786072896-0.018578672181488516j)
5.4,(0.001440543343907742-0.07348443627414153j),(8.707595256620846e-05-0.05433706102030266j),1.4958367464398067e-05,(0.0013534673913415335-0.019147375253838868j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0023712222923763827-0.055822102375615516j),1.964406156076743e-05,(-0.0009373072136078368-0.017493144557944824j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0022820668554172064-0.05589316113093954j),1.8444685973886826e-05,(-0.0008547344053762207-0.017253673453550646j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.002319899475642445-0.05316194738871334j),1.5248822209240769e-05,(-0.0008991044358548337-0.019817246500082347j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0032004307023297167-0.053592719345538525j),3.3478721943788585e-05,(-0.0017861282674859794-0.01921960021157211j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.001103660600906603-0.05384064941813711j),1.9291142046009285e-05,(0.000304193625845661-0.01880555693014503j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0012210266978632583-0.054799244802635344j),1.0831044543344092e-05,(0.00018042331383615615-0.01768160426618766j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.001398392640896207-0.05384861986581371j),2.612806070463749e-05,(-3.3032504446247474e-06-0.01846762270655747j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0012547344399158175-0.05265859122610918j),1.7991524792082272e-05,(0.00013403752837725042-0.019493790533047436j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.00032960037700544486-0.0527444694148706j),1.168457309395131e-05,(0.0010528969779595408-0.019244792160604915j)
5.525,(0.0013762651646049295-0.07182687701317146j),(2.9032755399442918e-05-0.05339279753355376j),1.6089714652537883e-05,(0.0013472324092054866-0.0184340794796177j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.00038431543228083714-0.053396157752130635j),3.184201568346062e-05,(0.0009857595834069-0.018269065356992978j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0005714159382205103-0.052313778223486124j),1.1468939182253988e-05,(0.0007925105927465622-0.019190516721255726j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0004434508430370661-0.0536306671646069j),1.593033295439968e-05,(0.0009143684943809006-0.017713420480861768j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0018942962958075295-0.05188904621363998j),1.6102686970719103e-05,(-0.0005425432296271519-0.019295550166647572j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0016874579260545042-0.0505948310745587j),2.4955852195994335e-05,(-0.00034173057355113253-0.020430985286679706j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.00195046084852078-0.05114413023447774j),1.4371996214992039e-05,(0.0032902026842112284-0.019723612608460964j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0004961253947204839-0.05111781907721055j),1.122219204794232e-05,(0.0008376707643250105-0.019592552044901262j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0012651589291701284-0.052196467156240704j),2.3595154159173244e-05,(6.273104064963286e-05-0.018357229380880184j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.00026853603474888687-0.05073885426609718j),2.5824959236193093e-05,(0.0010534868844105224-0.019658860201412283j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0017069034958647504-0.051022713131609956j),1.807206380646426e-05,(-0.00039070883381055557-0.01921970720193769j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.000525594175614934-0.050193389358887334j),2.55784833906814e-05,(0.0007848106816717367-0.01989442023689752j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0014747301150483325-0.05132898860584643j),2.4821329781320797e-05,(-0.00017007694766603626-0.018604889148761412j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.000805341778427181-0.04999228197264123j),1.6419011459515533e-05,(0.000493597480133099-0.019788338377163622j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0011543098966654165-0.04872351648974495j),1.369909537335267e-05,(0.00013895290401973984-0.0209045164703906j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0016186892414651864-0.04909721734015194j),1.5715583564214825e-05,(-0.0003310657742460045-0.020378893862754398j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.0005608308663658321-0.049298784770902805j),2.0560616746624186e-05,(0.0018428518015411502-0.020026065962648644j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.002050149910015534-0.04772387923968986j),1.4539693970657628e-05,(-0.0007736950249445024-0.02145036800552924j)
5.75,(0.0012709250008827834-0.06902429646836364j),(-2.4799051283922863e-05-0.04870187190236608j),1.3824949141317101e-05,(0.0012957240521667063-0.02032242456599756j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.00015185522138984922-0.04984789808499243j),2.0846171237264534e-05,(0.0011135757486113564-0.019027096085349873j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0014565728430089003-0.04730262434253338j),3.8615865557250564e-05,(-0.00019660035982200434-0.021423711812484453j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0019899701349618214-0.048126246405336484j),7.499572767533707e-06,(-0.0007354209004348461-0.020452071857029047j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.00011883852407829606-0.04876588247859016j),1.7009230254580213e-05,(0.0011303223973138554-0.01966505388949597j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.0011884820329249484-0.0487636824455403j),9.870677796276786e-06,(5.532521146969435e-05-0.019520503937682426j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0001298079823788264-0.04657258836402791j),1.1593054953281562e-05,(0.0011086799249676645-0.021565475889755818j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.002563408123584401-0.048090151570362914j),1.7392745937695403e-05,(-0.0013302055063656453-0.019902414390006708j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0011228093449703721-0.04717172295148428j),2.13027907868325e-05,(0.00010514173913062303-0.020675964566320704j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0004931473766991871-0.04776989150671207j),2.2782486956893906e-05,(0.000729585644462428-0.019933533468063314j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0012862169327002696-0.0466769926528422j),1.3887538268965481e-05,(-6.866878809144022e-05-0.020882781760625968j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.001503595783582873-0.045753500123841655j),1.6555145978750755e-05,(-0.0002911996099309391-0.021663231825376987j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.000494061001154542-0.04639635857406992j),1.39746385923875e-05,(0.0007132158293087049-0.020877935156090384j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(-0.0007330662104338586-0.04630127211171435j),2.160024401447893e-05,(0.0019352560505748436-0.020831183825164884j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.00025139570221649764-0.045232981320576154j),1.8322364149358625e-05,(0.001448530632888541-0.021758233461497467j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0011471630755016209-0.04725171464121671j),2.4470360824542914e-05,(4.4948757394111354e-05-0.019598851868999963j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.001506875119705456-0.048144859490749425j),1.6134344751891065e-05,(-0.0003197548392373558-0.018565647906475025j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0013788144435222032-0.04530788330703167j),1.602100401985912e-05,(-0.00019665443369566694-0.021263150443095846j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(9.357317885124793e-05-0.045244043588020026j),1.1930512109425852e-05,(0.0010836575813036272-0.021188098318726707j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.00041405030295848106-0.04750451429625409j),1.1546414476154047e-05,(0.0007582819703909119-0.018789313939118993j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0007639733046182289-0.04351483736032891j),2.6359612154581687e-05,(0.0004034909893666223-0.0226412517741228j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0007632900510036796-0.04516037289535467j),1.8718741096508247e-05,(0.0003993365182775692-0.02085854813691493j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.0008129656927326359-0.045670504277990416j),1.1716883464473157e-05,(0.0019707845418035935-0.020211816108656695j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0006070171678894637-0.04513820876681743j),1.6318540051740763e-05,(0.0005460237178770732-0.02060807491781627j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0024040941619715033-0.04618771804116395j),1.2445486295894453e-05,(-0.0012558017276426718-0.019423089401042953j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.00024250795613268115-0.04420005112731688j),1.4465843960445701e-05,(0.0013860812083680665-0.021275837076658602j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0002117729638577964-0.045042384104007745j),2.0530148691557468e-05,(0.0009271101355919642-0.020299138438878088j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0011816360875660224-0.04421689641470192j),1.8944983125639143e-05,(-4.741434917514644e-05-0.020990810645230354j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0013009176778292103-0.04331120453831663j),1.5716015139900947e-05,(-0.0001713287439263488-0.021763233845554106j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.000728341605389663-0.044333253266414685j),2.1998434383392342e-05,(0.0003966428478359539-0.020608459904521384j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0005047992826656813-0.04405168148431249j),2.3668054950717734e-05,(0.000615608783299743-0.020757846620250084j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.00065877604998989-0.043291533015311606j),3.390908639048062e-05,(0.0017746355940560558-0.02138634687979661j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.001370836722088948-0.04414697815313556j),2.219167793410941e-05,(0.002482175383869909-0.02039978712644641j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0007032216442926691-0.04342629340566656j),1.3591271036863555e-05,(0.0004036235513514969-0.020989887615708122j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0026498350774829997-0.04305088615873922j),1.653830883979613e-05,(-0.0015474561530392657-0.02123523775125371j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.00043983292366874547-0.04162845852375473j),1.3014452250178932e-05,(0.0006581067055252843-0.02252813223704149j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0011874964361258033-0.04209038580405589j),1.809745200258008e-05,(-9.39693430168202e-05-0.021937192610681534j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.001023980488870962-0.041211870775040016j),2.3749703319820805e-05,(6.51606127046627e-05-0.02268721296306625j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.00017344671085054954-0.041220548401540213j),9.241022872147486e-06,(0.0009113347312775142-0.022550555220735624j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0006182604783509145-0.04229402313872205j),1.3691712817686641e-05,(0.0004621874260707121-0.02134961184473025j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0011702281761593895-0.0418975830832077j),2.2297337111324736e-05,(-9.408789595175037e-05-0.021619091679219667j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0013794264516408341-0.042247282161113786j),1.2618923440618748e-05,(-0.0003075680883324768-0.02114293776322007j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.002512452560690814-0.04133868545958849j),2.0272124183704347e-05,(-0.001444850611098461-0.021925581998815766j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.00027234917624928954-0.04072569724951581j),3.301212735607015e-05,(0.0007910216607007305-0.022413117128216135j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0023263796952713955-0.04161865868849607j),1.792916825438165e-05,(-0.001267214870001545-0.021395199030539366j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0006042514536754347-0.04010261986830849j),1.3942625328954924e-05,(0.00045073226273914947-0.022786774674116675j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.00021856708813966443-0.04136454756528714j),1.573049858148887e-05,(0.0012693944023376576-0.021400874365886252j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0009319255690563924-0.03912878045042126j),2.3093213886205158e-05,(0.0001147698553054014-0.0235131565410652j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-7.805574505103486e-05-0.03963333297149707j),1.0701970862331519e-05,(0.0011206435996040554-0.022885603880782993j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.001971053661463507-0.04113427897198775j),1.789103844607766e-05,(-0.0009325492471618797-0.02126213969296896j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0018007578604792018-0.0394834431036006j),1.403259295853543e-05,(-0.000766312945480825-0.02279093649958576j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.00018505891439485808-0.037897253617763374j),1.2845899016110149e-05,(0.0008453502554782847-0.024255563244925685j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.00039052927917525895-0.04018618458584013j),1.4043036316540091e-05,(0.0006358677147981487-0.021845543075180482j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0004840462761882791-0.038615310848318374j),1.0979606988122782e-05,(0.0005383619279547247-0.023295798389041993j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.003392062555880443-0.039702227269609945j),3.173789358766118e-05,(-0.0023736199368791047-0.02208873158269175j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0013219549586028655-0.04106149723900268j),2.7536760930483505e-05,(-0.00030745489968014416-0.020609776548642045j)
