f_range,G_0,G,var,bias
5.46,(0.0014155973910809341-0.07284563336659206j),(-0.5529648531350809+1.1182421298675405j),7.4061518741311305,(0.5543804505261618-1.1910877632341326j)
5.47,(0.0014104282083139304-0.07271256063051533j),(-0.8487780938324893-0.31968049856986375j),9.534360371376312,(0.8501885220408032+0.2469679379393484j)
5.48,(0.0014052872840254727-0.07257997301422027j),(0.11053626989653074-0.8915119618322236j),14.058168285633364,(-0.10913098261250527+0.8189319888180033j)
5.49,(0.0014001744126410176-0.07244786787075223j),(-0.09955888288515391-2.161993961189174j),11.620413563667418,(0.10095905729779493+2.089546093318422j)
5.5,(0.0013950893904515823-0.07231624257237118j),(1.4719741499519183+2.1569319670450997j),7.175337697196724,(-1.4705790605614668-2.229248209617471j)
5.51,(0.0013900320155937197-0.07218509451037748j),(0.3828465585861256-0.3800982272763295j),7.916290259833151,(-0.38145652657053186+0.30791313276595206j)
5.5200000000000005,(0.0013850020880295602-0.0720544210949402j),(-0.3680469503265733+0.9239084619221022j),11.031690731689956,(0.36943195241460286-0.9959628830170424j)
5.53,(0.0013799994095267415-0.07192421975492676j),(-1.8230823137147554-0.10651164985943745j),12.304349574424672,(1.824462313124282+0.034587430104510694j)
5.54,(0.0013750237836392088-0.07179448793773434j),(0.11337776413919068-0.4435260700258821j),13.640471594793489,(-0.11200274035555147+0.37173158208814777j)
5.55,(0.001370075015687737-0.07166522310912361j),(1.3202819410198856-0.9651143823418483j),20.61434919906774,(-1.3189118660041979+0.8934491592327247j)
5.5600000000000005,(0.001365152912741003-0.07153642275305376j),(-0.5999755867500941-0.780602102968488j),20.053109852097126,(0.6013407396628351+0.7090656802154343j)
5.57,(0.001360257283596709-0.07140808437151959j),(1.8360235807039165+0.7865246500203895j),15.677151748067104,(-1.8346633234203198-0.8579327343919091j)
5.58,(0.0013553879387630515-0.07128020548439025j),(-2.360536073248679+2.1586009527537526j),22.934316266431864,(2.361891461187442-2.229881158238143j)
5.59,(0.001350544690440445-0.07115278362924957j),(1.1482404009627272-0.5584286762584597j),17.59986851218651,(-1.1468898562722867+0.4872758926292101j)
5.6000000000000005,(0.0013457273525033717-0.0710258163612384j),(-0.7186969049741939-2.73511546549885j),19.708776905731085,(0.7200426323266973+2.664089649137612j)
5.61,(0.0013409357404825008-0.07089930125289852j),(-0.8751845747798042+0.4018862428116696j),10.24527658157075,(0.8765255105202867-0.47278554406456813j)
5.62,(0.0013361696715470709-0.07077323589401797j),(2.4770470006174663+1.3876455185327032j),18.41731623680609,(-2.475710830945919-1.4584187544267213j)
5.63,(0.0013314289644874207-0.07064761789147825j),(-0.4684473318111062+0.6632941434306492j),13.57381933463683,(0.4697787607755936-0.7339417613221274j)
5.64,(0.0013267134396978133-0.07052244486910322j),(-1.1934020845268467-2.1926845505912183j),16.991572291433386,(1.1947287979665446+2.122162105722115j)
5.65,(0.0013220229191594093-0.07039771446750946j),(-1.0351436094648132+0.9592586276030577j),33.00443974505763,(1.0364656323839727-1.029656342070567j)
5.66,(0.0013173572264234667-0.07027342434395814j),(2.985171853044326+0.5024268192341105j),28.5824227121755,(-2.9838544958179027-0.5727002435780686j)
5.67,(0.0013127161865947987-0.0701495721722086j),(-1.446796240473546-1.0563411435876096j),14.882655819511683,(1.4481089566601408+0.9861915714154009j)
5.68,(0.001308099626315283-0.07002615564237356j),(0.1485489044917677+0.12800611200440098j),17.722927286034565,(-0.1472408048654524-0.19803226764677456j)
5.69,(0.0013035073737478167-0.06990317246077547j),(-1.2347367059927823+1.053789740524025j),17.54787407065423,(1.23604021336653-1.1236929129848006j)
5.7,(0.00129893925856028-0.06978062034980485j),(1.0477549015498693-0.7189827312086342j),13.191892705791275,(-1.046455962291309+0.6492021108588294j)
5.71,(0.0012943951119096572-0.06965849704777967j),(0.047436458727395395-1.6531898769404407j),38.639673573367894,(-0.046142063615485736+1.5835313798926611j)
5.72,(0.001289874766426645-0.06953680030880668j),(-0.12228525244724534+1.8237852076427405j),39.96811149886659,(0.12357512721367198-1.8933220079515471j)
5.73,(0.0012853780562000067-0.06941552790264355j),(0.9571542009721163-0.1964785718984702j),27.767081046765632,(-0.9558688229159163+0.12706304399582666j)
5.74,(0.0012809048167615532-0.06929467761456327j),(-0.9388824723908675-0.18645754654470148j),27.918657197190257,(0.9401633772076291+0.1171628689301382j)
5.75,(0.0012764548850710317-0.0691742472452191j),(-1.5130407015603122-0.7486456409283027j),34.25661311969035,(1.5143171564453832+0.6794713936830835j)
5.76,(0.001272028099501218-0.0690542346105116j),(2.3364714602819934-0.23953989096499792j),40.589040539128476,(-2.3351994321824923+0.17048565635448631j)
5.7700000000000005,(0.0012676242998233367-0.06893463754145662j),(-0.37258321135027467+1.1317797732001875j),38.299501642981134,(0.373850835650098-1.200714410741644j)
5.78,(0.001263243327192596-0.06881545388405501j),(1.0632145213542448+1.0783822429599992j),22.787109451577493,(-1.0619512780270521-1.1471976968440543j)
5.79,(0.0012588850241337065-0.06869668149916319j),(-2.5431076249140854-3.28104488624j),62.149551125611396,(2.544366509938219+3.212348204740837j)
5.8,(0.001254549234526976-0.06857831826236557j),(-0.22263893032742468+2.4784696584740153j),42.70535074010817,(0.22389347956195166-2.5470479767363807j)
5.8100000000000005,(0.0012502358035940816-0.06846036206384797j),(1.4164146294814497-0.6924600814497126j),76.30684290366679,(-1.4151643936778555+0.6239997193858646j)
5.82,(0.0012459445778844015-0.06834281080827248j),(1.130270916133863-0.3682967361238352j),41.00440840384712,(-1.1290249715559788+0.2999539253155627j)
5.83,(0.0012416754052613956-0.06822566241465344j),(-1.6165908351483975-0.416301086469943j),55.71524296430546,(1.6178325105536588+0.3480754240552896j)
5.84,(0.0012374281348891127-0.06810891481623504j),(-0.48458801971572457+0.2902746486964573j),54.902006135879056,(0.4858254478506137-0.35838356351269235j)
5.8500000000000005,(0.0012332026172187558-0.06799256596036962j),(1.1846856213619668+0.3907554057248175j),53.114999118223395,(-1.183452418744748-0.4587479716851871j)
5.86,(0.001228998703975661-0.06787661380839774j),(-0.1837509465934014+0.7639544862047934j),57.51828416557445,(0.18497994529737707-0.8318311000131912j)
5.87,(0.0012248162481462608-0.06776105633552934j),(-0.49650919264387794-1.762430861167755j),87.22433456204652,(0.4977340088920242+1.6946698048322257j)
5.88,(0.0012206551039652127-0.06764589153072575j),(-1.1234819292820153-0.8268042522511312j),92.04759506548868,(1.1247025843859806+0.7591583607204054j)
5.89,(0.0012165151269026768-0.06753111739658345j),(2.214729719208531+0.7467685248104363j),45.88950349008037,(-2.2135132040816283-0.8142996422070198j)
5.9,(0.001212396173651934-0.06741673194921864j),(1.5355784346119472-0.10254787583815761j),49.98460508563586,(-1.5343660384382953+0.03513114388893897j)
5.91,(0.0012082981021166559-0.06730273321815308j),(-3.460820781815125+2.621710360835313j),14.37257432287808,(3.462029079917242-2.689013094053466j)
5.92,(0.001204220771399064-0.06718911924620104j),(2.7711727677378803+0.2618692259610199j),50.2492943758683,(-2.7699685469664814-0.32905834520722094j)
5.93,(0.0012001640417875254-0.06707588808935759j),(-2.9306774773008857-5.791314910480349j),38.71898949324029,(2.9318776413426733+5.724239022390991j)
5.94,(0.0011961277747447024-0.06696303781668769j),(-0.5433897782186493+4.053618017573004j),48.1053405856613,(0.544585905993394-4.1205810553896915j)
5.95,(0.0011921118328957322-0.06685056651021667j),(2.5680386170232343+0.618422653598305j),29.784904313968767,(-2.5668465051903384-0.6852732201085217j)
5.96,(0.0011881160800165287-0.06673847226482169j),(0.5128302936945519-2.843137330529105j),55.704518702275465,(-0.5116421776145353+2.776398858264283j)
5.97,(0.0011841403810221827-0.0666267531881243j),(-2.0093344637541453+0.6822784093256365j),37.78299292823007,(2.0105186041351675-0.7489051625137608j)
5.98,(0.0011801846019556593-0.06651540740038407j),(1.646815845302437+2.1641148927177976j),63.56351750493881,(-1.6456356607004814-2.2306303001181815j)
5.99,(0.001176248609976445-0.0664044330343934j),(-0.2608553432740379-2.346402499159967j),37.04924034878559,(0.26203159188401437+2.2799980661255734j)
6.0,(0.001172332273349393-0.06629382823537308j),(-2.24989958912141+1.9362350990631432j),75.58144407283177,(2.251071921394759-2.002528927298516j)
6.01,(0.0011684354614337606-0.06618359116086925j),(2.0482019417365747-1.9768215477081001j),78.80466347867777,(-2.047033506275141+1.910637956547231j)
6.0200000000000005,(0.0011645580446722325-0.06607371998065122j),(0.20300090624268352+0.5120144621692788j),78.1492373826479,(-0.2018363481980113-0.5780881821499301j)
6.03,(0.0011606998945802734-0.06596421287661015j),(-0.2949120323378285+0.5033968730073096j),26.100050652965205,(0.29607273223240876-0.5693610858839198j)
6.04,(0.0011568608837353553-0.0658550680426591j),(-1.0142242646712116+1.0907729080116149j),69.51615816498234,(1.015381125554947-1.156627976054274j)
6.05,(0.0011530408857665369-0.0657462836846337j),(0.3183084552070307-1.7954344193116762j),94.39457954977631,(-0.3171554143212642+1.7296881356270426j)
6.0600000000000005,(0.0011492397753441045-0.065637858020194j),(-1.4149386011188427-2.0257102503613065j),66.10903149446858,(1.4160878408941868+1.9600723923411125j)
6.07,(0.001145457428169111-0.06552978927872742j),(3.5920223122960113+1.5777907002743667j),105.37747809787295,(-3.590876854867842-1.6433204895530942j)
6.08,(0.00114169372096342-0.06542207570125211j),(0.27411292112723623+1.1053572481221985j),55.24869874726385,(-0.27297122740627283-1.1707793238234505j)
6.09,(0.001137948531459583-0.065314715540322j),(-0.49183735522219707+1.2268339500144072j),130.1966777623131,(0.49297530375365667-1.2921486655547292j)
6.1000000000000005,(0.001134221738390876-0.06520770705993227j),(-5.025404432704218-0.5910752699714428j),43.098702874769074,(5.026538654442609+0.5258675629115105j)
6.11,(0.0011305132214815316-0.06510104853542585j),(0.7498783128768829+0.1523222008807995j),146.74441272937446,(-0.7487477996554014-0.21742324941622537j)
6.12,(0.0011268228614371154-0.06499473825340098j),(4.512819248387704-7.442736253859647j),102.86112836230168,(-4.511692425526267+7.377741515606246j)
6.13,(0.0011231505399347148-0.06488877451161941j),(-0.4864558040004016+4.5168945847095925j),49.204319616932885,(0.48757895454033634-4.581783359221212j)
6.140000000000001,(0.001119496139613669-0.06478315561891594j),(2.6018067021772513+3.7538215398664523j),84.54626021469741,(-2.600687206037638-3.818604695485368j)
6.15,(0.0011158595440661657-0.06467787989510822j),(-3.644445829295744+0.9495770798570966j),130.9232142042066,(3.64556168883981-1.0142549597522048j)
6.16,(0.0011122406378278565-0.06457294567090795j),(-4.015443903892168-1.0182071794043164j),68.31522522224746,(4.0165561445299955+0.9536342337334084j)
6.17,(0.0011086393063688134-0.06446835128783285j),(1.7281338671446667-4.042140762319117j),170.32085187208597,(-1.7270252278382978+3.977672411031284j)
6.18,(0.0011050554360843966-0.0643640950981191j),(4.113703556398037-1.8758603147579596j),80.1642421451244,(-4.112598500961953+1.8114962196598405j)
6.19,(0.0011014889142863954-0.0642601754646352j),(-3.053936847961764+3.4260039244847627j),154.5095076698915,(3.0550383368760503-3.490264099949398j)
6.2,(0.0010979396291940298-0.06415659076079622j),(2.4296707490863265+2.6423943960404817j),110.86591229885185,(-2.4285728094571324-2.706550986801278j)
6.21,(0.0010944074699253401-0.06405333937047901j),(-2.1207271369070617-5.261592651366142j),250.46110713326263,(2.1218215443769872+5.197539311995663j)
6.22,(0.001090892326488395-0.06395041968793845j),(-0.08400448099874298+1.899357353664361j),71.56454113304223,(0.08509537332523137-1.9633077733522994j)
6.23,(0.0010873940897728593-0.06384783011772403j),(3.996638650974486+3.7647916845234897j),208.74475318765155,(-3.995551256884713-3.8286395146412135j)
6.24,(0.0010839126515414532-0.06374556907459775j),(-3.7756081958609173-3.4767151358587385j),122.36457042131181,(3.7766921085124587+3.412969566784141j)
6.25,(0.0010804479044216266-0.0636436349834523j),(-4.908169323640919-2.0042573994917734j),230.53044691469253,(4.909249771545341+1.940613764508321j)
6.26,(0.0010769997418971806-0.0635420262792307j),(6.186498541627237+1.1951969691529374j),221.78147243672706,(-6.185421541885339-1.2587389954321682j)
6.2700000000000005,(0.0010735680583002815-0.06344074140684565j),(5.740687955061286+0.6094731180781814j),135.68758472576172,(-5.739614387002986-0.672913859485027j)
6.28,(0.0010701527488031315-0.06333977882110108j),(-7.523516259737981+1.4905712618241171j),180.0994498013474,(7.5245864124867845-1.5539110406452181j)
6.29,(0.0010667537094101644-0.06323913698661295j),(-1.8716365011475156-1.2457110312037754j),174.16775025571675,(1.8727032548569258+1.1824718942171624j)
6.3,(0.0010633708369500207-0.06313881437773199j),(3.743236613852888-1.228653290015211j),151.82473891252184,(-3.7421732430159382+1.165514475637479j)
6.3100000000000005,(0.0010600040290677437-0.06303880947846636j),(1.439615967951818+2.9958280308155114j),143.20771015746217,(-1.43855596392275-3.0588668402939776j)
6.32,(0.0010566531842170718-0.06293912078240564j),(-1.8688572618630053+1.2754370566857915j),348.44056654989436,(1.8699139150472224-1.3383761774681973j)
6.33,(0.0010533182016527133-0.06283974679264519j),(-5.021110754191906-5.544937332548667j),138.0082947178875,(5.022164072393558+5.482097585756022j)
6.34,(0.001049998981422919-0.06274068602171111j),(4.410707502760907-0.9634871838899678j),270.29765863817585,(-4.409657503779484+0.9007464978682567j)
6.3500000000000005,(0.0010466954243617938-0.06264193699148646j),(2.1444192542770426+4.824991398815057j),390.83048871894556,(-2.143372558852681-4.887633335806544j)
6.36,(0.0010434074320820816-0.0625434982331376j),(-0.8188312247949769-0.2817801863495241j),431.9167498491383,(0.819874632227059+0.21923668811638652j)
6.37,(0.0010401349069677117-0.06244536828704149j),(-4.028415227375463-3.8296083862457375j),367.94986947518055,(4.029455362282431+3.767163017958696j)
6.38,(0.0010368777521666225-0.06234754570271351j),(3.933029248448985+0.08035181196917184j),404.4832594352078,(-3.9319923706968183-0.14269935767188535j)
6.390000000000001,(0.0010336358715836316-0.06225002903873634j),(2.8328494060636036+3.5680305894792697j),394.78619462618343,(-2.83181577019202-3.630280618518006j)
6.4,(0.0010304091698731428-0.06215281686268906j),(-2.8091393792394914+1.8221434556191696j),205.76260492342806,(2.8101697884093646-1.8842962724818586j)
6.41,(0.001027197552432491-0.06205590775107705j),(-3.988464166883287-2.0737802170223882j),479.9915589670684,(3.9894913644357195+2.0117243092713113j)
6.42,(0.0010240009253947308-0.06195930028926274j),(0.7263110087820781-2.1597357840532276j),265.37995210421815,(-0.7252870078566833+2.097776483763965j)
6.43,(0.0010208191956218061-0.06186299307139672j),(2.008160928386118-2.30435313866094j),479.4848224178035,(-2.007140109190496+2.242490145589543j)
6.44,(0.0010176522706979464-0.0617669847003496j),(3.7297192981391776+6.782984350476065j),551.1067360584568,(-3.7287016458684796-6.844751335176414j)
6.45,(0.0010145000589227213-0.061671273787644726j),(-3.967296009521632-1.745431120719397j),774.9875566281862,(3.968310509580555+1.6837598469317523j)
6.46,(0.0010113624693046006-0.061575858953391134j),(-2.0203930819615836-4.784701332693792j),524.7884279707275,(2.021404444430888+4.7231254737404j)
6.47,(0.0010082394115542802-0.061480738826217275j),(-4.0096146944967295-1.8089229029488956j),561.7637197363846,(4.010622933908284+1.7474421641226783j)
6.48,(0.0010051307960782438-0.061385912043205516j),(9.248775339791042+9.19886154613613j),509.7045297472844,(-9.247770208994963-9.260247458179334j)
6.49,(0.0010020365339722676-0.06129137724982714j),(7.981365547991304-5.29988512576525j),690.401795523187,(-7.980363511457332+5.238593748515424j)
6.5,(0.0009989565370151774-0.0611971330998777j),(-12.100639063247009-1.4277819760793147j),842.010037414326,(12.101638019784025+1.366584842979437j)
6.51,(0.0009958907176624851-0.06110317825541345j),(-6.330104384048511+0.9418163214394064j),596.0485173640608,(6.3311002747661735-1.0029194996948199j)
6.5200000000000005,(0.00099283898904013-0.06100951138668788j),(4.849298379469201+6.754096698944631j),684.2968912869882,(-4.848305540480161-6.815106210331319j)
6.53,(0.0009898012649384581-0.060916131172089244j),(10.790069819117582-8.54903755637819j),833.4016548382954,(-10.789080017852644+8.488121425206101j)
6.54,(0.0009867774598060102-0.060823036298078274j),(-6.843766347316162+2.277762217799006j),654.511913945334,(6.844753124775968-2.3385852540970844j)
6.55,(0.0009837674887435437-0.06073022545912681j),(-4.069267073091521+7.318281864521101j),537.725172225711,(4.070250840580265-7.379012089980227j)
6.5600000000000005,(0.0009807712674980967-0.0606376973576568j),(-1.3683084928938705-13.418840068966762j),734.2531998948625,(1.3692892641613685+13.358202371609105j)
6.57,(0.0009777887124571294-0.06054545070397975j),(4.732000534068421+4.079743086072726j),485.4258277410819,(-4.731022745355964-4.140288536776706j)
6.58,(0.0009748197406425497-0.060453484216237134j),(-0.5365597884118479+0.5564643704760756j),980.9303340456172,(0.5375346081524904-0.6169178546923126j)
6.59,(0.0009718642697050968-0.06036179662034089j),(5.5445904081834065+7.061395681444558j),856.3388177637911,(-5.543618543913701-7.1217574780648985j)
6.6000000000000005,(0.0009689222179185486-0.060270386649914555j),(-7.328853492918191-5.495091038746729j),1001.2699215933857,(7.3298224151361095+5.434820652096814j)
6.61,(0.0009659935041741354-0.060179253046235365j),(1.8128449415219472+0.8895433509767031j),609.6122281112265,(-1.811878948017773-0.9497226040229385j)
6.62,(0.0009630780479747916-0.060088394558176134j),(5.053665559579115-4.013115176286816j),841.8652701539886,(-5.05270248153114+3.95302678172864j)
6.63,(0.0009601757694299522-0.05999780994214837j),(-15.33193497506012+2.666945893226779j),435.0605239885291,(15.33289515082955-2.7269437031689274j)
6.640000000000001,(0.0009572865892497357-0.059907497962045475j),(15.456442608369784+3.49541752835126j),811.2187898322704,(-15.455485321780534-3.555325026313305j)
6.65,(0.0009544104287396328-0.0598174573891865j),(-5.137027066675753+1.870436199878058j),617.6545115404053,(5.137981477104493-1.9302536572672446j)
6.66,(0.0009515472097953261-0.0597276870022606j),(-1.361430919933456-11.292365048739626j),1064.42968454482,(1.3623824671432514+11.232637361737366j)
6.67,(0.0009486968548971538-0.05963818558727184j),(-2.3972584872558627+2.707538734428847j),687.0651973744899,(2.3982071841107597-2.767176920016119j)
6.68,(0.0009458592871050386-0.05954895193748455j),(10.577294195778611+4.64006155116084j),456.5403306555722,(-10.576348336491506-4.699610503098325j)
6.69,(0.0009430344300530995-0.05945998485336906j),(-4.387262431294954-6.5557756363344275j),1284.1252163883685,(4.388205465725007+6.4963156514810585j)
6.7,(0.0009402222079447783-0.059371283142548095j),(-2.8706337027769147+18.421109031910657j),919.3891009362501,(2.8715739249848595-18.480480315053203j)
6.71,(0.0009374225455475321-0.05928284561974345j),(-2.3914905221851614-13.33827874808834j),1330.207292521044,(2.392427944730709+13.278995902468598j)
6.72,(0.0009346353681879064-0.059194671106723426j),(4.79550859280468+0.23544980373729418j),953.2838205299392,(-4.794573957436492-0.2946444748440176j)
6.73,(0.0009318606017465265-0.059106758432250314j),(-6.677523934351896-8.309858479444344j),1293.7406557890763,(6.678455794953643+8.250751721012094j)
6.74,(0.0009290981726532095-0.05901910643202891j),(2.5636304743115703+9.017795691223084j),745.9411355913118,(-2.562701376138917-9.076814797655112j)
6.75,(0.0009263480078820812-0.05893171394865481j),(6.484309676817958+7.977498684214931j),1752.5518807762014,(-6.483383328810076-8.036430398163585j)
6.76,(0.0009236100349466413-0.058844579831563736j),(-2.099113601926049-15.2304248374191j),1125.6818952227172,(2.100037211960996+15.171580257587538j)
6.7700000000000005,(0.0009208841818951976-0.05875770293698114j),(-2.4342530103218856-1.8384206238747762j),1448.6702194756244,(2.4351738945037806+1.779662920937795j)
6.78,(0.0009181703773059294-0.05867108212787204j),(-4.138537813893174+18.490424244867445j),1543.731648084342,(4.139455984270479-18.549095326995317j)
6.79,(0.0009154685502823927-0.05858471627389151j),(10.507334029642031-4.155064188994472j),1088.2679581608081,(-10.506418561091749+4.09647947272058j)
6.8,(0.0009127786304486974-0.05849860425133558j),(-10.428081872576326-13.863295928373942j),1234.8196844439492,(10.428994651206775+13.804797324122607j)
6.8100000000000005,(0.0009101005479450929-0.05841274494309264j),(-2.017567230268645-2.3575292011750464j),1686.4996944362133,(2.0184773308165904+2.2991164562319537j)
6.82,(0.0009074342334234334-0.05832713723859505j),(13.546490447439055+19.728841748228476j),1883.120530600671,(-13.545583013205631-19.78716888546707j)
6.83,(0.0009047796180425038-0.058241780033771326j),(1.5650101860504515-14.921273238609878j),1360.5889471370213,(-1.564105406432409+14.863031458576106j)
6.84,(0.0009021366334638012-0.05815667223099879j),(-16.199231552666813+10.622962172358113j),2163.8389980350676,(16.200133689300277-10.681118844589111j)
6.8500000000000005,(0.0008995052118469765-0.058071812739056455j),(5.890218505629247+1.4524876052538636j),1198.5360524562673,(-5.8893190004174-1.51055941799292j)
6.86,(0.0008968852858455901-0.0579872004730786j),(4.453919946506062-14.391669953753771j),1652.2436410135392,(-4.453023061220216+14.333682753280693j)
6.87,(0.0008942767886027325-0.057902834354508416j),(-6.856188920085325+3.6616628913765967j),2069.3777153887518,(6.857083196873927-3.719565725731105j)
6.88,(0.0008916796537468277-0.05781871331105223j),(-2.5411320216421327+8.71770202044427j),2099.3050806489296,(2.5420237012958795-8.775520733755322j)
6.890000000000001,(0.0008890938153872954-0.057734836276634366j),(8.043584830373842-11.516251815281962j),2908.406971335442,(-8.042695736558455+11.458516979005328j)
6.9,(0.0008865192081105385-0.057651202191351766j),(5.54962901763884+3.4102078773228173j),2996.5230874991025,(-5.548742498430729-3.467859079514169j)
6.91,(0.0008839557669756538-0.057567810001429714j),(4.422207589111877+6.043781889303031j),2443.4125258404033,(-4.421323633344901-6.101349699304461j)
6.92,(0.0008814034275104547-0.05748465865917738j),(-19.567917123866742+4.711447830673395j),1937.8429783127156,(19.568798527294252-4.768932489332572j)
6.93,(0.0008788621257073159-0.0574017471229442j),(-8.225145619622152-12.095715266883492j),1748.1043939356616,(8.22602448174786+12.038313519760548j)
6.94,(0.0008763317980192668-0.05731907435707627j),(27.05173155443657+0.2566238249165501j),1579.2477327768368,(-27.050855222638553-0.3139428992736264j)
6.95,(0.0008738123813559446-0.057236639331873354j),(1.5741991423584578+4.554469929172513j),1029.4589871906735,(-1.573325329977102-4.6117065685043865j)
6.96,(0.000871303813079653-0.057154441023546096j),(-28.834772992707947-1.2250415887397268j),3466.7057680671255,(28.83564429652103+1.1678871477161807j)
6.97,(0.0008688060310015346-0.05707247841417364j),(15.220585308223518+6.790372144764243j),1956.5897154918644,(-15.219716502192517-6.847444623178417j)
6.98,(0.0008663189733777168-0.05699075049166191j),(14.857732484255354-14.78718233064974j),3927.5300979813983,(-14.856866165281977+14.730191580158078j)
6.99,(0.0008638425789054158-0.056909256249701626j),(-5.670575502779376+5.509470840558125j),2990.2007740139707,(5.671439345358281-5.566380096807826j)
7.0,(0.0008613767867192135-0.056827994687727305j),(-22.95706495808941+8.539548561939288j),2756.924918748643,(22.95792633487613-8.596376556627016j)
7.01,(0.0008589215363873313-0.056746964810876224j),(0.594889828997518+1.888529138860448j),2827.206359956054,(-0.5940309074611306-1.9452761036713242j)
7.0200000000000005,(0.0008564767679079034-0.05666616562994792j),(33.25786398166619-6.388803358602775j),4551.980249675299,(-33.25700750489828+6.332137192972827j)
7.03,(0.0008540424217053554-0.056585596161363945j),(-14.345237099947367-4.199028793577646j),2737.8079612720185,(14.346091142369072+4.142443197416282j)
7.04,(0.0008516184386266633-0.05650525542712804j),(-7.964559934094911-15.11701024044896j),4979.417320517113,(7.965411552533538+15.060504985021833j)
7.05,(0.0008492047599379294-0.056425142454786394j),(-14.307539280250445+21.583753624411017j),2248.600348498465,(14.308388485010383-21.6401787668658j)
7.0600000000000005,(0.0008468013273206715-0.05634525627738883j),(28.1857848214721+12.45534786239357j),4212.711784922715,(-28.18493802014478-12.511693118670959j)
7.07,(0.0008444080828684187-0.05626559593344955j),(6.707984124011728-23.74313193741137j),4024.9342418005463,(-6.707139715928859+23.68686634147792j)
7.08,(0.0008420249690831436-0.056186160466908774j),(-22.42440825209882+6.189004247278652j),6230.295355622119,(22.425250277067903-6.245190407745561j)
7.09,(0.0008396519288718008-0.056106948927094585j),(-5.514663463924131-6.101559541689813j),4913.010244911549,(5.515503115853003+6.045452592762718j)
7.1000000000000005,(0.0008372889055430126-0.056027960368684904j),(19.722221280853603+35.04880419381297j),6246.253565781569,(-19.72138399194806-35.10483215418166j)
7.11,(0.0008349358428035648-0.05594919385167001j),(-15.104210176934044-35.55388110071665j),3046.6218758364535,(15.105045112776848+35.497931906864984j)
7.12,(0.0008325926847551401-0.05587064844131521j),(-6.813361223271788-0.06737819578255398j),5510.741095726985,(6.814193815956544+0.011507547341238773j)
7.13,(0.0008302593758909439-0.055792323208123995j),(21.489194959839367-1.166263166712691j),5273.574142782368,(-21.488364700463475+1.110470843504567j)
7.140000000000001,(0.0008279358610924558-0.05571421722780127j),(1.4536958347114302+3.4806379708737754j),4625.5274822243855,(-1.4528678988503376-3.5363521881015765j)
7.15,(0.0008256220856261618-0.05563632958121718j),(-13.611052684647573+26.647356590015352j),2892.480356454442,(13.6118783067332-26.702992919596568j)
7.16,(0.0008233179951403105-0.055558659354370994j),(-11.613471998315646-32.45992070156094j),5038.134645340574,(11.614295316310786+32.40436204220657j)
7.17,(0.0008210235356617603-0.05548120563835538j),(27.665573138320852+8.363919819996978j),6201.66832016702,(-27.66475211478519-8.419401025635333j)
7.18,(0.0008187386535927787-0.055403967529321044j),(8.662956620139104+4.571185638697098j),12296.996763432464,(-8.662137881485512-4.6265896062264185j)
7.19,(0.0008164632957079907-0.05532694412844159j),(-39.40202144939298-6.745135354419157j),5510.360939474199,(39.40283791268869+6.689808410290715j)
7.2,(0.0008141974091511185-0.05525013454187856j),(4.157493763076587+12.382227181937914j),6677.863081096333,(-4.156679565667436-12.437477316479793j)
7.21,(0.0008119409414321562-0.055173537880747095j),(30.840812652744845-0.853474072637276j),9189.405988515393,(-30.840000711803413+0.798300534756529j)
7.22,(0.000809693840424087-0.05509715326108154j),(-5.218329130500092-7.968508481476317j),7162.95301180335,(5.219138824340517+7.913411328215236j)
7.23,(0.0008074560543600191-0.05502097980380144j),(-9.956575463328312-10.780847196268503j),11468.428636040035,(9.957382919382672+10.725826216464702j)
7.24,(0.000805227531830153-0.054945016634678j),(-16.88868850632521+14.52005561097035j),11933.964379205012,(16.88949373385704-14.575000627605027j)
7.25,(0.0008030082217788563-0.054869262884300496j),(0.16820214555882915+21.349674517496535j),7658.042085061311,(-0.16739913733705028-21.404543780380834j)
7.26,(0.0008007980735017512-0.05479371768804328j),(14.028913705720203-26.50280841448411j),9474.79026903802,(-14.028112907646701+26.44801469679607j)
7.2700000000000005,(0.0007985970366427043-0.05471838018603276j),(29.811970791395925-20.55401978953669j),11428.308955156635,(-29.811172194359283+20.499301409350657j)
7.28,(0.0007964050611911831-0.05464324952311498j),(-29.20329520191356+9.692026508894608j),14805.469818178293,(29.20409160697475-9.746669758417724j)
7.29,(0.000794222097479146-0.05456832484882313j),(-32.45630161425928+49.00630191448923j),16889.469419783436,(32.457095836356764-49.06087023933805j)
7.3,(0.0007920480961784802-0.05449360531734559j),(50.96459444559181-46.61066560665276j),9635.13259691594,(-50.96380239749563+46.55617200133541j)
7.3100000000000005,(0.0007898830082980388-0.05441909008749408j),(-6.478798644063506-16.86224887065684j),15036.112145033021,(6.479588527071804+16.807829780569346j)
7.32,(0.0007877267851809287-0.054344778322672135j),(-13.814668744229236+46.48236867938228j),13071.814863560938,(13.815456471014416-46.536713457704955j)
7.33,(0.0007855793785018346-0.054270669190843834j),(-10.827333181310825-7.860700282482458j),6114.01020609647,(10.828118760689327+7.8064296132916144j)
7.34,(0.0007834407402643042-0.05419676186450271j),(17.230008475896735-21.359614245905107j),12797.178874050864,(-17.22922503515647+21.305417484040603j)
7.3500000000000005,(0.0007813108227979237-0.05412305552064109j),(25.380178135923813+14.687858310843621j),13296.603145795485,(-25.379396825101015-14.741981366364262j)
