f_range,G_0,G,var,bias
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.005233672370493082-0.08138051219187038j),0.0010609284917145493,(0.007388501492657134-0.00848586594572609j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.009221850357345285-0.07721623641017561j),0.0007074391888173513,(-0.007079137092293735-0.012397286697707371j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.0005256632671929619-0.06087075554517676j),0.0007746551667677748,(0.002656362554235932-0.028491330637719442j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.004823332543598607-0.07158762689931832j),0.0010965977568304793,(0.006942118592911179-0.017524428573548953j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.0066330010515886625-0.06899690008786974j),0.0008642953585028125,(-0.004526028622688914-0.01986651913262781j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.007061832944045401-0.06818990601050673j),0.000806402270437474,(0.009157090262490088-0.020426259788613427j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.008842516475472004-0.08015006537562114j),0.001224552528337758,(-0.006758876849542891-0.008220218335270535j)
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.002079313763861243-0.06813601304927497j),0.0006993019367408808,(0.004151432038283083-0.019989748535738858j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.011782270686042321-0.06978977166772736j),0.0012314768936594741,(-0.009721578484212899-0.018092816508257253j)
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.018890773116642876-0.0630076563881948j),0.0007820973944072639,(0.020940133477294575-0.024633095973683336j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.012128971891812626-0.06304066272842701j),0.0010689145206062326,(-0.010090850174070971-0.02435958041422588j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.011818579784209006-0.06625466736878116j),0.00043755901033638265,(-0.009791604530138743-0.020906382269706134j)
4.5625,(0.00201591996449559-0.08692316108814287j),(-0.0013006240490778737-0.0774304857119475j),0.0006047710608183177,(0.003316544013573464-0.009492675376195372j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.016064325221398053-0.07330432192345053j),0.0009121822412474266,(-0.014059370363861656-0.013382244923903441j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.00735307050266493-0.072114212566897j),0.0005765327693329143,(-0.005358991547514994-0.014337043820346479j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.003546234623827148-0.07859914041909702j),0.0005543744359667042,(-0.0015629433313131221-0.007618078873667264j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.003421627882504094-0.07064512820366096j),0.0005795160917058137,(-0.001449036964690896-0.015339317057505061j)
4.625,(0.001961976892028963-0.08575292410048646j),(-0.0021196896209713097-0.06685431910137886j),0.0005969274496806733,(0.004081666513000273-0.0188986049991076j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.014322419242887463-0.06319021881540697j),0.0014712851789025715,(-0.012370970954153572-0.02233242691266006j)
4.65,(0.001941004193889515-0.08529360016909208j),(-0.01340122583822765-0.06716140381725037j),0.0012241080158491,(0.015342230032117165-0.018132196351841712j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.011926000571302987-0.06021274322050596j),0.0009815106316786143,(-0.009995356865654781-0.024853034334646168j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-0.0028575892749825426-0.06545654213801481j),0.0008825803731368013,(0.004777955209141124-0.019382625984814147j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.007531470706299598-0.0611131287434748j),0.0013678548569299915,(-0.005621300704925054-0.023500633468829163j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.00635612645662612-0.07195026426020788j),0.0015557807831566668,(-0.004456071415758364-0.01243928600578069j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.010953397708725719-0.07691832501513654j),0.0008207214854716382,(0.012843417906369722-0.007248197812039295j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.004799332826742249-0.05474028517894101j),0.0008579681243395764,(-0.002919268198779968-0.029204385359772815j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.020059963643292364-0.060958932607772236j),0.000918874686604399,(-0.01818977614413462-0.02276505153392714j)
4.75,(0.0018603879894676977-0.08350445447419282j),(-0.004217479845083138-0.07277620098556024j),0.0009738426768336648,(0.006077867834550835-0.010728253488632572j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0021539521481850617-0.06681307875156955j),0.0012389435634339925,(-0.0003032868603242882-0.016472993718383067j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0062247365860129845-0.06872216441604902j),0.0019608056300061904,(-0.004383717992143824-0.014346664741140741j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0040177138774454575-0.06565713677290218j),0.0006672729116472839,(-0.002186266760021406-0.01719557888443922j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.005514197009367987-0.060607379151599194j),0.0012446726214777176,(0.007336147088061889-0.022030344032264587j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.011420690247772078-0.08293174928003709j),0.0005576876921299714,(-0.009608163539846311+0.0005079062389932165j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.010285799258918201-0.06858076589771604j),0.001471140385456328,(-0.00848262301362893-0.013630300725113065j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.01645448684220256-0.053839628705343284j),0.0012149387200411596,(-0.014660588901478765-0.028159756706332167j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.0038665528837575555-0.07663034866041535j),0.0005193330297543505,(0.0056512439375453975-0.005158442316997511j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.007425706806678677-0.06513414764175134j),0.00129143267283425,(-0.0056501519531670635-0.01644512733437728j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.008790778802324654-0.06179108866540928j),0.001019901398725134,(-0.007024290184072655-0.01957974048365768j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0072951653940162-0.06435973204949912j),0.000674650666350862,(-0.005537673758466153-0.01680371327204741j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0026171896076463714-0.07167798946851747j),0.0007904539815718386,(-0.0008686264056552201-0.009279125933375945j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.022757993667582913-0.06482110757038892j),0.0010705130516253675,(-0.021018291044515237-0.01593072381000178j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(-0.011619024580631994-0.06230422501712307j),0.0006628790921921982,(0.013349933793675866-0.018243360311121115j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(-0.005854114978250126-0.050415697657276284j),0.0012602377364763363,(0.007576297273073586-0.02992867173928683j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.010371924688390072-0.06461196123896847j),0.0008146163542785835,(-0.008658403488570906-0.015530214576388493j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.0015439903951106958-0.06323523594347837j),0.0009879056430654525,(0.003248915662935511-0.016705760949068477j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.007235623154056299-0.06194925723686021j),0.0014134867359830738,(-0.0055392293071666095-0.01779156777613148j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(-0.011687429989982958-0.05266314206457898j),0.00044046973316201577,(0.013375356283177778-0.026878510572950445j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0014890086046200454-0.050349367348603916j),0.0012098705084912318,(0.00019051336631172033-0.028994104953427968j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0008353209216211068-0.058087942789648475j),0.0005868713376389648,(0.0008358593305620207-0.02105833382682583j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.009380785846460784-0.062340023032349735j),0.0007733180918197669,(0.0110436863632663-0.016610035231668506j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-0.013768257085839864-0.06627496656830632j),0.000959924652642569,(0.015422939238154094-0.012479843431802001j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.0012735211820931844-0.06252812317385452j),0.0010637356454175615,(0.0029200457358633304-0.016032401477727734j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.0011104318170149271-0.05928065496241396j),0.0009525389473922866,(0.00274885894068331-0.019086540153379773j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.0029410259600153063-0.07482759207967202j),0.0007565387256348403,(0.004571415231844323-0.0033472222800766394j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.00407730889289056-0.06431078585589733j),0.001370120554779053,(0.0056997193081801375-0.013672589563356319j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0010803231277695554-0.05464528876183801j),0.0007340766096191466,(0.0005341668504297932-0.023147582636239186j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(-0.00031522521717806994-0.06123685756617606j),0.0016745706845228514,(0.0019218526088936633-0.016366437900947085j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.007680409300846066-0.06054934161778108j),0.0009276332186124515,(-0.0060815872069445946-0.016865299245834617j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.0035583466987114927-0.06316905747267214j),0.0014579413336650534,(0.005149420228337228-0.014057843417624935j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0032836671919076253-0.04696233256428429j),0.0010883000409836288,(-0.0017002860414437482-0.03007773635035172j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.0030287930665402916-0.07350289426950457j),0.0008220127628987781,(0.004604537481141681-0.003351244098543635j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.007952153485446879-0.06244736739907655j),0.0013675823114402542,(-0.006383990698708571-0.014221735346051187j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.0006189468540528921-0.051514434334393046j),0.0013995767936005907,(0.002179582592048285-0.024970521268496658j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-0.014290555431828264-0.06795365764675089j),0.0012012792287071387,(0.01584371817765029-0.008348032913272616j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0022057253932344237-0.06249574543609278j),0.0010187359702463462,(-0.0006599820993288719-0.01362355586006432j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.008313086208307572-0.06615171679473744j),0.0007897042396696442,(-0.006774709336225481-0.009786064756394097j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(-0.0015476830098896473-0.058481081533315306j),0.0008127115809411665,(0.0030787459861387084-0.017276043590970742j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.010589442301072406-0.06194238108309812j),0.0008043893383819641,(-0.00906564119279373-0.01363494479065467j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(-0.004756691711360606-0.06436555999029943j),0.0014033089301222399,(0.006273282487294044-0.011032817725462996j)
5.275,(0.0015094314927827075-0.07522027462395872j),(-0.002815438351293237-0.057287727686206116j),0.0005456681369967547,(0.004324869844075945-0.017932546937752605j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(-0.011337114140444067-0.05817647814121915j),0.0007002030972833843,(0.012839436918564697-0.016866532487504124j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.004247286223017627-0.052681728260754096j),0.0009931480341677469,(-0.0027520220661321326-0.022184851555755544j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(-0.014903801253962741-0.06088215645778186j),0.0014013771745880455,(0.016392056413543292-0.013808819871404754j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.005299872839244229-0.05163046045870713j),0.0016031981625201277,(-0.0038185775170484207-0.022885733904684083j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(-5.584042735134933e-05-0.061474104576867264j),0.0009408405108787382,(0.0015302246134826355-0.012868123593022848j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.004078871716740528-0.06477803719936036j),0.001597049310252893,(-0.0026113504186188853-0.009391034853589941j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.011909680096916729-0.048861993610231524j),0.0011220798321047837,(-0.010448973886754935-0.025134726759486956j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.007959369520679441-0.05996543615155228j),0.0010569458870050845,(-0.0065054310412456205-0.013859731378056878j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.00898630450848848-0.07228393316907662j),0.001578360510658253,(-0.0075390868402533265-0.0013704748246243514j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.009787232414231899-0.061751240750043804j),0.000737800087920274,(0.01122777575813964-0.011733195524097725j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0036748721096966767-0.061480410711120016j),0.0011946248483729596,(-0.0022409570309281307-0.011834836222440324j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.007261684688583206-0.06422626716091245j),0.0008544565620955029,(-0.00583435223854222-0.008920567423577733j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.01615282355852748-0.05000371500329003j),0.0010559644516993255,(-0.01473202851873987-0.022975478885505655j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.010353618718379526-0.05186412912523441j),0.001039547765670521,(0.011767921153223263-0.020948190431876228j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0055387123054141014-0.05986893417001724j),0.0012676549675613596,(-0.004130858078661838-0.012777272178264902j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.013866779530504797-0.0553975090786962j),0.000942039362323319,(-0.012465329518805383-0.017083339990126803j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.008073952230846733-0.05571134803166718j),0.0011114587679278548,(-0.006678862840395151-0.016604894540704004j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.004646950103684729-0.04854151545700051j),0.0009969458079843985,(0.006035722071977796-0.023610866302156107j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.009641814780340196-0.041001468960106834j),0.0017219367943607782,(-0.00825931742537521-0.03098779261536868j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0011481089972026955-0.051703198728929346j),0.0018208924368281446,(0.00022815616740223398-0.020123678284242115j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(-0.009401371778366528-0.04718007045596207j),0.001629795531670294,(0.010771446794054266-0.024485152653161542j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(-0.002689642803349573-0.0574399482452072j),0.001200772248408907,(0.0040535693343166455-0.01406434669953465j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.004049407552136028-0.04183822768336404j),0.0009283077315360433,(-0.002691588214718062-0.029505859962104627j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.00012877713291519158-0.05274314245501212j),0.0015488148321017713,(0.0012229759332651861-0.018441453925275436j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(-0.009351427528634796-0.05336862961856453j),0.0006209442882516008,(0.010697154881138168-0.01765718674267388j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.002986629663118383-0.05588029106996616j),0.0006089756790151377,(-0.0016468878274279346-0.014987451772972539j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(-0.003712203538380872-0.04995426626740835j),0.000859810114953533,(0.0050459996974263665-0.020756104854703465j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.005427763575688316-0.0673376283899622j),0.0009558887799742252,(0.006755653545508077-0.0032160681471586905j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.013834313496362056-0.05273660447169133j),0.0007971031602090074,(0.015156336415521466-0.01766110999581813j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.002538184894276028-0.0426398337642892j),0.0014553067011299236,(-0.0012219902322218332-0.027602586569258444j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.002208370885866282-0.05649872541015663j),0.0008838160061938299,(0.003518775743152953-0.013589084185628222j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(-0.0052521487695566475-0.05125254919994926j),0.0013149015240086282,(0.006556801936938944-0.01868132855465858j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.005274266258714935-0.0508661904545214j),0.0006921768001070521,(0.006573205517275214-0.018914429895283455j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.001633546117103416-0.05775515763931352j),0.0012528929120742285,(-0.0003402833164182597-0.011872875320822027j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.01089751166541928-0.04609492964663916j),0.0009533840836478969,(0.012185135132638462-0.02338118155626718j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.011342332686509037-0.04565292790529535j),0.0012727057854624274,(0.012624353621684355-0.0236719228282561j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(-0.0033535851715949024-0.04649891974843007j),0.0011255091786534215,(0.004630040056665934-0.022675327496789036j)
5.75,(0.0012709250008827834-0.06902429646836364j),(-0.00371806015877265-0.05299422851734881j),0.0015507891352189572,(0.0049889851596554334-0.01603006795101483j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0016410906191509174-0.04440366137596827j),0.000631789711989318,(-0.0003756596491497118-0.024471332794374037j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.008205762023859307-0.035378317695497034j),0.0018108353738468413,(-0.006945789540672411-0.033348018459520797j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.0016637915378195593-0.03731954920079529j),0.0013118150590404303,(0.0029183407723465346-0.03125876906157024j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.005458660246927747-0.05183346733242142j),0.0011565451632487918,(-0.004209499325535595-0.01659746903566471j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.00114420578035885-0.04787411482819045j),0.0010586141890839228,(9.960146403579281e-05-0.02041007155503228j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.013200787678467782-0.04997036662999274j),0.001155490219437252,(-0.011962299771121291-0.018167697623790988j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.013389476685557298-0.06100819164242223j),0.000566963990878307,(0.014622679302776054-0.006984374317947392j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.002563855771361156-0.05367115779968097j),0.001206839041253938,(-0.0013359046872601606-0.014176529718124012j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0016179996947230603-0.050982207128344365j),0.0017232061708301132,(-0.00039526667356144514-0.01672121784643102j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.006600712959541468-0.034156478605258354j),0.0011783087469196198,(0.007818261104150298-0.03340329580820981j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0008419175254123524-0.051422305239503675j),0.000602889503444165,(0.0003704786482395815-0.015994426709714966j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.009211441759938682-0.05546315077996026j),0.0007269438496579148,(0.01041871859040193-0.011811142950200047j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.005326209788408556-0.05967328621473949j),0.002331433094473075,(-0.004124019948267571-0.0074591697221397454j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.012209047842769265-0.04652467575377009j),0.0009065944967597477,(0.013406182773441308-0.020466539028303532j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0032771047664666765-0.047997154755881746j),0.0017790549315069599,(-0.0020849929335709444-0.01885341175433493j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.002616324818287775-0.03577365418280666j),0.0014493698624522095,(0.003803445098755875-0.03093685321441779j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(-0.0016494794940733325-0.03926719755433414j),0.0007893102583063404,(0.002831639503899869-0.02730383619579338j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0017654823913903974-0.04530771606397741j),0.0010601575955792302,(-0.0005882516312355223-0.021124425842769322j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(-0.004752753021815631-0.04475549242614053j),0.001789965213278936,(0.0059250852951650244-0.021538335809232548j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0008532151155553427-0.05187405932111793j),0.0008595888300645156,(0.00031424917842950853-0.014282029813333784j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.005453256110027842-0.029154229886207264j),0.001546673935808926,(0.006615882679309091-0.036864691146062334j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.010803111588554438-0.03729613269498729j),0.0013902378132611137,(0.011960930437625396-0.02858618769165982j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0063422828748056805-0.05117959843224221j),0.0009285717729875373,(-0.005189241989039144-0.014566685252391492j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.0018102252471599027-0.04912434857275136j),0.0011544333021485719,(0.0029585176814887343-0.016486458869455545j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.000860281170043379-0.0500628494408067j),0.0012552850108324457,(0.0020038544222787643-0.015413038763168782j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.018966015211310472-0.028077824127842196j),0.0018328993220454986,(-0.01782713211186071-0.037263698415043636j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.005401041415691731-0.047014363900608376j),0.0010196939952521848,(-0.004266819677300855-0.018193343159323895j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.0038210394984930906-0.05590316268721347j),0.0009005900721375286,(0.004950628432395952-0.009171275696657266j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.005111755987684942-0.03912883686519425j),0.0012482601104483364,(0.006236740440910558-0.02581287630574182j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.002121955659963023-0.03446626840670534j),0.001026243034851966,(0.0032423637259284474-0.030343259697857235j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.00022171899682762314-0.027795758009062917j),0.0011683751660923106,(0.0013375785408937888-0.036882121886045297j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.0015803344693469394-0.04579373834553249j),0.0009583355435522365,(0.0026916731311279005-0.018753026934049483j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0005347278001152485-0.04504195170322217j),0.0013007639300343153,(0.0005721173955289175-0.01937422931815251j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.013195401313390379-0.04151737519121499j),0.0015007794020535593,(-0.012093022388946644-0.02276874871877794j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.007438789982478546-0.05031300919871812j),0.0010811100913349911,(-0.0063408503532845165-0.0138435815620781j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0056490418211497485-0.04920638554721684j),0.000908766362728176,(-0.004555514728040765-0.014821192867520587j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(-0.004725423258685342-0.03839147491025054j),0.0016982773257687115,(0.005814564360260966-0.025507608827855723j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.00311558274401191-0.039759310395742896j),0.0013166287174834932,(0.004200364186139973-0.024011793226532942j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.011432025900884154-0.042569929316693664j),0.001782516470743252,(0.01251247380530578-0.021073705666758633j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.011509890532563414-0.035986648294622975j),0.0010828036778548818,(-0.010433750252355774-0.02753002646780439j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0027207731696549334-0.03821677807046701j),0.0005621608263754505,(-0.0016489148063465761-0.02517344185386685j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.001105940291259046-0.03719089977052942j),0.0006209645911002161,(-3.833834166669294e-05-0.02607336768787484j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.004399958175048551-0.04148822883192012j),0.0007276280583059417,(0.005463329011998571-0.021650585545811826j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(-0.0019338932826975471-0.0332027303396484j),0.0014719776140434033,(0.002993058107967398-0.029811127379387035j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.014128029417944539-0.029449440634078228j),0.0015743083988549397,(-0.013073045701529954-0.033439953908346934j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.006224751301516174-0.03503418232826602j),0.0023262075420114516,(0.007275578615714167-0.027731239602907368j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0012597659529331893-0.02699432917876491j),0.0008076027943093792,(-0.00021307052857139552-0.03564760781272155j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.0005753145029757-0.0460577041425806j),0.0006877904961303504,(0.0016179023575287207-0.016461232709699465j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.00160575574344083-0.03799106064072422j),0.001349167160844903,(0.002644260157742458-0.024405358024232493j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0005288858826653677-0.05532745988162953j),0.0013831832728889756,(0.0005055590323330091-0.006946919721556831j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.016294564966521142-0.05667349308165414j),0.0012092093739533222,(-0.015264155796647999-0.0054793237810349185j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.004294521508436105-0.03184145087061348j),0.0021851098303992517,(-0.003268124514462697-0.030190276790407138j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.007824299178716012-0.037980398437971796j),0.0009081389698324261,(-0.006801890974573009-0.02393071079938857j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.003202431493094487-0.04150719773954209j),0.0012997493189889266,(0.004220874112095825-0.020283761112759605j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(-0.010495157779434924-0.04217610534783256j),0.0014245687013458702,(0.011509657838357645-0.019495168439812166j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.0040779309663424084-0.0327639730188559j),0.0015637830887076007,(0.005088511312358399-0.028788078327335966j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.005296660294008774-0.03993945411190658j),0.0021809179466130125,(0.006303343598113348-0.021493834739638444j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(-0.004418474282119947-0.026411855246684268j),0.0012185691843947667,(0.0054212830408264835-0.03490312840122154j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0029178171612625073-0.0444768259483651j),0.0012399537645380898,(-0.00191886062424733-0.016720307151512598j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.011838560741324512-0.032239387818098625j),0.0008358273003021158,(0.01283368720920432-0.028840346774171924j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.009531194720438703-0.03863214997652484j),0.0010905694254549911,(-0.00853987633865216-0.02233063555338253j)
6.525,(0.0009875321108397598-0.06084628333743332j),(-0.011790532122448738-0.04119812607681533j),0.0012496748735647588,(0.012778064233288498-0.019648157260617985j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.005889916444840141-0.046231998447351194j),0.0016938700780809856,(-0.004906148956096597-0.014498227011775618j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.002742516826974351-0.036723330091556254j),0.0009693171649677345,(-0.0017624924761910216-0.02389127926715663j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.00970563109530671-0.036063357906992305j),0.00128988113245201,(-0.00872932856149868-0.02443607461218627j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.002175676352142468-0.038461786858296536j),0.0011819305957473753,(-0.001203074475930238-0.021922905584294j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.01785463297311766-0.024005186729514755j),0.0018272072285612083,(-0.016885710755199113-0.036265199920399796j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.006721674037230627-0.050110532764929876j),0.001254111376154617,(0.007686937437591095-0.010045979915907374j)
