f_range,G_0,G,var,bias
5.3100000000000005,(0.0015023227781206306-0.0750430106287233j),(0.001586008214839462-0.05659168528664778j),3.0819798156806516e-06,(-8.368543671883146e-05-0.018451325342075525j)
5.32,(0.001496671896273709-0.07490179960629363j),(0.001659803177314935-0.05676900872872638j),1.5690404682668486e-06,(-0.00016313128104122583-0.01813279087756725j)
5.33,(0.0014910528334495655-0.0747611188177635j),(0.0016815740387728724-0.05642988629650258j),1.5122454065080426e-06,(-0.0001905212053233069-0.01833123252126092j)
5.34,(0.001485465351238202-0.07462096528344796j),(0.0014255880750757158-0.05656106005189219j),1.861531370668882e-06,(5.987727616248617e-05-0.01805990523155577j)
5.3500000000000005,(0.0014799092134581188-0.07448133604593739j),(0.001568479572878976-0.05643433999142694j),1.3536222549013145e-06,(-8.857035942085728e-05-0.018046996054510447j)
5.36,(0.0014743841861312862-0.07434222816989011j),(0.0013432591938144604-0.056265581909174626j),1.4422435421927738e-06,(0.00013112499231682576-0.018076646260715486j)
5.37,(0.0014688900374585719-0.07420363874182682j),(0.0013366447038069993-0.05557452231614202j),6.652970108258963e-07,(0.00013224533365157254-0.018629116425684808j)
5.38,(0.001463426537795459-0.07406556486992745j),(0.001113428973865827-0.05552007233864886j),8.27000229311893e-07,(0.00034999756392963205-0.018545492531278587j)
5.39,(0.0014579934596279263-0.0739280036838305j),(0.0011236461864913595-0.056420953984065395j),9.026016500916082e-07,(0.0003343472731365668-0.017507049699765104j)
5.4,(0.001452590577549015-0.07379095233443438j),(0.0012649777357071536-0.05604451528694612j),1.3829473359426467e-06,(0.0001876128418418614-0.017746437047488253j)
5.41,(0.0014472176682351525-0.07365440799370097j),(0.0010925934910237655-0.05531967364490456j),6.9188132843866e-07,(0.00035462417721138706-0.018334734348796414j)
5.42,(0.0014418745104233751-0.07351836785446153j),(0.0009349974018401432-0.054909322914575155j),1.5536762587935618e-06,(0.0005068771085832319-0.018609044939886375j)
5.43,(0.0014365608848884435-0.0733828291302245j),(0.000687856203660624-0.055164821468489715j),2.027885998285059e-06,(0.0007487046812278195-0.01821800766173478j)
5.44,(0.0014312765744203067-0.07324778905498552j),(0.0007987460499345761-0.054537282804208824j),1.469273638034191e-06,(0.0006325305244857305-0.0187105062507767j)
5.45,(0.001426021363801962-0.07311324488303968j),(0.0007659841171668614-0.05434415699882669j),1.2223378460222664e-06,(0.0006600372466351006-0.018769087884212984j)
5.46,(0.0014207950397876112-0.07297919388879569j),(0.001242725126163341-0.0541410225937659j),1.7495238432882615e-06,(0.0001780699136242703-0.018838171295029786j)
5.47,(0.0014155973910809341-0.07284563336659206j),(0.0011179931507049772-0.054426714933195064j),2.2172017055580646e-06,(0.0002976042403759569-0.01841891843339699j)
5.48,(0.0014104282083139304-0.07271256063051533j),(0.000815458820239296-0.05429730983158975j),2.2105270583854927e-06,(0.0005949693880746344-0.01841525079892558j)
5.49,(0.0014052872840254727-0.07257997301422027j),(0.0006097637233235087-0.0539964354034885j),2.6261205722302335e-06,(0.000795523560701964-0.018583537610731768j)
5.5,(0.0014001744126410176-0.07244786787075223j),(0.0008994073377617397-0.053193968783400686j),2.445671397921543e-06,(0.000500767074879278-0.019253899087351548j)
5.51,(0.0013950893904515823-0.07231624257237118j),(0.0009192359187632709-0.05301073504830009j),9.68128992336244e-07,(0.0004758534716883114-0.01930550752407109j)
5.5200000000000005,(0.0013900320155937197-0.07218509451037748j),(0.001014519909176975-0.0529087093052841j),1.5436355684021062e-06,(0.0003755121064167447-0.01927638520509338j)
5.53,(0.0013850020880295602-0.0720544210949402j),(0.0010956834686351184-0.0528457592785799j),1.8723499203163489e-06,(0.00028931861939444177-0.0192086618163603j)
5.54,(0.0013799994095267415-0.07192421975492676j),(0.0012713114712632739-0.05316604735271679j),1.4580231268470057e-06,(0.00010868793826346768-0.01875817240220997j)
5.55,(0.0013750237836392088-0.07179448793773434j),(0.0010073643304755323-0.05316044416779373j),1.0683342291510207e-06,(0.0003676594531636765-0.018634043769940607j)
5.5600000000000005,(0.001370075015687737-0.07166522310912361j),(0.0007633562547463145-0.05260953766254576j),1.1945790166185442e-06,(0.0006067187609414225-0.019055685446577854j)
5.57,(0.001365152912741003-0.07153642275305376j),(0.0007808306273343706-0.05238735552610824j),1.3054858951321761e-06,(0.0005843222854066323-0.019149067226945524j)
5.58,(0.001360257283596709-0.07140808437151959j),(0.0012378785376972298-0.05243677462393329j),1.9039812127149182e-06,(0.00012237874589947914-0.018971309747586297j)
5.59,(0.0013553879387630515-0.07128020548439025j),(0.0013272949093456638-0.05218232590375722j),1.6720247124879127e-06,(2.8093029417387665e-05-0.019097879580633026j)
5.6000000000000005,(0.001350544690440445-0.07115278362924957j),(0.0014506741082656403-0.05153925657499075j),1.115183316409513e-06,(-0.00010012941782519525-0.01961352705425882j)
5.61,(0.0013457273525033717-0.0710258163612384j),(0.0014584219635040794-0.0516110561026632j),1.2194400124089903e-06,(-0.0001126946110007077-0.019414760258575206j)
5.62,(0.0013409357404825008-0.07089930125289852j),(0.0015316687817250674-0.051613758325471285j),1.3138196363431217e-06,(-0.00019073304124256666-0.019285542927427235j)
5.63,(0.0013361696715470709-0.07077323589401797j),(0.0009179374941347962-0.051417564482435334j),1.2857095930672805e-06,(0.0004182321774122747-0.01935567141158264j)
5.64,(0.0013314289644874207-0.07064761789147825j),(0.0006566159194330111-0.05100259619697176j),9.492897528404038e-07,(0.0006748130450544095-0.019645021694506486j)
5.65,(0.0013267134396978133-0.07052244486910322j),(0.0010660872330728896-0.051022865350853576j),1.5136062790217571e-06,(0.0002606262066249237-0.019499579518249648j)
5.66,(0.0013220229191594093-0.07039771446750946j),(0.0016367624310783917-0.050946837021205574j),1.4304299535395566e-06,(-0.0003147395119189823-0.019450877446303888j)
5.67,(0.0013173572264234667-0.07027342434395814j),(0.0014776823631014653-0.050796921137972885j),1.8075131267341703e-06,(-0.00016032513667799857-0.019476503205985256j)
5.68,(0.0013127161865947987-0.0701495721722086j),(0.0012032099634090786-0.05052304254709871j),1.3348522561691177e-06,(0.00010950622318572-0.01962652962510989j)
5.69,(0.001308099626315283-0.07002615564237356j),(0.001234137413776866-0.050456557293642595j),9.484943292047508e-07,(7.396221253841689e-05-0.019569598348730968j)
5.7,(0.0013035073737478167-0.06990317246077547j),(0.0012659694329248418-0.050529703456199504j),7.226824853999493e-07,(3.7537940822974895e-05-0.01937346900457597j)
5.71,(0.00129893925856028-0.06978062034980485j),(0.0013996294219235088-0.05030985346561445j),1.968879951427851e-06,(-0.00010069016336322883-0.019470766884190402j)
5.72,(0.0012943951119096572-0.06965849704777967j),(0.001463360082494563-0.04993475252537093j),1.7118173872651346e-06,(-0.0001689649705849058-0.019723744522408736j)
5.73,(0.001289874766426645-0.06953680030880668j),(0.0013090656510198703-0.04958660705184666j),1.5851437289319436e-06,(-1.9190884593225368e-05-0.019950193256960028j)
5.74,(0.0012853780562000067-0.06941552790264355j),(0.0011171808540608058-0.049609796789875545j),1.8208985806543077e-06,(0.00016819720213920092-0.019805731112768003j)
5.75,(0.0012809048167615532-0.06929467761456327j),(0.0010025739550753468-0.049613162839087246j),8.869229065922643e-07,(0.00027833086168620636-0.019681514775476028j)
5.76,(0.0012764548850710317-0.0691742472452191j),(0.0010947077640743568-0.0497993838552525j),1.9978028706935084e-06,(0.00018174712099667482-0.0193748633899666j)
5.7700000000000005,(0.001272028099501218-0.0690542346105116j),(0.0011425406795397904-0.049524556146476655j),2.256496852551698e-06,(0.00012948741996142757-0.01952967846403495j)
5.78,(0.0012676242998233367-0.06893463754145662j),(0.000989295351591821-0.04913702113660838j),1.3558165873479282e-06,(0.00027832894823151566-0.019797616404848242j)
5.79,(0.001263243327192596-0.06881545388405501j),(0.0003994853006224094-0.048909729771081316j),9.053381069615873e-07,(0.0008637580265701866-0.019905724112973693j)
5.8,(0.0012588850241337065-0.06869668149916319j),(0.0005050767798859266-0.04858211059752558j),1.6657984596362749e-06,(0.0007538082442477799-0.02011457090163761j)
5.8100000000000005,(0.001254549234526976-0.06857831826236557j),(0.0007957367645246978-0.04818783105491864j),1.9033832087305908e-06,(0.00045881247000227816-0.020390487207446933j)
5.82,(0.0012502358035940816-0.06846036206384797j),(0.001228329063048978-0.048420355344043514j),3.050820496728619e-06,(2.1906740545103677e-05-0.02004000671980445j)
5.83,(0.0012459445778844015-0.06834281080827248j),(0.0009936680301834064-0.04864131398486796j),2.862607999960804e-06,(0.0002522765477009951-0.019701496823404524j)
5.84,(0.0012416754052613956-0.06822566241465344j),(0.0008356736707577173-0.04831415111404455j),1.642621489548698e-06,(0.0004060017345036784-0.019911511300608892j)
5.8500000000000005,(0.0012374281348891127-0.06810891481623504j),(0.00046791729872613756-0.04798139746979588j),7.345824339326338e-07,(0.0007695108361629752-0.020127517346439167j)
5.86,(0.0012332026172187558-0.06799256596036962j),(0.0008113388242264437-0.0479693470133458j),5.604957724464952e-07,(0.0004218637929923121-0.020023218947023823j)
5.87,(0.001228998703975661-0.06787661380839774j),(0.0011920612139061308-0.04764201031403145j),8.977438770568499e-07,(3.693749006953022e-05-0.020234603494366288j)
5.88,(0.0012248162481462608-0.06776105633552934j),(0.0014755616667511335-0.047480074194110954j),9.363965736564184e-07,(-0.0002507454186048727-0.020280982141418387j)
5.89,(0.0012206551039652127-0.06764589153072575j),(0.0013763051030849177-0.047149662494188144j),1.4697241710153916e-06,(-0.00015564999911970505-0.02049622903653761j)
5.9,(0.0012165151269026768-0.06753111739658345j),(0.001209329777349908-0.047147489301335575j),1.59721448389779e-06,(7.185349552768722e-06-0.020383628095247873j)
5.91,(0.001212396173651934-0.06741673194921864j),(0.0011381739693533198-0.04683554175968163j),2.039792982107042e-06,(7.422220429861414e-05-0.02058119018953701j)
5.92,(0.0012082981021166559-0.06730273321815308j),(0.0010590868827109162-0.04691471621019388j),1.3898169662821288e-06,(0.00014921121940573968-0.020388017007959204j)
5.93,(0.001204220771399064-0.06718911924620104j),(0.000916757125196176-0.04677283029003125j),1.306317681958694e-06,(0.0002874636462028879-0.020416288956169787j)
5.94,(0.0012001640417875254-0.06707588808935759j),(0.0009292790676371581-0.04681050223621519j),1.0828478002408437e-06,(0.00027088497415036724-0.0202653858531424j)
5.95,(0.0011961277747447024-0.06696303781668769j),(0.0010419496457225099-0.04659165820840497j),1.3809568155891052e-06,(0.0001541781290221925-0.020371379608282725j)
5.96,(0.0011921118328957322-0.06685056651021667j),(0.0011767505165116445-0.04645466724487504j),1.086445181501221e-06,(1.5361316384087742e-05-0.020395899265341633j)
5.97,(0.0011881160800165287-0.06673847226482169j),(0.0010114891488892162-0.04615619187075228j),2.995545652984434e-06,(0.00017662693112731245-0.020582280394069404j)
5.98,(0.0011841403810221827-0.0666267531881243j),(0.001040447061453073-0.04609137041476539j),1.7308116568829725e-06,(0.00014369331956910975-0.020535382773358916j)
5.99,(0.0011801846019556593-0.06651540740038407j),(0.0009472593633272717-0.04591989518095674j),6.973904487401393e-07,(0.0002329252386283876-0.020595512219427334j)
6.0,(0.001176248609976445-0.0664044330343934j),(0.0010201728441368164-0.045449428889137916j),1.4744771849035786e-06,(0.00015607576583962857-0.020955004145255487j)
6.01,(0.001172332273349393-0.06629382823537308j),(0.0008146564312508341-0.04518893236394245j),2.1280209989184246e-06,(0.00035767584209855886-0.021104895871430635j)
6.0200000000000005,(0.0011684354614337606-0.06618359116086925j),(0.0007140363041553896-0.04523156746586907j),1.8054059321079266e-06,(0.00045439915727837096-0.020952023695000176j)
6.03,(0.0011645580446722325-0.06607371998065122j),(0.0006783355094411641-0.04556360309674023j),1.4560797984448703e-06,(0.00048622253523106836-0.020510116883910988j)
6.04,(0.0011606998945802734-0.06596421287661015j),(0.0009506893367278416-0.045275888115376334j),1.1641372047202809e-06,(0.00021001055785243184-0.02068832476123382j)
6.05,(0.0011568608837353553-0.0658550680426591j),(0.001028864933088942-0.04497070412764701j),2.8979758936712166e-06,(0.00012799595064641326-0.02088436391501209j)
6.0600000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0009873380042587747-0.044337329918732855j),1.610775022723913e-06,(0.00016570288150776218-0.021408953765900844j)
6.07,(0.0011492397753441045-0.065637858020194j),(0.0011532855999451782-0.044197436555660885j),1.2391017543425996e-06,(-4.045824601073668e-06-0.02144042146453312j)
6.08,(0.001145457428169111-0.06552978927872742j),(0.0010327565041569156-0.044127790145034373j),1.6182690134528064e-06,(0.0001127009240121954-0.021401999133693048j)
6.09,(0.00114169372096342-0.06542207570125211j),(0.0007902128320995225-0.04406762737238933j),5.794186826515824e-07,(0.00035148088886389757-0.021354448328862775j)
6.1000000000000005,(0.001137948531459583-0.065314715540322j),(0.0006980167665824998-0.04375358850411905j),8.846761562317482e-07,(0.00043993176487708307-0.021561127036202957j)
6.11,(0.001134221738390876-0.06520770705993227j),(0.0008858954231388031-0.043640554110445415j),9.857268911930828e-07,(0.0002483263152520728-0.021567152949486856j)
6.12,(0.0011305132214815316-0.06510104853542585j),(0.0009824754255427352-0.04364745712993612j),9.750267211451645e-07,(0.00014803779593879638-0.021453591405489733j)
6.13,(0.0011268228614371154-0.06499473825340098j),(0.0006437690217001842-0.0434253208947206j),1.1976535924448899e-06,(0.00048305383973693125-0.021569417358680378j)
6.140000000000001,(0.0011231505399347148-0.06488877451161941j),(0.0006202999145750952-0.04341535140931869j),1.936228846927683e-06,(0.0005028506253596197-0.021473423102300722j)
6.15,(0.001119496139613669-0.06478315561891594j),(0.0005286707861318333-0.043397403934793626j),1.3904944903010827e-06,(0.0005908253534818356-0.021385751684122316j)
6.16,(0.0011158595440661657-0.06467787989510822j),(0.001196763818330156-0.04322937967837032j),9.396946580888276e-07,(-8.090427426399034e-05-0.0214485002167379j)
6.17,(0.0011122406378278565-0.06457294567090795j),(0.001089310098242437-0.04288232977430918j),1.4332500982638556e-06,(2.293053958541953e-05-0.021690615896598764j)
6.18,(0.0011086393063688134-0.06446835128783285j),(0.0011654631221707013-0.043117722693067004j),1.51925892836077e-06,(-5.6823815801887965e-05-0.021350628594765844j)
6.19,(0.0011050554360843966-0.0643640950981191j),(0.0007424083974353801-0.04296727622022884j),2.738969336706095e-06,(0.0003626470386490165-0.021396818877890265j)
6.2,(0.0011014889142863954-0.0642601754646352j),(0.0008384426588387387-0.042815385329800615j),2.5917966169510104e-06,(0.0002630462554476567-0.02144479013483458j)
6.21,(0.0010979396291940298-0.06415659076079622j),(0.0009566764024338289-0.04273540149418886j),1.804969369185703e-06,(0.00014126322676020087-0.021421189266607354j)
6.22,(0.0010944074699253401-0.06405333937047901j),(0.0012844690419992657-0.042600837251534567j),1.2199626046202492e-06,(-0.0001900615720739256-0.021452502118944443j)
6.23,(0.001090892326488395-0.06395041968793845j),(0.0010442109041721686-0.042552981635994774j),3.994712760311449e-07,(4.668142231622628e-05-0.021397438051943676j)
6.24,(0.0010873940897728593-0.06384783011772403j),(0.0010584674737604016-0.04248558086554631j),4.944593857037116e-07,(2.8926616012457705e-05-0.021362249252177723j)
6.25,(0.0010839126515414532-0.06374556907459775j),(0.0013093790299288362-0.042086298937680316j),1.2409274158084566e-06,(-0.00022546637838738296-0.02165927013691743j)
6.26,(0.0010804479044216266-0.0636436349834523j),(0.001339942394991478-0.041356995704862114j),1.4702046051874467e-06,(-0.0002594944905698513-0.022286639278590183j)
6.2700000000000005,(0.0010769997418971806-0.0635420262792307j),(0.0009159452373221609-0.04143070221500225j),1.7541920549782814e-06,(0.00016105450457501967-0.022111324064228444j)
6.28,(0.0010735680583002815-0.06344074140684565j),(0.0005540573897150381-0.041400982583633096j),2.061514083852403e-06,(0.0005195106685852434-0.022039758823212553j)
6.29,(0.0010701527488031315-0.06333977882110108j),(0.00021610029104074366-0.04124259069197617j),2.7303092737459997e-06,(0.0008540524577623878-0.022097188129124902j)
6.3,(0.0010667537094101644-0.06323913698661295j),(0.0004016199447274991-0.0409512777713623j),1.1617423459590812e-06,(0.0006651337646826653-0.022287859215250644j)
6.3100000000000005,(0.0010633708369500207-0.06313881437773199j),(0.0009082982953511217-0.04086515980404137j),9.872396883571997e-07,(0.000155072541598899-0.022273654573690613j)
6.32,(0.0010600040290677437-0.06303880947846636j),(0.0012916821345424797-0.04084359537169564j),9.250877213980408e-07,(-0.00023167810547473607-0.022195214106770722j)
6.33,(0.0010566531842170718-0.06293912078240564j),(0.0008142124986043752-0.04081346140521108j),1.1329214097239172e-06,(0.00024244068561269662-0.02212565937719456j)
6.34,(0.0010533182016527133-0.06283974679264519j),(0.00043268234192131-0.040977488252989774j),1.0655400088138994e-06,(0.0006206358597314033-0.021862258539655413j)
6.3500000000000005,(0.001049998981422919-0.06274068602171111j),(0.0003130588981063945-0.040619360306148176j),1.1156439266814323e-06,(0.0007369400833165244-0.022121325715562933j)
6.36,(0.0010466954243617938-0.06264193699148646j),(0.0005240734279650872-0.040606666158381655j),1.669117519126445e-06,(0.0005226219963967066-0.022035270833104803j)
6.37,(0.0010434074320820816-0.0625434982331376j),(0.0005721480802802159-0.040353034764401455j),9.961009026603168e-07,(0.00047125935180186566-0.02219046346873614j)
6.38,(0.0010401349069677117-0.06244536828704149j),(0.000336463822709856-0.04009172493685701j),1.2890055246046604e-06,(0.0007036710842578558-0.022353643350184478j)
6.390000000000001,(0.0010368777521666225-0.06234754570271351j),(9.592037437376256e-05-0.03968648428720137j),1.8550626451265956e-06,(0.0009409573777928599-0.022661061415512142j)
6.4,(0.0010336358715836316-0.06225002903873634j),(0.00012492425510244362-0.039660802796907715j),1.7698113348162999e-06,(0.000908711616481188-0.022589226241828624j)
6.41,(0.0010304091698731428-0.06215281686268906j),(0.0004423198576816688-0.03963730632494811j),1.8337262436921415e-06,(0.000588089312191474-0.02251551053774095j)
6.42,(0.001027197552432491-0.06205590775107705j),(0.0005202379109984718-0.03942309209943845j),1.2589608272687344e-06,(0.0005069596414340191-0.022632815651638598j)
6.43,(0.0010240009253947308-0.06195930028926274j),(0.0006801993865181378-0.03945070497403992j),1.341635912059426e-06,(0.000343801538876593-0.02250859531522282j)
6.44,(0.0010208191956218061-0.06186299307139672j),(0.0010612099380593492-0.03921833179059726j),1.51024655208542e-06,(-4.039074243754304e-05-0.022644661280799457j)
6.45,(0.0010176522706979464-0.0617669847003496j),(0.0007147110309604605-0.03868143559569481j),1.0193363247125654e-06,(0.000302941239737486-0.02308554910465479j)
6.46,(0.0010145000589227213-0.061671273787644726j),(0.0005836999404286567-0.03867046338121629j),2.225338042229515e-06,(0.00043080011849406456-0.023000810406428436j)
6.47,(0.0010113624693046006-0.061575858953391134j),(0.00040336069809628186-0.03892593880755657j),2.835230217013961e-06,(0.0006080017712083187-0.022649920145834564j)
6.48,(0.0010082394115542802-0.061480738826217275j),(0.0006053885158898786-0.038850075385711696j),1.7802914284462478e-06,(0.00040285089566440165-0.02263066344050558j)
6.49,(0.0010051307960782438-0.061385912043205516j),(0.0003081580090661139-0.03828141655358659j),1.1845646663555728e-06,(0.0006969727870121299-0.023104495489618924j)
6.5,(0.0010020365339722676-0.06129137724982714j),(0.0004983121687995945-0.03808327830395216j),1.8357101213575523e-06,(0.0005037243651726731-0.02320809894587498j)
6.51,(0.0009989565370151774-0.0611971330998777j),(0.0005758559028689688-0.037921834496362654j),1.2998582394526454e-06,(0.00042310063414620856-0.023275298603515043j)
6.5200000000000005,(0.0009958907176624851-0.06110317825541345j),(0.0005496261053117221-0.037950325958135384j),9.694952168698707e-07,(0.000446264612350763-0.023152852297278065j)
6.53,(0.00099283898904013-0.06100951138668788j),(0.0004101209972502253-0.0376912770898859j),1.4779519813006633e-06,(0.0005827179917899047-0.02331823429680198j)
6.54,(0.0009898012649384581-0.060916131172089244j),(0.0004262039570452494-0.03782489904191219j),1.1945387815254708e-06,(0.0005635973078932086-0.023091232130177053j)
6.55,(0.0009867774598060102-0.060823036298078274j),(0.0003848184488370636-0.03756166543651014j),1.952838441902799e-06,(0.0006019590109689467-0.023261370861568133j)
6.5600000000000005,(0.0009837674887435437-0.06073022545912681j),(-2.048708083136307e-05-0.03768427318405006j),1.6655480015914835e-06,(0.0010042545695749068-0.023045952275076755j)
6.57,(0.0009807712674980967-0.0606376973576568j),(-9.499854299268182e-05-0.03743257787660313j),1.3852761172878343e-06,(0.0010757698104907785-0.023205119481053665j)
6.58,(0.0009777887124571294-0.06054545070397975j),(0.000324315383880657-0.03758611513867585j),8.33619298980323e-07,(0.0006534733285764724-0.0229593355653039j)
6.59,(0.0009748197406425497-0.060453484216237134j),(0.0008228278164712239-0.037294215772673556j),9.963300145175426e-07,(0.0001519919241713258-0.02315926844356358j)
6.6000000000000005,(0.0009718642697050968-0.06036179662034089j),(0.00040686661860389367-0.037518852334312985j),1.840309107559388e-06,(0.0005649976511012031-0.022842944286027907j)
6.61,(0.0009689222179185486-0.060270386649914555j),(9.717170478670363e-05-0.037407666594295445j),1.7038446894578943e-06,(0.000871750513131845-0.02286272005561911j)
6.62,(0.0009659935041741354-0.060179253046235365j),(0.0002984970986476575-0.03710662149164353j),5.951423203143522e-07,(0.0006674964055264779-0.023072631554591834j)
6.63,(0.0009630780479747916-0.060088394558176134j),(0.0007025225598611235-0.0364135721131778j),1.002619400242711e-06,(0.00026055548811366807-0.023674822444998335j)
6.640000000000001,(0.0009601757694299522-0.05999780994214837j),(0.0005916052940731172-0.03611252212298682j),9.597280657248164e-07,(0.000368570475356835-0.02388528781916155j)
6.65,(0.0009572865892497357-0.059907497962045475j),(0.00045543026091578333-0.03626162008918024j),7.058534484570802e-07,(0.0005018563283339524-0.023645877872865234j)
6.66,(0.0009544104287396328-0.0598174573891865j),(0.0003479219787206856-0.03646726757408976j),1.9835665451325895e-06,(0.0006064884500189472-0.02335018981509674j)
6.67,(0.0009515472097953261-0.0597276870022606j),(0.0001703154614421501-0.036083500613108714j),1.240499536883203e-06,(0.000781231748353176-0.02364418638915189j)
6.68,(0.0009486968548971538-0.05963818558727184j),(0.0007518554021849908-0.035895286133845274j),1.414395810235882e-06,(0.000196841452712163-0.023742899453426565j)
6.69,(0.0009458592871050386-0.05954895193748455j),(0.0009279471225857022-0.035694887018989374j),1.1860718236732785e-06,(1.791216451933644e-05-0.023854064918495177j)
6.7,(0.0009430344300530995-0.05945998485336906j),(0.0008541485560270616-0.035853951088134904j),2.2017515922265677e-06,(8.888587402603788e-05-0.02360603376523416j)
6.71,(0.0009402222079447783-0.059371283142548095j),(0.0003434121740601042-0.0354985457639306j),1.755334698778445e-06,(0.0005968100338846741-0.023872737378617497j)
6.72,(0.0009374225455475321-0.05928284561974345j),(0.0004052002227674955-0.03572073550161229j),1.6172702306959711e-06,(0.0005322223227800366-0.023562110118131162j)
6.73,(0.0009346353681879064-0.059194671106723426j),(0.0006065633965297664-0.035449021210499566j),1.1780331767830731e-06,(0.00032807197165814-0.02374564989622386j)
6.74,(0.0009318606017465265-0.059106758432250314j),(0.0010214982106972349-0.03517208955886261j),1.181132089164717e-06,(-8.963760895070838e-05-0.0239346688733877j)
6.75,(0.0009290981726532095-0.05901910643202891j),(0.001292810849707668-0.03489077242982206j),1.9584906894399125e-06,(-0.0003637126770544586-0.024128334002206847j)
6.76,(0.0009263480078820812-0.05893171394865481j),(0.0009837121281336297-0.0348023549761815j),1.5414566948819098e-06,(-5.736412025154848e-05-0.024129358972473314j)
6.7700000000000005,(0.0009236100349466413-0.058844579831563736j),(0.0007233827343945481-0.0350197720846028j),6.189104058497133e-07,(0.00020022730055209328-0.023824807746960934j)
6.78,(0.0009208841818951976-0.05875770293698114j),(0.0003804364321527503-0.034959265864551975j),6.665187847274274e-07,(0.0005404477497424473-0.023798437072429166j)
6.79,(0.0009181703773059294-0.05867108212787204j),(0.0007696696903659911-0.03464858638050643j),1.3232932542110755e-06,(0.0001485006869399383-0.02402249574736561j)
6.8,(0.0009154685502823927-0.05858471627389151j),(0.0009876166541112348-0.03457610349740011j),1.1018234343192434e-06,(-7.214810382884208e-05-0.024008612776491398j)
6.8100000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0010725290381121608-0.0344755551388103j),8.483951870752845e-07,(-0.00015975040766346338-0.02402304911252528j)
6.82,(0.0009101005479450929-0.05841274494309264j),(0.0009534440844991709-0.034603654667380794j),1.74164931663094e-06,(-4.334353655407802e-05-0.023809090275711847j)
6.83,(0.0009074342334234334-0.05832713723859505j),(0.0009306010383790654-0.03434339927294037j),3.182605184735346e-06,(-2.3166804955632018e-05-0.02398373796565468j)
6.84,(0.0009047796180425038-0.058241780033771326j),(0.0007166498029462129-0.034270176824960856j),2.1435398751017547e-06,(0.0001881298150962909-0.02397160320881047j)
6.8500000000000005,(0.0009021366334638012-0.05815667223099879j),(0.0005452102120715611-0.033546946151860296j),1.7117037471870105e-06,(0.00035692642139224004-0.024609726079138493j)
6.86,(0.0008995052118469765-0.058071812739056455j),(0.0006391556655103967-0.03350492751930917j),1.3856477167921395e-06,(0.0002603495463365798-0.024566885219747286j)
6.87,(0.0008968852858455901-0.0579872004730786j),(0.0008044806564950834-0.03344201585451683j),8.359809878913887e-07,(9.240462935050664e-05-0.02454518461856177j)
6.88,(0.0008942767886027325-0.057902834354508416j),(0.0006525100787622895-0.03325476974949264j),1.6408147129211359e-06,(0.00024176670984044307-0.024648064605015778j)
6.890000000000001,(0.0008916796537468277-0.05781871331105223j),(0.0007025662532616928-0.033127573181740616j),1.5860592634736768e-06,(0.00018911340048513483-0.024691140129311617j)
6.9,(0.0008890938153872954-0.057734836276634366j),(0.0006037562601906946-0.033196604713902296j),2.2244802199394213e-06,(0.0002853375551966008-0.02453823156273207j)
6.91,(0.0008865192081105385-0.057651202191351766j),(0.0007137790353569122-0.03313394687266038j),1.7512505207840325e-06,(0.0001727401727536263-0.024517255318691387j)
6.92,(0.0008839557669756538-0.057567810001429714j),(0.0007248000608475303-0.03267015510126089j),9.2560803611718e-07,(0.00015915570612812355-0.024897654900168827j)
6.93,(0.0008814034275104547-0.05748465865917738j),(0.000850686437764986-0.032476671848283574j),1.4880881874543508e-06,(3.071698974546871e-05-0.025007986810893806j)
6.94,(0.0008788621257073159-0.0574017471229442j),(0.0008457854758998669-0.032266524335652476j),1.2079151513407081e-06,(3.3076649807449e-05-0.025135222787291724j)
6.95,(0.0008763317980192668-0.05731907435707627j),(0.0005013552727907137-0.03242598246568922j),7.134096254900852e-07,(0.0003749765252285531-0.024893091891387047j)
6.96,(0.0008738123813559446-0.057236639331873354j),(0.00028475542720991223-0.032449309850455056j),1.6535216705350086e-06,(0.0005890569541460324-0.024787329481418298j)
6.97,(0.000871303813079653-0.057154441023546096j),(1.3289447055343102e-05-0.032342688103221905j),1.3656676881647017e-06,(0.0008580143660243099-0.02481175292032419j)
6.98,(0.0008688060310015346-0.05707247841417364j),(0.0003998821524595841-0.03216660982770889j),1.7888425980959765e-06,(0.00046892387854195056-0.02490586858646475j)
6.99,(0.0008663189733777168-0.05699075049166191j),(0.00020081314620132727-0.03192447621883634j),1.665071696022798e-06,(0.0006655058271763895-0.025066274272825574j)
7.0,(0.0008638425789054158-0.056909256249701626j),(0.00013949269136006798-0.03166202413078089j),1.0680461208522053e-06,(0.0007243498875453478-0.025247232118920736j)
7.01,(0.0008613767867192135-0.056827994687727305j),(0.00026215794268663427-0.03160382511483108j),1.1705211441256375e-06,(0.0005992188440325792-0.025224169572896228j)
7.0200000000000005,(0.0008589215363873313-0.056746964810876224j),(0.0008246029545971395-0.031417812950212474j),9.250843831800563e-07,(3.431858179019174e-05-0.02532915186066375j)
7.03,(0.0008564767679079034-0.05666616562994792j),(0.0010019207076853657-0.03154024002301652j),1.2744172729701968e-06,(-0.00014544393977746232-0.025125925606931394j)
7.04,(0.0008540424217053554-0.056585596161363945j),(0.0008628282130296397-0.03165327637011256j),2.0397214136320515e-06,(-8.785791324284289e-06-0.024932319791251385j)
