f_range,G_0,G,var,bias
5.2700000000000005,(0.00151946875585718-0.07546985523481833j),(0.0005192820767612918-0.05585875798817937j),1.4703695554494668e-05,(0.0010001866790958882-0.019611097246638967j)
5.28,(0.0015137209638167-0.07532703540666087j),(0.002795754737822165-0.05781946686448184j),2.399359841734131e-05,(-0.001282033774005465-0.017507568542179032j)
5.29,(0.0015080057196539237-0.07518475488722293j),(0.0017735749397641985-0.0557987762837383j),1.795702426509197e-05,(-0.00026556922011027485-0.01938597860348463j)
5.3,(0.0015023227781206306-0.0750430106287233j),(4.701024294861906e-05-0.05778261254460603j),1.1283850240513274e-05,(0.0014553125351720116-0.017260398084117272j)
5.3100000000000005,(0.001496671896273709-0.07490179960629363j),(0.0003627854128703046-0.05588350336647903j),1.040614187408385e-05,(0.0011338864834034045-0.019018296239814603j)
5.32,(0.0014910528334495655-0.0747611188177635j),(0.00027472463971184037-0.05491864477792471j),5.527573776719548e-06,(0.0012163281937377251-0.019842474039838784j)
5.33,(0.001485465351238202-0.07462096528344796j),(0.0032109826559113836-0.05646230236053763j),1.2252990132239067e-05,(-0.0017255173046731816-0.018158662922910324j)
5.34,(0.0014799092134581188-0.07448133604593739j),(-0.0002825964635110269-0.05737597982262852j),1.880949615623373e-05,(0.0017625056769691456-0.017105356223308867j)
5.3500000000000005,(0.0014743841861312862-0.07434222816989011j),(0.002062691648272388-0.0579188293987882j),1.3427628027671506e-05,(-0.000588307462141102-0.01642339877110191j)
5.36,(0.0014688900374585719-0.07420363874182682j),(0.0006223814616900503-0.05531304981443165j),1.4540907739197343e-05,(0.0008465085757685216-0.018890588927395174j)
5.37,(0.001463426537795459-0.07406556486992745j),(0.0006383763401822146-0.05561973843406112j),1.4485464854634569e-05,(0.0008250501976132445-0.018445826435866328j)
5.38,(0.0014579934596279263-0.0739280036838305j),(-0.0010173588569537164-0.05650404795551291j),1.374404088656844e-05,(0.002475352316581643-0.01742395572831759j)
5.39,(0.001452590577549015-0.07379095233443438j),(0.0019115748968007874-0.054569635071603506j),1.399783618685424e-05,(-0.0004589843192517723-0.01922131726283087j)
5.4,(0.0014472176682351525-0.07365440799370097j),(0.0010640860789051128-0.05501874202196601j),1.04374151137726e-05,(0.0003831315893300397-0.018635665971734966j)
5.41,(0.0014418745104233751-0.07351836785446153j),(0.003871312461607881-0.05603000871798616j),9.57991278962926e-06,(-0.0024294379511845057-0.017488359136475368j)
5.42,(0.0014365608848884435-0.0733828291302245j),(0.002202179567609154-0.0550870658100789j),1.947684155629652e-05,(-0.0007656186827207105-0.018295763320145597j)
5.43,(0.0014312765744203067-0.07324778905498552j),(0.0017500426846271536-0.054702018770490225j),1.5983040297551445e-05,(-0.00031876611020684696-0.0185457702844953j)
5.44,(0.001426021363801962-0.07311324488303968j),(0.0025639051468378197-0.053778998200815525j),2.0093147052056098e-05,(-0.0011378837830358576-0.01933424668222415j)
5.45,(0.0014207950397876112-0.07297919388879569j),(0.0011354726522584027-0.05372854366243296j),1.5272997018209663e-05,(0.00028532238752920856-0.01925065022636273j)
5.46,(0.0014155973910809341-0.07284563336659206j),(-0.0014573580563727422-0.05491722212138387j),1.3893435401587323e-05,(0.0028729554474536765-0.017928411245208185j)
5.47,(0.0014104282083139304-0.07271256063051533j),(-6.73754556266086e-05-0.05418437932129654j),8.453127843347582e-06,(0.001477803663940539-0.018528181309218787j)
5.48,(0.0014052872840254727-0.07257997301422027j),(0.0025067537089880493-0.05467541087832717j),1.801110663537536e-05,(-0.0011014664249625766-0.0179045621358931j)
5.49,(0.0014001744126410176-0.07244786787075223j),(-0.0011877524086976378-0.05243180121733152j),2.1527633429318304e-05,(0.0025879268213386554-0.020016066653420712j)
5.5,(0.0013950893904515823-0.07231624257237118j),(0.0014622570751224655-0.05317764536212558j),1.6180840599286997e-05,(-6.716768467088328e-05-0.0191385972102456j)
5.51,(0.0013900320155937197-0.07218509451037748j),(0.0012753109233733715-0.05458581573574553j),2.183640594721123e-05,(0.00011472109222034825-0.017599278774631952j)
5.5200000000000005,(0.0013850020880295602-0.0720544210949402j),(0.000962907079815162-0.05343676538972512j),1.9015918249598354e-05,(0.00042209500821439817-0.018617655705215085j)
5.53,(0.0013799994095267415-0.07192421975492676j),(0.002045491158521271-0.05326994459122463j),1.829133829450024e-05,(-0.0006654917489945296-0.018654275163702126j)
5.54,(0.0013750237836392088-0.07179448793773434j),(-0.0004934530749163246-0.052356732594664335j),1.967915477126222e-05,(0.0018684768585555335-0.019437755343070004j)
5.55,(0.001370075015687737-0.07166522310912361j),(-0.0009321799949562065-0.050902515820969496j),2.357600049664424e-05,(0.0023022550106439436-0.020762707288154117j)
5.5600000000000005,(0.001365152912741003-0.07153642275305376j),(0.0011216717492053862-0.05370007784461927j),1.4225949347873548e-05,(0.00024348116353561673-0.01783634490843449j)
5.57,(0.001360257283596709-0.07140808437151959j),(2.3814369237544432e-05-0.05288336093790243j),2.6465655638749673e-05,(0.0013364429143591645-0.018524723433617163j)
5.58,(0.0013553879387630515-0.07128020548439025j),(0.001371389577682913-0.05193166092159625j),3.366945292140408e-05,(-1.600163891986154e-05-0.019348544562794j)
5.59,(0.001350544690440445-0.07115278362924957j),(0.0014640198965773243-0.051518451814566206j),1.2781461853721002e-05,(-0.0001134752061368793-0.01963433181468336j)
5.6000000000000005,(0.0013457273525033717-0.0710258163612384j),(0.00026208523921296157-0.05167674031151373j),2.0320562542772264e-05,(0.0010836421132904102-0.019349076049724676j)
5.61,(0.0013409357404825008-0.07089930125289852j),(0.0005872125825347653-0.05210862650968121j),1.712214700740636e-05,(0.0007537231579477355-0.018790674743217307j)
5.62,(0.0013361696715470709-0.07077323589401797j),(0.00023828362169589024-0.05044369787553741j),3.210785952057807e-05,(0.0010978860498511806-0.020329538018480565j)
5.63,(0.0013314289644874207-0.07064761789147825j),(0.0007274532427917073-0.050141042673862136j),1.7008756653460655e-05,(0.0006039757216957134-0.020506575217616112j)
5.64,(0.0013267134396978133-0.07052244486910322j),(0.001447183135090055-0.050550512998564556j),1.542510744687765e-05,(-0.00012046969539224162-0.019971931870538667j)
5.65,(0.0013220229191594093-0.07039771446750946j),(0.0006415089960509092-0.0499855045218755j),2.7139011298821883e-05,(0.0006805139231085001-0.02041220994563396j)
5.66,(0.0013173572264234667-0.07027342434395814j),(-0.0005048929896200151-0.050581094987217946j),2.3617788002996013e-05,(0.0018222502160434818-0.019692329356740194j)
5.67,(0.0013127161865947987-0.0701495721722086j),(-0.0006180473182099161-0.05196644482744908j),1.7652383416707996e-05,(0.0019307635048047148-0.01818312734475952j)
5.68,(0.001308099626315283-0.07002615564237356j),(0.00029475066570138885-0.050379715246078254j),1.6860338580573122e-05,(0.001013348960613894-0.01964644039629531j)
5.69,(0.0013035073737478167-0.06990317246077547j),(0.0007040140417996737-0.05014576509922969j),1.0933981755318568e-05,(0.000599493331948143-0.019757407361545784j)
5.7,(0.00129893925856028-0.06978062034980485j),(0.001352451572573743-0.049450638057570884j),4.461730958195149e-05,(-5.3512314013462936e-05-0.02032998229223397j)
5.71,(0.0012943951119096572-0.06965849704777967j),(-0.000620410939428797-0.04881663815138823j),1.4176393965386133e-05,(0.0019148060513384541-0.020841858896391438j)
5.72,(0.001289874766426645-0.06953680030880668j),(0.0018835873911214871-0.051297811820538934j),1.238235979695809e-05,(-0.0005937126246948422-0.01823898848826775j)
5.73,(0.0012853780562000067-0.06941552790264355j),(0.001200001361198879-0.05066714732263j),1.8830502573684025e-05,(8.537669500112768e-05-0.018748380580013546j)
5.74,(0.0012809048167615532-0.06929467761456327j),(-7.105444928851507e-05-0.04995080465826609j),1.6898468725072315e-05,(0.0013519592660500683-0.019343872956297185j)
5.75,(0.0012764548850710317-0.0691742472452191j),(0.0013342648316636996-0.04930504874723779j),2.3812878937674644e-05,(-5.7809946592667994e-05-0.019869198497981314j)
5.76,(0.001272028099501218-0.0690542346105116j),(0.0020793022897526484-0.0481611295493951j),9.384351384022164e-06,(-0.0008072741902514305-0.020893105061116503j)
5.7700000000000005,(0.0012676242998233367-0.06893463754145662j),(0.0009244440073704345-0.050579572474745184j),2.1735705421697477e-05,(0.0003431802924529022-0.01835506506671144j)
5.78,(0.001263243327192596-0.06881545388405501j),(0.0016134332334238285-0.048664183051218786j),1.5511208433174008e-05,(-0.0003501899062312325-0.020151270832836223j)
5.79,(0.0012588850241337065-0.06869668149916319j),(0.0012491171314805522-0.049591444722989216j),1.6377607442985068e-05,(9.767892653154238e-06-0.019105236776173977j)
5.8,(0.001254549234526976-0.06857831826236557j),(0.0007818156523498731-0.0478460949491527j),8.392747263076973e-06,(0.0004727335821771029-0.020732223313212873j)
5.8100000000000005,(0.0012502358035940816-0.06846036206384797j),(0.0018032320334877882-0.04710245931816462j),1.3423447919363787e-05,(-0.0005529962298937065-0.021357902745683346j)
5.82,(0.0012459445778844015-0.06834281080827248j),(0.001434826034049568-0.048011475703310574j),2.9102741603848118e-05,(-0.00018888145616516652-0.020331335104961906j)
5.83,(0.0012416754052613956-0.06822566241465344j),(0.00038814183902008116-0.04830288413750495j),1.742642173035807e-05,(0.0008535335662413145-0.019922778277148494j)
5.84,(0.0012374281348891127-0.06810891481623504j),(0.0009567757056459816-0.04770534664625898j),2.1360103964695616e-05,(0.0002806524292431311-0.020403568169976065j)
5.8500000000000005,(0.0012332026172187558-0.06799256596036962j),(0.001369563445391077-0.04888910250628425j),1.3328325781488988e-05,(-0.00013636082817232117-0.019103463454085375j)
5.86,(0.001228998703975661-0.06787661380839774j),(0.0018975206502678454-0.04684765238592403j),1.4465058251351359e-05,(-0.0006685219462921844-0.021028961422473708j)
5.87,(0.0012248162481462608-0.06776105633552934j),(0.00149020116253186-0.0467253934086409j),2.2429813910302855e-05,(-0.00026538491438559916-0.021035662926888438j)
5.88,(0.0012206551039652127-0.06764589153072575j),(0.0018393611744052436-0.04730060422626282j),2.5828217933457573e-05,(-0.0006187060704400309-0.020345287304462938j)
5.89,(0.0012165151269026768-0.06753111739658345j),(0.000722486637891708-0.048164276824678304j),2.0087560597908344e-05,(0.0004940284890109687-0.019366840571905145j)
5.9,(0.001212396173651934-0.06741673194921864j),(0.002813634109975054-0.047037263212105766j),1.7353414225054154e-05,(-0.00160123793632312-0.020379468737112875j)
5.91,(0.0012082981021166559-0.06730273321815308j),(-0.0013394335656498283-0.04516517364821862j),2.3120576810478066e-05,(0.002547731667766484-0.022137559569934462j)
5.92,(0.001204220771399064-0.06718911924620104j),(1.3877603431412617e-06-0.04559816698775676j),1.785833858609672e-05,(0.0012028330110559226-0.021590952258444276j)
5.93,(0.0012001640417875254-0.06707588808935759j),(0.0006648453682143141-0.046600494316432234j),1.9961293849608204e-05,(0.0005353186735732112-0.020475393772925357j)
5.94,(0.0011961277747447024-0.06696303781668769j),(-0.00022383357325321898-0.04648652780982074j),3.246876668215848e-05,(0.0014199613479979212-0.020476510006866955j)
5.95,(0.0011921118328957322-0.06685056651021667j),(0.0022384070152801695-0.045961749991110856j),2.316868061398778e-05,(-0.0010462951823844372-0.02088881651910582j)
5.96,(0.0011881160800165287-0.06673847226482169j),(0.00019144160536836344-0.04763734748319677j),2.531662348062424e-05,(0.0009966744746481653-0.019101124781624915j)
5.97,(0.0011841403810221827-0.0666267531881243j),(0.002584013685850458-0.04511012790664276j),2.2310330462385085e-05,(-0.0013998733048282753-0.021516625281481544j)
5.98,(0.0011801846019556593-0.06651540740038407j),(-0.0008318989262059153-0.04613619276206723j),1.8315328530858303e-05,(0.002012083528161575-0.020379214638316843j)
5.99,(0.001176248609976445-0.0664044330343934j),(0.00028373967812675313-0.04689420533296612j),1.4635356851461497e-05,(0.0008925089318496918-0.019510227701427282j)
6.0,(0.001172332273349393-0.06629382823537308j),(0.002652375614887965-0.04484401661139326j),3.0036493349981427e-05,(-0.001480043341538572-0.02144981162397982j)
6.01,(0.0011684354614337606-0.06618359116086925j),(0.0008798964419848999-0.04511090617411359j),1.5737172698178334e-05,(0.0002885390194488607-0.021072684986755658j)
6.0200000000000005,(0.0011645580446722325-0.06607371998065122j),(0.003158521653313898-0.04540426840552619j),1.1620152249197631e-05,(-0.0019939636086416654-0.02066945157512503j)
6.03,(0.0011606998945802734-0.06596421287661015j),(0.0008210945070121021-0.04578228440953962j),2.2885219179534018e-05,(0.00033960538756817133-0.020181928467070537j)
6.04,(0.0011568608837353553-0.0658550680426591j),(0.003441055864524516-0.04443866595290359j),2.2115147061909258e-05,(-0.0022841949807891606-0.02141640208975551j)
6.05,(0.0011530408857665369-0.0657462836846337j),(0.002286436107970742-0.045053681609760386j),2.5418837444930374e-05,(-0.001133395222204205-0.020692602074873313j)
6.0600000000000005,(0.0011492397753441045-0.065637858020194j),(0.0013390358949624977-0.04424259460167592j),2.3283786618097804e-05,(-0.0001897961196183932-0.021395263418518086j)
6.07,(0.001145457428169111-0.06552978927872742j),(-1.867750867739701e-05-0.04356332699821665j),2.9433033588042437e-05,(0.001164134936846508-0.021966462280510773j)
6.08,(0.00114169372096342-0.06542207570125211j),(0.0014806742886571173-0.046057917339501736j),2.3331489080219185e-05,(-0.0003389805676936972-0.019364158361750372j)
6.09,(0.001137948531459583-0.065314715540322j),(0.0017371979497536373-0.046338774962026555j),1.2037564347302085e-05,(-0.0005992494182940544-0.01897594057829545j)
6.1000000000000005,(0.001134221738390876-0.06520770705993227j),(0.0010923017568650229-0.044153999900534625j),2.4029717672438157e-05,(4.191998152585307e-05-0.021053707159397646j)
6.11,(0.0011305132214815316-0.06510104853542585j),(0.00022786868062131565-0.04473893773993362j),2.1314177723346977e-05,(0.000902644540860216-0.02036211079549223j)
6.12,(0.0011268228614371154-0.06499473825340098j),(0.002680357033910411-0.044537956168266404j),2.6611336870774504e-05,(-0.0015535341724732955-0.020456782085134573j)
6.13,(0.0011231505399347148-0.06488877451161941j),(0.0008538506935127229-0.046395778717839266j),2.4878942311948606e-05,(0.00026929984642199193-0.018492995793780144j)
6.140000000000001,(0.001119496139613669-0.06478315561891594j),(0.0020902767004076944-0.04485711665542875j),1.2990804621092252e-05,(-0.0009707805607940254-0.019926038963487193j)
6.15,(0.0011158595440661657-0.06467787989510822j),(0.002196511689819983-0.04168284018832912j),1.9700198698530043e-05,(-0.0010806521457538175-0.022995039706779095j)
6.16,(0.0011122406378278565-0.06457294567090795j),(0.0002340229578190722-0.04248211597759749j),1.5312754996744006e-05,(0.0008782176800087843-0.022090829693310457j)
6.17,(0.0011086393063688134-0.06446835128783285j),(-0.0006174695500164541-0.042452237072306755j),2.160641564190052e-05,(0.0017261088563852675-0.022016114215526093j)
6.18,(0.0011050554360843966-0.0643640950981191j),(-0.0012244079210380892-0.04520750888342921j),2.005132296579875e-05,(0.0023294633571224856-0.019156586214689894j)
6.19,(0.0011014889142863954-0.0642601754646352j),(0.00015974284906954893-0.042445667636483386j),1.9914734090327194e-05,(0.0009417460652168465-0.021814507828151808j)
6.2,(0.0010979396291940298-0.06415659076079622j),(-0.0008859238562899653-0.042250297642713666j),2.1594081200649313e-05,(0.0019838634854839952-0.02190629311808255j)
6.21,(0.0010944074699253401-0.06405333937047901j),(0.0005058575022708232-0.04249689683384308j),2.2849041157984092e-05,(0.0005885499676545169-0.021556442536635932j)
6.22,(0.001090892326488395-0.06395041968793845j),(0.0017932394556041552-0.04121618570183652j),1.9622747427159464e-05,(-0.0007023471291157603-0.02273423398610193j)
6.23,(0.0010873940897728593-0.06384783011772403j),(0.0013668594116247827-0.041535191807896j),2.317967900517048e-05,(-0.0002794653218519234-0.022312638309828034j)
6.24,(0.0010839126515414532-0.06374556907459775j),(-0.0003658498081341299-0.04143621274607601j),1.4066988994184335e-05,(0.001449762459675583-0.02230935632852174j)
6.25,(0.0010804479044216266-0.0636436349834523j),(-0.000711927585603083-0.04355867983400956j),1.0600723629424736e-05,(0.0017923754900247095-0.020084955149442738j)
6.26,(0.0010769997418971806-0.0635420262792307j),(0.0018443172228420333-0.04205861904891456j),1.7036986099013274e-05,(-0.0007673174809448527-0.021483407230316137j)
6.2700000000000005,(0.0010735680583002815-0.06344074140684565j),(0.0011496716580110618-0.0409840007944115j),2.6757076780947196e-05,(-7.610359971078028e-05-0.022456740612434148j)
6.28,(0.0010701527488031315-0.06333977882110108j),(0.00013581665240491056-0.042587501773116265j),1.5993316074281342e-05,(0.0009343360963982209-0.02075227704798481j)
6.29,(0.0010667537094101644-0.06323913698661295j),(0.0011893316494794586-0.03962028929095719j),1.379198976895466e-05,(-0.00012257794006929413-0.023618847695655754j)
6.3,(0.0010633708369500207-0.06313881437773199j),(-0.0003018624737604232-0.041531192284556505j),1.6837775197339146e-05,(0.001365233310710444-0.02160762209317548j)
6.3100000000000005,(0.0010600040290677437-0.06303880947846636j),(0.0003317890442501901-0.04076101558052051j),7.811152029384474e-06,(0.0007282149848175536-0.022277793897945854j)
6.32,(0.0010566531842170718-0.06293912078240564j),(-1.0876183929249117e-05-0.040273925870083924j),1.862956666888728e-05,(0.001067529368146321-0.022665194912321718j)
6.33,(0.0010533182016527133-0.06283974679264519j),(0.0020934444781019446-0.03992223831053363j),2.1258347034388255e-05,(-0.0010401262764492313-0.022917508482111555j)
6.34,(0.001049998981422919-0.06274068602171111j),(0.0012895438765068437-0.04173260919316001j),1.8059233804055646e-05,(-0.00023954489508392469-0.021008076828551096j)
6.3500000000000005,(0.0010466954243617938-0.06264193699148646j),(0.0011834727841866885-0.041752286251799914j),1.8150203942624176e-05,(-0.00013677735982489474-0.020889650739686544j)
6.36,(0.0010434074320820816-0.0625434982331376j),(-0.0006484846810157583-0.04011780244884061j),2.3912154250103874e-05,(0.0016918921130978399-0.022425695784296984j)
6.37,(0.0010401349069677117-0.06244536828704149j),(-0.0016060898626337637-0.03990994664874053j),1.66668636782234e-05,(0.0026462247696014754-0.02253542163830096j)
6.38,(0.0010368777521666225-0.06234754570271351j),(0.0011589893229212872-0.040423908393273464j),1.7948576872053935e-05,(-0.00012211157075466472-0.021923637309440046j)
6.390000000000001,(0.0010336358715836316-0.06225002903873634j),(0.0018990901536130732-0.040563860642190065j),2.734943558121165e-05,(-0.0008654542820294416-0.021686168396546274j)
6.4,(0.0010304091698731428-0.06215281686268906j),(-0.00029932799492033-0.03928859138849849j),9.276920897460717e-06,(0.0013297371647934728-0.02286422547419057j)
6.41,(0.001027197552432491-0.06205590775107705j),(0.0015936829508572316-0.03958184103790779j),1.2629071211389135e-05,(-0.0005664853984247407-0.02247406671316926j)
6.42,(0.0010240009253947308-0.06195930028926274j),(0.0008775100754597489-0.04118174926679026j),9.261825477937505e-06,(0.00014649084993498197-0.02077755102247248j)
6.43,(0.0010208191956218061-0.06186299307139672j),(-0.0007896861884031112-0.03963974425780391j),2.4532537944476672e-05,(0.0018105053840249173-0.022223248813592812j)
6.44,(0.0010176522706979464-0.0617669847003496j),(0.0007345472733834348-0.038707876083420724j),3.586221430200638e-05,(0.00028310499731451163-0.023059108616928878j)
6.45,(0.0010145000589227213-0.061671273787644726j),(0.0013181349780083352-0.04066217895100154j),1.5765058732875926e-05,(-0.00030363491908561393-0.021009094836643184j)
6.46,(0.0010113624693046006-0.061575858953391134j),(0.002408594913686297-0.038919211754432026j),1.650576321157424e-05,(-0.0013972324443816966-0.022656647198959108j)
6.47,(0.0010082394115542802-0.061480738826217275j),(0.0008224671033272802-0.039327958371535784j),1.2165510385355691e-05,(0.00018577230822699998-0.02215278045468149j)
6.48,(0.0010051307960782438-0.061385912043205516j),(0.001999825511931358-0.03871264071203406j),1.1594068816952841e-05,(-0.0009946947158531144-0.022673271331171453j)
6.49,(0.0010020365339722676-0.06129137724982714j),(0.00028424352637584216-0.03819348196329434j),1.7983350395179594e-05,(0.0007177930075964254-0.023097895286532798j)
6.5,(0.0009989565370151774-0.0611971330998777j),(0.0019765349133327864-0.03881430984797952j),1.5933587290056598e-05,(-0.000977578376317609-0.02238282325189818j)
6.51,(0.0009958907176624851-0.06110317825541345j),(0.002029290862980272-0.039468115709898104j),1.1752134788937929e-05,(-0.0010334001453177867-0.021635062545515345j)
6.5200000000000005,(0.00099283898904013-0.06100951138668788j),(0.0017663686818519952-0.03935160292372075j),1.361607628082588e-05,(-0.0007735296928118652-0.021657908462967126j)
6.53,(0.0009898012649384581-0.060916131172089244j),(-0.0006643196432222026-0.036210235522039655j),2.2549368819370434e-05,(0.0016541209081606606-0.02470589565004959j)
6.54,(0.0009867774598060102-0.060823036298078274j),(-4.438383662080381e-05-0.03692097115846728j),2.6757363862405224e-05,(0.001031161296426814-0.023902065139610996j)
6.55,(0.0009837674887435437-0.06073022545912681j),(0.0005405227860427031-0.03739773512080582j),1.013111439575125e-05,(0.0004432447027008405-0.023332490338320994j)
6.5600000000000005,(0.0009807712674980967-0.0606376973576568j),(0.0008581443697887716-0.03806690426203715j),1.0789398592030987e-05,(0.0001226268977093251-0.02257079309561965j)
6.57,(0.0009777887124571294-0.06054545070397975j),(4.889004780569018e-05-0.037048451667571154j),2.234103530274485e-05,(0.0009288986646514392-0.023496999036408596j)
6.58,(0.0009748197406425497-0.060453484216237134j),(0.0009382480536469512-0.03707620796591765j),1.8305256365597826e-05,(3.657168699559854e-05-0.023377276250319483j)
6.59,(0.0009718642697050968-0.06036179662034089j),(0.001987091897849676-0.03667210552612895j),1.5197346391702636e-05,(-0.0010152276281445792-0.023689691094211943j)
6.6000000000000005,(0.0009689222179185486-0.060270386649914555j),(-0.0006672024521587951-0.037240691489968274j),1.831444025931489e-05,(0.0016361246700773437-0.02302969515994628j)
6.61,(0.0009659935041741354-0.060179253046235365j),(0.0014583736868100006-0.03632023969625787j),1.1955689846923305e-05,(-0.0004923801826358651-0.023859013349977497j)
6.62,(0.0009630780479747916-0.060088394558176134j),(0.0009422907535242531-0.036865529007858625j),2.052030984832019e-05,(2.078729445053847e-05-0.02322286555031751j)
6.63,(0.0009601757694299522-0.05999780994214837j),(0.0015769222495238544-0.03859022481323567j),1.9237547933272958e-05,(-0.0006167464800939022-0.0214075851289127j)
6.640000000000001,(0.0009572865892497357-0.059907497962045475j),(0.0011204352121415683-0.03688102921148032j),2.3585726612963464e-05,(-0.00016314862289183263-0.023026468750565153j)
6.65,(0.0009544104287396328-0.0598174573891865j),(0.0008843746492070107-0.03715799362122555j),1.1615151122628266e-05,(7.003577953262213e-05-0.02265946376796095j)
6.66,(0.0009515472097953261-0.0597276870022606j),(0.0010758820533996651-0.036895287688442066j),2.0744084020971475e-05,(-0.00012433484360433898-0.022832399313818537j)
6.67,(0.0009486968548971538-0.05963818558727184j),(-0.0005442279628981058-0.03701665560750863j),1.005194641271593e-05,(0.0014929248177952595-0.02262152997976321j)
6.68,(0.0009458592871050386-0.05954895193748455j),(0.002131222388402423-0.03620363473269874j),2.1321123450160398e-05,(-0.0011853631012973844-0.02334531720478581j)
6.69,(0.0009430344300530995-0.05945998485336906j),(0.0008714507156380749-0.03522088460711312j),1.3082870973509438e-05,(7.15837144150246e-05-0.024239100246255946j)
6.7,(0.0009402222079447783-0.059371283142548095j),(0.0028538190435598585-0.035610585309945944j),1.1572786061553244e-05,(-0.0019135968356150802-0.02376069783260215j)
6.71,(0.0009374225455475321-0.05928284561974345j),(0.0006343906037294589-0.03626857816106421j),2.676499581266399e-05,(0.00030303194181807323-0.02301426745867924j)
6.72,(0.0009346353681879064-0.059194671106723426j),(0.0014158150984143263-0.03424559606287781j),1.2097143263561594e-05,(-0.0004811797302264199-0.024949075043845616j)
6.73,(0.0009318606017465265-0.059106758432250314j),(0.00126693566514492-0.03536509548981392j),2.311827688894463e-05,(-0.0003350750633983934-0.023741662942436396j)
6.74,(0.0009290981726532095-0.05901910643202891j),(0.0004961817910101683-0.03385841609711585j),1.8461882927724078e-05,(0.00043291638164304116-0.025160690334913055j)
6.75,(0.0009263480078820812-0.05893171394865481j),(-0.0006132823518266992-0.03485162552658648j),1.4481821038514073e-05,(0.0015396303597087803-0.02408008842206833j)
6.76,(0.0009236100349466413-0.058844579831563736j),(-6.34124638898584e-05-0.03632828513460001j),1.5717895428413334e-05,(0.0009870224988364998-0.02251629469696373j)
6.7700000000000005,(0.0009208841818951976-0.05875770293698114j),(0.0023560090302830964-0.034192300691039394j),1.2904235869946218e-05,(-0.0014351248483878989-0.024565402245941746j)
6.78,(0.0009181703773059294-0.05867108212787204j),(0.0008480268179246947-0.036138530011917906j),1.558346488465031e-05,(7.014355938123474e-05-0.022532552115954133j)
6.79,(0.0009154685502823927-0.05858471627389151j),(0.00048547318867749577-0.03446311499566839j),1.44186177161889e-05,(0.0004299953616048969-0.024121601278223118j)
6.8,(0.0009127786304486974-0.05849860425133558j),(-0.00020538041949545624-0.03429899347442192j),1.4413278932046222e-05,(0.0011181590499441537-0.024199610776913662j)
6.8100000000000005,(0.0009101005479450929-0.05841274494309264j),(0.001365556556469344-0.033566968359516926j),2.405376985336478e-05,(-0.0004554560085242512-0.024845776583575716j)
6.82,(0.0009074342334234334-0.05832713723859505j),(0.00046849100074812544-0.032492831874542584j),1.6331840705007807e-05,(0.00043894323267530796-0.025834305364052464j)
6.83,(0.0009047796180425038-0.058241780033771326j),(0.0008183634950279056-0.03570777133771188j),1.6800634968898928e-05,(8.641612301459815e-05-0.022534008696059447j)
6.84,(0.0009021366334638012-0.05815667223099879j),(0.0007412289919924769-0.034859121355491726j),1.3776697602984644e-05,(0.00016090764147132426-0.023297550875507063j)
6.8500000000000005,(0.0008995052118469765-0.058071812739056455j),(0.0006114972535368759-0.03448664936266175j),2.618734589630545e-05,(0.0002880079583101006-0.023585163376394706j)
6.86,(0.0008968852858455901-0.0579872004730786j),(-0.0002091783388428653-0.03556261936079886j),1.9097443428274297e-05,(0.0011060636246884555-0.02242458111227974j)
6.87,(0.0008942767886027325-0.057902834354508416j),(0.0014863571122724073-0.033497995592354085j),1.739159683385849e-05,(-0.0005920803236696748-0.02440483876215433j)
6.88,(0.0008916796537468277-0.05781871331105223j),(-0.00017585347942542843-0.03390545861722259j),2.1325965992458055e-05,(0.001067533133172256-0.02391325469382964j)
6.890000000000001,(0.0008890938153872954-0.057734836276634366j),(3.362822063491264e-05-0.03396092867705889j),1.3615154917380345e-05,(0.0008554655947523828-0.023773907599575476j)
6.9,(0.0008865192081105385-0.057651202191351766j),(0.0010713910974599554-0.03185694303293367j),1.4147070573269739e-05,(-0.0001848718893494169-0.025794259158418098j)
6.91,(0.0008839557669756538-0.057567810001429714j),(0.0011660894057546765-0.03446664131870505j),1.738488364773972e-05,(-0.0002821336387790227-0.023101168682724667j)
6.92,(0.0008814034275104547-0.05748465865917738j),(0.0022015932871405157-0.032256639867301345j),2.843366297098436e-05,(-0.001320189859630061-0.025228018791876035j)
6.93,(0.0008788621257073159-0.0574017471229442j),(-0.00030898247799583087-0.03428045932358064j),3.313682104491721e-05,(0.0011878446037031467-0.02312128779936356j)
6.94,(0.0008763317980192668-0.05731907435707627j),(0.0013313077676304552-0.03264985047174841j),1.599236417856911e-05,(-0.00045497596961118836-0.024669223885327857j)
6.95,(0.0008738123813559446-0.057236639331873354j),(-0.0014474455751234347-0.03191794650052004j),1.8088371050523725e-05,(0.0023212579564793794-0.025318692831353316j)
6.96,(0.000871303813079653-0.057154441023546096j),(0.0014857170873813466-0.033491362474901636j),1.2713641180740273e-05,(-0.0006144132743016936-0.02366307854864446j)
6.97,(0.0008688060310015346-0.05707247841417364j),(0.0024165002888166635-0.031343873941790674j),1.1334343579659342e-05,(-0.001547694257815129-0.025728604472382968j)
6.98,(0.0008663189733777168-0.05699075049166191j),(0.0009979153151276321-0.03110783644965988j),2.138928580413782e-05,(-0.00013159634174991536-0.025882914042002034j)
6.99,(0.0008638425789054158-0.056909256249701626j),(-0.00015435490747022545-0.032346335981096805j),2.9635913815776274e-05,(0.0010181974863756411-0.02456292026860482j)
