f_range,G_0,G,var,bias
6.15,(0.001119496139613669-0.06478315561891594j),(0.03396911049899763-0.07361260359927382j),,(-0.032849614359383966+0.008829447980357882j)
6.16,(0.0011158595440661657-0.06467787989510822j),(0.00958920308065123-0.07399196842033452j),,(-0.008473343536585064+0.009314088525226305j)
6.17,(0.0011122406378278565-0.06457294567090795j),(0.0059004314921834765-0.07068134957844449j),,(-0.00478819085435562+0.006108403907536544j)
6.18,(0.0011086393063688134-0.06446835128783285j),(0.010682669527614768-0.0718225294243703j),,(-0.009574030221245955+0.007354178136537451j)
6.19,(0.0011050554360843966-0.0643640950981191j),(0.00917558598637915-0.056026335371828245j),,(-0.008070530550294754-0.008337759726290861j)
6.2,(0.0011014889142863954-0.0642601754646352j),(0.004956051048324962-0.05993006224015554j),,(-0.0038545621340385664-0.004330113224479654j)
6.21,(0.0010979396291940298-0.06415659076079622j),(0.006633446118514105-0.05248756425175751j),,(-0.005535506489320075-0.011669026509038706j)
6.22,(0.0010944074699253401-0.06405333937047901j),(0.0037950325091326695-0.04649462363823058j),,(-0.002700625039207329-0.01755871573224843j)
6.23,(0.001090892326488395-0.06395041968793845j),(0.007597765181731187-0.043027300704492656j),,(-0.006506872855242792-0.020923118983445795j)
6.24,(0.0010873940897728593-0.06384783011772403j),(-0.009146077278099506-0.0480653637958794j),,(0.010233471367872365-0.015782466321844636j)
6.25,(0.0010839126515414532-0.06374556907459775j),(-0.009630610883272588-0.03839488827769719j),,(0.010714523534814042-0.02535068079690056j)
6.26,(0.0010804479044216266-0.0636436349834523j),(-0.013874352070836522-0.03832845817173665j),,(0.014954799975258148-0.025315176811715648j)
6.2700000000000005,(0.0010769997418971806-0.0635420262792307j),(-0.013360829794446711-0.03962045526242863j),,(0.014437829536343892-0.023921571016802062j)
6.28,(0.0010735680583002815-0.06344074140684565j),(0.0008832142809376614-0.036060317530276186j),,(0.00019035377736262011-0.027380423876569464j)
6.29,(0.0010701527488031315-0.06333977882110108j),(0.010582698718424393-0.034310198283574254j),,(-0.00951254596962126-0.02902958053752682j)
6.3,(0.0010667537094101644-0.06323913698661295j),(0.015370787311120463-0.023490918726151472j),,(-0.014304033601710299-0.039748218260461474j)
6.3100000000000005,(0.0010633708369500207-0.06313881437773199j),(0.001888303669297955-0.04211435621665183j),,(-0.0008249328323479343-0.02102445816108016j)
6.32,(0.0010600040290677437-0.06303880947846636j),(-0.0018352600983350253-0.037691030405055746j),,(0.0028952641274027687-0.02534777907341062j)
6.33,(0.0010566531842170718-0.06293912078240564j),(-0.017570096884785388-0.027276211210296407j),,(0.01862675006900246-0.035662909572109235j)
6.34,(0.0010533182016527133-0.06283974679264519j),(-0.01789377990188718-0.028449639077289163j),,(0.018947098103539894-0.03439010771535603j)
6.3500000000000005,(0.001049998981422919-0.06274068602171111j),(-0.011915297011787514-0.016242468176393715j),,(0.012965295993210432-0.046498217845317394j)
6.36,(0.0010466954243617938-0.06264193699148646j),(-0.011886511826202255-0.03239588602351817j),,(0.012933207250564049-0.030246050967968285j)
6.37,(0.0010434074320820816-0.0625434982331376j),(-0.00938866063875514-0.049622323206872994j),,(0.010432068070837222-0.012921175026264602j)
6.38,(0.0010401349069677117-0.06244536828704149j),(-0.01321293199839112-0.06224311313364526j),,(0.014253066905358831-0.00020225515339623162j)
6.390000000000001,(0.0010368777521666225-0.06234754570271351j),(-0.008471849731979968-0.06906577825257167j),,(0.00950872748414659+0.006718232549858157j)
6.4,(0.0010336358715836316-0.06225002903873634j),(0.0001329413997220633-0.06995322262909065j),,(0.0009006944718615683+0.007703193590354311j)
6.41,(0.0010304091698731428-0.06215281686268906j),(-0.008708605587811733-0.06265570558558309j),,(0.009739014757684876+0.0005028887228940293j)
6.42,(0.001027197552432491-0.06205590775107705j),(-0.010306848713821802-0.0714948886097946j),,(0.011334046266254293+0.009438980858717548j)
6.43,(0.0010240009253947308-0.06195930028926274j),(-0.006696017918778976-0.0785010844019194j),,(0.007720018844173707+0.01654178411265666j)
6.44,(0.0010208191956218061-0.06186299307139672j),(-0.022539315676635183-0.0663084158720666j),,(0.02356013487225699+0.004445422800669875j)
6.45,(0.0010176522706979464-0.0617669847003496j),(-0.005306602469379363-0.04084181739325441j),,(0.00632425474007731-0.02092516730709519j)
6.46,(0.0010145000589227213-0.061671273787644726j),(0.008647337480632362-0.02603412134219845j),,(-0.00763283742170964-0.035637152445446275j)
6.47,(0.0010113624693046006-0.061575858953391134j),(0.0057217837270362734-0.016506428827146313j),,(-0.004710421257731673-0.04506943012624482j)
6.48,(0.0010082394115542802-0.061480738826217275j),(0.014995442399017735-0.012983477842278643j),,(-0.013987202987463455-0.04849726098393863j)
6.49,(0.0010051307960782438-0.061385912043205516j),(0.017603270709792333-0.0030719989102073095j),,(-0.01659813991371409-0.058313913132998205j)
6.5,(0.0010020365339722676-0.06129137724982714j),(0.015518069957385408-0.0073630546210423685j),,(-0.01451603342341314-0.05392832262878477j)
6.51,(0.0009989565370151774-0.0611971330998777j),(-0.004044925258334479-0.01697196656352119j),,(0.005043881795349657-0.04422516653635651j)
6.5200000000000005,(0.0009958907176624851-0.06110317825541345j),(-0.003603611365903224-0.026615419527689435j),,(0.004599502083565709-0.03448775872772401j)
6.53,(0.00099283898904013-0.06100951138668788j),(-8.258699780327647e-05-0.05052905015738374j),,(0.0010754259868434065-0.010480461229304142j)
6.54,(0.0009898012649384581-0.060916131172089244j),(-0.025349357662279512-0.06082267318840368j),,(0.02633915892721797-9.345798368556174e-05j)
6.55,(0.0009867774598060102-0.060823036298078274j),(-0.030331174544219564-0.0779328282835001j),,(0.031317952004025575+0.01710979198542182j)
6.5600000000000005,(0.0009837674887435437-0.06073022545912681j),(-0.014076175538297089-0.03500207931249361j),,(0.015059943027040633-0.0257281461466332j)
6.57,(0.0009807712674980967-0.0606376973576568j),(-0.011080079587188483-0.03514724102356757j),,(0.01206085085468658-0.02549045633408923j)
6.58,(0.0009777887124571294-0.06054545070397975j),(-0.0031333432205527326-0.0343099851902041j),,(0.004111131933009862-0.026235465513775653j)
6.59,(0.0009748197406425497-0.060453484216237134j),(0.0182362241398735-0.03406556125920077j),,(-0.01726140439923095-0.02638792295703636j)
6.6000000000000005,(0.0009718642697050968-0.06036179662034089j),(0.01877281208178884-0.03511333262794729j),,(-0.01780094781208374-0.025248463992393604j)
6.61,(0.0009689222179185486-0.060270386649914555j),(-0.007788513243891999-0.043812152154840245j),,(0.008757435461810547-0.01645823449507431j)
6.62,(0.0009659935041741354-0.060179253046235365j),(-0.024609213846633875-0.02423971441633758j),,(0.02557520735080801-0.03593953862989778j)
6.63,(0.0009630780479747916-0.060088394558176134j),(-0.016030376388383057-0.010791918184684104j),,(0.016993454436357847-0.04929647637349203j)
6.640000000000001,(0.0009601757694299522-0.05999780994214837j),(0.012369050199912569-0.03936793062468714j),,(-0.011408874430482616-0.020629879317461235j)
6.65,(0.0009572865892497357-0.059907497962045475j),(0.02542112000549692-0.0357874002925815j),,(-0.024463833416247187-0.024120097669463977j)
6.66,(0.0009544104287396328-0.0598174573891865j),(0.0415560542864264-0.03180887827876346j),,(-0.04060164385768677-0.028008579110423037j)
6.67,(0.0009515472097953261-0.0597276870022606j),(0.02455963196216805-0.028549610248159985j),,(-0.02360808475237272-0.031178076754100618j)
6.68,(0.0009486968548971538-0.05963818558727184j),(0.015000180148066507-0.03743608091534633j),,(-0.014051483293169353-0.02220210467192551j)
6.69,(0.0009458592871050386-0.05954895193748455j),(0.004749112443635831-0.02934548506697242j),,(-0.003803253156530792-0.03020346687051213j)
6.7,(0.0009430344300530995-0.05945998485336906j),(-0.002671757378860243-0.023845895559226758j),,(0.0036147918089133426-0.03561408929414231j)
6.71,(0.0009402222079447783-0.059371283142548095j),(-0.0015898342193883313-0.001861461347835488j),,(0.0025300564273331096-0.057509821794712604j)
6.72,(0.0009374225455475321-0.05928284561974345j),(0.0016310106576280894+0.0012790004227406675j),,(-0.0006935881120805573-0.060561846042484116j)
6.73,(0.0009346353681879064-0.059194671106723426j),(0.007088719315063337-0.02586928743930144j),,(-0.00615408394687543-0.033325383667421986j)
6.74,(0.0009318606017465265-0.059106758432250314j),(0.010925753249990877-0.028217030310618302j),,(-0.00999389264824435-0.03088972812163201j)
6.75,(0.0009290981726532095-0.05901910643202891j),(0.00470082321463319-0.041912132959055354j),,(-0.0037717250419799808-0.017106973472973554j)
6.76,(0.0009263480078820812-0.05893171394865481j),(0.005039004140175901-0.04620429093551147j),,(-0.00411265613229382-0.012727423013143342j)
6.7700000000000005,(0.0009236100349466413-0.058844579831563736j),(0.006958924595313798-0.031089392089764207j),,(-0.006035314560367157-0.02775518774179953j)
6.78,(0.0009208841818951976-0.05875770293698114j),(0.020742191363574868-0.03663689306498975j),,(-0.01982130718167967-0.022120809871991387j)
6.79,(0.0009181703773059294-0.05867108212787204j),(0.019548792979776138-0.026270437724240887j),,(-0.01863062260247021-0.03240064440363115j)
6.8,(0.0009154685502823927-0.05858471627389151j),(0.011730666273161541-0.020612234400877595j),,(-0.010815197722879148-0.037972481873013914j)
6.8100000000000005,(0.0009127786304486974-0.05849860425133558j),(0.022135161681923303-0.013691391339093735j),,(-0.021222383051474607-0.044807212912241844j)
6.82,(0.0009101005479450929-0.05841274494309264j),(0.01043564230786812-0.012898558847637694j),,(-0.009525541759923027-0.04551418609545495j)
6.83,(0.0009074342334234334-0.05832713723859505j),(0.018157584279503466-0.012726862141145106j),,(-0.017250150046080034-0.04560027509744994j)
6.84,(0.0009047796180425038-0.058241780033771326j),(0.025144586249946595-0.02400512125520216j),,(-0.02423980663190409-0.03423665877856917j)
6.8500000000000005,(0.0009021366334638012-0.05815667223099879j),(0.0286327387502147-0.037210188448274825j),,(-0.0277306021167509-0.020946483782723964j)
6.86,(0.0008995052118469765-0.058071812739056455j),(0.025079624890120195-0.036449877322363475j),,(-0.02418011967827322-0.02162193541669298j)
6.87,(0.0008968852858455901-0.0579872004730786j),(0.01054621104433802-0.03087109239987189j),,(-0.009649325758492429-0.02711610807320671j)
6.88,(0.0008942767886027325-0.057902834354508416j),(-0.018779862073085456-0.02092754868496107j),,(0.019674138861688187-0.036975285669547345j)
6.890000000000001,(0.0008916796537468277-0.05781871331105223j),(-0.0415451947173433-0.045235967805643894j),,(0.04243687437109013-0.01258274550540834j)
6.9,(0.0008890938153872954-0.057734836276634366j),(-0.037356376192837035-0.038657044346639656j),,(0.03824547000822433-0.01907779192999471j)
6.91,(0.0008865192081105385-0.057651202191351766j),(-0.011979805844210328-0.03857636346968486j),,(0.012866325052320866-0.019074838721666904j)
6.92,(0.0008839557669756538-0.057567810001429714j),(0.00066325301666192-0.0398938143263086j),,(0.0002207027503137338-0.017673995675121117j)
6.93,(0.0008814034275104547-0.05748465865917738j),(0.013020862672524978-0.026693043372716933j),,(-0.012139459245014523-0.030791615286460447j)
6.94,(0.0008788621257073159-0.0574017471229442j),(0.008707994102507995-0.01643343484809797j),,(-0.00782913197680068-0.04096831227484623j)
6.95,(0.0008763317980192668-0.05731907435707627j),(0.007523216692419866-0.015847114488576744j),,(-0.006646884894400599-0.041471959868499525j)
6.96,(0.0008738123813559446-0.057236639331873354j),(0.0005105291784215673-0.020775982421247192j),,(0.00036328320293437736-0.036460656910626166j)
6.97,(0.000871303813079653-0.057154441023546096j),(0.0036594992255096458-0.027749690580519182j),,(-0.0027881954124299928-0.029404750443026914j)
6.98,(0.0008688060310015346-0.05707247841417364j),(0.00795679824632428-0.03057252989140075j),,(-0.007087992215322745-0.026499948522772893j)
6.99,(0.0008663189733777168-0.05699075049166191j),(0.008442488830673715-0.05863015697526526j),,(-0.007576169857295999+0.0016394064836033478j)
7.0,(0.0008638425789054158-0.056909256249701626j),(-0.00356695179686191-0.03493255007336611j),,(0.004430794375767325-0.021976706176335514j)
7.01,(0.0008613767867192135-0.056827994687727305j),(-0.012282873789253362-0.03754168177093635j),,(0.013144250575972575-0.019286312916790956j)
7.0200000000000005,(0.0008589215363873313-0.056746964810876224j),(-0.01523792370903692-0.03659882244755963j),,(0.016096845245424252-0.020148142363316593j)
7.03,(0.0008564767679079034-0.05666616562994792j),(-0.022160314643799188-0.026490593643004514j),,(0.02301679141170709-0.030175571986943404j)
7.04,(0.0008540424217053554-0.056585596161363945j),(-0.008304041473427136-0.03218671620176772j),,(0.009158083895132492-0.024398879959596227j)
7.05,(0.0008516184386266633-0.05650525542712804j),(0.0027662806866513875-0.03511437997066211j),,(-0.0019146622480247242-0.02139087545646593j)
7.0600000000000005,(0.0008492047599379294-0.056425142454786394j),(0.005147119837640137-0.04079942642224741j),,(-0.004297915077702208-0.015625716032538983j)
7.07,(0.0008468013273206715-0.05634525627738883j),(0.004301214173236496-0.0392633069382821j),,(-0.003454412845915824-0.017081949339106728j)
7.08,(0.0008444080828684187-0.05626559593344955j),(0.00024465690042505434-0.042030409286863336j),,(0.0005997511824433644-0.014235186646586212j)
7.09,(0.0008420249690831436-0.056186160466908774j),(-0.003400332694175377-0.03155287719949015j),,(0.004242357663258521-0.024633283267418628j)
7.1000000000000005,(0.0008396519288718008-0.056106948927094585j),(-0.006192498605365722-0.024618939192606736j),,(0.007032150534237523-0.03148800973448785j)
7.11,(0.0008372889055430126-0.056027960368684904j),(-0.009202938589743002-0.02204876307103122j),,(0.010040227495286014-0.03397919729765368j)
7.12,(0.0008349358428035648-0.05594919385167001j),(-0.00766564046913628-0.004399267911649397j),,(0.008500576311939845-0.05154992594002061j)
7.13,(0.0008325926847551401-0.05587064844131521j),(-0.01056623520504859-0.0024581757665183674j),,(0.01139882788980373-0.05341247267479684j)
7.140000000000001,(0.0008302593758909439-0.055792323208123995j),(-0.008525011016691333-0.010783406922707985j),,(0.009355270392582276-0.045008916285416006j)
7.15,(0.0008279358610924558-0.05571421722780127j),(-0.011719755934269669-0.017490911139444558j),,(0.012547691795362125-0.03822330608835671j)
7.16,(0.0008256220856261618-0.05563632958121718j),(-0.0004806096931346976-0.04736463221643163j),,(0.0013062317787608593-0.008271697364785544j)
7.17,(0.0008233179951403105-0.055558659354370994j),(0.00594287011019372-0.05607816434132218j),,(-0.005119552115053409+0.0005195049869511845j)
7.18,(0.0008210235356617603-0.05548120563835538j),(0.004003967584830895-0.05605412374142851j),,(-0.003182944049169135+0.000572918103073132j)
7.19,(0.0008187386535927787-0.055403967529321044j),(-0.025516949530799575-0.020472865554236292j),,(0.026335688184392355-0.034931101975084755j)
7.2,(0.0008164632957079907-0.05532694412844159j),(-0.02703653968461772-0.010683554588005705j),,(0.027853002980325708-0.04464338954043588j)
7.21,(0.0008141974091511185-0.05525013454187856j),(-0.008706358997066664-0.006908077465712353j),,(0.009520556406217783-0.048342057076166206j)
7.22,(0.0008119409414321562-0.055173537880747095j),(0.01620608975433386-0.015953307987706312j),,(-0.015394148812901702-0.03922022989304078j)
7.23,(0.000809693840424087-0.05509715326108154j),(0.017206905247316138-0.026198686516095433j),,(-0.01639721140689205-0.02889846674498611j)
7.24,(0.0008074560543600191-0.05502097980380144j),(0.01517379876800456-0.03846407710285278j),,(-0.01436634271364454-0.01655690270094866j)
7.25,(0.000805227531830153-0.054945016634678j),(0.005009655447979603-0.043520984421498356j),,(-0.00420442791614945-0.011424032213179641j)
7.26,(0.0008030082217788563-0.054869262884300496j),(0.0013196280266621677+0.006666604525079075j),,(-0.0005166198048833114-0.06153586740937957j)
7.2700000000000005,(0.0008007980735017512-0.05479371768804328j),(-0.0046859437462690385+0.011523088688155408j),,(0.005486741819770789-0.06631680637619869j)
7.28,(0.0007985970366427043-0.05471838018603276j),(-9.348171557415806e-05-0.024772324024562614j),,(0.0008920787522168624-0.02994605616147015j)
7.29,(0.0007964050611911831-0.05464324952311498j),(-0.0016117598854125071-0.034152189316738524j),,(0.0024081649466036904-0.020491060206376456j)
7.3,(0.000794222097479146-0.05456832484882313j),(-0.01867024690197385-0.03212045630315033j),,(0.019464468999452998-0.0224478685456728j)
7.3100000000000005,(0.0007920480961784802-0.05449360531734559j),(-0.025729831777580144-0.027000595757328945j),,(0.026521879873758626-0.027493009560016643j)
7.32,(0.0007898830082980388-0.05441909008749408j),(-0.02453108975444818-0.0063432679998294515j),,(0.025320972762746217-0.04807582208766463j)
7.33,(0.0007877267851809287-0.054344778322672135j),(-0.025764844882758667+0.0032976389017303634j),,(0.026552571667939597-0.0576424172244025j)
7.34,(0.0007855793785018346-0.054270669190843834j),(-0.012030203294345936-0.03584362819691479j),,(0.01281578267284777-0.018427040993929042j)
7.3500000000000005,(0.0007834407402643042-0.05419676186450271j),(1.0857445346701758e-05-0.055972232744891305j),,(0.0007725832949176025+0.0017754708803885966j)
7.36,(0.0007813108227979237-0.05412305552064109j),(-0.0045734943440142815-0.04095030938927395j),,(0.005354805166812205-0.013172746131367138j)
7.37,(0.0007791895787558516-0.054049549340719455j),(-0.011593762190238523-0.03748085837695154j),,(0.012372951768994375-0.016568690963767917j)
7.38,(0.0007770769611121336-0.05397624251063625j),(-0.05076746823094397-0.031284674407479875j),,(0.051544545192056104-0.022691568103156375j)
7.390000000000001,(0.000774972923158979-0.053903134220697785j),(-0.021621175274143922-0.03402583474377498j),,(0.0223961481973029-0.019877299476922808j)
7.4,(0.000772877418504346-0.0538302236655885j),(-0.03595391605328609-0.023203191469325028j),,(0.03672679347179044-0.03062703219626347j)
7.41,(0.0007707904010692964-0.053757510044341386j),(-0.027699880003412284-0.011797232325916538j),,(0.02847067040448158-0.04196027771842485j)
7.42,(0.000768711825085444-0.05368499256030876j),(-0.008937458024992342-0.006978855565607209j),,(0.009706169850077787-0.04670613699470155j)
7.43,(0.0007666416450925398-0.05361267042113307j),(-0.003795138565109415-0.011671287160460392j),,(0.0045617802102019545-0.04194138326067268j)
7.44,(0.0007645798159358766-0.0535405428387181j),(0.0214768396118601-0.0021378464463324568j),,(-0.020712259795924223-0.05140269639238564j)
7.45,(0.0007625262927639052-0.0534686090292004j),(-0.0007682045884720525-0.052635379961206874j),,(0.0015307308812359576-0.0008332290679935253j)
7.46,(0.0007604810310257519-0.05339686821292101j),(-0.0038960261360669987-0.04091267779756284j),,(0.004656507167092751-0.01248419041535817j)
7.47,(0.0007584439864688442-0.05332531961439702j),(-0.0076974522886954656-0.03857717978358345j),,(0.008455896275164309-0.014748139830813571j)
7.48,(0.000756415115136471-0.053253962462293976j),(-0.006977068378619008-0.017655478471777588j),,(0.0077334834937554785-0.03559848399051639j)
7.49,(0.0007543943733654606-0.053182795989398j),(0.00041202273758301025-0.012791041060115185j),,(0.0003423716357824504-0.04039175492928281j)
7.5,(0.0007523817177837516-0.05311181943258836j),(0.001796191904165818-0.012167546592158749j),,(-0.0010438101863820665-0.04094427284042961j)
7.51,(0.000750377105308205-0.05304103203281021j),(0.0026412834406491243-0.024533218018784178j),,(-0.0018909063353409195-0.02850781401402603j)
7.5200000000000005,(0.0007483804931421171-0.05297043303504753j),(0.006879955659218482-0.021387568630009117j),,(-0.006131575166076365-0.031582864405038415j)
7.53,(0.0007463918387731297-0.05290002168829639j),(0.00671023320746473-0.022645101257511947j),,(-0.0059638413686916-0.030254920430784444j)
7.54,(0.0007444110999707896-0.05282979724553826j),(0.010810271067715996-0.012895759028081684j),,(-0.010065859967745207-0.03993403821745658j)
7.55,(0.0007424382347844353-0.052759758963713634j),(0.017391975971423293-0.001104703292363486j),,(-0.016649537736638857-0.05165505567135015j)
7.5600000000000005,(0.0007404732015409236-0.052689906103695845j),(0.015484694651006456-0.01320911947553539j),,(-0.014744221449465533-0.03948078662816046j)
7.57,(0.0007385159588424549-0.05262023793026504j),(0.0058373595889918235-0.022317702906911492j),,(-0.005098843630149369-0.030302535023353547j)
7.58,(0.0007365664655643039-0.05255075371208255j),(-0.00022761005482541948-0.03294190712089192j),,(0.0009641765203897235-0.01960884659119063j)
7.59,(0.0007346246808528408-0.05248145272166513j),(-0.00650260851532824-0.031871870921384673j),,(0.007237233196181081-0.020609581800280455j)
7.6000000000000005,(0.000732690564123143-0.05241233423535973j),(-0.012083578256671489-0.026671997847818926j),,(0.012816268820794632-0.025740336387540804j)
7.61,(0.0007307640750571693-0.052343397533318244j),(-0.01368045626547852-0.018067858008089875j),,(0.014411220340535689-0.03427553952522837j)
7.62,(0.0007288451736013705-0.052274641899472646j),(0.01414510283984332-0.01958979800384521j),,(-0.01341625766624195-0.03268484389562744j)
7.63,(0.000726933819964824-0.05220606662150999j),(0.030564968660889175-0.0053233585789957735j),,(-0.02983803484092435-0.046882708042514216j)
7.640000000000001,(0.0007250299746170779-0.05213767099084817j),(0.05831618987989496+0.021961629030096994j),,(-0.05759115990527788-0.07409930002094517j)
7.65,(0.0007231335982860623-0.05206945430261122j),(0.02384577070126647-0.004993376666118673j),,(-0.023122637102980407-0.04707607763649255j)
7.66,(0.0007212446519561486-0.05200141585560525j),(-0.0068424851229360074-0.020623283853725884j),,(0.007563729774892156-0.03137813200187936j)
7.67,(0.0007193630968661539-0.051933554952294465j),(-0.0177872450392973-0.038042209860097376j),,(0.018506608136163456-0.01389134509219709j)
7.68,(0.0007174888945073024-0.05186587089877732j),(-0.03250632636870951-0.028967069345198642j),,(0.03322381526321681-0.022898801553578676j)
7.69,(0.0007156220066212047-0.051798363004762905j),(-0.028823314544701467-0.029582174610500417j),,(0.029538936551322673-0.02221618839426249j)
7.7,(0.0007137623951980439-0.05173103058354734j),(0.0038120852006095266-0.0452021674781731j),,(-0.003098322805411483-0.00652886310537424j)
7.71,(0.0007119100224745419-0.051663872951990826j),(0.0031233349749762752-0.043554911067506266j),,(-0.0024114249525017334-0.00810896188448456j)
7.72,(0.0007100648509320487-0.051596889430494244j),(0.013228765520901844-0.034793533800506184j),,(-0.012518700669969796-0.01680335562998806j)
7.73,(0.0007082268432946741-0.05153007934297642j),(0.018681677867439957-0.029152396496103027j),,(-0.017973451024145284-0.02237768284687339j)
7.74,(0.0007063959625273751-0.05146344201685133j),(0.008994100987209385-0.019842207035899166j),,(-0.00828770502468201-0.031621234980952165j)
7.75,(0.0007045721718341733-0.0513969767830056j),(0.011368304839335645-0.020421557227497535j),,(-0.010663732667501473-0.030975419555508067j)
7.76,(0.0007027554346561566-0.05133068297577612j),(0.0045804144614372995-0.017765863219775312j),,(-0.0038776590267811427-0.03356481975600081j)
7.7700000000000005,(0.0007009457146697585-0.05126455993292773j),(-0.003612334770526038-0.004280773162607121j),,(0.004313280485195797-0.046983786770320606j)
7.78,(0.0006991429757849959-0.05119860699563134j),(-0.017547818551988864-0.030208806141112633j),,(0.01824696152777386-0.02098980085451871j)
7.79,(0.0006973471821434453-0.05113282350844201j),(-0.014780822533084059-0.02609974769382534j),,(0.015478169715227504-0.02503307581461667j)
7.8,(0.0006955582981167336-0.051067208819277156j),(-0.005068718131177176-0.029581428685280558j),,(0.005764276429293909-0.021485780133996598j)
7.8100000000000005,(0.0006937762883045685-0.05100176227939521j),(-0.0015124718162545974-0.029067630984514793j),,(0.002206248104559166-0.021934131294880414j)
7.82,(0.0006920011175331064-0.05093648324337405j),(0.025196977461341773-0.02743867206224007j),,(-0.024504976343808667-0.023497811181133976j)
7.83,(0.0006902327508531689-0.050871371069089955j),(0.018701703452054526-0.017027172091998517j),,(-0.018011470701201356-0.03384419897709144j)
7.84,(0.0006884711535384912-0.05080642511769653j),(0.005216509101250914-0.027014401139305724j),,(-0.004528037947712423-0.023792023978390805j)
7.8500000000000005,(0.000686716291084099-0.050741644753603724j),(0.001929336254585115-0.037857304845547696j),,(-0.0012426199635010159-0.012884339908056028j)
7.86,(0.0006849681292045396-0.050677029344457274j),(0.012562937129487967-0.03333329139508922j),,(-0.011877969000283428-0.017343737949368054j)
7.87,(0.0006832266338322609-0.05061257826111797j),(-0.007241380521935594-0.05577557113829643j),,(0.007924607155767855+0.00516299287717846j)
7.88,(0.0006814917711159373-0.0505482908776415j),(0.01457415563070175-0.051825651030531196j),,(-0.013892663859585812+0.0012773601528896991j)
7.890000000000001,(0.0006797635074187936-0.05048416657125789j),(0.046640292687338054-0.03587256996055438j),,(-0.04596052917991926-0.014611596610703513j)
7.9,(0.0006780418093170907-0.05042020472235163j),(0.054674501570074925-0.043660751516803604j),,(-0.053996459760757835-0.006759453205548029j)
7.91,(0.0006763266435982523-0.05035640471444169j),(0.022337023418340908-0.05328733096963818j),,(-0.021660696774742656+0.0029309262551964962j)
7.92,(0.0006746179772596192-0.05029276593416166j),(0.01766266192108944-0.049545419346349935j),,(-0.01698804394382982-0.0007473465878117258j)
7.930000000000001,(0.00067291577750659-0.05022928777124013j),(0.01234206877020762-0.005654998629357099j),,(-0.01166915299270103-0.044574289141883036j)
7.94,(0.0006712200117510871-0.05016596961848129j),(0.005012281526659322-0.01624560034762483j),,(-0.004341061514908235-0.03392036927085646j)
7.95,(0.000669530647610135-0.05010281087174549j),(0.0040027860145151525-0.015512902004319557j),,(-0.0033332553669050175-0.03458990886742594j)
7.96,(0.000667847652904169-0.05003981092993002j),(-0.0006469181585462924-0.021357542269539155j),,(0.0013147658114504614-0.028682268660390864j)
7.97,(0.0006661709956555935-0.0499769691949501j),(0.010444235454844896-0.050628502106889725j),,(-0.009778064459189302+0.0006515329119396243j)
7.98,(0.000664500644087172-0.04991428507172006j),(0.0082285625223675-0.05595109953546557j),,(-0.007564061878280328+0.006036814463745509j)
7.99,(0.0006628365666206483-0.04985175796813432j),(0.001291872338678669-0.043658573648426256j),,(-0.0006290357720580207-0.006193184319708063j)
8.0,(0.0006611787318751617-0.049789387295049j),(-0.0017284821594231795-0.011976965254848357j),,(0.002389660891298341-0.03781242204020064j)
8.01,(0.0006595271086657375-0.049727172466263354j),(0.005903170709739069-0.006915512839716447j),,(-0.005243643601073331-0.04281165962654691j)
8.02,(0.0006578816660019633-0.049665112898501354j),(0.023099496514923448-0.01739513463074779j),,(-0.022441614848921484-0.03226997826775356j)
8.03,(0.0006562423730863498-0.04960320801139355j),(0.06682237598216771-0.0027970559943228455j),,(-0.06616613360908136-0.0468061520170707j)
8.040000000000001,(0.0006546091993130625-0.04954145722745898j),(0.05818639898037093-0.020057140890307724j),,(-0.05753178978105787-0.029484316337151255j)
8.05,(0.0006529821142663682-0.04947985997208719j),(0.0230827620964708-0.014377043586186838j),,(-0.022429779982204433-0.03510281638590035j)
8.06,(0.0006513610877193118-0.04941841567352044j),(0.006378817325732713+0.0013634325530662008j),,(-0.005727456238013401-0.05078184822658664j)
8.07,(0.0006497460896322395-0.04935712376283605j),(-0.020498835297923623+0.017586035011702757j),,(0.021148581387555862-0.0669431587745388j)
8.08,(0.0006481370901514312-0.049295983673928845j),(-0.026579026393434624+0.014968311389110825j),,(0.027227163483586055-0.06426429506303967j)
8.09,(0.0006465340596077409-0.0492349948434937j),(-0.014773029282866819+0.015372174730123615j),,(0.01541956334247456-0.06460716957361731j)
8.1,(0.0006449369685152399-0.049174156711008304j),(-0.0017247726110779554-0.0031125776440061267j),,(0.0023697095795931953-0.04606157906700218j)
8.11,(0.0006433457875697692-0.049113468718715934j),(0.0005101394551240261-0.018564782390411302j),,(0.0001332063324457431-0.030548686328304632j)
8.120000000000001,(0.0006417604876477437-0.04905293031160849j),(-0.025277597798417414-0.059541524352127985j),,(0.025919358286065158+0.010488594040519494j)
8.13,(0.0006401810398046595-0.048992540937409595j),(-0.007709623873566994-0.05285450796422176j),,(0.008349804913371653+0.0038619670268121645j)
8.14,(0.0006386074152739174-0.048932300046557735j),(0.015368316278045533-0.013299386880934084j),,(-0.014729708862771616-0.03563291316562365j)
8.15,(0.0006370395854654041-0.048872207092189646j),(0.030797675409039736-0.0063840045901561j),,(-0.030160635823574332-0.04248820250203354j)
8.16,(0.0006354775219642921-0.04881226153012377j),(0.016691715056357245-0.008605122586452567j),,(-0.01605623753439295-0.0402071389436712j)
