f_range,G_0,G,var,bias
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0022467715401485754-0.07821305964097756j),1.4684508575547161e-05,(3.5081945595608066e-05-0.014262578860253408j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0019318286428193863-0.07619623913534301j),1.236502216323455e-05,(0.0003368238690677743-0.01601167882920697j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0023540088875027686-0.07607125412167977j),1.3762145783938521e-05,(-9.844314743972984e-05-0.01587048802207479j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.001789169452563825-0.0746510412123419j),1.3122139367010238e-05,(0.00045342240447093893-0.017026056503734607j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.000842991353309398-0.07549682492557465j),1.948917677402839e-05,(0.0013867382150744751-0.015917146585849293j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0014078036049347453-0.07720743660720986j),1.3476127868018306e-05,(0.0008091739932533893-0.013944913902991782j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0010183200797548083-0.07487991753694946j),1.2495364844670424e-05,(0.0011860146089502804-0.016012304304219502j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.0002462197447136272-0.07498305631708564j),1.1104016543962263e-05,(0.0024380193447759223-0.0156505164622482j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0027361468533638363-0.07475527846499114j),4.078349950142073e-05,(-0.0005567757434102837-0.015621112278891638j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.002654895870550984-0.074684558455546j),2.1940055177491574e-05,(-0.00048784785720980056-0.015436104840600054j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.002774073055381975-0.07493688085981567j),1.4137889972004804e-05,(-0.0006192439332179233-0.014929497277780798j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.002268934186437326-0.07444368728120138j),7.70311906423025e-06,(-0.00012622092138577564-0.015169835826681605j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0008533799939055104-0.07554096286405095j),1.7988232276656986e-05,(0.00127731929313746-0.01382112331884526j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0031165492754607602-0.07247143734208895j),1.6911204252893917e-05,(-0.0009977632261481879-0.016640618130778315j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.0007360296051240108-0.07400229272070538j),2.4503233727194638e-05,(0.0013709428237757382-0.014861126499792168j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.001003505590979895-0.07377481599241387j),1.562049793802368e-05,(0.001091751727464792-0.014841349806706289j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0009819350375553668-0.07373137743071555j),1.5944121336144327e-05,(0.0011017045883737456-0.014638906280176125j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0019260264359157162-0.07193227576133691j),1.964836077444612e-05,(0.000146091838506124-0.016193485823676912j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0004780993000927655-0.07210682141281605j),2.2623955958387994e-05,(0.0015825929017366574-0.015775766763168567j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.002633641143806448-0.07161861434774791j),1.811583777740496e-05,(-0.0005842807831547485-0.01602213801413023j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.003045540564725389-0.07038132476922294j),2.6091312824084946e-05,(-0.0010074188469837348-0.017018918373429948j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0036320060193775067-0.07146719000741293j),2.7415459670962658e-05,(-0.0016050307653072433-0.015693859631074364j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.002512701847015731-0.06985459400503446j),1.2911008829073593e-05,(-0.0004967818825201411-0.017068567083108402j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0017951936211171465-0.0716626469064731j),1.9417143936895017e-05,(0.00020976123641925064-0.01502391994088087j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0005399791242451322-0.07152360119047332j),1.8938519410976012e-05,(0.0014540998309048045-0.014927655196770154j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0013843070626504206-0.07048735920627607j),2.5427587507792083e-05,(0.0005989842298636053-0.015729860086488218j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0004109237358434886-0.07057872302465128j),2.89895548014478e-05,(0.0015616671819697094-0.015405722236514749j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0018377736295953845-0.06939933528947856j),1.6405364434825765e-05,(0.0001242032624335786-0.016353588811007902j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0020360557932122027-0.07119952147796536j),1.699535702081431e-05,(-8.46075044783122e-05-0.014323124250101668j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0012130295377613494-0.06956153480386633j),2.6110529905407476e-05,(0.0007279746561281656-0.015732065365225756j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.001099478327767571-0.0691937490202965j),3.6715771417880864e-05,(0.0008311653778806346-0.01587202853485563j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.002945996276895841-0.06947543027506961j),2.3574485057769722e-05,(-0.0010256303427372596-0.015363737847759351j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0009631949927784303-0.06781973605173204j),1.357493255020273e-05,(0.0009469750085961133-0.01679402616057192j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0016197001807847966-0.06932078180053008j),1.4910473199601244e-05,(0.00028035486008295865-0.015068768465458487j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0005742878696346038-0.06825002222912332j),7.878654932442273e-06,(0.0013157323280093987-0.01591650059805251j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(9.755777394028725e-05-0.06845969308116487j),1.58684639153705e-05,(0.0017825068540219939-0.015484977457548954j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.003385194094508662-0.06754047349127601j),1.282113593390625e-05,(-0.0015150065953509159-0.016183510650423366j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.002577155183034658-0.06773191019897133j),1.9301351022116326e-05,(-0.0007167671935669603-0.015772544275221484j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0013136039293416674-0.06776968433345125j),1.1750232031106369e-05,(0.000537061358519106-0.015516388136501372j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0030038318797472627-0.06749807781472698j),1.5325743743952818e-05,(-0.0011628132858781026-0.015570751342462774j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0006013101074961191-0.065788586109389j),2.800892722897272e-05,(0.0012301370099279325-0.017064129547952403j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0022530774710434374-0.0661183665602199j),1.686962216092294e-05,(-0.00043112739234953536-0.016519356623643885j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.003854243058914507-0.06506588134469676j),1.6690824857200224e-05,(-0.0020417163509887405-0.01735796169634711j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0011105185166255516-0.06655032647678354j),2.390749792820155e-05,(0.0006926577286637192-0.01566074014604557j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0018390379588541042-0.06345885788149115j),1.7465619007644736e-05,(-4.514001813031034e-05-0.0185405275301843j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0015940769743161616-0.0653888533746007j),1.3504481049809422e-05,(0.0001906140794716805-0.016399937602812165j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.002376492172807337-0.06588148152304922j),2.4802693135016147e-05,(-0.0006009373192957239-0.015697793453079395j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0012801439586479235-0.06498634043967019j),1.530887300388793e-05,(0.00048634465960407523-0.016384488709396766j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0024137974350471056-0.06575470136980457j),1.5799331151883783e-05,(-0.0006563057994970584-0.015408743951741952j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.001711214349935558-0.06389536663456595j),1.680625907162886e-05,(3.734885205559338e-05-0.017061748767327467j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0017430324115988308-0.06392553698362739j),1.646143851863291e-05,(-3.329788531155134e-06-0.01682629439676331j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(-0.0004539897389983676-0.06212173090374889j),1.5782515984290765e-05,(0.0021848989520422387-0.0184258544244953j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.002967733364177159-0.06306383668214653j),1.1740280320976334e-05,(-0.0012455510693536993-0.017280532714416583j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0006123629209800973-0.06446196835165291j),2.7974288273057985e-05,(0.0011011582788390676-0.01568020746370405j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0006332088232093102-0.061699410061020844j),2.4261596544592045e-05,(0.0010717164446155053-0.018241586831525998j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0026585211714933487-0.06235767333986722j),2.4658164619787034e-05,(-0.000962127324603659-0.017383151673124472j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.00038102952750004507-0.06234000870012566j),1.3988411616197899e-05,(0.0013068967656947742-0.01720164393740376j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0013243069218512463-0.06180273285942827j),1.5889647373622313e-05,(0.00035521504908051947-0.017540739442603613j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.003437826366856975-0.06146458472995751j),1.2387664933403265e-05,(-0.0017666461146738476-0.017681691886516797j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-2.329576041830031e-05-0.06268276889611853j),1.2770472489266067e-05,(0.0016861962772238147-0.016267289367899715j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0009866259162989788-0.06147982177121242j),2.2929377702298383e-05,(0.000668056236015251-0.017274988228895907j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0015146794570788033-0.06068125692060029j),1.1619853833699277e-05,(0.00013184509669134266-0.01787926773098196j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0024894402977333773-0.05936029350721489j),1.4608249902367249e-05,(-0.0008510131740649943-0.019006901608578847j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0011668039891739126-0.06091159684134731j),2.1579001184760692e-05,(0.00046358528265510427-0.017263217518401347j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.002240864578093774-0.06107688166212967j),2.9090475365089954e-05,(-0.0006184541628041966-0.016906493757123983j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.000483395642061632-0.061295622247616456j),2.3866598853544998e-05,(0.0011310943361377166-0.01649724915046074j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0010251999865103223-0.057607953511709935j),2.0041682508894134e-05,(0.0005814274052052711-0.019995341955413214j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0024077716554935106-0.06011234087607569j),1.0308869541288288e-05,(-0.0008089495615920391-0.017302299987540008j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0013443015414505326-0.059210129412545255j),2.49692884141316e-05,(0.00024677198817520227-0.018016771477751818j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0018725999117903012-0.0585546302113538j),1.8906781480542555e-05,(-0.00028921876132642415-0.01848543870328221j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0009264756286718267-0.05720497919984278j),7.529770367009965e-06,(0.0006492687859295626-0.019649159168205428j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0005281354498258078-0.058610713522460424j),1.3580522328087409e-05,(0.0010400273369124999-0.018058389222667316j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.001216221319664403-0.05977738527472272j),1.7261542130773917e-05,(0.00034441441833099-0.016707570328166985j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-0.0005583197662213938-0.057368708118020376j),1.3084328419908858e-05,(0.0021114825120434203-0.01893298244200313j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0036718282097436225-0.056933933157145455j),1.0856543224201006e-05,(-0.0021260849158380706-0.019185368139011644j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.00011648642599012686-0.05858255535538253j),1.3473067079202962e-05,(0.001421890446091964-0.01735522619574901j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0022957123620541402-0.057921817051229486j),2.5075772602538728e-05,(-0.0007646493858050791-0.017835308073056562j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0005096266406989175-0.0567232991506029j),1.0452225472928926e-05,(0.0010141744675797582-0.01885402672314989j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.002179144918128579-0.05720449597224611j),1.558278505407126e-05,(-0.0006625541421951407-0.018193881743516313j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0010280597317851236-0.057807699441567245j),1.808384313603129e-05,(0.00048137176099758393-0.017412575182391477j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0005689162883309385-0.055617493085895836j),1.2094020850293932e-05,(0.0009334064897896917-0.01942551754282744j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.001846350224829178-0.05666382447282925j),2.1013650094331767e-05,(-0.00035108606794368347-0.01820275534368039j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(5.745314065001065e-05-0.05642762434739243j),1.7140827161714105e-05,(0.001430802018930539-0.018263351981794185j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0013023886796049945-0.05579135834649891j),2.01186420739717e-05,(0.00017890664259081405-0.0187248360168923j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.001690524395971979-0.056844121549125604j),2.014328983911544e-05,(-0.00021614020984069286-0.01749810662076451j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.002003455813671613-0.054754534604405714j),1.9605161287501722e-05,(-0.0005359345155499706-0.019414537448544586j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.001695690110401586-0.054388067932406796j),1.0964661292084538e-05,(-0.00023498390023979246-0.019608652437311684j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0007832141518187862-0.056366977530603324j),1.4887502050228286e-05,(0.0006707243276150342-0.017458189999005835j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0009037098109032024-0.054470368090600574j),1.5789105448687618e-05,(0.0005435078573319502-0.0191840399031004j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0010740859322217796-0.0556129179640711j),1.5553769171305053e-05,(0.0003664574116859624-0.01787151831007043j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(-0.0014196723558433733-0.05334038420433789j),1.041938224560841e-05,(0.0028535874346119192-0.01997486272922245j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.00017494752528667535-0.05449752079208579j),2.5872654930642097e-05,(0.0012523849247543103-0.0186493137924044j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.001175800920724253-0.054972970573493755j),1.1227134752086242e-05,(0.00024499411906335825-0.018006223315301932j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0008111283296323877-0.05386541145419064j),1.3413205986539234e-05,(0.0006031741052113496-0.018946908102919997j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0006718603544697017-0.05322504362218921j),1.1169804174031852e-05,(0.0007359938722825623-0.019421162726092935j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0010839570640177548-0.0548552099001124j),2.7126463726759267e-05,(0.00031749294768165966-0.0176256391687106j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-3.3379769350291204e-05-0.05369194440612462j),2.011814643379664e-05,(0.0014284691598018735-0.018624298166246563j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.00025499063849106256-0.05277828126249365j),1.97402676592912e-05,(0.0011337813298020053-0.019374100496662966j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0011609027175874902-0.053262458416012085j),8.75853758799812e-06,(0.0002215946373774955-0.01872680315946343j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0007370186490122085-0.05151252367758489j),2.078771777094562e-05,(0.000639246515592721-0.020314353335586573j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0008336755023643461-0.05221004781901692j),1.6086482745524604e-05,(0.000536399513323391-0.019455175290106694j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0010974996664079696-0.05220438678432086j),2.1699203167379073e-05,(0.00026642686455910286-0.019299908160420993j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(-0.0013373079722689332-0.05241164194729762j),1.6025959470235772e-05,(0.0026951273096868997-0.018932445698171048j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0011599268841024327-0.051680194620497305j),1.9011718044659198e-05,(0.00019182618207794493-0.01950440175979025j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.001389794176692153-0.05165458748441845j),2.2516121170725667e-05,(-4.40668241887814e-05-0.019371228876819954j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.002245104812395707-0.05175164189016547j),1.2829441282434534e-05,(-0.0009053629767052588-0.019116100952773232j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0008337349707704755-0.050736764688823426j),1.127744328786917e-05,(0.0005000611882750188-0.01997360643328839j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0013132124196116955-0.05072418487439026j),1.3529812401066357e-05,(1.467755020806579e-05-0.01982951166273063j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0028764976656068457-0.04991121597257493j),2.8500577870299794e-05,(-0.0015544747464474363-0.02048649849493453j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-6.18921155372947e-05-0.052188168264391425j),1.1852670567336765e-05,(0.0013780867775914894-0.018054252069156222j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0004977812136853307-0.050101337059832864j),2.0487882295069387e-05,(0.00081262364360134-0.01998647253595199j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.001206043683598678-0.05249771216605634j),1.7639158315194096e-05,(9.860948378361814e-05-0.017436165588551503j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0013573128246663025-0.049773336726084236j),1.5635080235268047e-05,(-5.837356610602254e-05-0.020007283623720618j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.002081856455095082-0.05009073842275272j),1.339543773205455e-05,(-0.0007885936544099255-0.01953729453738283j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0032964479186322507-0.05024872636612156j),1.879686808114375e-05,(-0.0020088244514130686-0.01922738483678478j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-2.857140012584238e-05-0.04886024188945938j),2.2617959421516382e-05,(0.0013105923353011605-0.02046460884409207j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0007030229483034506-0.04994696053816611j),1.6342130548333283e-05,(0.000573431936767581-0.019227286707052996j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0013600104050926617-0.04916120435157823j),1.5759558096384823e-05,(-8.908540420987827e-05-0.019863092116785407j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0006234088131505582-0.047182065413434025j),1.561298542517464e-05,(0.0006420221568506474-0.02169292875690828j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0026895763538996495-0.04971396180395687j),2.025226446128709e-05,(-0.0014296038707127536-0.019012374351060964j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.001983091780641923-0.04874680741635315j),1.5567424442578335e-05,(-0.0007285425461149475-0.019831510846012382j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0016180091845683583-0.049061232532198046j),1.232468757612537e-05,(-0.0003688482631762069-0.019369703835888083j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.0004833991187959601-0.049437318847328576j),2.2968262553075443e-05,(0.0017272063631906028-0.018846867535894152j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0009941669160213249-0.04895475990585119j),2.2412099116510784e-05,(0.0002443209913251662-0.019183304347932535j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.0004548648569017398-0.04798111884093635j),1.4732898031673988e-05,(0.0016880674741204956-0.02001144711943327j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0004420727510761529-0.048502291480801124j),1.994573174766166e-05,(0.0007858783330248423-0.01934539603700386j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0015455868307685501-0.04642051035533237j),3.786218545499411e-05,(-0.000322853809606935-0.02128291461944301j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.0007918342487577201-0.04649173273634021j),1.769439425121326e-05,(0.0020093823933665495-0.021068041677127954j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.001919244595813943-0.04573542406853939j),2.017643885558471e-05,(-0.0007068484221620091-0.02168130788067925j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0022935140069603975-0.04720353294366797j),1.3166087562953435e-05,(-0.0010862371764971505-0.020070760786492337j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.001793700247323551-0.04598644528128239j),1.5102934594015944e-05,(-0.000591510407182566-0.021146010655596847j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.0011704720615744334-0.04718686192445449j),1.759193509713337e-05,(0.002367606992246477-0.019804352857619133j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.002421051539304829-0.046536336288649234j),1.3533922296905852e-05,(-0.0012289397064090969-0.02031423022156744j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0014950842748138278-0.04468123159477014j),2.5301863644362694e-05,(-0.0003079639943457276-0.022029275802454312j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0028512149080243522-0.045222471960399004j),1.4138942945245565e-05,(-0.001669054898197816-0.021348561789728514j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0016782315777673304-0.045682100212460414j),2.1543534077155958e-05,(-0.0005010008176124553-0.02075004169428632j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.001435589986784721-0.04466431475647275j),1.6884969271685784e-05,(-0.000263257713435328-0.021629513478900332j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0021019179783745776-0.04414678328849446j),1.457531030239604e-05,(-0.0009344536843897263-0.022009305845957255j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.000992450947566615-0.04490316154821958j),1.315335318788018e-05,(0.002155077516847864-0.02111575948405002j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.00022857305443719047-0.04567379892989848j),2.9991709154524255e-05,(0.001386391903508148-0.020208521456748632j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0018836760710100034-0.043818542375980055j),9.084445898861067e-06,(-0.0007306351852434665-0.021927741308653645j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0017420148940771045-0.04586124937456537j),2.178238184551887e-05,(-0.000593722459748273-0.01974955806764153j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-7.656056453738407e-05-0.044356862640236916j),1.4572527915134893e-05,(0.0012201338167727694-0.02111902556373857j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0010602389002761813-0.0432418479430918j),1.8895097206331002e-05,(7.864419917357921e-05-0.022099674599794034j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.0008140600032313793-0.04319372220765657j),1.1309994358217605e-05,(0.0019482817416222552-0.0220139848522757j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0030837872172498225-0.04318369133975915j),2.501115185168955e-05,(-0.0019541982833469612-0.02189074704411159j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0004084130704210194-0.04331454268867064j),1.5632351916789125e-05,(0.0007165713828045975-0.02162717048226543j)
6.125,(0.0011204080659654243-0.06480952810456257j),(1.585361604799513e-05-0.043087427579351405j),2.6192515074686274e-05,(0.0011045544499174293-0.021722100525211167j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.00028235805140205787-0.0436882294925078j),2.5304933724065433e-05,(0.0013982175954682236-0.020989650402600417j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.0007826969121240136-0.04282481654983666j),1.4185187784817153e-05,(0.0018940355739049748-0.021721948729745318j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(2.467582561165538e-05-0.04282655731149233j),2.128115094678228e-05,(0.0010821693700325105-0.02158962370988235j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.00021005362267444827-0.04117606218618315j),1.6130513670726048e-05,(0.0013124325471181822-0.023110061723809777j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0017976614150054856-0.04137980804869037j),3.1737045814833214e-05,(-0.0006997217858114558-0.02277678271210585j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.00036702222824457065-0.041973916855119885j),2.165666798606814e-05,(0.0007265048648644125-0.022053661559617542j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0008340680564133053-0.04178201983051491j),2.8250257168764056e-05,(0.0002550730451623194-0.022117063907591356j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0014738591792985642-0.04152327040434115j),2.3503766390202265e-05,(-0.00038907773717050047-0.022247833217934686j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0012150116115166552-0.04115971344167599j),1.5218827606913677e-05,(-0.00013456370709502867-0.02248392154177631j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-0.0001767459437253232-0.04186947584368941j),1.6019112381596908e-05,(0.0012528862239329624-0.021647198918737953j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0012570812610909407-0.04196065674170066j),1.6575211361373007e-05,(-0.00018522289778258338-0.0214295631826332j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.0019233077075572432-0.04276351233255004j),2.7756229219419057e-05,(-0.0008557057579648901-0.02050075512585422j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-8.999150641934868e-05-0.04225618976325714j),1.2525408712346254e-05,(0.0011533623433693688-0.020882624614474807j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0008560248953082445-0.04025210444484469j),1.3658349692918464e-05,(0.00020313992996160606-0.022761753274190742j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(5.7794281132832674e-05-0.040118967330655175j),8.893721397173595e-06,(0.0009971894352817515-0.022770427211769986j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0005483532902177381-0.041303171997505196j),2.9814698965938896e-05,(0.0005024740239802551-0.021462249933668194j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0007419754478805408-0.04128588963743992j),2.929601963001863e-05,(0.000304719976481253-0.021356047354046538j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.001553197608382192-0.04130727656960695j),1.2982408995361859e-05,(-0.0005106097538291714-0.021211660282673114j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0014317390059606708-0.03876453772270182j),1.3137931590377898e-05,(-0.0003932345916590433-0.023631880942254893j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0023167357840449764-0.04038310652734807j),2.474789107271071e-05,(-0.0012822908690465996-0.02189127307583829j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.002274690573229708-0.041426112086282156j),1.2576026293547558e-05,(-0.001244281403356565-0.020726704776406903j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.001353527226542103-0.03920263872257859j),1.2505038787251268e-05,(-0.00032713023256869533-0.022829088938442023j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.0002056952047029958-0.04044129881835509j),1.1293506005430939e-05,(0.0012281034088459995-0.021469810419005274j)
