f_range,G_0,G,var,bias
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0010586720891438267-0.05748272077490248j),2.2351760086887263e-05,(0.0004550488746728732-0.017844314631758396j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.002278590588053123-0.05428367196778397j),3.206900646039026e-05,(-0.0007705848683991995-0.020901082919438957j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0020209953748937023-0.05621425898983382j),1.3594835562595234e-05,(-0.0005186725967730717-0.01882875163888948j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.00047492295650497144-0.058999463027200987j),1.7077463085297305e-05,(0.0010217489397687377-0.015902336579092645j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.002656477383492145-0.05385475669393267j),1.1899752678762293e-05,(-0.0011654245500425796-0.020906362123830825j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.002479480774133087-0.056339898606317496j),2.1546310142265158e-05,(-0.0009940154228948851-0.01828106667713046j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0009075158434054747-0.056122849947891566j),1.1753553793930748e-05,(0.000572393370052644-0.01835848609804582j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0009622649357284899-0.05558807581008235j),2.4936572524636176e-05,(0.0005121192504027963-0.018754152359807763j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.002908369558706666-0.055552062286099525j),2.7030729560930166e-05,(-0.0014394795212480942-0.0186515764557273j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0017285752727374338-0.052766119449721205j),3.137637227897931e-05,(-0.00026514873494197467-0.021299445420206245j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.00013756116659792065-0.05551915416259905j),2.6734314662670376e-05,(0.001595554626225847-0.018408849521231445j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0012569138614512707-0.054949971791015434j),2.571878943261745e-05,(0.00019567671609774435-0.018840980543418942j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0009847515097314364-0.05515671577403983j),9.993622971456657e-06,(0.00046246615850371615-0.018497692219661147j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0013191258172840072-0.053965746604921185j),1.3444371449389817e-05,(0.00012274869313936795-0.019552621249540346j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0015307390148016076-0.055822550787923454j),2.0007739952914937e-05,(-9.41781299131641e-05-0.01756027834230104j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.00198502970188499-0.05348544641137157j),2.1617137737882958e-05,(-0.0005537531274646833-0.019762342643613956j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0027606744400934915-0.05474076585685903j),1.208952574708224e-05,(-0.0013346530762915294-0.018372479026180645j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.00037117326516486883-0.05213797433398988j),1.8883083187153335e-05,(0.0010496217746227424-0.020841219554805807j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0020708528618104153-0.05407691069698045j),1.2014551734715146e-05,(-0.0006552554707294812-0.018768722669611604j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0018007642039562814-0.05494498780691698j),1.2712637724139196e-05,(-0.000390335995642351-0.01776757282359835j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0005083765265538415-0.05314166632984914j),2.2526785763851196e-05,(0.0008969107574716312-0.01943830668437113j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0020595753344000833-0.055950200227851514j),1.92341755356145e-05,(-0.0006594009217590656-0.01649766764290072j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.00021996378885599956-0.050158350697306966j),3.688899814157974e-05,(0.0011751256015955828-0.022157891875064215j)
5.5,(0.0013900320155937197-0.07218509451037748j),(2.406850193766026e-05-0.0512568526022697j),1.859495922947119e-05,(0.0013659635136560595-0.020928241908107784j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0009668859416286858-0.05404559314324811j),1.5723964381573424e-05,(0.00041811614640087434-0.01800882795169209j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.002147318345955315-0.05058242301335694j),4.885146488683353e-05,(-0.0007673189364285733-0.021341796741569816j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.0006225685373116939-0.0542765478576728j),2.22175849204816e-05,(0.001997592320950903-0.017517940080061536j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.0005231362660416611-0.05139429858305186j),1.4759874112246004e-05,(0.0018932112817293982-0.02027092452607175j)
5.55,(0.001365152912741003-0.07153642275305376j),(5.5066972114402584e-05-0.05028387435248716j),3.6254471830246296e-05,(0.0013100859406266004-0.021252548400566604j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.0014395412949559537-0.05348843746485569j),1.105399626718188e-05,(0.0027997985785526624-0.0179196469066639j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0031791940046643125-0.05213736876219657j),1.269846072393054e-05,(-0.001823806065901261-0.019142836722193676j)
5.58,(0.001350544690440445-0.07115278362924957j),(-7.432303751663564e-05-0.049860127607300325j),6.643587770422372e-05,(0.0014248677279570807-0.02129265602194924j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0011329780766455525-0.05168879252915155j),1.40597639919122e-05,(0.002478705429148924-0.019337023832086853j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.001755274620728109-0.05130105108263525j),1.1100655794879196e-05,(-0.00041433888024560816-0.019598250170263266j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0011899197920001551-0.05099849871652551j),1.4686176355471826e-05,(0.00014624987954691576-0.019774737177492466j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0015577734008498864-0.053446605236713365j),2.0810362518910133e-05,(-0.00022634443636246576-0.017201012654764883j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0011975409556388178-0.05028797780135994j),1.181123261394224e-05,(0.00012917248405899546-0.020234467067743282j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0023929977822342526-0.050436300540028206j),1.5168030318877474e-05,(-0.0010709748630748433-0.019961413927481256j)
5.65,(0.0013173572264234667-0.07027342434395814j),(1.634743847698161e-05-0.05119629968923198j),1.8759514455385747e-05,(0.001301009787946485-0.019077124654726163j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0034061808698718-0.050243228791839706j),3.00266348509594e-05,(-0.0020934646832770016-0.019906343380368896j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0018224792694033782-0.05081468779409895j),2.077604924337473e-05,(-0.0005143796430880953-0.019211467848274613j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0004176231692542498-0.04784516180034705j),1.2551314632314274e-05,(0.0008858842044935669-0.022058010660428423j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0008641439430648432-0.048455771233872236j),1.7447921678802595e-05,(0.0004347953154954368-0.021324849115932618j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0011417108572587926-0.05067294854700505j),1.6964410064916155e-05,(0.00015268425465086457-0.01898554850077462j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.002577216352443382-0.05008670391556933j),1.730442190834387e-05,(-0.001287341586016737-0.019450096393237352j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0017833387374499349-0.048351165092400505j),1.3468645244052059e-05,(-0.0004979606812499282-0.021064362810243042j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.004074932629500146-0.049605864432727215j),5.4277959893610366e-05,(-0.002794027812738593-0.01968881318183606j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.0006211338913357073-0.0494546251698352j),1.8396352088691235e-05,(0.001897588776406739-0.019719622075383907j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0015340828204316234-0.05096674623781147j),2.8760676396440237e-05,(-0.0002620547209304055-0.018087488372700133j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.00021807056685623928-0.04670649642005229j),7.545428438599798e-06,(0.0010495537329670973-0.02222814112140433j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0006856646644077735-0.05001882236658522j),1.7532857025623633e-05,(0.0005775786627848225-0.01879663151746979j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0046390017014253096-0.046989538175699154j),2.2801028168296316e-05,(-0.003380116677291603-0.02170714332346404j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.004531819032466347-0.04918987461995361j),5.55054078752814e-05,(-0.003277269797939371-0.019388443642411962j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.0011628329675970855-0.05036407835760923j),4.5948124602785204e-05,(0.0024130687711911673-0.01809628370623874j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.001984396774227037-0.04775451806074685j),1.4434158407098944e-05,(-0.0007384521963426354-0.020588292747525633j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0008447064624638817-0.04866312441240206j),7.638595574883292e-05,(0.0003969689427975139-0.019562538002251384j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.004263316159494858-0.0483088599305517j),5.352621706920733e-05,(-0.0030258880246057454-0.019800054885683344j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.0014002828749473538-0.049629168348771284j),3.0909948372258835e-05,(0.0026334854921661096-0.018363397611598338j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.00047847428915386123-0.04632738134150129j),1.071417643609349e-05,(0.0017074729931295222-0.021549232466896447j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.0013792806897273593-0.050060811586121995j),1.7027081583839217e-05,(0.00260409693787362-0.017700244749407346j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.001115470952157516-0.047184176129808575j),2.691957395536379e-05,(0.00010518415180769676-0.02046171540091718j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0017066027091665948-0.04810910020132732j),1.942502411845266e-05,(-0.000490087582263918-0.01942201719525613j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0017374234274951186-0.04848375734686416j),4.520714048865858e-05,(-0.0005250272538431847-0.018932974602354484j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.00011192893362980391-0.04654267732966116j),1.1557067559467347e-05,(0.0013202270357464598-0.020760055888491925j)
5.91,(0.001204220771399064-0.06718911924620104j),(2.0966692133340874e-05-0.04584673177938442j),2.528720527283361e-05,(0.001183254079265723-0.021342387466816617j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0007588559779130353-0.04586921354918994j),2.5473645802439044e-05,(0.00044130806387449007-0.02120667454016765j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.0004601757103971657-0.04671224246480965j),2.0551931055478724e-05,(0.0016563034851418681-0.020250795351878043j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0005685462777105263-0.04574162978603394j),1.7898578345045693e-05,(0.0006235655551852059-0.021108936724182736j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.002370135389440236-0.04677730436714109j),3.1205684083116505e-05,(-0.0011820193094237072-0.0199611678976806j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.00020989640369872137-0.04731330880428143j),2.3929268728980665e-05,(0.0009742439773234614-0.019313444383842873j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.00023373106866038498-0.04527586029722997j),3.89136434830545e-05,(0.0009464535332952744-0.0212395471031541j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.002726647865924544-0.04518964612698048j),2.0391459863506272e-05,(-0.001550399255948099-0.021214786907412922j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.001879021768729506-0.045087928091922594j),1.626330299747422e-05,(-0.0007066894953801132-0.021205900143450487j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008716217918191809-0.04555151152857758j),2.7772085276796242e-05,(0.00029681366961457965-0.020632079632291668j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.0005959838003663231-0.04385826243134382j),1.6463203632790963e-05,(0.0017605418450385556-0.0222154575493074j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0007922139000748935-0.04615418803894991j),2.1823113893655525e-05,(0.00036848599450537995-0.019810024837660242j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0006336166987966699-0.04444309401628779j),2.12601007275576e-05,(0.0005232441849386854-0.021411974026371308j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0011717938100820856-0.04437519687857622j),1.1724185192034501e-05,(-1.8752924315548715e-05-0.021371086806057482j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.00022901535608561412-0.04359376460520023j),8.884921625004667e-06,(0.0009202244192584904-0.022044093414993776j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.00012447693265283302-0.0450261378179758j),2.6762974118653893e-05,(0.0010209804955162779-0.020503651460751622j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0008493300290376704-0.04648146715921666j),2.8411369731698396e-05,(0.0002923636919257497-0.01894060854203545j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.0004746923577311914-0.0438573944906633j),8.505724309313865e-06,(0.0016126408891907742-0.021457321049658702j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0015254464424740094-0.04538514058926067j),2.71924639699425e-05,(-0.0003912247040831335-0.0198225664706716j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0006033143982302822-0.04290397608432695j),1.903812030489594e-05,(0.0005271988232512494-0.0221970724510989j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0009822942352557887-0.04526013417645485j),4.293286311499524e-06,(0.00014452862618132673-0.019734604076946126j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.0010288278967388092-0.04387808510121294j),1.8859734113699348e-05,(0.0021519784366735243-0.021010689410406472j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0004276272088668749-0.044212040762184907j),1.3230780896896998e-05,(0.0006918689307467941-0.020571114856731035j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0017895207328096395-0.04300577032778734j),2.5715485178586435e-05,(-0.0006736611887434739-0.02167210956732088j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.0003472359918451665-0.04285511181420767j),2.9197770875338998e-05,(0.001459476629673023-0.02171783385670028j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.002634738286277797-0.04428738093988054j),2.6518627507231133e-05,(-0.0015260989799089834-0.020180970347952305j)
6.17,(0.0011050554360843966-0.0643640950981191j),(7.618617985403589e-05-0.04222604447896405j),7.67098767781158e-06,(0.0010288692562303607-0.022138050619155053j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.0004739075759207649-0.04485663781967025j),2.1886627866334624e-05,(0.0015753964902071602-0.01940353764496494j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.00011641753684129746-0.041122639984460536j),1.7329038942985348e-05,(0.0009815220923527323-0.02303395077633568j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.0007055014052112318-0.042598675760274256j),2.6006949535036205e-05,(0.001799908875136572-0.021454663610204754j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0029864043325427145-0.03983778652013306j),2.2986596626685275e-05,(-0.0018955120060543196-0.02411263316780539j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.0005218305603375537-0.04431462643090886j),3.79013377182788e-05,(0.001609224650110413-0.019533203686815173j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0010925562853471569-0.042291673646110764j),2.1476385685582456e-05,(-8.643633805703686e-06-0.021453895428486983j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.00012332432106264453-0.042517166595291j),3.830483951778147e-05,(0.000957123583358982-0.021126468388161297j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0027869734546440814-0.04145085227266485j),4.782401941731208e-05,(-0.0017099737127469008-0.022091174006565843j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0016204086791872616-0.04280394015198477j),1.1937579853713935e-05,(-0.0005468406208869801-0.02063680125486088j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0010534658295565408-0.040329401070352836j),3.450262171629576e-05,(1.6686919246590654e-05-0.02301037775074824j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0013991795742611774-0.04211937534603943j),3.434841259360825e-05,(-0.000332425864851013-0.02111976164057352j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0014774291723803302-0.041009826684324846j),2.932158154529391e-05,(-0.00041405833543030953-0.02212898769340714j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0009859221581930986-0.04145785888907473j),3.2374293691671946e-05,(7.408187087464511e-05-0.021580950589391634j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-2.7936678329236854e-05-0.03996197851663915j),1.2921887974969883e-05,(0.0010845898625463086-0.02297714226576649j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0001251636398629462-0.04059572113397749j),1.7904057133678217e-05,(0.0009281545617897671-0.022244025658667697j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.000714610586351657-0.03874727244201434j),1.4627910200412317e-05,(0.000335388395071262-0.023993413579696768j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0030288095854926504-0.04015114989366074j),2.279936940564369e-05,(-0.0019821141611308566-0.022490787097825718j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-2.9591906222124202e-05-0.041331845730106447j),9.171503096360064e-06,(0.0010729993383042059-0.02121165250303115j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.0016158732787749824-0.04047885289059264j),1.4677588866288558e-05,(0.0026560081857426943-0.021966515396448852j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.001747394477080611-0.04068271546853557j),1.2521962296472371e-05,(-0.0007105167249139884-0.021664830234177937j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.00041551304684009864-0.039467073924903034j),2.891269884879072e-05,(0.000618122824743533-0.022782955113833304j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.0004341700728464588-0.038623472336832596j),2.2782678706800884e-05,(0.0014645792427196015-0.023529344525856463j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0026757301194774747-0.0377701757178153j),3.403701868153959e-05,(-0.0016485325670449837-0.024285732033261745j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0005621223804004448-0.04041778301403849j),1.4069826609373198e-05,(0.000461878544994286-0.02154151727522425j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0004962488554635436-0.0410679033081964j),1.1996604516241057e-05,(0.0005245703401582626-0.020795089763200318j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.001454772446265404-0.037153354292414384j),1.921433511673177e-05,(-0.00043712017556745753-0.024613630407935218j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.00039731817301429887-0.03917818131053494j),2.2376016963921574e-05,(0.0006171818859084224-0.02249309247710979j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.00022383713635020124-0.039060264942657824j),2.050739724149148e-05,(0.0007875253329543994-0.02251559401073331j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.0008776173890195634-0.03895778244406095j),8.856836931277418e-06,(0.0018858568005738438-0.022522956382156324j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.001556038858697099-0.038880509073353754j),1.354298142340899e-05,(-0.0005509080626188551-0.022505402969851762j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0019127438375611018-0.03809175744862023j),3.585778976690487e-05,(-0.0009107073035888342-0.02319961980120691j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0005742144237317085-0.03734907758327984j),1.5081696155935326e-05,(0.00042474211328346885-0.023848055516597855j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0027359709085548758-0.03874538421340906j),4.0476206380945404e-05,(-0.0017400801908923906-0.022357794042004386j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.0015265674920057982-0.037616049611603336j),1.215351306644114e-05,(0.002519406481045928-0.023393461775084542j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0013920765791988322-0.04003688195636267j),1.7142189877058263e-05,(-0.00040227531426037413-0.02087924921572657j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.0004713915922573902-0.035146128700409625j),2.298977390343595e-05,(0.0014581690520634005-0.02567690759766865j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.0007128049512714805-0.03921592522076565j),2.293459920192582e-05,(0.0016965724400150241-0.021514300238361164j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.001046938781578574-0.039548337663121824j),1.2898444890430813e-05,(-6.616751408047741e-05-0.021089359694534973j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0019880594227983384-0.03742523687154623j),2.665653300077367e-05,(-0.001010270710341209-0.02312021383243352j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.004043944502138508-0.038573158285424305j),1.9913197484068307e-05,(-0.0030691247614959578-0.02188032593081283j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.00011667871309269417-0.037618197803903894j),1.1644507106922501e-05,(0.001088542982797791-0.022743598816436998j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0005116581663186161-0.03732622747551459j),2.9135873488720646e-05,(0.00045726405159993253-0.022944159174399965j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0006650624181175299-0.037726967641439214j),2.8676665045920773e-05,(0.0003009310860566056-0.02245228540479615j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.0002180921696870151-0.03696549711613225j),1.8419959655540788e-05,(0.0011811702176618066-0.023122897442043884j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.002009588943722183-0.036858902941953424j),2.8031680087929626e-05,(-0.0010494131742922307-0.02313890700019495j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.0006135741872789329-0.036573785268541645j),1.2542151548505103e-05,(0.0015708607765286685-0.02333371269350383j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0004994517699205406-0.0353685073577598j),1.3799595394990192e-05,(0.00045495865881909226-0.0244489500314267j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0004264412615673633-0.036412230944013246j),2.5610559945265706e-05,(0.0005251059482279628-0.023315456058247357j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.0006285891147540161-0.0359009759011053j),1.263385031638293e-05,(0.00157728596965117-0.023737209686166535j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.00126179797240406-0.03596993565559726j),1.7214030897683793e-05,(0.0022076572595090987-0.023579016281887293j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0007160895957549485-0.03778004954299052j),2.767783852913576e-05,(0.00022694483429815105-0.021679935310378547j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0014204959802901127-0.033656745365744846j),4.326142030907357e-05,(-0.0004802737723453344-0.02571453777680325j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.00021943986038225287-0.036156803378275267j),1.1905268521678366e-05,(0.0007179826851652793-0.023126042241468185j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0026949549179775163-0.034003770795987924j),3.34132171915225e-05,(-0.0017603195497896099-0.025190900310735502j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0012932423606177535-0.0349612142011457j),1.6738638129170942e-05,(-0.00036138175887122706-0.024145544231104613j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0010507108573901383-0.034243269898551185j),4.7869309873345474e-05,(-0.00012161268473692883-0.024775836533477723j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.00043166048515257946-0.033954492698975484j),4.1327339644193364e-05,(0.0013580084930346606-0.024977221249679327j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.00367988530838971-0.03297462539237151j),5.376740944976554e-05,(-0.0027562752734430684-0.025869954439192225j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0002187564401345761-0.03419851074638711j),5.4993108496426124e-05,(0.0007021277417606215-0.024559192190594027j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0005438149564577359-0.036558742008014844j),2.3908230003906636e-05,(0.00037435542084819347-0.022112340119857195j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.002882760641363071-0.03370985927659247j),2.0291083712411704e-05,(-0.0019672920910806784-0.024874856997299036j)
6.79,(0.0009127786304486974-0.05849860425133558j),(5.5048328049507364e-05-0.034618662748549724j),2.2505277033512903e-05,(0.00085773030239919-0.023879941502785856j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0008129718594507386-0.03555766689253322j),4.448451628811568e-05,(9.712868849435434e-05-0.02285507805055942j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.0012577253487557572-0.032132955222425034j),1.725286773053249e-05,(0.0021651595821791905-0.026194182016170013j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.002239193026155514-0.034243167806473955j),1.6071755039557144e-05,(-0.0013344134081130102-0.02399861222729737j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.00043359950403971655-0.03405523169329838j),2.9987879026874865e-05,(0.0004685371294240846-0.024101440537700407j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0020845122425256625-0.03274544901408067j),1.3316340437109612e-05,(-0.001185007030678686-0.025326363724975785j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0009284828757384737-0.03209868047091046j),1.4851191155405453e-05,(-3.1597589892883634e-05-0.02588852000216814j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0005301560509247992-0.03554275637756531j),3.0240708992294305e-05,(0.0003641207376779334-0.02236007797694311j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0015520882975612299-0.03473487161245104j),1.531680299531798e-05,(-0.0006604086438144022-0.02308384169860119j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0004983935400901654-0.03262428415990478j),1.556055295080724e-05,(0.00039070027529713005-0.025110552116729586j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.0015249884843257845-0.03294977286017014j),2.117720972493878e-05,(0.002411507692436323-0.024701429331181628j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0009002363577308017-0.03070386437734506j),2.6909173824018214e-05,(-1.6280590755147844e-05-0.026863945624084656j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0011634726497023744-0.0337181595971213j),1.4542338311089223e-05,(-0.00028206922219191973-0.02376649906205608j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0006787428860576423-0.03238378936692811j),1.729674982285086e-05,(0.0002001192396496736-0.02501795775601609j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-4.2214833776138896e-05-0.03328922049972509j),2.2732889390857885e-05,(0.0009185466317954057-0.02402985385735118j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0007551964502717994-0.0327434358744132j),2.916705468426667e-05,(0.0001186159310841452-0.02449320345746015j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0015253757808708238-0.03017882413799898j),3.343201742977878e-05,(-0.0006540719677911708-0.026975616885547116j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.0005539682826537913-0.033177574955497946j),1.2590075331224152e-05,(0.001422774313655326-0.023894903458675697j)
6.97,(0.0008663189733777168-0.05699075049166191j),(3.563422788615893e-05-0.03142524254153723j),9.852685236787273e-06,(0.0008306847454915579-0.02556550795012468j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0038718356642706295-0.03182817932038535j),1.857352636186827e-05,(-0.0030079930853652136-0.025081076929316277j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0008479124339071955-0.029702598995109554j),1.731405475372444e-05,(1.3464352812018023e-05-0.02712539569261775j)
