f_range,G_0,G,var,bias
5.3,(0.0015023227781206306-0.0750430106287233j),(0.001055877136726119-0.05705132037909122j),5.170053111222423e-06,(0.0004464456413945117-0.017991690249632084j)
5.3100000000000005,(0.001496671896273709-0.07490179960629363j),(0.0011517297924363609-0.057106417886029895j),7.048014837058695e-06,(0.0003449421038373482-0.017795381720263737j)
5.32,(0.0014910528334495655-0.0747611188177635j),(0.0008223249201685721-0.056877112387292234j),9.829415792645963e-06,(0.0006687279132809934-0.017884006430471264j)
5.33,(0.001485465351238202-0.07462096528344796j),(0.0005909846306214755-0.05667758758329642j),1.1872216273073326e-05,(0.0008944807206167265-0.017943377700151537j)
5.34,(0.0014799092134581188-0.07448133604593739j),(0.0003859532253317197-0.057025212799875685j),1.007108976999334e-05,(0.001093955988126399-0.017456123246061703j)
5.3500000000000005,(0.0014743841861312862-0.07434222816989011j),(0.0005109417220743724-0.0564807144088789j),7.532576246531697e-06,(0.0009634424640569138-0.017861513761011215j)
5.36,(0.0014688900374585719-0.07420363874182682j),(0.0009645719101751969-0.055920510435486626j),8.242411928769593e-06,(0.0005043181272833749-0.0182831283063402j)
5.37,(0.001463426537795459-0.07406556486992745j),(0.00121052881567939-0.05561279243856087j),1.4675866199444407e-05,(0.00025289772211606917-0.01845277243136658j)
5.38,(0.0014579934596279263-0.0739280036838305j),(0.0012308095576568122-0.05518247337158705j),9.065631436230101e-06,(0.00022718390197111406-0.01874553031224345j)
5.39,(0.001452590577549015-0.07379095233443438j),(0.001826768050613914-0.055572893606644407j),7.3415978093277045e-06,(-0.00037417747306489895-0.01821805872778997j)
5.4,(0.0014472176682351525-0.07365440799370097j),(0.001531630068036777-0.055418985882979915j),5.670655704810882e-06,(-8.441239980162439e-05-0.01823542211072106j)
5.41,(0.0014418745104233751-0.07351836785446153j),(0.0016806744668303201-0.05492184890647711j),4.478646134657593e-06,(-0.000238799956406945-0.01859651894798442j)
5.42,(0.0014365608848884435-0.0733828291302245j),(0.0012356090894469496-0.05413248179372701j),5.5990546875735785e-06,(0.00020095179544149392-0.019250347336497484j)
5.43,(0.0014312765744203067-0.07324778905498552j),(0.0007944051563464667-0.05379548872273931j),6.376185845493194e-06,(0.00063687141807384-0.019452300332246215j)
5.44,(0.001426021363801962-0.07311324488303968j),(0.0008060731303715454-0.05368329241732529j),4.502081479203809e-06,(0.0006199482334304166-0.019429952465714384j)
5.45,(0.0014207950397876112-0.07297919388879569j),(0.00120609829847311-0.05379357355771193j),5.3406136608491736e-06,(0.00021469674131450122-0.019185620331083758j)
5.46,(0.0014155973910809341-0.07284563336659206j),(0.0014748832527727732-0.05435592098273734j),8.740271540460176e-06,(-5.928586169183904e-05-0.018489712383854717j)
5.47,(0.0014104282083139304-0.07271256063051533j),(0.0015431970342247802-0.054214702513876716j),3.626313138319611e-05,(-0.00013276882591084982-0.018497858116638614j)
5.48,(0.0014052872840254727-0.07257997301422027j),(0.0018090632077929622-0.054411765099441456j),5.327173968079724e-06,(-0.00040377592376748947-0.018168207914778814j)
5.49,(0.0014001744126410176-0.07244786787075223j),(0.0012427821396277896-0.05389148187401352j),9.518893433225315e-06,(0.00015739227301322803-0.018556385996738714j)
5.5,(0.0013950893904515823-0.07231624257237118j),(0.0008857346202334369-0.05443386330710546j),3.989611311189421e-05,(0.0005093547702181454-0.017882379265265723j)
5.51,(0.0013900320155937197-0.07218509451037748j),(-0.0011632088464191648-0.05406242263209904j),4.747989188778086e-05,(0.0025532408620128847-0.018122671878278443j)
5.5200000000000005,(0.0013850020880295602-0.0720544210949402j),(-0.001690985566737622-0.05347982841225253j),7.818826420029401e-06,(0.003075987654767182-0.01857459268268767j)
5.53,(0.0013799994095267415-0.07192421975492676j),(0.00085479513083505-0.05256430477574806j),8.111715630062325e-06,(0.0005252042786916915-0.019359914979178695j)
5.54,(0.0013750237836392088-0.07179448793773434j),(0.0009289502693090601-0.052199764264053254j),9.782580728463536e-06,(0.00044607351433014874-0.019594723673681085j)
5.55,(0.001370075015687737-0.07166522310912361j),(0.0007034978410121937-0.05226490849624363j),1.9036321812440762e-05,(0.0006665771746755434-0.019400314612879985j)
5.5600000000000005,(0.001365152912741003-0.07153642275305376j),(0.0013469536524801868-0.051907527066843796j),1.5544783327490335e-05,(1.8199260260816147e-05-0.019628895686209964j)
5.57,(0.001360257283596709-0.07140808437151959j),(0.0012017637544811046-0.05233769484599546j),7.708264558572486e-06,(0.00015849352911560441-0.01907038952552413j)
5.58,(0.0013553879387630515-0.07128020548439025j),(0.0010523356767739931-0.052384742436955956j),9.016065978500256e-06,(0.0003030522619890583-0.018895463047434294j)
5.59,(0.001350544690440445-0.07115278362924957j),(0.0008547029704681825-0.05202729803960535j),8.810556718929054e-06,(0.0004958417199722625-0.019125485589644213j)
5.6000000000000005,(0.0013457273525033717-0.0710258163612384j),(0.0007672674742047928-0.052198052527588724j),8.11180281692864e-06,(0.0005784598782985789-0.01882776383364968j)
5.61,(0.0013409357404825008-0.07089930125289852j),(0.0009288333737700874-0.05194033336498721j),3.988959710348434e-06,(0.0004121023667124134-0.018958967887911307j)
5.62,(0.0013361696715470709-0.07077323589401797j),(0.0010003734163919484-0.0519012309657682j),4.886396881998227e-06,(0.0003357962551551225-0.018872004928249773j)
5.63,(0.0013314289644874207-0.07064761789147825j),(0.0012319467304420283-0.05143691403467528j),6.241056024769184e-06,(9.948223404539235e-05-0.01921070385680297j)
5.64,(0.0013267134396978133-0.07052244486910322j),(0.0010200001430860826-0.05081867575797714j),6.886889352704778e-06,(0.00030671329661173074-0.019703769111126083j)
5.65,(0.0013220229191594093-0.07039771446750946j),(0.0014648352248679474-0.05049273162567587j),5.929615607003006e-06,(-0.0001428123057085381-0.01990498284183359j)
5.66,(0.0013173572264234667-0.07027342434395814j),(0.0007866303369185516-0.05047229529889413j),5.3249222544197905e-06,(0.0005307268895049151-0.01980112904506401j)
5.67,(0.0013127161865947987-0.0701495721722086j),(0.00014065210233580672-0.04994940755005029j),5.829003977103333e-06,(0.001172064084258992-0.02020016462215831j)
5.68,(0.001308099626315283-0.07002615564237356j),(-0.0005341048041800335-0.04911527406708012j),1.0400762456255708e-05,(0.0018422044304953165-0.020910881575293444j)
5.69,(0.0013035073737478167-0.06990317246077547j),(0.00021124655689202813-0.049444517304221905j),9.086144416128437e-06,(0.0010922608168557886-0.020458655156553568j)
5.7,(0.00129893925856028-0.06978062034980485j),(0.0008039095038700977-0.04888974267325603j),1.0584091326133232e-05,(0.0004950297546901823-0.020890877676548826j)
5.71,(0.0012943951119096572-0.06965849704777967j),(0.001424916825070187-0.048940650493957474j),1.3559970928002121e-05,(-0.00013052171316052974-0.020717846553822195j)
5.72,(0.001289874766426645-0.06953680030880668j),(0.0021020445144367384-0.04873515121410763j),4.100822419293421e-05,(-0.0008121697480100935-0.020801649094699053j)
5.73,(0.0012853780562000067-0.06941552790264355j),(0.0031614541369129542-0.04838438501170394j),1.842954941171364e-05,(-0.0018760760807129476-0.02103114289093961j)
5.74,(0.0012809048167615532-0.06929467761456327j),(0.0013977386893545293-0.0490853759438324j),2.40086956579638e-05,(-0.00011683387259297617-0.020209301670730873j)
5.75,(0.0012764548850710317-0.0691742472452191j),(0.0017808671599885703-0.04802011565691731j),2.6005748616983534e-05,(-0.0005044122749175387-0.021154131588301796j)
5.76,(0.001272028099501218-0.0690542346105116j),(0.0016488066629558294-0.04845628697278336j),2.2824047600781685e-05,(-0.00037677856345461145-0.020597947637728244j)
5.7700000000000005,(0.0012676242998233367-0.06893463754145662j),(0.0013386743938851643-0.049822628867198876j),1.616464770456569e-05,(-7.105009406182757e-05-0.019112008674257747j)
5.78,(0.001263243327192596-0.06881545388405501j),(0.0010555493651728312-0.049962791852713836j),1.3169177070189935e-05,(0.00020769396201976474-0.018852662031341172j)
5.79,(0.0012588850241337065-0.06869668149916319j),(0.0011329743357240327-0.04970029469301458j),1.1869780178639636e-05,(0.0001259106884096738-0.01899638680614861j)
5.8,(0.001254549234526976-0.06857831826236557j),(0.0018702887248898221-0.04917681647803108j),1.1072027484362156e-05,(-0.0006157394903628462-0.019401501784334495j)
5.8100000000000005,(0.0012502358035940816-0.06846036206384797j),(0.0022810412445205324-0.04807652783192856j),1.9684019479258345e-05,(-0.0010308054409264508-0.020383834231919404j)
5.82,(0.0012459445778844015-0.06834281080827248j),(0.002299146579662216-0.04769194703005409j),5.5668113814798626e-05,(-0.0010532020017778145-0.02065086377821839j)
5.83,(0.0012416754052613956-0.06822566241465344j),(0.004194814440986408-0.04689001250564746j),5.659353874499199e-05,(-0.002953139035725012-0.02133564990900598j)
5.84,(0.0012374281348891127-0.06810891481623504j),(0.0034574005822494737-0.04760567222133171j),4.873208779468231e-05,(-0.002219972447360361-0.020503242594903333j)
5.8500000000000005,(0.0012332026172187558-0.06799256596036962j),(0.0029536818062684874-0.04790539272660902j),1.47888711284476e-05,(-0.0017204791890497316-0.0200871732337606j)
5.86,(0.001228998703975661-0.06787661380839774j),(0.0009876727439627343-0.049067159524213956j),7.66759343253993e-06,(0.0002413259600129267-0.018809454284183784j)
5.87,(0.0012248162481462608-0.06776105633552934j),(0.00019584007575186997-0.04849421635191181j),2.809446862217469e-06,(0.0010289761723943909-0.01926683998361753j)
5.88,(0.0012206551039652127-0.06764589153072575j),(-0.00014203869593692954-0.04771843047586055j),6.756748704167883e-06,(0.0013626937999021422-0.019927461054865203j)
5.89,(0.0012165151269026768-0.06753111739658345j),(-7.327021510734099e-05-0.046877233009072726j),6.641222484782872e-06,(0.0012897853420100179-0.020653884387510722j)
5.9,(0.001212396173651934-0.06741673194921864j),(-7.561041469026881e-05-0.04659734223688246j),6.688746763510813e-06,(0.0012880065883422026-0.020819389712336184j)
5.91,(0.0012082981021166559-0.06730273321815308j),(0.00023981669294465878-0.046939559964910935j),5.422039738310645e-06,(0.000968481409171997-0.020363173253242148j)
5.92,(0.001204220771399064-0.06718911924620104j),(6.396800262240339e-05-0.04744052245976453j),7.85249493547032e-06,(0.0011402527687766606-0.019748596786436506j)
5.93,(0.0012001640417875254-0.06707588808935759j),(-1.4434629676098824e-05-0.04736304669045702j),4.631893876366175e-06,(0.0012145986714636242-0.019712841398900574j)
5.94,(0.0011961277747447024-0.06696303781668769j),(3.545544973651809e-05-0.04734270374943963j),3.178203081644734e-06,(0.0011606723250081842-0.019620334067248064j)
5.95,(0.0011921118328957322-0.06685056651021667j),(-0.00021058883086522712-0.04703025654217943j),7.340713846357789e-06,(0.0014027006637609594-0.019820309968037242j)
5.96,(0.0011881160800165287-0.06673847226482169j),(0.00047132090157530693-0.04636971375980538j),7.192149207136559e-06,(0.0007167951784412218-0.020368758505016307j)
5.97,(0.0011841403810221827-0.0666267531881243j),(0.0008513293203578032-0.045968796974537825j),6.674621847750195e-06,(0.0003328110606643796-0.02065795621358648j)
5.98,(0.0011801846019556593-0.06651540740038407j),(0.001682004286815295-0.04577403408187253j),4.122514982283301e-06,(-0.0005018196848596357-0.020741373318511544j)
5.99,(0.001176248609976445-0.0664044330343934j),(0.0020772295620682933-0.04616851734807165j),4.820357963379244e-06,(-0.0009009809520918483-0.020235915686321757j)
6.0,(0.001172332273349393-0.06629382823537308j),(0.001543020093835854-0.0456094111862298j),5.1945400137096605e-06,(-0.0003706878204864611-0.020684417049143283j)
6.01,(0.0011684354614337606-0.06618359116086925j),(0.002070800983782518-0.04495917631029098j),8.693506743629027e-06,(-0.0009023655223487574-0.02122441485057827j)
6.0200000000000005,(0.0011645580446722325-0.06607371998065122j),(0.002412136983715666-0.04373615100843755j),2.732999279194951e-06,(-0.0012475789390434333-0.022337568972213666j)
6.03,(0.0011606998945802734-0.06596421287661015j),(0.001665063228026641-0.04308511496855341j),2.0357067460471496e-06,(-0.0005043633334463676-0.022879097908056742j)
6.04,(0.0011568608837353553-0.0658550680426591j),(0.0022843077907444367-0.042572705339428245j),2.1860371677427413e-06,(-0.0011274469070090814-0.023282362703230856j)
6.05,(0.0011530408857665369-0.0657462836846337j),(0.0023253763162176615-0.04286627788705955j),7.29351039783646e-06,(-0.0011723354304511247-0.022880005797574147j)
6.0600000000000005,(0.0011492397753441045-0.065637858020194j),(0.0017299354594712-0.04346293367844272j),1.1250032170146191e-05,(-0.0005806956841270955-0.022174924341751286j)
6.07,(0.001145457428169111-0.06552978927872742j),(0.001630432982421191-0.04381556453290523j),1.2832751298877677e-05,(-0.0004849755542520801-0.021714224745822193j)
6.08,(0.00114169372096342-0.06542207570125211j),(0.0019655392713984663-0.04518299885411386j),1.5659323061579096e-05,(-0.0008238455504350462-0.02023907684713825j)
6.09,(0.001137948531459583-0.065314715540322j),(0.001420710595511493-0.045645711776585024j),1.4560047074516946e-05,(-0.00028276206405191003-0.01966900376373698j)
6.1000000000000005,(0.001134221738390876-0.06520770705993227j),(0.000999572291302625-0.044359237508045414j),6.90680051950703e-06,(0.0001346494470882509-0.020848469551886857j)
6.11,(0.0011305132214815316-0.06510104853542585j),(0.0003172450213207044-0.044219717447775295j),1.0614610592141066e-05,(0.0008132682001608272-0.020881331087650556j)
6.12,(0.0011268228614371154-0.06499473825340098j),(0.0001596532450995349-0.043625772205038285j),8.26483661494939e-06,(0.0009671696163375805-0.021368966048362692j)
6.13,(0.0011231505399347148-0.06488877451161941j),(-2.314789809223063e-05-0.04370804652105475j),6.566176924343395e-06,(0.0011462984380269455-0.02118072799056466j)
6.140000000000001,(0.001119496139613669-0.06478315561891594j),(-6.67234901456711e-05-0.0438094115555547j),4.588588478323375e-06,(0.00118621962975934-0.020973744063361242j)
6.15,(0.0011158595440661657-0.06467787989510822j),(0.0005111357151779071-0.043598584733707244j),6.613615819969232e-06,(0.0006047238288882585-0.021079295161400974j)
6.16,(0.0011122406378278565-0.06457294567090795j),(0.0007201853466928762-0.043734939784658824j),9.512802507185103e-06,(0.00039205529113498037-0.020838005886249122j)
6.17,(0.0011086393063688134-0.06446835128783285j),(0.0011751304386912655-0.04321884688675978j),7.817435036451158e-06,(-6.649113232245216e-05-0.021249504401073066j)
6.18,(0.0011050554360843966-0.0643640950981191j),(0.0015633579152050587-0.04293570751260642j),7.293683362494344e-06,(-0.00045830247912066204-0.021428387585512687j)
6.19,(0.0011014889142863954-0.0642601754646352j),(0.001239014730801698-0.04304418516648108j),5.332145286405897e-06,(-0.00013752581651530274-0.021215990298154117j)
6.2,(0.0010979396291940298-0.06415659076079622j),(0.0006361200242773284-0.042807144143161405j),5.623649621546113e-06,(0.0004618196049167014-0.021349446617634812j)
6.21,(0.0010944074699253401-0.06405333937047901j),(7.037389384195572e-05-0.04271313930236212j),3.705072003399423e-06,(0.0010240335760833845-0.02134020006811689j)
6.22,(0.001090892326488395-0.06395041968793845j),(-0.0004918437245811928-0.04230711140714438j),8.282890214544583e-06,(0.0015827360510695877-0.02164330828079407j)
6.23,(0.0010873940897728593-0.06384783011772403j),(-0.00040947912741804907-0.04188457349418j),4.613610818885192e-06,(0.0014968732171909084-0.021963256623544036j)
6.24,(0.0010839126515414532-0.06374556907459775j),(-0.00010358372616631-0.041929803483243634j),2.5436577812423056e-06,(0.0011874963777077632-0.021815765591354112j)
6.25,(0.0010804479044216266-0.0636436349834523j),(0.0004113015548102071-0.042304284226584124j),5.1532293042860325e-06,(0.0006691463496114195-0.021339350756868172j)
6.26,(0.0010769997418971806-0.0635420262792307j),(0.0005422757724205216-0.041975627034818774j),1.618915667650229e-05,(0.000534723969476659-0.02156639924441192j)
6.2700000000000005,(0.0010735680583002815-0.06344074140684565j),(0.0001592132862606537-0.04227418189449747j),1.727870492928521e-05,(0.0009143547720396278-0.02116655951234818j)
6.28,(0.0010701527488031315-0.06333977882110108j),(0.00031855541135975023-0.04233035463351012j),4.235275008825602e-05,(0.0007515973374433813-0.021009424187590955j)
6.29,(0.0010667537094101644-0.06323913698661295j),(0.0005959550552260824-0.0402411612442257j),8.506765640132787e-06,(0.00047079865418408204-0.022997975742387246j)
6.3,(0.0010633708369500207-0.06313881437773199j),(0.00017583512922793098-0.04052364120852561j),8.601544580568499e-06,(0.0008875357077220898-0.022615173169206373j)
6.3100000000000005,(0.0010600040290677437-0.06303880947846636j),(0.00032965333847133197-0.04067330780921886j),3.954066025583405e-06,(0.0007303506905964117-0.022365501669247508j)
6.32,(0.0010566531842170718-0.06293912078240564j),(0.0011060773642268627-0.041434733686300566j),5.331983114966473e-06,(-4.942418000979088e-05-0.021504387096105075j)
6.33,(0.0010533182016527133-0.06283974679264519j),(0.0008428520318084653-0.0412632465601856j),5.267805666589809e-06,(0.00021046616984424801-0.021576500232459585j)
6.34,(0.001049998981422919-0.06274068602171111j),(0.0005800925028164339-0.04086673506963856j),8.666921191352726e-06,(0.00046990647860648503-0.02187395095207255j)
6.3500000000000005,(0.0010466954243617938-0.06264193699148646j),(0.0004572270287503-0.04039830688835011j),8.12681255505738e-06,(0.0005894683956114938-0.022243630103136347j)
6.36,(0.0010434074320820816-0.0625434982331376j),(0.0002840693669887326-0.03974633730794835j),6.2326942394971385e-06,(0.0007593380650933489-0.02279716092518925j)
6.37,(0.0010401349069677117-0.06244536828704149j),(0.0005690387301236142-0.038904499108050807j),7.014187135298601e-06,(0.0004710961768440975-0.023540869178990682j)
6.38,(0.0010368777521666225-0.06234754570271351j),(0.0010767734272173362-0.03933853250046849j),9.210262873921908e-06,(-3.9895675050713756e-05-0.02300901320224502j)
6.390000000000001,(0.0010336358715836316-0.06225002903873634j),(0.0017407115991649976-0.0390906886388291j),1.998251025931291e-05,(-0.000707075727581366-0.02315934039990724j)
6.4,(0.0010304091698731428-0.06215281686268906j),(0.002669819280277064-0.0388557186018733j),9.711319533711828e-06,(-0.0016394101104039212-0.02329709826081576j)
6.41,(0.001027197552432491-0.06205590775107705j),(0.0015562543985684614-0.0393158666784488j),7.33367530100276e-06,(-0.0005290568461359705-0.022740041072628246j)
6.42,(0.0010240009253947308-0.06195930028926274j),(0.0016832495347000997-0.03924583284684573j),1.0860861232768765e-05,(-0.0006592486093053688-0.022713467442417014j)
6.43,(0.0010208191956218061-0.06186299307139672j),(0.0012358270694528548-0.03969697293376349j),1.1560469485780597e-05,(-0.00021500787383104867-0.022166020137633233j)
6.44,(0.0010176522706979464-0.0617669847003496j),(0.0008799525764931395-0.03913154078227578j),1.085016887690977e-05,(0.00013769969420480694-0.022635443918073823j)
6.45,(0.0010145000589227213-0.061671273787644726j),(0.0011711708321698086-0.0389044043951553j),7.827695797911847e-06,(-0.00015667077324708727-0.022766869392489425j)
6.46,(0.0010113624693046006-0.061575858953391134j),(0.0005915485736429317-0.03861202678394842j),1.2633050766603223e-05,(0.00041981389566166896-0.022963832169442713j)
6.47,(0.0010082394115542802-0.061480738826217275j),(0.00019446146167807996-0.03813824218050927j),1.1019468069186103e-05,(0.0008137779498762003-0.023342496645708005j)
6.48,(0.0010051307960782438-0.061385912043205516j),(-0.00039711666566222877-0.03903361720568688j),1.3250989937495938e-05,(0.0014022474617404726-0.02235229483751864j)
6.49,(0.0010020365339722676-0.06129137724982714j),(-0.0003107524635431401-0.038442053257708386j),4.57493426175131e-06,(0.0013127889975154078-0.022849323992118753j)
6.5,(0.0009989565370151774-0.0611971330998777j),(0.0005911039090653133-0.03827326487870575j),5.953399860916833e-06,(0.0004078526279498641-0.02292386822117195j)
6.51,(0.0009958907176624851-0.06110317825541345j),(0.0013284961570009144-0.038410454312069284j),9.400642532509042e-06,(-0.0003326054393384293-0.022692723943344165j)
6.5200000000000005,(0.00099283898904013-0.06100951138668788j),(0.0015583951208560105-0.037268377560981j),1.4134572146306905e-05,(-0.0005655561318158805-0.023741133825706875j)
6.53,(0.0009898012649384581-0.060916131172089244j),(0.0011135632567777554-0.036277089973213855j),1.2192988552942758e-05,(-0.00012376199183929733-0.02463904119887539j)
6.54,(0.0009867774598060102-0.060823036298078274j),(0.0005934560548592544-0.03668737091134669j),6.041394883103204e-06,(0.0003933214049467558-0.024135665386731585j)
6.55,(0.0009837674887435437-0.06073022545912681j),(0.0008479602889959177-0.03654442995570274j),5.807572358622731e-06,(0.00013580719974762593-0.02418579550342407j)
6.5600000000000005,(0.0009807712674980967-0.0606376973576568j),(0.0006485966867440162-0.03701402981460943j),7.619832505514165e-06,(0.00033217458075408043-0.023623667543047365j)
6.57,(0.0009777887124571294-0.06054545070397975j),(0.00033005282816540204-0.03729828069295131j),7.318705407557678e-06,(0.0006477358842917273-0.02324717001102844j)
6.58,(0.0009748197406425497-0.060453484216237134j),(0.0008355478528847178-0.037734730127937405j),6.827989500434031e-06,(0.00013927188775783193-0.02271875408829973j)
6.59,(0.0009718642697050968-0.06036179662034089j),(0.000955699467867421-0.03758768294756177j),1.0502847169205566e-05,(1.6164801837675836e-05-0.022774113672779123j)
6.6000000000000005,(0.0009689222179185486-0.060270386649914555j),(0.0012494649855676555-0.03695380287831481j),6.9811985881886416e-06,(-0.0002805427676491069-0.023316583771599744j)
6.61,(0.0009659935041741354-0.060179253046235365j),(0.0011958279403242074-0.036982320463953534j),5.251105245928486e-06,(-0.00022983443615007195-0.02319693258228183j)
6.62,(0.0009630780479747916-0.060088394558176134j),(0.0012959946418785195-0.036731789571226685j),7.711052293225125e-06,(-0.0003329165939037279-0.02335660498694945j)
6.63,(0.0009601757694299522-0.05999780994214837j),(0.0008865765256392627-0.03688329423342725j),1.1170479960159437e-05,(7.35992437906895e-05-0.023114515708721126j)
6.640000000000001,(0.0009572865892497357-0.059907497962045475j),(0.000463262790480302-0.03681653250569302j),6.367261696004363e-06,(0.0004940237987694337-0.023090965456352454j)
6.65,(0.0009544104287396328-0.0598174573891865j),(0.0004631750088090374-0.03663765370360277j),7.142574178483267e-06,(0.0004912354199305954-0.023179803685583728j)
6.66,(0.0009515472097953261-0.0597276870022606j),(0.0007018329384113886-0.037394976026764j),5.271840457980278e-06,(0.0002497142713839375-0.022332710975496606j)
6.67,(0.0009486968548971538-0.05963818558727184j),(0.0002636071168080719-0.036716341673986165j),8.619190936223858e-06,(0.0006850897380890819-0.022921843913285674j)
6.68,(0.0009458592871050386-0.05954895193748455j),(0.00041632578693319715-0.03693391795106071j),7.920051864519607e-06,(0.0005295335001718414-0.022615033986423838j)
6.69,(0.0009430344300530995-0.05945998485336906j),(0.0005941055264893384-0.03679879354242971j),8.285337203432502e-06,(0.0003489289035637611-0.022661191310939355j)
6.7,(0.0009402222079447783-0.059371283142548095j),(0.00040290611738328074-0.03648339600752184j),4.53048272677101e-06,(0.0005373160905614975-0.022887887135026257j)
6.71,(0.0009374225455475321-0.05928284561974345j),(0.0004223144088614765-0.03613826684889436j),1.3632845422608735e-05,(0.0005151081366860556-0.023144578770849092j)
6.72,(0.0009346353681879064-0.059194671106723426j),(0.0012230275081172284-0.036058046060199134j),1.224284854081156e-05,(-0.000288392139929322-0.023136625046524292j)
6.73,(0.0009318606017465265-0.059106758432250314j),(0.0012698123101233822-0.03586133360128642j),1.3819855818671452e-05,(-0.0003379517083768557-0.023245424830963896j)
6.74,(0.0009290981726532095-0.05901910643202891j),(0.001331883655027813-0.03574300958813929j),1.759634940301892e-05,(-0.0004027854823746036-0.023276096843889614j)
6.75,(0.0009263480078820812-0.05893171394865481j),(0.0009245254655618628-0.03578110456558716j),3.140308572030165e-05,(1.8225423202184203e-06-0.02315060938306765j)
6.76,(0.0009236100349466413-0.058844579831563736j),(-0.00021224684578789542-0.03595710277367085j),1.8264825999227238e-05,(0.0011358568807345367-0.022887477057892888j)
6.7700000000000005,(0.0009208841818951976-0.05875770293698114j),(0.0005563739035084117-0.03482805415686161j),1.3430965778355828e-05,(0.0003645102783867859-0.02392964878011953j)
6.78,(0.0009181703773059294-0.05867108212787204j),(0.0003934842248208229-0.0348332786800431j),7.85477631475155e-06,(0.0005246861524851065-0.02383780344782894j)
6.79,(0.0009154685502823927-0.05858471627389151j),(0.00042844849964764954-0.03480848003671514j),6.199585326521294e-06,(0.00048702005063474315-0.023776236237176368j)
6.8,(0.0009127786304486974-0.05849860425133558j),(0.000894772130310715-0.03533422079404234j),4.0790344286862095e-06,(1.800650013798245e-05-0.02316438345729324j)
6.8100000000000005,(0.0009101005479450929-0.05841274494309264j),(0.0008767045782845162-0.034384816226330016j),5.34877459692564e-06,(3.339596966057674e-05-0.024027928716762625j)
6.82,(0.0009074342334234334-0.05832713723859505j),(0.0009457427148739345-0.03392001329441725j),7.68423213610634e-06,(-3.830848145050113e-05-0.024407123944177794j)
6.83,(0.0009047796180425038-0.058241780033771326j),(0.0013662557389941797-0.03418438670468437j),9.895313330367344e-06,(-0.0004614761209516759-0.024057393329086955j)
6.84,(0.0009021366334638012-0.05815667223099879j),(0.00122188893793295-0.03402534874051038j),3.710539631623978e-06,(-0.00031975230446914886-0.02413132349048841j)
6.8500000000000005,(0.0008995052118469765-0.058071812739056455j),(3.8068931456077595e-05-0.03443272816468367j),7.176291514138695e-06,(0.0008614362803908989-0.023639084574372783j)
6.86,(0.0008968852858455901-0.0579872004730786j),(0.00029507888821665273-0.03479367452802236j),9.511429273899985e-06,(0.0006018063976289373-0.02319352594505624j)
6.87,(0.0008942767886027325-0.057902834354508416j),(0.0007913861450739642-0.034732423541844505j),7.425592699565463e-06,(0.00010289064352876837-0.02317041081266391j)
6.88,(0.0008916796537468277-0.05781871331105223j),(0.0013034041557075209-0.03410540791324266j),6.7836303454661316e-06,(-0.0004117245019606932-0.023713305397809574j)
6.890000000000001,(0.0008890938153872954-0.057734836276634366j),(0.0016065931817082425-0.03442311003804604j),6.595622517820877e-06,(-0.0007174993663209471-0.023311726238588328j)
6.9,(0.0008865192081105385-0.057651202191351766j),(0.0016300393443087536-0.034120804358425114j),5.280319856899209e-06,(-0.0007435201361982152-0.023530397832926653j)
6.91,(0.0008839557669756538-0.057567810001429714j),(0.0021283860024952743-0.03364572905234079j),7.3542974761444155e-06,(-0.0012444302355196204-0.023922080949088924j)
6.92,(0.0008814034275104547-0.05748465865917738j),(0.0009147613916922908-0.03413524821062044j),3.198199708189365e-06,(-3.335796418183618e-05-0.023349410448556943j)
6.93,(0.0008788621257073159-0.0574017471229442j),(0.001267681554988005-0.033859058251664506j),3.5343212249644e-06,(-0.0003888194292806892-0.023542688871279693j)
6.94,(0.0008763317980192668-0.05731907435707627j),(0.0012272696050193478-0.03358909732054363j),4.815131044907288e-06,(-0.00035093780700008097-0.023729977036532637j)
6.95,(0.0008738123813559446-0.057236639331873354j),(0.0015327258180284175-0.03313929670339697j),1.1404637649793244e-05,(-0.0006589134366724729-0.024097342628476383j)
6.96,(0.000871303813079653-0.057154441023546096j),(0.00308895794954247-0.032200302092329484j),9.399799942199266e-06,(-0.002217654136462817-0.02495413893121661j)
6.97,(0.0008688060310015346-0.05707247841417364j),(0.0017231435149546394-0.03262933674061881j),7.204242076990521e-06,(-0.0008543374839531047-0.02444314167355483j)
6.98,(0.0008663189733777168-0.05699075049166191j),(0.0006271407280547695-0.031947384921295376j),6.204958965992099e-06,(0.00023917824532294733-0.025043365570366537j)
6.99,(0.0008638425789054158-0.056909256249701626j),(0.0003183903212542803-0.031747395836658795j),7.2042666832332536e-06,(0.0005454522576511355-0.02516186041304283j)
7.0,(0.0008613767867192135-0.056827994687727305j),(0.00039146932919849396-0.03174585547928114j),5.535067833555813e-06,(0.00046990745752071954-0.025082139208446166j)
7.01,(0.0008589215363873313-0.056746964810876224j),(0.00036326952004722625-0.03197087252909877j),1.044993305951076e-05,(0.000495652016340105-0.024776092281777455j)
7.0200000000000005,(0.0008564767679079034-0.05666616562994792j),(0.0008780298177711951-0.03169543351092561j),1.144812441009144e-05,(-2.1553049863291666e-05-0.02497073211902231j)
7.03,(0.0008540424217053554-0.056585596161363945j),(0.0009249445337235099-0.03114098535078724j),7.2039525476187126e-06,(-7.090211201815448e-05-0.025444610810576706j)
