f_range,G_0,G,var,bias
5.41,(0.0014418745104233751-0.07351836785446153j),(-0.0012229525498709047-0.0508839292926363j),0.0012874156638670556,(0.00266482706029428-0.022634438561825232j)
5.42,(0.0014365608848884435-0.0733828291302245j),(-0.003054407978145978-0.0653402017821749j),0.0016976536178657656,(0.004490968863034421-0.0080426273480496j)
5.43,(0.0014312765744203067-0.07324778905498552j),(-0.009983740712738257-0.05185401940654242j),0.0019434557910632236,(0.011415017287158564-0.021393769648443105j)
5.44,(0.001426021363801962-0.07311324488303968j),(-0.0014633381088430164-0.05986908263877209j),0.0009692912272981928,(0.0028893594726449785-0.013244162244267589j)
5.45,(0.0014207950397876112-0.07297919388879569j),(0.0053436835003214745-0.04928055876502402j),0.0005460889821813949,(-0.003922888460533863-0.02369863512377167j)
5.46,(0.0014155973910809341-0.07284563336659206j),(0.019339032796241967-0.05973957235201596j),0.001396724032038301,(-0.017923435405161035-0.013106061014576093j)
5.47,(0.0014104282083139304-0.07271256063051533j),(0.010624946497385719-0.07515731431047412j),0.0013222208367467932,(-0.009214518289071789+0.0024447536799587916j)
5.48,(0.0014052872840254727-0.07257997301422027j),(-0.008467330875319248-0.055694920164605435j),0.0011833773593599001,(0.009872618159344721-0.016885052849614834j)
5.49,(0.0014001744126410176-0.07244786787075223j),(0.0014163594508650118-0.05246760584856639j),0.0019122815314916095,(-1.6185038223994223e-05-0.019980262022185842j)
5.5,(0.0013950893904515823-0.07231624257237118j),(-0.000509077895364116-0.055205698352166904j),0.0028486596159721304,(0.0019041672858156984-0.017110544220204277j)
5.51,(0.0013900320155937197-0.07218509451037748j),(0.006046419163255046-0.03550185967164661j),0.0005194981402571139,(-0.0046563871476613256-0.03668323483873087j)
5.5200000000000005,(0.0013850020880295602-0.0720544210949402j),(0.01191434108654452-0.05976287325999198j),0.000815034120185801,(-0.01052933899851496-0.012291547834948222j)
5.53,(0.0013799994095267415-0.07192421975492676j),(-0.004483056922977689-0.0574170533759753j),0.000735565214195333,(0.00586305633250443-0.014507166378951455j)
5.54,(0.0013750237836392088-0.07179448793773434j),(-7.926207241461745e-05-0.0500130611777323j),0.0008481335235346658,(0.0014542858560538262-0.02178142676000204j)
5.55,(0.001370075015687737-0.07166522310912361j),(-0.013420501766325461-0.061333351944065244j),0.002139740165704935,(0.014790576782013199-0.01033187116505837j)
5.5600000000000005,(0.001365152912741003-0.07153642275305376j),(-0.0060066410732469615-0.06408411283919085j),0.0018406969381161323,(0.007371793985987965-0.007452309913862906j)
5.57,(0.001360257283596709-0.07140808437151959j),(0.0064250117669332925-0.04284420395287611j),0.001894584400659602,(-0.005064754483336584-0.02856388041864348j)
5.58,(0.0013553879387630515-0.07128020548439025j),(0.011885906765121457-0.055109642251850346j),0.0019350403787869615,(-0.010530518826358406-0.016170563232539903j)
5.59,(0.001350544690440445-0.07115278362924957j),(-0.004050568756364644-0.04629036262865448j),0.0016075953733413898,(0.0054011134468050885-0.02486242100059509j)
5.6000000000000005,(0.0013457273525033717-0.0710258163612384j),(0.003345274710837532-0.05766251815655321j),0.001615457499134025,(-0.0019995473583341605-0.013363298204685195j)
5.61,(0.0013409357404825008-0.07089930125289852j),(-0.010601923932454786-0.0463974098289845j),0.0021641051004499287,(0.011942859672937288-0.02450189142391402j)
5.62,(0.0013361696715470709-0.07077323589401797j),(0.0012424727500712418-0.05088061486614981j),0.0008238676764071182,(9.369692147582912e-05-0.019892621027868165j)
5.63,(0.0013314289644874207-0.07064761789147825j),(0.008004553008344876-0.06137179470153629j),0.0012395125715359498,(-0.006673124043857456-0.00927582318994196j)
5.64,(0.0013267134396978133-0.07052244486910322j),(0.008243787852160225-0.05822480341253124j),0.0015234182934699126,(-0.006917074412462412-0.012297641456571987j)
5.65,(0.0013220229191594093-0.07039771446750946j),(-0.0037062336219529078-0.06286573990622452j),0.0009051418643681529,(0.005028256541112317-0.007531974561284946j)
5.66,(0.0013173572264234667-0.07027342434395814j),(-0.011339884527449686-0.04889044015125727j),0.0011232498421133075,(0.012657241753873153-0.02138298419270087j)
5.67,(0.0013127161865947987-0.0701495721722086j),(0.02048462640549814-0.060090298604652696j),0.0017212965357764458,(-0.019171910218903344-0.010059273567555906j)
5.68,(0.001308099626315283-0.07002615564237356j),(0.017235721955044785-0.048892193764675435j),0.002311122998692543,(-0.0159276223287295-0.02113396187769813j)
5.69,(0.0013035073737478167-0.06990317246077547j),(0.015056198168916263-0.04527017059917219j),0.0008450567771857738,(-0.013752690795168446-0.024633001861603283j)
5.7,(0.00129893925856028-0.06978062034980485j),(0.00993365966578022-0.05304332303386872j),0.001601487768452507,(-0.00863472040721994-0.016737297315936137j)
5.71,(0.0012943951119096572-0.06965849704777967j),(-0.00837714614621792-0.05338172845022115j),0.0017079336962590452,(0.009671541258127577-0.01627676859755852j)
5.72,(0.001289874766426645-0.06953680030880668j),(0.01785619025050602-0.058537494239129344j),0.0011064439000082141,(-0.016566315484079375-0.01099930606967734j)
5.73,(0.0012853780562000067-0.06941552790264355j),(-0.00523072691743746-0.04292523543766602j),0.0010912274988784025,(0.006516104973637467-0.026490292464977527j)
5.74,(0.0012809048167615532-0.06929467761456327j),(-0.018036555755858105-0.051120081361013925j),0.002373436020076559,(0.019317460572619658-0.01817459625354935j)
5.75,(0.0012764548850710317-0.0691742472452191j),(-0.00012978178479783575-0.04338762143675327j),0.0013170723270596887,(0.0014062366698688674-0.025786625808465836j)
5.76,(0.001272028099501218-0.0690542346105116j),(-0.024016963731659246-0.04261442969962794j),0.0006994095471043028,(0.025288991831160464-0.026439804910883664j)
5.7700000000000005,(0.0012676242998233367-0.06893463754145662j),(0.007867198306390044-0.03759470002264688j),0.002129144797194311,(-0.006599574006566708-0.03133993751880974j)
5.78,(0.001263243327192596-0.06881545388405501j),(0.0018962899925132814-0.06049862809303496j),0.0026225014277490265,(-0.0006330466653206854-0.008316825791020048j)
5.79,(0.0012588850241337065-0.06869668149916319j),(-0.00035378959861370605-0.06397352516944137j),0.0013373569012979812,(0.0016126746227474126-0.004723156329721825j)
5.8,(0.001254549234526976-0.06857831826236557j),(-0.012485847385622466-0.04654362845818878j),0.001678937634685262,(0.013740396620149442-0.02203468980417679j)
5.8100000000000005,(0.0012502358035940816-0.06846036206384797j),(-0.0008585326314859648-0.05880580904393319j),0.0017569963330878215,(0.0021087684350800462-0.009654553019914774j)
5.82,(0.0012459445778844015-0.06834281080827248j),(-0.0033005602344018865-0.059768444076130446j),0.002282913768370913,(0.004546504812286288-0.008574366732142034j)
5.83,(0.0012416754052613956-0.06822566241465344j),(-0.006171396282953358-0.05421003055155127j),0.001209451906413886,(0.007413071688214754-0.014015631863102174j)
5.84,(0.0012374281348891127-0.06810891481623504j),(-0.00403376247149138-0.04639730925841835j),0.0016052336044611198,(0.005271190606380493-0.021711605557816697j)
5.8500000000000005,(0.0012332026172187558-0.06799256596036962j),(0.005745998670658685-0.04627851889124583j),0.0021146576899984857,(-0.004512796053439929-0.02171404706912379j)
5.86,(0.001228998703975661-0.06787661380839774j),(0.002694771376025145-0.0317640011281208j),0.001054886940435242,(-0.001465772672049484-0.03611261268027694j)
5.87,(0.0012248162481462608-0.06776105633552934j),(-0.03238911293105634-0.036509583758497645j),0.0020787365316231794,(0.033613929179202605-0.031251472577031696j)
5.88,(0.0012206551039652127-0.06764589153072575j),(0.0010584595740707776-0.03956575090948018j),0.0015880986227028437,(0.00016219552989443515-0.028080140621245572j)
5.89,(0.0012165151269026768-0.06753111739658345j),(0.004285133230341604-0.04771103920721005j),0.0011909171661823603,(-0.0030686181034389275-0.019820078189373397j)
5.9,(0.001212396173651934-0.06741673194921864j),(0.007817953638225154-0.04833134779044029j),0.0016003464603300333,(-0.00660555746457322-0.01908538415877835j)
5.91,(0.0012082981021166559-0.06730273321815308j),(0.002408576518792703-0.05889022176439201j),0.002419214724744698,(-0.0012002784166760473-0.008412511453761075j)
5.92,(0.001204220771399064-0.06718911924620104j),(0.013883035140349154-0.045296104912458474j),0.001472603760811657,(-0.012678814368950091-0.021893014333742564j)
5.93,(0.0012001640417875254-0.06707588808935759j),(-0.005277266186061195-0.03240473647846881j),0.0022655480185031955,(0.00647743022784872-0.03467115161088878j)
5.94,(0.0011961277747447024-0.06696303781668769j),(0.0036702868138151798-0.02959278752804031j),0.0027357070075700483,(-0.0024741590390704774-0.03737025028864738j)
5.95,(0.0011921118328957322-0.06685056651021667j),(0.0064230971077889115-0.04618828402655822j),0.0025704416335640785,(-0.005230985274893179-0.020662282483658458j)
5.96,(0.0011881160800165287-0.06673847226482169j),(-0.0008352371442497515-0.0364237214278745j),0.0018504823918679071,(0.0020233532242662803-0.030314750836947187j)
5.97,(0.0011841403810221827-0.0666267531881243j),(-0.003928098029583053-0.05706187229942237j),0.0010397261337299795,(0.005112238410605235-0.009564880888701936j)
5.98,(0.0011801846019556593-0.06651540740038407j),(0.007578573040627249-0.031585568783877825j),0.0034731605323556607,(-0.00639838843867159-0.03492983861650625j)
5.99,(0.001176248609976445-0.0664044330343934j),(-0.007292289255671947-0.05967120370064183j),0.001970567672458782,(0.008468537865648391-0.006733229333751575j)
6.0,(0.001172332273349393-0.06629382823537308j),(0.0002678655814006677-0.04510395541138662j),0.002429698904939536,(0.0009044666919487252-0.02118987282398646j)
6.01,(0.0011684354614337606-0.06618359116086925j),(-0.014172185991805954-0.03473865469748916j),0.0021549780855272542,(0.015340621453239714-0.03144493646338009j)
6.0200000000000005,(0.0011645580446722325-0.06607371998065122j),(0.016613230336786473-0.035708104382820516j),0.002074353002925393,(-0.015448672292114241-0.0303656155978307j)
6.03,(0.0011606998945802734-0.06596421287661015j),(-0.0009513192533812522-0.03018445347992544j),0.0009615103659470727,(0.0021120191479615255-0.035779759396684714j)
6.04,(0.0011568608837353553-0.0658550680426591j),(0.01567052542831115-0.04473086817659322j),0.0015588684623120623,(-0.014513664544575797-0.021124199866065882j)
6.05,(0.0011530408857665369-0.0657462836846337j),(-0.012624819168444254-0.05209649214998633j),0.0012010525852400868,(0.013777860054210792-0.01364979153464737j)
6.0600000000000005,(0.0011492397753441045-0.065637858020194j),(0.006401569602860653-0.046878992717328344j),0.001967814932097172,(-0.005252329827516548-0.018758865302865663j)
6.07,(0.001145457428169111-0.06552978927872742j),(0.005768038887611209-0.04594810781005775j),0.003032929701244295,(-0.004622581459442098-0.01958168146866967j)
6.08,(0.00114169372096342-0.06542207570125211j),(0.0038251581804627684-0.03443545306179201j),0.002078724413038739,(-0.0026834644594993483-0.0309866226394601j)
6.09,(0.001137948531459583-0.065314715540322j),(-0.005182579446422219-0.05815677399814143j),0.002094824627709015,(0.006320527977881802-0.007157941542180572j)
6.1000000000000005,(0.001134221738390876-0.06520770705993227j),(0.0005109901923715475-0.049514049535575956j),0.002173663597949332,(0.0006232315460193284-0.015693657524356315j)
6.11,(0.0011305132214815316-0.06510104853542585j),(-0.0036630865939501892-0.04723013027610884j),0.0010611963590319623,(0.004793599815431721-0.017870918259317012j)
6.12,(0.0011268228614371154-0.06499473825340098j),(-0.017063211925392997-0.03515832474178386j),0.0025164371407801994,(0.018190034786830112-0.029836413511617116j)
6.13,(0.0011231505399347148-0.06488877451161941j),(-0.009274377325865788-0.05092386336974447j),0.0007769631823781732,(0.010397527865800503-0.013964911141874939j)
6.140000000000001,(0.001119496139613669-0.06478315561891594j),(-0.0005207181018199823-0.035861159788863305j),0.0009480594523085038,(0.0016402142414336514-0.028921995830052637j)
6.15,(0.0011158595440661657-0.06467787989510822j),(0.010522644138454431-0.03965439847661846j),0.0007562093617217906,(-0.009406784594388266-0.025023481418489757j)
6.16,(0.0011122406378278565-0.06457294567090795j),(0.0018739618622479522-0.03606092939622714j),0.0011968042200788812,(-0.0007617212244200957-0.028512016274680807j)
6.17,(0.0011086393063688134-0.06446835128783285j),(0.011216744200531049-0.0491936305518661j),0.0011315379751679318,(-0.010108104894162235-0.015274720735966751j)
6.18,(0.0011050554360843966-0.0643640950981191j),(0.0007317134321651736-0.05129066244086942j),0.003026459140862177,(0.00037334200391922305-0.013073432657249688j)
6.19,(0.0011014889142863954-0.0642601754646352j),(0.005116108401281763-0.03646900754770839j),0.000970201327857471,(-0.004014619486995368-0.027791167916926804j)
6.2,(0.0010979396291940298-0.06415659076079622j),(-0.004425261532890142-0.04885083033761904j),0.0010558578055488233,(0.005523201162084173-0.015305760423177175j)
6.21,(0.0010944074699253401-0.06405333937047901j),(0.011964739060803664-0.04105120004875233j),0.000818696958661136,(-0.010870331590878324-0.023002139321726678j)
6.22,(0.001090892326488395-0.06395041968793845j),(0.008226271394641263-0.05503450507418516j),0.0022662291667925093,(-0.007135379068152868-0.008915914613753288j)
6.23,(0.0010873940897728593-0.06384783011772403j),(-0.02096739701581631-0.05663006236085643j),0.0012639758721831765,(0.022054791105589167-0.007217767756867603j)
6.24,(0.0010839126515414532-0.06374556907459775j),(-0.0005851719045555261-0.04139141321431554j),0.0020904022310969644,(0.0016690845560969792-0.022354155860282207j)
6.25,(0.0010804479044216266-0.0636436349834523j),(0.0022710667358247605-0.04807534989620054j),0.0016968273350167792,(-0.001190618831403134-0.015568285087251756j)
6.26,(0.0010769997418971806-0.0635420262792307j),(-0.00034750544049000565-0.049894998357163364j),0.0019601133349143045,(0.0014245051823871863-0.013647027922067331j)
6.2700000000000005,(0.0010735680583002815-0.06344074140684565j),(0.004804785491432483-0.04100781264398443j),0.0024101184463228057,(-0.0037312174331322013-0.022432928762861216j)
6.28,(0.0010701527488031315-0.06333977882110108j),(-0.018941288670330906-0.05207620738882515j),0.0011986905826057294,(0.020011441419134038-0.011263571432275923j)
6.29,(0.0010667537094101644-0.06323913698661295j),(-0.004712489834089332-0.045101320479684764j),0.003026237534257418,(0.005779243543499496-0.01813781650692818j)
6.3,(0.0010633708369500207-0.06313881437773199j),(-0.013619395102334656-0.05440304823840632j),0.0028652172859379593,(0.014682765939284676-0.008735766139325668j)
6.3100000000000005,(0.0010600040290677437-0.06303880947846636j),(-0.01267206389770014-0.04143448981473888j),0.0008615148574866046,(0.013732067926767885-0.021604319663727486j)
6.32,(0.0010566531842170718-0.06293912078240564j),(-0.01533346058549668-0.037297313556787934j),0.0014809826540154284,(0.016390113769713752-0.025641807225617708j)
6.33,(0.0010533182016527133-0.06283974679264519j),(-0.018817239575963454-0.045760057836026415j),0.0021445755340450427,(0.019870557777616166-0.017079688956618773j)
6.34,(0.001049998981422919-0.06274068602171111j),(0.00023530731706233375-0.040496796748114045j),0.0014678627374223965,(0.0008146916643605852-0.022243889273597064j)
6.3500000000000005,(0.0010466954243617938-0.06264193699148646j),(0.007677499274559691-0.042521124553927925j),0.0029260823756476853,(-0.0066308038501978975-0.020120812437558533j)
6.36,(0.0010434074320820816-0.0625434982331376j),(-0.010865958248426708-0.03263204274297337j),0.0028535592775505705,(0.01190936568050879-0.029911455490164225j)
6.37,(0.0010401349069677117-0.06244536828704149j),(0.006838040523607373-0.03619388489640151j),0.001356874841319735,(-0.005797905616639661-0.026251483390639978j)
6.38,(0.0010368777521666225-0.06234754570271351j),(0.0007023968299651094-0.037508210429908886j),0.001441256660909333,(0.000334480922201513-0.024839335272804623j)
6.390000000000001,(0.0010336358715836316-0.06225002903873634j),(-0.014168587673173166-0.04092493376266103j),0.0009341016418594104,(0.015202223544756798-0.02132509527607531j)
6.4,(0.0010304091698731428-0.06215281686268906j),(0.006386208083650102-0.04005482633559973j),0.002971274653008694,(-0.005355798913776959-0.02209799052708933j)
6.41,(0.001027197552432491-0.06205590775107705j),(0.010780559974523539-0.03814423957717272j),0.001826000509117262,(-0.009753362422091048-0.023911668173904325j)
6.42,(0.0010240009253947308-0.06195930028926274j),(-0.004024639225191866-0.0402972124443913j),0.0021170294752079944,(0.005048640150586597-0.02166208784487144j)
6.43,(0.0010208191956218061-0.06186299307139672j),(-0.005342422731831994-0.033283988163372864j),0.001619862479918817,(0.0063632419274538-0.028579004908023856j)
6.44,(0.0010176522706979464-0.0617669847003496j),(0.008780604643046393-0.04032103573289155j),0.00329442223215406,(-0.007762952372348446-0.02144594896745805j)
6.45,(0.0010145000589227213-0.061671273787644726j),(-0.003423338892078027-0.06213905887241583j),0.002414637320218627,(0.004437838951000748+0.00046778508477110514j)
6.46,(0.0010113624693046006-0.061575858953391134j),(0.005354616905036368-0.05166343884576474j),0.0008552354403396598,(-0.004343254435731768-0.009912420107626392j)
6.47,(0.0010082394115542802-0.061480738826217275j),(-0.002628828364362475-0.038336685813835314j),0.002973734739555854,(0.0036370677759167552-0.02314405301238196j)
6.48,(0.0010051307960782438-0.061385912043205516j),(-0.006746321202763123-0.03070861077266311j),0.0017102970533019587,(0.007751451998841367-0.030677301270542405j)
6.49,(0.0010020365339722676-0.06129137724982714j),(0.00459127810148457-0.02731910349336719j),0.0017352826811575421,(-0.003589241567512302-0.03397227375645995j)
6.5,(0.0009989565370151774-0.0611971330998777j),(0.01875846682983514-0.014442921035945192j),0.0012445392477333317,(-0.017759510292819962-0.0467542120639325j)
6.51,(0.0009958907176624851-0.06110317825541345j),(-0.008725780645378009-0.03932939586200841j),0.0031840759178545074,(0.009721671363040495-0.021773782393405036j)
6.5200000000000005,(0.00099283898904013-0.06100951138668788j),(0.0026814858626823044-0.03690779263052939j),0.002682343761635383,(-0.0016886468736421745-0.02410171875615849j)
6.53,(0.0009898012649384581-0.060916131172089244j),(0.0002058289799759621-0.04375319354150343j),0.0022457697017140604,(0.0007839722849624961-0.017162937630585816j)
6.54,(0.0009867774598060102-0.060823036298078274j),(-0.00016783861063027848-0.027383369232873846j),0.0019176253620908352,(0.0011546160704362888-0.03343966706520443j)
6.55,(0.0009837674887435437-0.06073022545912681j),(0.012257409273659236-0.04109466923481704j),0.0010380953251224766,(-0.011273641784915692-0.01963555622430977j)
6.5600000000000005,(0.0009807712674980967-0.0606376973576568j),(0.01529083294762667-0.049268316065031584j),0.0017418053366064971,(-0.014310061680128574-0.011369381292625214j)
6.57,(0.0009777887124571294-0.06054545070397975j),(0.004657821261264868-0.041799065052435976j),0.0020708315670249287,(-0.0036800325488077386-0.018746385651543775j)
6.58,(0.0009748197406425497-0.060453484216237134j),(0.016736977223955764-0.04343939946982985j),0.0019497722240652228,(-0.015762157483313215-0.017014084746407282j)
6.59,(0.0009718642697050968-0.06036179662034089j),(-0.0015312713503416486-0.040682999230563836j),0.004278371971750389,(0.0025031356200467454-0.019678797389777056j)
6.6000000000000005,(0.0009689222179185486-0.060270386649914555j),(-0.006336948062325583-0.01461881356939989j),0.002877155822487156,(0.007305870280244132-0.045651573080514665j)
6.61,(0.0009659935041741354-0.060179253046235365j),(-0.00758660366787719-0.04734123165176353j),0.0018624757423914484,(0.008552597172051325-0.012838021394471835j)
6.62,(0.0009630780479747916-0.060088394558176134j),(0.00783374249759921-0.04900255742617457j),0.001514691937188753,(-0.006870664449624418-0.011085837132001564j)
6.63,(0.0009601757694299522-0.05999780994214837j),(-0.004349069924784741-0.0339266051292914j),0.0012992084893874427,(0.005309245694214693-0.02607120481285697j)
6.640000000000001,(0.0009572865892497357-0.059907497962045475j),(0.007264720175494708-0.044151826098497084j),0.004369475796982198,(-0.006307433586244972-0.01575567186354839j)
6.65,(0.0009544104287396328-0.0598174573891865j),(0.003423813987591818-0.042582776209811886j),0.002309383324835554,(-0.0024694035588521852-0.017234681179374614j)
6.66,(0.0009515472097953261-0.0597276870022606j),(0.004951068160959191-0.026384033692610304j),0.0008788479257666269,(-0.003999520951163864-0.0333436533096503j)
6.67,(0.0009486968548971538-0.05963818558727184j),(0.0015818997681190932-0.02517603606401569j),0.0045734755658747035,(-0.0006332029132219394-0.034462149523256144j)
6.68,(0.0009458592871050386-0.05954895193748455j),(0.015282945955040254-0.024095924373390212j),0.0016846057753095117,(-0.014337086667935216-0.03545302756409434j)
6.69,(0.0009430344300530995-0.05945998485336906j),(0.012455008538085684-0.015658501056522417j),0.002271245458940828,(-0.011511974108032584-0.043801483796846646j)
6.7,(0.0009402222079447783-0.059371283142548095j),(0.008631979174889446-0.03884841698095154j),0.002296631351798623,(-0.007691756966944668-0.020522866161596556j)
6.71,(0.0009374225455475321-0.05928284561974345j),(0.0017074366435886432-0.03576092221900267j),0.00427559893045452,(-0.0007700140980411111-0.02352192340074078j)
6.72,(0.0009346353681879064-0.059194671106723426j),(-0.004314890384170037-0.05349391036897758j),0.00232596732161778,(0.005249525752357943-0.005700760737745843j)
6.73,(0.0009318606017465265-0.059106758432250314j),(0.016513191263927012-0.035325044205928934j),0.0022591575320086,(-0.015581330662180485-0.02378171422632138j)
6.74,(0.0009290981726532095-0.05901910643202891j),(-0.003481939198946905-0.05201196147887044j),0.0022454385822942733,(0.004411037371600114-0.007007144953158469j)
6.75,(0.0009263480078820812-0.05893171394865481j),(-0.01993133073822677-0.02775746718345719j),0.0026281054603390073,(0.02085767874610885-0.03117424676519762j)
6.76,(0.0009236100349466413-0.058844579831563736j),(-0.008327894433237636-0.018192628706318173j),0.002046425368158381,(0.009251504468184277-0.04065195112524556j)
6.7700000000000005,(0.0009208841818951976-0.05875770293698114j),(0.0157831074606097-0.03303024971111228j),0.003538862906667815,(-0.014862223278714504-0.025727453225868863j)
6.78,(0.0009181703773059294-0.05867108212787204j),(0.003552658504776022-0.03585522467404448j),0.0018283602799631063,(-0.0026344881274700926-0.02281585745382756j)
6.79,(0.0009154685502823927-0.05858471627389151j),(-0.010384893491828128-0.03397225959967692j),0.001724851236132257,(0.011300362042110521-0.02461245667421459j)
6.8,(0.0009127786304486974-0.05849860425133558j),(0.005903444601149231-0.03984415815403461j),0.002954066303439187,(-0.004990665970700534-0.01865444609730097j)
6.8100000000000005,(0.0009101005479450929-0.05841274494309264j),(0.005531656278173383-0.03859519182762126j),0.004481694663281475,(-0.0046215557302282904-0.019817553115471384j)
6.82,(0.0009074342334234334-0.05832713723859505j),(-0.009996156697585482-0.03180483728183447j),0.003209605200812653,(0.010903590931008915-0.02652229995676058j)
6.83,(0.0009047796180425038-0.058241780033771326j),(-0.003933391217458416-0.04853574155104123j),0.0021808142695591026,(0.00483817083550092-0.009706038482730099j)
6.84,(0.0009021366334638012-0.05815667223099879j),(0.001905542675261266-0.03781215275057928j),0.0018895422769156154,(-0.0010034060417974649-0.020344519480419508j)
6.8500000000000005,(0.0008995052118469765-0.058071812739056455j),(-0.018340723333213665-0.02746386084143276j),0.003046052768943913,(0.01924022854506064-0.030607951897623695j)
6.86,(0.0008968852858455901-0.0579872004730786j),(-0.004843372788856288-0.00871053515241003j),0.003303390592096438,(0.005740258074701878-0.04927666532066857j)
6.87,(0.0008942767886027325-0.057902834354508416j),(-0.009668665781179735-0.0200501327940016j),0.005025325239868353,(0.010562942569782468-0.03785270156050682j)
6.88,(0.0008916796537468277-0.05781871331105223j),(3.144604118456712e-07-0.04692035468441446j),0.0018987885674689958,(0.000891365193334982-0.010898358626637773j)
6.890000000000001,(0.0008890938153872954-0.057734836276634366j),(-0.017240146942923227-0.03361844779806882j),0.0007790793122739106,(0.018129240758310523-0.024116388478565544j)
6.9,(0.0008865192081105385-0.057651202191351766j),(0.005008935734621709-0.03691249846485108j),0.004248878400372326,(-0.00412241652651117-0.020738703726500683j)
6.91,(0.0008839557669756538-0.057567810001429714j),(-0.015599099901890094-0.0009627393897679717j),0.0010354306828300433,(0.016483055668865747-0.05660507061166174j)
6.92,(0.0008814034275104547-0.05748465865917738j),(0.0017012973925085093-0.028089576811472568j),0.0032237137250571007,(-0.0008198939649980546-0.029395081847704813j)
6.93,(0.0008788621257073159-0.0574017471229442j),(0.00887477992548187-0.04682014393583661j),0.0013957345208713366,(-0.007995917799774554-0.010581603187107588j)
6.94,(0.0008763317980192668-0.05731907435707627j),(-0.00984723497410125-0.050477745389113704j),0.004660450645122645,(0.010723566772120515-0.006841328967962565j)
6.95,(0.0008738123813559446-0.057236639331873354j),(-0.025807581344373182-0.01768809521213447j),0.004406426754447247,(0.026681393725729127-0.03954854411973888j)
6.96,(0.000871303813079653-0.057154441023546096j),(-0.010477063224538521-0.043763508756438016j),0.0035665122164492266,(0.011348367037618174-0.01339093226710808j)
6.97,(0.0008688060310015346-0.05707247841417364j),(0.004029140962875783-0.03290179912588705j),0.004576772344052432,(-0.0031603349318742487-0.02417067928828659j)
6.98,(0.0008663189733777168-0.05699075049166191j),(-0.00765158543554573-0.04353605154210116j),0.004134692752276193,(0.008517904408923447-0.01345469894956075j)
6.99,(0.0008638425789054158-0.056909256249701626j),(-0.015230630570791083-0.03689190479441471j),0.0024060345711912176,(0.0160944731496965-0.020017351455286915j)
7.0,(0.0008613767867192135-0.056827994687727305j),(0.0031904997769428532-0.0035730095693540563j),0.0033177700222456153,(-0.0023291229902236395-0.053254985118373246j)
7.01,(0.0008589215363873313-0.056746964810876224j),(-0.005271658425970476-0.04429547726987065j),0.003421950724818586,(0.006130579962357808-0.012451487541005571j)
7.0200000000000005,(0.0008564767679079034-0.05666616562994792j),(-0.0007594086968342039-0.03121915027128381j),0.004460754280926628,(0.0016158854647421073-0.02544701535866411j)
7.03,(0.0008540424217053554-0.056585596161363945j),(0.008097912010151413-0.03813054408669743j),0.003402665261791295,(-0.0072438695884460575-0.018455052074666516j)
7.04,(0.0008516184386266633-0.05650525542712804j),(-0.016755935264696774-0.04606568278858884j),0.002325354956512293,(0.01760755370332344-0.010439572638539202j)
7.05,(0.0008492047599379294-0.056425142454786394j),(-0.003803878041586713-0.02049969583338513j),0.005917289482905603,(0.004653082801524642-0.035925446621401264j)
7.0600000000000005,(0.0008468013273206715-0.05634525627738883j),(0.022731085395261974-0.008112368079528653j),0.004273473963780021,(-0.021884284067941302-0.048232888197860174j)
7.07,(0.0008444080828684187-0.05626559593344955j),(0.009488981482740562-0.05991500365739047j),0.003970585610412429,(-0.008644573399872143+0.0036494077239409214j)
7.08,(0.0008420249690831436-0.056186160466908774j),(-0.006541472032868087-0.022172801160118733j),0.0036515950657162403,(0.007383497001951231-0.034013359306790045j)
7.09,(0.0008396519288718008-0.056106948927094585j),(-0.015431840685564897-0.024369505454098463j),0.003225146462033408,(0.016271492614436698-0.03173744347299612j)
7.1000000000000005,(0.0008372889055430126-0.056027960368684904j),(-0.01950969609777481-0.020206529271961066j),0.0029077806355336604,(0.020346985003317823-0.03582143109672384j)
7.11,(0.0008349358428035648-0.05594919385167001j),(0.007942344917015008-0.011024249356157608j),0.002159224400187134,(-0.007107409074211443-0.044924944495512396j)
7.12,(0.0008325926847551401-0.05587064844131521j),(0.02061562641954699-0.03688513083493323j),0.0021618860005366133,(-0.019783033734791847-0.01898551760638198j)
7.13,(0.0008302593758909439-0.055792323208123995j),(-0.0030477449373581614-0.01950250874374051j),0.0033413147565835837,(0.0038780043132491055-0.03628981446438349j)
7.140000000000001,(0.0008279358610924558-0.05571421722780127j),(0.008235843508572383-0.010871518863679212j),0.002666486336383154,(-0.007407907647479927-0.04484269836412205j)
7.15,(0.0008256220856261618-0.05563632958121718j),(0.00934475667023979-0.006416472883330117j),0.003701352176210609,(-0.008519134584613628-0.04921985669788706j)
7.16,(0.0008233179951403105-0.055558659354370994j),(-0.004530632768063638-0.042220084452252254j),0.001581658108294544,(0.005353950763203948-0.01333857490211874j)
7.17,(0.0008210235356617603-0.05548120563835538j),(-0.0030058320926233217-0.028956601735967258j),0.0030951365043100556,(0.003826855628285082-0.026524603902388123j)
7.18,(0.0008187386535927787-0.055403967529321044j),(0.008032245551296495-0.0483326839366839j),0.002696104671657302,(-0.007213506897703717-0.007071283592637145j)
7.19,(0.0008164632957079907-0.05532694412844159j),(0.018099828102192992-0.01884060483627627j),0.0022501759147345846,(-0.017283364806485003-0.03648633929216531j)
7.2,(0.0008141974091511185-0.05525013454187856j),(0.024679929389985505-0.03302308922498828j),0.001799260088223357,(-0.023865731980834387-0.022227045316890286j)
