f_range,G_0,G,var,bias
2.2125,(0.008508294254969562-0.17842004479599963j),(0.009449480161621126-0.17121887578997153j),0.0005639145330644939,(-0.0009411859066515635-0.007201169006028102j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008461795625577442-0.1699009102119726j),0.000504802991467123,(-4.8087870190852144e-05-0.007526859893236176j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.006488412789353798-0.1681163670777j),0.00044983214356272757,(0.0018322758610930905-0.008330079697399378j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.009125842196531172-0.16799212644775197j),0.0004462855202056832,(-0.0008966396719891027-0.007483768457624773j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.007444140787177688-0.16625769689106612j),0.0004869966609151306,(0.0006950751136346363-0.008258241614751027j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.009303582031311755-0.16869331189077183j),0.00045931079487762395,(-0.0012528858207046384-0.00487309350007939j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007853272395443143-0.16260889485595836j),0.00039122952302278013,(0.0001103393686559366-0.010018232221573886j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.006000920957654519-0.16364765738995984j),0.0005312578665820894,(0.0018770107643454872-0.008050281296803602j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.004959380160642744-0.1606519489969499j),0.0004840640780779571,(0.002834245907689538-0.010126729850712474j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.009453687931476948-0.1631969324154868j),0.0004918221046207933,(-0.001743022347265327-0.006672257189461989j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.006851984625748554-0.16034567767221744j),0.0004656463519218578,(0.0007770371968492508-0.008623638657026589j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.007440350832287024-0.16133024513329006j),0.0005193063241627481,(0.00010831625168578919-0.006748662496886437j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.008302944486233243-0.15802862371608498j),0.0005344721215921693,(-0.0008333700933252008-0.009169191556106904j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.00770455871476748-0.1583874489088479j),0.000550443928436377,(-0.00031284123928403823-0.007938445184121151j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.009138858000840222-0.15634736919459452j),0.0005407969055357106,(-0.001823787263316827-0.00911563272975649j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.007960955697702691-0.15571379712588634j),0.0004963337579098294,(-0.0007213464540868674-0.008895202389811674j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.007767616409973748-0.15756382146221548j),0.0005934847068374375,(-0.0006023077130913471-0.006199928997363713j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.007677755724682412-0.15430959056909754j),0.00048122634438728493,(-0.0005856103052129758-0.008617530550621394j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.007426632999354154-0.15310415353507104j),0.0005380824085199617,(-0.0004065366656237548-0.008994827026048174j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.00726361857504825-0.15596824688308467j),0.0005888014257068547,(-0.00031447963097683707-0.005310953599196505j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.004449821274504666-0.15219525863394825j),0.000588748681431948,(0.0024294300449300204-0.008272396515505792j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.007942359442099178-0.15031242184952348j),0.0005104806118447935,(-0.0011319473657066094-0.009351799483315854j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0074181208808363555-0.14932548980104662j),0.0004668302536616207,(-0.0006755205180065263-0.009543288443638692j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.0051179713738087875-0.14823687617858836j),0.0005551897365542437,(0.001557824468380438-0.009844331300615766j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.009741174624534821-0.14655764387472467j),0.000607966277254028,(-0.003131195946274812-0.010743749079527548j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.00818016095516058-0.15010730996881744j),0.0006329077940437967,(-0.0016350314346744478-0.0064219108858940555j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.005954478573440794-0.14633324973406614j),0.0005849618449795105,(0.0005267509163350203-0.00943132984344941j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.011027147683444186-0.14808183220099438j),0.0005707098802210831,(-0.004608887518652196-0.0069255274772706266j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006679355951414757-0.1439926422296488j),0.0005859373268395812,(-0.00032315238270957253-0.010264811589729694j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.007554159698132305-0.14699359206718637j),0.0005753374148153067,(-0.001259117541740803-0.006521164652542044j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.0068810411640749195-0.147246667534504j),0.0004902698771358758,(-0.000646282362016761-0.0055324975712073565j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.004877714544105241-0.14424481607817405j),0.0006071710675905805,(0.0012976222431757044-0.0078057615855336715j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.007392546714863854-0.1404008785996245j),0.0005211353661107386,(-0.0012757869254262384-0.010928016394258083j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.004825760265973002-0.1423691614259829j),0.0005831783323293507,(0.0012332516045494638-0.008244858139302785j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.004238008355154951-0.13947127279576j),0.000567405638456547,(0.0017640691111725643-0.010434582876446552j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0033323207381317234-0.14054371014224892j),0.0005233808780848298,(0.0026136206378454554-0.00866059924949722j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005820590751409806-0.14147369064901227j),0.0007571194419405868,(6.99980003932392e-05-0.007035597893551376j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005114836814311335-0.13943339200517846j),0.0006419974744805098,(0.0007211682752343816-0.008387310639583478j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.007825740872249012-0.1389931635748979j),0.0006406593404281028,(-0.0020435646533762545-0.008145299305977544j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.003892831567966551-0.1380333051684913j),0.000600486198176597,(0.0018362567262335257-0.00842917688943201j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.00622378533524948-0.13741141258017045j),0.0005472194580053995,(-0.0005470575494433347-0.008381261990327182j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.0014855759575578234-0.13679963843189138j),0.0005522461534790313,(0.004139505513671147-0.008329317932958963j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005858775960107877-0.13366397543864247j),0.0005872692377642839,(-0.0002846395331737566-0.010807269465307245j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.0037704047414044667-0.13483231974294374j),0.0005549563257127528,(0.0017534752788418077-0.00898713939053164j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005027508417568264-0.135203359047383j),0.0006791465362641884,(0.0004467914839639637-0.007970160401340354j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.0027233733445519077-0.13444403568941357j),0.0006562489489957627,(0.0027020106520771604-0.008089311972977437j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.0029226818863638854-0.13141293303286836j),0.0005445139751097894,(0.0024544386131424667-0.010485933940348358j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.005506177363749111-0.13162920243903725j),0.0005644398215715828,(-0.0001766794985928414-0.009640799496410501j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.006144733978914629-0.1337123275132021j),0.0005116337075912183,(-0.0008622291762128056-0.006934350915907245j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.005477656935805112-0.128617604907268j),0.0006772769873119257,(-0.00024152666708846058-0.011411218723784672j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.005704881201322446-0.13123887887550303j),0.0006923859048309219,(-0.0005145177405736423-0.008177487111253878j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.007506475621445185-0.12995778666931795j),0.0006110722542591962,(-0.002361281810404038-0.008851448513544163j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.005343335796737553-0.12927769622161603j),0.0006100657556341984,(-0.0002427248162957139-0.008929665898797012j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.00488452304116638-0.12786354031831165j),0.00063343567446486,(0.0001720818113317285-0.009747138570477959j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.00525610726239297-0.12663256965822517j),0.0005692940297363184,(-0.00024294173466533897-0.01038654908208092j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(-4.927171402341231e-05-0.12637564525390724j),0.000711814248770922,(0.005019555032083808-0.010056970811551075j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.00522341626394567-0.12641398757952726j),0.0007122300836148707,(-0.0002954675224989987-0.00943711878927106j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.003456936765261118-0.12719476332993873j),0.000617335297479622,(0.00142921575136255-0.008079762915482236j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0035560613672472176-0.12662876715217156j),0.0006230477338931521,(0.0012888241907905592-0.008074046205869434j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.006653894251477003-0.12528358037005588j),0.0006578826416649871,(-0.0018497552805621662-0.008852326044590714j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.0038305426497562667-0.12706140382671172j),0.0007062336109831599,(0.0009333613967190102-0.0065123413199987545j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.006891483038981402-0.12446674673151151j),0.0006069000594219317,(-0.0021673107816930232-0.008549523556431016j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004954126612409799-0.12102450058776945j),0.0006331004122618067,(-0.0002691913596484597-0.011438922965800596j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.005285083342216951-0.12150274462159516j),0.0008082321645619038,(-0.000638898487458359-0.010412402998532966j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.0018904821326980684-0.12191549136656345j),0.0006524475408919452,(0.0027174309206492685-0.009455894739184165j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.00540532364461872-0.12350744008991843j),0.0005616149875658961,(-0.0008352116419539351-0.007324643461006086j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0014415913634885458-0.12177407824218466j),0.0007584641058097436,(0.003091182653414781-0.008523107157574636j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.00542565106500031-0.12024398523178963j),0.0006741991717639481,(-0.0009297594985902815-0.009522652749861124j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004915310708999398-0.11996141136455192j),0.0006660976496768712,(-0.00045585343510307595-0.00927897712888108j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.0007527449820703372-0.11761597310197079j),0.0005810660561850861,(0.0036707189286841625-0.011102411879971893j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.0036047722211591648-0.11882393236879833j),0.0007258992719704879,(0.00078313217231881-0.009376643958206157j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.006088153504455955-0.11938213843776949j),0.0007682248541349094,(-0.0017353817242746336-0.00830477378705316j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.004216091898349413-0.11560445716526425j),0.0006324313281184288,(0.00010196736886793935-0.01157288600650451j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.003928589858818811-0.11376819321574155j),0.000721108276877683,(0.00035517032706938213-0.012903627232811576j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.0007678720732807146-0.11454200671504108j),0.0006769271999095167,(0.0034819959259663118-0.011628289389729096j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.008257209179598237-0.1160986283586983j),0.0007852240920644543,(-0.004040832880610072-0.00957409458510941j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.003598721483761403-0.11134578098381541j),0.0007648695094094711,(0.0005845573186607235-0.013833273524293851j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.005350510924843855-0.109874127754527j),0.0007913742925471108,(-0.0011999415753104576-0.014815117310253922j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0031599758025238813-0.11344590039793608j),0.0006608418850820276,(0.0009582660975946079-0.010757349193596347j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.004406936396896999-0.11158284177851988j),0.0006897515183287506,(-0.00032064586589573493-0.012138181984424637j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.00225183720049723-0.11158629942452918j),0.0008369781793391871,(0.0018028722328264119-0.011656224512523572j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.004098446706185544-0.11231999030651921j),0.0007672385194983553,(-7.495379627655337e-05-0.010447716835720225j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.004617514380843408-0.11139116513667122j),0.0008323920335488789,(-0.000624879008146991-0.010905365927755317j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.004170669383134072-0.1087880185097916j),0.0008164620564597474,(-0.00020853804289079104-0.01304093552476851j)
3.2625,(0.003931975435294363-0.12136493501637957j),(-0.00013129780804301447-0.1119061640924765j),0.0007275064726907468,(0.004063273243337377-0.00945877092390307j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.004237574493286103-0.11223209151401331j),0.0006741218546932187,(-0.00033541211087095195-0.00867234208045041j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.001843867955717186-0.11004156784266923j),0.0008287037154077495,(0.0020288190499707813-0.01040584211987712j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.00208468438928644-0.1084847648443576j),0.0007567727416226323,(0.0017588598371816636-0.011509060067737553j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.005291647018647584-0.1074594116390325j),0.0006927385891125025,(-0.0014769179574480721-0.012084228182112633j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.006764583022404359-0.10739520584590456j),0.0006714894549195261,(-0.0029783464031177802-0.011701610797477724j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.004700304759973964-0.10616633354060916j),0.0008180288462287818,(-0.0009422426589518508-0.0124869843568602j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.005422270217510662-0.10719652726894623j),0.0006788273066246,(-0.0016920694219421887-0.011016579387661929j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0034332151459502773-0.1084522121841205j),0.0006579720967737422,(0.0002694329330405025-0.009323934354211666j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.00245447595617729-0.10464445469316237j),0.0005901676648092976,(0.00122092345616377-0.012697947001360912j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.001618581629287015-0.10531105851194843j),0.0007049780333373806,(0.0020298687105042143-0.01160077828969952j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.00221917048562596-0.10467927824306049j),0.0007015017377591561,(0.0014026260011876534-0.011805138808145002j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0007061810843653676-0.10412271074068546j),0.0006800531265769476,(0.002889252474042826-0.011937397399699623j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0029938871299088226-0.1050286808292487j),0.0007792288977798163,(0.0005754702074655216-0.010610195433675515j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.004830653590793826-0.10378629501372703j),0.0005971192363350426,(-0.0012870899081675624-0.01143439308643851j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.005284158818964125-0.1012326830598007j),0.000707208901077474,(-0.001766110291413053-0.01357282775250454j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0013181878469458225-0.10164334630051433j),0.000737751040563411,(0.0021746200314620434-0.012749965729315638j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0063580288342671865-0.10243906836838804j),0.00064421358275359,(-0.002890191021500515-0.01154499147674734j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.002511971310990195-0.10078372437730634j),0.0009498356799790477,(0.0009311631669963595-0.01279399842701856j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.006485173426068558-0.10249757988052169j),0.0006813891636470744,(-0.0030664793363374366-0.010676690018658952j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.003822973307114047-0.10240650457218944j),0.0006777844781086635,(-0.00042846037659295547-0.010367165987115623j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0014718231066667142-0.10229232554133877j),0.0007303817237009728,(0.0018987642416555314-0.010083569103089787j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0024833583194008215-0.10103871623478376j),0.0007551609599018122,(0.0008635554357671934-0.010942196202093288j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0027407584153855634-0.10079364601546754j),0.0007834128866878667,(0.0005827302104305454-0.010795048618731137j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.005569340423406281-0.09675794164717952j),0.0006740310031838261,(-0.002269031926968853-0.014441270694763864j)
3.575,(0.003277369963337072-0.11081243706659263j),(4.6245421337683996e-05-0.09747888384320265j),0.0008034305280153781,(0.0032311245419993882-0.013333553223389985j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.006142759857481506-0.09928275499927383j),0.0007799580787455277,(-0.002888090175774977-0.011145585709361847j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.002463043070696709-0.09726025313983144j),0.0009407617341407875,(0.0007691612937085926-0.012786642415957145j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.00470259676200119-0.09979340269131039j),0.00077735392122716,(-0.0014926259812286244-0.009874671585042169j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.004943003375224963-0.09908810422429626j),0.0008065374867267107,(-0.0017550376197582882-0.010203745688412508j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.004042176472022841-0.09865675359830478j),0.0007433123328804108,(-0.0008759903046897072-0.010261442276640859j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.004635318953982235-0.09815988868671377j),0.0008445457614748439,(-0.0014906900056837454-0.010387197247902116j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.001958196643840265-0.09667246088447598j),0.0006964912678082625,(0.0011650944384511502-0.0115060333341446j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0015263982544222677-0.0948844945191076j),0.0007959126267004893,(0.0015757713497664661-0.012927900684108942j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.004061088789025057-0.09796301876780912j),0.0007298774859401758,(-0.000979827190238698-0.0094857449403353j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0033243477353991635-0.09341440889191058j),0.0008577953965201118,(-0.00026378353560454993-0.013673165998964412j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.002331896883737457-0.09321846219262607j),0.0008817219448077534,(0.000708177705119386-0.013510342048344448j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.000872977190585576-0.09475290737954621j),0.0010415639529817511,(0.0021468128040053594-0.011619520195012362j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(-0.001446945917062883-0.09301150754452443j),0.0007593553858403357,(0.004446653608716164-0.013006913484391161j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0008674644417515086-0.0907348399412463j),0.0007657443782058685,(0.0021123605580725294-0.014931921115911892j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0021509095757667723-0.09250546419281501j),0.0006780130972501155,(0.0008092297073473572-0.012811960230224156j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0029142218209935004-0.09525482462339747j),0.0008069697987250377,(2.642612789873367e-05-0.00971556357244821j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.002278296094138515-0.08693699554162493j),0.0008135993282086501,(0.0006430523528934994-0.017688634203773063j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0029861042418648843-0.0869966739041158j),0.000888887901628441,(-8.386597278590415e-05-0.01728645283303007j)
3.8125,(0.002883314947436019-0.10394285712736072j),(-0.0022330766193219853-0.09186528340218603j),0.0008585001226244662,(0.005116391566758005-0.012077573725174692j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.0016862781013065693-0.08739922448408292j),0.0006692972563339066,(0.0011782979532611905-0.016205574674337947j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.003190939448638834-0.08812494248668384j),0.0007561619651279635,(-0.00034492024641603024-0.01514398886750476j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0021905601926596107-0.08753426814653623j),0.0007108032696293122,(0.0006370818480138183-0.015400964368939923j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0015281422941281922-0.09006334376970047j),0.0008308653562078851,(0.0012812999638442846-0.012540337945898636j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0016680135389839806-0.0921167188487723j),0.0008762634890205865,(0.0011234040402431636-0.010157539447243097j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0029881943272514907-0.08940901425250092j),0.0009505429002542255,(-0.0002146285613631449-0.012537927609546237j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0017578399489749353-0.09043470258990224j),0.0008684876049990808,(0.0009980446660819283-0.011187009688782334j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0020512784789054666-0.09185899413882632j),0.000764135996350685,(0.0006870934798984978-0.00943955552764325j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0028838412686407423-0.08831715713019592j),0.0009120795094817874,(-0.00016281560513295781-0.012660277267261072j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0029361989455421347-0.08831889890178259j),0.0007846570729995201,(-0.00023235531633833276-0.012339448189470109j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.0007450920782171848-0.08652986265094065j),0.00096296887851949,(0.0034319158671672952-0.01381140596018518j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.004752567447867046-0.08353254314840883j),0.0007252202357852447,(-0.002082603339660782-0.016493636911785473j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0008639864060800903-0.08340319302521138j),0.0008323438740643617,(0.0017892761781456773-0.01630986975247005j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.005511645283865742-0.09240497725844259j),0.00092976488673904,(-0.002874928038403779-0.006996921076800222j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0033197427631912737-0.08315055184696865j),0.0009165145300500041,(-0.0006994166122045935-0.01594211668639213j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.0005473969534884374-0.0846319886776808j),0.0008490732355109497,(0.0031514843434098604-0.014153366720125946j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0033101662546349457-0.08326470848425603j),0.0007589018752716656,(-0.0007221671737538578-0.015215232691912023j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0024534873012951462-0.08186697659965347j),0.0007399840675375569,(0.00011857207013435357-0.016309431734785815j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0019809012541682674-0.08252018222383685j),0.000992048365595469,(0.0005753651833782852-0.015354557329839008j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0007469868912192565-0.0842792888878236j),0.0009905970019907157,(0.0017936315918876096-0.01329562883888566j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0002689824563675225-0.08715529746234661j),0.0008928211283811102,(0.0022561312830021267-0.01012162849257571j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.000758763303745281-0.08523583999933088j),0.0009691773683705711,(0.0017509871607339143-0.011744907545751762j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0018602196870812532-0.08415347421621247j),0.0009872562967725633,(0.0006343072558949352-0.012532891790021705j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0037343562193418445-0.08504837669195649j),0.0008326128174984921,(-0.0012549147340227078-0.011345388354687833j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.004441218637679391-0.08235954046115333j),0.000924835890148877,(-0.001976726210263274-0.013743388109653795j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.00011547540252837205-0.08015339806635438j),0.0008221274914454979,(0.0025651535326944946-0.01566044261014482j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0051139915828809016-0.07888908662720417j),0.0007619415419712453,(-0.00267899460387067-0.01663739902468518j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.002720656251231716-0.07919392285887937j),0.0008626188190217627,(-0.0003002088677396533-0.016046925113820207j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0010195851744048607-0.08016406808327768j),0.0009376155803145265,(0.0013864426024223202-0.01479284421613869j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.002371242177491601-0.08256901549114094j),0.0010558418189354564,(2.049443799041371e-05-0.012105647983411405j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0037434686893680924-0.08011610026293724j),0.0009402061665018544,(-0.00136589631060728-0.01427798625701826j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0015012800840673935-0.0804945359896706j),0.0008578992896104196,(0.0008622534843341673-0.013620630644496298j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0023003702279463956-0.08066756988798966j),0.0008710107703788093,(4.924848023377419e-05-0.013170319301834474j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0005726300754278783-0.0768519607588852j),0.0008370318179119762,(0.0017631962680945345-0.01671027897222563j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0024462299812065343-0.07732792187777233j),0.0010924075318028774,(-0.0001240749400820704-0.015960282093478773j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.005104891485528679-0.07959531952826802j),0.0008997051050353322,(-0.0027962880969479528-0.013420448261778961j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0009938965240433937-0.07857932772249725j),0.0011582734705345718,(0.0013012734699757277-0.014165589508962129j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.004648393473939065-0.07898701641309529j),0.0007760980515195152,(-0.0023665399881948814-0.013488622088135685j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0010932544436189284-0.08016689449325327j),0.0008485132636198613,(0.0011753980682682322-0.012041023471296708j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0009094277525333597-0.07959822708146852j),0.0011041122307253511,(0.001346137987529679-0.012343515062286037j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0042348639017438395-0.07601709131563016j),0.0007146363567942926,(-0.0019922720447090756-0.015660006400446347j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.002874542737653178-0.0760423531465144j),0.0008647388060206324,(-0.0006448131692693049-0.015371618364909537j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.003991277736299022-0.07806020939831614j),0.0009730221882897877,(-0.0017743001381108877-0.013092141111885502j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.002491800884716217-0.07954841472910638j),0.0009844446485953735,(-0.00028746619601112845-0.011343807112062579j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.003106330631376753-0.07714198949309237j),0.0008926606901086248,(0.005298130231439048-0.013491583286241476j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.0016090276478345714-0.07513108293788631j),0.0009181355530398774,(0.003788398757788124-0.015245307805996464j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.0015970311424894506-0.07386819614771442j),0.0010171662400629677,(0.003764079155830634-0.016252467148431635j)
