f_range,G_0,G,var,bias
3.62,(0.0032011415196374076-0.10951727439820394j),(0.002775862555254884-0.0941111910445449j),0.001042961440361117,(0.00042527896438252335-0.015406083353659034j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.004674460835238911-0.09464983844527353j),0.0010971986690262619,(-0.0014908689334369222-0.014567075878288482j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.00825011096005986-0.0944552669503216j),0.001314010317548722,(-0.005083924792726726-0.014462928924624044j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0012219297386260885-0.09933333069229099j),0.0010800342064868815,(0.0019269930094630947-0.00928777494957321j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.0042261176489428575-0.09204994141226157j),0.001120792727571491,(0.007357917746170804-0.016275688947113204j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0022241238921656267-0.09921834642453237j),0.0010217133758906635,(0.0008906927966948687-0.008813410481581838j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0008474082565446226-0.09212429694881437j),0.0010668952674445144,(0.002250562761166956-0.015615175353549351j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.0018300056164332295-0.09609813193070135j),0.0010139267627718854,(0.004911267215219589-0.011350631777443068j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0014467155337959186-0.09482251148527734j),0.0012753107949286934,(0.0016179714332477519-0.012337106936065573j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.003249819613779251-0.09013423858651025j),0.0012294827701199264,(-0.00020157393670411448-0.01673778528935757j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0025488205152242676-0.09579026266121721j),0.0011496634749338078,(0.00048311578756616777-0.01079570497861812j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.004004449611772756-0.09397734544113838j),0.001211212979363059,(-0.0009886921746645196-0.012324091972645182j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.002619785750581237-0.09436666742784403j),0.0010160174610428163,(0.000379921941072045-0.011651753601071568j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0002634643812783105-0.09257170180871536j),0.0009340736018075301,(0.0027203213151801887-0.013165204636655062j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0010590769745577155-0.09280699290947685j),0.0010484492550831477,(0.0019089131251156697-0.012649888841044205j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0005842834751096186-0.09377044169203126j),0.0011697636648568784,(0.0023680360921672977-0.011407893465268298j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0010096377864924-0.09111678035011256j),0.0011723792136354343,(0.0019271349963042425-0.013784474652435832j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.0003498741621305359-0.09472223102931807j),0.001321828434225216,(0.0032712226091625505-0.009903398716079925j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.00045663635303450745-0.08649498471189344j),0.0011590584282603594,(0.0033626816308180464-0.017856463253775795j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.00089969242859232-0.09259868324630958j),0.0009783855446372088,(0.0037905544381788125-0.011480015115991504j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.00041306441232471304-0.09308994168443423j),0.0012213735872251116,(0.00328886180577426-0.010717428067368945j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.0005974276320576242-0.08701718825205589j),0.0010175627191883244,(0.003458277828655799-0.01652026281467564j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.006640193575993601-0.08551247365682495j),0.001203743448704094,(-0.0037941743737707973-0.017756457697363656j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0009655154088771909-0.08726508120859207j),0.0009694508245660233,(0.0018657878003540485-0.015736718565754468j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0025269645753999703-0.09168793105121947j),0.001055354288838566,(0.0002897364566058669-0.011048114547773075j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.0019105705979578858-0.0861754282286292j),0.0014113430621581092,(0.0047127820981228506-0.01629622998146829j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.008299286673433428-0.09291820911036361j),0.0015282887861865016,(-0.005511453215104829-0.009290417988042143j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.005893840084752271-0.09155941723470523j),0.0011335501229184559,(-0.0031202743188639254-0.010387524627341924j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.005942178448613493-0.09153985247033175j),0.0011954427495536818,(-0.0031827711518321654-0.010146739734838081j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0028989102081837287-0.09226180236979577j),0.0012694307317356898,(-0.00015355326891537853-0.009165765566798004j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.000731574424776776-0.08964948338035651j),0.0010117905093157706,(0.001999839170938984-0.011520375588128795j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0037151204933378035-0.08653672546413993j),0.0012325373436031836,(-0.000997544310956477-0.014376729850911263j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.001985901940861222-0.08651105083593719j),0.00104303187694773,(0.0007179416883425801-0.014147296255315508j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0007049378018762362-0.08465168706681783j),0.001201924022050442,(0.001985277077720178-0.015752837444720932j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.004187685397744756-0.08965542072731289j),0.0011443990052953529,(-0.001510996507501138-0.010496557161285933j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.0013024681971184825-0.085631352773206j),0.0012378783229653307,(0.003965732828020128-0.014269344858927585j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0016324559470456846-0.09120008937430205j),0.001467246119576616,(0.00101748513715697-0.008450584873342798j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.0010515007031416793-0.08789687758289706j),0.0009271447777224287,(0.003688217948603642-0.011505020752345746j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.004894242486369958-0.08765131163179572j),0.0011453325812028098,(-0.002270650363880966-0.011503048956675865j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.0003180082290643613-0.08587701804352785j),0.001076733454761968,(0.0029285729644655516-0.01303103374962418j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0033357957467781522-0.08605802391299407j),0.0012919477243856343,(-0.0007381616303367556-0.012604938913247765j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0070730276410149295-0.0872843672729261j),0.001256412898754742,(-0.004488228331216733-0.01113471738178555j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.00272329673048217-0.08615702125263104j),0.0011835812605385512,(-0.00015123735905267022-0.012019387081808247j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0019293914043512555-0.08691173237629692j),0.0009841396357222062,(0.0006300219645379653-0.011023192632821838j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0028513976915989824-0.08337458258892495j),0.0012823459555298092,(-0.00030453731044246613-0.014320043320261183j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0041515731035024666-0.08431984410214885j),0.0009727847643994067,(-0.0016171736050339365-0.013135658248612042j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.002351760482087893-0.08531020371712793j),0.0010906251917764608,(0.00017026934006767825-0.011907342017474579j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.006390143123069171-0.08296472601373572j),0.0010033929312244431,(-0.003880392658589974-0.01401602153134697j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.006268628568505727-0.08007243480641804j),0.0010258056625279373,(-0.003771068020032521-0.016672664542754206j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0010591287456289528-0.08062599416867401j),0.0012654079316178643,(0.001426330462158062-0.015884598626768567j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0009838453159265587-0.08668015018363233j),0.0011028450043034494,(0.001489600270605489-0.009597069429449517j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0015012094330965609-0.08478091450052908j),0.0012926656423109778,(0.0009603094060337926-0.011264057110396228j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0037631281850079483-0.08141510569783457j),0.0014747298461274775,(-0.0013134500548418258-0.014398734978664632j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0020776949246180602-0.08112469755367445j),0.001077023402826706,(0.00036022770962128954-0.014459121221404511j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0032535612549746858-0.07840580172563481j),0.0013469046216743159,(-0.000827309719152413-0.01694909622312571j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0011169089787712307-0.07762936111105989j),0.001147355910233008,(0.0012977550503466553-0.01749770920448515j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0023673319304715135-0.08400161946155052j),0.0012362083154134518,(3.5827387449596706e-05-0.010898708606885882j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0033798828371551888-0.08046102682403795j),0.001230140569799837,(-0.0009881462216731743-0.014213636650514394j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.002546020091320136-0.07757132289665385j),0.001143399076725153,(0.004926415235691682-0.01687874597759298j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.0013650939370541172-0.08265517691689916j),0.0013185412166482804,(0.0037342280734034014-0.01157135976334725j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0009371745095586966-0.07986639081271171j),0.0012846434897874398,(0.0014207783226747703-0.014137668564085756j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.001000080833466016-0.0827842116595851j),0.0014459094029704428,(0.001346769648307125-0.010998417859241272j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0020305250527873787-0.07834883165014359j),0.001387099402944126,(0.00030530129073503415-0.015213408080967245j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0011393943816864667-0.07550397205362203j),0.0012645240031653902,(0.0011854853030302747-0.017838910653841356j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.0003882934807686287-0.07742940006283384j),0.0015255796617513271,(0.002702303261919945-0.015695151147091885j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.0008399463212614279-0.07308380664763378j),0.0013006258620786861,(0.0031431622383227336-0.01982343142034118j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.004123451203320562-0.08096542366098403j),0.0011455726506898127,(-0.0018309538183162509-0.01172551251675627j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0011971240394896133-0.07978403569908403j),0.0013231741182028033,(0.0010847294462545702-0.012691602802146942j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0043404111445542685-0.07524869390835356j),0.0014840661160121793,(-0.002069127616416836-0.017012644157221243j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.0021864182185224804-0.07453369704427623j),0.0013090564135780267,(0.00444720504754347-0.017514330917990997j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0056970959740418325-0.07851734675325307j),0.0012281864619525461,(-0.0034467332609401497-0.013318354593177692j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.002353716930736584-0.07811616166734629j),0.0012923677523695256,(-0.00011370641788837222-0.01350818976873816j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.005577448620272239-0.0789957173458554j),0.0012867247686223881,(-0.0033477190518883663-0.012418254165568535j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0037406008256608537-0.07655497700638507j),0.001343464677753502,(-0.001521081598279067-0.014649577907725378j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0006864617297823829-0.07484660023651286j),0.0012996485738018795,(0.001522917115178978-0.016149494810057563j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.006419832032942909-0.0791407192612851j),0.001315042671270014,(-0.004220524249356381-0.011647866110019223j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.0019470906708649559-0.07696897708455125j),0.0012673193413320213,(0.0041363960838307935-0.013613042325653163j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0026744236201818893-0.07395072245817323j),0.001068713465018553,(-0.0004950525102283367-0.016425668285709544j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.00196111049881689-0.07764362530518935j),0.0011199524072054946,(0.004130614757269943-0.012528067705818324j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0015434950089468073-0.07288021529508111j),0.0011771015793618736,(0.0006162092403741617-0.0170877046125677j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0009269326439803797-0.07378372797888698j),0.001522158179504651,(0.0012230378362933173-0.01598133720774514j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.003911420183331345-0.07805359664734125j),0.0012418275125828412,(-0.001771117827536812-0.011509526009561427j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.00170683908762888-0.07617154315244641j),0.0013635113941336187,(0.00042386019941409035-0.013190543030449794j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.002173537525434708-0.07271301619725837j),0.0013663450454337402,(-5.237683366988814e-05-0.01644893348666103j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.00225287881774229-0.07126333246463622j),0.0014330477709866623,(-0.00014119282353808283-0.01769937466890173j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.005932347404301184-0.08099116794233928j),0.0011936258253500138,(-0.0038300727792844823-0.00777318461663383j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.006444869100259127-0.07783815215668366j),0.0013995172146322908,(-0.004351943079075238-0.01072872788382273j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0018635957814404983-0.07538220430868202j),0.0012923369785122032,(0.00022004384448861408-0.012988079402209654j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.009054844687710216-0.0719130753544561j),0.0013451544246380345,(-0.006980429799075429-0.01626148240031966j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0004750037547799246-0.07000898331983711j),0.0012146028027534674,(0.001590247509980769-0.017970713088288848j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.002044955080648361-0.07413542189125405j),0.0014105658631172824,(1.119313511539462e-05-0.013650272066411742j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0025977342168816493-0.0689521413288723j),0.0013238276712099258,(-0.0005506290078626476-0.018640403411445336j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.002018648774578587-0.07459175335135428j),0.0012215216651113203,(0.004056770492320241-0.012808489791298616j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.001304232900349861-0.07112304206827891j),0.001356713737622617,(0.0007249643205605282-0.016085741532070694j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0011626607839763583-0.06789061471006044j),0.0013798081238847416,(0.0008576704192156789-0.019127545887596242j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.0023082397234564216-0.07146667206210322j),0.0012878318989267823,(0.0043197628783235385-0.015361696604762332j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0036553968150998062-0.07079112314171351j),0.0015857973717865348,(-0.001652624243343192-0.01584827924607493j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.00013833431742459387-0.0732030046389296j),0.0013224930000861777,(0.001855744637725343-0.013248251748313872j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.005612411332667816-0.07356096621346654j),0.0015389186605514226,(-0.0036269695209339248-0.012702959125079932j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.004372104096134736-0.07308957712646164j),0.0014077524640344768,(-0.0023952434426120265-0.0129878268345478j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.000326567694785439-0.07524183867201069j),0.0014090969489177635,(0.0016417673030038674-0.010649848347434751j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.000666153069456509-0.07209410941980772j),0.00173672483782131,(0.0012937112975406815-0.013612659903871921j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.000988366052229098-0.06784552517259576j),0.0014167090070682491,(0.0009630822365047924-0.01767712055547127j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.002984810691897225-0.06899559592575431j),0.0014066192463732738,(-0.001041724396252244-0.016343715205261622j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.006203953859984643-0.06624726378434544j),0.0015947063148399022,(-0.004269175934615322-0.018909496690172764j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0012693481418123687-0.0701700713516005j),0.0015370762692888983,(0.0006571745786627819-0.014804917392083977j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.00039383810695528765-0.07102512285423375j),0.0013325621408422895,(0.0015244821214418559-0.013768868112052648j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0024965902706345577-0.0714335858109799j),0.0015305155163664488,(-0.0005864202692600141-0.013180176401324059j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0026349202994192184-0.06743731484702392j),0.00167494195785535,(-0.0007328487030293634-0.016996982746454822j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.0004022251854413873-0.06993061255849792j),0.0012824495819121402,(0.0022962497605503655-0.014324979704375171j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0036333747951681366-0.06878766154470506j),0.001388013280928174,(-0.0017473462913464213-0.015289979869729325j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.0016017928073595927-0.06436202978921426j),0.0013805410880619346,(0.0034798757607430856-0.01953841049335113j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.0005714847499069194-0.06937279824755425j),0.0013698853844199713,(0.0024416722490646654-0.014351185894145121j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.0009314889029927942-0.06612619686562679j),0.0014847544715225324,(0.0027938306239520183-0.017422071440254275j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0009427410775292471-0.06708899393197294j),0.0010850442216729782,(0.0009118041254689627-0.01628429419637968j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0021165313078667994-0.06424940321244207j),0.0015708382887477293,(-0.0002697337740414916-0.018949635788702887j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.0017678908486680434-0.06539659163640822j),0.001173655890620984,(0.003606989154945483-0.017628924718265618j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0030047178798167946-0.06850349548729226j),0.0012567033134065469,(-0.001173270762392743-0.014349220170049137j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0025338032869120677-0.06574771544482418j),0.0014521734909754972,(-0.0007099597183973197-0.016932916970318165j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0024153901229950186-0.06314185235902618j),0.0013408858134597637,(-0.0005991028580678089-0.019367409812248965j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0024853993972869877-0.06299475329106552j),0.0013731413841654527,(-0.0006766215811709957-0.019343847214692636j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.007231272213673418-0.06364491541234987j),0.0015667010325055833,(-0.005429957378111224-0.018523727622700145j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0038461524362017586-0.06857151987771047j),0.0015025426724674534,(-0.002052254495477965-0.01342786553396498j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.004897730019647198-0.06409295844183957j),0.001297533678715279,(-0.003111203266660775-0.01773786488201555j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.001735998134160443-0.07057413290845213j),0.001493163664191822,(0.0035151990317758113-0.011088819586687962j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0015229042541328216-0.06637881680531274j),0.0015196781382357514,(0.00024901574957488697-0.015116951878738336j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.0011273659235479345-0.06724805808517233j),0.0013983350541997867,(0.002892049627693569-0.014081209598549471j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.00028589210121685385-0.06817282674277814j),0.001311301490078929,(0.0014715995343331932-0.01299061857876839j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.0017331612399344826-0.0659989667809554j),0.001433529479538172,(0.0034835046781695085-0.014999330677877454j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.00022737075555429162-0.0684069367690683j),0.0015290367584053,(0.001970609511717134-0.01242688322138899j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.004327586028299044-0.06131044518499298j),0.0014758839751659353,(-0.0025914087913993565-0.019359563659533223j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.00015047277886677055-0.06085979948175381j),0.0016251326231745856,(0.0018796313104388063-0.01964706050028643j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0041379781036976196-0.06122335615803567j),0.0015245552591298798,(-0.0024157958088741596-0.019121013238527447j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.00027446204981625686-0.06803228562378964j),0.001590169484135843,(0.00198971023458855-0.012150247490104418j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.0009159806605512283-0.06363149352141961j),0.001591752909646967,(0.002624336523520893-0.016389853670324944j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.00011880445038450184-0.06489379219139559j),0.0015280858159748335,(0.0015827005439738669-0.014967015528023389j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0022962720683970877-0.06029160774141724j),0.001484651260478822,(-0.0006015768211651256-0.019409303076081248j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.0010272713553946741-0.06037263299466095j),0.0012534713746092075,(0.0027151976485894937-0.01916901964286847j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0003169833409298613-0.06167078642274865j),0.0015856815334071434,(0.0013642144661926902-0.017712242938966435j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.007312010411570001-0.06265669703398784j),0.0014937631493246355,(-0.005637500944447172-0.01656834016862313j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0014005445936108405-0.05907644862266806j),0.0016929957633728537,(0.00026731636088620663-0.01999122378015622j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0006379263991683535-0.06140084813575287j),0.0013051102094194709,(0.0010233255545339915-0.017510083098963354j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.00279396311178532-0.06509242041201012j),0.001337364590676185,(-0.0011392809594710895-0.013662389588098248j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.005909448119710954-0.056872292306808306j),0.0015890245268309596,(-0.0042612968787213695-0.021727012723183906j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.006016073850469188-0.05745130652729536j),0.0013123670672139452,(-0.004374414937038852-0.020993106156947126j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.000511604191403206-0.061815247381507316j),0.0015981296196892524,(0.0021468090577507677-0.016474881969826105j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0036611460862200585-0.06001223011889631j),0.0016527274827769388,(-0.00203235728679395-0.01812422132916211j)
5.09,(0.0016224104152895776-0.07798337541925365j),(9.575356003031188e-05-0.05656392589618979j),0.0014059409680255769,(0.0015266568552592657-0.021419449523063863j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0054014048365087445-0.06024304143428772j),0.0014597624835326684,(-0.00378533541704277-0.01758785630323608j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.00972152595874668-0.06532979961815627j),0.0012488033142203526,(-0.008111760438392884-0.012349215284815654j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.002775234061060862-0.06090722720389393j),0.0013208841063240097,(-0.0011717356318725663-0.016620496239038114j)
5.13,(0.001597267860008805-0.077377019911705j),(0.002972311665579385-0.05759817100950986j),0.0014464983295613873,(-0.0013750438055705801-0.019778848902195133j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0032285336606970635-0.06225617747497443j),0.0016305018976398534,(-0.0016374601310713286-0.014970723415322643j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.002497321103900765-0.052150297122084605j),0.0017085640486924757,(-0.0009124059463121346-0.024927065864077683j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.005627131810310226-0.05514429802529223j),0.0016486996413182483,(-0.004048339344155737-0.021784104807654615j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.00021194712077177768-0.06301294435637952j),0.001648067941934941,(0.0013607580594844984-0.01376707273385773j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0017165496072031755-0.05536730514309767j),0.0017024237322368163,(-0.00014989657973089225-0.021264897300213227j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.000916536114924886-0.05748189217616079j),0.001576138542947507,(0.000644099623070507-0.019003063426728917j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.0008056996260344271-0.05251564803359507j),0.0015485692627124682,(0.0023603526706376735-0.02382262527130144j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.0010270950792977572-0.058723355319700625j),0.001664871625845804,(0.0025757997619262627-0.01746879699051363j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0004513023452739046-0.06122159903682358j),0.0015222516189795352,(0.0010914880446556865-0.014824990367624531j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.00035280948670188674-0.054122048285390266j),0.0016552165045551914,(0.0018897193935637244-0.021779533112299736j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0004887916547686533-0.057838367079249074j),0.0015073287965430117,(0.0010422713214804078-0.017918758045036974j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.0007390326636107763-0.05624908176722156j),0.0016239239826212845,(0.0022642820069660417-0.019364135675384885j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0009997166430313477-0.06105818006051175j),0.0014455712979691113,(0.0005197521128258323-0.014411675174306582j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.003424157317666821-0.056401073965045734j),0.0016325192320275725,(-0.001910436353850121-0.01892596144161514j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.0010315319551289916-0.05566351710487472j),0.0019218333847993833,(0.002539537674782915-0.019521237782348204j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.00041370357488163217-0.054541853002089746j),0.0018306383420724599,(0.0010886192032389984-0.020501157626633557j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.00044593716520215044-0.05345991406837979j),0.0015080309101500153,(0.0010507347310715585-0.02144188553791384j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.0031916342862993046-0.05851894721950366j),0.0014652675296630547,(0.00468268711974887-0.016242171598259837j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.004343445486801614-0.059306800202388404j),0.0019931153724270347,(-0.0028579801355634125-0.015314165081059553j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.0012707553008447572-0.06016036776149353j),0.001566631356221177,(0.002750664514302876-0.01432096828444386j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0015058680896006796-0.05520895598753252j),0.0016368216928882807,(-3.1483903469393384e-05-0.019133272182357594j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011902544939687012-0.05778999979474889j),0.0015778852091482027,(0.0002786355434898707-0.01641363894707793j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0026903259007948484-0.05479791557231712j),0.0017069064218163113,(-0.0012268993629993893-0.01926764929761033j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.0020504260037348273-0.053003698453013164j),0.0016835997795565702,(0.0035084194633627536-0.020924305230817335j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.004956238004976304-0.05590022927101398j),0.001487193620818444,(-0.0035036474274272892-0.017890723063420398j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0016962572351705513-0.053420171140195774j),0.001469061263689885,(-0.00024903956693539874-0.0202342368535052j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0011578487129192655-0.05303309208129286j),0.0014615659045324756,(0.00028402579750410966-0.020485275773168672j)
