f_range,G_0,G,var,bias
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008737991618883969-0.17520738946104344j),2.4214194889233263e-05,(6.382541544647756e-05-0.006257047538698546j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008180290426250056-0.17378270309991578j),2.631682736448953e-05,(0.0005220215596986565-0.006655484968482922j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.00803311596293593-0.17238012498319186j),2.4556864611986885e-05,(0.0005713675723578709-0.007043329783576607j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.00822364882271602-0.170866767200473j),2.4714458018434195e-05,(0.000284645432253542-0.007553277595526625j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008398516575899058-0.17000716890385378j),2.702408306098334e-05,(1.5191179487531944e-05-0.007420601201354987j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007594137952261211-0.16916098134000584j),2.4275975342183124e-05,(0.000726550698185678-0.0072854654350935355j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007974402129768403-0.16801909025493786j),2.7712131092043245e-05,(0.00025480039477366635-0.007456804650438881j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.007621002346807043-0.16745575151715328j),2.344601117683366e-05,(0.0005182135540052809-0.007060186988663869j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007702416552866357-0.16579387231341916j),2.4669072134476588e-05,(0.0003482796577407594-0.007772533077432059j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007606254728237281-0.16478378678859681j),2.3001345578208555e-05,(0.00035735703586179876-0.007843340288935435j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.006852055765173995-0.16433493515095893j),2.8714945713060506e-05,(0.0010258759568260115-0.007363003535804519j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.007408023250244554-0.16368184727855675j),2.474568851011873e-05,(0.0003856028180877283-0.007096831569105622j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007618276655320125-0.16196767009900168j),2.486776145327175e-05,(9.238892889149638e-05-0.007901519505947113j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007318318694582846-0.16093434246969804j),2.753881162017709e-05,(0.0003107031280149587-0.00803497385954599j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.007562373593997367-0.16017407002079104j),3.1678259487374104e-05,(-1.3706510024553455e-05-0.007904837609385457j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.006805341438439526-0.15902632796830238j),2.2520128411052477e-05,(0.0006642329544685154-0.008171487303889502j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007476485848199921-0.15825918516371834j),2.723646230835416e-05,(-8.476837271647903e-05-0.00806670892925071j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.006928162162253939-0.15696561314743146j),2.7467579678161026e-05,(0.0003869085752694554-0.008497388776919551j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.0067179270914211955-0.1573057946469758j),2.3458400571337535e-05,(0.0005216821521946283-0.007303204868722213j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.007344354142299491-0.15610986022795356j),2.7967633730459208e-05,(-0.00017904544541708957-0.007653890231625632j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006863568752364121-0.1553949222686628j),2.6119776478673194e-05,(0.00022857666710531487-0.007532198851056132j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.006499392483216313-0.1534951501718473j),2.6932756094804143e-05,(0.0005207038505140862-0.0086038303892719j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006428658314074743-0.15348309731373608j),2.324188713770966e-05,(0.0005204806299966697-0.007796103168545093j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006085281929208188-0.15250084446053966j),2.534701691967016e-05,(0.0007939693902264981-0.007966810688914389j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.0064924442429630785-0.1510883215020186j),2.6688929376788123e-05,(0.0003179678334294901-0.008575899830820743j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006333811471057658-0.1509205121207909j),2.462614262184834e-05,(0.00040878889177217107-0.007948266123894404j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.00635573488921956-0.14924590287016265j),2.5648207428799617e-05,(0.00032006095296966547-0.008835304609041472j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.005827240434526879-0.14877910496896574j),1.992692130719001e-05,(0.0007827382437331307-0.00852228798528648j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.0064013837347272505-0.14870414368613685j),2.90292230997346e-05,(0.00014374578575888138-0.00782507716857464j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.0062572554822347-0.14744692519660074j),2.5960493680423068e-05,(0.00022397400754111448-0.008317654380914807j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006123152840481006-0.1460141429021161j),3.0369732773663454e-05,(0.0002951073243109845-0.008993216776148921j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.005439124868533016-0.1456162865487846j),2.7706030834750032e-05,(0.0009170787001721685-0.008641167270593886j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.0062763444303942486-0.14515425276044097j),2.2555794030381668e-05,(1.8697725997253445e-05-0.008360503959287446j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.005735185366230552-0.14422645026583675j),2.6614401658867346e-05,(0.0004995734358276063-0.008552714839874603j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.00564129005020079-0.14324484281842778j),2.5308524789470766e-05,(0.0005340467370801554-0.008805734845279939j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.005379252514238455-0.1432003619409191j),2.449831686997173e-05,(0.0007375072751991604-0.008128533052963488j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.005698556440481506-0.1409369052369646j),1.9161713509893504e-05,(0.0003604554300409603-0.009677114328321107j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.0051260103134103145-0.14114058859887796j),2.382966709450871e-05,(0.0008760671529172009-0.008765267073328586j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.005541071105042535-0.1402083461894101j),2.618701752758479e-05,(0.0004048702709346435-0.008995963202336033j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005425396296500941-0.1389436695880309j),2.907234389130806e-05,(0.00046519245530210473-0.009565618954532756j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005709649421521071-0.13906872258833594j),2.7133427674294846e-05,(0.00012635566802464502-0.008751980056425995j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005852423159945788-0.13834149531639844j),2.152681792422929e-05,(-7.024694107303064e-05-0.00879696756447701j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005578747612438266-0.1375380434428681j),2.6501012163944923e-05,(0.00015034068176181074-0.008924438615055208j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.005596846078735261-0.13760145396026446j),2.459054300640494e-05,(7.988170707088401e-05-0.008191220610233169j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.004833357120171505-0.13617883025676666j),2.5646846463958806e-05,(0.0007917243510574658-0.008950126108083684j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005098457855144114-0.13543611199223876j),2.5982027929827677e-05,(0.0004756785717900062-0.009035132911710958j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.0064812520725472675-0.1351497113091139j),2.292872382103061e-05,(-0.0009573720523009931-0.008669747824361473j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.004815251381413971-0.1345800361112636j),2.222702151087286e-05,(0.0006590485201182564-0.008593483337459767j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005652510067215614-0.13280693510354616j),2.2094665955505553e-05,(-0.00022712607058654553-0.009726412558844849j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.00514826297336367-0.13360610292944416j),2.2988641612745915e-05,(0.00022885752614268222-0.00829276404377255j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.005095705275656618-0.13167943921806066j),2.3171896968239394e-05,(0.00023379258949965138-0.009590562717387091j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.0054360075896750645-0.1316960282591318j),2.8478304021445098e-05,(-0.00015350278697324072-0.008950650169977564j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004679654933861964-0.13068124802219827j),2.4095860326726488e-05,(0.0005564753348546872-0.009347575608854408j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.004363206234615061-0.13028670132555403j),2.8950693449636698e-05,(0.000827157226133743-0.00912966466120288j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.005068282033187955-0.1289893334667083j),2.6823846216202722e-05,(7.69117778531914e-05-0.009819901716153823j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.005083368980342625-0.12857120985244186j),2.8199483504059153e-05,(1.7242000099213818e-05-0.009636152267971182j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004327024378074049-0.12794159782326917j),2.5945952176044977e-05,(0.0007295804744240596-0.009669081065520446j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.0047001860239171914-0.126938498801113j),2.5936729700210826e-05,(0.00031297950381043924-0.010080619939193097j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.003920980781534168-0.126908691239642j),2.5093521482306635e-05,(0.0010493025365262273-0.009523924825816321j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.004228656266010253-0.12657618282023803j),2.7132361324609915e-05,(0.0006992924754364183-0.009274923548560299j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.004321697112327299-0.1257934415435818j),2.2352388347885752e-05,(0.0005644554042963691-0.00948108470183917j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004079660127066237-0.12478432587927113j),2.2298033478092998e-05,(0.0007652254309715402-0.00991848747876986j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004671158088826912-0.12445215590453215j),2.7772168306237468e-05,(0.00013298088208792483-0.009683750510114442j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004696494945121572-0.1234548192799835j),2.129908093116311e-05,(6.740910135370499e-05-0.010118925866726969j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004434129255104459-0.12308945622610958j),2.6682118003582444e-05,(0.00029004300218391996-0.009926814061832948j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004071704227420428-0.12249754883175154j),2.3488170672789865e-05,(0.0006132310253409113-0.009965874721818507j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.003562017659729147-0.12210741438031583j),2.4811118573435935e-05,(0.0010841671950294453-0.009807733239812294j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004703328741390822-0.12127216882904465j),1.7719377452603662e-05,(-9.541568804348477e-05-0.01009921727670296j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004430228009904572-0.12110205129433137j),2.7401263624857503e-05,(0.00013988399276021208-0.009730032256593149j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.00454355038652235-0.12010679946047802j),1.7750461023088857e-05,(-1.0776369619023424e-05-0.010190385939281274j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.00453833446922862-0.119445953037972j),2.0076664675744175e-05,(-4.244290281859176e-05-0.010320684943678757j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004549654623811878-0.11917414091648759j),3.0473778379491346e-05,(-9.019734991555593e-05-0.010066247576945409j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004240675169841806-0.11918429375575906j),2.2933482355503774e-05,(0.00018278874091269375-0.009534091226183622j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.004361398420145556-0.11775261084120167j),2.2801415494316667e-05,(2.6505973332418588e-05-0.010447965485802818j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.004663251904424137-0.11729667869906044j),2.2920427803355313e-05,(-0.0003104801242428158-0.01039023352576221j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.004245245208501645-0.11618385744571791j),2.1637256232131287e-05,(7.281405871570768e-05-0.010993485726050856j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.003482400448719727-0.11623872663711705j),2.7119796872412033e-05,(0.0008013597371684662-0.010433093811436076j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.004692228247301915-0.11583985457171773j),3.060811684850399e-05,(-0.0004423602480548884-0.010330441533052445j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.004207930191560934-0.11504214443767548j),2.33387103219684e-05,(8.4461074272308e-06-0.010630578506132235j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.004178802994494406-0.11521177930670738j),2.392129811320516e-05,(4.475807927720697e-06-0.009967275201401879j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.004450944383874405-0.11432494434295883j),2.2330012979873982e-05,(-0.0003003750343410069-0.010364300721822095j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.003856627088434112-0.11374592409963938j),2.1621555681384748e-05,(0.0002616148116843771-0.010457325491893044j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0038811561224797366-0.11283793835924778j),2.461670043150852e-05,(0.00020513440852152742-0.01088308540369673j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.003923783073809867-0.11152173279095344j),3.0403798459326573e-05,(0.0001309263595137746-0.011720791146099308j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0034457610320218603-0.11167823194545347j),1.9949434906897725e-05,(0.0005777318778871299-0.011089475196785964j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.003702791562792486-0.11131133831307814j),2.7666651780315787e-05,(0.0002898438099039305-0.010985192751348391j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0034422253562200224-0.110960513174257j),2.1859899895465723e-05,(0.0005199059840232589-0.010868440860303114j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.003391729172444422-0.11077242558387579j),2.5139585060736932e-05,(0.0005402462628499409-0.010592509432503783j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.004019205675690678-0.10964841916460864j),2.3084930960304314e-05,(-0.0001170432932755274-0.011256014429855077j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0034691327005409636-0.10923635600468623j),2.0200487116575774e-05,(0.000403554305147004-0.011211053957860123j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0038556520441157638-0.10840970136630879j),2.5534413266741063e-05,(-1.2107817647659998e-05-0.011584123545786362j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.0034547220733409994-0.10839089291593274j),3.1071718164040675e-05,(0.00036000698785851283-0.011152746905212396j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.004240428548437758-0.10807103772744574j),1.9945169035306256e-05,(-0.00045419192915117923-0.011025778915936549j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0037223257023772543-0.10697513945861017j),2.2064279794517017e-05,(3.573639864485863e-05-0.011678178438859182j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.003090300097854364-0.10655910325238807j),2.301850623003736e-05,(0.0006399006977141092-0.011654003404220084j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.002730002414248863-0.10665523614693966j),2.3875761353920455e-05,(0.0009726456647419167-0.011120910391392513j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.00269393507958789-0.10570321448577202j),2.3660176524491463e-05,(0.00098146433275317-0.011639187208751262j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.002804498638336884-0.10527636038446513j),2.3657389361124147e-05,(0.0008439517014543455-0.011635476417182822j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0028197430710659816-0.10523260714061877j),2.0648882959468686e-05,(0.0008020534157476317-0.011251809910586719j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.002919442620058282-0.10448076973217575j),2.7485084023172736e-05,(0.0006759909383499117-0.011579338408209336j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0036175569842607815-0.10427323550497247j),2.4247737638080097e-05,(-4.8199646886437283e-05-0.01136564075795174j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.0034541551785665548-0.10363003735766252j),1.8551209598535904e-05,(8.940850405970893e-05-0.011590650742503025j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.0031158382833783083-0.1033987608258344j),2.5113391209010978e-05,(0.0004022102441727641-0.011406749986470843j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.003663324807388792-0.10270837040074257j),2.0470446207378787e-05,(-0.00017051692898092637-0.011684941629087398j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0027052058482638116-0.10176104854306654j),2.0381289561521997e-05,(0.0007626319645028597-0.012223011302068834j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0028299837384096085-0.10168105785313986j),2.6008438423797865e-05,(0.0006131507395769459-0.011896664951185049j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.002901552425002949-0.10151510239152835j),2.5058502032478868e-05,(0.0005171416647281727-0.011659167507652293j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0024707875564191533-0.10105210949160758j),2.194434562492976e-05,(0.0009237253741019385-0.011721561067697492j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.002978341278056274-0.10038458569036626j),2.228888167619746e-05,(0.0003922460702659716-0.011991308954062294j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.002992872947950346-0.10017280236412729j),3.0044065381252396e-05,(0.0003540408072176689-0.011808110072749761j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0026529233478130693-0.10049671286720967j),2.6576274129188304e-05,(0.0006705652780030396-0.011091981766989015j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.002982845102842358-0.09947504419689779j),2.4230394722881896e-05,(0.0003174633935950702-0.011724168145045594j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.003191235289066144-0.0988952917042668j),2.6805497773734153e-05,(8.613467427092802e-05-0.01191714536232584j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0033676966878694115-0.09830135697643883j),2.1987691574518624e-05,(-0.00011302700616288219-0.012126983732196853j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0023386087826336313-0.09797063833255733j),2.2370375191053113e-05,(0.0008935955817716704-0.01207625722323126j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.00312325357871615-0.09761855213431662j),2.8106155410616364e-05,(8.671720205641591e-05-0.012049522142035932j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0018497996570715648-0.09724606906595874j),2.6016606399737186e-05,(0.0013381660983951098-0.012045780846750023j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0032009161297102094-0.09678277212171947j),2.0187074408688875e-05,(-3.472996237707587e-05-0.012135423753226168j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.003194062778898955-0.09632557958574911j),2.2700902856379827e-05,(-4.943383060046578e-05-0.012221506348866776j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.003086390922500889-0.09569415991726514j),2.0621719860121315e-05,(3.6900159790526164e-05-0.01248433430135544j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0031420085507122652-0.09554706921428605j),2.315583865315557e-05,(-3.983894652353137e-05-0.0122653259889305j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.003046435241071441-0.09518844805314342j),2.384615947217339e-05,(3.482635771491797e-05-0.012260315655001006j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.002373235077439216-0.09487169648061634j),2.1336719677877903e-05,(0.0006873291223553975-0.012215878410258646j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0026265011850247688-0.09432407059593008j),2.3470976221520617e-05,(0.0004135734038320741-0.012404733645040439j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0027974968052763205-0.09436195109919185j),2.1511609368564338e-05,(0.0002222931893146149-0.012010476475366724j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0030678334759142133-0.0932785388381596j),2.4574792703617193e-05,(-6.812578426093141e-05-0.012739882190755988j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0026758038671943186-0.09279348472009759j),2.3740741411895856e-05,(0.0003040211326297195-0.012873276337060605j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0026272319823555964-0.09241373744614313j),2.3667457971615714e-05,(0.000332907300758533-0.012903686976896034j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0026024645770176998-0.09288127787361719j),2.3816003344488576e-05,(0.00033818337187453435-0.012089110322228494j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.002947639280013841-0.09205353952977478j),2.4187017445762527e-05,(-2.6290832981826304e-05-0.012572090215623208j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.002161290546552988-0.09205156815409493j),2.3903163871616995e-05,(0.0007409477225259922-0.012231558583050944j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.002348753488257142-0.0911382739924645j),2.2694577887027927e-05,(0.000534561459178877-0.012804583134896214j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.0021841077701526845-0.09101312244239348j),2.1989708021774543e-05,(0.0006804682844150753-0.012591676716027386j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0022105942615493683-0.09028706032381902j),2.153752565792697e-05,(0.0006354249406734353-0.012981871030369588j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0032830441571658074-0.08974213313508404j),2.400592909601332e-05,(-0.0004554021164923784-0.013193099380392107j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0023366973349840704-0.0898781801350772j),2.5044504393108375e-05,(0.0004727449229884064-0.012725501580521908j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0030889289438192856-0.08893822425702987j),2.2143421452127545e-05,(-0.0002975113645921415-0.013336034038985534j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.002095356571489299-0.08892266665265874j),2.1506980915607896e-05,(0.0006782091943990467-0.013024275209388411j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0020531844193392773-0.08869536168835758j),2.665692687218057e-05,(0.0007027001957175863-0.012926350590326999j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0026556870125090705-0.08824916259446226j),2.3647670579457552e-05,(8.268494629489398e-05-0.013049387072007312j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0022461844601177512-0.08804550366561982j),2.413284056230266e-05,(0.00047484120339003327-0.012931930731837168j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0026165616357614265-0.08804390153269429j),1.7730243219956783e-05,(8.728199344237549e-05-0.01261444555855841j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0021874954219474325-0.08728449634456373j),2.3468040640018148e-05,(0.0004993283670026777-0.0130567722665621j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0018329553907233513-0.08648783352331296j),2.6191814180915654e-05,(0.0008370087174829125-0.013538346536881338j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.002230188033481258-0.08585266784504805j),2.003355894346189e-05,(0.00042307455074450974-0.013860394932633371j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.002094928969318686-0.08613182734137896j),2.4223851494425528e-05,(0.0005417882761432767-0.013270070993863847j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0014057782493923669-0.08591625360318443j),2.2438191035371866e-05,(0.0012145479015943134-0.01317641493017635j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0023094420602190165-0.08517596201871687j),2.2562888634416464e-05,(0.0002946453297024065-0.013609393379089882j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.00173275371039753-0.08486032928841636j),2.8192433931354025e-05,(0.000855245370483558-0.013619611887751695j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.002419368209445577-0.08551910842157348j),2.540810388046492e-05,(0.00015269116198392274-0.012657299912865808j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.002009033733742621-0.08439932354065642j),2.5245966690906566e-05,(0.0005472327038039317-0.013475416013019437j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0021806140841679434-0.08332366255576609j),2.474924844813239e-05,(0.00036000439893892284-0.014251255170943167j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.002242233592205612-0.08423742876964001j),2.2893382611831912e-05,(0.00028288014716403714-0.013039497185282314j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0026435401084997268-0.08273054937300398j),2.359540530140095e-05,(-0.0001337896440205314-0.014250198172078662j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0019678497516056005-0.0828878862678766j),2.5029566363781036e-05,(0.0005266771913705879-0.013798479738357572j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0023452017561773654-0.08217579703233291j),2.00965955085366e-05,(0.00013423972914177124-0.01421796801431141j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0020398955276526654-0.08247964704938522j),2.2593656547023892e-05,(0.00042459689976345185-0.013623281521421907j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0026277289295196975-0.08201067215486323j),2.102467997105064e-05,(-0.000178050799353575-0.013803168521635975j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.002097914139565424-0.08188076289433696j),2.3342623245469517e-05,(0.00033708283944480734-0.013645722757552395j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.002664458789913034-0.0808921795586271j),2.4386059196308588e-05,(-0.00024401140642097124-0.01434866841407248j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0013653973036274933-0.08095666148951607j),2.3653056426636433e-05,(0.0010406304731996876-0.014000250809900305j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0031705408308614243-0.08085785836260204j),2.478836084602312e-05,(-0.0007788042153794097-0.013816805111950312j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0019057326749558718-0.07968560002042896j),2.2914231146004163e-05,(0.0004718397038049405-0.014708486499526538j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0020592012884520436-0.07991658285454341j),2.084962795993383e-05,(0.00030433227994951717-0.014198583779623491j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0018873347234337875-0.0796311169652044j),2.5880436782181325e-05,(0.0004622839847463823-0.014206772224619732j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.001793049121078374-0.07925582053586293j),2.347514842442533e-05,(0.0005427772224440388-0.014306419195247902j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0017395147512225724-0.0791077904929346j),2.3191383016182005e-05,(0.0005826402899018915-0.014180413478316514j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.002030378332003038-0.07836516901942175j),2.2507241047237617e-05,(0.0002782250565776883-0.014650598770625231j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0014222176905014587-0.07827124629770427j),2.549620347272798e-05,(0.0008729523035176628-0.014473670933755109j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0015659782208847764-0.07751242245863575j),2.2654835802262924e-05,(0.0007158752648594071-0.01496321604259522j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0024883081628924077-0.07812022879781622j),2.4470552033452578e-05,(-0.00021965565100524713-0.014087689166733766j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0021344406699073206-0.07741282180954208j),2.3866936991909332e-05,(0.00012112507015571818-0.014528920334212478j)
