f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.003174646298159631-0.09949864210740315j),8.246445096743916e-06,(0.0001349050692012639-0.011856036722676294j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.003096283914950029-0.09898488592265713j),7.453825247802794e-06,(0.00019482036530895372-0.012059293049442227j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0030103775709405057-0.09851003548854166j),7.878900561744773e-06,(0.00026243338196421445-0.01222536888539473j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0029957084984772245-0.09799984453051835j),8.990578225087957e-06,(0.0002589611832293048-0.012428496178117324j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0030894844404427742-0.0976446780365269j),8.84012906576319e-06,(0.00014719434615201874-0.012478295770771392j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0033273324474099187-0.09735434629921486j),8.506847861889705e-06,(-0.00010849583677680552-0.01246494335769499j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0034331485230264603-0.09712869103586194j),1.0182693326168641e-05,(-0.0002320070033890527-0.012388583362341998j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0035007891006716358-0.09692303648277648j),1.8348057213998802e-05,(-0.00031719719886964684-0.012293877840785533j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.003648321043942769-0.09647883920684429j),1.902173375958484e-05,(-0.0004821348766096355-0.01243935666810135j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0033719544808466537-0.09655075828158108j),1.2523382239080469e-05,(-0.00022303173275747042-0.012070347360283118j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.002757371426809348-0.09611993936019259j),9.313250991740579e-06,(0.0003744286704185987-0.012205690999182187j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0027792277312022047-0.09599575685136674j),7.83139649956914e-06,(0.0003355889576582907-0.012036000054747462j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0027972898781896535-0.09558497364177837j),1.5574565240823e-05,(0.0003006811395219254-0.01215449866058535j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.003034540597953019-0.0950601139466366j),1.1591566489913741e-05,(4.672100083333991e-05-0.012388649761507817j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0034666530478193935-0.09474256011224823j),1.2248688873373206e-05,(-0.00040196608077572304-0.012417058309094689j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.003440013153418874-0.09424877764097282j),7.036105863301886e-06,(-0.00039176747634373735-0.012623246234894997j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0030016592380857597-0.09413888429246045j),9.419243112763008e-06,(3.027706470467564e-05-0.012447083347374877j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.00261236749055656-0.09380797386177428j),7.286199913994492e-06,(0.0004033899465516761-0.012493463552009282j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0026216706693141805-0.09375321936521386j),1.0488995566339837e-05,(0.0003780370223391014-0.012265201663701736j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0025041895754949646-0.09342617642550102j),8.028234973338374e-06,(0.00047959612096353486-0.012310730019869404j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0025699985748570305-0.09284923546492549j),7.676524460071472e-06,(0.00039799152481635475-0.012607646285595561j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0028450748240756167-0.0925168769314665j),9.919214142629091e-06,(0.00010724474320129938-0.012661458225833061j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.003091349374699009-0.0921178953516943j),1.947850188913096e-05,(-0.00015457659190236655-0.012783359650854087j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0026397494545164213-0.09172134736776863j),2.186370327311232e-05,(0.00028159899251559324-0.012904282377629361j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.002590736819640506-0.09135785219491814j),2.019204267305079e-05,(0.0003153084581430333-0.012993595770751099j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0028030354059685636-0.0910994781354207j),8.746299355267877e-06,(8.782660361792913e-05-0.012979220226880389j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0027294244343806207-0.09077979721427164j),6.849340887766275e-06,(0.00014637295906892635-0.013027572537531534j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0027256950266699403-0.09035989222692212j),1.069706899389185e-05,(0.00013515516992823433-0.013177558839809408j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0027423199336952396-0.0901230535636639j),9.834126314385385e-06,(0.00010369926852756397-0.013145877790524702j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0025284691674701217-0.08990825418503239j),8.785768600993675e-06,(0.00030283404176111766-0.013093545589314151j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.002471438948011196-0.08967178976511012j),1.1151557035103433e-05,(0.00034526208399464136-0.013064255833882432j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0028094926466467056-0.08936861096289418j),7.963883849809701e-06,(-7.28114648174084e-06-0.013103047247203306j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0025711879835742723-0.08929893601205592j),8.732404724633551e-06,(0.00021664547475432712-0.012909691086349831j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.002553852727397682-0.08900324441984638j),8.538381758636325e-06,(0.00021971303849066363-0.01294369744220078j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002464650912965677-0.0885600512996661j),6.5594174567445615e-06,(0.00029475638381565045-0.013126540905503734j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0023343981186494697-0.08819306154565255j),6.9509730064220915e-06,(0.00041095882061888047-0.013234506390941217j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0023357301233238674-0.08778335771050488j),7.244319589850926e-06,(0.0003956834723918925-0.013386501257980424j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002400991550957682-0.08756373826863204j),7.497047283336104e-06,(0.00031658463142364424-0.013349717046419157j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.002651906512728151-0.08734503856767312j),9.376216278210706e-06,(5.19371164756509e-05-0.013313308523579578j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0027874076508969292-0.08713148833270123j),8.626735214547263e-06,(-9.719277130051506e-05-0.01327303617883753j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0027825913531446694-0.08682644430939294j),6.5947570791373386e-06,(-0.00010590246290105099-0.013325533579205878j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.002666060447163693-0.08641850355008936j),6.516867436664539e-06,(-2.7958162620478517e-06-0.013482194082044222j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0027236879884017635-0.08600108691310533j),6.260466842097262e-06,(-7.374690419910878e-05-0.013649587334539512j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0028567208252401654-0.08576879498607295j),8.04758592567712e-06,(-0.00022000357977820274-0.013633103349169853j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.002674543770654704-0.08569908838897802j),8.946553342022861e-06,(-5.0951648165711676e-05-0.013455272199493565j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.002398612737078404-0.08557546666726605j),1.1302606735049444e-05,(0.00021195199832278657-0.013332585125885976j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.002186371706710282-0.08523489887354074j),8.25868981957671e-06,(0.0004112624097311144-0.013428063952701089j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0021448125514500795-0.08517060561345983j),7.905365120571865e-06,(0.0004399867583481172-0.013248479041251815j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.002045591534015946-0.08470453035227893j),9.803789262264866e-06,(0.0005264678374135539-0.01347187798216036j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0021567948597042684-0.0842895986741941j),2.5992809764960965e-05,(0.00040261850918495243-0.013645326334924657j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0022189653746093854-0.0836274758495009j),7.995717684601576e-06,(0.0003278950065471308-0.01406715005968523j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0021066256351013205-0.08378231000517956j),8.287748836375479e-06,(0.00042777386336720954-0.013673192345581328j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0022158363489015102-0.08342103382316783j),9.386218604354331e-06,(0.0003061934732540611-0.013796511911434675j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.002286313309111463-0.08309197110308464j),7.812028510359008e-06,(0.00022343715536773424-0.013888776441998055j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.002266768222695099-0.0827698218181886j),8.102364416539326e-06,(0.0002307923257781068-0.013975277530983654j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0022630060613407638-0.08234984689788999j),8.874347512902506e-06,(0.00022245314644625102-0.01416074589755259j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0021081025199134284-0.0818564967298168j),8.985553595340484e-06,(0.0003653430666186192-0.014420722883265041j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0018975085398516716-0.08164266106650263j),8.740166549583977e-06,(0.0005640102992786819-0.014402310544422675j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0017575330719072741-0.08160416297726336j),8.231133735789764e-06,(0.0006921450582588484-0.01420967769923584j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0017438728939408801-0.08126591976750694j),6.210769096227222e-06,(0.0006940497402984696-0.014317899007572021j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0018819782817521191-0.08105135897711821j),6.107784422851849e-06,(0.0005442732540701537-0.014303538971642313j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.001973929473764898-0.08089401512794543j),9.755020960118121e-06,(0.0004407345553529879-0.01423305518759961j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.002156289273493835-0.08070704004745556j),9.652276058330882e-06,(0.0002468700444272754-0.01419328802098084j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.002318892783404847-0.08046469886731908j),8.6388363260791e-06,(7.284383207716754e-05-0.01420996460723327j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0023815097618282875-0.08020690194147237j),7.040385675903083e-06,(-1.1146174567410946e-06-0.014243166932774456j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0024459311448825865-0.07992486852551958j),6.920408368426692e-06,(-7.679700853330251e-05-0.014301668154726832j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0024590601811230314-0.07958745566351567j),7.696950936478835e-06,(-0.0001011073488895644-0.014416603713281795j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.002499647424398758-0.07932625976413687j),7.66986973352007e-06,(-0.00015279694262561707-0.014456369754689502j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0023574014634781134-0.07910838509837044j),6.718778703056284e-06,(-2.157511995570056e-05-0.01445385463274039j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.002165931906702373-0.0788300256949913j),7.22106284968663e-06,(0.0001589477780143682-0.014512857012472083j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.002099109976221185-0.07853608697421378j),7.766589450366379e-06,(0.0002148998049301314-0.014588464235711945j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0021326239625993637-0.0782689839654601j),6.411839878702316e-06,(0.0001705919544619421-0.014638254102514861j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0021123707072616712-0.07805884210655632j),6.044962608720532e-06,(0.00018012667774263986-0.014632094071183974j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.002107621098645116-0.07762073338353032j),9.726672028078268e-06,(0.0001742323870990675-0.014854905117700656j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0021290932126366317-0.07736861319716092j),1.0367771541098568e-05,(0.00014219031550080077-0.014892724868413892j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019147242736992723-0.07725271784925358j),1.3560718018087372e-05,(0.00034606255532171706-0.014795310113013646j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0021019828363554-0.07711286521149303j),9.885116266274765e-06,(0.0001483798767462829-0.01472283613493773j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0017835426774936369-0.07705424802668842j),8.609981383583927e-06,(0.0004564678353545751-0.014570103409396032j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.001989242422431077-0.07694460900196068j),6.741379479376726e-06,(0.00024048714595279602-0.014469362509463263j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0021197531880393435-0.07688215162298137j),6.307979506965063e-06,(9.97660393424432e-05-0.014322403291129077j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.002139419166362185-0.07635671099699635j),7.885000909403493e-06,(6.995967859917606e-05-0.014639384049574072j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.001884671697952471-0.07616985861722078j),1.4010439095035908e-05,(0.0003146360856340572-0.014618726754083544j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0016399294564946247-0.07579519889003215j),1.681573871727292e-05,(0.0005493759564712129-0.014786820520172259j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0017445920870502003-0.07553315049023328j),1.599933160342519e-05,(0.00043477902290335233-0.014843240253649498j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.001650995752818067-0.07538821593306992j),6.706598395053702e-06,(0.0005185085056349863-0.014783477077937757j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0014450002930898975-0.07526575812965446j),6.388928511480509e-06,(0.0007147039562310714-0.014702161777994355j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0017676038472865857-0.07520839782271271j),5.8777505582528235e-06,(0.00038236663298711116-0.014556667363919404j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0019013325782126272-0.07477486594978927j),8.081224860791212e-06,(0.0002389697775819061-0.014788256707113409j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0020388126904414463-0.07456263542663173j),8.987911106545433e-06,(9.188659660152405e-05-0.014799450756264473j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0020762654176388444-0.07429594099876559j),8.307528184058104e-06,(4.489527412597548e-05-0.014866008685153809j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0016474801155119095-0.07370573143866399j),1.0312357897370764e-05,(0.0004642058786922976-0.015256975694873956j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.001521841509635521-0.07334596733876517j),1.0399523814767242e-05,(0.0005804331153811805-0.015418385220207942j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0013001761760613828-0.07317623820831116j),2.6230743646191156e-05,(0.0007927498451225062-0.015390641832195226j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0010632622297158455-0.07325865335797772j),8.036071366033574e-06,(0.0010203773962132669-0.015111630352913949j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0014837047864868858-0.07304045244421178j),8.037917431173958e-06,(0.000590710102147902-0.015134105310563972j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0015321787817299637-0.07275643840190085j),7.542618218603402e-06,(0.0005330724830307299-0.015223258006225107j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017061794544079387-0.07250789354941034j),7.097682165379133e-06,(0.0003499687613558169-0.015277800408255451j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0018580885375770718-0.07232374571620766j),7.084601826011448e-06,(0.00018901667144193002-0.015268799024109977j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0018854835709078393-0.07211403892774175j),9.002030004062197e-06,(0.00015263814683381493-0.015286204214911142j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0018182997226540588-0.07205595119406433j),7.172722469486758e-06,(0.00021089749825633055-0.015152832406285274j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0016252632156970154-0.07158463131366281j),7.77138299214029e-06,(0.00039506798749502177-0.015433529283993871j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0013857839400906965-0.07135185929512859j),8.489546076363598e-06,(0.0006257392147764208-0.01547650937173696j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0014270195207643677-0.07114343793183218j),7.823699697197018e-06,(0.0005757530509922465-0.01549596445595626j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0014601205405094966-0.07082589017439184j),8.073497579299673e-06,(0.0005339584146404402-0.01562536621285164j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0015367295846422098-0.07079937773299111j),1.1103558202397566e-05,(0.0004487122270916818-0.015464547605555365j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0016826497473917976-0.07060585598665997j),8.957013808421572e-06,(0.0002942109061309123-0.015471547974349464j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0016261155812038945-0.07026378725179891j),8.857801517375178e-06,(0.00034221941658541194-0.01562789976764653j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0015120890219964692-0.06999499519697648j),9.046529528053995e-06,(0.0004477753450007212-0.01571177412670316j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0015128464178709698-0.06971367813563203j),8.738044894781801e-06,(0.0004386018708629207-0.015808967592434997j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0014511575887409922-0.06943950913202607j),9.098744628780997e-06,(0.0004919287069039887-0.015899801998989868j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0015257861256944096-0.069118308058613j),9.134711216515453e-06,(0.00040899179967491183-0.016038452415905194j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0016692418370356228-0.06881845747467073j),9.11560823763206e-06,(0.00025728088343952783-0.016156531269013744j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0015874142041893587-0.06879756132859069j),9.26890342562385e-06,(0.0003309060242077848-0.015996429637695708j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0014951641986807563-0.06887074269981437j),7.860617442765669e-06,(0.0004150058026937873-0.01574301951248959j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0014056794698851613-0.06874642400667866j),8.862472434929128e-06,(0.0004963921265046937-0.015687873586800086j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0014329596705185078-0.06880777207046766j),9.851459721927848e-06,(0.0004610649045904702-0.015447820192405426j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0015207406755882854-0.06870291813869922j),1.329829062365032e-05,(0.0003652878282334299-0.015374723275735164j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0012768628349047368-0.06817169732202494j),1.3093693092397255e-05,(0.0006012201184787561-0.015728742960540457j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0014023289995943112-0.06760424987090138j),8.275195611301435e-06,(0.0004678584995634349-0.016119734270797992j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.00167396027956781-0.06757073429683037j),9.155630345529869e-06,(0.00018838144139141392-0.015977534009050692j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0016883186743092099-0.06733945546048001j),9.249018172593668e-06,(0.00016622652868899992-0.016033832667872616j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.001707247571664197-0.06692891437149133j),1.1097828921550605e-05,(0.00013954996216111086-0.01627012462965363j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0017660438037849936-0.06680651164214733j),9.689430087155433e-06,(7.305450249244622e-05-0.016219004712526505j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.001958583306847633-0.06648178872915084j),8.430669815850899e-06,(-0.00012713618942358155-0.01637092692819056j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0017151598124144386-0.0663346124790387j),9.985918097661394e-06,(0.00010868375610030936-0.016346019936103642j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.001865271155799688-0.06613987864957048j),9.989478701758272e-06,(-4.8983890872478274e-05-0.016369383521704667j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0014933830839612035-0.06615470458129813j),1.2134316970105197e-05,(0.0003153947321547885-0.016183895924460026j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0014358210740359786-0.06595801809540643j),1.4130600594436917e-05,(0.0003654937615262153-0.016210624939643592j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0013411760575481307-0.06579172568307333j),1.4328772270149382e-05,(0.00045272188317566314-0.016207659728602122j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0019302162169910543-0.06557470792023938j),1.2269984709110402e-05,(-0.00014368946400463095-0.01625611540361574j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0016749990016186101-0.06500164800917861j),8.93622868899096e-06,(0.00010420189599675829-0.01666130448596148j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0012904799019962307-0.06453106578751915j),7.203918536938224e-06,(0.00048144010171147786-0.01696470289653193j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0011031575280402476-0.06430832650707939j),8.75739825454093e-06,(0.000661526176105387-0.017020941176642407j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0009937840533465383-0.06467340407338075j),8.446123717436318e-06,(0.0007637075822035089-0.016490041248165777j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.001293086497171611-0.06455201852904936j),1.0396684175848591e-05,(0.00045725694106341455-0.016446278929783495j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0011820296473312713-0.06433727716419799j),1.9114690058968612e-05,(0.0005612091088315707-0.0164965428262593j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0010710165918490337-0.06392664039045662j),1.742339555798928e-05,(0.0006651606450506539-0.016743368454069582j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.00134249551532281-0.06371872652279562j),1.4897885770541167e-05,(0.0003866630162492257-0.016788133459244625j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0013637975893281374-0.06337932908912344j),1.8737850858126513e-05,(0.0003583847054953223-0.01696504030743967j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0013993805681366922-0.06292109025811088j),3.0297610048711374e-05,(0.00031586761663560093-0.017261442855783182j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0015127152187291654-0.06246735626145952j),2.748341104817984e-05,(0.00019564064424049902-0.017553990930285035j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0015176052189743588-0.06224498088568928j),1.2534690314844647e-05,(0.00018389977538400978-0.017615826833729697j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0017520303373241624-0.062442582045549345j),9.8485727110932e-06,(-5.733509009220035e-05-0.01725832877194914j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0017157701268034071-0.06254257320337131j),8.183015637309121e-06,(-2.784383360858781e-05-0.016999079434158113j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0015630868923624933-0.06239501151504921j),6.440924386402131e-06,(0.00011811091476005811-0.01698801784666587j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.001408505394782206-0.0622204475623975j),5.774552900553698e-06,(0.0002660040723406231-0.017004589640213466j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0013065416930027735-0.061988167292980324j),5.90345005324655e-06,(0.00036131926149427364-0.017079505109843955j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0011573472285078914-0.0617021065173973j),5.650863448054841e-06,(0.0005039047251944534-0.017208824717318924j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.001227608606659327-0.0613183574107962j),5.700169410462174e-06,(0.0004270735456549037-0.017436452589312167j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0012777981586226436-0.06106874171578005j),8.74207566585e-06,(0.0003703530823669409-0.017530563314212162j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0012529767030809121-0.06090428055347782j),7.805537508384302e-06,(0.0003886822103494241-0.01754013213076467j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013441184025645883-0.060750809066528584j),7.089429288649118e-06,(0.00029108646378297326-0.017539320284804837j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0014262232347520784-0.06067009627417979j),6.9820698929326935e-06,(0.00020256556467403-0.01746635517387863j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0015161893927012136-0.060413101956061706j),6.733686683292354e-06,(0.000106221022588364-0.017570273463191947j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0015885302396921378-0.060228203002124614j),7.953926573334826e-06,(2.7539179773836695e-05-0.017602694735399188j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0015517079907263719-0.06004644113928091j),9.613008935102223e-06,(5.805752962742376e-05-0.017632573763691012j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0015467291037265386-0.0598977107240904j),1.0862804122785355e-05,(5.676932546175729e-05-0.017630012718841646j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0014534573384142899-0.059680655474127126j),9.648170143797597e-06,(0.00014381052159451505-0.01769636443757787j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0015451551787942516-0.059443935726363285j),7.988936334963183e-06,(4.5918350831483266e-05-0.017782965163933788j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0014048650887450503-0.05912272397557734j),6.786603285532517e-06,(0.0001800500688435801-0.017954639010584944j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0013628031850265582-0.05893181808085426j),6.192737234283531e-06,(0.00021598928112793103-0.017996584752092586j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0012185410159531273-0.05858469977287462j),7.858121682890635e-06,(0.0003541641643031487-0.018195317317362632j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0010974186789435025-0.058559720830090554j),1.3019343784689359e-05,(0.0004692343485287807-0.018072481613220344j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0008985045445289078-0.05865532112862663j),1.3927734269017004e-05,(0.0006621311934664852-0.017829634474263077j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.000746192238795252-0.05867082536812805j),7.244167569869673e-06,(0.0008084608058079942-0.017667447936768457j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0010004472404766408-0.05860273395142821j),6.7210602788369296e-06,(0.0005482574421518645-0.017589418358786045j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0010476758261255415-0.05845731911091677j),6.953264611616393e-06,(0.0004951145638040495-0.017589270293531342j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0010102600666981284-0.05819893664805436j),9.338792226549305e-06,(0.0005266498401637091-0.017702644749635642j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0010943596579021868-0.05780782372015383j),7.721838033073304e-06,(0.00043670331834687434-0.01794930140413222j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0009787578132049537-0.05745530259031521j),1.0809472653962148e-05,(0.000546491530150312-0.018157914852291235j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0010595224795801827-0.05704683712785794j),1.0206171837581159e-05,(0.0004599462762769973-0.01842301810696039j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0010941646232839144-0.056865276220409065j),1.0284967902792371e-05,(0.00041955634053278553-0.018461759186251807j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0011030136631435387-0.05679169432722688j),6.1089908160032204e-06,(0.000404992056510385-0.018393060559996045j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0010646675906519777-0.056537247998010416j),7.46578200061994e-06,(0.0004376551874686529-0.018505762630712887j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0010270256669566696-0.056354988813410875j),7.165295655630534e-06,(0.00046964622931703953-0.018546810792882756j)
