f_range,G_0,G,var,bias
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.003190109357674854-0.09917558256127995j),2.6206774921955495e-05,(0.00013804458404515808-0.012491335873815915j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0020605472653601725-0.09952108691856265j),2.240040270014993e-05,(0.0012490041020007223-0.011833591911516797j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.00366583446616244-0.09833274626721067j),1.9309436027137042e-05,(-0.0003747301859034573-0.012711432704888684j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0027616017965481554-0.09943504070302896j),3.420802314939196e-05,(0.0005112091563565647-0.011300363670907435j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.003346741083623341-0.09893058351287136j),3.9501364412458685e-05,(-9.207140191681189e-05-0.011497757195764319j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0036229472091228662-0.09814930927652445j),3.0385732008287713e-05,(-0.00038626842252807323-0.01197366453077385j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.002055322936824739-0.0981135387353273j),4.2172586754768364e-05,(0.0011635136738083742-0.011705750921582547j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.003473565780466533-0.0982973447637096j),3.817518822933144e-05,(-0.0002724242608291255-0.011219929634494336j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.00374486352478388-0.09751563409694707j),4.5510155563996665e-05,(-0.0005612716229818912-0.011701280226614943j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.001970353521232218-0.09647400955162266j),1.3845103010011913e-05,(0.0011958326461009154-0.012444186323322975j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.001812170376293355-0.09692296561321559j),1.8164830655763002e-05,(0.0013367523717958281-0.011698140028648607j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0027167683825473476-0.0953761643148436j),2.370533901516595e-05,(0.00041503171468059916-0.012949466044531177j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.003416553652905797-0.09639216048069629j),2.939773036062485e-05,(-0.0003017369640453014-0.011639596425417911j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0025725339923987614-0.0959561419746246j),1.6847767792954144e-05,(0.0005254370253128175-0.011783330327739122j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.002081728966594765-0.09469441429487646j),1.5026963017177433e-05,(0.0009995326321915942-0.01275434941326796j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0037126463525369064-0.0943991651685365j),4.203756799764933e-05,(-0.0006479593854932359-0.01276045325280642j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.00263721074450127-0.095829324139219j),2.715697603680026e-05,(0.00041103493257386645-0.011042699736648814j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.003075653637861676-0.09334587717307732j),4.480760364168829e-05,(-4.3717335071240693e-05-0.013240090466758003j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.00359234626198537-0.09253720410871326j),6.0297572396940185e-05,(-0.0005765888248771339-0.013764233305070303j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0033264850463831847-0.09325944809329322j),4.9589129018715446e-05,(-0.0003267773547299029-0.012758972935622379j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0029779566360063937-0.0924529072221098j),4.4522690036823e-05,(5.829060452105725e-06-0.013283999223260623j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002539158192058823-0.09167001844395573j),5.840860971390489e-05,(0.00042883190761456224-0.013786863306565325j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0018660081151656756-0.09277409917748523j),1.5914739813166166e-05,(0.0010863114521112406-0.012404235979814326j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0028897459714054873-0.09274972191750694j),1.7940799965083258e-05,(4.7026811391155145e-05-0.012151533085041452j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0037930282613339757-0.09099852012902038j),4.870042228557513e-05,(-0.0008716798143019611-0.013627109616377614j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0023501739878490557-0.09243943412950692j),1.99065162291478e-05,(0.0005558712899344834-0.011912013836162319j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0019389749861334577-0.09093827314764306j),2.0224863167167518e-05,(0.0009518870234530351-0.013140425214658025j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002706579490654546-0.09164312369534941j),1.7046958700906692e-05,(0.00016921790279500123-0.012164246056453762j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.003092417066693741-0.09094251941157422j),3.09416976211277e-05,(-0.00023156687009556623-0.012594931655157307j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0028312897563881794-0.08947695911694634j),3.4675036910519565e-05,(1.472944583462421e-05-0.013791972237242267j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0029289139102618702-0.09017450028987349j),2.4667546404919167e-05,(-9.761070103063083e-05-0.012827299484473045j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0021863071011512148-0.08922567998736713j),1.9925964280699993e-05,(0.0006303939308546225-0.013510365611625413j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.001100607133722161-0.0896990999139366j),1.532897355718726e-05,(0.0017016043664428038-0.01277255829616089j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0021318083476800156-0.08851879613501241j),2.3293291398613917e-05,(0.0006560251106485838-0.013689830963393337j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.00304944227767378-0.08926368818567008j),1.870415705278703e-05,(-0.00027587651178543433-0.012683253676377071j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0021171470310137512-0.08818087769122093j),2.030845404589865e-05,(0.0006422602657675763-0.0135057145139489j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0024441190094630274-0.08761081086237107j),2.050722887456247e-05,(0.0003012379298053228-0.013816757074222696j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0030709209808427148-0.088117347677283j),2.280603729223952e-05,(-0.0003395073851269548-0.013052511291202301j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.001849457921306192-0.08752433917578292j),1.592321472590893e-05,(0.0008681182610751344-0.01338911613926827j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0027218325242970172-0.08746568493627661j),2.4223360955942685e-05,(-1.798889509321529e-05-0.013192662154976081j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.002434081241837168-0.08857507858879979j),3.091054002662783e-05,(0.000256133637759246-0.011829445922738976j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0022255796566034935-0.08816138771954847j),2.981890013626798e-05,(0.00045110923364012493-0.011990590169050352j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.00266491790914695-0.08629294831502991j),1.691304860118466e-05,(-1.6532782453051661e-06-0.013607749317103665j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0013845756786787895-0.08677359075793518j),2.6985858336180347e-05,(0.0012653654055238652-0.01287708348970966j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.001816273552920817-0.08596088103739664j),2.1756838411075317e-05,(0.0008204436925411457-0.013441017297846164j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.002406251974602689-0.0851698906848341j),1.481142071444221e-05,(0.00021734014788630336-0.013984469903637484j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0027525324308807692-0.08569054517971213j),2.6172438670502744e-05,(-0.00014196769547957866-0.0132175066134399j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0025367026673676456-0.08601494987730054j),2.6513790714531972e-05,(6.093144907375102e-05-0.012648012948941287j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0024765445108188497-0.08486767658740199j),1.8876065829229932e-05,(0.000108254798979347-0.013551408067309659j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.002326499046865165-0.08412097047540869j),1.8849808272679705e-05,(0.00024556032456433475-0.0140554378590306j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.002700293462483943-0.08411844372376807j),1.2756818789666474e-05,(-0.00014088009359472216-0.013816481285350679j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.00205942180143159-0.08490045718810382j),2.696733873286082e-05,(0.00048743857972492624-0.012794168721082314j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0016846959571153973-0.08368679475261791j),4.149468282388029e-05,(0.0008497035413531327-0.013768707598142985j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.00203189042024515-0.08327636403570951j),4.0350429411461547e-05,(0.0004901394019104213-0.013941181698892996j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0005504532635593659-0.08301902168692529j),4.848560072699149e-05,(0.001959297200919831-0.0139617258581574j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0013180072746098745-0.08179066725614957j),3.799248728604154e-05,(0.0011795532738633314-0.014954432093022677j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0025828897820943477-0.08260223009677876j),1.384636203051576e-05,(-9.743057430733294e-05-0.013908362698663815j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0016434117795322506-0.0823892366623911j),4.26843668300444e-05,(0.000830033806999797-0.013887982950690742j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0021194996311006214-0.08126605335554779j),2.4577689909763343e-05,(0.00034201920802973216-0.014778918255377513j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0006620706467183025-0.08229011390673537j),3.908878231077153e-05,(0.00178760748344782-0.013523726769763836j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.002191858341793432-0.08219730140392438j),2.0035949100074547e-05,(0.0002460642924459176-0.01338651737115458j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0012455735269827543-0.0810325041160175j),3.3137015307188905e-05,(0.0011806780088395184-0.014322393832743016j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0021251413443391038-0.08092134046343956j),1.876830738342049e-05,(0.00028952268477878225-0.014205729852105484j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.002652138818771011-0.08055910983009676j),1.7697733530090147e-05,(-0.0002489795008499009-0.014341218238339642j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.002223167994377055-0.08080700407686763j),1.9215046624190607e-05,(0.00016856862110495958-0.013867659397684723j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0021307688234806395-0.0802878154789775j),1.947014057161278e-05,(0.0002496263208909069-0.01416225339526933j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0009960122335032804-0.08048373859186929j),2.2830342945963982e-05,(0.0013731219028460036-0.013742798088377126j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0016950579787836457-0.07985155664182952j),1.975922504773961e-05,(0.0006628948534498213-0.014152502734967945j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0021946214168923456-0.07905320305790389j),2.1806137193052967e-05,(0.00015222906488079543-0.014729426460922485j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.001393956947864958-0.07976544485411614j),1.8747110900830405e-05,(0.0009418693956574548-0.013796794876994686j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0025569010955479514-0.07910356873823667j),2.7801100393907763e-05,(-0.00023202141083121-0.014239313969226716j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0030292144405833737-0.07838741843833248j),2.6664134375857708e-05,(-0.0007152046594320572-0.014737132771593248j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0024993060395907306-0.07841381414072433j),2.4970608695369465e-05,(-0.00019609012252942487-0.014493423927250629j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.002032815078648606-0.07849281680679476j),1.6346925070751543e-05,(0.0002596823063557049-0.014198119370945533j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0012091158275652554-0.0780760645472023j),2.501965919111743e-05,(0.001072737658178928-0.014399573954028674j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0022170633183130183-0.07724998494403973j),2.037828818144224e-05,(5.422020982441414e-05-0.015011353121535079j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0016586262324258427-0.07634238850735772j),2.8159908675045777e-05,(0.0006021605965951466-0.015705639454909506j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.00239673047953242-0.07687517644785571j),1.6074908127105503e-05,(-0.00014636776643073713-0.01496052489857505j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0014156457937404777-0.07737803708329961j),2.211211950458309e-05,(0.0008243647191077343-0.014246314352784839j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0014620108101730896-0.07600052380387062j),2.6543384370659473e-05,(0.0007677187582107836-0.015413447707553318j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.001170468717716396-0.07578273892088028j),2.8201003356683055e-05,(0.0010490505096653908-0.01542181599323017j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0015467510070697502-0.07698748257044585j),2.4292548317801035e-05,(0.0006626278378916107-0.014008612476124574j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0024763673190263753-0.07642236343769057j),2.02696773368204e-05,(-0.00027705953543984705-0.014366221933613754j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0018273428967301522-0.07632617927886412j),2.7007930307406005e-05,(0.00036196251623568545-0.014255840131340292j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.001289765013117585-0.07570330356806843j),2.2539079025856675e-05,(0.0008896060968359677-0.01467308717581435j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.002601754329047121-0.0753732569510421j),1.807449107171426e-05,(-0.0004322500705940678-0.014798436059965572j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.002239858758718803-0.07468442974648487j),1.5339125939555063e-05,(-8.015450939783406e-05-0.01528349016116394j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.002618834539461729-0.07510938834417864j),2.5695644162513102e-05,(-0.00046886405918803234-0.014655676842453474j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0018673294977598817-0.07377500831312693j),1.3497832853669875e-05,(0.0002729728580346516-0.01578811434377575j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.001677397562708291-0.07455027694595188j),2.3169883657019127e-05,(0.0004533017243346794-0.01481180923694432j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0021906096381160566-0.07404221151187819j),2.043053906058416e-05,(-6.944894635123669e-05-0.015119738172041208j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0017639434432724357-0.07412586200372971j),2.759714640522684e-05,(0.0003477425509317714-0.014836845129808235j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0028753547890709363-0.07317483628292192j),2.302634653401596e-05,(-0.0007730801640542348-0.015589516276051193j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.002712099056155705-0.07345358131977689j),2.862490534744203e-05,(-0.000619173034971816-0.015113298720729501j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0009746679228909179-0.07320493397523448j),1.972142761341536e-05,(0.0011089717030381943-0.015165349735657196j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0013614333335916294-0.0731646094692109j),1.8576897976817348e-05,(0.0007129815550431585-0.015009948285564859j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0011056882642934743-0.07259264119402585j),2.59306617258218e-05,(0.0009595630004672192-0.01538705521410011j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0018695301507804802-0.07257489638609842j),1.7354674229111208e-05,(0.00018661806498327543-0.015210797571567375j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0014693255867607685-0.07167342117466459j),1.857501621796785e-05,(0.0005777796222582333-0.015919123565653046j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0023762970340760145-0.07217570781585769j),1.7598918510374194e-05,(-0.0003381753163343602-0.0152245353267952j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0017495005449547367-0.07178061070173093j),2.1123732828995123e-05,(0.00027969667595565263-0.01542817289861867j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0016391552899429058-0.07128368235350938j),1.8273197786355876e-05,(0.00038117591324913136-0.01573447824414731j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0008987644431729352-0.07210084112963984j),2.5770976688325433e-05,(0.001112758711694182-0.014727527537225713j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.002010475536326393-0.07192474892663574j),2.186611865997158e-05,(-7.702964569778706e-06-0.014714653461152707j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.002194801672848075-0.07096454549300772j),2.0985390489193094e-05,(-0.0002007227176981383-0.015486710894235756j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0011548756123007508-0.07027848959300463j),1.7053191508953973e-05,(0.0008305661994331408-0.015985435745541843j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0012319982815404199-0.07076169420259984j),2.4425736407767997e-05,(0.00074486237198229-0.015315709758409596j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0024513293969547927-0.06993930833310424j),2.664244132865817e-05,(-0.0004829943991654863-0.015952378686341195j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0012046204379416322-0.06986696563540616j),1.9021541255915287e-05,(0.0007552439290555582-0.01583980368827348j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0018047505668222284-0.06931915175422014j),2.5871298117326564e-05,(0.00014669772191166206-0.01620349397384689j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.001550373673069285-0.06890106848153989j),1.9629650937232377e-05,(0.0003927126225756958-0.016438242649476048j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0009461378112713964-0.06927620934019857j),1.678500068940796e-05,(0.000988640114097925-0.01588055113431963j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0023310637951527717-0.06941853109167917j),2.8264560498611644e-05,(-0.0004045410746776211-0.015556457652005307j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.001445026979850658-0.06974097098623203j),2.1698071821644065e-05,(0.00047329324854648554-0.015053019980054372j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0024606382983157855-0.06913759733050462j),2.6605914780631626e-05,(-0.0005504682969412419-0.015476164881799342j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0019595988018068318-0.06859078172798758j),3.400100113235051e-05,(-5.7527205416976757e-05-0.015843515865491167j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0015962100142105596-0.06772167126535997j),2.1617239442261242e-05,(0.0002978145608984184-0.01653392099751312j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0019015537799685611-0.06738130789422613j),1.6248393735505538e-05,(-1.55252761468458e-05-0.01669633352020826j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0009972766337375898-0.06820818512252813j),1.8405485270344003e-05,(0.0008808063196459031-0.015692255160037263j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0018828453079104102-0.06832777781282483j),2.3678049999523574e-05,(-1.2657808752664134e-05-0.015396206328874548j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.00181556630815421-0.06666313218882498j),2.0677167726484623e-05,(4.67754128050139e-05-0.016885136117056082j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0014490243681728376-0.06670175672965009j),2.028030868738032e-05,(0.00040552083482537217-0.016671531398702533j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0017660907877057048-0.0671284363973397j),2.4731890549128216e-05,(8.0706746119603e-05-0.01607060260380526j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0016948653684603543-0.06766601155262301j),2.4561336819749687e-05,(0.0001442329378170855-0.015359504802050825j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0023426725564065698-0.06590714023725258j),1.9676579467923063e-05,(-0.0005112254389825182-0.016945575420088815j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0016944297347820717-0.06627295232412642j),2.207407067692085e-05,(0.0001294138337326763-0.016407680091015925j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.002354815510913106-0.06646522954241454j),1.8497717521621636e-05,(-0.0005385282459858965-0.016044032628860602j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0014417610181958313-0.06623096524972033j),2.5884934048304076e-05,(0.0003670167979201607-0.016107635256037825j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0007843719494726045-0.0658792095112344j),2.275686786230698e-05,(0.0010169428860895896-0.016289433523815622j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.000494531928921556-0.06573165944041011j),2.4291930378197323e-05,(0.0012993660118022377-0.016267725971265343j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0018082741156546583-0.06526867452056759j),2.008432113193594e-05,(-2.1747362668234982e-05-0.016562148803287532j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0016950161420912144-0.06479455819813919j),1.6005358045107933e-05,(8.418475552415404e-05-0.016868394297000905j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0017524890473103753-0.06460806438838863j),1.5580462403594293e-05,(1.943095639733326e-05-0.016887704295662442j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0017666423123744693-0.06562966233379189j),2.6475396861267573e-05,(-1.95860822883474e-06-0.01569960534992991j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.001066943213113389-0.06466185537838531j),2.1551563042981556e-05,(0.0006905484224366582-0.016501589943161213j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0009318513006142724-0.06373431002877789j),1.8096722683260532e-05,(0.0008184921376207532-0.017263987430054972j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0009087839221616073-0.06357093332001565j),1.737605547918375e-05,(0.0008344548340012347-0.017262886670441638j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0023497230789615107-0.06476096711448479j),2.960396509624446e-05,(-0.0006135458420618231-0.015909041730041415j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0012311414953421317-0.0647611905334635j),2.994371144385016e-05,(0.000498017036229904-0.015745669448576735j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0022777705595991675-0.06366916525645178j),3.436786519500712e-05,(-0.0005555882647757077-0.016675204140111338j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0011109298140987182-0.06311494387337777j),3.145937574648302e-05,(0.0006043183706735749-0.017067589240516295j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0011119837178212753-0.06305111971444896j),1.6569742801948134e-05,(0.0005963721451483891-0.016970227477295596j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0019148437229619467-0.06290286518127773j),1.740338798287902e-05,(-0.00021333872860357806-0.016957942538141244j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.001485410084448756-0.06335361327559197j),3.884082043293459e-05,(0.000209285162783206-0.016347297541906516j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.002201262185255046-0.06227490488690838j),2.639831132070688e-05,(-0.0005133358920602266-0.017266747750621043j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0012495810315810854-0.06249286164713342j),1.9410063800921014e-05,(0.000431616775541466-0.016890167714581662j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.001291964803321494-0.06281320497192804j),3.775250547317542e-05,(0.00038254466380133515-0.016411832230682932j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0018954745183245966-0.06118238759931417j),3.680240019815204e-05,(-0.00022761356382754953-0.017885284803510107j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0011263289887173918-0.06143233378343428j),1.2632114384761391e-05,(0.000534922964984953-0.01747859745128194j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0019286241982942097-0.060785162971817956j),2.2507447933387007e-05,(-0.00027394204597997905-0.01796964702829041j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0020327182989751066-0.06054690408338282j),2.1165065568307387e-05,(-0.00038456705798552214-0.01805240094660939j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0014760267789255435-0.060840291982578204j),1.3481479184418843e-05,(0.0001656321345047927-0.017604120701664283j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0019516636627887657-0.06231035513922328j),2.985915553544593e-05,(-0.00031645879644120415-0.015979774212110144j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0012758384298022672-0.060683311821805724j),1.1582540057751805e-05,(0.0003529503696238412-0.017453139626252695j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0010875131631164683-0.0603028118603175j),3.0168105599879613e-05,(0.0005348972521731093-0.01768056355893615j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.003260523349748829-0.0606652803987688j),5.012160810802791e-05,(-0.0016444539302828544-0.017165617338755004j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0011016862362509708-0.06037064863960694j),5.248895302194335e-05,(0.0005080792841028249-0.01730836626336498j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0014929427019098052-0.05960659040363421j),9.122911193815302e-05,(0.00011055572727849071-0.017921133039297835j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0023345195707140083-0.059041647808803284j),5.566962273946393e-05,(-0.0007372517107052034-0.01833537210290171j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0010987721351841725-0.06124261776799632j),0.00011347260648434067,(0.0004923013944415624-0.015984283122300755j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0011226918552713066-0.0590848462449595j),6.917727902969414e-05,(0.00046222330231732384-0.017992516741202787j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.002949973368997351-0.059039898101921486j),7.583799331025662e-05,(-0.001371180902842862-0.017888504731025358j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.000655867274679945-0.05814868576434114j),2.5354385714109213e-05,(0.000916837905576331-0.018631331325896117j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0006672200267534243-0.06044113653272162j),0.00019246638803637722,(0.0008994330007188589-0.016191065910589275j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.001381866825923926-0.06034756632833323j),0.00017818397522118072,(0.0001787689120714669-0.016137389274556477j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0017235555431024466-0.05834501304199652j),3.382905910832085e-05,(-0.00016890249849920032-0.01799326026289999j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0008045729544820928-0.058269499142279635j),1.0037490494868111e-05,(0.0007441317281464125-0.01792265316793462j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0028558386900251163-0.058262597338172364j),4.219229246936661e-05,(-0.0013130483000955253-0.017783992066275747j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0007775534504275378-0.05837667076818753j),4.4761483898250694e-05,(0.0007593564564342997-0.01752491062950247j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0015163057598821758-0.058872718732936875j),4.8708646271558176e-05,(1.4757216366885354e-05-0.016884406391349173j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.001926526172880731-0.05705387967512106j),3.988627395971071e-05,(-0.00040127682952546535-0.01855933776748539j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0012670267479464989-0.05875793256561031j),3.1602610147577414e-05,(0.0002524420079106811-0.016711922669208026j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.001100425662966949-0.05711230740802013j),1.8151962584170547e-05,(0.00041329530084975087-0.01821472799864074j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0008788787171866855-0.05748706149124574j),2.406974100938569e-05,(0.0006291270024672382-0.01769769339597719j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.00042045463136719313-0.0571183948306516j),2.1772820543072302e-05,(0.0010818681467534375-0.017924615798071704j)
