f_range,G_0,G,var,bias
3.61,(0.003218836610633113-0.10981928965690985j),(0.010738161675802847-0.08826600299301346j),0.03898845340819621,(-0.0075193250651697345-0.021553286663896387j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0009018950239259957-0.08928101119507206j),0.03463824741328078,(0.0022992464957114116-0.020236263203131877j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.002470101888988887-0.0996252854828597j),0.03519749453401066,(0.005653693790790876-0.009591628840702304j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.014680622848481688-0.11363661765561923j),0.03628925045571576,(-0.011514436681148555+0.004718421780673596j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.005746777007806461-0.07727444180473919j),0.04260062129398502,(-0.0025978542597172778-0.031346663837125005j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0018857590539198923-0.08535459828454198j),0.04414602137283694,(0.0012460410433080544-0.022971032074832795j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.015132063973658214-0.09171133806916998j),0.04327072845749094,(0.01824688066251871-0.016320418836944225j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002434621793146658-0.12372661923314333j),0.04868140833523124,(0.0006633492245649211+0.015987146930779614j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.010779635717897274-0.08954492703118504j),0.04553255684382293,(-0.007698374119110915-0.017903836676959384j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-8.510618209324612e-05-0.07911439473505982j),0.04692527902123085,(0.0031497931491369165-0.028045223686283094j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.002592861250220556-0.12300166642594848j),0.04351530954557289,(0.005641106927295693+0.01612964255008066j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.008119940711532396-0.08620199396879036j),0.057054358162145276,(-0.0050880044087419606-0.02038397367104497j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.017997694315482943-0.09011174971545037j),0.04931711475494709,(-0.014981936878374708-0.01618968769833319j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.010849030945398628-0.09643895134600898j),0.059239697261159865,(-0.007849323253745346-0.009579469682906613j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.011999810121298245-0.061316103856123946j),0.05254990527493853,(0.014983595817756745-0.04442080258924648j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.007473879082184212-0.11262279299152965j),0.059049888205220176,(-0.004505888982510827+0.007165911241008599j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.019045366903960456-0.0971513741471712j),0.06334523595865507,(0.02199768647123737-0.008026961010128356j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.01340010105072994-0.05961747300616165j),0.060209859721943634,(-0.010463328267933298-0.04528378199638674j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0003178690395513405-0.1309397176117416j),0.06465259584857809,(0.002603479407480674+0.026314087866343622j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0023016557368076246-0.0872842298106609j),0.08648922886772376,(0.0006043895409759146-0.017067218155008335j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.006191583395281245-0.0660195248857113j),0.07665137722914936,(-0.003300721385694752-0.03805917347658978j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.007768041987050773-0.09873905867552886j),0.06299538550508448,(-0.004892244593601226-0.005068311076274312j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.020067789235150454-0.10389019442881718j),0.0773253647221413,(0.022928639431748627+0.0003527433620856557j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.004178370222173972-0.09060909697016183j),0.06246179152703767,(-0.0013323510199511682-0.012659834384026777j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0130008199937446-0.07127315580588262j),0.06720218521922149,(-0.01016951678451336-0.03172864396846392j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.008521665845557427-0.08938496025056487j),0.08385936329297677,(-0.0057049648135515905-0.013351085348427674j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.03399896343316434-0.07316288549848214j),0.07010252806689082,(0.0368011749333293-0.029308772711615347j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.00028732381725927764-0.10661578390621738j),0.07790687014098176,(0.003075157275587877+0.0044071568078116324j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.020823940881688315-0.12360468682446835j),0.09679897076146318,(-0.01805037511579997+0.02165774496242119j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.015451592125878-0.06761340413039571j),0.08484765646311863,(-0.012692184829096674-0.03407318807477412j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.00657300446116592-0.06969958695895091j),0.0928465223879838,(-0.00382764752189757-0.03172798097764286j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.01383619292740632-0.0970057922271584j),0.087686235293882,(-0.01110477933169056-0.004164066741326911j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.010987171013134785-0.039751119711743624j),0.10208688500923016,(0.013704747195516112-0.06116233560330757j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.014957133587341263-0.10110740954949275j),0.0956798392758023,(0.017660977216545064+0.0004490624582400571j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.004173760344846925-0.08414356526617515j),0.12217807651076683,(-0.0014835454652505106-0.01626095924536361j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.0061537382113598365-0.08727960031433435j),0.1182186171213814,(0.008830427101603455-0.012872377574264474j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.023468800395306872-0.1157470139226718j),0.14535953514182876,(-0.020805535764405227+0.015846316290538218j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.020969000441471316-0.07211872862620904j),0.13184169778178767,(-0.01831905935726866-0.027531945621435808j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.010470777996667527-0.04593914041801421j),0.13610455586366157,(0.01310749524212949-0.0534627579172286j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.011651078882330078-0.13093870708140048j),0.14012979211420087,(-0.009027486759841085+0.0317843464929289j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.015923718222989606-0.045399582724991866j),0.1666862027996574,(-0.013313153487588415-0.05350846906816016j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.001889998610342929-0.12104153421765299j),0.13257638389558074,(0.0007076355060984677+0.022378571391411153j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.02972143375529661-0.05845333918760882j),0.15096966188543579,(-0.027136634445498412-0.03996574546710283j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0017863768721940127-0.08651338027011214j),0.17166036964405426,(0.0007856824992354872-0.011663028064327147j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.008896036998515117-0.08273141553370432j),0.14154230646000696,(0.011455450367404339-0.015203509475414434j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0028803472060501905-0.06317471429842046j),0.1483544192019033,(-0.0003334868248936742-0.034519911610765674j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.02954673878095806-0.05948152136871937j),0.15403010584180418,(0.03208113827942659-0.03797398098204152j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.041190896810978705-0.14593716982558927j),0.15799927927703092,(-0.03866886698882313+0.04871962409098676j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.005039376196489987-0.08224986147096063j),0.1579484776284064,(0.0075491266609691845-0.014730886074122068j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.008463410678377824-0.03830063651328123j),0.186884903021339,(0.01096097122685103-0.05844446283589102j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.03636742360871329-0.041233340423071994j),0.18144624961069344,(-0.03388196440092628-0.055277252372370585j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.053441119506863435-0.15550078719600233j),0.23736198594915472,(0.055914565093395485+0.05922356758292048j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.06686492004214788-0.09648879966279231j),0.21076285456437957,(0.06932643888127824+0.000443828051867004j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.15901028772788298-0.046752034973411315j),0.22584941750553247,(-0.15656060959771687-0.049061805703087887j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-6.5688578163694e-05-0.11131936780866716j),0.21280045378204185,(0.0025036112124030437+0.015735549033588203j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.0504063405294921+0.013827913766792302j),0.19796815463988782,(0.05283259206531437-0.10918281171555283j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.04380205524027119-0.07651759641663283j),0.2353985411211305,(0.04621671926938908-0.01860947389891221j)
4.18,(0.00240315931792111-0.0949003280684364j),(9.239880331323225e-05-0.16786030441385616j),0.2408056018339252,(0.002310760514607878+0.07295997634541976j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.011310183927457513-0.10150149443999429j),0.22951821398650643,(-0.008918447311975499+0.006826830965441941j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.03816489425916524-0.0506765252250838j),0.25119021081894727,(-0.0357844991147937-0.04377354364916303j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.08413817518381872-0.062614205026135j),0.24675922226522826,(0.08650730932016801-0.03161233165411141j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.03349419951889646-0.06509310732669288j),0.20096425387328648,(-0.031136246686662997-0.02891095205010459j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.007277471904494011-0.11921685889709671j),0.28634962629722,(-0.00493062142272087+0.025434229378270334j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0029683248874659623-0.056472472503199644j),0.23980596418982877,(-0.0006324985439435495-0.037089767227911186j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.025632923645888685-0.053944098447579594j),0.29484320573722006,(0.027957803330605425-0.03939878425988379j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.044156637620993415-0.12065182117380854j),0.3398802993136573,(-0.0418426278398421+0.027527269963882814j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.010932022492968317-0.08222192064969092j),0.3285683944691369,(-0.00862880657590701-0.010685317418284046j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0028681053410585474-0.06847110064736307j),0.4377971322847229,(-0.0005756079560542363-0.024219835530377223j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.005472296756131529-0.03499650001318287j),0.3409961454577506,(-0.003190443270387345-0.0574791384880481j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.05097281999166843-0.08423467684984065j),0.32833510845351704,(0.053244103519805866-0.008026661215734157j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.03693614486779592-0.12353752050087062j),0.2846237560274322,(-0.03467535803877493+0.03148949253860339j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.0064321178541523-0.046676126017330136j),0.47243782045577176,(0.008682480567253983-0.04515957532910063j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.014882150364367436-0.014765076544313313j),0.3458294045152443,(0.017122160877215648-0.07685927489177113j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.01444121383440418-0.08145818907505616j),0.3701653866264155,(-0.012211484266020308-0.009955782436367785j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.027011166193636926-0.08873096086971298j),0.4744363318107163,(0.029230685421018712-0.0024735940443974674j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.04450337432669248-0.09480783500833302j),0.3836233332342062,(0.04671275317165384+0.0038117399617625947j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.13210077972530587-0.03397218683955116j),0.4640718008501924,(-0.12990147194171933-0.056816398531753166j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.02330979383731038-0.04038882469542136j),0.44458799314304775,(0.025499099250276217-0.05019319471478305j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.05933582792099716-0.09688875310433817j),0.4923692656991421,(0.061515199030950714+0.006512362360455395j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.01189991402262259-0.07117849636799908j),0.4961501965621742,(0.014069418281075644-0.018993196643008595j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.07123856796097973-0.09601038286537118j),0.4632378546573143,(-0.06907886371165876+0.006042462957722372j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.023798986714172993-0.05516189573982242j),0.5585631674831911,(-0.021649016233899296-0.034603169446809696j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.04511039816088874-0.06140004292481813j),0.6627176022559844,(0.04725070051668328-0.028163079732084553j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.011237378768893429-0.054976474222323005j),0.6877434414128074,(0.0133680780559364-0.0343856119605732j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.15829114620781354-0.058570654057650745j),0.6282331717868963,(-0.15616998551604871-0.030591295626268653j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.0975162772267818-0.09394604301454061j),0.7444665577609944,(0.09962796322098601+0.004983335881002665j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.053469178457354403+0.0054499158429340165j),0.5653690084055605,(0.0555714530823711-0.09421426840190712j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.03932855467111412-0.12111754091585614j),0.6990590690120604,(0.04142148069229801+0.032550660875349746j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.11712153410301351-0.19561414660613316j),0.7940502279570834,(-0.1150378944770844+0.10724386289524149j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.03049922540636152+0.02774344881621257j),0.8764896805897356,(-0.02842481051772673-0.11591800657098833j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.061586495177970824-0.03865479319566248j),0.6366014511054864,(-0.05952124391321013-0.04932490321246348j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.007267755704347504-0.11426009432158873j),0.6785364352071552,(0.00932390392011126+0.026474400363922942j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.02328621432003809-0.06068248043912686j),0.6458979547226824,(-0.02123910911101909-0.026910064301190778j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.07695936918136255-0.0663215034419624j),1.2695542887284332,(0.0789974908991042-0.02107873970069049j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.052521301330567684-0.023490176166579554j),2.0225106404910314,(-0.05049210410965729-0.06371860743377004j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.03951735569594622-0.25913378409280713j),0.9898177024311013,(-0.03749702449275418+0.17211562349515044j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.08550105040294392-0.12010396490094072j),0.978076585856532,(-0.0834895272480768+0.03327559623407517j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.06136166292076397+0.015472677424379171j),0.9057063877648133,(-0.059358890349007355-0.10211207981216762j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0059311428492566185-0.0119515832728566j),0.9350663319943182,(-0.003937063894106682-0.07449967311438688j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.09986845754970089-0.17159785456874851j),0.8938105314293903,(0.10185389936143478+0.08533392923020204j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.006881481253532495-0.09215597770550465j),1.337193681391548,(0.008858341907055206+0.006078573744495219j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.14610386019599458-0.12840793429331215j),0.9346895962072651,(-0.14413552519820527+0.042516247273866714j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.00484173430021157-0.002121799981958623j),1.129357426665091,(-0.00288186993321438-0.08358496934172102j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.14198232928184423-0.07228380481502152j),1.0001784239043365,(0.14393377757057813-0.013238840913045516j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.036550967732825436-0.018603680409693516j),1.0955411443007717,(0.03849405402847042-0.06673563072132242j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.033172134559786993-0.04089488206818074j),1.2495664975318603,(0.035106912485156315-0.04426187840633746j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.026365651512978764-0.036041149050942294j),1.5656891629345793,(0.028292174233453916-0.04893383969274218j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.01759751259299156-0.035328218310351954j),1.7294838253963625,(-0.01567919236459442-0.049465772655934444j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.09166295027110877+0.1348618578579316j),1.3681643721903927,(0.09357312027248331-0.21947562007023555j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.029839685131095434-0.027293783076281015j),1.6486658825181335,(-0.02793761353470558-0.05714051451719773j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.1389446239414218-0.21454025843320368j),1.669790398059977,(-0.1370505993663128+0.13028466617033058j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.0834321815785388-0.10424883325558254j),1.911528840493129,(0.08531821008236051+0.020171191841148156j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.304721818683296-0.015093102781698274j),2.8156097924112515,(-0.3028437357299125-0.06880733750086712j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.014807700457314174-0.0645520136116697j),2.08209463408961,(0.01667788795647192-0.01917197053002967j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.21583193708541906-0.10357476814653113j),1.573633074502198,(0.2176942788063783+0.020026499840650067j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.09260667605695969-0.07629063253799814j),2.268575602236159,(0.0944612212599579-0.007082655590354481j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.10287821449306218-0.08077109193300336j),2.504176420828534,(-0.10103141695923687-0.002427947068141603j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.11117925746608805-0.0969767229509681j),3.8838637137807512,(-0.1093401591598106+0.013951206596294258j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0837982221152913+0.06586535824303118j),2.1459885931506277,(-0.08196677499786724-0.14871807390037256j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.07629451179902728+0.0481031416582355j),2.3892288838315094,(-0.07447066823051253-0.13078377407337785j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.1164313721107827-0.02952861663982022j),2.450358859302113,(0.1182476593757099-0.05298064553145493j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.002745600914854958-0.0422791465938179j),3.7154336944038966,(-0.0009368230987389658-0.040059453911940254j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.26049319271185295-0.03138216345571407j),2.584239842014268,(-0.2586918778762908-0.05078647957933595j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.006595671461231073-0.2140439771251565j),2.450442087009189,(0.008389569401954866+0.13204459171348104j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.048401474941503604-0.06818973496473672j),28.56526963838975,(0.05018800169449003-0.013641088359118397j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0227950473784493-0.6207810050597019j),2.303165655430465,(-0.02101584648083393+0.5391180525645618j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.2376782150309159+0.03151418875393729j),2.520337499806162,(-0.2359062950272082-0.11300995743798836j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.22323404277892656-0.24395979388978156j),4.781861545108236,(0.2249987264830722+0.16263052620605978j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.08286603528723857+0.03337019477633641j),3.1434477668227534,(-0.08110854365168853-0.11453364009788294j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.06936823997733528-0.04713422996280088j),3.826340098040427,(0.0711185834155703-0.03386406749603198j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.12640437276248057-0.10584772535331861j),7.497144657196121,(0.1281476115186434+0.025013905362861327j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.5167876939200459+0.32274944164506175j),192.35989062762823,(0.5185238711569455-0.40341945048958794j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-1.192540901097778-0.7016446947416789j),3.075888232096209,(1.19427005962935+0.6211378347596387j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.17520061035613288-0.20972046188345275j),18.04281353152317,(-0.17347842806130942+0.12937609248688964j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.5331415822499144+0.4272531995649474j),5.514976276674853,(0.5348568304346867-0.5074357326788415j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.03101865708915533-0.06776032041666538j),3.714898319129345,(0.032727012952125-0.012261026775079176j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.044681530354773645+0.08859225327051533j),5.620321059183181,(-0.04298002536041528-0.1684530609899343j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.19704683232622308-0.07092708772021537j),6.078468515878353,(0.19874152757345503-0.008773823097283112j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.36264484529270774-0.09891886995721795j),6.356318981574095,(0.36433277158590255+0.019377217319688528j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.08098463031131736-0.19738837990939215j),4.627751263993909,(-0.07930343250419482+0.11800535054767707j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.29892104673684045-0.0746935449370611j),3.020744899873859,(-0.2972465372697176-0.004531492265549872j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.21670562264775992+0.05369637959188978j),4.88877877932741,(-0.21503776169326286-0.13276405199471406j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.25600617770076345-0.24320031045947274j),16.37712828567402,(0.2576674296544658+0.1642893792247565j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.20307244734283691+0.0462944574043758j),10.152548375918446,(-0.20141776519052268-0.12504926740448416j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.11228518224864957-0.176538659590732j),5.530038259663814,(0.11393333348963916+0.0979393545607398j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.25694803338738104+0.09080360040025337j),4.907455988750575,(-0.2553063744739507-0.16924801308449586j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.017220506196204-0.14032743455534916j),11.32983603723201,(0.018855711062551562+0.062037305204015736j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.4262301661417064+0.02661157773730788j),11.768843039378751,(0.4278589549411325-0.1047480291853663j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.24942784199983645+0.3236906788684236j),6.664911238145374,(-0.24780543158454688-0.4016740542876773j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.08211828852434248-0.06868420195679736j),16.314469163324283,(0.08373435794380846-0.009146695780726438j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.21566006975961066-0.07731335105676594j),5.325882892472134,(-0.21405030423925686-0.00036566384620598247j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.18099948862115742+0.06693178304423529j),7.033105581677513,(0.18260298705034572-0.14445950648716732j)
5.13,(0.001597267860008805-0.077377019911705j),(0.07492129721654993-0.18175677985402044j),10.83166976619109,(-0.07332402935654113+0.10437975994231545j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.1600360679891995-0.3644029619478583j),19.422595138792175,(-0.15844499445957377+0.2871760610575612j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.12516130662587355+0.04972847964883517j),35.915226945826674,(-0.12357639146828492-0.12680584263499745j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.1084136945983187+0.48200022511503876j),12.498464193720572,(0.10999248706447319-0.5589286279479856j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.09247277574436247+0.35500316150367073j),6.789325046961,(-0.09090007056410619-0.43178317859390797j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.12853479533332926+0.2399271300504282j),11.404335743404028,(-0.12696814230585698-0.31655933249373913j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.03827318818407546+0.06481032124887437j),7.7683855627373255,(0.039833823922070855-0.14129527685176407j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.27827131591272003-0.08857845933102164j),24.657599443445076,(-0.2767166628681168+0.01224018602612513j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.4185787068693481-0.2918690263553731j),26.256410664774165,(-0.4170300021867196+0.21567687404515884j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.4359590722052551-0.0961182032244592j),12.795942090654203,(0.4375018625951847+0.02007161382001109j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.27817225218186226+0.04414159303846547j),30.096771892304805,(0.2797091620887241-0.12004317443615548j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.03605082853601633-0.25941296271473296j),24.53169371636971,(-0.03451976555976727+0.1836558375904469j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.025690535915074475+0.1972088698715604j),12.076172231173304,(0.027215785258429742-0.27282208731416685j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.4636429522141875+0.0026189815662880835j),21.13764623200705,(-0.4621234834583303-0.07808883680110641j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.617076907531413+0.42261924679227897j),8.017156699136127,(0.6185906284952297-0.4979462821989398j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.13521714318795142-0.33873432368338635j),13.509615115621738,(-0.1337091374682975+0.2635495687961634j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.07207129818576431+0.20846214027879556j),12.031434699808461,(0.07357362096388494-0.2835051509075189j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.06379062252377303-0.029929103129788272j),15.09414789131974,(0.06528729442004674-0.044972696476505356j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.2431507489013698-0.31602265406915425j),14.580064336979563,(-0.24165969606792026+0.24126153525139077j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.33256919033934096-0.016750775315411214j),14.625099352560156,(-0.33108372498810273-0.057870189968036743j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.24877604284430932+0.4598232191937385j),15.667904172782789,(-0.2472961336308512-0.5343045552396759j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.2761258866225028+0.1945395905864277j),10.863317499205476,(-0.27465150243637154-0.2688818187563178j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.08893145323451487+0.3541317515912354j),28.966688470996786,(0.09040034327197345-0.4283353903330622j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.2544286933975634+0.14087267479407195j),16.21495276949462,(0.2558921199353589-0.2149382396639994j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.03769397430792807-0.1249415864834646j),12.839022229498216,(0.039151967767555994+0.0510135827996341j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.21136541570473463-0.37207888512737103j),20.70227558451074,(-0.20991282512718562+0.29828793279293664j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.08201211163949754+0.012648803093723777j),18.618523140471947,(0.08345932930773269-0.08630321108742475j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.041647715879080054-0.18379739834356382j),9.122604793726197,(0.04308959038950343+0.11027903048910229j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.1870733220506822+0.01128619289771883j),15.12905620869197,(-0.18563676116579375-0.08466902202794332j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.08750058779003375+0.59561067833105j),18.36990162766839,(0.08893186436445406-0.6688584673860355j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.2516390697643632-0.08820729417992391j),19.50760508506112,(0.25306509112816516+0.015094049296884238j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.9597737687180207+0.20445484990499538j),10.05535951192822,(0.9611945637578083-0.27743404379379105j)
