f_range,G_0,G,var,bias
2.2625,(0.008139215900812324-0.17451593850581715j),(-0.010600378293641992-0.1522225331898501j),0.05246036779671989,(0.018739594194454316-0.022293405315967046j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.04026523702816384-0.18199769360281984j),0.05218155290564824,(-0.032214540817556724+0.008431288211968618j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.02681642897257473-0.16730635682972747j),0.05147453960266285,(-0.018852817208475647-0.005320770247804779j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.027160570438721825-0.17001399714494292j),0.05304937752375377,(-0.01928263871672182-0.0016839415418205272j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.03846150413056328-0.15327660566700307j),0.05752126815705904,(-0.030667878062231-0.0175020731806593j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.0049292418266517705-0.16241556057006828j),0.05804565045322197,(0.0027814237575598507-0.0074536290348805045j)
2.3375,(0.007629021822597805-0.16896931632924403j),(2.8158501679113325e-05-0.14996889326983495j),0.04830629117689483,(0.007600863320918691-0.019000423059409077j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.02764550755738066-0.17818860856820187j),0.05400615997647005,(-0.020096840473407845+0.010109700938025379j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.03688826474911166-0.1302193208560304j),0.06026236088253307,(-0.029418690356203616-0.03697849441616147j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.0009416179350777209-0.17191387236497488j),0.04623810540597914,(0.006450099540405721+0.005587978272005828j)
2.3875,(0.007315070737523395-0.165463001924351j),(-0.008166850420436488-0.1684759739917986j),0.06671213670727245,(0.015481921157959882+0.003012972067447578j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(7.777145660051506e-05-0.1406907859945708j),0.05015886024297374,(0.007161837787015309-0.02391821352112722j)
2.4125,(0.007165308696882401-0.1637637504595792j),(-2.188868888436238e-05-0.10408476070018935j),0.04408292165640751,(0.007187197385766763-0.059678989759389844j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.012576580208104355-0.17193195585165336j),0.050177574807074604,(-0.005484434788634919+0.009004834731934419j)
2.4375,(0.007020096333730399-0.1620989805611192j),(-0.03125025710491503-0.1565656855142282j),0.05281657641483432,(0.03827035343864543-0.0055332950468910125j)
2.45,(0.006949138944071413-0.16127920048228117j),(-0.024269573998779242-0.13590678172333648j),0.05884236424552267,(0.031218712942850654-0.025372418758944693j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(-0.010456867153293154-0.15863528049307835j),0.04744195728008226,(0.01733611847272784-0.0018323746563757015j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.01737506655300271-0.15912784202471716j),0.049653472296809394,(-0.010564654476610143-0.0005363793081221702j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.023804887683044-0.14063545868834434j),0.04097230212777096,(-0.01706228732021417-0.01823331955634097j)
2.5,(0.0066757958421892255-0.15808120747920412j),(-0.0025415977600384923-0.15753029383424808j),0.06536895497011738,(0.009217393602227718-0.000550913644956047j)
2.5125,(0.00660997867826001-0.15730139295425222j),(-0.010683069424281487-0.14909088511795196j),0.059683213647697936,(0.017293048102541494-0.008210507836300257j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.01067797920773251-0.12563154449280822j),0.05841763460705238,(0.017223108728218642-0.03089767636190327j)
2.5375,(0.006481229489775814-0.15576457957751555j),(-0.021600759921960217-0.15134324303868785j),0.05963003211683268,(0.028081989411736032-0.004421336538827703j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.002939036201666354-0.16114263757952743j),0.06279775080134503,(0.009357296366458344+0.00613527790126242j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.026750568132127252-0.12580610286118665j),0.05164545915909703,(-0.020394364563422068-0.028451350958191846j)
2.575,(0.006295042156391502-0.15351475671972842j),(-0.019118181612835166-0.14797898423120912j),0.058050209127034604,(0.025413223769226667-0.005535772488519303j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.01921311285610998-0.14538902629791525j),0.055648061458840783,(-0.01297835405405182-0.007390138807796098j)
2.6,(0.006175336787280945-0.15205057766370772j),(-0.011733178422041449-0.1297611213476434j),0.05532203293133418,(0.017908515209322393-0.022289456316064327j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(-0.011434365971075151-0.12268704080279996j),0.054768976835786666,(0.017551125760512765-0.028641854191082616j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.014934332541503621-0.15386708264937896j),0.058172054521744634,(-0.008875320670981155+0.0032530630840932606j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.0071490024845752625-0.12326956780531728j),0.06564088392505259,(-0.001146925018247747-0.026636287866889263j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(-0.004591880928497813-0.15980900816366833j),0.07204281750419521,(0.010537822304474993+0.010604698771922189j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.03284387130167051-0.13973025786662913j),0.06348698704673804,(-0.026953282549867466-0.008779030675934524j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.002771116940144789-0.12213216702323167j),0.0677097876127693,(0.0030648881494009274-0.02568853562153027j)
2.6875,(0.005782176218872758-0.14713846288087545j),(-0.013253598081415368-0.16199595198257233j),0.06679578590611873,(0.019035774300288126+0.014857489101696875j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.028549191890658476-0.12314511417313936j),0.05153273636785039,(-0.022820103596458398-0.023317367884783946j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.0031897883159214204-0.14357237687226515j),0.06058753734775238,(0.002486939469884725-0.002220297698232482j)
2.725,(0.00562508147122897-0.14512895636485035j),(-0.012677184864541792-0.10207746737864008j),0.05811356876373118,(0.018302266335770763-0.043051488986210265j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.018701760360152666-0.12686023818499456j),0.07136279511778315,(0.024275896787086786-0.017611006718955158j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.020380686024300855-0.10964666328429917j),0.06286073640408235,(-0.01485680600405458-0.03417279584917621j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.008486396364014085-0.13142546831140753j),0.059518799833213266,(-0.003012096462481857-0.011748051137315835j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.021382953316429063-0.1280653333741407j),0.06638171689146122,(-0.015957569319799997-0.014468014288250314j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.01606501509172144-0.11149506003449335j),0.06193450213537222,(-0.01068789459221509-0.03040380693872337j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.011911418483326526-0.1122349322700188j),0.06933694263883354,(-0.006581920618170257-0.02903506966542896j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.017800960921634763-0.18342915936854115j),0.06586425993194706,(-0.012518456118932939+0.042782480939431794j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.013612729932646526-0.17880549779837748j),0.07010133214181455,(-0.008376599663929875+0.038776674167324804j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.028612533869927397-0.12738782332293702j),0.07724493013245208,(-0.023422170409178593-0.012028542663819891j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.049176092608902364-0.11256707627673379j),0.05256289702781572,(-0.04403089879786122-0.026242158906128327j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.045850771125896264-0.11889514438990938j),0.04923423136190185,(-0.04075016014545443-0.019312217730503664j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.01934287287018117-0.12385745552081545j),0.07402225755643338,(-0.014286268017683061-0.01375322336797416j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.022726951769403817-0.12909495323750403j),0.06760866938660841,(-0.017713786241676188-0.00792416550280206j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(-0.006681233455379549-0.13590323192639142j),0.05830786253270806,(0.011651516773439945-0.0005293841390668907j)
2.9125,(0.004927948741446671-0.13585110636879832j),(-0.018610124391606208-0.14775306839558752j),0.06716361005536807,(0.02353807313305288+0.011901962026789198j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.022455892731794044-0.11252080194085705j),0.06324016238664305,(-0.017569740215170375-0.02275372430456392j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004403746800149342-0.12245256579882587j),0.07168906104112194,(0.00044113875788843494-0.012250247559215124j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.01194946210715759-0.12174762041766787j),0.05701918639242244,(-0.007145323136242753-0.01238828599697872j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.0006301055407557107-0.14425660900572004j),0.07359806374093888,(0.005394009587230988+0.010682863859009573j)
2.975,(0.0047241722572883785-0.13301627028794252j),(-0.0016634287237986792-0.14797168071560887j),0.07458240076465131,(0.006387600981087057+0.014955410427666349j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(-0.026686778094699107-0.129795178804304j),0.061643083865298,(0.031371713347460445-0.002668244749266052j)
3.0,(0.004646184854758592-0.13191514762012813j),(-0.0213615532359041-0.1034590386258136j),0.05843350107116072,(0.02600773809066269-0.028456108994314527j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.04508468353072968-0.12352300767858308j),0.07107236040618564,(-0.040476770477382344-0.007848378427164529j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.00949280025408575-0.12175975811403264j),0.06464313307043451,(-0.004922688251420965-0.009072325436891876j)
3.0375,(0.004532774016903327-0.1302971853997593j),(-0.0013066983331669602-0.09502516423394701j),0.07748553924329732,(0.005839472350070287-0.03527202116581228j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-3.6007783132708804e-05-0.1170275029497691j),0.06077723150797732,(0.0045318993495427375-0.012739135031881649j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.04819843016862218-0.14431540336405335j),0.0674696029491501,(-0.04373897289472586+0.015075014870620351j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.01905749510568928-0.09312690485731202j),0.06659193160589032,(0.02348095901644378-0.03559148012463066j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.010689408771836433-0.13050532619840743j),0.07040931665675082,(-0.006301504378358458+0.0023047498714029446j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.00971855069253305-0.12138797853639313j),0.08466138168200073,(-0.005365778912351728-0.006298933688429514j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.005177869605349987-0.12129202048427712j),0.07240914353873017,(0.009495928872567339-0.005885322687491645j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.005498821991611514-0.12710556820672456j),0.07534641607788879,(-0.0012150618057233213+0.00043374775817142663j)
3.1375,(0.004249867999247026-0.12617029610477018j),(-0.0012007063950531733-0.13207076025696665j),0.07091968088633878,(0.0054505743943002+0.005900464152196472j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(-0.02837146284459297-0.11583558843089602j),0.07650933275312523,(0.032587839143581133-0.009837134512911697j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.020571789047104085-0.12672203492022202j),0.07423401470293166,(-0.016388510244681957+0.00154298041211276j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.004990883564822162-0.07898432306549517j),0.06978978527984059,(-0.0008403142152887642-0.04570492199928575j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.025837490380985272-0.13368458544155934j),0.07900927069829958,(-0.021719248480866784+0.009481335850026917j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.023543759093145544-0.12873801211821523j),0.07805330728476288,(-0.01945746856214428+0.005016988355270716j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.010042499449905372-0.09268247303685309j),0.06907788243769808,(0.014097208883229014-0.030560050900199656j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.02414496143980089-0.13367773619757975j),0.07182210922422144,(-0.020121468529891898+0.010910029055340317j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0028148838216234986-0.1373220290446648j),0.06405239214381468,(0.001177751551072918+0.015025497980238278j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.020481899495024183-0.07836469171612777j),0.06731975472076109,(0.024444030835267465-0.04346426231843234j)
3.2625,(0.003931975435294363-0.12136493501637957j),(-0.01889588672427595-0.07532252480813025j),0.07316912034750085,(0.022827862159570313-0.046042410208249326j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(-0.004840991210436533-0.11265942906110411j),0.07897299154742976,(0.008743153592851684-0.008245004533359607j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.02565670318835987-0.0619737868045913j),0.08235055865518186,(-0.0217840161826719-0.058473623157955054j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.008838936150326007-0.08150665755617437j),0.07086492627975327,(0.012682480376794111-0.03848716735592078j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.015518522106778638-0.08917837966352046j),0.07629366447879088,(0.01933325116797815-0.03036526015762467j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.011183273105993725-0.10976763470883448j),0.09240445031400345,(-0.007397036486707146-0.009329181934547806j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.014101304136026907-0.10921466459312898j),0.09343452126678024,(0.01785936623704902-0.009438653304340378j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.006200116546998542-0.1327375168297181j),0.08521675676185458,(-0.002469915751430069+0.014524410173109945j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.022477429778921212-0.10794551962008082j),0.07211251335769533,(-0.018774781699930434-0.009830626918251345j)
3.375,(0.00367539941234106-0.11734240169452329j),(-0.0060832669476962664-0.11179594619708222j),0.06336840715439923,(0.009758666360037326-0.005546455497441066j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.011132110871327247-0.11303745737678092j),0.06967710782560374,(-0.007483660531536018-0.0038743794248670277j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.02203776048449039-0.12495548206442986j),0.07444216039021632,(-0.018415963997676775+0.008471065013224366j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.04021640789757664-0.088469613013849j),0.08425475559383777,(-0.036620974339168444-0.027590495126536094j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0037579441533714237-0.09012215603441902j),0.07389006392028552,(-0.0001885868159970795-0.025516720228505194j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.03247374702306093-0.08716279250505718j),0.0631615066102155,(-0.028930183340434668-0.028057895595108365j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.01827608363645204-0.08633777554785985j),0.07269863258187068,(-0.014758035108900967-0.02846773526444539j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.0061236527519872835-0.10823863031791069j),0.08496899598152567,(0.00961646063039515-0.006154681711919283j)
3.475,(0.0034678378127666713-0.11398405984513538j),(-0.020848486323498117-0.10646720791946247j),0.0713889201106272,(0.024316324136264788-0.007516851925672904j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.008562922130498309-0.12419931145097934j),0.08142874524756392,(-0.0051197876525117545+0.01062158864665444j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.027343656415936703-0.09161892341175616j),0.0903916036708473,(0.030762350505667824-0.02155534648742448j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(-0.011109757982857819-0.13184229169490258j),0.08045727869791022,(0.01450427091337891+0.019068621135597513j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.022207119226005156-0.12286084295419553j),0.08333580124765815,(-0.01883653187768291+0.01048494830976697j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.04458703285332634-0.074970941730421j),0.0821300325614245,(-0.04124011909815832-0.03700997070645605j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.00843383478338999-0.08924457562637565j),0.07156809673986513,(-0.005110346157573881-0.02234411900782303j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.017242253855328942-0.08506828330360985j),0.0842911622334062,(0.02054256235176637-0.026130929038333528j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.015001077986417751-0.1118889553687024j),0.07896655290138542,(-0.011723708023080679+0.0010765183021097663j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.009667739900244275-0.1061104185534014j),0.08209902882929665,(-0.006413070218537745-0.004317922155234272j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.01167830471305515-0.08386269067998095j),0.08446354835613709,(-0.008446100348649848-0.026184204875807637j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0006628834008095228-0.08911923980477368j),0.08168297817230365,(0.002547087379963043-0.020548834471578875j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.013450011519398198-0.08962617531470755j),0.09713331510795814,(-0.010262045763931523-0.019665674598001212j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.020471281431413947-0.09775186712448998j),0.0829551911083915,(-0.017305095264080812-0.011166328750455659j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.01923543973548945-0.07300130354487022j),0.0860801478106188,(-0.016090810787190962-0.035545782389745664j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.014862121930737798-0.138427068058696j),0.08427710409384198,(0.017985413013029215+0.030248573840075427j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.01411465981527574-0.07909095874356724j),0.0932670003674981,(0.017216829419464473-0.028721436459649308j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.005442825432211668-0.0923548605233085j),0.0697354876917716,(-0.0023615638334253085-0.015093903184835916j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.023839177844000674-0.10698751866830569j),0.08731678043383338,(0.026899742043795288-0.00010005622256929747j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(-0.008078902363406068-0.08604877302860742j),0.08779678607946667,(0.01111897695226291-0.0206800312123631j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.023254909527967545-0.09136349185129664j),0.08520581952975975,(-0.02023511953337661-0.015008935723261937j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.008579025219836844-0.08624686214717052j),0.08950669288937724,(-0.005579317528183561-0.019771558881745074j)
3.75,(0.002979824999824038-0.10566676105715819j),(-0.01747891379280198-0.051338279062764704j),0.07936665995004102,(0.020458738792626018-0.05432848199439349j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.011466190403238907-0.03814128074968571j),0.08560067024492916,(0.014426329686353037-0.06717614367335345j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(-0.013663503345743113-0.06609418962069188j),0.07592786051063025,(0.01660415129463535-0.0388761985751538j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.03237700395341362-0.04994917986007264j),0.07979405518412849,(-0.029455655506381608-0.05467644988532535j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(-0.021114128675033327-0.08102317504501308j),0.07664107621746337,(0.024016366944112306-0.023259951692132796j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.025616594418890307-0.06369874376956527j),0.10157155506585529,(-0.022733279471454287-0.040244113357795444j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.008865635738384857-0.09062524989932765j),0.10018569869849704,(-0.006001059683817097-0.012979549259093226j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(-0.018688320981407897-0.086069353612048j),0.08128084284171909,(0.0215343401836307-0.017199577742140607j)
3.85,(0.002827642040673429-0.10293523251547615j),(-0.011270532581613247-0.10108086110007443j),0.0828100015459533,(0.014098174622286675-0.0018543714154017205j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.03041464391787133-0.10473806706897437j),0.08248513909896599,(0.033224086175843805+0.002134385353375262j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.019580837124404612-0.05867790945303255j),0.08566327769237735,(-0.01678941954517747-0.04359634884298285j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.028587716410052193-0.09566305166544142j),0.08230393346629483,(0.03136128217594054-0.006283890196605732j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.01370472054785351-0.09421847077917617j),0.08858904691107714,(-0.010948835932796646-0.007403241499508412j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.004504573699916344-0.10490952147288761j),0.09890869672824179,(-0.0017662017411123796+0.003610971806418034j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.028275845428919828-0.08389684744068612j),0.08276096335579677,(-0.025554819765412042-0.017080586956770866j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.008198764900509284-0.0896094714393006j),0.09013287375345926,(-0.005494921271305482-0.01104887565195209j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.000699642374242988-0.03854832835409316j),0.08572008823908313,(0.001987181414707122-0.06179294025703267j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.04416225810548139-0.1026966396071291j),0.10173039110980503,(-0.04149229399727512+0.002670459546934803j)
3.975,(0.0026532625842257676-0.09971306277768142j),(-0.018576100499097605-0.06869506439232413j),0.08944093596483635,(0.021229363083323374-0.031017998385357293j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.02091370574925761-0.0635926136932755j),0.09076362023943815,(0.023550422994719572-0.03580928464196731j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.013562808801063104-0.12158765148080587j),0.10814692583143627,(0.016183134952049785+0.02249498294744509j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.037195548767126545-0.08303191929738174j),0.10731892462828188,(-0.03459146137720512-0.01575343610042501j)
4.025,(0.002587999080881088-0.09847994117616805j),(-0.010386647202472139-0.09637860751792453j),0.10034710563760528,(0.012974646283353226-0.002101333658243526j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.011752905673901795-0.09778496874670045j),0.08347434495358957,(-0.009180846302472295-0.00039143958773883714j)
4.05,(0.0025562664375465526-0.09787473955367586j),(-0.013439196580050466-0.08379816095282777j),0.08401296139963907,(0.01599546301759702-0.014076578600848086j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0028091172135189884-0.05878441657489031j),0.08480652814512968,(-0.0002684987304121221-0.03879050115181895j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.002149669360562554-0.0685068386331258j),0.09179620727581496,(0.000375444378807095-0.02877008732179652j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.039006937514356826-0.11132370231512423j),0.08969573029761344,(-0.03649718704987763+0.014342954770041591j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.005997375760839805-0.11919733707041857j),0.08452356389519916,(0.008491902703815994+0.0225109710641844j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.025192525282855423-0.06168747966764761j),0.09092582813723472,(-0.022713083797536286-0.03470628537899671j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.016501979312171965-0.06592907598989353j),0.11665264971195934,(0.018966471739588084-0.030173852580913596j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.015741703954373642-0.07432921550992547j),0.06863344106182293,(-0.013292025824207519-0.021484625166573734j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.02360645304122207-0.07808135433924532j),0.126043202468143,(-0.021171456062211838-0.01744513131264404j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.00326758110036892-0.09984626075880051j),0.1111156557048874,(0.005688028483860983+0.0046054127861009375j)
4.175,(0.002406027776827181-0.09495691229941637j),(-0.020546764976685675-0.06494224317334937j),0.08650051588218072,(0.022952792753512856-0.030014669126066998j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.009753539180070698-0.054114748005050284j),0.09790141880921613,(-0.007361802564588684-0.040559915469502064j)
4.2,(0.0023775723787608123-0.0943940865199555j),(-0.032043502520562844-0.08297379286262781j),0.10078898305017205,(0.03442107489932365-0.01142029365732769j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.00040788056303377857-0.09723164745403803j),0.09952109812095586,(0.0027714141314353394+0.003116480819871134j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.02775740006349106-0.052954539893021756j),0.08926993364325718,(0.03010701877167123-0.04088334929680238j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.017821723243112982-0.08552819146328755j),0.09521160286359107,(-0.01548589689959057-0.00803404826782328j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0057703759663631764-0.09123670026314744j),0.09594348465704929,(-0.0034482209252387126-0.002051503708103669j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(-0.05028408790677648-0.05510595190843263j),0.08753260006048644,(0.05259269129535721-0.03790981588161436j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.049765768641051686-0.07127521868088008j),0.10054087676370456,(0.05206093863507081-0.0214696985505793j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.023931410954070392-0.07279941791830934j),0.09577288988679512,(-0.021649557468326208-0.019676220582921636j)
4.3,(0.0022686525118871606-0.09220791796454998j),(-0.028827858821517983-0.10382900620089677j),0.09135266913963826,(0.031096511333405144+0.011621088236346791j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.013290601877042958-0.06443821125507848j),0.09013642405889957,(0.015546167617105998-0.027503530888676075j)
4.325,(0.002242591857034764-0.0916770977160765j),(-0.051795614815657406-0.06189167722351886j),0.09996353803323293,(0.05403820667269217-0.02978542049255764j)
4.3375,(0.002229729568383873-0.09141397151142394j),(-0.0008314522486495993-0.08331458664622415j),0.09030725423291747,(0.0030611818170334726-0.008099384865199788j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.01470688111764492-0.07944935761637942j),0.07922558787637707,(-0.012489903519456785-0.01170299289382222j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.005829426130612412-0.10759155649396171j),0.09450482641384089,(-0.0036250914419073232+0.016699334652792747j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.03952259893211578-0.10283927111532264j),0.12019969710800833,(-0.03733079933205349+0.012205698335988793j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.02298954814790111-0.044363923288688316j),0.09567010212471456,(-0.020810177037947557-0.04601246745519446j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.012473887291749683-0.09017745069050154j),0.11896268248865219,(-0.0103068392784085+5.678739435548141e-05j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.02181430360772678-0.11494899850550815j),0.10430384299750266,(0.023969132729890832+0.025082620367911673j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0009842862127438872-0.033379059537424885j),0.10242528424645596,(0.001158427052307663-0.056234463570458096j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.015766117080824364-0.07615778216672843j),0.10935154348767417,(0.017896816367867333-0.013204304016167775j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0015430594911649462-0.09201703010429566j),0.09356400584240561,(0.0005757265581476261+0.0029049746314283864j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.027706762973862608-0.03449088751339183j),0.10529856960193612,(-0.02559979054496286-0.05437253170710572j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.03190553551763269-0.09329318011010881j),0.10073982108446122,(-0.029810278199188005+0.004677014310988659j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(-0.01004186857821739-0.1208921714296487j),0.11177582470757944,(0.012125508204146502+0.032521887718757025j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.011001663272407144-0.059967775623246566j),0.08502981483933134,(-0.008929544997985303-0.02815798596176726j)
