f_range,G_0,G,var,bias
3.63,(0.003183591901801989-0.10921691432356201j),(0.0002493016944911366-0.09633516215616326j),0.0008223046731598862,(0.0029342902073108525-0.012881752167398744j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0024713964824774315-0.092698627095557j),0.0007473646084620932,(0.000694789684855702-0.01621956877938864j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.003041033131030491-0.09439633440507673j),0.0008908942090538994,(0.00010788961705869224-0.014224771236787462j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0016675759605345145-0.09536916209905365j),0.0007918020368193841,(0.0014642241366934323-0.012956468260321125j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002176033134947957-0.09879627804306268j),0.00095231432818991,(0.0009387835539125386-0.009235478863051524j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0018986034207193277-0.09971510288517355j),0.0007137246475958406,(0.0011993675969922512-0.008024369417190175j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0014031522749620746-0.09746674108411035j),0.0006317166978468244,(0.0016781093238242846-0.009982022624034068j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0020696257337951326-0.0947844929768174j),0.0004794165477932328,(0.0009950612332485379-0.012375125444525514j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.004383294951912708-0.09343398187969607j),0.000621971435530398,(-0.0013350492748375711-0.013438041996171754j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.00433543583860932-0.09127146655489156j),0.0007201753706004055,(-0.001303499535818885-0.015314501084943768j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.000792352191712811-0.09329699924779025j),0.0007161034608887436,(0.0022234052453954252-0.01300443816599331j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0002357533989557478-0.0934685415748284j),0.0006671486489329295,(0.002763954292697534-0.012549879454087198j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0020045576020179547-0.09385022727454775j),0.0008748202754962893,(0.0009792280944405448-0.011886679170822673j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002682452646496412-0.09294695095273336j),0.0014237521938452325,(0.00028553745317697315-0.012509930797787686j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.006472232379102104-0.09243235919522733j),0.001866475855357532,(-0.0035199128118251883-0.012745975962072234j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.009237209054207482-0.09315959132174062j),0.0015851861938727513,(-0.0063004362714108395-0.01174166368080777j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.007191189731026828-0.09037573027964037j),0.0024557563669013096,(-0.004269841283994814-0.014249899465757623j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.003982501194447183-0.08698103066808713j),0.0033104616859914665,(-0.0010764559166636435-0.01737041729758211j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0034999095506576005-0.088475565766545j),0.00452360502217004,(-0.0006090475410711078-0.015603132595756089j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.0015694162273450097-0.08947026159963661j),0.0016449473128742897,(0.004445213620794556-0.014337108152166558j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.0014346018331071891-0.09092599321989797j),0.0011277425359700103,(0.004295452029705364-0.012611457846833554j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0017603491642367345-0.09126533572850436j),0.0008454134709049472,(0.001085670037986069-0.012003595625684246j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.0002119825864075398-0.08932116849111989j),0.0008666203128169409,(0.0030432857956387794-0.013680631283226649j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.000870635635971744-0.0899987401747381j),0.0007508115372125982,(0.0019460653960340932-0.012737305424254441j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.000978235801362796-0.08904649758066262j),0.0006645358482999163,(0.003780447301527761-0.01342516062943487j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0006558435605005941-0.08779803208627414j),0.0007301556163949362,(0.0021319898978280055-0.014410595012131613j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0013339063649162805-0.08748947666107112j),0.0008786853984548527,(0.0014396594009720653-0.01445746520097603j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.000238252195314061-0.08630897759281711j),0.0007444039314956185,(0.0025211551014672666-0.015377614612352722j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.003971039400031134-0.08743567708642148j),0.0010609726044862149,(-0.001225682460762784-0.013991890850172287j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.005990265406988188-0.08912972638146713j),0.0010044548146912894,(-0.003258851811272428-0.012040132587018179j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.005749738187133462-0.08829040660321576j),0.0009394014783504774,(-0.003032162004752136-0.012623048711835436j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.005759464205759461-0.08798590352579504j),0.0006265650763907575,(-0.0030556205765556593-0.012672443565457658j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0041997709710662945-0.08838571445258815j),0.0007477577681381594,(-0.0015095560914698803-0.012018810058950613j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0023465188700553283-0.08760655301249495j),0.0006414742868653804,(0.00033017002018829013-0.01254542487610387j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.003549119366459352-0.08910524033916623j),0.0006790803930272199,(-0.0008858547355577069-0.010795457292967353j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.003398975575213332-0.08890252911919763j),0.0005722797672800367,(-0.0007490344910106774-0.010748145128447212j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.005506204491252427-0.08985827346775067j),0.0006291128140831452,(-0.002869487245790465-0.009543624867492134j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.002600785844944285-0.08844387904514309j),0.0005885168147256529,(2.280627754470705e-05-0.010710481543328501j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0014559950132049856-0.0863423091784693j),0.0005940670840538045,(0.001154569722196205-0.012565742614682726j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.00014706648482993353-0.08651580440290195j),0.0007805667759347562,(0.002450567631611463-0.012147158423339882j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.000333265861981302-0.08726485973063941j),0.0009232733185658237,(0.0022515334478168947-0.01115422492407224j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0020937160304746903-0.08650155171769791j),0.0009273753221449107,(0.0004783433409548095-0.011674856616741378j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.004807879013986156-0.0835581000133639j),0.0007504499733382779,(-0.0022484656450969353-0.01437682499575485j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.003561302702688879-0.08212419826184597j),0.0007685231315575076,(-0.0010144423215323627-0.015570427647340165j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0034395964985656493-0.0820459608724662j),0.0007245610345008679,(-0.0009051970000971193-0.015409541478294694j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.005146157086966036-0.08399174491681372j),0.0006677098902823781,(-0.0026241272648104648-0.013225800817788791j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.004641571764519815-0.08427046926412833j),0.0007471483239454379,(-0.002131821300040618-0.012710278280954362j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0035567791666087463-0.08369512502734208j),0.0006998742904286326,(-0.0010592186181355404-0.013049974321830166j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.002345731198394773-0.08329562163373527j),0.00063379153011741,(0.00013972800939224175-0.013214971161707306j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0014802984435381924-0.08434426268102083j),0.0006359146440871331,(0.0009931471429938553-0.01193295693206102j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0011772413083193235-0.0825121877052494j),0.000634073748590836,(0.00128427753081103-0.013532783905675902j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0007322148056020962-0.08326759511425845j),0.0007569819650111042,(0.0017174633245640263-0.012546245562240751j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0019254256738313958-0.08359524723470235j),0.0006943784191719447,(0.000512496960407954-0.011988571540376608j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0006253652828353498-0.08499286351976455j),0.0008571002029683686,(0.0018008862529869229-0.01036203442899597j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.001022596777023346-0.08260289267674496j),0.0009991561272305076,(0.00139206725209454-0.01252417763880008j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0007973742923956534-0.08424321380869026j),0.0010819499019690609,(0.001605785025525457-0.010657114259746137j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0017636455194900112-0.08393775419822964j),0.0011526937755990774,(0.0006280910959920033-0.010736909276322704j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0025976399807179956-0.08128420141276148j),0.0018680849678456468,(-0.00021724483634644924-0.013165867461485348j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0025699407096406992-0.08185874033764125j),0.003083735798179814,(-0.0002008065732914152-0.012367796342605167j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0040904010556715945-0.08005544519704451j),0.0015188797093173803,(-0.0017324482234381275-0.01394861417975296j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.002553858712928078-0.08075820601412162j),0.001033261463129554,(-0.00020700823115493705-0.013024423504704757j)
4.24,(0.002335826343522413-0.09356223973111083j),(-6.094329516407978e-05-0.07713239551965613j),0.0008028121689549304,(0.0023967696386864926-0.0164298442114547j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0007292759651706863-0.0779745212330323j),0.0006966111349454669,(0.0015956037195460552-0.015368361474431075j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.002536905058551977-0.07903113743041995j),0.0009578059093566553,(-0.00022289527740066047-0.014093413779505778j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.00307782844630727-0.08096951515174292j),0.0011371073807262837,(-0.0007746125292459644-0.011937722916232046j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.003781293289823028-0.08316072898651473j),0.0018786943385172093,(-0.0014887959048187167-0.009530207191225562j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.00595067358251719-0.0777917430711506j),0.001673798151261922,(-0.0036688200967730064-0.014683895430080376j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.002902673508186205-0.07481546294445143j),0.0010228667368952374,(-0.0006313899800487726-0.017445875121123375j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.002120634090083796-0.07529472926176892j),0.0009532423156868651,(0.00014015273893719328-0.016753298700498312j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.000728059211038469-0.07610681109876419j),0.0008007773572839442,(0.001522303502063214-0.015728890247666577j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0005628409175541046-0.07699826968669107j),0.0006711918616832146,(0.0016771695952941075-0.01462608174939338j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0008206632760753352-0.07539041342786046j),0.0007758728812938992,(0.0014090662923085379-0.016023558083563483j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.000616753700763713-0.07716861249851566j),0.0008021556325315727,(0.0028362729281454996-0.01403594241559479j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.00048634246672396645-0.07652782514783547j),0.0010030991738554653,(0.0026957213116853276-0.014468269898734953j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.00029685343530103466-0.07519764958050182j),0.0012387119645182441,(0.002496161218887563-0.015590935790802507j)
4.38,(0.0021893054129658376-0.09058201941020441j),(6.804901990443716e-05-0.07529561397691407j),0.0008038164190850443,(0.0021212563930614005-0.015286405433290337j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0027134270533802902-0.0761972850547261j),0.0006546986405578891,(-0.0005340559434267376-0.014179105689156674j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0014612371556809085-0.07674352277519918j),0.0007611961540300487,(0.0007082671027721448-0.013428170235808501j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.002909788583623423-0.07627438878402477j),0.0006974810633379623,(-0.000750084334302454-0.013693531123624036j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.004819751040755343-0.07720170162538337j),0.0008941923816863353,(-0.0026697805604816464-0.01256336356124875j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.004818367261079442-0.07515102650064527j),0.0007405724842305107,(-0.002678064905284909-0.014412096156257409j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.005748766990121894-0.07335280092659514j),0.0007609147212245199,(-0.0036180677030789236-0.016009285256301062j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.004736929796804023-0.07328743461681198j),0.0006981012911689614,(-0.002615769105039203-0.015874515067107423j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0031090713600097505-0.07386585794246633j),0.001395980281802078,(-0.0009973853658055433-0.015096849191071612j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.003678201560944459-0.07508430693528452j),0.001275789589992043,(0.005780476185961161-0.013680045623688589j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.004736192125102097-0.07559114804771469j),0.0010769629812020691,(0.006829118146285986-0.0129757319927917j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.0010364567687739456-0.07527216655103182j),0.00090534769571976,(0.0031200963947030577-0.013098117159859854j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.002308314055370627-0.0740354273855188j),0.0013828302897834844,(-0.0002338991667358392-0.014139130369256958j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.006516169624292463-0.07061538843980643j),0.0012913721701103913,(-0.004450918359531769-0.01736430796831953j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.005361133997132968-0.06975874682121572j),0.0011655002143335894,(-0.0033049857813692123-0.018026947136450075j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0024371728437207764-0.06884419901671401j),0.0007267233735678376,(-0.00039006763470177466-0.01874834572360362j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0002183345410996757-0.06815664866179588j),0.0006164523587669822,(0.0018197871766419786-0.01924359448085701j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.00010289833348381312-0.06929364528325818j),0.0008986561310502238,(0.0021320955543942025-0.01791513831709142j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.0004154222432798083-0.0705767817534113j),0.000909653200535904,(0.0024357534464718453-0.01644137884424539j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.001715740607395271-0.07222908748810089j),0.0009078936057270878,(0.00029578254747184636-0.014599281178764661j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0018256168086987115-0.07237806179844819j),0.001120469139534676,(0.0001771557630579027-0.014261340589340255j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0010747744044561516-0.07177075396911221j),0.0012588616639077443,(0.0009193045506937852-0.014680502418131264j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.00048685720234302953-0.07216239830182353j),0.0014310296376235157,(0.001498584609390862-0.014101527036722947j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0009527413103441153-0.06962897744164216j),0.004491364017450094,(0.0010241193431785945-0.016448426519367274j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0022489063955330097-0.0700937024934296j),0.0024274315410878346,(-0.0002805713977437033-0.015797984526015843j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.0008861250624804335-0.06912093807976687j),0.0008556718677022704,(0.0028459894294776238-0.016585831243912774j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0017157550486986864-0.06938349317253577j),0.0011391007751998241,(0.0002356932400352041-0.016139152555531264j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0022472419651072086-0.06853711014986448j),0.0019203642542018962,(-0.0003041556694622278-0.016802200981151455j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.004202670770126086-0.06630072221262147j),0.0013318201121944914,(-0.002267892844756764-0.018856038261896732j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.001666390334387874-0.0660231597169799j),0.0011922257996240147,(0.0002601323860872767-0.018951829026704572j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.00014914124243715739-0.06532359291447712j),0.0005808506814702321,(0.002067461470834301-0.01947039805180928j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.0004190540389333687-0.06618725236647564j),0.0006168936793534721,(0.0023292240403079124-0.018426509845828318j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.0007659633984656286-0.06649271339640159j),0.0011446899595714496,(0.0026680349948554837-0.017941584197077157j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.0024174223003483194-0.06720775363402082j),0.0010995802210720118,(0.004311446875457297-0.01704783862885227j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.0005910482461664284-0.0683187918334811j),0.0012116954194050194,(0.0024770767499881436-0.01575884958095329j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.00022253007074024818-0.06925749425526653j),0.0009299247982162918,(0.0016555528826432448-0.014642946027298862j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0010742605690030496-0.06846088139686143j),0.0008592540726367709,(0.0007959269301546965-0.015263102744837942j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.002028695208783352-0.0670734398299112j),0.0008539854334578898,(-0.00016635348782412826-0.01647482847596987j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0028670372606927896-0.0665299765573524j),0.0007635093371548178,(-0.0010124920576945798-0.01684331157100022j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.003890599235875298-0.0659022397430251j),0.0014862237835365408,(-0.00204380170204999-0.01729679925811986j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.004611406861127278-0.06372184292333544j),0.0011139961368415773,(-0.002772308554849838-0.019303673431338403j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0035653367400715614-0.06561006554775614j),0.0010283219635677905,(-0.00173388962264751-0.017242650109585256j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0018425446341828278-0.0666287936320985j),0.004097292183804551,(-1.870106566807979e-05-0.016051838783043837j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.0043879893023430604-0.07015419007943044j),0.0009720333539928923,(0.006204276567270271-0.012355072091844707j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0012256912704921184-0.06837356161178117j),0.0009815093622303356,(0.0005830865456238736-0.013965038893976989j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.0003907206307271833-0.06823776266192084j),0.0008113104000214078,(0.002192035466289377-0.013930880373129173j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0008820200545540998-0.06624494430358079j),0.0006297975093487539,(0.000911877886169694-0.015754441108094666j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0014517602543855106-0.06495931700712977j),0.0009327437309930738,(0.00033476649860091274-0.01687150631672535j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0037921017259291167-0.06132057514800459j),0.0009301680197598218,(-0.002012900828313748-0.020342377347135503j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0025178219505079973-0.0605289515753064j),0.000960023290526774,(-0.0007459019468002888-0.02096681710874468j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0032584314194398405-0.059723385096167925j),0.0009081455356632828,(-0.001493747715294206-0.021605882587553873j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.004770113894464424-0.06335205623120015j),0.0020926053807250873,(-0.0030126222589143764-0.01781138909034638j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.001682691001329824-0.06962948364131014j),0.0008820642340153686,(6.765243690520155e-05-0.011368813817522722j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0035623918812117323-0.06697522669338687j),0.0010743318237856569,(-0.0018191531250488903-0.013858593297070412j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0028653102923036776-0.06694232789016921j),0.0009551760315164047,(-0.00112913305540399-0.013727680954356988j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0024658277588687017-0.06569040703082911j),0.000954982117082678,(-0.000736669227296666-0.014816452951211131j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0013091584853356117-0.06484059874765308j),0.0006324155364438924,(0.00041302380948784806-0.015503770648910037j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.001671496504899218-0.06404883283204037j),0.0006540417838437243,(4.3751679873075015e-05-0.016133700281853694j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0020820462143324447-0.06330582255492809j),0.0007457744119832088,(-0.0003736903513627803-0.01671552463681647j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.001820355810678312-0.06391485948885318j),0.000770186780318308,(-0.00011885081631994349-0.01594594823056579j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.001906493105282698-0.0636650268937611j),0.0008569410955203819,(-0.00021179785805073583-0.01603588392373738j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.001015027881858287-0.06162578023276228j),0.000844568531729161,(0.0006728984113365322-0.017915872404767143j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.0014313045301802502-0.06214577448609121j),0.0006384989398988358,(0.0031125023373028016-0.017237254875623872j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.0013844004839734924-0.06181736893307997j),0.0008357727844849959,(0.0030589099510963218-0.017407668269530996j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.00039464111441581617-0.061661761208031615j),0.0006676599536309763,(0.001273219840081231-0.017405911194792664j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0018085721391737637-0.06214338685226222j),0.0008373966231062506,(-0.00014732018547141887-0.016767544382454j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.003573442772605229-0.06370723592172108j),0.0006963587474981957,(-0.0019187606202909983-0.01504757407838729j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0024250588601408-0.062313315616982785j),0.000971722915687995,(-0.0007769076191512156-0.016285989413009426j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.002434238905318909-0.06155131785822232j),0.0008936443130244719,(-0.0007925799918885726-0.016893094826020166j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.004006397107081601-0.05886899147048664j),0.0008558448793337966,(-0.002371192240734039-0.019421137880846782j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0030817905920558085-0.05845022195473798j),0.0006315580404336861,(-0.0014530017926297001-0.01968622949332044j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0017594331759130807-0.05916377400569782j),0.0008348125706108796,(-0.00013702276062350308-0.018819601413555834j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0016874746305942357-0.06137544889601657j),0.000806289616533597,(-7.140521112826122e-05-0.01645544884150723j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0005489226268110952-0.06196833319786628j),0.0009166813241964591,(0.0010608428935427005-0.015710681705105645j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.0014281051254667488-0.06020820167370877j),0.0007361699719887057,(0.003031603554655045-0.017319521769223273j)
5.13,(0.001597267860008805-0.077377019911705j),(0.00031820456067012615-0.060236430040931474j),0.0007172427647332443,(0.0012790632993386788-0.01714058987077352j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0015515432332435964-0.05952402069345615j),0.0007336404856269887,(3.953029638213853e-05-0.017702880196840923j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0030120240056225-0.05998570019540168j),0.0008065563648803841,(-0.0014271088480338698-0.01709166279076061j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.003952632663146151-0.06037471795181116j),0.0008497800918841103,(-0.002373840196991662-0.016553684881135684j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.004641231610698983-0.060428974194806306j),0.0011468052029523996,(-0.003068526430442707-0.016351042895430948j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.003304585014698919-0.06074635823576091j),0.0006936212898209565,(-0.0017379319872266356-0.015885844207549987j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0021374193215508808-0.059115536991688436j),0.0005708520841595111,(-0.0005767835835554878-0.017369418611201268j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.00264956515231483-0.05911574757875178j),0.00048659667451310965,(-0.0010949121077115838-0.01722252572614473j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0017913188326689317-0.05935326400680707j),0.0006674409636274623,(-0.00024261415004042642-0.016838888303407185j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.001445501820109821-0.05768554479446026j),0.0008708329256819493,(9.728856981976999e-05-0.018361044609987852j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0015402088498853556-0.05708608472952066j),0.000697986606126027,(-3.298943023518101e-06-0.01881549666816934j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.001046771338877087-0.05663843617350672j),0.0009902805186618132,(0.0004842916373719742-0.019118688950779325j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0014663801534921716-0.056454348955236315j),0.000522140817552455,(5.886918986309402e-05-0.019158868487370133j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.0016710694068379217-0.057745188401172744j),0.000650170634751474,(0.003190538162695102-0.01772466683364559j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.0023412656665694064-0.05710833671197205j),0.002021416652753292,(0.0038549866303861065-0.01821869869468882j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.004680937667549507-0.0590316572264212j),0.0013789777846205077,(0.0061889433872034305-0.016153097660801724j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.005457124877807929-0.05591921415923987j),0.0028114342108885677,(0.006959447655928559-0.01912379646948343j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.00045958228527253654-0.06084968492006853j),0.0007991854716842303,(0.0019562541815462456-0.014052114686225102j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.00041423869968154544-0.057274471706025544j),0.001042849684427287,(0.00107681413376802-0.017486647111737953j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.003043324616080067-0.05915602947012768j),0.0006818875829639584,(-0.0015578592648418652-0.015464935813320278j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0007619479120978848-0.057513433896857986j),0.0007452416369662839,(0.000717961301360234-0.0169679021490794j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0012684778446132997-0.056830338965454155j),0.0006448996462807456,(0.00020590634151798647-0.017511889204435957j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0008003341415276995-0.05634942816468005j),0.0008355033102294524,(0.0006685558959308724-0.017854210577146777j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0015115480097146051-0.05295565078178928j),0.0008204291933994672,(-4.812147191914605e-05-0.02110991408813817j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0028442262740844227-0.0527419859883724j),0.0008012664105099141,(-0.0013862328144564964-0.021186017695458095j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.004326283211215816-0.051996346392075024j),0.002103763796411873,(-0.002873692633666801-0.021794605942359352j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.007661830966415832-0.05044525194895405j),0.0008600623055156132,(-0.006214613298180679-0.023209156044746923j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.005452051187762417-0.05426833228695042j),0.001644238275510464,(-0.0040101766773390415-0.019250035567511113j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0034310643415906158-0.05881925132408054j),0.004206528032545683,(-0.0019945034567021725-0.014563577806143951j)
