f_range,G_0,G,var,bias
3.68,(0.003097971017711579-0.10773947230236372j),(-0.037987171440350145-0.09577260449513078j),0.10630275246384911,(0.041085142458061726-0.01196686780723294j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.012008261458593418-0.10063774764892607j),0.1040322149164121,(0.015089523057379777-0.0068110160592183555j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0429883657142294-0.05780588887121701j),0.11981762242220743,(-0.03992367874718573-0.04935372955012591j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.001156128935960729-0.11230616346667502j),0.08859970985543596,(0.004204374613035865+0.005434139590807199j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.009754324827430268-0.13581411215526534j),0.12087698448113113,(0.012786261130220704+0.029228144515430016j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.007071336869978566-0.10898979668433034j),0.13231203909984893,(0.010087094307086802+0.0026883592705467807j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.031174506694410895-0.12021549995419975j),0.11934672823027093,(-0.028174799002757614+0.014197078925284157j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.037390270987162834-0.10253139013026254j),0.11681119852953702,(0.04037405668362133-0.0032055163151078897j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.04410374364359143-0.05715441553315659j),0.11359008443488433,(0.047071733743264815-0.04830246621736446j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.023787517132218116-0.11730704755117988j),0.10564879235640355,(-0.0208351975649412+0.012128712393880317j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.01916354927076533-0.0971010588909883j),0.09778718340375833,(-0.016226776487968685-0.00780019611156009j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.003898190308662743-0.10297461150908939j),0.11639464072150155,(-0.0009768418616307286-0.0016510182363086018j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.02050406395126307-0.07918337013040794j),0.10251786581328265,(0.02341010922904661-0.0251680778352613j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.07628294065661673-0.11454408736347198j),0.11700712217194367,(0.07917380266620322+0.010465389001170888j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.010462641375563152-0.10578040138200452j),0.15477063506541183,(-0.007586843982113605+0.0019730316302013495j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.049859381694804514-0.07819846767817007j),0.13672163603833398,(-0.04699853149820634-0.025338983388561456j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.022644200197133264-0.10176273902817125j),0.12981562831816235,(0.025490219399356067-0.0015061923260173554j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.03539536481437127-0.09629281823289754j),0.11437451634420501,(-0.032564061605140034-0.0067089815414489995j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0024465185024578496-0.09880594786068254j),0.12930493902780055,(0.00037018252954798764-0.003930097738310004j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0008349341965222943-0.08346867912591752j),0.129194284570075,(0.0019672773036426704-0.01900297908417997j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.01916901603124565-0.09716137363401771j),0.11613140349449079,(0.02195684948957425-0.0050472534643880435j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.005804639255254409-0.08945590892338277j),0.10468392211549014,(0.008578205021142754-0.012491032938664381j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.03900367577506562-0.09757818785752231j),0.11173231908173956,(-0.03624426847828429-0.004108404347647518j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.03239910535198661-0.08644242428799459j),0.11123081779507324,(0.03514446229125496-0.01498514364859918j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.023953275145912747-0.10959341048766412j),0.12712416692102077,(0.026684688741628507+0.008423551519178812j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.037785913602727296-0.06800919524303967j),0.13581082563515387,(-0.03506833742034597-0.032904260072011526j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.03190876480443092-0.0717613472007778j),0.14997182937803255,(-0.029204921175227116-0.028896999890474895j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.04456748738008324-0.09102459617672175j),0.12422721492896503,(0.04725770225967965-0.009379928334817017j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0277513380840914-0.08975074540626712j),0.12481804337176781,(-0.025074649193847783-0.010401232482331699j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.01770622159733881-0.06290988170290644j),0.11614552210332549,(-0.015042956966437166-0.036990815929227136j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.005846288465612973-0.08149060018254016j),0.1511112145890924,(-0.0031963473814103187-0.018160074065104684j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.00957801319961077-0.11312599778574116j),0.11364680879761467,(0.012214730445072732+0.01372409945049835j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0014302152177196722-0.09940917431691622j),0.1348735819757538,(0.00119337690476932+0.00025481372844463057j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.038508820700576055-0.06417588718643105j),0.12232829750552004,(-0.03589825596517486-0.034732164606720975j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.01450890886013629-0.07435595866852154j),0.13220589273379926,(-0.011911274743694893-0.02430700415772029j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.025362107475793136-0.07707475381951585j),0.1275136171112661,(-0.02277730816599494-0.021344330835195796j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.01573694580572967-0.06856698565877566j),0.11727847804424847,(0.01830900517715917-0.029609422675663633j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.010372346990552932-0.05103290608167954j),0.13735643522706187,(0.012931760359442154-0.04690201892743921j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.0039089157895998055-0.11693012271037626j),0.12074134594706137,(0.006455776170756322+0.01923549680119012j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.02335726273057264-0.11116396910405855j),0.12397266640660973,(-0.02082286323210411+0.013708466753297663j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.030850844025369403-0.033004769733747635j),0.13055625213125374,(0.03337287384752498-0.06421277600085487j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.01806332340220288-0.07150218112151378j),0.13208310310166246,(-0.015553572937723685-0.02547856642356891j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.001589812315622522-0.0689568468165309j),0.1490344406245333,(0.0009077482328506839-0.027788252532641347j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.010499451203246414-0.12417817056398002j),0.13484274789424977,(0.012984910411033428+0.02766757776853744j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.007807242801019283-0.05467230709960262j),0.10980326769104931,(-0.005333797214487235-0.041604912513479225j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.03401364633002031-0.08986888411725558j),0.11054688464613337,(-0.03155212749088996-0.006176087493669727j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.007848668635667782-0.078971195844228j),0.13803210990216125,(0.010298346765833905-0.0168426448322712j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.025112948686197317-0.06569055347123853j),0.14070407930646475,(-0.022675026051957967-0.029893265303840427j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.038045361801438075-0.10237419121223322j),0.14757858428484324,(0.04047161333726035+0.007019293263472698j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.019999081032544778-0.08501971040429415j),0.15684056888087006,(-0.017584417003426892-0.01010735991125089j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.0417373259365153-0.12158705793797758j),0.16261326990950725,(0.04414048525443641+0.02668672986954118j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.00976152599263332-0.08383277499916329j),0.14157983702856294,(-0.007369789377151305-0.010841888475389055j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.003452113541444894-0.12851052667195983j),0.12526476920536664,(-0.0010717183970733474+0.03406045779771301j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.01479753545441014-0.05342479511691506j),0.15495065024071356,(-0.012428401318060856-0.040801741563331356j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.06722452023370151-0.07447325424863371j),0.12364784243078038,(-0.06486656740146804-0.019530805128163756j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.03601463482916399-0.10048570317214386j),0.16511542543406554,(-0.03366778434739085+0.006703073653317487j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.051183547179794266-0.062085544837347045j),0.12211982672240237,(-0.048847720836271855-0.031476694893763785j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.022206178452604627-0.11361801295759603j),0.12182681214848241,(0.024531058137321368+0.020275130250132653j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.04901033518705481-0.03151218718467399j),0.13141909431844406,(-0.046696325405903495-0.06161236402525174j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.007593822936221829-0.08349923678628786j),0.12708001180341572,(-0.005290607019160523-0.009408001281687103j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.02323172763177425-0.11389918559238821j),0.12338769447452975,(-0.02093923024676994+0.02120824941464791j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.06176813429068575-0.09466315787898116j),0.13842449076481045,(0.06404998777642994+0.002187519377750191j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.04365477438924064-0.057893431800906364j),0.1293831074021024,(-0.041383490861103205-0.034367906264668444j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.036694503709934906-0.10125805860690616j),0.10401215994467533,(0.0389552905389559+0.009210030644638934j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.01320171049563075-0.043109108608681286j),0.1428599350362648,(-0.010951347782529068-0.04872659273774948j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.03496856709002966-0.08921560647910358j),0.12981868314517872,(-0.032728556577181454-0.002408744956980874j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.013400070204725598-0.0261962234390567j),0.11095172374331287,(0.015629799773109472-0.06521774807236724j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.0008588158153024505-0.09393021280815589j),0.13028146320698542,(0.003078335042684237+0.0027256578940454412j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.02626375319533786-0.050646751469773696j),0.1355030918762339,(-0.024054374350376502-0.04034934357679673j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.03284714209352428-0.06389776893843573j),0.13006982898309657,(0.03504644987711081-0.0268908164328686j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.005953227772695717-0.04332376536423347j),0.14709739267268318,(-0.003763922359729879-0.04725825404597094j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.06457402388304204-0.07678342803284399j),0.1081723153328081,(0.0667533949929956-0.013592962711038784j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.04744838294295971-0.09878377057208541j),0.14019640016025672,(-0.045278878684506654+0.008612077561077736j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.008446782235682713-0.10146991264062334j),0.11667024396968084,(0.010606486485003681+0.01150199273297453j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.014990844044172455-0.04936730078219185j),0.13984324067127768,(-0.012840873563898758-0.04039776440444027j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.001365677983264277-0.08340444669891893j),0.1394305253026125,(0.0007746243725302564-0.00615867595798375j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.014380626579620755-0.044915494125454376j),0.12883093605694265,(0.016511325866663724-0.04444659205744183j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0028687803927833666-0.11867415767179561j),0.13745511283239994,(-0.0007476197010185467+0.02951220798787621j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.015425531969394375-0.06961093190982541j),0.13384871129752465,(-0.013313845975190168-0.019351775223712536j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.010922414163903285-0.14954653390183642j),0.1360707274603582,(-0.008820139538886584+0.06078218134286331j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.02328169465977877-0.07788023198809806j),0.12769514191025017,(-0.02118876863859488-0.010686648052408335j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.0045602953626914435-0.10927805640399947j),0.11245449303536992,(0.006643934988620556+0.0209077726931078j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.011760630215284156-0.07481367396704665j),0.1253437503724432,(0.013835045103918944-0.013360883787729108j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0197908195499721-0.10188219259123658j),0.15197399738009557,(-0.017725568285211407+0.013902496183110624j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.017237259368658817-0.09327405412527691j),0.131783359260367,(-0.015181111152895062+0.005488360167611117j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.02418252495787222-0.03186800511087952j),0.14493364047246543,(0.02622963016689122-0.055724539629438116j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.008900421777296542-0.12680303451359956j),0.12499430641006279,(0.010938543495038196+0.03940279137094667j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.034658125817060965-0.08969503630357169j),0.13159101764411182,(-0.032628928596150575+0.002486252703222086j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.04155784064700008-0.0635553181214043j),0.11245826834015883,(0.04357817185019212-0.023462842476252382j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.004172548897874367-0.03367614666971837j),0.1338879603651584,(-0.0021610257430072495-0.053152221997147184j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.01678310895248952-0.05570765062880219j),0.14620685993422403,(-0.014780336380732905-0.030931751758986256j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.010510878250000157-0.11874362625626146j),0.1329321881377427,(0.012504957205150094+0.032292369869017984j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.03904551438116774-0.08365052746181274j),0.14351891018056115,(-0.03706007256943385-0.0026133978767337307j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.013140577685927957-0.07255816821728266j),0.14710363710320346,(0.015117438339450668-0.013519235743726779j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.00887616127055871-0.0822097199178827j),0.13233481416478154,(0.010844496268348016-0.0036819671015627387j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.007961732484579109-0.03790177324511222j),0.1440679371873922,(0.009921596851576299-0.04780499607856742j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.014015949821001362-0.0673295491760824j),0.14442523539442725,(0.015967398109735253-0.01819309655198463j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0018272970072008544-0.08836197196313213j),0.16733950454251828,(0.00011578928844412648+0.003022660832116192j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0022319971671624778-0.06210256523519445j),0.12072040759961675,(-0.0002972192417931563-0.023054195239323748j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.018968907916137423-0.06394821232782472j),0.17932945503233363,(0.020895430636612575-0.02102677641585976j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0412949259446525-0.1097658250867324j),0.15973139619151694,(-0.039376605716255356+0.024971834120446j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.008198165565078285-0.07030914598315317j),0.14301996039447537,(-0.006287995563703741-0.014304616229150788j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.05131488112713642-0.028072939604025727j),0.15479118782282345,(0.05321695272352627-0.05636135798945302j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.005751057327513996-0.031001456810987472j),0.14160440415117356,(-0.0038570327524050183-0.05325413545188562j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.007918279156565306-0.018724389139268376j),0.14464826414814275,(-0.006032250652743591-0.065353252275166j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.019283323815199965-0.030806837357814382j),0.14713013182050846,(-0.01740524086181647-0.053093602924751016j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.06076177746969812-0.05256248151899207j),0.1781881088659455,(-0.05889158997054037-0.031161502622707303j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.02074596320163578-0.034374955736965904j),0.16702271352637005,(0.022608304922595003-0.04917331256891516j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.04593665201241921-0.08249408644663904j),0.1751058860662788,(0.04779119721541742-0.0008792016817135845j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.010726431617847747-0.053122109067051275j),0.1466261951391553,(0.012573229151673054-0.030076929934093687j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.011475862314003535-0.02983458539951005j),0.15010268130692628,(-0.009636764007726095-0.05319093095516379j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.008180293449327223-0.0498839225145588j),0.13646629685472825,(-0.006348846331903172-0.032968793142782594j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.004882283476059151-0.027983983006627598j),0.1636326160201616,(0.0067061270445738985-0.05469664940851474j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.003706852759358642-0.12297950739424603j),0.15319754828654472,(-0.0018905654944314323+0.04047024522297088j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.005552505637872433-0.07502723397042937j),0.17726030242727522,(0.007361283453988425-0.007311366535328781j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.005087397419555299-0.10065922992274576j),0.1572869600332982,(-0.003286082583993105+0.01849058688769574j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.023017618148439504-0.02319256094936695j),0.13165636329494868,(-0.02122372020771571-0.058806824462308505j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.004753998617054028-0.030246563296374318j),0.1854458864685246,(-0.002967471864067605-0.0515842600274808j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0198583907218134-0.07582552591093826j),0.13031882043870943,(-0.01807918982419803-0.0058374265842018325j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.025020731227443777-0.05097565407881922j),0.1512527475532943,(-0.02324881122373607-0.03052011460523186j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.06768882168814364-0.02838498046497976j),0.13647133776966128,(-0.065924137983998-0.05294428721874204j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0514295895571433-0.047344474281420225j),0.18264575778594477,(-0.04967209792159325-0.0338189710401263j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.033802680233833725-0.06492644075262365j),0.18419744886385,(0.03555302367206875-0.01607185670620921j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.009811387779717186-0.06431389371157556j),0.15345989863194365,(-0.008068149023554344-0.016519926278881727j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.026783553417830862-0.08539099093324459j),0.1602296996141331,(-0.025047376180931176+0.004720982088718392j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.04208537622085231-0.048109354820433284j),0.11719238712541095,(-0.04035621768928027-0.03239750516160696j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.05130461975132098-0.1210149146705169j),0.15108814686628555,(-0.04958243745649752+0.04067054527395378j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.017110229248883876-0.07338227878224209j),0.17430182096316735,(0.01882547743365617-0.006800254331651975j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.000677102371268542-0.035264214564697825j),0.13940645570712054,(0.0010312534917011223-0.04475713262704673j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.03255526219270864-0.05343149058438719j),0.14965897354271954,(-0.030853757198350273-0.026429317135031785j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.001632370045483984-0.07416869253961987j),0.14521814477071382,(6.232520174797814e-05-0.005532218277878614j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.010806120479116846-0.033624345448437364j),0.1428944474124335,(0.012494046772311664-0.04591730718909206j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.011656648203937-0.0836869945839261j),0.16899778821291803,(-0.009975450396814448+0.00430396522221102j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.01521443684601606-0.02257830639900094j),0.15111749635697108,(0.016888946313138888-0.05664673080361003j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.007792119886793125-0.0711164826974413j),0.12324875602127298,(0.009459980841290173-0.007951189705382986j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.017057090142134884-0.07254075232235895j),0.14186757846604545,(0.01871834209583723-0.006370178912357277j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.06071969154524875-0.09716290849670875j),0.17519787728784067,(-0.05906500939293452+0.018408098496600384j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.03313811079200185-0.05977397529344658j),0.16616352200651613,(0.034786262032991434-0.018825329736545632j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.01478179493731996-0.0677634852385752j),0.17095560263073403,(0.016423453850750298-0.010680927445667288j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.014143438234528322-0.04926832045332755j),0.15749963438763076,(0.015778643100875882-0.029021808898005867j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.00272862420323286-0.043255522874997274j),0.15858336496357842,(-0.0010998354038067517-0.034880928573061146j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.007056360316652015-0.04113471800481095j),0.1515345488166899,(0.008678770731941593-0.0368486574144427j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.016440086356009357-0.07480305968945802j),0.16185429692806202,(0.01805615577547533-0.0030278380480657785j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.03400592017244204-0.0881760277783666j),0.13952856269907865,(-0.03239615465208825+0.010497012875394673j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.019301415766630466-0.030496862827974938j),0.18471056218977563,(0.02090491419581876-0.04703086061495711j)
5.13,(0.001597267860008805-0.077377019911705j),(0.03374395060651907-0.07556833435169903j),0.1601229040882244,(-0.032146682746510266-0.0018086855600059626j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.011719481746384142-0.06021962532938766j),0.18045387201542468,(-0.010128408216758408-0.01700727556090941j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.016432622100261238+0.041872714766301604j),0.1531384878279193,(0.018017537257849867-0.11895007775246388j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.05157877627713698+0.00118695999387099j),0.17514922435816374,(-0.04999998381098249-0.07811536282681783j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.008997034556802671-0.08572428289424724j),0.15440435499870947,(0.010569739737058947+0.00894426580400999j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.031422117452528896-0.048166419299895895j),0.1697336332372327,(-0.029855464425056613-0.028465783143415004j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.009402306717288575-0.06270586399789854j),0.1746466234564916,(0.010962942455283968-0.013779091604991162j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.02071457468530997-0.0012515456753856942j),0.16241266927617334,(0.02226922772991322-0.07508672762951081j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.019973385505988074-0.07012631828094526j),0.17923100500642092,(0.021522090188616578-0.006065834029268996j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0023570557922128928-0.07567604449182845j),0.17283257336604052,(-0.0008142654022833017-0.0003705449126196608j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.020029562328687547-0.031163526435074355j),0.170423043944415,(-0.018492652421825708-0.044738054962615646j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.04558004742218975-0.09213577410494579j),0.17515377126508522,(-0.044048984445940687+0.016378648980659744j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.019113809258989693-0.09057105019951951j),0.15874114499356065,(-0.017588559915634426+0.014957832756913064j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.032626508964950306-0.05742416246277645j),0.15252538157300688,(0.034145977720807484-0.018045692772041884j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.026637697459538492-0.05977792811209576j),0.13722034510930098,(-0.025123976495721793-0.015549107294565115j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.037875976673796406-0.07995033578512528j),0.18593256898571903,(0.03938398239345033+0.004765580897902355j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.053874840725938435-0.05737828749590555j),0.17252650741767794,(-0.052372517947817804-0.01766472313281775j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.007554954968379423-0.031033570683039413j),0.17365934417827192,(0.009051626864653132-0.04386822892325422j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.04560432349136414-0.0481618173161371j),0.19439408141814485,(-0.04411327065791457-0.0265993015016264j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.014649447597789645-0.05841644692347199j),0.1543732411231936,(0.016134912949027847-0.016204518359975967j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.053269089286343725-0.07694823833538819j),0.17277743214759322,(-0.051789180072885604+0.0024669022894508036j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.0021280294016586803-0.03644747711408287j),0.15140100742798399,(0.0036024135877899665-0.037894751055807245j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.03485127339888622-0.06225219137087941j),0.17055281067660058,(0.03632016343634479-0.011951447370947416j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.026680710225202384-0.045900445937065486j),0.17077944575584947,(-0.025217283687406927-0.028165118932861964j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.018030895390978945-0.04516588564078285j),0.15056772371706675,(0.019488888850606872-0.028762118043047645j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.02350575408107509-0.06264412822539049j),0.16838548174807216,(0.024958344658624107-0.011146824109043885j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.01816026446734464-0.053194228765356566j),0.1911384761063317,(-0.01671304679910949-0.020460179228344408j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.014104911132938755-0.0037318357508760707j),0.16053757219918105,(-0.01266303662251538-0.06978653210358546j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.03171172862137492-0.05922462675312959j),0.17007817568332181,(0.03314828950626336-0.014158202377094906j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.003735921461314401-0.06183919320854761j),0.2277146147321377,(-0.0023046448868940944-0.011408595846437913j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.03729712443513676-0.1023437540955128j),0.20316953906038435,(-0.0358711030713348+0.029230509212473124j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.011386643714951784-0.03540625727312092j),0.14340775277132922,(-0.009965848675164172-0.03757293661567477j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0049338882827280415-0.03334677403211147j),0.1473224188523345,(0.006349485673808976-0.039498859334480586j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.07350439967396966-0.08114069912978306j),0.1645244983914402,(0.07491482788228358+0.008428138499267726j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.07863774382106069-0.09135177235262544j),0.18213395412645478,(0.08004303110508616+0.01877179933840517j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.011919844470776484-0.0630912478763166j),0.1826069541285373,(-0.010519670058135467-0.009356619994435628j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.005456282467831799-0.02728610857877563j),0.17239864096326923,(-0.004061193077380217-0.04503013399359555j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.019828344747094648-0.08165431100965322j),0.16598559130973256,(-0.018438312731500928+0.009469216499275734j)
