f_range,G_0,G,var,bias
1.84,(0.012294739747584358-0.21436910558189226j),(0.006092570247035418-0.21213513820214147j),0.0035861978633229324,(0.00620216950054894-0.0022339673797507897j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.006126454613028785-0.2079301755428044j),0.0029070464161195676,(0.0060368666620752446-0.005293904704242125j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011396553148741285-0.19850767908733072j),0.0019446001182343658,(0.000637443308241217-0.01358350329175248j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.006723734911692475-0.2111338178081111j),0.0046138402861847444,(0.005182986190847562+0.0001635968594863868j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.007554045584254583-0.20135487402504054j),0.003942761580215378,(0.004227406595412439-0.008506134879161492j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.014036611428669226-0.1989950938020709j),0.00146654469352169,(-0.002378463650067818-0.009768269267524693j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.00890134116702672-0.20455415630486912j),0.003270194978234751,(0.002635425909994089-0.00312294773945887j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.0033596005644715154-0.20321323769255586j),0.0025742203194543583,(0.008057669741920709-0.00338881841464167j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.0056964913770113325-0.20067707342612656j),0.004960019109406095,(0.005603127342518684-0.004860973696616339j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.011203168320550542-0.20450569212802402j),0.004618672119233908,(-1.939376123886137e-05+2.078367748531429e-05j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.009977779282215776-0.19551554226071755j),0.0022314512835675876,(0.0010919217462886151-0.007926932596503511j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.00923204322160741-0.19361316168509365j),0.0039756051501311914,(0.001725319039051293-0.008797422746054384j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.004228118416545925-0.1976413299641182j),0.005382626848816996,(0.006618604875479057-0.0037477485354865114j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.009883627970697827-0.2001626974876785j),0.0020028222066689767,(0.0008541220637549932-0.00021510406078584232j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.00489973761610684-0.19524851518129566j),0.004457810330411995,(0.005730671633127363-0.004128085962926131j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.01066283360006564-0.19205608820434314j),0.0010449975671715337,(-0.00013816507821320413-0.006329239653973889j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.012836373331374653-0.19260695544806447j),0.002749785143520639,(-0.0024158770937723947-0.004796879745608024j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.005242468596772337-0.19240121333795107j),0.003446255732750372,(0.005075392961273393-0.004030766175417505j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.0053174124166544-0.1948754885853057j),0.00916267181319962,(0.015534146814927006-0.000594131386078639j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.012095102730191327-0.1844573597811237j),0.006270480028357771,(-0.0019780173252581645-0.010059258664212783j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.02069005799291782-0.18587118274922798j),0.005497893679890041,(-0.010671172057904152-0.007701656721918804j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.010386373435832194-0.1780340224380327j),0.005195069726719966,(-0.00046426540050575893-0.014604127741544487j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009088289744754875-0.18306095058378216j),0.003638474937011076,(0.0007384346779318249-0.008651469650786281j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.008596543425043615-0.18324668869523827j),0.005074223697236433,(0.0011361650397069423-0.0075488330780854596j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.0045705359556199796-0.1861974031051581j),0.004794325294047801,(0.005069498205868252-0.0036899262429223034j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.008610537731215083-0.17276804375275348j),0.0026958429362266482,(0.0009381383960545952-0.01621967611676048j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.017604294283580582-0.18175529003051222j),0.0017086599297524508,(-0.008145684710041902-0.006341282521210578j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.010503176695754514-0.17729469327781863j),0.002270857071434024,(-0.0011333664037004223-0.009919075580921533j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.007414670103555976-0.1789135240895112j),0.002424047619480378,(0.0018675845351205922-0.00742566836301603j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.007235796675119904-0.18533885657418542j),0.0026589865835727512,(0.0019601228425613158-0.00013387256821126292j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.003017207646272533-0.17646070895478772j),0.0025479861871076565,(0.006093574720303476-0.008153557881036305j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.007207724588028556-0.17197515852375134j),0.003181526196245515,(0.0018190965533797414-0.011788536966849228j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.005372547240699258-0.16639677000542835j),0.003032056516616108,(0.003571467061841786-0.01652413706285849j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.013874144350593157-0.17254283102780657j),0.0025288627599088735,(-0.005011803549711745-0.009542964461117659j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.009454241493479554-0.1741476088542305j),0.0041197944115743046,(-0.0006724614289331434-0.0071106477327372575j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.007096463022730111-0.17148953127543057j),0.0015344096763287832,(0.0016058489632186012-0.008948656792968135j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.00898571558370618-0.17071668405823917j),0.0038914901304780074,(-0.0003617986744181151-0.008908805410744403j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008105634716633815-0.17055341959821144j),0.0012498906655210426,(0.00044094090180033137-0.00826664251542969j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.009804504887404497-0.1697974914298691j),0.0030056867794394505,(-0.001334235562218223-0.008224317647017115j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.0077698674520440695-0.17460022552108612j),0.004555687921286692,(0.0006251122058528605-0.0026304096232285246j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.011280329509802725-0.1660354664278299j),0.0018626887934190606,(-0.002959640859355836-0.010410980347269477j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008779246705415841-0.15855013783298094j),0.004968509315540105,(-0.0005318679738581054-0.017119014232484825j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.014726938618544143-0.1678890039425038j),0.005118755393266574,(-0.0065519059041109304-0.007009656770614409j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.008308029370055127-0.1663758562772198j),0.0013531854791497522,(-0.00020439558334100182-0.0077590277053666j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.001027651480627745-0.16033379786545052j),0.004971795689788032,(0.007005514020111441-0.01304393680601662j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.010475167188131945-0.15845838489785724j),0.004401680299533416,(-0.0025115554240328648-0.014168742179675009j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.004208650355801945-0.16876549934239055j),0.0014248833367662692,(0.0036863064746734432-0.0031174776242877122j)
2.31,(0.007827185290752518-0.171145201541692j),(0.003464417276538772-0.1610172456788877j),0.0023523820646145243,(0.004362768014213746-0.010127955862804294j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.0012478904228045752-0.16247167796407821j),0.003013813046624586,(0.0065123916415915925-0.00794204144773053j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.012365491330946056-0.1618282028427794j),0.002676703642806914,(-0.00467125893985994-0.00786024772026006j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.008210020941583204-0.1682962313596584j),0.004267930711533571,(-0.0005809991189853992-0.0006730849695856245j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.003735326607593559-0.15629732532459686j),0.004851098402773924,(0.0038293096073280758-0.011958914039332746j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0035187157996588265-0.16050256404319008j),0.0027759205840908654,(0.00398234592095533-0.0070465795695622j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.003879579216357781-0.15912816353967926j),0.002629783759566401,(0.00355870556501456-0.007719790747022948j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.012238342753413536-0.15141817364567875j),0.002665135437622383,(-0.004862050632590234-0.01473442419027346j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.01070862333129273-0.16493636688482255j),0.0022230473380507095,(-0.0033935525937693325-0.0005266350395285169j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006488033918574146-0.16458274543920345j),0.001730579993588381,(0.0007665739795846048-0.00019634996533929305j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.012052561391013452-0.15810937297463995j),0.002167054132068498,(-0.004857670260072105-0.005991435319054328j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.009211630747521897-0.15741231568725397j),0.0036375069574433078,(-0.0020757225283285713-0.00601575606256019j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0068897806878249436-0.15317037764967423j),0.002050865694653112,(0.00018786650729053344-0.009590440398971778j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.009561824453177284-0.15245753555143315j),0.0018458399063359223,(-0.0025417281194468847-0.009641445009686056j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.004978500393084267-0.15082144625845234j),0.0033816928886201657,(0.0019847437539145226-0.010621047472890971j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.001249757327019066-0.15004274770013004j),0.0015730058669011166,(0.005657322051081123-0.010748545354999445j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.004595299149210207-0.1525493388652752j),0.004396358192711364,(0.0022562918466641785-0.007595976193749021j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.0008756007275773596-0.14624377715894366j),0.00412703811890278,(0.005921167461840193-0.013260720120898906j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.00789070742741614-0.14599538596384773j),0.004363026394560257,(-0.00114810706458631-0.012873392280837587j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.01250269986562651-0.148111081435334j),0.0033854554391511468,(-0.005813622735519766-0.01012701601609442j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.01292905763463542-0.14270104130637892j),0.00370760126585116,(-0.006292869324462378-0.014911354043291664j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.00511367445900623-0.14993539718864055j),0.0018969236485459839,(0.00147024946304594-0.00705621613348642j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.007785561088311215-0.14675488188387237j),0.001858706747731388,(-0.0012532869081430592-0.00962081178258492j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.0014725940258036138-0.14620039257433845j),0.0019483135815547893,(0.0050086354639722-0.0095641870031771j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.005567844556596126-0.1476454624709342j),0.0025451422860724372,(0.0008629358859186635-0.00751275265907686j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.01021984974301434-0.1450714774425823j),0.0022259684844394127,(-0.0038389319309300044-0.009485067818987392j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0035953346662869574-0.1482428745417961j),0.0030300145668361216,(0.002736297883746919-0.005716641214386864j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.0032854966804071696-0.14615705819225303j),0.002107360482268195,(0.0029974191012604482-0.007210015035784334j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.0035011527331825013-0.14554191699231447j),0.0027643655489841172,(0.0027336060688756573-0.007237248113396877j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.001886055461955771-0.1424877181194422j),0.0020094154182542633,(0.00430109761021028-0.00970802149728986j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.008318054950228766-0.14448446717054778j),0.003107735747763673,(-0.002177964735165761-0.007132278601933162j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.009244847415752908-0.13729292900123277j),0.0030201293339717104,(-0.0031512854034981075-0.013749204352207028j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.00881997254764989-0.1394257679261811j),0.0015629209431622811,(-0.0027724121475491267-0.011046084968587722j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.002699459093118102-0.14139333872132667j),0.002959586385000538,(0.003302618373209414-0.0085125169508799j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.0018870930344517898-0.1433142178916887j),0.0019132848262509298,(0.007844198481085793-0.006029875796596029j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.003629285065536261-0.1311995950881636j),0.0032836946798827644,(0.002283351655848364-0.017586924570685974j)
2.67,(0.005868663812388529-0.148233086999881j),(0.00883693380226769-0.1425262506434341j),0.0021101757835253103,(-0.0029682699898791604-0.005706836356446893j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.0077876106402764355-0.14258566457662647j),0.003102212496739956,(-0.0019624312605141525-0.005098085237976141j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.006544307082265724-0.1484000602255357j),0.0038960443805178884,(-0.0007621308633929662+0.001261597344660248j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005727860473814103-0.13898535829387157j),0.0025040777960477992,(1.1786783545328187e-05-0.00761182334499555j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.007137730690447914-0.139311062027223j),0.003418968007192349,(-0.0014401451382157395-0.006748800151767348j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.0022998587111613894-0.13802823656485003j),0.0018714561371975349,(0.0033561255758818584-0.007498224665253683j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.011601237365973259-0.14061637419870401j),0.002088070943724418,(-0.005986400596842122-0.004380561949263423j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.013649259583011216-0.13140516971865082j),0.00269910908361403,(-0.008075123156077096-0.013066075185298898j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.004027963948555146-0.1433276886776431j),0.0026063646350712815,(0.001505912858816595-0.0006216573963309935j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.0012385038912284744-0.13778751400175168j),0.003236195174855633,(0.0042555476820629184-0.005643684825953815j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0044559978417294975-0.13609465247786356j),0.0020265772975366788,(0.0009986566592505167-0.0068221104401023636j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.003840695207350068-0.12986501921343144j),0.0021961708523943854,(0.0015749842703866612-0.012540979456944795j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.009924348648164357-0.13402663283601401j),0.0020924502229106388,(-0.004547228148658005-0.0078722341372027j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0010176466600907545-0.1306650177614417j),0.0035731802325294814,(0.004321325008480819-0.010730311506061685j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0008634175961109625-0.13055579745977489j),0.0026409761025712026,(0.004437809595190975-0.010339550077496623j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.007929385195774349-0.129458438836199j),0.0017275049050537255,(-0.0026655038198162015-0.010940445463865717j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.00332379438908691-0.13280496364293265j),0.002582335873952616,(0.001903134241463475-0.00710093895468869j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.008211763890425465-0.1269961532011804j),0.0020453933967010053,(-0.003021400429676661-0.012420212785576507j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.003921031113821851-0.12401317128045417j),0.0021955997894306687,(0.0012331493540230455-0.014917067249979904j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.008465089131209214-0.13584342001156272j),0.0022411301448720072,(-0.0033467147844467643-0.0026040647774559778j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0001205979753084277-0.13064582000045144j),0.0026538966565590586,(0.004962341908807812-0.007322249811264114j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0032207810369887947-0.12743359667261644j),0.0025100448810783348,(0.001827090919329288-0.010058362455564518j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.007783392203471776-0.12806424916962356j),0.0016275175165367767,(-0.0027702266757441444-0.008954869570682561j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.00781745929268676-0.1322057409504594j),0.0025899736468536095,(-0.0028386436438387445-0.004343774163710179j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.009345431986591265-0.12767548109777777j),0.0028179726310826308,(-0.004400614532026962-0.00840763407437442j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0010206123056886716-0.12381037573910238j),0.0032343446723708358,(0.0038905538567350997-0.011809510546110888j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0018210295494026586-0.13172146590944162j),0.002658745088091044,(0.0030568275215541365-0.003438330355880176j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0019757281371843727-0.11848878845400662j),0.0013690567826440574,(0.002869157420853404-0.01621402490403437j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.006023350530297812-0.12834758623189124j),0.002024438611124611,(-0.0012111034510135258-0.005901320003369986j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.0024813425843177328-0.12476475394040168j),0.0015734460420451762,(0.0022985945821759617-0.009033290047677167j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0041870852341082225-0.12703401319320082j),0.003027804293486791,(0.0005608661920086773-0.006316182926615899j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.0011357569037148798-0.12041119090677162j),0.001391996791274437,(0.005852042441481485-0.012494141632412123j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.003211466320569333-0.1216051445605565j),0.0035020323155044893,(0.0014734689321920062-0.010858278993013545j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004938837625923138-0.12630894036891213j),0.002868244488059421,(-0.00028494123322070613-0.005715499493562065j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0029732397535511203-0.12285356587425662j),0.002625307543928976,(0.0016499250945328603-0.00873478667680437j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.006784907074092923-0.11905017942524955j),0.0017937965999697144,(-0.0021921704971580476-0.012104953658594084j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.010473068384445283-0.12195291570945285j),0.0029423217831265665,(-0.005910460780953287-0.008771837589039017j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.009651331934767398-0.11620930599028093j),0.0031538447134274146,(-0.005118557917864071-0.014087879409478365j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.014145935942870464-0.11786596763062866j),0.0036019977002874314,(-0.00964270397290931-0.01200643432290048j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.005018966334464909-0.1165997782716677j),0.002284659645545689,(-0.0005449886566014917-0.012850597609307957j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.001555619233112383-0.11827139033859005j),0.0024862042478779834,(0.002889388183891323-0.010759690114247877j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0029937481712292366-0.12168926216192624j),0.0015252804415811791,(0.00142256935255871-0.00692522712187818j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.005964448011802229-0.11285842301883392j),0.002358933046481335,(-0.0015765436183242543-0.01534215330817057j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.00171559095007393-0.1212362968932282j),0.0022883051648254606,(0.002644173528987197-0.006553018975378119j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.001862624078081477-0.11139956815271544j),0.002408808659395853,(0.0024692702120633642-0.015981114369801555j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.011265816893112407-0.11654737765462021j),0.0024676089198838293,(-0.006961526501236493-0.010427273570563514j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.009804582204378869-0.11709352153169224j),0.001822451252829498,(-0.005527632800495184-0.009477675698801466j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.0012278678804315344-0.11699776430873998j),0.002084682452071619,(0.005477735879678564-0.009172531796030281j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.006430271419460403-0.11394972631917917j),0.0019481199540005705,(-0.002207228515977055-0.01182219740268349j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.006512442772207887-0.11303329237421152j),0.002896715837826776,(-0.002315971878647319-0.012342763884117883j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0031010688223315716-0.11134877690501602j),0.0026952784175598606,(0.0010690799745986597-0.013633893283694104j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0027879622305303836-0.11409961085646073j),0.0019771352610287955,(0.0013561112600515646-0.010492131424426496j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.002530397590633116-0.11667978221272306j),0.002756822164705609,(0.0015878443094853732-0.007523467378809365j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.005419041900634299-0.11736540321779533j),0.0026147674102598643,(-0.0013263909017834736-0.006451766243843374j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0025555247225657308-0.10620315114695028j),0.002225379713138007,(0.0015117730843470143-0.0172303283651844j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.001278124663661993-0.11017351466211966j),0.0015432661711771347,(0.0027640547267326907-0.012878642977459692j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.005067057452171858-0.11584941290841838j),0.0020348549743941916,(-0.0010497645916756728-0.006823769103518215j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0029496314813315066-0.11050873935598525j),0.002041721691868042,(0.00104300389136491-0.011787791708441284j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.0014751847796732498-0.11052583871486853j),0.0022035173874936954,(0.005443388905615671-0.011396344780584641j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.008182307636162671-0.11181644927192493j),0.0025262329326644277,(-0.004238311274307824-0.009733668990680969j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.006677870819463413-0.11808893650178075j),0.003276058353882695,(-0.002757861455512941-0.0030913780769526583j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.004857036934140297-0.1123798386206355j),0.0020426586145284214,(0.008753277391021188-0.008432913287453714j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.006312227915465055-0.11360105009934779j),0.0024893868787062624,(-0.002439540909777087-0.0068463598631985645j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.00669952240243652-0.10599003590328802j),0.001635624420867694,(-0.002850175987362415-0.014094232794592224j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0005672598265184038-0.10442516399009774j),0.0030861658204507985,(0.0032589563021704054-0.01529814432002044j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0016423500978078119-0.1108532242905457j),0.003028921934665385,(0.002160943530621377-0.008511284941408917j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.00023153097745930135-0.10804442389147059j),0.002079615983167161,(0.0040121074112149996-0.010963428237758727j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0038300722494950348-0.10334000966186198j),0.001779539739701203,(-7.201014847292185e-05-0.015313308235607379j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0036124694774131313-0.10754805510637748j),0.0025377867504291123,(0.0001232787454059532-0.010752832552114469j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.005809395880002533-0.11094934479827762j),0.0016558141251993455,(-0.0020957634526713423-0.007001197958788924j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.00564732216394269-0.10563261644539203j),0.003924421681488099,(-0.001955609786234613-0.011969648312245451j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0036006548157520002-0.09704817749450709j),0.003197166336826167,(6.933095569537206e-05-0.020207857946595145j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.002184798536720215-0.10773556562226289j),0.0020958602904115288,(0.0014636518030710145-0.009176271179385062j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.00470855932294097-0.09882790379056218j),0.0022908275228441344,(-0.0010814554758064765-0.017741747253079754j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0044172694718061815-0.0942302509986615j),0.0027579206753533523,(-0.0008113253813607376-0.021999209579915524j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0030693489069556217-0.1001350021909651j),0.003116747171642072,(0.0005156199917423668-0.015756245831104673j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.0036205797690456445-0.10655868260627122j),0.0026247397154415338,(0.007184755901361267-0.008996313584639523j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.006890888485320445-0.10163836275413132j),0.0026282989391470685,(-0.003347324802694181-0.013582325346034221j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.005694771591748435-0.1047523881403404j),0.0023934544289120415,(-0.0021716421204199103-0.010135918819985767j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.002160991287298517-0.10165270291948711j),0.0023014471882367364,(0.005663862737266816-0.01290513325502389j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.005099962152706599-0.10136865937398612j),0.002262387811716133,(-0.0016171745532804114-0.012860599961726518j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0010273217442588736-0.100588795808494j),0.002818330690223786,(0.002435554185155971-0.013313764415599047j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0006867582285537477-0.09428262951302147j),0.003312779325885995,(0.0027563762494328065-0.01929509329130344j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.004156695381895902-0.10775555428188786j),0.004308535148777385,(-0.0007331340708454388-0.005499176941089451j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0023891676996611456-0.09890973755459669j),0.001326817391070747,(0.0010149868222384803-0.014023832251350038j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.004663232144226851-0.11186871095450274j),0.0046048639831448536,(-0.0012783199134799796-0.0007455121014277449j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.005495397442079876-0.0964814165063788j),0.002424130524326735,(-0.002129564857809466-0.015815259143564922j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.003261158195755869-0.09707754959054032j),0.0012966488464604636,(8.57555594121458e-05-0.014903362846336726j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.003029462932594183-0.0988115836015927j),0.003913475755416063,(0.00029869100912582923-0.012855334833503165j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.000128481901435953-0.09689702210904823j),0.007028227839657869,(0.0034380332687968477-0.01445765672103122j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.005337680999449523-0.09740057222659389j),0.007667214978408601,(0.008628785279708506-0.013643606745505465j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.006513782676723395-0.09536437057972269j),0.005771725947153679,(-0.003240971723818675-0.015371033794213701j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0018297575940649069-0.10032624812438329j),0.0020063879899771516,(0.0014249120876416224-0.01010209258425239j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.015619870166094214-0.09256348769874148j),0.0090631024184704,(-0.012383191379499421-0.017559486108556815j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0030044883329276616-0.09288782638178217j),0.0020289379723894695,(0.00021434827770545157-0.01693146327512768j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.00016712165864241424-0.09773481795073431j),0.00369326672749942,(0.0030340198609949934-0.011782456447469628j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.01402851216071342-0.09057673041004889j),0.0043841032113341345,(-0.010844920258911431-0.018640183913513117j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.01073302980998457-0.09428381385897588j),0.0036473845124857266,(-0.0075668436426514375-0.014634382015969755j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.005006977567088102-0.10576488354844484j),0.003341023833599979,(-0.001858054818998919-0.002856222093419361j)
