f_range,G_0,G,var,bias
3.68,(0.003097971017711579-0.10773947230236372j),(0.27271317187478383-0.4618264473589072j),6.302642194648006,(-0.26961520085707225+0.3540869750565435j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0019874140458490254+0.04707189452680916j),16.312525011217552,(0.0010938475529373337-0.1545206582349536j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.24503608841586236+0.05376009810843848j),8.882850675110086,(-0.24197140144881868-0.1609197165297814j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.1913392261659917-0.1356371847639568j),6.799801888225107,(0.19438747184306682+0.02876516088808899j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.06620217683965451+0.013228409360365378j),7.217737575742843,(0.06923411314244494-0.1198143770002007j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.10948103980372967+0.119166590561548j),594.1104905931101,(0.1124967972408379-0.22546802797533155j)
3.74,(0.002999707691653282-0.1060184210289156j),(-1.3085459930384995-1.978564970425251j),7.7616948998624755,(1.3115457007301528+1.8725465493963354j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.12945631606998625-0.182340495054744j),15.709479410329065,(-0.12647253037352776+0.07660358860937358j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.08649262006910129+0.09486092238174373j),12.857412903773819,(0.08946061016877467-0.2003178041322648j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.16861044616875157+0.2900598190032925j),4.334769407143973,(-0.16565812660147464-0.39523815416059205j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.06410927651572591+0.3415441490350855j),10.140351794910789,(0.06704604929852255-0.4464454040376339j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.3138244515569535-0.3169066791715391j),17.54548645038567,(0.3167458000039855+0.2122810494261411j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.05645287055925463-0.11310906273752969j),22.437492082456853,(-0.05354682528147109+0.008757614771860447j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.21585883428589847+0.14305358648821095j),13.786228074120729,(-0.21296797227631198-0.24713228485051203j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.2498983695350759-0.17566911658918946j),128.6491285083034,(0.25277416692852545+0.07186174683738629j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.6237520892174879-1.048838097699955j),8.118071491919467,(-0.6208912390208897+0.9453006466332234j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.036312386245381675-0.08023443671277318j),18.23936187346709,(-0.03346636704315887-0.023034494641415423j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.028106704412633778-0.017626782417242384j),12.960038155583664,(0.030938007621865018-0.08537501735710415j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.5617934335314579-0.1736179244622046j),18.594906262809968,(-0.5589767324994521+0.07088187886321204j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.32448324813236673-0.6928354673726551j),24.535471103767218,(-0.32168103663220177+0.5903638091625576j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.3465256390514575-0.12066942088839212j),31.24363948180767,(-0.3437378055931289+0.01846079378998637j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.2195747129489981+0.03401023312290655j),15.037271157415809,(0.22234827871488647-0.1359571749849537j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.09850640944219886-0.2635034364906011j),23.499015743313844,(0.10126581673898019+0.16181684428543125j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.2017957137470914-0.7442741402036371j),7.738784231311544,(0.20454107068635977+0.6428465722670433j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.028093804568109264+0.06487556867077125j),12.722583800693155,(0.030825218163825024-0.16604542763925656j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.1518277907698948-0.10709570818383422j),8.93697779906974,(0.15454536695227614+0.006182252868783031j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.04364857215657073-0.0682857001013948j),27.95846407751153,(-0.04094472852736693-0.032372646989857895j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.6847182728312741-0.5805926808617433j),24.548430842491257,(0.6874084877108705+0.48018815635020456j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.1620892785735342+0.6951879499961922j),15.373516178215818,(0.1647659674637778-0.795339927884791j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.08612469755735047-0.49936886015810866j),14.800948371498562,(0.08878796218825212+0.39946816252597506j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.24305876908153284-0.019385434956721383j),21.592752855826443,(0.2457087101657355-0.08026523929092347j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.3284381167800516-0.1496791862080531j),9.917053401588873,(0.3310748340255135+0.050277287872810286j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.14775442124246652+0.01057618911472498j),11.996473060394724,(0.15037801336495552-0.10973054970319657j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.11507357256308302-0.3124621496195313j),8.143532502497463,(0.11768413729848422+0.21355409782637924j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.3539795028380999-0.28897384459770387j),34.21114217841298,(-0.35138186872165855+0.19031088177146205j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.6210585842199587-0.31557377423655736j),38.312702915401275,(-0.6184737849101606+0.2171546895818457j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.06632480150386753+0.04811369808540162j),12.23645516807053,(0.06889686087529703-0.14629010641984092j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.37598160331448127-0.0133629034385722j),12.080029616788343,(-0.37342218994559206-0.08457202157054655j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.04211228397256931-0.39329638111755616j),61.12118312236427,(0.044659144353725824+0.29560175520837j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.6467203112597146+1.220377181799982j),101.85086547902937,(0.6492547107581832-1.3178326841507428j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.10761756367814443+0.9375812636473889j),8.198759846717305,(-0.10509553385598885-1.0347988093819915j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.06864072574405582+0.18268045128479582j),55.01719668410039,(0.07115047620853501-0.2796611988298785j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.11441401398509453-0.8211759277959224j),24.34883414317736,(-0.11191645343662132+0.7244308284467502j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.3984857697770538-0.3797256471995957j),13.416902504477799,(-0.39600031056926677+0.28321505440415307j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.14993468675122096+0.05325721980065555j),15.556574541429484,(0.152408132337753-0.1495344394137374j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.39821597147352833-0.46800075583222256j),9.040146284950623,(-0.39575445263439796+0.37195578422129727j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.21535877549767943-0.13017055194523278j),13.888673097131129,(-0.21290909736751332+0.034356711268733575j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.11670403790153426+0.26052187175475816j),47.623826290485006,(-0.11426611526729491-0.3561056905298371j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.7719421891850695+0.07164996277510272j),252.95813918720455,(0.7743684407208918-0.16700486072386322j)
4.17,(0.002414664029117886-0.09512707031554504j),(1.21634395211104+0.6613493381719839j),20.832780964993354,(-1.2139292880819221-0.756476408487529j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.08814878344256749+0.39432444989984683j),12.779616947242241,(0.0905519427604886-0.48922477796828323j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.11317140714793844+0.29383941569736854j),11.57887009322632,(-0.11077967053245642-0.3885140791719209j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.06540593512946442-0.06555281216415158j),17.01483334746507,(-0.06302553998509287-0.028897256710095243j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.037059607385436975+0.06469329550739135j),12.86168877823201,(-0.034690473249087694-0.15891983218763778j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.2164664040765939+0.13877297017838794j),8.308062096773881,(-0.21410845124436043-0.23277702955518542j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.014480909943873157-0.13719529984523604j),67.71675258593328,(0.016827760425646297+0.043412670326409664j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.8831779831847676-0.5679378491707476j),14.689936082935949,(0.88551380952829+0.4743756094396368j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.2785267382387992-0.26186602340651033j),10.345119060550374,(0.28085161792351593+0.16852314069904695j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.023029698623594445-0.00286257359550542j),58.202457311327834,(0.02534370840474576-0.09026197761442031j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.68353932962547-1.0470698301681438j),13.394740855816089,(-0.6812361137084088+0.9541625921001688j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.004332569433329389+0.23500533732495474j),13.448011042982817,(-0.0020400720483250783-0.32769627350269503j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.4145091474363291-0.689013375939221j),33.365260653651745,(0.4167910009220733+0.59653773743799j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0471195517126678-0.5045928341018328j),22.1021736331037,(-0.04484826818453037+0.41233149603625796j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.327453889069453-0.32346515899854844j),28.35051939966729,(0.329714675898474+0.2314171310362812j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.3103378918637909+0.011791731534064792j),32.12397963215663,(0.3125882545768926-0.10362743288049556j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.18703123397492177+0.27856475342373394j),2076.868864002152,(-0.18479122346207355-0.3701891048598184j)
4.34,(0.002229729568383873-0.09141397151142394j),(1.907021252757231+4.276618215517518j),14.589182250894616,(-1.904791523188847-4.368032187028941j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.06962218973823908+0.1866350718044504j),19.18225292283283,(-0.0674026705108573-0.2778396267185609j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.2153926079402031-0.18218400510698005j),18.932991450257738,(0.21760198678516446+0.09118791006040962j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.045463940818163344+0.39830227711720445j),21.236644192100613,(0.04766324860174987-0.48909086248850875j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.596105400314074+0.0686388290526527j),14.507977642138698,(0.5982947057270398-0.1592208484628571j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.5307321613219212-0.005311088942570867j),11.53907299836782,(-0.5285527902119677-0.08506530180131192j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.29968091946970243-0.02743507262555761j),19.825508981200155,(0.3018504237281555-0.06273662038545007j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.6112648373545412-0.08135717190781701j),27.696861566651446,(0.6134245416038622-0.008610747999831803j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.3882238180178899-0.2988984794231819j),93.4747702817401,(0.3903737884981636+0.20913341423654974j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.8375152076527741+0.5589887708374617j),8.763957027833293,(0.8396555100085686-0.6485518934943644j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.06805246622922984-0.21696568471920713j),51.42517741988172,(0.07018316551627281+0.12760359853631092j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.5011621028541918-0.4253602782752211j),39.46304306673064,(0.5032832635459566+0.3361983285913017j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.08731051204413877+0.20943465566070146j),10.537797825673636,(-0.08519882604993456-0.2983973627942394j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.2214817201960929+0.07636475625288404j),26.044572859013147,(0.2235839948211096-0.16512910881185716j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.1659916109106068+0.06529007308971621j),35.30363712972817,(0.16808453693179068-0.1538569531302226j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.03792967397983062+0.03823574573642713j),28.49880562482017,(-0.03584603435390151-0.1266060294473188j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.7086342942333046-0.11735277923940934j),9.15653776699604,(0.7107087091219394+0.029178221484633587j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.18746545655864805-0.31008299172164694j),15.63366531130353,(0.18953070782340875+0.22210329531352097j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.27474883650450205-0.7521757641811455j),10.04651736420492,(-0.27269268828873827+0.6643900702234797j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.10501897553540263+0.08132038954805788j),19.329671298177413,(-0.10297187032638362-0.1689129342883755j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.1599567651174818+0.2165431077830146j),22.028794252498137,(0.16199488683522345-0.3039433509256675j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.04417740428200828-0.6391796567992484j),22.382046061791435,(-0.04214820706109789+0.5519708731988988j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.2329458182239321+0.2517351167715317j),19.748987092785907,(0.23496614942712413-0.33875327736918837j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.4248174938182867-0.2988785948207528j),13.196722956229824,(0.42682901697315384+0.21205022615388724j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.12691202412059094-0.10823568709325924j),38.33853480864818,(-0.12490925154883432+0.0215962847054708j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.16242318618792417-0.37320052104979967j),17.591109653106354,(-0.16042910723277423+0.2867492646625562j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.11289172369889336-0.06381957552255355j),23.680017520007333,(0.11487716551062725-0.02244434981599293j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.01722686235892219+0.2994241852909392j),107.37946373640885,(-0.01525000170539948-0.38550158925194866j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.01606820323849469-0.4127632543216038j),26.871812554565135,(-0.014099868240705382+0.3268715673021584j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.05783831515734541+0.32782818402944813j),23.58858267071079,(0.0597981795243426-0.4135349533531278j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.21750793560347567-0.3306024333659105j),29.81544027813959,(0.21945938389220956+0.24507978763784347j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.3234318092147478+0.22177508556646974j),43.829455687286554,(0.3253748955103928-0.3071143966974857j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.2278421704747132+0.390489308913618j),64.85791786115254,(-0.2259073925493439-0.4756460693881362j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.376890415857751-0.2057659779919847j),20.309325777166478,(-0.37496389313727585+0.12079098924830023j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.11041677304816033-0.17209735479654942j),11.75784762758222,(0.11233509327655748+0.08730336383026302j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.1352478343486942+0.08905173793192557j),144.09786487723545,(-0.13333766434731964-0.17366550014422955j)
4.7,(0.001902071596389855-0.08443429759347874j),(1.0339710941399596+0.4567984008780846j),47.46869435735962,(-1.0320690225435698-0.5412326984715633j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.563099045499997-0.32491646242238226j),51.460042457710585,(-0.561205020924888+0.24066087015950915j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-1.0856213389954192+1.136729306865022j),8.129299836900469,(1.087507367499241-1.2208069482794563j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.10538631160417103-0.1765054703078135j),13.22065659464466,(-0.10350822865078754+0.0926050300252481j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.31332570289488926+0.39328666266057716j),19.12613635235755,(0.315195890394047-0.47701064680227656j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.05249773100951766-0.00012775805105594173j),34.036932110541855,(-0.05063538928855844-0.08342051025482512j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.1694653331917437-0.27912031417410127j),28.870531966368524,(0.17131987839474191+0.19574702604574865j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.176542664762478+0.5083986685120967j),33.36079307476211,(-0.1746958672286527-0.5915977075132417j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.07399736877318203-0.04619676378599165j),20.25465130960396,(0.07583646707945947-0.03682875256868219j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.01354378022752191+0.06988451534646484j),29.605087506648115,(0.01537522734494596-0.15273723100380623j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.04177796652443213-0.18909051851687433j),15.52141689192256,(0.04360181009294688+0.10640988610173199j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.1749273161908645-0.38631416016981734j),11.512166146449328,(-0.17311102892593727+0.3038048979985422j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.027255151396003485+0.10861916257085373j),19.660170731875215,(-0.025446373579887493-0.19095776307661189j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.010497160918578616+0.006777758931666267j),23.745385544798932,(-0.008695846083016422-0.08894640196671628j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.30856403494683277+0.1236752976033797j),22.61960562534403,(0.3103579328875566-0.20567468301505515j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.07489557587049468+0.5258798158031877j),42.287220572250746,(0.0766821026234811-0.6077106391270428j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.15881640474468067-0.29150087595787944j),219.13348084754531,(-0.1570372038470653+0.20983792346273933j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-1.6844763022589637+0.19861129687753734j),25.00476327619106,(1.6862482222626713-0.28010706556158843j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.6945520941317155+0.59981053593034j),131.81388092586621,(-0.6927874104275699-0.6811398036140618j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.41904915020378786-0.6579155574932726j),31.606662301189502,(-0.4172916585682378+0.5767521121717261j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.11934218616268329-0.00020569124811141648j),29.125160995346423,(0.1210925296009183-0.08079260621072144j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.47653041077105607+0.17781917324807966j),92.85525978031012,(0.4782736495272189-0.25865299323853697j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.23678833312966682-0.9243931206900673j),46.115144404935364,(0.23852451036656652+0.843723111845541j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.28007092589739113-0.6546816003305304j),42.4791507749035,(0.28180008442896315+0.5741747403484901j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.006138704525319032+0.6661562548154548j),21.9180518724683,(0.007860886820142491-0.7465006242120179j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.14004335921217323-0.21057270090313382j),88.04188800902176,(-0.13832811102740095+0.13039016778923976j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.2765483950060106-1.025086801599082j),27.808075541168222,(0.2782567508689803+0.9450654544073374j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.21366949304983066+0.16346676054907655j),17.15856911405403,(-0.2119679880554723-0.24332756826849553j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.5732039358100837+0.10141830366102703j),26.984025773112872,(0.5748986310573156-0.18111921447852553j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.6467560501322603+0.5388073571820947j),160.2966176579296,(0.6484439764254551-0.6183490098196242j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.5251423922195131+1.6545847894436816j),35.93467429538101,(-0.5234611944123906-1.7339678188053966j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.7870313133636444+0.15588821704312875j),18.514333685190657,(0.7887058228307672-0.2351132542457397j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.11286480552347052-0.16322865189196742j),46.39409117969629,(-0.11119694456897347+0.08416097948914314j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.3325887928661743+0.14493919348994935j),16.64937756903616,(0.3342500448198767-0.2238501247246656j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.37310340365769373-0.09598208947261984j),82.29565555245745,(-0.3714487215053795+0.017227279472511473j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.580412964239616+0.3079752997455432j),18.434970187187186,(-0.5787648129986264-0.3865746047755354j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.20587710471817808-0.08979963404397939j),14.271541589862156,(-0.20423544580474773+0.011355221359736906j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.11086146309626377-0.5916634269741979j),18.64888563623475,(0.11249666796261133+0.5133732976228645j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.040438848583918476-0.755252839450892j),15.851946739145008,(0.04206763738334458+0.6771163880028337j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.12960070301645565-0.14244056092137175j),33.787067328342204,(0.13122311343174523+0.0644571855021181j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.04359804847638643+0.40410747059792207j),23.353862466179816,(0.045214117895852404-0.4819383683354459j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.18630489351910304+0.11969679039740268j),16.298463719086584,(0.18791465903945684-0.1973758053003746j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.11172078008537907-0.059130404740199476j),44.419938425533786,(0.11332427851456736-0.01839731870273257j)
5.13,(0.001597267860008805-0.077377019911705j),(0.05104588864776348-0.05711295470107295j),80.26101653805897,(-0.04944862078775467-0.020264065210632044j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.15081406780043163+0.7384936830143762j),63.281792612462894,(0.15240514133005736-0.8157205839046733j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.8360086009208507-0.5127776668301407j),19.978750266893513,(0.8375935160784393+0.4357003038439784j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.631020312104745+0.44121584360059585j),11.13567784698839,(0.6325991045708994-0.5181442464335427j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.020121446622552285+0.34841474030324265j),26.053314371370465,(-0.01854874144229601-0.4251947573934799j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.6785521333219171+0.2274500870003016j),17.750599298288208,(0.6801187863493894-0.3040822894436125j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.12952026070633768-0.31958610276943283j),32.82367439708861,(0.13108089644433307+0.24310114716654313j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.4215070547445936-0.6888194657741099j),18.872854348316547,(0.42306170778919683+0.6124811924692134j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.02647832111155413+0.2733617960532359j),33.01806450238411,(0.028027025794182633-0.34955394836345016j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.007822958499928933+0.09310859868577724j),15.539653299649682,(-0.006280168109999342-0.16915518809022534j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.21226060177986533-0.212533575640131j),31.98089571731425,(0.21379751168672717+0.136631994242441j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.7385240222138637+0.22891672296468923j),34.37020464151411,(0.7400550851901128-0.3046738480889753j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.22446506508849706-0.1775779490053768j),20.90168486915406,(-0.2229398157451418+0.10196473156277035j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.08856270304876401-0.1480022315048946j),28.03420176066252,(-0.08704323429290683+0.07253237627007628j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.10383180710300474-0.12454485357926762j),19.700859413567233,(-0.10231808613918804+0.049217818172606745j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.047341324958238645-0.08694351237905716j),45.018033834459764,(-0.04583331923858472+0.011758757491834235j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.14913786227091433-0.25271068661024665j),36.483358120295286,(0.15064018504903495+0.17766767598152333j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.2623335685300324-0.5747134738482675j),91.31173109680101,(-0.2608368966337587+0.4998116742419739j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.9277440273860249+0.5846307301695562j),62.16341202357512,(-0.9262529745525754-0.6593918489873197j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.2287271349193932-0.0571148956016696j),28.093037322527007,(-0.227241669568155-0.017506069681778355j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.7809919378063591+0.8840262556332368j),42.41937140859257,(0.7824718470198172-0.9585075916791742j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.7006264248259398-0.03846611287682374j),55.554872317160225,(0.7021008090120712-0.03587611529306637j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.22962235542198084+0.5213474756424069j),17.97964457480781,(-0.22815346538452227-0.5955511143842337j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.13230531013502003+0.25497325337203125j),170.31672299269118,(0.1337687366728155-0.3290388182419587j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.8633159561231649-0.08178877963272323j),200.97300500726786,(-0.861857962663537+0.007860775948892729j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.32821389535268103+1.847127866707493j),179.61442150614127,(-0.326761304775132-1.9209188190419275j)
5.39,(0.0014472176682351525-0.07365440799370097j),(1.8899774545152506+0.15187771288315344j),18.57332125089897,(-1.8885302368470154-0.22553212087685442j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.07387386616843254-0.18831980476034255j),23.384526909563398,(0.07531574067885592+0.11480143690588102j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.4254204224526597+0.10143151154715292j),23.07149205498058,(0.4268569833375481-0.17481434067737742j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.553091672995471+0.4661821617233582j),19.050724502327956,(0.5545229495698913-0.5394299507783438j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.01783528647825669+0.736844038553219j),35.03036950626231,(0.01926130784205865-0.8099572834362587j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.09350782343016675-0.3222995544468488j),40.80024126088815,(0.09492861846995436+0.24932036055805312j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.5899639444128273+0.5852534331061647j),166.57629499670438,(-0.5885483470217464-0.6580990664727568j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.1184332852653728-1.639003260178772j),70.9182323139655,(0.11984371347368673+1.5662906995482568j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.14487789738669865-0.9553948239291387j),23.886656485836166,(0.14628318467072413+0.8828148509149184j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.40179792879696846-0.5754340687335063j),38.5165553353482,(0.40319810320960947+0.5029862008627541j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.4760149472475977-0.482241587922867j),18.292948845821964,(-0.4746198578571461+0.4099253453504958j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.17684339904494345-0.324472407783943j),59.372698828288655,(0.17823343106053716+0.2522873132735655j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.41198696932236695+0.8980995074534363j),53.264062717889175,(-0.4106019672343374-0.9701539285483765j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.06031788525902448+0.07982132592736867j),14.441344921893135,(0.061697884668551216-0.15174554568229542j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.07433620359570307+0.2787927717627744j),19.41297287013309,(-0.07296117981206386-0.35058725970050875j)
