f_range,G_0,G,var,bias
2.25,(0.00822920252454207-0.17547589490537674j),(0.0013676525992823779-0.168510151216098j),0.0022542105120296947,(0.0068615499252596916-0.006965743689278742j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.004946319228199661-0.16328591389510444j),0.002306450113788126,(0.0031928966726126632-0.011230024610712708j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.011519903421836992-0.16405838324414235j),0.0025651669207248083,(-0.003469207211229876-0.009508022146708872j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.008525609473421512-0.16382467278992224j),0.0022285430282816556,(-0.0005619977093224322-0.008802454287610006j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.006293462193353625-0.16729314696310738j),0.002731221810745941,(0.0015844695286463808-0.004404791723656071j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.004758938409766646-0.16763576977582564j),0.0025921699638401757,(0.0030346876585656364-0.0031429090718367303j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.012007910959957369-0.16534947745694048j),0.002220416060202362,(-0.004297245375745748-0.004519712148008309j)
2.3375,(0.007629021822597805-0.16896931632924403j),(-0.0003942108221789832-0.16160712332824717j),0.0024482987113307866,(0.008023232644776787-0.007362193000996858j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.0020135819924557044-0.15922575145150322j),0.0026416759661201258,(0.0055350850915171085-0.008853156178673272j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.0077821659482224985-0.1667825642343369j),0.002618455080981914,(-0.00031259155531445683-0.0004152510378549745j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.0025128296450499044-0.1603632858113981j),0.002166527778740213,(0.004878887830433537-0.005962608281570941j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.010171615691655403-0.1563073773487702j),0.002251087696451142,(-0.0028565449541320086-0.009155624575580806j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(-0.0014916716364317105-0.1537403153641401j),0.0026381969094209294,(0.008731280880047534-0.010868684151557922j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.007879837726383416-0.1523400219860493j),0.002588988779528175,(-0.0007145290295010147-0.011423728473529904j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.007279142916989587-0.15596690692434606j),0.0025618559634091177,(-0.00018699749752015132-0.006960214195372877j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.00577094606228058-0.1459350467924762j),0.0020582124276847633,(0.0012491502714498193-0.016163933768643002j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.010572978693294743-0.15153903057297619j),0.0021383288014645506,(-0.0036238397492233303-0.009740169909304985j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.007249230685328178-0.15413310822215462j),0.0023878979145840074,(-0.00036997936589349117-0.006334546927299428j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.007712666461638638-0.14734111149018406j),0.0024262706889105574,(-0.0009022543852460693-0.012323109842655278j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.002487826555275606-0.149221451505609j),0.0020517764488981165,(0.004254773807554223-0.009647326739076312j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.011821080299039286-0.151681657836907j),0.0025656224796685007,(-0.00514528445685006-0.006399549642297109j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.008407670900487536-0.15244415219476845j),0.0020651050990123597,(-0.0017976922222275264-0.004857240759483766j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.0025129390329533294-0.14901163717485172j),0.0026315733871136535,(0.004032190487532802-0.007517583679859774j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.0042617468131439015-0.14933114534946054j),0.002372311755873927,(0.002219482676631913-0.006433434228055007j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.00776922490603855-0.14658638569081758j),0.0023429071679778534,(-0.0013509647412465594-0.008420973987447428j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.004272982781367629-0.1427278998011237j),0.002478024663458498,(0.0020832207873375556-0.011529554018254812j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.00968140232081213-0.14452252824318526j),0.0018469857901995599,(-0.0033863601644206287-0.008992228476543157j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.012370238880343743-0.14467330872184575j),0.0020558221845897082,(-0.006135480078285584-0.0081058563838656j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.006288767585298831-0.1357828973498568j),0.00211678530988754,(-0.00011343079801788558-0.016267680313850924j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.007009394654380112-0.14350831393383792j),0.002379498602668237,(-0.0008926348649424968-0.007820581060044657j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.008680005002641942-0.13981248525588544j),0.0024575176877489804,(-0.0026209931321194754-0.010801534309400257j)
2.6375,(0.006002077466327515-0.14990585567220654j),(-0.0005848432133221582-0.14059651007282287j),0.002059832141508198,(0.006586920679649674-0.009309345599383678j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0010100896096233458-0.1483535119573449j),0.002382257507732285,(0.004935851766353833-0.0008507974344012514j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.010908700223174863-0.1370873793714773j),0.002301534878035769,(-0.005018111471371817-0.011421909171086347j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005824156487716174-0.1365355188889767j),0.0018191351475406181,(1.1848601829541998e-05-0.011285183755785244j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.006762287238620826-0.13709195184000875j),0.0023214699955660034,(-0.0009801110197480683-0.010046511040866707j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.0023020876062487977-0.138547067125158j),0.0023745856236401753,(0.003427000687951279-0.007915414932765319j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(-0.005865889155539772-0.14080521456962727j),0.002418618431765008,(0.011542616941345916-0.0049874600008703585j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.002638518022918628-0.1337397949906664j),0.0021840349881336054,(0.0029865634483103426-0.011389161374183943j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.003870737798802704-0.13521920532918208j),0.0021628549024862546,(0.0017033986281314163-0.00925203957476764j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.007536973907609505-0.13781489861090374j),0.002409059823630379,(-0.0020130938873632303-0.006004560522571645j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.002482016844295421-0.13409313519086088j),0.0023064817011399876,(0.0029922830572368065-0.009080384257862478j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.007753613904885198-0.1389630071287968j),0.0025010750436021624,(-0.0023282299082561303-0.0035703405335942018j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.0018625695292716702-0.1310804379749384j),0.0023681324791147394,(0.0035145509702346816-0.010818428998278312j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.003776664389571752-0.1310741751253616j),0.0021363867258104353,(0.0015528334755845175-0.010195826810086156j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.003375635639355953-0.1400586742959045j),0.002507127654429465,(0.001906869163345871-0.0005880041332048669j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.010794976274520864-0.13277854375555764j),0.0023852033247319273,(-0.005558846005804212-0.007250279875495036j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.005556742402937208-0.12823461379977089j),0.002238244859415024,(-0.0003663789421884042-0.011181752186986027j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.0047060307175209575-0.12894888794264808j),0.001958329667069465,(0.0004391630935201892-0.009860347240214035j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.0012169181749077443-0.12931184986227678j),0.002051940039215773,(0.0038836928055340945-0.008895512258136257j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.0024958376486928493-0.12988442942555117j),0.002200169595436158,(0.0025607672038052594-0.007726249463238438j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.0038858110243179733-0.12726173764100873j),0.002338635683929816,(0.0011273545034096574-0.009757381099297358j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.005576816881805554-0.13144073396840159j),0.0021918756999707396,(-0.0006065335637451584-0.004991882097056727j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.009162878814246284-0.12746372257374705j),0.0023843589946231313,(-0.004234930072799613-0.008387383795051273j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.002897915440480613-0.12813493716066365j),0.0027404182915386844,(0.001988237076143055-0.007139589084757314j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.005745804438765898-0.126571398021386j),0.002361484157008256,(-0.0009009188807281212-0.008131415336654985j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.008789020308391782-0.1352783602084784j),0.0019524328672459786,(-0.003984881337476946+0.0011424537938317936j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.000387874606729786-0.12192514363100021j),0.0022779717436853812,(0.005151778653205063-0.01164860151571026j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.005295699851419672-0.1253049857359496j),0.0019750827600909025,(-0.0005715275941312933-0.007711284551992936j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.006497273433325091-0.11981469586174756j),0.002328198666368251,(-0.0018123381805637516-0.012648727691822487j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.0029700641617473496-0.12165866146212748j),0.0024902012029088994,(0.0016761206930112427-0.01025648615800065j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.0061583810610761945-0.12009942460201634j),0.002004069290862763,(-0.0015504680077288576-0.011271961503731276j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.0008130957468082871-0.12541726334819847j),0.0020510161501936207,(0.0037570162558564976-0.005414820202726045j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.00721159627781021-0.12252079084539905j),0.0022708075008713857,(-0.0026788222609068837-0.007776394554360244j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.00021657662703444575-0.11694578858707591j),0.0025936793802625578,(0.004279314939375583-0.01282084939457484j)
3.0625,(0.004459457273896322-0.129240388493433j),(-0.0003444980190449797-0.11891313855140999j),0.002145857585141687,(0.004803955292941302-0.010327249942023012j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.0014285101061402095-0.1124564722581547j),0.0019359762023693104,(0.00299495380461429-0.01626191272378799j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.005948149381685489-0.11613856731694759j),0.0023160082350120264,(-0.0015602449882075138-0.012062009010056898j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.0002637993620659336-0.11081976178007615j),0.0023613702136186247,(0.0040889724181153875-0.0168671504447465j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.0001758808481544083-0.11820177676403126j),0.0020889139220667307,(0.004493940115371761-0.0089755664077375j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.00290352913459781-0.10992453921676618j),0.0021047768220725056,(0.001380231051290383-0.016747281231786953j)
3.1375,(0.004249867999247026-0.12617029610477018j),(-0.0006679293568435396-0.11539338401610434j),0.0022544688048516262,(0.004917797356090566-0.010776912088665838j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0028900641146612878-0.12057917604316483j),0.002206737587664077,(0.0013263121843268772-0.005093546900642884j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0021629837861136124-0.11876609585378732j),0.0026661743444844144,(0.002020295016308514-0.00641295865432194j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.0012499686413109804-0.11379729278418765j),0.002254258652356452,(0.002900600708222417-0.010891952280593267j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.003101086781981708-0.11458396503602523j),0.0021018401281622983,(0.0010171551181367812-0.009619284555507188j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.00893469204530883-0.10937198873378465j),0.002386496989475211,(-0.004848401514307567-0.014349035029159865j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.0006022581490219787-0.11463481039657537j),0.0023875022661276678,(0.00465696758234562-0.008607713540477374j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.004662298487683266-0.1103957733749629j),0.0021639603760432173,(-0.0006388055777742756-0.012371933767276536j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.007196074299369879-0.10803018189018648j),0.0017920305406975035,(-0.003203438926673462-0.01426634917424005j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.001216527527082974-0.10915864697038635j),0.002521335595705811,(0.005178658867326255-0.012670307064173755j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0020524962738769424-0.10653355247206193j),0.0020667044778439557,(0.0018794791614174205-0.014831382544317637j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(-0.0018529474419646383-0.10932049374635805j),0.002605236070055895,(0.00575510982437979-0.01158393984810567j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0026246805940374983-0.11298967749823784j),0.0022310787118923533,(0.0012480064116504692-0.007457732464308517j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.005211470615389544-0.10976432883150196j),0.0028482870952321266,(-0.0013679263889214404-0.01022949608059319j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.005484492542153785-0.09810036502996938j),0.0018748413556073792,(-0.0016697634809542728-0.021443274791175748j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.002098565318436697-0.10572961784346131j),0.002382373866686925,(0.0016876713008498819-0.013367198799920973j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0026754431088918547-0.11571082292799557j),0.0025874895061127755,(0.0010826189921302582-0.002942494969473783j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0009216105832412288-0.10920322445685467j),0.00217830447855861,(0.002808590212327245-0.009009882199753488j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(2.920416366324858e-05-0.10787308134913079j),0.002106461153211452,(0.0036734439153275314-0.00990306518920138j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.004014165844159028-0.10719176421737035j),0.0023773279794425607,(-0.00033876643181796843-0.010150637477152932j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0011278543865699603-0.10430306742155745j),0.0022294570684134275,(0.0025205959532212693-0.012608769380090493j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.000514052926874633-0.10507202590044287j),0.001837196701109725,(0.00310774355993898-0.011412391150762619j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0010799645586713755-0.10758971610511175j),0.0022998431286618375,(0.0025154689997368184-0.008470392035273333j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0006106442440602032-0.09887184368662971j),0.0026357053972199873,(0.002958713093314141-0.0167670325762945j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.003223412142034149-0.11047079399760933j),0.0024675869008740216,(0.00032015154059211477-0.004749894102556218j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.0013146837958662014-0.10144278485892537j),0.002066041186240673,(0.002203364731684871-0.013362725953379867j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.005940505038945334-0.0991295519769884j),0.0021217722294824427,(-0.0024476971605374687-0.015263760052841566j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.003601193654621287-0.10461352561125248j),0.0020605667133425944,(-0.00013335584185461546-0.009370534233882899j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.004589774210958924-0.10508379397139629j),0.0019877951581087987,(-0.00114663973297237-0.008493928832928613j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.005844334514101529-0.09208517891185851j),0.002250108949508041,(-0.0024256404243704075-0.02108909098732213j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.005116008188488354-0.09878314227362812j),0.0022097309128259798,(-0.0017214952579672625-0.013990528285676943j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.010042500555134422-0.09888434256085155j),0.0024422524832457635,(-0.0066719132068121766-0.01349155208357701j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.007678095668215588-0.10276242515102263j),0.0024355643568221377,(-0.004331181913047573-0.009218487285854421j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.005776704514875137-0.09827712414910178j),0.002317301926290313,(-0.002453215889059028-0.013311570485096902j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0022258311260650006-0.09742156434284979j),0.0027023146041081007,(0.0010744773703724275-0.01377764799909359j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.0003232398968699014-0.10047990100556073j),0.0022522972442066253,(0.0036006098602069736-0.010332536061031905j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(-0.00019011294574793164-0.09613544255402337j),0.002058235221163197,(0.0034447826274544608-0.014292898154612307j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.005116608677974737-0.09548367096854757j),0.0019757646207350806,(-0.0018844043135694353-0.01456322458724102j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.00474068282775647-0.09699150872669073j),0.0018941751905002316,(-0.0015307120469839038-0.01267656554966183j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.007605739394715792-0.09931282437454435j),0.0019437898004831741,(-0.004417773639249118-0.009979025538164418j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0007318694752087201-0.09068524674495786j),0.0020988671413865287,(0.0024343166921244135-0.018232949129987783j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0029067274321680444-0.09241161208993694j),0.0024998077138343954,(0.0002379015161304448-0.01613547384467895j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.005071954100008301-0.0972716058312019j),0.0020276212862644183,(-0.001948663017716886-0.010906888387418684j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.004951007563036409-0.09979116530861512j),0.0019578295156750633,(-0.0018488379588476747-0.008021229894601425j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.005754593625307138-0.09246549098163918j),0.0020684412433306285,(-0.002673332026520779-0.014983272726505237j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.0012596856328598621-0.09380782520479547j),0.002082009041592784,(0.004320249832654476-0.01327974968607952j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.001700637007123749-0.09335401505554647j),0.0020363614853396712,(0.001339437581733094-0.01337478918542405j)
3.725,(0.0030197899945909354-0.10637242757455857j),(-0.00011269620935147263-0.09278401324205035j),0.002380456496046754,(0.003132486203942408-0.013588414332508222j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.006907077870770769-0.08774259208460336j),0.0022371595905668483,(-0.003907370179117487-0.018275828944312233j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.009365881501696266-0.0969391560700775j),0.0019133346084938216,(-0.006386056501872227-0.008727604987080695j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.0007525027239378928-0.09758049006865684j),0.0018050661488264912,(0.003712642007052022-0.00773693435438233j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.004158843057975296-0.09196870913053941j),0.0021386358971414478,(-0.001218195109083062-0.013001679065306276j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(-0.007911015366471598-0.09247426972437302j),0.0021434673477590278,(0.010832363813503613-0.012151360021024973j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.003063541176465831-0.08962367444074705j),0.0024199270144747405,(-0.00016130290738685087-0.014659452296398826j)
3.8125,(0.002883314947436019-0.10394285712736072j),(-0.00046744560193386395-0.09054360048341581j),0.0024164556310355516,(0.003350760549369883-0.01339925664394491j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.005624668462732764-0.09093086252298203j),0.002648957370281963,(-0.002760092408165004-0.012673936635438837j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.002169960906954985-0.08916611744976816j),0.0021331447760101437,(0.0006760582952678187-0.014102813904420447j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0026822413897317895-0.08889332831843119j),0.0024671546783474655,(0.00014540065094163952-0.014041904197044958j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0020313894458551004-0.08045615256986054j),0.0015898806599958881,(0.0007780528121173764-0.022147529145738573j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.005839251387635583-0.09028022780485798j),0.0023791386743539367,(-0.0030478338084084385-0.011994030491157423j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0011370668727682153-0.08656871204990703j),0.0020164139592231834,(0.0016364988931201305-0.015378229812140126j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.001522527531167878-0.08189493369788611j),0.002074342491243016,(0.0012333570838889856-0.019726778580798465j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-7.51454961413082e-05-0.08495591199000604j),0.001881279124970661,(0.0028135174549452726-0.01634263767646353j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0038341934001036144-0.09206342832532835j),0.0021626473398727577,(-0.0011131677365958299-0.008914006072128638j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.00460753465536724-0.08701180041802037j),0.0024038746337889643,(0.0073113782845710415-0.013646546673232327j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.00025006845886054395-0.08912924671006818j),0.002186356906016232,(0.002936892247810654-0.011212021901057648j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0010742692355744494-0.0892810953465356j),0.0023783637070905216,(0.0015956948726318144-0.010745084713658704j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.006649464626492865-0.0853167343872958j),0.0018196327523205774,(-0.003996202042267098-0.014396328390385627j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0072974010496908-0.0854113762641953j),0.0021790294670924813,(-0.004660683804228838-0.013990522071047506j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.006127249761107452-0.08158116298392573j),0.0018445723266883455,(-0.0035069236101207715-0.01751150554943505j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0019202331848433478-0.0843384935429508j),0.0022597237960170526,(0.0006838542050780752-0.014446861854855955j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.00897954999997475-0.09156658602555037j),0.0023852656431108087,(-0.0063915509190936625-0.006913355150617681j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.00131038276556841-0.08900210443797045j),0.0018346223843200777,(0.00388244213699791-0.009174303896468838j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0034596588545090594-0.08900871535231732j),0.002488008256658519,(-0.0009033924169625069-0.008866024201358541j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0025664478400131354-0.08451233423269565j),0.0020992305334447733,(-2.582935690626908e-05-0.01306258349401361j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0027408945898029775-0.07932707451511467j),0.0020608800411983487,(-0.0002157808504333284-0.01794985143980765j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.001609861495614835-0.08761944942447075j),0.0025000931764907774,(0.0008998889688643604-0.009361298120611886j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.0021300836039320576-0.0865896260024285j),0.0022380160698163595,(0.004624610546908246-0.010096740003805671j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.005583915649649395-0.08260543446387261j),0.0022065640895820833,(-0.0031044741643302585-0.013788330582771707j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0009460754033140847-0.0868738098842581j),0.0021141469730370857,(0.0015184170241020326-0.009229118686549034j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.005058416806881333-0.08509511672891654j),0.002092787509120303,(-0.0026087386767152105-0.010718723947582665j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0037719563536777333-0.08204407378693981j),0.0021235383354351756,(-0.0013369593746675019-0.013482411864949542j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0012252512437396859-0.08243231849439724j),0.002318983970448107,(0.001195196139752377-0.012808529478302341j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.005380050416074021-0.07951284649361105j),0.0024621856826054327,(-0.0029740226392468397-0.015444065805805318j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0025018653776693565-0.07796346146786276j),0.0024571377503414733,(-0.00011012876218734202-0.016711202006689588j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.007042274935745346-0.07917427434177007j),0.0024345155508004824,(-0.004664702556984534-0.015219812178185424j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.0008383224205996281-0.08303393750142606j),0.0017675996570211986,(0.003201855989001189-0.011081229132740844j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.005836373720461608-0.07729312843617556j),0.002225001035631103,(-0.003486755012281438-0.01654476075364858j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.003928401089563797-0.0789613982756049j),0.002069178176505715,(-0.0015925747460413843-0.014600841455505928j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0023805221341384316-0.08342692866154047j),0.0023264227202524027,(-5.836709301396776e-05-0.009861275309710635j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0032670119157605392-0.08324166084427521j),0.0021478170228104833,(-0.0009584085271798128-0.009774106945771771j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.0034277998538001448-0.0765544236903549j),0.002013561472456078,(0.005722969847819266-0.01619049354110448j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.001233985482549932-0.08043207981964981j),0.00222330984853864,(0.0035158389682941153-0.012043558681581162j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0041776035689423605-0.08010992808979131j),0.0020138225330249377,(-0.0019089510570551999-0.012097989874758672j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.00015461638945491238-0.07543904070718944j),0.0024922583043447935,(0.0021009493506081263-0.016502701436565112j)
4.325,(0.002242591857034764-0.0916770977160765j),(-0.002669433796889309-0.07793059099761575j),0.0023182689430077588,(0.004912025653924073-0.013746506718460755j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.006529088644261105-0.074694393179627j),0.002089275461873275,(-0.0042993590758772324-0.016719578331796936j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.004055893636714069-0.07238582986408913j),0.0022432791711439943,(-0.0018389160385259345-0.018766520646112506j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0034521970486776814-0.07547732150222047j),0.0021548538202665756,(-0.0012478623599725927-0.01541490033894849j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.00033830129052425656-0.0772930842461473j),0.002148150893818483,(0.0025301008905865515-0.013340488533186548j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.0008150375934118961-0.07826418844112223j),0.002263154549067105,(0.002994408703365449-0.012112202302760541j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.0003493329025334755-0.07613728306046509j),0.002500399374771125,(0.002516380915874659-0.013983380235680964j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0017047643301312527-0.07742618690298685j),0.002112533992869181,(0.0004500647920327992-0.012440191234609627j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0055131480794037135-0.07809549573542345j),0.002222481016240627,(-0.0033704348143521632-0.011518027372459536j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.007498690411381002-0.07451884392039537j),0.002444295690173321,(-0.005367991124338032-0.014843242262500833j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.00011236355391142046-0.07741793013940985j),0.0021064061307815205,(0.002006422495401152-0.011694125333457414j)
