f_range,G_0,G,var,bias
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.0077315804031676824-0.17497576138146767j),1.109456018588572e-31,(0.001070236631162764-0.00648867561827432j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.007566602366180314-0.17258599308399167j),3.7760263972142243e-32,(0.0011357096197683984-0.007852194984407035j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008736948564106258-0.1712574842434956j),1.2473405655445457e-32,(-0.00013246502881245764-0.008165970523272864j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.009126280718861544-0.17142038791497982j),2.7880845210543344e-32,(-0.0006179864638919813-0.006999656881019806j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.007898171477959374-0.1710578502612638j),7.704923483764185e-32,(0.0005155362774272153-0.006369919843944971j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.006983018417441349-0.16902148049911536j),4.932261448592639e-32,(0.0013376702330055393-0.0074249662759840185j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.0077283662451268584-0.1670495300773883j),7.733812432929994e-32,(0.0005008362794152107-0.008426364827988447j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.00873304220763537-0.1666778778702667j),2.2293842812497497e-31,(-0.0005938263068230466-0.007838060635550453j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.008222886687250882-0.16689401112788943j),7.704923483764185e-32,(-0.00017219047664376527-0.006672394262961789j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.0068703051919573365-0.16569948519695157j),4.933088996615618e-32,(0.0010933065721417433-0.006927641880580676j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.0067689614507653656-0.16347121721470034j),4.934067007915502e-32,(0.0011089702712346406-0.008226721472063103j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.007886694093163107-0.16223917092928944j),1.7352628798928995e-31,(-9.306802483082487e-05-0.008539507918372935j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.008330443714351961-0.16240675361174958j),6.254758420951359e-32,(-0.00061977813014034-0.007462435993199207j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007244133402695887-0.1622135104964536j),2.7781539447785877e-32,(0.0003848884199019178-0.006755805832790424j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.006243928141656932-0.1604438916878643j),7.706428116533238e-32,(0.0013047389423158813-0.0076350159423121955j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.006771933872396647-0.15847017992656207j),3.7940819904428546e-32,(0.0006976405205113946-0.008727635345629814j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007845082960823415-0.15789211636379197j),4.960473313012374e-32,(-0.0004533654853399738-0.008433777729177083j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.007711238477304851-0.15819809881495273j),1.511621788264777e-31,(-0.00039616773978145593-0.007264903109398285j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.00643075386504717-0.1575089488040188j),6.249116048067412e-32,(0.0008088553785686537-0.007100050711679212j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.0058994923244296915-0.15550802300809438j),2.7770254702017983e-32,(0.0012658163724527096-0.008255727451484812j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006771138631128216-0.15393069785573668j),1.9260051760256885e-32,(0.00032100678834122-0.008996423263982256j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.00761744661381806-0.15378564581067486j),2.800497741399018e-32,(-0.0005973502800876605-0.008313334750444351j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.007068892713461087-0.1540100769083529j),9.321576162472674e-32,(-0.00011975376938967459-0.007269123573928282j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.005827262857806844-0.1529468318618807j),7.771428252156307e-34,(0.001051988461627842-0.007520823287573336j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.00567619730951863-0.15093811314994943j),7.706428116533238e-32,(0.0011342147668739382-0.008726108182889908j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006681431570756843-0.14971208681386408j),1.936763300324414e-32,(6.116879207298653e-05-0.009156691430821234j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.007293282940828428-0.14980176972335355j),6.945384861946469e-33,(-0.0006174870986392026-0.008279437755850577j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.006514493450144353-0.14989429486828384j),1.9259299443872359e-32,(9.548522811565676e-05-0.007407098085968372j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.005384265402646644-0.14862563659137426j),2.773414351556072e-32,(0.0011608641178394875-0.007903584263337232j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.005465521113233799-0.1466963521368855j),4.930681584185134e-32,(0.0010157083765420152-0.009068227440630044j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006495947967308712-0.1457042107710541j),2.7733391199176196e-32,(-7.768780251672137e-05-0.0093031489072109j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.00695387131342787-0.14589870992992846j),1.1094033564416552e-31,(-0.0005976677447226851-0.008358743889450043j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.006086677773779537-0.14590799823680103j),3.0935249731719976e-33,(0.00020836438261196463-0.007606758482927384j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.005042903071050475-0.14457845646902903j),6.24189381077596e-32,(0.0011918557310076835-0.008200708636682319j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.005215330740806882-0.14273137015663565j),7.703719777548943e-32,(0.0009600060464740635-0.009319207507072075j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.00623070341144556-0.14184359340177013j),1.2434285203450091e-32,(-0.00011394362200794431-0.009485301592112444j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.006643524208601891-0.1420663607211306j),2.7752199108789353e-32,(-0.0005845123380794244-0.008547658844155093j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.00578901143511923-0.1420779714133484j),3.7760263972142243e-32,(0.00021306603120828556-0.007827884258858137j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.004770462985555072-0.14080285577608362j),1.2434285203450091e-32,(0.0011754783904221067-0.008401453615662524j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.004910869433903467-0.13901025662017338j),4.943094804529818e-32,(0.0009797193178995786-0.009499031922390266j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.0058950868511958845-0.13810592626990115j),0.0,(-5.908176165016817e-05-0.00971477637486079j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.00636812065275867-0.13829883419951725j),6.994285426940676e-33,(-0.0005859444338859121-0.008839628681358208j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005614065567720668-0.1383945631217523j),1.302199476304201e-31,(0.00011502272647940896-0.008067918936171009j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.00456730450342009-0.13727929264894406j),1.1098171304531447e-31,(0.0011094232823860555-0.00851338192155357j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.004562653430633389-0.13552553961921265j),6.242721358798939e-32,(0.0010624280405955814-0.009603416745637694j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005485224191000234-0.13449888316501735j),3.6863502841786936e-35,(8.891223593388616e-05-0.009972361738932373j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.006099584993183737-0.13458938425581793j),2.7880845210543344e-32,(-0.000575704972937463-0.009230074877657451j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.00554565305956318-0.13481580483939964j),1.3019963508803788e-31,(-7.13531580309526e-05-0.008357714609323719j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.004461438994909987-0.13397079528012007j),9.32631575569519e-32,(0.0009639450017190814-0.008562552382270938j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.004207182145247885-0.13228753663110218j),7.714553133486122e-32,(0.0011699383542584669-0.009611330342114532j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.004994435665976003-0.1310606152324491j),2.7794328826322824e-32,(0.0003350621991802666-0.010209386702998646j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.005781717543714589-0.1309438908811115j),9.32631575569519e-32,(-0.0004992127410127657-0.00970278754799786j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.005543313282752433-0.13127873384047326j),4.932261448592639e-32,(-0.00030718301403578115-0.008750089790579424j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.004491712650562681-0.1308089119069922j),7.080801811161197e-33,(0.0006986508101861225-0.00860745407976471j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.003914505449401085-0.12930283069485962j),2.77364004647143e-32,(0.0012306883616400614-0.009506404488002496j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.004437700733766369-0.12785670860837858j),1.2362815146920096e-32,(0.00066291024667547-0.010350653512034458j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.005346092497056267-0.1274054873317265j),1.927133650602478e-32,(-0.0002894876445581583-0.01020519155706312j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.005521108864850573-0.12772777357260165j),7.008579438246675e-33,(-0.0005079433371229427-0.00929134516770444j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.0046709743858790575-0.12768091295662934j),7.705600568510259e-32,(0.00029930893218133806-0.008751703108828973j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.003786654589661028-0.1265356833839365j),1.9278107353485515e-32,(0.0011412941517856432-0.00931542298486182j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.003884480053787053-0.1249603593367117j),2.331898673387221e-32,(0.0010016724628366148-0.010314166908709274j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004750127412364316-0.1240741946106159j),1.9320237071018986e-32,(9.475814567346062e-05-0.010628618747425086j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.005346701473266051-0.12416709186948069j),8.493651981301521e-32,(-0.0005425625023512144-0.009968814545165905j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004928735817695709-0.12444923398546193j),9.473920230339243e-33,(-0.00016483177122043197-0.009124511161248544j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.003919129129088094-0.12386057624369272j),8.494028139493784e-32,(0.0008050431282002847-0.009155694044249804j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.0034812299651303907-0.1223988021942796j),8.495626811810902e-32,(0.0012037052876309484-0.010064621359290454j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004037108543921479-0.12109383075946267j),1.2362815146920096e-32,(0.0006090763108371131-0.010821316860665453j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004894186973130766-0.1207155877854547j),1.5618840459149767e-32,(-0.0002862739197834292-0.010655798320292911j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.005072545043960556-0.12103752227630339j),9.545390286869238e-33,(-0.0005024330412957715-0.009794561274621125j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004300907428506958-0.12105248735527675j),1.7942745770951397e-33,(0.0002318665883963688-0.009244698044482538j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.0034201553286233467-0.12006422986009112j),1.9334531082324985e-34,(0.0010757362377866817-0.009702408121559633j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.0033901752081024906-0.11857674334320172j),9.43874943936264e-33,(0.0010692820657938317-0.010663645150231285j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004154838970169814-0.11760548505195699j),3.0844971765576824e-33,(0.0002686249405846851-0.011112899929985695j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.004852962270438243-0.11755902765514158j),2.7752199108789353e-32,(-0.0004650578769602679-0.010641548671862913j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.004698110090350872-0.11790447041196281j),6.952682330876374e-32,(-0.00034533831016955036-0.009782441812859838j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.0037925240159644566-0.11764903219460607j),6.955785635962545e-32,(0.0005255352512528958-0.009528310977162696j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0031134529810011285-0.11645787966864775j),9.464140117340401e-33,(0.0011703072048870646-0.010213940779905381j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.003345735607013606-0.11506728322679825j),1.9729497184201274e-34,(0.0009041323922334204-0.011103012877971927j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.004165758269539839-0.11435436775810227j),2.196763842816691e-34,(5.061802944832626e-05-0.01131835518570544j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0047023831245526825-0.11448013424728569j),6.994285426940676e-33,(-0.000519104322130556-0.010698920260823572j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.004353510835502855-0.11477777490748536j),1.9386440912857297e-32,(-0.00020294148596945727-0.009911470157295557j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0034317274918175262-0.11435238781332316j),5.56640773701944e-32,(0.000686514408300963-0.009850861778209263j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.002902943778216228-0.11309789143794952j),6.93353587889018e-33,(0.0011833467527850362-0.010623132324994997j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0032587339157245598-0.11180930706611038j),6.987702658576072e-33,(0.0007959755175990821-0.01143321687094237j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.004071783183112618-0.11124023411199778j),9.455864637110612e-33,(-4.829027320362757e-05-0.011527473030241653j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.004516125317912124-0.11143188285229404j),1.9296162946714145e-32,(-0.0005234899452157072-0.010864648212132497j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0040997023675607-0.11169616733993175j),3.255498690760502e-32,(-0.0001375710273174187-0.01013278669462836j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0031990612990052143-0.11122248817734667j),2.0782740122538043e-34,(0.0007329141362891487-0.010142446839032898j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0027263604284892226-0.10998480510574654j),4.932261448592639e-32,(0.0011758019539259285-0.010919628488717179j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.003097223050219622-0.10875209591383364j),9.455864637110612e-33,(0.0007754639554683456-0.011695314048712713j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0038890685044387125-0.10821422504713202j),6.960431189636995e-33,(-4.552427797060868e-05-0.01177959986496313j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.004329743077054916-0.10840179111681295j),5.566012770917564e-32,(-0.0005150140158554036-0.011141848704332186j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.003951191791752291-0.10867711966130741j),2.336468995423218e-32,(-0.00016495517246571233-0.010419696982074872j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0030790554084052456-0.10826928788075262j),9.464140117340401e-33,(0.0006790066926168673-0.010384030016716742j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.002567191060008085-0.10710516822355541j),1.2380306502860332e-32,(0.0011630097355603886-0.011107938433052744j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0028605204239515185-0.10587770217547177j),2.3303752327085554e-32,(0.0008421276550392614-0.011898444362860403j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0036216794524283756-0.10526972583135576j),1.88079096131566e-37,(5.371995991268431e-05-0.012072675863167528j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.004136014406141658-0.10538795446168285j),3.172518193547255e-33,(-0.0004875640663504284-0.011523882339965097j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0038934796644501807-0.10570430275755177j),1.233798870623073e-32,(-0.00027168317763656734-0.01078011429365372j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.003074098622982463-0.10546260565058481j),6.955315438222216e-32,(0.0005213349354257308-0.010597502489800278j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.002450791977287233-0.10444245193027812j),4.833632770581246e-33,(0.0011185653600871114-0.011196424332646088j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.0025721079022378245-0.10319985060530729j),3.775499775745056e-32,(0.0009714557803884392-0.012020837494858258j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.003262859100671795-0.10243728040008357j),2.773357927827233e-32,(0.00025518942687927744-0.012368230412221667j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0038912333127245763-0.10240172650408642j),9.443827574958192e-33,(-0.00039842543431671063-0.011991585525743545j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.003880225382780545-0.10273801321509947j),2.3308454304488843e-32,(-0.0004123875700138735-0.011246046630035908j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0031895143331105644-0.10273264831707968j),1.9266070291333095e-32,(0.0002536201448759901-0.010845074487245226j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0024365045223630755-0.10196112585728724j),9.437056727497456e-33,(0.0009821895673680463-0.0112131440418934j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0022901746155340207-0.10074709485301106j),2.3312968202796e-32,(0.001104338314987071-0.012026575706294007j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.002818001515211907-0.09978302526060646j),3.0822402274041036e-33,(0.0005525858331103385-0.012592869383822092j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0035329923066755465-0.09948979113388744j),7.856063845415512e-34,(-0.0001860785515075316-0.012491121302989613j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0038210925972319188-0.099747990026188j),1.5667929103240106e-32,(-0.0004976039714158099-0.011840704608010677j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.003393692700406922-0.09997532870853837j),2.3308454304488843e-32,(-9.338420396949381e-05-0.011223883633405013j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0025925624038309887-0.09957314165909655j),2.7738093176579485e-32,(0.0006848075595060833-0.011239295407496089j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0021209235067781097-0.09852375111659502j),3.2560253122296706e-32,(0.0011337461749284196-0.01190458959204066j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.002343911603917726-0.09739363972208645j),1.7350296618136964e-33,(0.0008882927604875759-0.012653255833702137j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0030217221641292364-0.09675614777967209j),1.5601725261401795e-32,(0.00018824861664332952-0.012911926496680465j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.003591055831157301-0.09676883945949051j),4.82686192312051e-33,(-0.00040309007569062656-0.012523010453218256j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0035689316153534375-0.0970961052892268j),1.931365430265438e-32,(-0.00040274544802030394-0.011822090585718842j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.002929224954759964-0.09711608538968794j),1.2328960909616415e-32,(0.00021540399353852518-0.011431000544927947j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0022004621065259983-0.09644383873432952j),4.8240407366785364e-33,(0.0009228289757654169-0.011734655484291062j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0019861014492926015-0.09532235167993973j),1.9936384189945996e-34,(0.0011160681548961324-0.012490043523276817j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.002408320109941436-0.09434966570363551j),1.9262308709410464e-32,(0.0006729414888449231-0.01309909800450891j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.003096476109225273-0.0939485230631643j),7.733812432929994e-34,(-3.591190943065927e-05-0.01313905182771069j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0035111889012574057-0.09411154609524902j),1.5636896052378397e-32,(-0.0004711143124005628-0.012617258145721497j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.003298787465795832-0.09441207100972036j),6.935040511659233e-33,(-0.00027899747120489673-0.01196035656483821j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0025918061655622114-0.09427546493983935j),2.3351900575695235e-32,(0.00040790152609107046-0.011742956089076245j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0019618779225172296-0.0934808436556652j),7.703719777548943e-34,(0.0010179470773068085-0.012185917401492996j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0018966105502085748-0.09237774062495417j),9.446272603207902e-33,(0.0010635287329055546-0.012939683798084994j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0023936353870936938-0.09152352918668251j),3.108571300862523e-33,(0.0005470125617985403-0.013446859009163176j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.003053059374963342-0.0912423050334817j),1.7363462154866173e-33,(-0.00013171092793132742-0.013383324711916292j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0033812678815911498-0.09145639355485598j),2.2945649728051052e-34,(-0.00047902961251216963-0.012826733182289898j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.00310021487233762-0.09172827452342895j),3.009265538105056e-36,(-0.00021689992490160105-0.012214582603931767j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.0023940677445052926-0.09153724608441495j),1.7560945205804318e-33,(0.00047050831006246715-0.012067553074005921j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0018130071446610014-0.09072997603574327j),1.742552825658959e-33,(0.0010330120575618021-0.01253895531844533j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0017832488687662333-0.08966342989401785j),4.816517572833274e-33,(0.0010443931719071957-0.0132718026214583j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0022766062377768963-0.08885179047829424j),2.77364004647143e-32,(0.0005328360201955805-0.013751891237304872j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0029159673692471287-0.08858479732062093j),2.331898673387221e-32,(-0.0001245497900199846-0.013689460975394474j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0032451033622111773-0.08878921569525941j),3.2548216060144286e-32,(-0.00047153759632283156-0.013157726166787745j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0029989725549079745-0.08906540850872055j),3.100295820632734e-33,(-0.0002430879398511109-0.012556303769964028j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.002327329225465358-0.08892429148993905j),3.0814879110195774e-33,(0.00041104273333860634-0.012374258176530525j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0017310181619086343-0.08819024757587178j),1.1754943508222875e-36,(0.0009900075015991502-0.012787186821585209j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0016347575702647943-0.08716167970688124j),2.7733391199176196e-32,(0.0010690860589390077-0.013496667384371455j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0020601613147444918-0.08632010468283431j),4.815577177352616e-33,(0.0006266624742056184-0.014021163928291516j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0026883045759424303-0.08597356940242407j),1.233798870623073e-32,(-1.8340467736166575e-05-0.014052610657770234j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.003092988376574475-0.08611035838678417j),7.703719777548943e-34,(-0.00043972579234870723-0.013602704390897252j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0029766811491460645-0.08640856370892631j),3.090703786730024e-33,(-0.0003399639036841019-0.012993334626316494j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0023872093056589647-0.08640299644494595j),1.9274533850659015e-32,(0.0002331168453277156-0.01268967208841483j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0017396380811025545-0.08583221573344411j),6.946936514489555e-33,(0.0008644493088188685-0.012953139664362637j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0014885080791285892-0.08487178613068093j),3.087177303677557e-33,(0.0010994910017524987-0.013608155045487125j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0017669122646424465-0.08395911881678947j),1.5609248425247057e-32,(0.0008051471067870534-0.01421728951764982j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0023555255037223098-0.08345110233728306j),2.7742607074886643e-32,(0.0002007409338242428-0.014423637216392796j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.002870215500658141-0.08343944383619378j),7.974553675978398e-34,(-0.0003295970175512747-0.014135473890515476j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.002968839067296247-0.08372240976422517j),7.705600568510259e-34,(-0.00044372532792659805-0.013554516190697155j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0025538518507660026-0.08389057795224725j),2.114009040518802e-34,(-4.410138628680718e-05-0.01309016959283539j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0018891604218876665-0.08358246633641174j),1.2335167519788756e-32,(0.0006053665210885219-0.013103899669822436j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0014306799486525604-0.08278222799400471j),9.450645442192961e-33,(0.0010487615366665762-0.013611537052639608j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0014615147847017612-0.08182400656812552j),9.437809043881982e-33,(0.001002977642714356-0.014278922002681604j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0019200304831116977-0.08110605212091747j),7.873461161807682e-34,(0.0005296476470544249-0.014707788555581733j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0025050313082472238-0.08084632350442073j),4.821595708428826e-33,(-7.003432923699234e-05-0.014680162147468631j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0028583836692499345-0.08100150243479141j),4.930850855371653e-32,(-0.0004379362857578717-0.014239345537908163j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0027410560000146384-0.0812847048855332j),9.455864637110612e-33,(-0.00033502822318745747-0.01367220741388317j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0021982684455232344-0.08129917615164134j),4.819526838371379e-33,(0.00019346816995878015-0.013375487322911009j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.001577924026606791-0.08081042163769407j),2.3303752327085554e-32,(0.0007996483521540212-0.013583664882261426j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0012800132581515672-0.07994055042465219j),4.8205142536260695e-33,(0.0010835203102499936-0.014174616209514712j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.001459624470878123-0.07905162685578282j),3.254990877200947e-32,(0.0008899942373020468-0.014786262334041317j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0019733511579992716-0.07847419677054018j),1.2330653621481599e-32,(0.00036247518552314124-0.015088042960570647j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0025132748559373373-0.078342172759905j),4.837582431600009e-33,(-0.00019111981481287343-0.014946031211346106j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0027634771482636885-0.0785541329681705j),4.3348658155499464e-32,(-0.0004548737596829621-0.014461634821876485j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0025521023279109763-0.07880750833814167j),7.703719777548943e-34,(-0.0002569323338918548-0.01393740889331771j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.001983354665360475-0.07874459666518269j),1.2328960909616415e-32,(0.00029849882038370835-0.013731041836048286j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0014093351245442196-0.0782013251599185j),6.935651768721661e-33,(0.000859317387342941-0.014006592804631485j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0011780837681171943-0.07733833810285255j),1.2327127138429132e-32,(0.0010774819719458445-0.014603404040902004j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0013940522584764044-0.0764985784750911j),1.5602336518464222e-32,(0.0008485395985583595-0.0151785192409854j)
