f_range,G_0,G,var,bias
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.001938480737284006-0.07625383349865446j),1.741283291760071e-33,(0.0002784968609041286-0.01489851701154718j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.002058174256059029-0.07610111784434608j),6.948582206580706e-33,(0.00014616043264605982-0.014791103996822888j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.001721694460697307-0.07576152932845658j),1.6974138425873832e-35,(0.0004701051393649878-0.014872043450877268j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0017877207915952564-0.07564917689399218j),3.090703786730024e-33,(0.0003916503183582962-0.014727213849890591j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0018903046204793157-0.07536531855432312j),1.926160341279997e-32,(0.0002767433928618679-0.01475534474182294j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0020074754333297908-0.07488812011571787j),7.720646896200784e-34,(0.00014735368883426114-0.014978258021878604j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0019045056033291927-0.07445978607895849j),1.9259722621838655e-32,(0.0002382076617223575-0.015153737028924488j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0016922723862960456-0.07441146038225271j),2.3305445038950738e-32,(0.00043842690074692475-0.014950625800643491j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0018429215183346523-0.0741742425915104j),1.9268515319582805e-32,(0.00027586453097792007-0.014937812881356871j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.0016643357067909481-0.07362697710729371j),0.0,(0.00044263672210880086-0.015236442113203838j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0018291407367378994-0.07327189078467101j),5.6893926579798715e-36,(0.0002661165817067876-0.01534427501444914j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.001826363578481955-0.07298369293426889j),3.0861898884228665e-33,(0.0002572760474471574-0.015386590776622786j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0018337524209815473-0.07299243891658301j),1.9264988836530338e-32,(0.00023836585344029298-0.015133322668430815j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0017259889174233432-0.07239942136967954j),1.560003254953661e-32,(0.00033470328440607963-0.015483166806305071j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.001834521307573424-0.07240199840746728j),3.083791879947189e-33,(0.0002148390530782756-0.015238753954410864j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0018826760725571452-0.07203397808963194j),3.1022236313680825e-33,(0.00015544564518450905-0.015366265053020953j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0018788982470895885-0.07169641052963913j),6.935651768721661e-33,(0.00014807700698067487-0.015464639108848169j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.001812140861647919-0.07153845021235579j),9.447636176654856e-33,(0.00020377910284767077-0.015384710875787078j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0017557399414498613-0.070986769177269j),9.437809043881982e-33,(0.00024921491608653583-0.015699797670084975j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.001599692671082619-0.07098754831981567j),9.44086532919412e-33,(0.0003943862840673179-0.015463708067427806j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0018269483428206533-0.07062395526248698j),9.450645442192961e-33,(0.00015634294969337262-0.015593264030277304j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0017506591132841773-0.07016255987828689j),6.940118647254785e-33,(0.00022193180452902074-0.01582188538287914j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0016993153685303797-0.07017085665325797j),1.232595164407831e-32,(0.00026266152349858343-0.015582067447228495j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.001528127215230612-0.06963698495975537j),3.0819110889858734e-33,(0.0004233210735032785-0.01588566076831166j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0017246234461691658-0.06933911907392515j),6.933770977760345e-33,(0.00021638074772034914-0.015954481095166936j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0014674728000644661-0.06919286956506124j),2.773357927827233e-32,(0.00046317090558373945-0.01587290799009089j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.001479084655486904-0.06884344962106327j),1.9828238709670346e-34,(0.0004412812786716775-0.01599571850176569j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0014517477344106469-0.06868468185741984j),1.5600220628632742e-32,(0.00045842226696389673-0.01592908035488412j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0014388491246062804-0.06837193496922979j),1.2329760245774974e-32,(0.0004612059162614748-0.016017615296758783j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0017231500868231842-0.06818410839850111j),4.82540431012549e-33,(0.0001668701108208184-0.01598241442867472j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0017185680806808548-0.06778448352641117j),3.254990877200947e-32,(0.00016149654728142625-0.01616018701230265j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.001520139336465721-0.06772633765244336j),1.56047345269399e-32,(0.00035004816269202516-0.015997646489256015j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.001464148254381542-0.06718787394132278j),9.437056727497456e-33,(0.0003962397350861556-0.016316580532870037j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0015993959837688227-0.06719336155484011j),4.821595708428826e-33,(0.00025126930409195077-0.01609271091511251j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.00143277593761894-0.06667140479219992j),7.72675946682506e-34,(0.00040824265625022003-0.016397424364989838j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.001518858007292678-0.06636918402760818j),9.437244806593587e-33,(0.0003125891101313735-0.01648353162973322j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.001670420550672233-0.06623901075086193j),1.750311088374386e-33,(0.000151529528021669-0.016398712433001852j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0014808204390932389-0.06585122630087879j),4.8148248609680896e-33,(0.00033170626883252804-0.01657261674016508j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0014307707089401725-0.06587920050522385j),9.437103747271489e-33,(0.0003724055363490983-0.01633186611760526j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0015743282244316836-0.06535705163832801j),9.443827574958192e-33,(0.00021956971629211023-0.016642333773347437j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0015027251128356307-0.0653793353747299j),4.8152480389343857e-33,(0.00028196594095221145-0.016409455602682962j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.001608141130056964-0.06490218552864933j),1.733383969722545e-33,(0.0001674137234546492-0.016677089447479282j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0013617325944973821-0.06482956843595321j),3.087177303677557e-33,(0.0004047560237546166-0.01654126071311375j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0013227957570622617-0.06439194291375382j),0.0,(0.00043469587848778547-0.01677150240779271j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0013038786784537058-0.0641635438448673j),9.440065993035561e-33,(0.0004446845235374455-0.016793571557026113j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0015466439790932673-0.06406538916357515j),6.937156401490713e-33,(0.00019305864397440838-0.016686442216815547j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0015530061013805025-0.06379642597879263j),1.1754943508222875e-36,(0.00017790311166336853-0.016751159349451553j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0015542467976048268-0.06353051620579116j),2.330676159262366e-32,(0.00016793549721863294-0.016813853190771957j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0015458618591489921-0.06314141999037194j),7.715474721057166e-34,(0.00016765934067017275-0.017000755824985017j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0014778312776421174-0.06309443956082132j),1.2330653621481599e-32,(0.00022709399018269803-0.01684655733172552j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.001485746032050409-0.06259720031173817j),9.439360696425067e-33,(0.0002106478148392807-0.017143624701253524j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.001504338465045721-0.06256518219477064j),6.946936514489555e-33,(0.00018358782814909837-0.01697647044275878j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0013446371412214357-0.06208214837232284j),2.3615681508019756e-33,(0.0003348848297103301-0.01726132392970904j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0012398974692927603-0.062050785019783616j),3.906778984844889e-33,(0.0004312827828903672-0.017095491596690687j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0013250390109647294-0.0615970691104169j),6.933770977760345e-33,(0.0003378615058407849-0.01735298915360134j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0014462385995840563-0.06138080976040154j),1.2329760245774974e-32,(0.00020844355273017348-0.017374000239706783j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0012007252081481365-0.06124885005056678j),4.819526838371379e-33,(0.0004457993456220095-0.017311674601015473j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.001244946694048985-0.06112976768396219j),5.831627474429368e-33,(0.0003934804296193981-0.01723742743183155j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0012538563909512935-0.06090261184524932j),8.147633464193472e-33,(0.00037653288087772336-0.01727220251449934j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0012646773840918337-0.06067409394427042j),1.3914890867971812e-32,(0.0003577330311977439-0.017309281474983236j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0012212211348204408-0.06041363580599474j),4.816000355318912e-33,(0.00039326884337890773-0.017379235592082452j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0011661727345584347-0.060037366666410484j),6.935651768721661e-33,(0.0004404546571571586-0.017565928800712664j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0012432378183561417-0.059697129188333094j),8.138746726901256e-33,(0.00035558427554532976-0.017717511675282606j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0014405852229030516-0.059598085701205526j),1.7340892663330385e-33,(0.00015048830672268333-0.017628815189091547j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0013081308901665826-0.059218396493303585j),1.7383821717022415e-32,(0.00027525026029729446-0.017821672421332424j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.001210935236764187-0.059257660014494305j),2.3660350293351003e-33,(0.0003648091778372022-0.0175964783535539j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0014006220706120503-0.05896603633155539j),4.335223165832596e-34,(0.00016754071612625735-0.017703066413572353j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0011225546598294675-0.05864205706569012j),1.7382693242445626e-32,(0.00043808107816592544-0.017842898537199586j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0013153289682718292-0.05830337481267201j),1.7350296618136964e-33,(0.00023783377755019742-0.017998315747351494j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0013628356290730345-0.05811544043802285j),1.2041293932083184e-33,(0.00018290766483251733-0.018003860858134248j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0013682004434699127-0.05805112915480227j),2.3604396762251862e-33,(0.00017017642861217827-0.01788665239632927j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0012289517831044485-0.057606696743976706j),1.7381517748094804e-32,(0.0003021111931446126-0.018150428380309343j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0012259881156057835-0.05766695624569262j),4.3563820641473975e-34,(0.0002978129926728922-0.017910369628060176j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.001338682756631281-0.05738192463768596j),1.9260051760256885e-32,(0.00017790801930215715-0.018016453078076464j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0011670332718856334-0.05693744035200397j),4.380362148904172e-34,(0.0003423982208970741-0.018282834271954748j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0012892673252225411-0.056728957041149684j),1.5601725261401795e-32,(0.000213055452898089-0.01831405358757359j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0013439845515438589-0.05660532483595036j),5.8276307936365725e-33,(0.00015127960534163558-0.018261254980559277j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0011312068474245288-0.05652762888495567j),1.925929944387236e-34,(0.00035704831215602065-0.018163347444230947j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0011866475048424967-0.0563207058984556j),3.904710114787442e-33,(0.00029464781735331186-0.018195488464935614j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0010476341485776556-0.056001448703585005j),3.0831806228847615e-33,(0.0004267500375536306-0.018340779466305107j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0010425158192543945-0.055688812227684105j),9.438232221848278e-33,(0.00042500547886724794-0.018480259825266195j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0011979091501556933-0.05565533941300303j),4.932374296050318e-35,(0.0002627970600061003-0.018341380956715447j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0012192924418878983-0.055427216338430924j),1.2053989271072065e-33,(0.00023464603754592213-0.018397951191178236j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.001279867640959703-0.05514769337974609j),4.371428391837923e-34,(0.00016735002727544961-0.01850671461395488j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0012689266556843192-0.05493738146512765j),8.143824862496808e-33,(0.00017161668822342278-0.018547054809013877j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0011347033808234183-0.05478533579976039j),1.391714781712539e-32,(0.00029921169794512766-0.018529911133799953j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0012624576018522404-0.05436519615444976j),6.934523294144871e-33,(0.00016487484818874533-0.018781638430040423j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0010856635840374848-0.0543461832716433j),1.391714781712539e-32,(0.00033513145575012645-0.01863301061715239j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.001158951682033543-0.0541348280235799j),6.937156401490713e-33,(0.0002553507528101943-0.018677491533530738j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0010097014560585995-0.05369820816681393j),8.142743407694051e-33,(0.0003981527706936644-0.018947998181468216j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.001156546522826669-0.05370451596592276j),3.909224013094599e-33,(0.00024490348887274555-0.018776333102900243j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0011232390530534345-0.05322146518264389j),7.703719777548943e-34,(0.00027185033739814774-0.019094777389727292j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0010433016831535124-0.05327456762237856j),1.5602336518464222e-32,(0.0003454702851395555-0.018877814136778054j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0012150846632737438-0.05286783929371752j),8.137806331420598e-33,(0.00016741269169124186-0.01912142228175799j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0011614492757288921-0.05260866096584194j),3.904710114787442e-33,(0.00021481588887603737-0.01921821604732952j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.000951074346747586-0.052558929603624294j),9.438232221848278e-33,(0.000419000668940151-0.01910629350549932j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.00100285931572534-0.052191634686685695j),1.2048817095928447e-33,(0.0003610672152417325-0.019312660258056155j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0009372735554751126-0.052067293935838144j),4.336281110748336e-34,(0.00042054578194285414-0.01927679370963052j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0009884720499784465-0.051778195592749335j),7.750739551581835e-34,(0.0003632810162019311-0.01940640078753822j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0010547490223444217-0.05154803288161397j),2.3672105236859226e-33,(0.00029097833015895-0.019477783479624436j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.001174313202027044-0.05141281321232594j),7.52316384526264e-37,(0.00016542863366340432-0.01945492963061276j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0011838588404111128-0.051251848839682985j),4.380362148904172e-34,(0.00014993731863438163-0.01945852228242883j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0009773355524913551-0.05094863619231606j),3.902312106311764e-33,(0.0003505544173284061-0.01960506034480483j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0009047331514762291-0.05089764708007988j),1.930161724050196e-34,(0.0004172897676831802-0.019500067387429584j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.001166923450531627-0.05068059710270836j),6.936357065332154e-33,(0.00014927121152256777-0.01956182323083929j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0008940536175669065-0.05042539721531663j),1.9354514486288964e-34,(0.00041635123971976425-0.019662412380468224j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0010387441941340355-0.05012083636241546j),3.0831806228847615e-33,(0.00026590897324826066-0.01981304139219238j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0010099645776815542-0.049918322610272556j),6.93353587889018e-33,(0.0002889746808787258-0.019862297739532297j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0008795984939055467-0.04981618804416052j),3.900302010971858e-33,(0.00041366430677960964-0.019811844915975027j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0009070545687053928-0.049746458656419267j),6.933359554737557e-33,(0.00038056889851378905-0.01972965254648707j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0009998784435498456-0.04958821953573589j),4.819526838371379e-35,(0.0002821424916254725-0.01973663119781556j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0009162746677266743-0.049143475949965945j),7.703837326984026e-34,(0.00036018021734435734-0.020030771295253158j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0010114970168051407-0.0491882790837775j),3.9000081373841526e-33,(0.00025942798407764273-0.019836017384586138j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0011127242917858726-0.04889697088817844j),3.088258758480314e-33,(0.00015270667821533292-0.019978023282163866j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0008760153579133192-0.04874675632007602j),7.750739551581835e-34,(0.00038395712527357676-0.019979579834941807j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0009065730485442919-0.04834688219813536j),3.0826634053703997e-33,(0.0003479761859826834-0.02023143606423017j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0010946913770605543-0.048221065262333516j),1.739026342606492e-33,(0.00015446954433159712-0.020209871105752612j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.0008700832613488436-0.048167507460827964j),7.707951557211904e-34,(0.00037372398304579913-0.020116678922394764j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0008429834648944944-0.0479439108300964j),1.9354514486288964e-34,(0.00039550444245199667-0.020194153423687328j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0008205231259289515-0.04767147237921836j),4.70197740328915e-38,(0.0004126794912898043-0.020321093581151264j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0010593488216525246-0.04741381788494296j),3.901183631734975e-33,(0.00016860226244847063-0.02043386963286202j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0009057996439831482-0.047167636551925254j),1.9683652904519204e-34,(0.000316933377178467-0.02053578842285013j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.001043619591107354-0.047020393387823115j),2.360956893739548e-33,(0.0001739285535014754-0.02053938102564505j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0010541318801342888-0.046967993413955654j),1.964015961353878e-34,(0.00015826429351764506-0.020448738535262988j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0010599193557224123-0.04669477783379695j),4.4010508494786444e-34,(0.00014735747474083462-0.020579515896363358j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.000979784816853596-0.046648797072324825j),4.81482486096809e-35,(0.0002224050232873889-0.02048365886455441j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0008908320581191932-0.04620873053288805j),1.7350296618136964e-33,(0.0003063028725528502-0.020782484249185572j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0009175051370813038-0.046280224690555365j),1.203894294338154e-33,(0.0002746066958144285-0.02057034181966131j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0010403490941407083-0.04598350046264025j),1.9334531082324985e-34,(0.00014677118632739185-0.0207270069345842j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0008046897055598984-0.04568567767730831j),2.36021633229853e-33,(0.0003774703042666379-0.02088535607281921j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0008544487104208865-0.045458834004486776j),3.9001139318757266e-33,(0.0003227820497339886-0.020973307902259958j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0010171875760843455-0.045447395685216774j),1.7401077974092486e-33,(0.00015514469726504742-0.020846432550156307j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0007622074449310652-0.04522475411691221j),5.8263612597376845e-33,(0.00040525684905378604-0.020931335017539507j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0009713422398590345-0.045121735514498475j),1.9457957989161325e-34,(0.00019128432942221434-0.020897185517771123j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0009867160311316694-0.04475383785693891j),5.045221753729258e-35,(0.00017110281793928815-0.021128482529708198j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0009429900532421469-0.044763072554500745j),1.9683652904519204e-34,(0.00021005083252438996-0.020983211130132955j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0009958944959981713-0.04451259357214535j),1.7380389273518014e-33,(0.0001523979383306602-0.021098213870061555j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0007572607628673217-0.044344823102441006j),4.8154008531999926e-33,(0.00038631248936806363-0.02113106510153448j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.000752775780291237-0.04416025946882623j),1.2037179701855306e-33,(0.0003861073191585235-0.021181263074059604j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0009096396323709799-0.04403297755259882j),5.079311089903104e-35,(0.00022458210601989607-0.02117472950733345j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0007274258604410639-0.04372209405205396j),0.0,(0.0004021630734617976-0.021352344331816778j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0009782680699391142-0.0435118673934073j),1.232825561300592e-32,(0.00014671638328650266-0.021429845777528767j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0009727468858778857-0.043403046444994556j),9.521504241660529e-37,(0.00014766118008753863-0.021406481659568016j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0008140440299694839-0.04305711743415893j),7.733812432929994e-34,(0.00030181551409668177-0.021620762460949287j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0007466068801448136-0.043091178598393405j),5.013483406257056e-35,(0.0003647317816361475-0.02145558668118857j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0009652045793127166-0.04281078421987064j),1.2041293932083184e-33,(0.00014164061633144937-0.021605396801504043j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0007951493594834839-0.042517852272820955j),1.2037532350160553e-33,(0.00030722956496025014-0.021768271637171974j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0008399608630785814-0.0423335613950856j),1.733630823536218e-33,(0.0002579787661154484-0.021823029365710615j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0008912241347661674-0.04217296049504419j),3.0822402274041036e-33,(0.0002023029583428157-0.021854617919693238j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0009435702677414446-0.04214073590204631j),1.2044585316265487e-33,(0.00014557083383418012-0.021758347836059955j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0008389047273944704-0.04205278582036784j),1.7337601279148083e-33,(0.0002458767147335933-0.021718317801908j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.000940555788031543-0.041750091242289206j),4.367314161610045e-34,(0.00013989211639008352-0.02189354374116309j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0006854629793635587-0.04153428736495715j),4.8162472091325846e-33,(0.0003906773008440804-0.021982387397470216j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.000764412972691854-0.041272990878304945j),2.359840174106267e-33,(0.0003074453906165033-0.022117229046028912j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.0008087681691329314-0.04109077820596806j),9.437068482440964e-33,(0.0002588337804594218-0.022173489252436195j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0009242754000273743-0.04103691955981404j),1.2327644355943494e-32,(0.00013909543692264574-0.022101894817917904j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0006708682543171142-0.04090545850033637j),1.7339129421804152e-33,(0.00038829657095273637-0.022108399218699067j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0006680773553406541-0.040733228997690975j),2.3594522609704955e-33,(0.00038690636107393-0.022156165544734187j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.000876647700078647-0.040429297887789935j),4.817128829895701e-33,(0.0001741796141193462-0.022336124043383455j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0007826221182420374-0.04047124978230698j),4.34756585651623e-34,(0.00026407330611975637-0.02217068720917948j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0007252600786861522-0.04005456360521584j),2.35968735984066e-33,(0.0003173277758668683-0.022464373247064226j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0008997353339204087-0.03997948208377569j),2.3615681508019756e-33,(0.00013876908038121878-0.02241693658118102j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0006439177725468536-0.03983582254033368j),2.359840174106267e-33,(0.00039052714245152323-0.02243855706285268j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0006720890830363373-0.03956790422119826j),1.7333487048920205e-33,(0.0003583200868368055-0.022584912641490797j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0008866407677823192-0.03945309054664528j),5.829746683468053e-33,(0.00013975622619108842-0.022578637114375334j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0008845187548921043-0.03929038543877883j),6.933359554737557e-33,(0.00013788944925089948-0.022620723798581537j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.000875190267066256-0.03909657025404997j),4.815118734555795e-33,(0.0001432523519350825-0.022694388598251722j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0008179192163745977-0.03907532051372573j),1.7375804845549807e-33,(0.00019658084254812363-0.022595953273918994j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0008650766381782021-0.038846044119314777j),4.816517572833274e-33,(0.00014550370783778855-0.022706007226877087j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.000865654564165185-0.03859053437365966j),5.759922319029209e-37,(0.00014102873993938891-0.022842754477885363j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0006261873166208197-0.03850806271144915j),1.733630823536218e-33,(0.00037662144208571737-0.022806920936456657j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.000846939504452027-0.03835266372493428j),1.7337601279148083e-33,(0.00015201703256315037-0.022844469374943416j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0006143384309623338-0.03808552494920291j),4.957059677417586e-35,(0.00038078803691747555-0.022994209643067635j)
