f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.002982641484683597-0.09944134908420224j),1.2327644355943494e-32,(0.0003269098826772978-0.011913329745877207j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0029558600760483996-0.0990886570387588j),3.0844971765576824e-33,(0.00033524420421058307-0.011955521933340554j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0029384895490202844-0.09873385553009775j),1.232595164407831e-32,(0.0003343214038844357-0.012001548843838639j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.002929807089931105-0.09838586550033121j),1.9259299443872359e-32,(0.0003248625917754242-0.012042475208304468j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.002922288054332385-0.09804939475062399j),1.7380389273518014e-33,(0.00031439073226240816-0.012073579056674305j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.002907709972579447-0.09772127512016855j),3.2570973630776205e-32,(0.000311126638053666-0.012098014536741294j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.002883658662690118-0.09739309862129736j),1.5600784865921137e-32,(0.0003174828569472896-0.012124175776906582j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.002855326494003224-0.09705791622712924j),1.5234406786656846e-35,(0.00032826540779876514-0.012158998096432769j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0028313039386309562-0.09671565125994105j),2.196763842816691e-34,(0.0003348822287021773-0.012202544615004585j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0028168107707704456-0.09637301700825933j),5.566614624025185e-32,(0.0003321119773187376-0.012248088633604867j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0028097173349016873-0.09603816405234039j),1.692711865184094e-36,(0.0003220827623262594-0.012287466307034381j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0028023336206340656-0.09571436378626894j),9.215875710446734e-36,(0.00031248306822642983-0.012317393119845269j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0027874060937529374-0.09539758741338193j),4.932656414694516e-32,(0.0003105649239586415-0.012341884888981788j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.002763641097354102-0.09507970161801836j),6.970211302635836e-33,(0.00031762050143225706-0.01236906209012606j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0027365819808610175-0.0947547118928764j),7.750739551581835e-34,(0.00032810498618265297-0.012404906528466514j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.002714289256678721-0.09442325132298031j),8.24726836536917e-34,(0.00033395642039641543-0.01244877255288751j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0027012221131415544-0.0940919671255919j),3.088258758480314e-33,(0.000330714189648881-0.01249400051424343j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0026949744015646072-0.0937684154815475j),1.9334531082324985e-34,(0.00032078303554362907-0.012533021932236058j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0026882033873031693-0.0934554177458295j),1.5600220628632742e-32,(0.0003115043043501126-0.0125630032830861j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0026741515413075067-0.09314905951595877j),7.89179887368051e-34,(0.0003096341551509928-0.012587846929411659j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002651607511092643-0.09284168418181621j),1.942857063039077e-34,(0.00031638258858074234-0.012615197568704842j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0026256976564712504-0.09252756459488706j),4.336050713855575e-32,(0.0003266219108056657-0.012650770562412497j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0026040264088327265-0.09220704442543179j),7.733812432929994e-34,(0.0003327463739639159-0.012694210577116602j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0025911011915815134-0.09188616280212733j),9.437244806593587e-33,(0.0003302472554505011-0.012739466943270661j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0025851405555878137-0.0915721695327491j),1.7380389273518014e-33,(0.0003209047221957254-0.012779278432920135j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0025794798118852014-0.09126829229152497j),9.455864637110612e-33,(0.00031138219770129134-0.012810406070776117j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.00256741912986125-0.09097150498939202j),4.93190409830999e-32,(0.00030837826358829723-0.01283586476241115j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.002546981220576456-0.09067478329429804j),2.0782740122538043e-34,(0.00031386897602171844-0.012862667772433486j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0025222264922895644-0.09037213721814753j),7.733812432929994e-34,(0.0003237927099332392-0.01289679413604107j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0025002826982717945-0.09006280683935111j),1.2332722491539046e-32,(0.0003310205109594449-0.012938992934995425j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0024862867732624587-0.08975168856445734j),1.7401077974092486e-33,(0.0003304142587433785-0.01298435703453521j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0024798437873477224-0.08944580006829131j),2.196763842816691e-34,(0.00032236771281724235-0.01302585814180618j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0024754147593090757-0.08914937072323766j),1.5627115939379556e-32,(0.00031241869901952376-0.013059256375168096j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.002466229913828886-0.08886098089869761j),1.5627115939379556e-32,(0.0003073358520594596-0.013085960963349547j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0024489462253571292-0.08857463208197304j),7.703719777548943e-34,(0.0003104610714241983-0.013111960123196792j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0024258679775028325-0.08828391301081495j),1.9936384189945996e-34,(0.00031948896176551764-0.01314365492577882j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.002403280167357023-0.087986359624307j),1.752144859561669e-33,(0.0003281334283587369-0.013183499344178312j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0023871197290101583-0.08768504225871852j),2.7083389842945504e-35,(0.0003304564533711681-0.013228413056332669j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0023789880618728383-0.08738638282988737j),1.2327644355943494e-32,(0.00032485556733096365-0.01327196426136533j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0023751698038190993-0.08709578802303562j),2.046300565911438e-34,(0.0003150450757773149-0.013308736488503142j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.002369206828568871-0.08681407340985041j),2.7745428261328617e-32,(0.0003074820616747473-0.013337904478748414j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.002356215903376176-0.08653700631923104j),1.561206961168903e-32,(0.000307048727525469-0.013363691312902534j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0023360720228972356-0.08625817473595358j),2.018088701491703e-34,(0.0003138690613054191-0.013392499511691261j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0023134066074287024-0.08597322225971377j),1.233798870623073e-32,(0.00032331063803326017-0.013428676075529042j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.002294497375212429-0.08568264938512649j),9.43874943936264e-33,(0.00032909474727656294-0.013471711203345102j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.002283158461605787-0.0853913885121899j),1.748571356735169e-33,(0.0003274062737954036-0.013516663280962127j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.00227832961689925-0.0851055240161332j),7.720646896200784e-34,(0.00031930449954214665-0.013557438810108638j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.002274857061630579-0.08482836392057777j),1.56047345269399e-32,(0.00030994224816761765-0.01359072073413388j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0022668568655997427-0.08455838322812598j),1.56047345269399e-32,(0.00030520250582975706-0.013618025106313311j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.002251457842023735-0.08429027463625888j),4.70197740328915e-36,(0.00030795552686548565-0.013644650372859876j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002230561915005293-0.08401836208349328j),3.0935249731719976e-33,(0.0003162984661512231-0.013676263825692855j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.002209562123464175-0.08374017458555354j),1.9268515319582805e-32,(0.00032483737500435496-0.013715327765207355j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.002193898059291773-0.08345792901906955j),1.2341186050864966e-32,(0.00032813176286379834-0.013759616715532955j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0021856666807138704-0.08317705066627121j),2.046300565911438e-34,(0.0003240837837653267-0.013803696878811486j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0021823937285120813-0.08290274524782261j),1.5615266956323267e-32,(0.0003151668199611246-0.013842354101349638j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.002178647921422639-0.08263679895295635j),1.2330653621481599e-32,(0.00030681128636437594-0.013873793842486229j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.002169417431052369-0.08237654891092121j),1.9936384189945996e-34,(0.00030402815547967863-0.013900670702160639j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0021531508639842673-0.08211657964796794j),3.0861898884228665e-33,(0.0003083679751460862-0.013928391962957365j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0021326370816126534-0.08185204941336637j),1.9560225997682864e-34,(0.0003170410485534691-0.013961791263132836j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0021132434043898223-0.08158160029440346j),4.8300592677547465e-33,(0.00032467922984952746-0.014002218480675496j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.00209963925935028-0.0813081042686699j),3.104245481651497e-33,(0.00032661227647199286-0.014046793680090625j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0020930198275100893-0.08103685647652466j),6.942563675504496e-33,(0.0003216442016077967-0.014090213839020385j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.002090469714461392-0.08077237803956551j),3.088258758480314e-33,(0.00031268960345971807-0.014127950028870892j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0020867654616847915-0.08051576308513829j),1.7401077974092486e-33,(0.000304971153797223-0.014158900389414059j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0020774816961381666-0.08026409939558482j),1.9266070291333095e-32,(0.0003029134482333798-0.014185969478662006j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.002061559647959102-0.0800122368346592j),1.5615266956323267e-32,(0.00030757448839018216-0.014214299845587211j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.002041863274892364-0.07975581829272314j),2.3303752327085554e-32,(0.0003160895573411028-0.014248241084074326j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0020234487579347798-0.07949378563407632j),1.233798870623073e-32,(0.0003234017238383613-0.01428884388475006j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0020106071881699212-0.07922892250160095j),6.933347799794049e-33,(0.0003252191553524916-0.014333317229509882j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.00200442092565168-0.07896617706548152j),1.2332722491539046e-32,(0.00032045875906506127-0.01437670564198186j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0020022148099152503-0.07870979661761429j),6.952155709407206e-33,(0.0003117949712360662-0.014414754592311438j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0019991459294584047-0.07846093759940055j),7.931295483868138e-34,(0.00030406998760290106-0.01444630046857441j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0019909673437788957-0.07821707249362597j),2.7748625605962853e-32,(0.0003015300412254154-0.014473863684114324j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0019763933427168565-0.0779734673351296j),9.459814298129375e-33,(0.000305460143027327-0.014502171166101377j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0019577646602526384-0.07772585649736113j),1.2330653621481599e-32,(0.000313518867884794-0.014535481568213673j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019396830196581614-0.07747280118503852j),7.52316384526264e-37,(0.00032110380936282794-0.014575226777228709j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0019264229089793383-0.07721642784456706j),3.777098448062174e-32,(0.00032393980412234453-0.014619273501863705j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0019195886346498304-0.07696118336053993j),7.931295483868138e-34,(0.0003204218781983816-0.01466316807554452j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0019172945703518646-0.07671135571155373j),2.3309441719743534e-32,(0.0003124349980320085-0.014702615799870214j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0019152595498602453-0.07646874925904186j),4.8240407366785364e-33,(0.00030425967752154134-0.014735805655068587j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0019091613846499503-0.07623175795923925j),1.5600455727502906e-32,(0.0003002174603114107-0.014764337087331172j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0018969560784705772-0.07599628698530105j),1.5603041815074715e-32,(0.00030235170511595105-0.01479229838600328j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0018799294903671408-0.07575798207599439j),3.256702396975744e-32,(0.00030937592259869685-0.014824037334210019j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.001861953267465078-0.07551454959508223j),3.089434252831136e-33,(0.00031741784248847456-0.014861841148800542j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0018473836003693176-0.07526693115517949j),1.5601208043887433e-32,(0.0003221206580837357-0.014904761855828189j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.001838754401764016-0.07501873933358466j),9.437244806593587e-33,(0.00032094984755695285-0.01494918057406415j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0018354886655696507-0.07477430636914638j),2.7739080591834176e-32,(0.0003144818147040461-0.014990758817485739j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0018342646791730558-0.07453641362268736j),1.746925664644018e-33,(0.0003060376766214775-0.015026709034215324j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018307876647888981-0.07430488403276049j),6.933770977760345e-33,(0.0002999116222540722-0.015057202150135715j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0018220148558801186-0.07407672679454455j),9.445003069309014e-33,(0.0002991458358847013-0.015085222889374847j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0018076900925873276-0.07384771586211686j),2.7733391199176196e-32,(0.0003039959016168795-0.015114991271421088j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0017904249289614023-0.07361456441363855j),7.839606924504e-34,(0.00031184969605529923-0.015149788145334561j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0017743192673299066-0.07337657445168595j),1.2328960909616415e-32,(0.0003186067538539824-0.015190305588820438j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0017628602374303768-0.07313593634700209j),1.2327644355943494e-32,(0.00032077938849873555-0.01523434736388958j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0017571833775234828-0.07289656658627484j),7.80951426912295e-34,(0.00031723151111130504-0.015277991168500912j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.001755556016412668-0.07266211522026131j),1.2327127138429132e-32,(0.00030969524834802554-0.015317581187864651j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017542955512585027-0.07243416105587748j),1.9267245785683917e-32,(0.00030185266450525293-0.015351532901788312j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.001749621094785113-0.07221147348642626j),2.7741337540987755e-32,(0.00029748411423388883-0.015381071253891376j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0017395071964065947-0.07199066538856423j),4.816000355318912e-33,(0.00029861452133505954-0.01540957775408866j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0017246410818722601-0.07176788188511926j),4.822771202779648e-33,(0.0003045561390381292-0.01544090171523034j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0017080404764546195-0.0715406811830219j),6.933347799794049e-33,(0.00031229072673741765-0.015477479414634787j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0016935484884689966-0.07130918891684773j),2.7733391199176196e-32,(0.00031797466639812066-0.01551917975001782j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0016839655254857456-0.07107598417776083j),9.443827574958192e-33,(0.0003188070462708686-0.015563418210027616j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0016797310467798-0.07084481136631647j),7.705600568510259e-34,(0.0003143479083701369-0.015606445020927007j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0016787652180156867-0.07061877412010341j),1.2330653621481599e-32,(0.0003066765937182049-0.015645151218443065j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0016775027367875734-0.07039888202686152j),1.2327644355943494e-32,(0.00029935791673513647-0.015678521934147913j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0016725946792690094-0.07018361623862374j),1.2325998663852342e-32,(0.000295740318520297-0.015708070780821703j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0016624681166217121-0.06996968371707689j),1.232825561300592e-32,(0.0002973962503754783-0.015737085606602752j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0016480257231649973-0.06975357873433018j),9.437244806593587e-33,(0.0003034225655688932-0.015769066993736855j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0016321827393471957-0.06953320927682415j),1.733383969722545e-33,(0.00031090355629778514-0.01580610185419179j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016184836920230287-0.0693088337676197j),1.2335167519788756e-32,(0.00031629423334629276-0.015847926706898496j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0016094627801169494-0.0690828931700793j),6.934100116178575e-33,(0.0003170599403582012-0.015892095573605172j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.001605509912057409-0.06885884965663804j),6.935651768721661e-33,(0.0003128103163397345-0.015935141309648362j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0016047408771477111-0.06863959567073331j),3.083791879947189e-33,(0.00030542912422683245-0.015974166541570647j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0016038922419339156-0.06842616461894208j),1.5609248425247057e-32,(0.0002981793544559394-0.016008132974536668j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0015998063234709534-0.06821730483696191j),3.254826307991832e-32,(0.0002942182516380246-0.01603828742591118j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.00159083272507404-0.0680100769988581j),7.78318319566453e-34,(0.00029519577874767534-0.016067564415576288j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0015775320128079587-0.06780118438405498j),1.2327644355943494e-32,(0.00030055094057553425-0.01609925589851041j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.001562388286695305-0.06758843222012433j),9.440065993035561e-33,(0.0003077992124624412-0.01613555192157505j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0015486813618634904-0.06737166931861792j),7.704189975289272e-34,(0.0003136603590957335-0.016176598987263147j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0015390375469349605-0.06715281138172104j),3.0861898884228665e-33,(0.0003155076560632493-0.016220476746631587j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0015343031251877923-0.0669349639525867j),3.088258758480314e-33,(0.0003124944086375155-0.016264075048558257j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.001533217968765005-0.06672105628535238j),1.9266070291333095e-32,(0.0003058803375124348-0.016304460069321458j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0015329998873326838-0.06651258980945313j),1.2335167519788756e-32,(0.0002984472300913677-0.01634012584788827j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0015305587187471026-0.06630902737286547j),4.817128829895701e-33,(0.00029328484976764535-0.016371605042276874j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015238091451525713-0.0661080579757627j),1.735640918876124e-33,(0.00029247811977463844-0.016401204195512442j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0015125308507411034-0.06590660081953663j),2.7739080591834176e-32,(0.00029624696537488854-0.016431999686221527j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0014984278113740204-0.06570211079619682j),7.720646896200784e-34,(0.00030288702418817355-0.016466532238853193j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0014843802388117256-0.0654936316051727j),1.926160341279997e-32,(0.0003095177019120682-0.01650575380650275j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0014732227358074208-0.06528216115842074j),1.2325998663852342e-32,(0.0003133040171790025-0.01654866216543438j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0014665727401973173-0.0650701965803915j),9.44086532919412e-33,(0.00031262815741805116-0.016592755914748597j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0014641925698048728-0.06486067479631279j),4.817128829895701e-33,(0.0003077274339028358-0.01663509388773829j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0014641264626878614-0.06465576425454976j),4.817834126506195e-33,(0.00030055724145777317-0.016673503429172037j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.00146352850569459-0.06445600164694931j),4.817834126506195e-33,(0.0002939631298554573-0.016707443674597214j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0014598258906555561-0.06426010703372169j),9.440065993035561e-33,(0.0002905175475794695-0.01673819042511117j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.001451744345874307-0.06406552949612541j),1.7371455516451765e-33,(0.0002914944102885349-0.016768290494331872j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0014397929077263087-0.06386948673155829j),1.9262308709410464e-32,(0.0002963843291733789-0.01680052211296791j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0014260290801145611-0.06367007404635201j),1.232613972317444e-32,(0.00030312945145747456-0.016836785935688228j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0014132148308698318-0.06346700056396772j),1.1754943508222875e-36,(0.00030896746395362796-0.0168773688325954j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.001403714430515318-0.06326166990096273j),7.705600568510259e-34,(0.00031153375425697514-0.016920863212931334j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0013985778009263919-0.06305659326958413j),6.770847460736376e-36,(0.00030977806204327257-0.01696475392216043j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0013971618843919408-0.06285438836443996j),4.815012940064221e-33,(0.0003043431099664278-0.017006419354979013j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0013974157998370128-0.06265676687411054j),6.935040511659233e-33,(0.00029727944739494933-0.01704414394338795j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.001396695656134363-0.062463897259152246j),1.7340892663330385e-33,(0.0002912306370604562-0.017077755378377177j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0013927826735801846-0.06227437025969856j),2.123380081483557e-32,(0.0002884151335423668-0.017108659102016525j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0013847157743900763-0.06208576156724986j),3.9004313153504486e-33,(0.0002897936927327529-0.017139275635361106j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0013731310511540683-0.06189556436972945j),1.733525029044644e-33,(0.00029472990334297885-0.01717210803309483j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0013599928098148486-0.06170213217604587j),1.926160341279997e-32,(0.0003012591438874962-0.01720879905867035j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0013478325234232244-0.06150527724406207j),5.491909607041727e-35,(0.0003068496288910062-0.017249532756046293j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0013387947215813417-0.0613063094053079j),1.9264001421275648e-34,(0.00030935651940824276-0.01729299562468431j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0013338521202677488-0.06110751808391786j),1.5600784865921137e-32,(0.00030780679316258735-0.01733689460032463j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013324746356579984-0.0609113087887439j),4.816000355318912e-33,(0.0003027302306895631-0.01737882056258952j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0013328560043489191-0.06071932308803051j),3.0822402274041036e-33,(0.00029593279507718925-0.017417128360027907j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.001332594564569548-0.06053186024475644j),5.115751414778595e-35,(0.0002898158507200297-0.017451515174497216j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0013295687970487071-0.06034779580460283j),3.0826634053703997e-33,(0.00028650062241726733-0.01748310193292097j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0013226911784437296-0.06016501013745378j),3.901183631734975e-33,(0.000287074341910066-0.01751400476551814j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.001312276843522849-0.05998116143053071j),1.9260051760256885e-32,(0.00029122158566544684-0.01754656201240133j)
5.13,(0.001597267860008805-0.077377019911705j),(0.001299905670909207-0.05979452062661484j),1.203894294338154e-33,(0.000297362189099598-0.017582499285090154j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.001287839133391409-0.05960457017152264j),9.441758704900745e-33,(0.00030323439623432583-0.017622330718774434j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0012782108085797076-0.05941216046813931j),2.1234553131220098e-32,(0.00030670434900892276-0.017665202518022977j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0012722832483845095-0.05921918236208779j),1.2067154807801275e-33,(0.00030650921776997973-0.01770922047085905j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0012700290091952166-0.059027886926945675j),1.2330653621481599e-32,(0.0003026761710610594-0.01775213016329158j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0012701687985201854-0.058840101102299265j),4.815577177352616e-33,(0.0002964842289520978-0.017792101341011633j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0012706361585675683-0.0586566113320981j),7.720646896200784e-34,(0.0002899995794278247-0.0178283442707916j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0012692957529602258-0.05847691715820986j),3.0826634053703997e-33,(0.00028535729164302047-0.01786135614668665j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.001264666126151035-0.05829942461749749j),7.78318319566453e-34,(0.00028403855647747035-0.017892727692716763j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0012564059271184009-0.05812200196753104j),2.363966159277653e-33,(0.0002863844628111902-0.01792458743691707j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0012454075180005524-0.05794270326598093j),7.750739551581835e-34,(0.0002915023888612851-0.017958878131709072j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0012334758882462935-0.0577604139561754j),5.82612616086752e-33,(0.0002975870880027676-0.01799671116811065j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0012227106213661576-0.057575204160687406j),1.9376848878954587e-34,(0.000302538721989108-0.018038013281919042j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0012148058366940196-0.05738827988209209j),1.9262308709410464e-32,(0.00030466291916316033-0.018081575352726247j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0012105030684454287-0.05720156148376288j),5.195685030634511e-35,(0.0003032178953712712-0.01812547392289799j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0012093710497119296-0.05701704138888507j),1.9278107353485515e-34,(0.0002986346699419941-0.01816771349833786j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0012099712070349764-0.05683613762097714j),1.733383969722545e-33,(0.0002923515710856542-0.018206873007746163j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0012103411268192842-0.056659250292725644j),2.3660350293351003e-33,(0.0002863307694544249-0.018242549313567988j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0012086312619078857-0.05648565419507947j),8.137806331420598e-33,(0.0002824215715416798-0.018275464622684028j)
