f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.001812420510292253-0.10072753696288922j),1.2335167519788756e-32,(0.0014971308570686417-0.010627141867190229j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0013884718395914017-0.09996346744099859j),1.746925664644018e-33,(0.001902632440667581-0.011080711531100768j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0037729775270134254-0.0969356180813337j),6.245448505692846e-32,(-0.0005001665741087053-0.013799786292602687j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0013180898903190474-0.09909384712969546j),1.7345124442993346e-33,(0.001936579791387482-0.011334493578940216j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.003680979319751402-0.09612816689136318j),7.01629068118807e-33,(-0.00044430053315660904-0.013994806915935118j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.004627676838835985-0.0977892852684755j),8.97513446739833e-34,(-0.0014088402282028717-0.012030004388434351j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.00134369368752903-0.0979487352828167j),1.5600220628632742e-32,(0.0018574478321083776-0.011568539115387244j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0031199165108919615-0.09494260795893068j),1.9266070291333095e-32,(6.367539091002745e-05-0.014274306364631326j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0013250563242793267-0.09565841942639791j),1.2332722491539046e-32,(0.0018411298430538068-0.013259776448547728j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.004688876505935091-0.09581669821217727j),4.931584363846566e-32,(-0.0015399537578459081-0.012804407429686929j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.003695082516318894-0.09424030178474042j),1.752144859561669e-33,(-0.0005632824190909473-0.014085328574634348j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0042323752604357355-0.09667304060828455j),1.88079096131566e-35,(-0.00111755857157524-0.011358716297829655j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002462925649489321-0.09692993317637053j),2.3491079106832594e-34,(0.0006350453682222577-0.010809539125993195j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.002207897731484936-0.09656560185725274j),2.046300565911438e-34,(0.0008733638673014232-0.010883161850891679j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.004452300156104482-0.09443561505636729j),2.7752199108789353e-32,(-0.0013876131890608115-0.01272400336497563j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0020014125208547002-0.09282943730306212j),7.771428252156307e-34,(0.0010468331562204364-0.014042586572805701j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.004323767890637985-0.09420452877516007j),6.952155709407206e-33,(-0.00129183158784755-0.012381438864675257j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.00232724222113264-0.09545617739265032j),6.956105370425969e-33,(0.0006885152159755961-0.010845260021133243j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0014121310280909042-0.0947689134367611j),1.1754943508222875e-36,(0.0015875766635623776-0.011249507592154498j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0028616564878759204-0.09149015646195123j),6.942563675504496e-33,(0.00012212920858257906-0.014246749983419196j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0007793829861107941-0.09235917106068554j),2.330417550505185e-32,(0.002188607113562591-0.013097710689835507j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.000816650212000567-0.0931497448319735j),6.934299950218215e-33,(0.002135669355276349-0.012028590325326063j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.00237942212639458-0.09050196522029114j),1.5609248425247057e-32,(0.0005573506564020623-0.014399289782257255j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0022086307894894426-0.09020992364202643j),3.7760263972142243e-32,(0.0007127176575425719-0.014415706103371562j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.00097456357865565-0.09242154192910233j),3.0844971765576824e-33,(0.0019314816991278891-0.011929906036566906j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0036728836489459873-0.09240726261499077j),3.6863502841786936e-35,(-0.0007820216393594945-0.011671435747310319j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002632873895029302-0.09261661601665003j),9.46884209474369e-33,(0.0002429234984202451-0.011190753735153144j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.004119482866150476-0.09024067444103498j),9.103028252767794e-35,(-0.0012586326695523012-0.013296776625696546j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.004153015267082668-0.09076805105259508j),6.994285426940676e-33,(-0.0013069960648598644-0.01250088030159352j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0009439336328566074-0.08993637546350247j),3.0824400614437434e-33,(0.001887369576374632-0.013065424310844065j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0029227711559828475-0.08813365003905738j),1.7340892663330385e-33,(-0.00010607012397701029-0.014602395559935172j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.003981050377364941-0.0884961778029283j),8.787055371266764e-34,(-0.0011788388771999765-0.013975480407169186j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0031981551670432497-0.09069607207679192j),4.821595708428826e-33,(-0.0004103217087146503-0.01151255502161383j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0010017998797517927-0.08888952485527055j),4.333643301425091e-32,(0.001771765886136553-0.013057417006776609j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.001419775272334858-0.08961601403729269j),9.442746120155436e-33,(0.0013396320244464695-0.012070578167877141j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.002083520677742181-0.08665184573237004j),1.742552825658959e-33,(0.0006618362615261691-0.014775722204223726j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.003673403484957635-0.08920645312302414j),2.3312968202796e-32,(-0.0009419898892418749-0.01196340584546117j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.004290266540844341-0.08787364452593772j),1.0833355937178202e-34,(-0.0015726903584630143-0.013039810789113468j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0013774584117944013-0.08620942828768302j),1.2330653621481599e-32,(0.0013263852174094006-0.014448918803569674j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0011108835774228517-0.08761742912021023j),1.9489696336633527e-34,(0.0015793313021735624-0.012787095391328537j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0030239008683489678-0.08505929693315276j),1.9274533850659015e-32,(-0.00034721197810534937-0.015092680955446067j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0037877344371179253-0.0875697061509266j),3.258000142739052e-32,(-0.0011244698062162803-0.012330991481206977j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.004107442654923798-0.08680411741535898j),1.9560225997682864e-34,(-0.001457501570721143-0.01284655683228586j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0013971697172436388-0.08466562922499675j),1.942857063039077e-34,(0.0012395475282183238-0.014736269110246059j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0029261445774593953-0.08713129795110318j),6.770847460736376e-36,(-0.00030255245497040313-0.012023062637368409j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.003603841102688672-0.0840181097239803j),3.104245481651497e-33,(-0.0009932763672874812-0.014889942069171727j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0012549164654863975-0.08602358668631739j),9.449093789649876e-33,(0.001342717650954999-0.01263937613992444j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0009335188902997034-0.08411963906025496j),3.2548216060144286e-32,(0.0016512804194984934-0.014299445594456686j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.003983756600174287-0.08465097785079025j),3.2639246342671964e-32,(-0.001411697228744787-0.013525430483649042j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0024818207634249353-0.08251239303511167j),1.9268515319582805e-32,(7.75926054642855e-05-0.015422531974007087j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.003893808591507456-0.08392757109155823j),1.562279012016853e-32,(-0.00134694821035094-0.01376705481762791j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0015330173784606407-0.08493177506986876j),1.925948752296849e-32,(0.0010013821200078894-0.012523727280892127j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0021528135810120674-0.08479743232445955j),2.3335537694331788e-32,(0.00036921624114350394-0.012420113410142958j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0005637562587454194-0.08307094658479855j),2.3303858121577128e-32,(0.0019459942057337776-0.013909800960284144j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0016307579218229518-0.08098765494436401j),3.8086016966642115e-36,(0.0008668026266502541-0.015757444404808238j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0037813590389255652-0.0821280194801189j),9.464140117340401e-33,(-0.0012958998311385504-0.01438257331532368j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0014376689071137325-0.08344325221504692j),1.926047493822318e-32,(0.0010357766794183152-0.012833967398034926j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0019368230103081732-0.0798497750397828j),2.7742607074886643e-32,(0.0005246958288221803-0.016195196571142503j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0009361479301506389-0.07994656248922481j),2.773434334960036e-32,(0.0015135302000154837-0.01586727818727439j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.003011313155126187-0.08246999155609543j),6.933347799794049e-33,(-0.0005733905208868371-0.013113827218983534j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.001888633369981472-0.07887310264347923j),1.743916399105913e-33,(0.0005376181658408009-0.016481795305281294j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.000804076557556396-0.0792184096267341j),3.254879205237619e-32,(0.00161058747156149-0.015908660688810944j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.002348558201754779-0.07832160605010796j),3.255498690760502e-32,(5.460111616633137e-05-0.01657872201832844j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.001646217165953615-0.08154765814978587j),1.5617006687962484e-32,(0.0007455194495283996-0.013127005324766475j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0010960005438996928-0.07834887597244151j),3.088258758480314e-33,(0.0012843946004718536-0.01610119290180531j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.004073889023201922-0.0795381328572759j),1.2362815146920096e-32,(-0.001704754886852638-0.014688403822970514j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0034311708352405975-0.08057914864920619j),1.5600220628632742e-32,(-0.0010732180030071305-0.013424910727591277j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.002984622473490146-0.07742652757848932j),6.935040511659233e-33,(-0.000637771991717005-0.016356101940337056j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0007220422328354852-0.07915861256859617j),1.5600784865921137e-32,(0.0016137841106869276-0.014403627162514657j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0016153244942942635-0.07711585128335385j),3.254840413924042e-32,(0.0007095551904224779-0.016227031424109528j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.002415545722775129-0.08003758792015138j),3.259053385677389e-32,(-0.0001015359416238126-0.01308696328977435j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.003451875215438125-0.07699407049302837j),1.9320237071018986e-32,(-0.0011486592983768191-0.015913167574946596j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0015929695711339425-0.07938961305169202j),7.839606924504e-34,(0.0006995278138703686-0.013301323126048273j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0037436044838274492-0.077242725727868j),2.33308357169285e-32,(-0.0014617509980832657-0.015232912773362972j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0020771054552731188-0.07902796973036443j),1.2037062152420224e-35,(0.0001941780728643137-0.013233368335210383j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0023925223160398894-0.07874681440855548j),9.473920230339243e-33,(-0.00013173548701890005-0.01330121355371175j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0009809617108825401-0.07588720159066219j),7.750739551581835e-34,(0.0012694010022191427-0.015948499755768578j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0024415413376905684-0.07531612092112658j),1.5627115939379556e-32,(-0.00020153082484235642-0.016308230514957875j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0025922303385435257-0.07518697273463568j),9.43874943936264e-33,(-0.0003625007701596526-0.016226998776788265j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0027862536638430463-0.07513834331571355j),6.956105370425969e-33,(-0.0005667344364612597-0.0160662115983969j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0009433556094616778-0.07485547201899154j),1.5605216479623737e-32,(0.0012660232354996831-0.01614062302757889j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0003863495175327235-0.07653740602102756j),1.926987889302976e-34,(0.0018129582660538048-0.014251179350276769j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0007232272325585075-0.07683189621241572j),1.7347592981130072e-33,(0.0014660781804073301-0.013750123197788691j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0017771500942874744-0.07698621576700652j),1.5609248425247057e-32,(0.00040222101566607816-0.013390174976876251j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.00031185132703768093-0.07452418066595173j),9.437717943069793e-33,(0.0018576529314153723-0.015647512345055944j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0028667242980023096-0.0743053354004759j),1.9260992155737543e-32,(-0.0007070200486813407-0.015662584507172908j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0004116420245382268-0.0759402752462119j),6.933923792025952e-33,(0.0017383284557354701-0.013824789940420218j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0030356706421529314-0.0747594148608963j),1.5609248425247057e-32,(-0.000895368286358398-0.014803707796006385j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0003685480098497424-0.07560902715736104j),9.437200725555431e-33,(0.001762151277193228-0.01375305902553517j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0029637265441920845-0.07445211785137486j),6.945384861946469e-33,(-0.0008425658524272646-0.01470983183254454j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.002435314635279357-0.0728430117974621j),2.7742607074886643e-32,(-0.00032362864107514985-0.01611969533607585j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.002669621120486514-0.07460621945620519j),1.5636896052378397e-32,(-0.0005673464954698126-0.014158133102767922j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.00041924326066520245-0.07325876682158049j),3.081514359642471e-33,(0.0025121692818490917-0.015308113218925903j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.00034477776511739446-0.07400145784397338j),2.938735877055719e-39,(0.002428417391046507-0.014368825866918289j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.0005765347228457308-0.07332299964586488j),1.7337601279148083e-33,(0.0026509496114805187-0.014851558108910881j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.0004017354343520637-0.0736391438309394j),3.7748253358612716e-32,(0.0024669866991127573-0.014340552577186555j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0007097218728237037-0.07207127038444748j),3.0814996659630856e-33,(0.0027658700885874596-0.01571442357321831j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.0001967056323810247-0.07083510792940034j),4.8148718807421225e-33,(0.0022438108414000266-0.016757436810917292j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0024714851969363026-0.07091339992860599j),6.960431189636995e-33,(-0.00043336347919464835-0.016486843214046906j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0020870274508237884-0.07023168574094464j),7.89179887368051e-34,(-5.783022991339912e-05-0.01697709785940496j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.002466573707556347-0.07229678131962379j),1.7363462154866173e-33,(-0.00044624250436430977-0.014721379278032895j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.00019355364345902338-0.07199694669521525j),6.933374248416943e-33,(0.0022050767983261407-0.0148314219716503j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.00018249710684422428-0.07153695858656241j),2.3303940406181685e-32,(0.0021852696786008384-0.015102443801226037j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0016736798805503759-0.07214561221153114j),6.934100116178575e-33,(0.000320399074599561-0.01430564417571234j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0014104840788412446-0.06897511774659021j),6.934100116178575e-33,(0.000574957732892647-0.017288807591956265j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0022287437545318663-0.06900930906832213j),9.449093789649876e-33,(-0.0002518831010091564-0.017068094892687305j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0004599182065447271-0.07095140986395147j),4.8154008531999926e-33,(0.0015084167912445792-0.014940277155493967j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.002781321194166692-0.06904473928545739j),1.9282057014504278e-32,(-0.0008214568271695017-0.016662030038222253j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.00274273528086471-0.06874674226613381j),4.869179719750112e-33,(-0.0007912869921308195-0.016775903461933223j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0003889527989411911-0.06983511443668865j),9.437068482440964e-33,(0.0015541334967037897-0.015504196694327288j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0030563020408469104-0.07008313350861961j),1.88079096131566e-37,(-0.001121524115477589-0.01507362696589859j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0032124778838929554-0.06972231822232836j),1.9296162946714145e-32,(-0.0012859551634178048-0.015252670521356121j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0012018426837817648-0.06773696895903193j),6.935040511659233e-33,(0.0007164775446153787-0.017057022007254466j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.000845157877639631-0.06988581031402143j),9.437632719729359e-33,(0.0010650121237349127-0.014727951898282535j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0034121284460737647-0.06900473182291277j),1.9266070291333095e-32,(-0.0015100568496839097-0.015429565770565978j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0020877427667477227-0.07001555905806972j),1.561206961168903e-32,(-0.00019371819163874465-0.014240033204803368j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.001088309624472539-0.06703785425650821j),0.0,(0.0007977188793491764-0.017039787157926173j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0027194134364104433-0.06940934115239926j),9.437056727497456e-33,(-0.0008413304830269504-0.014491099130166135j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0033824488835195376-0.06758383173617259j),2.334061582992734e-32,(-0.0015122613843617915-0.016140152405526784j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.000738566894395-0.06867366559655073j),1.735640918876124e-33,(0.0011237748265642239-0.014874602709330331j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0005204728433299466-0.06673824789085067j),3.254863923811058e-32,(0.0013340723596682632-0.016635040237501952j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0025523812936487345-0.0684623184696518j),7.89179887368051e-34,(-0.0007055837598234267-0.014736720531493164j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.003164062150435332-0.06719608919459931j),4.8240407366785364e-33,(-0.0013249638441578924-0.01582942716007453j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.001533528354239394-0.06533737729737184j),2.3303752327085554e-32,(0.0002979187631846575-0.01751533835996956j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0005291791511300858-0.06738184330165913j),2.3304328319317457e-32,(0.001294664417384662-0.015298789113483216j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0029710607138382027-0.06657729847954298j),7.703719777548943e-34,(-0.001154773448910993-0.015931963691732165j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.001663810969465698-0.0646893713857561j),1.5600220628632742e-32,(0.000144966846650294-0.017649229120002052j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0011193046370121908-0.06453582335718881j),1.56047345269399e-32,(0.0006820101985500031-0.017632819677861206j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0001878443377308798-0.06602575242381396j),2.7733394137912073e-32,(0.001606053602992914-0.01597363298786149j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0012100049123714015-0.06675994733399879j),6.934523294144871e-33,(0.0005765218406150218-0.015070875989856333j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0028134412935598508-0.06496498252539125j),2.3303940406181685e-32,(-0.0010342403959444824-0.016697969969748844j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0023068547252398453-0.06605423069579784j),3.118351413861364e-33,(-0.0005349347215321367-0.015441537988253234j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.00028382979790099466-0.06409438103266246j),1.5600079569310643e-32,(0.00148085390624464-0.017234886651059336j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0003209676753717354-0.06527383566240273j),1.0579449157400588e-37,(0.0014365239601783117-0.015889609659143794j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0014379022492127494-0.06297868628314716j),7.79587853465341e-34,(0.00031244118902227624-0.018019611175685693j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0019355000249644282-0.06536012937147723j),4.82686192312051e-33,(-0.00019226126880158624-0.01547369061898006j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.00014128624369453034-0.0638346825832911j),2.3303799346859587e-32,(0.0015948909932051573-0.0168353262612351j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.002803727905486683-0.06337159141130748j),9.455864637110612e-33,(-0.0010745693739146471-0.017135268570732762j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0012512658766983128-0.06471212468826065j),1.5600079569310643e-32,(0.00047091641812514696-0.015632244708302462j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.002083877342385939-0.061942486685902694j),1.3933651757810936e-32,(-0.00036862915761364597-0.018240046427991367j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.002125348977328025-0.06171897101969104j),2.363966159277653e-33,(-0.0004169931143583605-0.01830237617205352j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.002767112091589579-0.06311131496143123j),1.9296162946714145e-32,(-0.0010656070972312106-0.016749492757987747j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.00012152184811860081-0.06219766007085072j),6.933347799794049e-33,(0.0015731733991133613-0.017503250746647762j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0027411513744334767-0.0627097179895173j),4.837582431600009e-33,(-0.0010532250812386574-0.016831934648012123j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0007180794360651958-0.06317074436557128j),2.3305738912538443e-32,(0.0009631183710573556-0.0162122849961438j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.002532599838589334-0.060944697850903465j),9.446272603207902e-33,(-0.0008580903714665046-0.018280339351707503j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.00022182347045910639-0.062279896102764916j),1.232618968168435e-32,(0.0014460374840379406-0.016787776300059364j)
5.03,(0.0016612519537023448-0.07891093123471622j),(4.745475321439075e-05-0.06158199102903696j),5.825940331741044e-33,(0.001613797200487954-0.01732894020567926j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.001089089637757183-0.05990933396755849j),1.9729497184201274e-34,(0.0005655925145570478-0.01884547603254988j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.002679117836437045-0.060621968892053964j),1.2157432773944426e-33,(-0.0010309665954474606-0.017977336137938248j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(8.115549184260074e-05-0.060719403719648506j),8.137063014914695e-33,(0.0015605034215877354-0.01772500896459398j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.002497422761210982-0.06153515205779912j),4.8148248609680896e-33,(-0.0008622178948634203-0.0167549772935343j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.00257074947386559-0.0600149581558247j),1.781485198558193e-33,(-0.0009419606744394818-0.01812149329223372j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0002223447366249005-0.06104935917773375j),1.9259405238363933e-32,(0.001400065678664677-0.016934016241519904j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0026426822511275492-0.059903429111591924j),9.446272603207902e-33,(-0.0010266128316615748-0.017927468625931878j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0006289548578699706-0.06124910231614324j),2.359369976365938e-33,(0.000980810662483825-0.01642991258682868j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.001778042792109303-0.05878605450384448j),1.7387207140752783e-32,(-0.00017454436292100705-0.018741668939087568j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0023940036137098113-0.06072740690041906j),5.8289473473094935e-33,(-0.0007967357537010064-0.01664961301128593j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0006533810619452613-0.060785202342953135j),9.439360696425067e-33,(0.0009376924676804736-0.01644169854734394j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0022586038559461734-0.058554420891721456j),8.146269890746518e-33,(-0.000673688698357543-0.01852294209444083j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0007008124420299583-0.06043937121806835j),2.123348343136085e-32,(0.0008779800241245309-0.016489031614878497j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0002400432988335713-0.058407334956590944j),2.359264181874364e-33,(0.0013326618814227047-0.01837268213364631j)
5.18,(0.0015666530274722832-0.0766322024433109j),(8.312348936391821e-05-0.05849083062255823j),4.333491148375057e-34,(0.001483529538108365-0.01814137182075267j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.001857026507607808-0.0598176045801131j),3.901183631734975e-33,(-0.0002963907696124149-0.016667351022776604j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0013375261309071917-0.05972116010174193j),1.925948752296849e-32,(0.00021712691369605457-0.01661711320315458j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0019376671400145942-0.057122086717318575j),4.350269493523122e-34,(-0.00038896245738608893-0.01907006559289568j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.002150863488693477-0.05889855822926033j),6.942563675504496e-33,(-0.000608073098763886-0.017148031175187782j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0015369176384070846-0.05650187890269212j),1.2060101841696341e-33,(-7.731545247123897e-09-0.01939970249499788j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0014572298558632548-0.05626297134021265j),1.5600220628632742e-32,(7.383312038580629e-05-0.019494153784073397j)
5.25,(0.0015252493433552657-0.07561321744260645j),(9.93695013562523e-06-0.056817125036682264j),3.900008278007256e-33,(0.0015153123932196404-0.018796092405924184j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0023739140959780918-0.05651345865903974j),1.7380389273518014e-33,(-0.0008544453401209118-0.018956396575778592j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.00024873102931583917-0.05784538239567993j),4.819526838371379e-35,(0.0012649899345008608-0.017481653010980945j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.00013467675474073903-0.05750933247175099j),5.826011550168315e-33,(0.0013733289649131846-0.017675422415471938j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-6.427932654735376e-05-0.056419552064038286j),4.814836615911598e-33,(0.0015666021046679844-0.018623458564685016j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0025494708964224964-0.05641080011133891j),1.5615266956323267e-32,(-0.0010527990001487873-0.018490999494954724j)
