f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0029856011609097574-0.09942930752564454j),3.6863502841786936e-35,(0.00032395020645113737-0.011925371304434912j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.002967287999448892-0.09908388116307577j),1.2328960909616415e-32,(0.00032381628081009067-0.011960297809023579j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.002949129073668589-0.0987401674168106j),1.9260992155737543e-32,(0.0003236818792361311-0.011995236957125788j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0029311226794162867-0.09839815191929105j),1.5627115939379556e-32,(0.00032354700229024263-0.012030188789344629j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.002913267132020671-0.09805782045575026j),1.925948752296849e-32,(0.0003234116545741219-0.012065153351548036j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0028955607771696617-0.09771915896860145j),1.9334531082324985e-34,(0.0003232758334634515-0.012100130688308397j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0028780019790908278-0.09738215355067938j),6.093762714662738e-35,(0.0003231395405465798-0.012135120847524564j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0028605891286884793-0.09704679044708561j),9.464140117340401e-33,(0.0003230027731135096-0.012170123876476396j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0028433206407648143-0.09671305605699432j),7.733812432929994e-34,(0.0003228655265683192-0.012205139817951322j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0028261949468021776-0.09638093692803612j),1.9560225997682864e-34,(0.0003227278012870056-0.012240168713828076j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.002809210499518123-0.09605041975104987j),1.9282057014504278e-32,(0.00032258959770982377-0.012275210608324899j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.00279236577205866-0.0957214913600827j),1.9282057014504278e-32,(0.00032245091680183557-0.012310265546031499j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0027756592568354815-0.09539413872960874j),2.332256023669871e-32,(0.0003223117608760974-0.012345333572754982j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.002759089470274775-0.0950683489709156j),3.775499775745056e-32,(0.0003221721285115841-0.012380414737228826j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.002742654951296473-0.0947441093352934j),9.452291134284113e-33,(0.00032203201574719726-0.01241550908604952j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0027263542560864358-0.09442140721395095j),9.459814298129375e-33,(0.00032189142098870086-0.012450616661916866j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0027101859607054895-0.09410023013181322j),1.9278107353485515e-34,(0.00032175034208494586-0.012485737508022107j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002694148655358774-0.09378056574401701j),7.89179887368051e-34,(0.0003216087817494622-0.01252087166976655j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.002678240952808329-0.09346240183965611j),1.2341186050864966e-32,(0.00032146673884495295-0.012556019189259485j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0026624614789150848-0.09314572632929338j),3.0861898884228665e-33,(0.0003213242175434147-0.012591180116077044j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002646808885859134-0.09283052725292626j),9.437056727497456e-33,(0.00032118121381425127-0.012626354497594791j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0026312818407955036-0.09251679277504542j),6.935040511659233e-33,(0.0003210377264814125-0.012661542382254143j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0026158790299419007-0.09220451119172783j),9.443827574958192e-33,(0.0003208937528547417-0.01269674381082056j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.002600599155950954-0.09189367091751778j),4.930549928817842e-32,(0.0003207492910810607-0.01273195882788021j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0025854409372534698-0.09158426048494503j),1.9278107353485515e-34,(0.00032060434053006936-0.01276718748072421j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002570403105990522-0.09127626855107604j),6.970211302635836e-33,(0.00032045890359597064-0.01280242981122505j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0025554844069914724-0.09096968388399047j),1.56047345269399e-32,(0.00032031298645807463-0.012837685867812698j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0025406836166493867-0.09066449536599391j),9.437056727497456e-33,(0.000320166579948788-0.012872955700737612j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002525999518020378-0.09036069200223375j),6.970211302635836e-33,(0.00032001968420242556-0.012908239351954856j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.002511430908706126-0.09005826289840138j),3.090703786730024e-33,(0.0003198723005251136-0.012943536875945155j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0024969766103129006-0.08975719729089984j),2.7770254702017983e-32,(0.0003197244216929366-0.012978848308092705j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0024826354499750194-0.08945748451496469j),1.7350296618136964e-33,(0.0003195760501899453-0.013014173695132802j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0024684062703005387-0.08915911401282746j),4.934612437294284e-32,(0.00031942718802806074-0.013049513085578293j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0024542879294791116-0.08886207533659077j),1.2037062152420224e-35,(0.00031927783640923416-0.013084866525456387j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002440279301767107-0.08856635814421666j),2.046300565911438e-34,(0.00031912799501422054-0.013120234060953168j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.002426379278528923-0.08827195219585639j),4.817834126506195e-33,(0.0003189776607394274-0.013155615740737384j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0024125867676709207-0.087978847351021j),9.215875710446734e-36,(0.0003188268280448392-0.013191011617464304j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0023989006836118137-0.08768703358565168j),1.9266070291333095e-32,(0.0003186754987695127-0.013226421729399515j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0023853199509385474-0.08739650096907896j),2.3308454304488843e-32,(0.00031852367826525453-0.013261846122173737j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0023718435297859553-0.08710723966969587j),2.3315789389237974e-32,(0.00031837134981045883-0.013297284841842893j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0023584703588158456-0.08681923995514593j),6.770847460736376e-36,(0.00031821853142777277-0.013332737933452896j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0023451994117018606-0.0865324921750563j),2.331898673387221e-32,(0.0003180652191997844-0.013368205457077273j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002332029679233149-0.08624698680299764j),4.8300592677547465e-33,(0.00031791140496950556-0.013403687444647205j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0023189601477576222-0.08596271437981245j),1.2335167519788756e-32,(0.0003177570977043404-0.013439183955430353j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0023059898406525-0.08567966555254518j),1.9278107353485515e-34,(0.00031760228183649224-0.01347469503592641j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0022931177704822174-0.08539783107279593j),1.692711865184094e-36,(0.00031744696491897316-0.013510220720356098j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.002280342968754962-0.08511720175714192j),4.930681584185134e-32,(0.0003172911476864346-0.01354576106909991j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.002267664491219346-0.08483776854011559j),6.93353587889018e-33,(0.0003171348185788507-0.013581316114596065j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0022550813728496595-0.08455952241594453j),2.33308357169285e-32,(0.0003169779985798403-0.013616885918494762j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0022425926936002834-0.08428245448378727j),4.333511646057799e-32,(0.0003168206752889374-0.013652470525331487j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002230197536716611-0.08400655593427352j),3.0861898884228665e-33,(0.00031666284443990526-0.01368806997491262j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.00221789498822428-0.08373181802045514j),1.5609248425247057e-32,(0.00031650451024425007-0.013723684330305755j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.00220568415934233-0.08345823210312518j),3.2560253122296706e-32,(0.00031634566281324135-0.013759313631477324j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0021935641560279517-0.08318578962659175j),9.446272603207902e-33,(0.00031618630845124543-0.013794957918490947j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.002181534101723844-0.08291448209950693j),2.3335537694331788e-32,(0.00031602644674936196-0.01383061724966532j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.00216959313283547-0.08264430113883842j),9.459814298129375e-33,(0.0003158660749515447-0.013866291656604163j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0021577403889779722-0.08237523840886324j),4.82686192312051e-33,(0.0003157051975540754-0.013901981204218608j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0021459750317307535-0.08210728567506369j),1.5609248425247057e-32,(0.00031554380739960003-0.013937685935861616j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0021342962178822135-0.0818404347711288j),3.255743193585473e-32,(0.000315381912283909-0.013973405905370398j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.002122703131764577-0.08157467762372426j),3.088258758480314e-33,(0.00031521950247477256-0.014009141151354695j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0021111949599243725-0.08131000621902622j),1.9560225997682864e-34,(0.0003150565758979003-0.014044891729734305j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0020997709001684193-0.08104641263590205j),9.449093789649876e-33,(0.0003148931289494667-0.014080657679642991j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.002088430144701394-0.08078388901022487j),7.733812432929994e-34,(0.00031472917321971605-0.014116439058211527j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0020771719138609544-0.08052242757004978j),2.7742607074886643e-32,(0.0003145647016210601-0.01415223590450257j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0020659954273519764-0.0802620206050204j),1.233798870623073e-32,(0.00031439971701956995-0.014188048269226428j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.002054899923534658-0.08000266047057364j),7.79587853465341e-34,(0.0003142342128146262-0.014223876209672776j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.002043884637700862-0.07974433959763784j),6.940118647254785e-33,(0.0003140681945326051-0.01425971977915963j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0020329488231445383-0.07948705051054099j),1.5615266956323267e-32,(0.0003139016586286027-0.014295579008285389j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0020220917462290744-0.07923078576873248j),4.833632770581246e-33,(0.00031373459729333846-0.014331453962378352j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0020113126759235354-0.07897553803032337j),2.331052317454629e-32,(0.000313567008793206-0.014367344677140015j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0020006108775192854-0.07872130000251755j),1.233798870623073e-32,(0.00031339890363203107-0.01440325120740818j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0019899856410353824-0.07846806446325333j),1.9264001421275648e-32,(0.0003132302760259233-0.014439173604721633j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.001979436255643722-0.0782158242724415j),2.330676159262366e-32,(0.000313061129360589-0.014475111905298793j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0019689620239012264-0.07796457232413602j),1.5606803396997347e-32,(0.00031289146184295714-0.014511066177094953j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.001958562270122191-0.07771430159983232j),9.443827574958192e-33,(0.0003127212580152413-0.014547036465742486j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019482362833370887-0.07746500514844375j),3.083791879947189e-33,(0.0003125505456839006-0.014583022813823482j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0019379834219543097-0.07721667606131692j),9.438232221848278e-33,(0.00031237929114737314-0.014619025285113843j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0019278030041009408-0.07696930753304906j),9.215875710446734e-36,(0.0003122075087472712-0.014655043903035389j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0019176943692737476-0.07672289277827993j),2.7738093176579485e-32,(0.0003120351991101255-0.014691078733144014j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0019076568719449967-0.07647742507974199j),3.255122532568239e-32,(0.00031186235543679-0.014727129834368455j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.001897689855497043-0.07623289781488853j),9.440065993035561e-33,(0.00031168898946431806-0.014763197231681902j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0018877926834861627-0.0759893043742526j),3.088258758480314e-33,(0.00031151510010036555-0.01479928099705173j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0018779647503550663-0.07574663823708593j),1.9560225997682864e-34,(0.0003113406626107714-0.014835381173118486j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.00186820540375663-0.07550489292944819j),1.560572194219459e-32,(0.0003111657061969225-0.014871497814434587j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.001858514054807201-0.07526406203069524j),9.450645442192961e-33,(0.00031099020364585227-0.014907630980312433j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018488900772933602-0.07502413921892791j),7.707951557211904e-34,(0.0003108141720276087-0.014943780688720903j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0018393328810757113-0.07478511816759868j),3.7748414989085954e-32,(0.0003106375991979856-0.014979947019033435j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.001829841873381553-0.07454699265097074j),2.3311698668897112e-32,(0.00031046048241298026-0.015016130005931938j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018204164511932042-0.07430975647579198j),9.45403086592333e-33,(0.0003102828358497662-0.015052329707104226j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0018110560336922672-0.07407340350740467j),3.092067360176978e-33,(0.0003101046580725527-0.015088546176514728j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0018017600556326414-0.07383792767796928j),1.9266070291333095e-32,(0.0003099259385715657-0.015124779455568671j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0017925279545769899-0.07360332295215873j),1.560797889134817e-32,(0.0003097466704397116-0.015161029606814383j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0017833591479415143-0.0733695833614256j),1.9560225997682864e-34,(0.00030956687324237473-0.01519729667908079j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.001774253111271882-0.07313670299202536j),1.0579449157400588e-35,(0.0003093865146572303-0.01523358071886631j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0017652092644415516-0.07290467596954285j),1.7345124442993346e-33,(0.0003092056241932363-0.015269881785232906j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0017562270878648536-0.07267349650771494j),1.9263108045569023e-32,(0.00030902417689583996-0.015306199900411016j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.00174730601950653-0.07244315880156661j),1.7363462154866173e-33,(0.0003088421962572257-0.01534253515609918j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.001738445549874649-0.07221365717122571j),3.0831806228847615e-33,(0.0003086596591443528-0.01537888756909192j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0017296451352263955-0.07198498592603927j),1.5603041815074715e-32,(0.0003084765825152587-0.015415257216613618j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0017209042577584785-0.07175713945224894j),9.437809043881982e-33,(0.0003082929631519108-0.015451644148100657j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0017122224112951143-0.07153011220291619j),2.774016204663693e-32,(0.0003081087918969229-0.015488048394740495j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0017035990993756489-0.0713038986273799j),3.775744278570027e-32,(0.0003079240554914684-0.01552447003948565j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0016950337892646915-0.07107849327855245j),3.256519019857016e-32,(0.0003077387824919227-0.015560909109235993j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0016865260114311252-0.0708538907187635j),9.45403086592333e-33,(0.00030755294371881165-0.015597365668479982j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0016780752615446458-0.07063008558634115j),2.773414351556072e-32,(0.00030736655018924583-0.015633839752205322j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0016696810440549688-0.07040707254299974j),7.720646896200784e-34,(0.0003071796094677411-0.015670331418009692j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0016613428857818926-0.07018484626244882j),1.742552825658959e-33,(0.00030699211200741383-0.015706840756996618j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0016530603096368028-0.06996340157643408j),2.3307560928782218e-32,(0.00030680405736038764-0.015743367747245565j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.00164483283124242-0.0697427332239285j),3.0844971765576824e-33,(0.00030661545749147037-0.01577991250413853j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0016366600129147097-0.06952283604759993j),4.8205142536260695e-33,(0.0003064262827302711-0.015816475083416007j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016285413750534823-0.06930370499489838j),1.232595164407831e-32,(0.0003062365503158392-0.01585305547961982j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0016204764485860668-0.06908533493960144j),3.2556162401955845e-32,(0.00030604627188908387-0.01588965380408304j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0016124648379327478-0.06886772088706447j),1.7401077974092486e-33,(0.0003058553904643957-0.015926270079221927j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0016045060185922158-0.06865085785639932j),1.5600220628632742e-32,(0.0003056639827823278-0.01596290435590464j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0015965996000068437-0.06843474088522569j),6.941294141605608e-33,(0.00030547199638301134-0.01599955670825305j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0015887451310609402-0.06821936511234018j),1.560003254953661e-32,(0.0003052794440480378-0.016036227150532906j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0015809421641724934-0.06800472562782639j),1.2330653621481599e-32,(0.00030508633964922193-0.016072915786607994j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.001573190297972258-0.0677908176364481j),9.442746120155436e-33,(0.000304892655411235-0.01610962264611729j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.001565489086825799-0.06757763637410338j),6.937156401490713e-33,(0.0003046984123319472-0.016146347767595992j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0015578381193503243-0.06736517705840075j),2.095671328645974e-34,(0.00030450360160889966-0.01618309124748031j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.001550237013626829-0.06715343503857253j),6.934523294144871e-33,(0.00030430818937138087-0.016219853089780092j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0015426852931407218-0.06694240562061632j),1.5602336518464222e-32,(0.000304112240684586-0.016256633380528643j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0015351826027827941-0.06673208417827528j),1.9264001421275648e-32,(0.00030391570349464565-0.01629343217639856j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.001527728551432917-0.06652246619825837j),1.56047345269399e-32,(0.0003037185659911345-0.016330249459083027j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.00152032265541763-0.06631354701563191j),2.330417550505185e-32,(0.00030352091309711793-0.016367085399510428j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015129646451069458-0.06610532218395955j),4.8152480389343857e-33,(0.0003033226198202639-0.016403939987315597j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0015056540180242051-0.06589778726485745j),1.9264988836530338e-32,(0.00030312379809178686-0.0164408132409007j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0014983904309671975-0.06569093771664596j),6.935651768721661e-33,(0.0003029244045949964-0.016477705318404062j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0014911735635245614-0.06548476923206108j),6.936357065332154e-33,(0.00030272437719923244-0.016514616179614375j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0014840029360277584-0.06527927739712419j),1.735640918876124e-33,(0.00030252381695866485-0.01655154592673093j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0014768782305168147-0.06507445790178591j),7.705600568510259e-34,(0.00030232266709855375-0.01658849459335418j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0014697991302547342-0.06487030643099946j),9.438232221848278e-33,(0.00030212087345297435-0.016625462253051615j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0014627651170016167-0.06466681873651292j),7.711242941394206e-34,(0.00030191858714401784-0.016662448947208877j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.001455775985374321-0.06446399061188669j),9.437479905463752e-33,(0.0003017156501757261-0.016699454709659833j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0014488312829366696-0.06426181783255912j),4.82686192312051e-33,(0.0003015121552983561-0.01673647962627374j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0014419306939755208-0.06406029622243371j),4.817128829895701e-33,(0.0003013080621873212-0.016773523768023574j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0014350738480848326-0.06385942169299602j),5.6893926579798715e-36,(0.0003011033888148549-0.01681058715153018j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0014282603906055097-0.0636591901219452j),9.449093789649876e-33,(0.00030089814096652596-0.016847669860095046j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.001421490018277374-0.06345959746947914j),9.437809043881982e-33,(0.0003006922765460857-0.016884771927083972j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.001414762364798446-0.06326063967304478j),9.437103747271489e-33,(0.00030048581997384714-0.01692189344084928j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0014080770843716449-0.0630623127756555j),1.5603041815074715e-32,(0.00030027877859801957-0.016959034416089064j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0014014338737365882-0.06286461278293248j),1.232825561300592e-32,(0.0003000711206217804-0.01699619493648649j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0013948323554759693-0.0626675357683049j),8.138229509386894e-33,(0.00029986289175599275-0.017033375049193583j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.001388272238048567-0.06247107783816537j),1.2037062152420224e-33,(0.00029965405514625226-0.017070574799364052j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0013817531972258445-0.062275235119690686j),4.3450973183795035e-34,(0.000299444609896707-0.017107794242024396j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0013752748935412051-0.06208000369972665j),3.0814879110195774e-33,(0.00029923457358162404-0.017145033502884315j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.001368836946974029-0.06188537985626419j),4.819526838371379e-35,(0.0002990240075230182-0.01718229254656009j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0013624392477384181-0.06169135981990515j),6.934523294144871e-33,(0.0002988127059639267-0.01721957141481107j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0013560812632735777-0.06149793970059927j),1.7350296618136964e-33,(0.00029860088904065294-0.0172568702995091j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0013497627848989833-0.06130511580404808j),1.2053989271072065e-33,(0.0002983884560906012-0.017294189225944133j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.001343483537645491-0.06111288464155073j),5.285022601297005e-35,(0.0002981753757848452-0.01733152804269176j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013372430673349004-0.060921242340537196j),4.816517572833274e-33,(0.00029796179901266117-0.017368887010796225j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0013310413748172665-0.060730185209102915j),3.901183631734975e-33,(0.0002977474246088419-0.017406266238955505j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0013248779003937608-0.06053970984443519j),2.123507034873446e-32,(0.00029753251489581683-0.01744366557481846j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.001318752221354775-0.06034981253669073j),2.3604396762251862e-33,(0.0002973171981111994-0.017481085200833073j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.001312664557584203-0.060160489655140224j),1.39160193425486e-32,(0.0002971009627695926-0.0175185252478317j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0013066141426759258-0.05997173793045636j),1.7381517748094804e-32,(0.0002968842865123701-0.017555985512475683j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0013006008475621444-0.059783553523195046j),2.3615681508019756e-33,(0.0002966670124466605-0.01759346638850995j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0012946245494790019-0.059595933126116905j),1.5603841151233275e-32,(0.00029644898014673303-0.017630967764180168j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0012886846527703467-0.05940887339968544j),1.692711865184094e-36,(0.0002962305048182837-0.01766848958647685j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0012827811672311157-0.059222370623247984j),4.371428391837923e-34,(0.00029601129892337357-0.01770603220969886j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0012769137168172873-0.05903642178774681j),2.3649535745323438e-33,(0.0002957914634389887-0.017743595302490443j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0012710819296504296-0.05885102316025149j),5.829746683468053e-33,(0.0002955710978218536-0.01778117928305941j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0012652857630433662-0.058666171527375015j),1.5601208043887433e-32,(0.00029534997495202675-0.01781878407551469j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0012595247154063712-0.05848186373066847j),8.142743407694051e-33,(0.000295128329196875-0.017856409574228037j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0012537985714114774-0.05829809618063735j),1.9262308709410464e-32,(0.00029490611121702794-0.017894056129576903j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.001248107286450567-0.05811486580238593j),3.0844971765576824e-33,(0.00029468310347902397-0.01793172360206218j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0012424503292492598-0.057932169277101785j),5.829746683468053e-33,(0.00029445957761257773-0.017969412120588217j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0012368275200288798-0.05775000335930353j),1.3922790190009338e-32,(0.0002942354562201813-0.018007121764982516j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0012312387097573353-0.057568364957180845j),4.3563820641473975e-34,(0.00029401063359793035-0.018044852485425603j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0012256835923592083-0.05738725069266581j),1.233653109323571e-32,(0.00029378516349797164-0.018082604542152526j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0012201618679317202-0.05720665766628048j),6.940118647254785e-33,(0.00029355909588497974-0.01812037774038039j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0012146732916089413-0.0570265825335649j),9.437103747271489e-33,(0.00029333242804498237-0.018158172353658027j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0012092177274617146-0.056847022284344385j),1.2093956079000023e-33,(0.00029310505065891597-0.018195988344378917j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0012037949259880454-0.056667973910993014j),1.3918652449894443e-32,(0.00029287697028566374-0.018233825695300618j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011984042923910432-0.05648943409925175j),4.8240407366785364e-33,(0.0002926485410585224-0.018271684718511746j)
