f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0029856008398686895-0.0994293075798627j),7.705600568510259e-34,(0.00032395052749220523-0.011925371250216754j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0029672876773860035-0.09908388121946564j),1.5234406786656846e-35,(0.0003238166028729792-0.011960297752633714j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0029491287515642835-0.09874016747950454j),3.6863502841786936e-35,(0.00032368220134043656-0.011995236894431854j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0029311223546738046-0.0983981519801359j),9.446272603207902e-33,(0.00032354732703272467-0.012030188728499772j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.002913266806127857-0.09805782051557144j),5.435485878202257e-35,(0.00032341198046693595-0.01206515329172686j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.002895560453488371-0.09771915902684113j),1.561206961168903e-32,(0.00032327615714474204-0.01210013063006872j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.002878001653951799-0.09738215360496943j),3.090703786730024e-33,(0.00032313986568560877-0.012135120793234505j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0028605888119766737-0.09704679050019502j),7.771428252156307e-34,(0.00032300308982531525-0.01217012382336699j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0028433203239692836-0.09671305611404493j),1.5601725261401795e-32,(0.00032286584336385-0.012205139760900707j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.002826194629250179-0.09638093698833203j),1.9334531082324985e-34,(0.00032272811883900417-0.012240168653532169j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0028092101782816376-0.09605041980772157j),3.775744278570027e-32,(0.0003225899189463091-0.012275210551653204j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002792365448007785-0.09572149141596871j),4.930399465540937e-32,(0.00032245124085271025-0.012310265490145494j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002775658935373349-0.09539413878146678j),7.974553675978398e-34,(0.00032231208233822993-0.012345333520896937j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0027590891521906474-0.09506834902132973j),4.815012940064221e-33,(0.0003221724465957117-0.012380414686814695j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.00274265463678288-0.0947441093875298j),3.104245481651497e-33,(0.0003220323302607904-0.01241550903381311j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0027263539444684266-0.0944214072712512j),7.750739551581835e-34,(0.00032189173260671004-0.012450616604616618j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002710185645607655-0.0941002301913489j),4.817834126506195e-33,(0.0003217506571827804-0.012485737448486425j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0026941483379468796-0.09378056580269525j),7.733812432929994e-34,(0.0003216090991613567-0.012520871611088308j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0026782406287646503-0.09346240189596838j),4.816517572833274e-33,(0.00032146706288863156-0.01255601913294721j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0026624611606457494-0.09314572637971295j),4.819526838371379e-33,(0.0003213245358127501-0.012591180065657473j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0026468085702804896-0.09283052730294906j),1.9278107353485515e-32,(0.00032118152939289565-0.012626354447571986j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.002631281530663449-0.09251679282623988j),1.7453740121009325e-33,(0.0003210380366134671-0.012661542331059678j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.00261587871941358-0.09220451124629321j),3.0814879110195774e-33,(0.00032089406338306264-0.01269674375625518j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0026005988422168618-0.09189367097433036j),1.2332722491539046e-32,(0.00032074960481515277-0.012731958771067628j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.002585440624583208-0.09158426054431347j),3.775499775745056e-32,(0.000320604653200331-0.012767187421355769j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002570402788802328-0.0912762686024797j),9.441758704900745e-33,(0.00032045922078416476-0.01280242975982139j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002555484092164461-0.09096968393211731j),4.817834126506195e-33,(0.0003203133012850859-0.012837685819685862j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.002540683303879936-0.09066449541630563j),8.072354805966813e-34,(0.0003201668927182385-0.012872955650425899j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002525999208341199-0.09036069205021667j),6.956105370425969e-33,(0.00032001999388160457-0.012908239303971933j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.002511430602368796-0.0900582629528069j),9.446272603207902e-33,(0.00031987260686244324-0.012943536821539633j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.002496976300257364-0.08975719734678317j),6.24189381077596e-32,(0.0003197247317484734-0.01297884825220938j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.002482635137087937-0.0894574845704332j),1.748571356735169e-33,(0.0003195763630770279-0.013014173639664284j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.002468405954956099-0.08915911406528643j),4.817834126506195e-33,(0.00031942750337250053-0.013049513033119325j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.002454287614893192-0.08886207538672782j),1.2344759553691466e-32,(0.000319278150995154-0.01308486647531934j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0024402789910885005-0.08856635819067377j),3.090703786730024e-33,(0.0003191283056928271-0.013120234014496066j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.002426378971217225-0.08827195224094023j),1.9282057014504278e-32,(0.0003189779680511252-0.013155615695653544j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.002412586460299822-0.08797884740073053j),1.5609248425247057e-32,(0.00031882713541593784-0.013191011567754776j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.00239890037522239-0.08768703363936053j),3.088258758480314e-33,(0.0003186758071589365-0.013226421675690658j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0023853196457464814-0.08739650102492467j),9.46884209474369e-33,(0.0003185239834573206-0.01326184606632802j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0023718432152809517-0.08710723972443907j),2.7733391199176196e-32,(0.00031837166431546247-0.013297284787099697j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0023584700447805414-0.08681924000146429j),4.819526838371379e-33,(0.00031821884546307704-0.01333273788713453j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.002345199101112972-0.08653249222323385j),6.960431189636995e-33,(0.0003180655297886732-0.013368205408899728j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0023320293681890186-0.08624698684701217j),2.7742607074886643e-32,(0.0003179117160136361-0.013403687400632677j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0023189598443864095-0.08596271442583062j),4.82686192312051e-33,(0.0003177574010755531-0.013439183909412192j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0023059895350471885-0.08567966560581584j),4.819526838371379e-33,(0.0003176025874418037-0.013474694982655744j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0022931174632828937-0.08539783112427314j),1.7350296618136964e-33,(0.00031744727211829686-0.013510220668878886j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.002280342662640134-0.08511720181303663j),3.0814879110195774e-33,(0.00031729145380126255-0.013545761013205204j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.002267664174744444-0.08483776859096605j),7.856063845415512e-34,(0.00031713513505375254-0.013581316063745602j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.002255081063426068-0.08455952246551589j),7.974553675978398e-34,(0.00031697830800343166-0.0136168858689234j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.002242592382872784-0.08428245453001358j),1.9264001421275648e-32,(0.0003168209860164367-0.013652470479105172j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0022301972298261535-0.08400655597528564j),3.2552918037547575e-32,(0.00031666315133036275-0.013688069933900496j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0022178946851130216-0.08373181806653626j),1.2328960909616415e-32,(0.0003165048133555084-0.01372368428422463j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.002205683853052787-0.08345823215443747j),1.9268515319582805e-32,(0.0003163459691027841-0.013759313580165036j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0021935638478207393-0.0831857896783894j),3.2563450466930943e-32,(0.0003161866166584578-0.013794957866693297j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.002181533793182448-0.0829144821541015j),3.090703786730024e-33,(0.00031602675529075796-0.013830617195070755j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0021695928211884967-0.08264430118646697j),9.437056727497456e-33,(0.0003158663865985181-0.013866291608975609j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0021577400770426973-0.08237523845541089j),1.9334531082324985e-34,(0.00031570550948935034-0.013901981157670953j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0021459747184092996-0.08210728571789973j),3.776703481960298e-32,(0.0003155441207210539-0.013937685893025575j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.002134295912265385-0.0818404348178816j),1.2335167519788756e-32,(0.0003153822179007377-0.013973405858617602j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.002122702829686018-0.0815746776695379j),1.2344759553691466e-32,(0.00031521980455333177-0.014009141105541065j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.002111194657097518-0.0813100062695444j),4.8148248609680896e-33,(0.0003150568787247546-0.014044891679216118j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.002099770589902072-0.08104641268607686j),3.088258758480314e-33,(0.000314893439215814-0.014080657629468182j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.002088429834146784-0.08078388906266838j),6.942563675504496e-33,(0.0003147294837743263-0.01411643900576802j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0020771716014333663-0.08052242761966782j),3.0814879110195774e-33,(0.00031456501404864825-0.014152235854884523j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.002065995116983466-0.08026202064754796j),2.33308357169285e-32,(0.00031440002738808035-0.014188048226698863j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0020548996124407164-0.08000266051040766j),1.2330653621481599e-32,(0.0003142345239085676-0.01422387616983875j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0020438843307373305-0.07974433964460932j),6.936357065332154e-33,(0.00031406850149613653-0.014259719732188147j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.002032948520941325-0.07948705055542772j),1.9274533850659015e-32,(0.00031390196083181613-0.014295578963398656j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.002022091442580706-0.07923078581902748j),1.2335167519788756e-32,(0.00031373490094170663-0.014331453912083347j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.002011312365770465-0.07897553808032147j),2.330450464347008e-32,(0.00031356731894627635-0.014367344627141912j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.002000610565034477-0.07872130005252304j),2.7742607074886643e-32,(0.0003133992161168395-0.014403251157402694j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.001989985326013993-0.07846806451438738j),1.5600784865921137e-32,(0.00031323059104731293-0.014439173553587578j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0019794359430978787-0.07821582431551803j),9.437809043881982e-33,(0.00031306144190643235-0.014475111862222265j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0019689617169456673-0.0779645723650191j),3.096722317806234e-33,(0.0003128917687985162-0.014511066136211878j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0019585619580431957-0.07771430164258745j),9.442746120155436e-33,(0.00031272157009423675-0.014547036422987353j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019482359819111012-0.07746500519075925j),3.2552918037547575e-32,(0.0003125508471098881-0.014583022771507984j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0019379831167281587-0.07721667611451033j),4.3345460810865227e-32,(0.00031237959637352413-0.014619025231920435j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0019278026942659864-0.0769693075827449j),3.7760263972142243e-32,(0.00031220781858222555-0.014655043853339558j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.001917694057367183-0.07672289282312826j),6.935040511659233e-33,(0.0003120355110166901-0.01469107868829568j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0019076565528004243-0.07647742513228976j),9.445003069309014e-33,(0.00031186267458136233-0.014727129781820683j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0018976895383876187-0.07623289785813286j),3.100295820632734e-33,(0.0003116893065737423-0.014763197188437563j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.00188779237477101-0.07598930441585684j),6.94392724895145e-33,(0.0003115154088155184-0.014799280955447483j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0018779644354366223-0.0757466382754259j),1.692711865184094e-36,(0.00031134097752921535-0.014835381134778516j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.001868205096177876-0.07550489297005569j),2.0735720348505152e-35,(0.00031116601377567665-0.014871497773827083j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0018585137448658994-0.07526406208280623j),3.08153493079361e-33,(0.00031099051358715385-0.014907630928201451j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018488897698090425-0.07502413926625824j),1.7371455516451765e-33,(0.00031081447951192645-0.01494378064139057j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0018393325707585502-0.07478511821833676j),3.8086016966642115e-36,(0.0003106379095151467-0.014979946968295355j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.001829841552526209-0.07454699269762698j),3.092067360176978e-33,(0.0003104608032683243-0.015016129959275704j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018204161289148886-0.07430975651946774j),7.839606924504e-34,(0.00031028315812808177-0.015052329663428468j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0018110557183819965-0.07407340355139526j),9.440065993035561e-33,(0.0003101049733828234-0.015088546132524139j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0018017597441391162-0.0738379277173537j),9.437809043881982e-33,(0.0003099262500650909-0.015124779416184245j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.001792527640180591-0.07360332299127828j),1.2333897985889868e-32,(0.0003097469848361105-0.015161029567694828j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.001783358842294027-0.07336958340465993j),1.2332722491539046e-32,(0.0003095671788898621-0.015197296635846458j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0017742527961814854-0.07313670303955953j),6.937156401490713e-33,(0.000309386829747627-0.01523358067133214j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0017652089501112656-0.07290467602557983j),1.9278107353485515e-34,(0.00030920593852352225-0.015269881729195925j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0017562267655008494-0.07267349655193468j),1.9280035164220864e-32,(0.00030902449925984416-0.015306199856191277j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017473056990494871-0.07244315885338827j),1.9278107353485515e-34,(0.0003088425167142685-0.015342535104277522j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0017384452247560043-0.07221365721032934j),3.0831806228847615e-33,(0.00030865998426299747-0.015378887529988297j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0017296448121934818-0.07198498596403448j),1.7380389273518014e-33,(0.0003084769055481725-0.015415257178618413j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.001720903942494569-0.07175713949711701j),4.815012940064221e-33,(0.0003082932784158204-0.01545164410323259j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0017122221014918204-0.07153011223940384j),9.445003069309014e-33,(0.0003081091017002168-0.015488048358252848j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0017035987807736384-0.07130389867259378j),3.77539163026478e-32,(0.00030792437409347885-0.015524469994271775j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0016950334768207917-0.07107849332618724j),1.925948752296849e-32,(0.00030773909493582246-0.015560909061601208j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0016865256919521487-0.07085389077295037j),1.2335167519788756e-32,(0.0003075532631977881-0.015597365614293104j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0016780749349287775-0.0706300856346837j),6.948582206580706e-33,(0.0003073668768051141-0.01563383970386277j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.001669680717741454-0.07040707257941568j),1.232595164407831e-32,(0.00030717993578125596-0.015670331381593752j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0016613425590087105-0.07018484631821582j),1.9263108045569023e-32,(0.0003069924387805959-0.015706840701229616j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0016530599814421243-0.0699634016095916j),1.232825561300592e-32,(0.0003068043855550661-0.015743367714088047j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0016448325155574703-0.06974273325443937j),2.330676159262366e-32,(0.0003066157731764201-0.015779912473627658j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0016366596914812188-0.0695228360989211j),4.818633462664754e-33,(0.00030642660416376204-0.015816475032094837j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016285410524938438-0.06930370503266461j),3.2553905452802266e-32,(0.0003062368728754777-0.015853055441853586j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0016204761397849163-0.06908533498809204j),1.9263108045569023e-32,(0.0003060465806902343-0.01588965375559244j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0016124645019484928-0.068867720938995j),1.0579449157400588e-35,(0.00030585572644865064-0.015926270027291398j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0016045056918562346-0.06865085790333313j),9.441758704900745e-33,(0.00030566430951830897-0.015962904308970835j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0015965992678452232-0.06843474093974761j),6.938049777197338e-33,(0.0003054723285446318-0.015999556653731137j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.001588744794153415-0.06821936514651109j),1.232613972317444e-32,(0.0003052797809555631-0.016036227116362003j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0015809418369799684-0.06800472566559511j),2.3306056296013166e-32,(0.00030508666684174695-0.016072915748839275j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0015731899671608432-0.0677908176786887j),4.817128829895701e-33,(0.00030489298622264974-0.01610962260387669j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0015654887623773035-0.06757763640601501j),1.9266070291333095e-32,(0.0003046987367804426-0.016146347735684366j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.001557837803728509-0.06736517710669813j),1.733525029044644e-33,(0.000304503917230715-0.01618309119918293j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0015502366752058827-0.06715343508241921j),6.933347799794049e-33,(0.0003043085277923271-0.016219853045933416j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0015426849691045161-0.06694240566976518j),3.088258758480314e-33,(0.00030411256472079166-0.016256633331379777j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0015351822762288525-0.06673208424609102j),1.5600079569310643e-32,(0.0003039160300485873-0.01629343210858282j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0015277281960558717-0.06652246622522277j),2.3303940406181685e-32,(0.0003037189213681798-0.016330249432118624j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0015203223316604289-0.06631354705929209j),9.440065993035561e-33,(0.0003035212368543191-0.016367085355850255j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015129642896205668-0.06610532223723371j),9.443827574958192e-33,(0.0003033229753066429-0.016403939934041434j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0015056536792870917-0.06589778728458139j),2.330676159262366e-32,(0.0003031241368289003-0.01644081322117677j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0014983901157433733-0.06569093776332631j),6.948582206580706e-33,(0.00030292471981882064-0.016477705271723708j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0014911732177918832-0.0654847692719427j),6.934523294144871e-33,(0.0003027247229319106-0.01651461613973275j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.001484002607332046-0.06527927744329773j),1.5606803396997347e-32,(0.0003025241456543772-0.01655154588055739j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.001476877912170435-0.06507445794618212j),2.0317244359612417e-34,(0.0003023229854449334-0.01658849454895797j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.001469798761622895-0.06487030648487745j),4.70197740328915e-38,(0.0003021212420848136-0.01662546219917363j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0014627647886101822-0.06466681879630443j),6.933770977760345e-33,(0.00030191891553545233-0.016662448887417372j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0014557756335229653-0.06446399065329363j),3.0831806228847615e-33,(0.0003017160020270819-0.0166994546682529j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0014488309358463727-0.06426181786317219j),9.437056727497456e-33,(0.0003015125023886529-0.016736479595660672j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.001441930341138126-0.06406029626419844j),3.081675990115709e-33,(0.0003013084150247161-0.016773523726258843j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0014350734984166682-0.06385942172916505j),9.437244806593587e-33,(0.00030110373848301936-0.016810587115361153j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0014282600600514226-0.06365919016358917j),6.933770977760345e-33,(0.0003008984715206131-0.016847669818451066j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0014214896811316333-0.06345959750602409j),2.773719980087286e-32,(0.0003006926136918265-0.016884771890539024j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0014147620215140798-0.06326063972544j),4.817834126506195e-33,(0.00030048616325821335-0.016921893388454068j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0014080767435474548-0.06306231282415074j),6.936357065332154e-33,(0.0003002791194222096-0.016959034367593814j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.001401433514726381-0.06286461283516781j),1.9278107353485515e-34,(0.0003000714796319876-0.016996194884251165j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.001394832004075215-0.06266753582237249j),3.0861898884228665e-33,(0.00029986324315674716-0.017033374995126j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0013882718825376482-0.06247107788346562j),1.7333369499485123e-33,(0.00029965441065717114-0.017070574754063803j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0013817528285319516-0.06227523514153344j),1.3916536560062963e-32,(0.0002994449785905999-0.01710779422018164j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.001375274519246436-0.06208000375532936j),1.9489696336633527e-34,(0.00029923494787639326-0.017145033447281605j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0013688366380529462-0.06188537990866049j),2.1233377636869275e-32,(0.0002990243164441009-0.017182292494163788j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0013624388716688576-0.061691359818795526j),8.138229509386894e-33,(0.0002988130820334872-0.017219571415920697j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0013560809121762787-0.0614979397292928j),1.0835659906105813e-32,(0.00029860124013795196-0.017256870270815565j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0013497624413544116-0.06130511591257965j),4.815577177352616e-33,(0.00029838879963517287-0.01729418911741256j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0013434831610987243-0.061112884676842276j),3.901700849249337e-33,(0.00029817575233161185-0.01733152800740021j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013372427714956362-0.060921242350611755j),4.8148718807421225e-33,(0.0002979620948519253-0.017368887000721665j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.001331040969182712-0.06073018529207162j),1.232613972317444e-32,(0.0002977478302433963-0.017406266155986796j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0013248774594726007-0.06053970989032205j),1.9828238709670346e-34,(0.0002975329558169769-0.017443665528931604j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0013187519485495245-0.060349812559520766j),6.933347799794049e-33,(0.00029731747091645-0.017481085178003036j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0013126641471453834-0.0601604897422619j),1.3922790190009338e-32,(0.0002971013732084122-0.017518525160710022j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0013066137668976377-0.0599717379087054j),4.70197740328915e-36,(0.00029688466229065816-0.017555985534226645j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0013006005238008112-0.05978355355519493j),2.3615681508019756e-33,(0.00029666733620799376-0.017593466356510067j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0012946241352077175-0.059595933204584804j),2.123638690240738e-32,(0.0002964493944180174-0.01763096768571227j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0012886843226938111-0.05940887340608107j),1.2104770627027588e-33,(0.00029623083489481927-0.017668489580081215j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.001282780809903943-0.05922237073543445j),2.0053933625028225e-34,(0.0002960116562505462-0.01770603209751239j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.001276913321053407-0.05903642179378798j),3.902312106311764e-33,(0.0002957918592028691-0.017743595296449276j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0012710815878923365-0.058851023206147594j),3.0819110889858734e-33,(0.0002955714395799468-0.017781179237163304j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0012652853407549983-0.05866617162700624j),2.359264181874364e-33,(0.00029535039724039465-0.017818783975883462j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0012595243133133591-0.05848186373388042j),1.3915267026164075e-32,(0.0002951287312898871-0.017856409571016092j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0012537982422424763-0.05829809622709707j),1.2084081926453116e-33,(0.000294906440386029-0.017894056083117185j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.001248106867755395-0.05811486583396009j),4.70197740328915e-36,(0.00029468352217419604-0.01793172357048802j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0012424499301281625-0.05793216930584322j),7.760613704128742e-34,(0.000294459976733675-0.017969412091846784j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0012368271743923608-0.05775000341706858j),1.7386219725498093e-32,(0.0002942358018567003-0.018007121707217466j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0012312383468911392-0.057568364967293645j),1.2044585316265487e-33,(0.0002940109964641264-0.018044852475312803j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0012256831965866274-0.05738725077902783j),1.2067154807801275e-33,(0.0002937855592705526-0.018082604455790505j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0012201614753333666-0.057206657698190895j),1.3916536560062963e-32,(0.0002935594884833333-0.018120377708469977j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0012146729366534048-0.05702658259421786j),1.9489696336633527e-34,(0.0002933327830005189-0.018158172293005065j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0012092173359157389-0.05684702235991957j),5.491909607041727e-35,(0.00029310544220489173-0.018195988268803732j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0012037944328896592-0.05666797391027067j),8.137101034810104e-33,(0.00029287746338404986-0.018233825696022964j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.001198403987534513-0.05648943418290291j),1.5603041815074715e-32,(0.0002926488459150526-0.018271684634860584j)
