f_range,G_0,G,var,bias
1.57,(0.016941871423221042-0.25148556783592585j),(0.01292664395515923-0.25411470833417843j),0.05396232775327214,(0.004015227468061813+0.00262914049825258j)
1.575,(0.0168352946765641-0.25069688448456695j),(-0.039909946304558123-0.24365543127848685j),0.06342902273595227,(0.05674524098112223-0.0070414532060801005j)
1.58,(0.016729718951333045-0.24991311004288735j),(0.03574995777266804-0.26144671918166296j),0.05047287161012371,(-0.019020238821334995+0.011533609138775602j)
1.585,(0.016625131769124314-0.2491341990331225j),(0.007909792534951304-0.23149068709488949j),0.06237976809788291,(0.00871533923417301-0.01764351193823302j)
1.59,(0.01652152084508124-0.24836010653488697j),(0.020028038339108937-0.25116385046473516j),0.06477827656817417,(-0.003506517494027698+0.002803743929848196j)
1.595,(0.01641887408430853-0.2475907881767027j),(0.01763375540519097-0.2538755161380391j),0.059697488034284756,(-0.0012148813208824397+0.006284727961336417j)
1.6,(0.016317179578363348-0.24682620012768136j),(0.03906335129226297-0.22509301841611745j),0.05492451770884497,(-0.02274617171389962-0.02173318171156391j)
1.605,(0.016216425601821863-0.24606629908935634j),(0.0034974571030253194-0.24288671011350957j),0.061059624790415566,(0.012718968498796543-0.0031795889758467755j)
1.61,(0.016116600608919035-0.24531104228766168j),(0.040819352294948395-0.23928680650359505j),0.05842147424236322,(-0.02470275168602936-0.006024235784066634j)
1.615,(0.01601769323026031-0.24456038746505435j),(0.012148927989300853-0.24186594056031058j),0.052470026156231295,(0.003868765240959457-0.002694446904743769j)
1.62,(0.0159196922696032-0.24381429287277878j),(0.011885811859029798-0.2373144667686171j),0.04983630413668203,(0.004033880410573402-0.006499826104161693j)
1.625,(0.01582258670070667-0.24307271726326785j),(0.020635774660823062-0.2444248996110372j),0.06256488033514014,(-0.004813187960116393+0.0013521823477693484j)
1.6300000000000001,(0.01572636566424751-0.24233561988267965j),(0.028462646827783603-0.22126186447402887j),0.06361852221921964,(-0.012736281163536093-0.02107375540865078j)
1.635,(0.015631018464801732-0.24160296046356652j),(0.038980753970884505-0.2157796821281501j),0.047961749668121785,(-0.023349735506082773-0.025823278335416422j)
1.6400000000000001,(0.015536534567889027-0.24087469921767374j),(0.021558400849070333-0.2096171270678754j),0.0622290968253931,(-0.006021866281181306-0.03125757214979835j)
1.645,(0.015442903597079376-0.24015079682886492j),(0.03650711015728378-0.21918942257982654j),0.05872856070542239,(-0.021064206560204402-0.020961374249038378j)
1.6500000000000001,(0.015350115331159703-0.23943121444617235j),(0.013170455715453446-0.22188098989008936j),0.05045055282528365,(0.0021796596157062573-0.01755022455608299j)
1.655,(0.015258159701360576-0.238715913676968j),(0.022214194790219452-0.22444149689317489j),0.044874273664122645,(-0.006956035088858876-0.014274416783793126j)
1.6600000000000001,(0.015167026788638686-0.2380048565802556j),(0.020508231843744555-0.26116266714180947j),0.04611336461884966,(-0.005341205055105869+0.02315781056155386j)
1.665,(0.015076706821017943-0.23729800566007794j),(0.010329187467616642-0.22780913019303717j),0.04798891972224059,(0.004747519353401302-0.009488875467040775j)
1.67,(0.014987190170982632-0.23659532385903975j),(-0.0009322242299460844-0.24639333043767067j),0.05378052628695401,(0.015919414400928717+0.009798006578630919j)
1.675,(0.014898467352927049-0.23589677455194286j),(0.0019619178188027765-0.22244567928202977j),0.060901797278390485,(0.012936549534124273-0.013451095269913088j)
1.68,(0.014810529020655019-0.23520232153953088j),(0.013585629377577233-0.21071923947029025j),0.05094886238138376,(0.0012248996430777852-0.02448308206924063j)
1.685,(0.014723365964932764-0.23451192904234217j),(0.008690558890030106-0.24544349599849707j),0.059059845789506536,(0.006032807074902658+0.010931566956154909j)
1.69,(0.014636969111089623-0.2338255616946683j),(0.02175635785668453-0.24432026794773073j),0.05687824290295799,(-0.007119388745594906+0.010494706253062425j)
1.695,(0.01455132951666929-0.23314318453861588j),(-0.003995802023538351-0.22919581274015813j),0.06821396052821578,(0.01854713154020764-0.0039473717984577494j)
1.7,(0.014466438369127593-0.23246476301827046j),(0.04327063154073639-0.25345857846976366j),0.06019955167237909,(-0.028804193171608795+0.020993815451493203j)
1.705,(0.014382286983577349-0.23179026297395905j),(-0.012703149393359082-0.23483712284665392j),0.06280606492993927,(0.02708543637693643+0.0030468598726948737j)
1.71,(0.01429886680057867-0.23111965063661138j),(0.017447694625379564-0.21230650172750387j),0.057547046660388894,(-0.003148827824800894-0.018813148909107513j)
1.715,(0.01421616938397338-0.23045289262221572j),(0.017723432523674924-0.22888465735118219j),0.0498910696688531,(-0.003507263139701544-0.0015682352710335301j)
1.72,(0.014134186418763451-0.22978995592636867j),(0.007921639536896837-0.23794912221753223j),0.05456266635502014,(0.006212546881866614+0.008159166291163561j)
1.725,(0.014052909709030956-0.2291308079189176j),(0.006981849532720983-0.2331198124295187j),0.048573061813643695,(0.007071060176309973+0.003989004510601107j)
1.73,(0.013972331175900715-0.228475416338692j),(0.025439201440852093-0.21314993891085773j),0.050424683041636456,(-0.011466870264951377-0.015325477427834272j)
1.735,(0.013892442855542258-0.22782374928832425j),(-0.014207221223140012-0.21461675169916633j),0.047580970708691224,(0.028099664078682272-0.013206997589157915j)
1.74,(0.013813236897212412-0.2271757752291564j),(-0.002548088250228144-0.21013277192651336j),0.0592764143377348,(0.016361325147440556-0.01704300330264305j)
1.745,(0.013734705561335634-0.22653146297623214j),(0.04628744683651864-0.2274659847811209j),0.05609240754255999,(-0.03255274127518301+0.0009345218048887605j)
1.75,(0.013656841217622909-0.22589078169337193j),(-0.024782649751688316-0.20240302912214783j),0.051873043126625135,(0.03843949096931122-0.023487752571224096j)
1.7550000000000001,(0.013579636343227652-0.22525370088833044j),(-0.0014992140744938816-0.22331647171388644j),0.054117088025332875,(0.015078850417721534-0.0019372291744439996j)
1.76,(0.013503083520937178-0.22462019040803308j),(0.0076327452997108-0.19679134656761052j),0.06422991517618097,(0.005870338221226378-0.027828843840422557j)
1.7650000000000001,(0.013427175437400057-0.22399022043389202j),(0.029559683222498672-0.21420597398725702j),0.04433219958166323,(-0.016132507785098615-0.009784246446635003j)
1.77,(0.013351904881387888-0.2233637614771988j),(0.013025610461572926-0.21779629918892834j),0.06935968314570701,(0.00032629441981496185-0.005567462288270458j)
1.7750000000000001,(0.013277264742090822-0.22274078437459324j),(0.025421058238085003-0.2312133564348275j),0.058424025918727,(-0.012143793495994181+0.008472572060234246j)
1.78,(0.013203248007446215-0.22212126028360565j),(0.025752987961340477-0.22729225596849284j),0.05530936233866595,(-0.012549739953894263+0.005170995684887186j)
1.7850000000000001,(0.013129847762499662-0.22150516067827247j),(0.022247610533315074-0.22310576710953897j),0.0595027827708042,(-0.009117762770815411+0.0016006064312664992j)
1.79,(0.013057057187797304-0.22089245734482307j),(0.0391288071835079-0.20316533382575652j),0.04947181612742988,(-0.026071749995710596-0.01772712351906655j)
1.795,(0.012984869557809567-0.22028312237743655j),(0.01430958953021923-0.19621760655174064j),0.05508009073498498,(-0.0013247199724096635-0.02406551582569591j)
1.8,(0.012913278239384887-0.21967712817406782j),(-0.0022072014403461786-0.1986495477011083j),0.050065987680491586,(0.015120479679731066-0.021027580472959523j)
1.805,(0.012842276690232895-0.21907444743234003j),(0.02211328966440389-0.19564427866497958j),0.05757461481660589,(-0.009271012974170996-0.023430168767360454j)
1.81,(0.012771858457436698-0.2184750531455046j),(0.030291877389510554-0.241416194565488j),0.04767298716499431,(-0.017520018932073854+0.02294114141998338j)
1.815,(0.012702017175993606-0.21787891859846514j),(-0.023869892581081267-0.21416931971927602j),0.057292490272735704,(0.036571909757074875-0.003709598879189119j)
1.82,(0.012632746567382933-0.21728601736386544j),(0.02631889230557108-0.20622417941350282j),0.05017410853479488,(-0.013686145738188146-0.011061837950362613j)
1.825,(0.0125640404381618-0.21669632329823957j),(0.04963597776948675-0.21518193281634176j),0.059673244172574504,(-0.03707193733132495-0.0015143904818978038j)
1.83,(0.01249589267858729-0.21610981053822503j),(0.0011971091424267258-0.22303551969716284j),0.0630149814228771,(0.011298783536160564+0.0069257091589378095j)
1.835,(0.01242829726126323-0.21552645349683403j),(-0.026713518520920135-0.20329785248536564j),0.0575931324161522,(0.03914181578218336-0.012228601011468387j)
1.84,(0.012361248239814543-0.21494622685978507j),(0.010857627402117492-0.1770306510962429j),0.052365823434442425,(0.0015036208376970513-0.03791557576354215j)
1.845,(0.012294739747584358-0.21436910558189226j),(0.014727567183665349-0.18562519870622388j),0.052753428448191066,(-0.002432827436080991-0.028743906875668385j)
1.85,(0.01222876599635708-0.2137950648835124j),(0.013048883036910288-0.21112292389292106j),0.05460881602536124,(-0.0008201170405532088-0.0026721409905913485j)
1.855,(0.01216332127510403-0.21322408024704653j),(0.0197440436579184-0.2452466329918853j),0.0526773726763838,(-0.00758072238281437+0.032022552744838756j)
1.86,(0.012098399948753582-0.21265612741349801j),(0.017666148970653474-0.20930178713582906j),0.048681472490255624,(-0.005567749021899892-0.0033543402776689546j)
1.865,(0.012033996456982502-0.2120911823790832j),(0.012735127540662335-0.22358034407691796j),0.05726658878445051,(-0.0007011310836798328+0.01148916169783476j)
1.87,(0.011970105313031219-0.21152922139189623j),(0.026383446351931714-0.20370866623255426j),0.05332612886062419,(-0.014413341038900495-0.007820555159341963j)
1.875,(0.011906721102540038-0.21097022094862472j),(0.00857030329590952-0.18710553496977025j),0.05173077592739161,(0.003336417806630517-0.023864685978854466j)
1.8800000000000001,(0.011843838482407146-0.21041415779131756j),(-0.017811977641196134-0.19323458764395982j),0.05292811600129474,(0.029655816123603282-0.017179570147357742j)
1.885,(0.011781452179667022-0.20986100890420203j),(0.023123134158723052-0.2171693070025632j),0.047220582789243605,(-0.01134168197905603+0.007308298098361171j)
1.8900000000000001,(0.011719556990389958-0.20931075151055045j),(0.05690161519055585-0.21140426472554538j),0.06172261756713887,(-0.045182058200165895+0.00209351321499493j)
1.895,(0.011658147778601408-0.2087633630695956j),(-0.0026845015579778386-0.19516596540156964j),0.05600793860718638,(0.014342649336579246-0.013597397668025951j)
1.9000000000000001,(0.01159721947522103-0.2082188212734924j),(-0.015295131457252285-0.20852081114502358j),0.06070872516709438,(0.026892350932473316+0.00030198987153118306j)
1.905,(0.01153676707702081-0.207677104044328j),(0.05252247368657319-0.16025911086629038j),0.05098684406045076,(-0.04098570660955238-0.047417993178037604j)
1.9100000000000001,(0.011476785645602334-0.20713818953117624j),(0.008025916782730284-0.19607006827899454j),0.04731704614771247,(0.003450868862872049-0.011068121252181706j)
1.915,(0.011417270306392224-0.20660205610719753j),(-0.004754893694547557-0.1942213235323981j),0.052505943270898914,(0.016172164000939782-0.012380732574799436j)
1.92,(0.011358216247656127-0.20606868236678316j),(-0.012028427398246591-0.20864486557819714j),0.05899981976281733,(0.02338664364590272+0.0025761832114139793j)
1.925,(0.011299618719530016-0.2055380471227429j),(-0.006438814176690836-0.18876998414466947j),0.05693242824766654,(0.017738432896220853-0.016768062978073428j)
1.93,(0.011241473033068605-0.20501012940353502j),(0.0002971404720104177-0.19668246503283388j),0.05180800606941781,(0.010944332561058187-0.008327664370701149j)
1.935,(0.01118377455931168-0.2044849084505387j),(0.002783853384990863-0.21329806039821864j),0.05744753923158826,(0.008399921174320818+0.008813151947679926j)
1.94,(0.011126518728365916-0.20396236371536708j),(0.005894155316035128-0.19390220804209354j),0.04522020757099371,(0.005232363412330789-0.010060155673273535j)
1.945,(0.011069701028504391-0.20344247485722106j),(0.012218166126910788-0.20169892574422382j),0.05621651840094368,(-0.0011484650984063972-0.0017435491129972336j)
1.95,(0.0110133170052804-0.20292522174028277j),(0.004952683035493939-0.17648697652574022j),0.054143039471834936,(0.0060606339697864605-0.02643824521454255j)
1.955,(0.010957362260658703-0.20241058443114804j),(0.005685525626234146-0.19516270465550647j),0.0599653864038852,(0.005271836634424557-0.007247879775641564j)
1.96,(0.010901832452160561-0.20189854319629735j),(0.03388457002675272-0.18770965224423425j),0.04827180276108187,(-0.02298273757459216-0.014188890952063105j)
1.965,(0.010846723292024981-0.20138907849960472j),(0.001709506360320703-0.20165759776785203j),0.05445421099965658,(0.009137216931704278+0.0002685192682473081j)
1.97,(0.010792030546384047-0.20088217099988245j),(0.0257581425989053-0.17680216989379693j),0.048912672397096256,(-0.014966112052521255-0.02408000110608552j)
1.975,(0.01073775003445282-0.20037780154846435j),(0.0071897999702564205-0.19659357620843737j),0.05843309339752523,(0.0035479500641963993-0.003784225340026981j)
1.98,(0.01068387762773373-0.19987595118682272j),(8.043284039269336e-05-0.19340029955720167j),0.053172148698633084,(0.010603444787341036-0.006475651629621049j)
1.985,(0.010630409249234203-0.1993766011442218j),(0.04403958193264439-0.1768951035857749j),0.06435282981319827,(-0.033409172683410183-0.02248149755844689j)
1.99,(0.010577340872698494-0.19887973283540508j),(0.030609760692635216-0.19796512247237183j),0.058037563515252,(-0.020032419819936722-0.0009146103630332525j)
1.995,(0.010524668521852435-0.19838532785831703j),(-0.0005800245901973614-0.20856541684724395j),0.05130694922492436,(0.011104693112049797+0.010180088988926916j)
2.0,(0.010472388269661743-0.1978933679918581j),(0.018938848549358445-0.1732410040010184j),0.06696882438939336,(-0.008466460279696702-0.0246523639908397j)
2.005,(0.010420496237602259-0.1974038351936725j),(0.005258342320182332-0.18364723162500213j),0.05040748602381202,(0.0051621539174199265-0.013756603568670367j)
2.0100000000000002,(0.010368988594943826-0.19691671159796809j),(0.009795898171768368-0.17566735368949257j),0.05626598913426532,(0.0005730904231754583-0.021249357908475514j)
2.015,(0.01031786155804573-0.19643197951336858j),(0.044553848094943636-0.18014539647192784j),0.044278254086844736,(-0.034235986536897904-0.016286583041440733j)
2.02,(0.010267111389664242-0.19594962142079586j),(0.008200573676031091-0.19471705700304787j),0.057101866303331396,(0.002066537713633151-0.0012325644177479944j)
2.025,(0.010216734398272606-0.19546961997138435j),(0.015954565763203702-0.1732458036976492j),0.04864115327902182,(-0.005737831364931096-0.022223816273735153j)
2.0300000000000002,(0.010166726937391747-0.1949919579844246j),(-0.03143270615870647-0.20218971346917264j),0.04637521168523752,(0.04159943309609822+0.007197755484748047j)
2.035,(0.010117085404933163-0.1945166184453365j),(0.006480852240321157-0.1895804462096478j),0.055044090201053095,(0.0036362331646120063-0.0049361722356886795j)
2.04,(0.010067806242552326-0.19404358450367198j),(-0.005688463684286024-0.17751782019876525j),0.04962322561536218,(0.01575626992683835-0.016525764304906737j)
2.045,(0.010018885935013667-0.19357283947114678j),(0.013344280934131914-0.17701754537226097j),0.07357588895898853,(-0.003325394999118247-0.016555294098885814j)
2.05,(0.009970321009565521-0.19310436681969903j),(-0.02359536409818241-0.20229368228748945j),0.05748469609604854,(0.03356568510774793+0.009189315467790421j)
2.055,(0.009922108035326435-0.1926381501795772j),(0.006820066438674472-0.1855859796916974j),0.0419539705686931,(0.003102041596651963-0.007052170487879789j)
2.06,(0.009874243622681092-0.19217417333745418j),(0.015092215759902777-0.204413229288534j),0.05574555578845943,(-0.005217972137221685+0.012239055951079825j)
2.065,(0.0098267244226867-0.19171242023456844j),(0.02344736494100441-0.18031174554351118j),0.051429042201240206,(-0.013620640518317711-0.011400674691057266j)
2.07,(0.00977954712648957-0.19125287496489204j),(0.03191240887969092-0.18769004315683332j),0.06060791309355884,(-0.022132861753201352-0.0035628318080587196j)
2.075,(0.009732708464750557-0.19079552177332373j),(0.002356226182106167-0.23351119006170618j),0.06520491299092958,(0.007376482282644391+0.04271566828838244j)
2.08,(0.009686205207081263-0.19034034505390826j),(0.03617153547917619-0.16390669911255554j),0.05028974652221754,(-0.026485330272094924-0.026433645941352724j)
2.085,(0.009640034161488231-0.1898873293480804j),(-0.003138948671427687-0.17576799111485383j),0.04905726597463587,(0.012778982832915918-0.014119338233226558j)
2.09,(0.009594192173828084-0.1894364593429337j),(0.009479973424988556-0.15524157984012316j),0.05647316898189296,(0.00011421874883952784-0.034194879502810555j)
2.095,(0.009548676127269678-0.18898771986951396j),(0.05050469530098267-0.20311883783375842j),0.04931166418843965,(-0.04095601917371299+0.01413111796424446j)
2.1,(0.009503482941766832-0.18854109590113569j),(0.021389145055464378-0.1788125273216939j),0.06087075743180719,(-0.011885662113697546-0.009728568579441793j)
2.105,(0.00945860957353868-0.1880965725517228j),(0.02098723565425817-0.15309016793817135j),0.0581712161087083,(-0.011528626080719489-0.03500640461355145j)
2.11,(0.009414053014559096-0.1876541350741722j),(-0.016991005668067893-0.15980109308993132j),0.0638201099517332,(0.02640505868262699-0.02785304198424088j)
2.115,(0.009369810292054092-0.18721376885874016j),(0.013705732024694757-0.1746584449128518j),0.05976555978413025,(-0.004335921732640665-0.012555323945888375j)
2.12,(0.009325878468007837-0.18677545943145094j),(0.003928906999228426-0.18898343157819938j),0.05777136712101972,(0.005396971468779411+0.002207972146748449j)
2.125,(0.009282254638676568-0.18633919245252722j),(0.032985817654070354-0.18451163312829047j),0.047103243559792965,(-0.023703563015393787-0.001827559324236755j)
2.13,(0.009238935934110015-0.18590495371484295j),(0.046068675865954464-0.19002200051803042j),0.05606406794746089,(-0.03682973993184445+0.004117046803187474j)
2.1350000000000002,(0.00919591951768122-0.18547272914239668j),(0.03779940141897734-0.1737998203613466j),0.053615043130828974,(-0.02860348190129612-0.011672908781050068j)
2.14,(0.009153202585623672-0.18504250478880618j),(0.0035493976193341483-0.1724458246546255j),0.04550535627835597,(0.005603804966289524-0.012596680134180693j)
2.145,(0.009110782366576009-0.18461426683582402j),(0.03123765198797065-0.16237013207937565j),0.05969690944462526,(-0.022126869621394644-0.022244134756448375j)
2.15,(0.009068656121133606-0.18418800159187268j),(-0.008249448955274394-0.16345891236843688j),0.046980352238291785,(0.017318105076408-0.020729089223435804j)
2.1550000000000002,(0.009026821141408297-0.18376369549060056j),(-0.009191532668153701-0.1973084605616029j),0.05846676344483435,(0.018218353809562+0.01354476507100233j)
2.16,(0.008985274750594165-0.183341335089457j),(0.019821633979590567-0.18067922103514192j),0.05272859655504058,(-0.010836359228996402-0.0026621140543150734j)
2.165,(0.008944014302541044-0.18292090706828684j),(0.03340508889467016-0.1765812540809416j),0.055645750993901705,(-0.024461074592129112-0.0063396529873452345j)
2.17,(0.008903037181334176-0.18250239822794398j),(0.024470140309663792-0.1412122868764302j),0.060719320377299164,(-0.015567103128329617-0.04129011135151378j)
2.1750000000000003,(0.008862340800881411-0.18208579548892423j),(0.01586450888948937-0.17765876045077847j),0.06002974943501093,(-0.007002168088607959-0.00442703503814576j)
2.18,(0.008821922604505908-0.18167108589001563j),(0.01327509748641462-0.1728593385586781j),0.04616900002909164,(-0.004453174881908712-0.008811747331337522j)
2.185,(0.008781780064546411-0.18125825658696776j),(0.019204388580647484-0.20105670887450938j),0.0602492670596754,(-0.010422608516101073+0.019798452287541624j)
2.19,(0.008741910681962766-0.18084729485117854j),(0.003038256074898065-0.18098211703330755j),0.06674682708636173,(0.005703654607064701+0.00013482218212901298j)
2.195,(0.008702311985948712-0.1804381880683987j),(-0.013020016153300368-0.16349671338228197j),0.04336465497291605,(0.02172232813924908-0.01694147468611673j)
2.2,(0.008662981533549776-0.18003092373745408j),(0.005903887646406817-0.1894989902558409j),0.05822468512668657,(0.0027590938871429587+0.00946806651838683j)
2.205,(0.008623916909288066-0.17962548946898357j),(0.00786903356636666-0.17330589198592414j),0.05800244951473995,(0.0007548833429214061-0.006319597483059436j)
2.21,(0.008585115724792305-0.17922187298419587j),(0.03153573446441081-0.18184313127660687j),0.06332271773953942,(-0.022950618739618504+0.0026212582924109995j)
2.215,(0.008546575618434147-0.17882006211364113j),(0.011138949759509704-0.1644094242369817j),0.05880317684531175,(-0.002592374141075557-0.014410637876659416j)
2.22,(0.008508294254969562-0.17842004479599963j),(0.014174734699881349-0.18538035004106984j),0.05636074695846233,(-0.005666440444911786+0.006960305245070214j)
2.225,(0.008470269325186274-0.17802180907688622j),(0.021614886227806048-0.1726956212600234j),0.06773341882124048,(-0.013144616902619774-0.00532618781686281j)
2.23,(0.008432498545556992-0.17762534310767103j),(0.002979595975905207-0.18319499195313999j),0.0600089580775539,(0.005452902569651785+0.005569648845468955j)
2.235,(0.00839497965789693-0.17723063514431464j),(-0.020028960628662378-0.20862190377360265j),0.05211297325899053,(0.028423940286559306+0.03139126862928801j)
2.24,(0.008357710429028026-0.17683767354622038j),(-0.011859620411406698-0.15452043703161308j),0.055919737966190805,(0.020217330840434724-0.02231723651460729j)
2.245,(0.008320688650446889-0.17644644677509938j),(0.036162469099196244-0.16884793941873974j),0.04875711069981701,(-0.027841780448749354-0.007598507356359641j)
2.25,(0.008283912137998986-0.17605694339385244j),(0.024003067167927432-0.1427882520590884j),0.04578269198225846,(-0.015719155029928447-0.03326869133476404j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.004684568825460777-0.17295346415331153j),0.059488707001880206,(0.003562809906096959-0.0027156879121542354j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(0.025808273032292953-0.15976878205748468j),0.045767390549368694,(-0.017597186737585375-0.01551427949443604j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.012684597124628856-0.20473305517673546j),0.04895237394863217,(-0.004509564410195644+0.029834394463617242j)
2.27,(0.008139215900812324-0.17451593850581715j),(0.01300631934400776-0.16636378588207174j),0.048919195975665096,(-0.004867103443195436-0.008152152623745412j)
2.275,(0.008103633786714125-0.1741348839825864j),(0.007555778380330435-0.15492229157837928j),0.05224449863685056,(0.0005478554063836905-0.019212592404207113j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.0484584179569929-0.14408562480494178j),0.054979675444853354,(-0.04039013362949119-0.029669861485828397j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.010814563358649571-0.14936924727137227j),0.062104361524251875,(-0.0027813978579103848-0.02400848740009487j)
2.29,(0.007998275305903236-0.17300161845852238j),(0.011391697401461669-0.16147483278620708j),0.058546434579043585,(-0.003393422095558433-0.011526785672315298j)
2.295,(0.00796361176409908-0.17262712707753225j),(-0.004455860137461512-0.15864158430778563j),0.04903696605083189,(0.012419471901560591-0.013985542769746617j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(-0.022587221993536497-0.17882546008435113j),0.053470675900113875,(0.03051639491131733+0.006571210039488545j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.011413894894862218-0.18888060267006807j),0.057816481749415,(-0.00351893806438683+0.016997625703389807j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.024488671510625927-0.1488047908817393j),0.04220188722259514,(-0.01662770992411433-0.02270850665624735j)
2.315,(0.007827185290752518-0.171145201541692j),(-0.002270991865692613-0.17931650639054023j),0.06048294477417548,(0.010098177156445131+0.008171304848848232j)
2.32,(0.007793626068332282-0.17077867884766237j),(-0.004466378580045366-0.17992792633228846j),0.0653759051210661,(0.012260004648377648+0.009149247484626089j)
2.325,(0.0077602820643961675-0.17041371941180875j),(-0.016862912742625077-0.16167291396769812j),0.05905302961995666,(0.024623194807021243-0.008740805444110628j)
2.33,(0.007727151443845664-0.17005031327517486j),(0.029906326079398884-0.15069379442961262j),0.058387474299397536,(-0.02217917463555322-0.01935651884556225j)
2.335,(0.007694232391086116-0.16968845056303947j),(0.00868724365911232-0.13506973436315942j),0.04819951946284418,(-0.000993011268026203-0.03461871619988005j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.010280622487066965-0.1408532816157765j),0.05142922242051929,(-0.002619099377287786-0.028474839868252833j)
2.345,(0.007629021822597805-0.16896931632924403j),(0.005263561951721916-0.13666410496868214j),0.05038800228961898,(0.002365459870875889-0.032305211360561886j)
2.35,(0.00759672677098611-0.16861202547139043j),(0.002267241685952267-0.1530750738218629j),0.058332659610787575,(0.005329485085033843-0.015536951649527536j)
2.355,(0.007564636214921635-0.1682562393639296j),(-0.00845005521338985-0.1590412161657437j),0.04558146351653487,(0.016014691428311485-0.009215023198185901j)
2.36,(0.007532748432681896-0.16790194854023355j),(-0.006933660052734388-0.16072057451750962j),0.04454409763276968,(0.014466408485416284-0.007181374022723924j)
2.365,(0.007501061720614157-0.16754914361275228j),(-0.013368452558681519-0.15103703886804082j),0.054736697724881704,(0.020869514279295676-0.01651210474471146j)
2.37,(0.007469574392908042-0.16719781527219188j),(-0.003570022667754933-0.15925219732543144j),0.048431630248292966,(0.011039597060662975-0.007945617946760436j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.021842426811077092-0.140020810793077j),0.052892438908788926,(-0.01440414202970475-0.026827143493625222j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.030976430797577982-0.16548765382406358j),0.05204786178924523,(-0.023569239562363526-0.0010118976770114585j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(-0.0004608047043911465-0.16980365045642554j),0.053149950658063896,(0.007837096825214447+0.0036510526204733273j)
2.39,(0.007345585821555338-0.16580708428704277j),(-0.002050284575370066-0.16174530167480025j),0.046761010344273525,(0.009395870396925403-0.0040617826122425205j)
2.395,(0.007315070737523397-0.16546300192435107j),(0.016609862235268977-0.20044722445742819j),0.05015912455321752,(-0.009294791497745581+0.03498422253307712j)
2.4,(0.007284745285389354-0.16512034189141303j),(-0.01070387603851198-0.13680132984950413j),0.06127551510269029,(0.017988621323901333-0.028319012041908898j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(0.017056461760298635-0.13913939797997393j),0.047848206257538856,(-0.009801853862139883-0.025639697424568814j)
2.41,(0.007224657024979239-0.16443925375208793j),(0.046227396206655225-0.19148867037463j),0.05441559726126346,(-0.03900273918167599+0.027049416622542066j)
2.415,(0.007194891130941347-0.16410080829369428j),(-0.01110314367056777-0.1500607580577957j),0.05723957375403257,(0.018298034801509117-0.014040050235898577j)
2.42,(0.007165308696882401-0.1637637504595792j),(0.023044274875031016-0.14457184477471638j),0.054426966926254046,(-0.015878966178148615-0.019191905684862814j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(0.015120471366855813-0.14256669630013474j),0.05940286687293535,(-0.007984563147662486-0.02086137544967942j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.012946100658468036-0.15629727815996955j),0.05896538133724134,(-0.005839412448839938-0.006796485573646427j)
2.435,(0.007077647195115477-0.162760818048646j),(0.008669320157065468-0.1216454871360673j),0.055948418775338335,(-0.0015916729619499907-0.0411153309125787j)
2.44,(0.007048783717574157-0.16242922640031907j),(-0.050831108307478536-0.14239380509336194j),0.04139820408831864,(0.05787989202505269-0.020035421306957124j)
2.445,(0.007020096333730399-0.1620989805611192j),(0.019724957899566013-0.16075207960597218j),0.05757396483790788,(-0.012704861565835614-0.001346900955147029j)
2.45,(0.0069915836149374855-0.16177007236992533j),(0.06108360655703227-0.1539043337616533j),0.06062870069961619,(-0.05409202294209479-0.007865738608272027j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.011673004603241516-0.16040321302613716j),0.06332853218945696,(-0.004709760456242727-0.001039280705206147j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.014771195431156254-0.15269240055989092j),0.05878929836461043,(-0.007836118901163487-0.008423836055156703j)
2.465,(0.006907079378100189-0.16079129305512949j),(0.010229604357041263-0.16385008849136753j),0.050664934687434604,(-0.0033225249789410735+0.0030587954362380487j)
2.47,(0.0068792513194346865-0.16046765514945405j),(-0.012821485024522029-0.1633192894324408j),0.06606382331603718,(0.019700736343956714+0.0028516342829867647j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.009765043720515587-0.15040716894089992j),0.05626341746400307,(-0.0029134527246412016-0.009738146118124291j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.003866710517656361-0.1638055603836898j),0.0534998093657606,(0.002957386545240824+0.00398129537633668j)
2.485,(0.006796768189417552-0.15950449727984256j),(0.00792836355152959-0.12110906819601393j),0.05445710158855321,(-0.0011315953621120383-0.03839542908382863j)
