f_range,G_0,G,var,bias
2.84,(0.005212256358005001-0.13970967656600297j),(-0.04940547422754202-0.11619024610814334j),0.04704246289670256,(0.05461773058554702-0.023519430457859633j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.005339574931523458-0.10502541275200891j),0.0495053975908919,(-0.0001419291823640742-0.03448858668178986j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.01926943607286202-0.10904931640018141j),0.05407170828167041,(-0.014086339613747495-0.030269552504123762j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.00023216393362932798-0.12504071746355525j),0.050249328721620294,(0.004936444211748811-0.01408356523004084j)
2.856,(0.005154180467844897-0.13893023853043407j),(-0.013499603143420904-0.11911182461421949j),0.04956884223417131,(0.018653783611265802-0.019818413916214583j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.008474191826086342-0.11848925343293024j),0.052490403991043634,(-0.0033343787373101294-0.020247480723252304j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.03654355722455752-0.11905687209685895j),0.05180276433484652,(-0.0314180515517769-0.019486895227859624j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.04149166703023594-0.12285692972232332j),0.056477005997351684,(-0.0363804091434416-0.015494406080022727j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.02841351442797023-0.12787137765293863j),0.05261169901594024,(-0.023316445027908535-0.010288059714772368j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.016695940902173533-0.1409766282421253j),0.04489954841852306,(-0.011613001018057293+0.003008558430409758j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.017275505622643152-0.12164145996628413j),0.05568678152638792,(-0.012206636609881659-0.016135770971150334j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.009653287069461565-0.13391556144131664j),0.051145282698452886,(-0.004598430607409204-0.0036713571187138305j)
2.888,(0.005040901910276419-0.13739713050667263j),(-0.015808847668860225-0.14733663469368172j),0.0525749850665894,(0.020849749579136642+0.00993950418700909j)
2.892,(0.005027005037935601-0.1372078646164531j),(-0.0072742083116705235-0.14869512424189388j),0.04615777643653909,(0.012301213349606124+0.011487259625440782j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.01271530040059443-0.12971386353338268j),0.05627896367135391,(-0.007702134872866798-0.007305255206923433j)
2.9,(0.004999383064528365-0.136830890740927j),(0.032753680191875176-0.1636793203562623j),0.04791042438979545,(-0.02775429712734681+0.02684842961533529j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.02736879840898703-0.15508051132990638j),0.04432142744939088,(-0.022383141073613368+0.018437332837214854j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.02741883342857887-0.13482707546282383j),0.046294183886166795,(-0.022446845399137178-0.0016289044187531299j)
2.912,(0.004958374838035144-0.13626929280508268j),(-0.0026559085418379823-0.11722477547988851j),0.04863956943204286,(0.0076142833798731255-0.019044517325194174j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.0009240713697805173-0.13858954259192202j),0.0538427177014317,(0.004020746084783785+0.0025064274197698355j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.0029438421394860402-0.13387091681119692j),0.042487988971780404,(0.0019874734350433937-0.002026528091898211j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.018778877246081557-0.13220479069035732j),0.054941531237592434,(-0.013861008350577759-0.0035074892391531998j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.010681363128672938-0.12868712443117766j),0.04950469820450401,(-0.005776886011556181-0.006840493763032723j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.015390064369830104-0.13066952626005582j),0.05304894874880283,(-0.010498924428792846-0.00467393139108796j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.012388103154376648-0.12028556138363777j),0.060230753497430074,(-0.0075102460834198526-0.014874234881684018j)
2.94,(0.0048646282125733185-0.13497663201274282j),(-0.013919797501259663-0.11647825762904095j),0.058216355156098715,(0.018784425713832983-0.018498374383701874j)
2.944,(0.0048514530735748575-0.1347939628803188j),(-0.03164280907162135-0.13144473661100242j),0.060017761594818364,(0.03649426214519621-0.0033492262693163855j)
2.948,(0.004838331363623538-0.13461178686580175j),(-0.008575785576543659-0.13550820140980396j),0.05001040762902337,(0.013414116940167198+0.0008964145440022164j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.003988003312816297-0.13514838619404823j),0.05368775139446763,(0.000837259481522969+0.0007182842163371006j)
2.956,(0.004812247079284286-0.13424890623526123j),(-0.0036246021405748207-0.137858942482923j),0.04289400439762106,(0.008436849219859106+0.003610036247661763j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.01569360946920443-0.13994111996418576j),0.046336905769304035,(-0.010894325535257113+0.005872922295895561j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.038412984486228256-0.11024178798451197j),0.05406581829675936,(-0.03362661141050019-0.023646186332676608j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.01926264779212945-0.0946574269894685j),0.05630328791207886,(-0.014489133568207567-0.039050807243360325j)
2.972,(0.004760707099704441-0.1335289754764957j),(-0.007319466240051773-0.09774949981976348j),0.05177535554151955,(0.012080173339756214-0.035779475656732215j)
2.976,(0.0047479514261169-0.13335019611981672j),(2.210778004561792e-05-0.08962167580461315j),0.04697559178641554,(0.004725843646071282-0.043728520315203565j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.011496528433972548-0.09330073914978097j),0.050121150449281233,(-0.006761281505922068-0.039871155094912444j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.02114111187338444-0.10190172162927058j),0.053802319775698236,(-0.016418518541152196-0.03109234631396235j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.030493624133928462-0.12276536463090924j),0.05392170789664389,(-0.02578363376671855-0.010051350686771446j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.03091547768577859-0.1311812446858982j),0.05009698113207486,(-0.026218039922441073-0.0014585897944546233j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.013311727953278792-0.14043152610204604j),0.04362378948608274,(-0.008626792700517453+0.007968102548475992j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.01653713408510081-0.10958610119076768j),0.05184941588478734,(-0.01186465151569581-0.0227013794788231j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.009689474215852726-0.09769319361588112j),0.04965431628578183,(-0.0050293947668969465-0.03441881035466528j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.026603931682714792-0.1008030137583302j),0.0570034568296556,(-0.021956206053864225-0.031133977850045402j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.02139588485652677-0.12730742904288675j),0.05051886608430296,(-0.01676046400826496-0.0044550127018734564j)
3.016,(0.0046231648480839806-0.131588352551061j),(-0.011385180116436647-0.14168337286786392j),0.049596045525095105,(0.016008344964520627+0.010095020316802927j)
3.02,(0.004610957370919742-0.1314147222082539j),(-0.018438475822600976-0.1225196004257982j),0.06356575421222659,(0.023049433193520718-0.008895121782455703j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.0024546389482053795-0.11206760181738247j),0.038874426226126475,(0.0021441592128612643-0.019173947089484986j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.024054657303851305-0.12547777664169918j),0.052134803477889353,(-0.01946797033934765-0.00559105420522063j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.016290969690264473-0.13516530482560335j),0.05322555910399249,(-0.0117163461613864+0.004268738587746068j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.013541731145753275-0.12749469291995802j),0.034889559221968236,(-0.00897912354226128-0.00323006037853385j)
3.04,(0.004550638939289836-0.13055339025694113j),(-0.02368357163506821-0.1201562561485932j),0.05718191738783766,(0.028234210574358046-0.01039713410834793j)
3.044,(0.0045387172888451234-0.13038247535056674j),(-0.016680025778227907-0.11997964150571644j),0.06659785423685437,(0.02121874306707303-0.010402833844850301j)
3.048,(0.00452684240634774-0.13021200682591508j),(-0.02985342156798105-0.14833486605530122j),0.05265333035529899,(0.03438026397432879+0.01812285922938614j)
3.052,(0.004515014047591455-0.130041982938657j),(-0.02486851719230598-0.14930344809160703j),0.05708960425542251,(0.029383531239897433+0.01926146515295002j)
3.056,(0.004503231969961155-0.12987240195352914j),(-0.01982111955276636-0.13141766399240712j),0.05372506541070072,(0.024324351522727515+0.0015452620388779759j)
3.06,(0.0044914959324206276-0.12970326214427452j),(-0.011673975862563584-0.10949590719224221j),0.058699251472946884,(0.01616547179498421-0.02020735495203231j)
3.064,(0.004479805695500128-0.1295345617935848j),(-0.021752244043543797-0.1029442995508519j),0.05504816674721548,(0.026232049739043924-0.026590262242732907j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.0015196714298402049-0.11513501013607016j),0.03992630030638465,(0.0029484895914440317-0.014231289056972296j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.006640295454841656-0.13915973047431252j),0.05387188719806793,(-0.002183733781441928+0.009961257831249598j)
3.076,(0.004445007417003706-0.12903108045283793j),(-0.011019156436485118-0.1119463552324875j),0.055553989556037416,(0.015464163853488824-0.017084725220350427j)
3.08,(0.004433498018771577-0.12886412094027927j),(-0.02351581563514633-0.11183334734171652j),0.05511135662343526,(0.02794931365391791-0.017030773598562754j)
3.084,(0.004422033246885311-0.12869759243196222j),(-0.0038453967219364295-0.1559797580818j),0.04493012172119256,(0.008267429968821741+0.027282165649837792j)
3.088,(0.004410612871022058-0.12853149326307028j),(-0.011840496572461872-0.14817794162980166j),0.041563298923464984,(0.01625110944348393+0.01964644836673138j)
3.092,(0.004399236662342132-0.12836582177733946j),(-0.030732489726761885-0.11963392810832531j),0.054367880877444257,(0.035131726389104015-0.008731893669014154j)
3.096,(0.004387904393477975-0.1282005763270045j),(-0.023766258705329585-0.1294240226090194j),0.045096473241892275,(0.02815416309880756+0.0012234462820149006j)
3.1,(0.004376615838522603-0.12803575527274325j),(-0.008861383896320896-0.1338241691535603j),0.05214727274334243,(0.013237999734843499+0.0057884138808170504j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.005236847950935314-0.10376758302998548j),0.05775000059840475,(-0.0008714771779168877-0.02410377395363794j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.022991426383839327-0.12154534405902716j),0.05476712328256479,(-0.018637257409893183-0.006162035778022254j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.04164362490103385-0.1315683817918562j),0.04459641567274501,(-0.03730061468132025+0.004024559573148123j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.021017598912768155-0.11036403742742062j),0.052369546702282596,(-0.016685704622623313-0.017016645095096372j)
3.12,(0.004320820966469578-0.1272179591505717j),(-0.0014805679899577528-0.09151967096505645j),0.0547742054118251,(0.005801388956427331-0.035698288185515265j)
3.124,(0.004309790031311851-0.12705565051309378j),(-0.0025386859092097038-0.10754384101730848j),0.047195427204255264,(0.0068484759405215544-0.019511809495785307j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.011981791918171811-0.10881927455920452j),0.05086341117651207,(-0.00768299064949181-0.018074480469175078j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.00256564197093839-0.10546582801513558j),0.049531833485545206,(0.0017222124930173352-0.021266443107613206j)
3.136,(0.004276949403883685-0.1265711972304937j),(-0.004904840396958851-0.10437509623674528j),0.04953891618773547,(0.009181789800842536-0.022196100993748427j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.004932525945174694-0.10392021684613129j),0.05583751727717798,(-0.0006664400686133866-0.022490314947697848j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.0183979730966363-0.10039827893135206j),0.055372822513441486,(-0.014142709425208143-0.02585199433149002j)
3.148,(0.004244482579256192-0.12609042009544238j),(-0.00514066471173698-0.12602913751696662j),0.050137783922436556,(0.00938514729099317-6.128257847576313e-05j)
3.152,(0.004233742392139265-0.12593097075731324j),(-0.00578376831171709-0.12652083312881712j),0.059326918178470224,(0.010017510703856355+0.0005898623715038798j)
3.156,(0.004223042903483348-0.12577192372186266j),(-0.005867036024006795-0.11502542360756061j),0.0506863439494912,(0.010090078927490143-0.010746500114302046j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.001575967591580846-0.11677198210367064j),0.04867105466670692,(0.002636416316415811-0.008841295366504062j)
3.164,(0.004201765201679457-0.12545503049096146j),(-0.017176472190287225-0.11886522167756575j),0.06390873020752884,(0.021378237391966683-0.0065898088133957144j)
3.168,(0.004191186581814899-0.12529718128051517j),(-0.014398671802089218-0.10522596381927363j),0.04270757029210438,(0.018589858383904118-0.020071217461241547j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.016926704520290627-0.10605657220106386j),0.044882413623723035,(-0.012746056673331892-0.019083156141597266j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.017825889579405743-0.12139295625753185j),0.054033000482528994,(-0.013655740782475511-0.0035897139311782678j)
3.18,(0.004159689232802443-0.12482600533741221j),(-3.158614790399406e-05-0.13382276018102165j),0.05011035423422558,(0.004191275380706437+0.008996754843609442j)
3.184,(0.004149268956892788-0.12466973231491014j),(-0.010216095128800371-0.13786968267357025j),0.04325142357083982,(0.01436536408569316+0.013199950358660104j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.009443856976947497-0.11334657460698794j),0.04264616672270754,(-0.0053049692041936426-0.011167275047705288j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.000604923305175982-0.09913559858859985j),0.04212383666108893,(0.0035236221799880675-0.0252227573089521j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.00745548194595271-0.09026829254442781j),0.06132061774561127,(-0.003337240045834221-0.033934957047104614j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.01632893515145888-0.11794316733928184j),0.059272420247771865,(-0.012220958326639046-0.006105361952609634j)
3.204,(0.004097750067669481-0.1238941935610521j),(0.01784648874424673-0.14262849085568727j),0.05000934731113494,(-0.013748738676577249+0.018734297294635174j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.016927384218721638-0.13999200713797122j),0.0575400625731564,(-0.012839822780463346+0.01625176616941232j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.002181447794437286-0.12611173378130436j),0.05435173464492757,(0.0018959629529208244+0.002525063690270085j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.02008119988946534-0.10624609205792808j),0.0554559665061462,(-0.016013902082552593-0.0171873874542066j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.023166246663084346-0.09792461931244666j),0.04757568358630812,(-0.019109024233054987-0.025356048510060555j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.018676843987038973-0.10702352756025602j),0.05132464198938062,(-0.014629659556069052-0.01610470605949084j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.004614570088101546-0.11659918556215183j),0.04507113351869316,(-0.0005773864629590522-0.006376989946201353j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.006754316591746459-0.10513745421692267j),0.04388877967469336,(-0.0027270967626535263-0.017687037882766155j)
3.236,(0.004017292860496185-0.1226731820119366j),(-0.010996994350115209-0.114512233360064j),0.051303011595895176,(0.015014287210611394-0.008160948651872599j)
3.24,(0.0040074025381484895-0.12252224387005804j),(-0.01231766131765978-0.12189768987710563j),0.05305476821625146,(0.01632506385580827-0.0006245539929524146j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.006663396242184926-0.11567941805722043j),0.055727352722514445,(-0.0026658475602264744-0.006692258248531438j)
3.248,(0.0039877311129395835-0.1222214779574132j),(0.009407605493940811-0.10904085293827835j),0.06053930994244291,(-0.005419874381001228-0.013180625019134848j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(7.012525839430545e-05-0.11391036234031326j),0.05601765107689596,(0.003907824394807283-0.008161285129778817j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(-0.012289725577262996-0.11131414184571123j),0.046838076028063745,(0.01625792970320542-0.01060804164974194j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(-0.012731301914625364-0.0937093675816916j),0.05093736572684053,(0.01668979627006609-0.02806371711004406j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(-0.0015722754950916122-0.0822386155679429j),0.04587449089511019,(0.005521095662138998-0.03938573415577007j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(-0.004559433795131332-0.11343163773242923j),0.04368328707877733,(0.008498615182309393-0.008044339530224098j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(-0.014564959609826334-0.11325573461682417j),0.059240654615299176,(0.01849453745313152-0.008072231369456048j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(-0.01508777529402613-0.11846592483058897j),0.052376484002621154,(0.0190077846579766-0.002714389748144433j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(-0.0012655549092853266-0.12594488096339662j),0.04459919132128217,(0.005176030687962274+0.0049118592328668j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(-0.003003423244879752-0.10722522291983223j),0.04531451834679116,(0.006904400162961453-0.013660863218693184j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(-0.004655313513607396-0.07034289928942457j),0.047934021207757534,(0.008546826127395619-0.05039660721645198j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(-0.010870255212678146-0.09443440901158617j),0.047478971667917175,(0.014752337911117111-0.02615887253041614j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.006793684821451247-0.12419066901229739j),0.041420436082840795,(-0.0029209978157632792+0.0037432590497510354j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.015281581696045595-0.1134007177073018j),0.03824409454454742,(-0.011418256325852218-0.006901172782038167j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.012529345422086533-0.1082073967303345j),0.05131443704896185,(-0.008675347794476004-0.01194932512003001j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(-0.014183520428764394-0.1000614826339622j),0.04913290841390907,(0.018028224043348848-0.019950420145752573j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(-0.013624037505092024-0.12529334386701158j),0.04679274047247742,(0.01745948067383483+0.005425911849449433j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(0.010166507576442592-0.13870083758972096j),0.04335341316510096,(-0.0063402914477537825+0.01897752927960278j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(0.02293099957653125-0.11648323817656082j),0.049061722205566934,(-0.01911397724253697-0.0030962922330380893j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(0.020761341884564508-0.08976122688729878j),0.05483385885247296,(-0.016953480259372093-0.029674870186889565j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(0.013516193010449196-0.09976532434292831j),0.05613894425956303,(-0.009717459166677848-0.01952768272507506j)
3.332,(0.003789638832166806-0.11915025916105819j),(0.006143819367689234-0.09834461695028086j),0.05371996481561645,(-0.002354180535522428-0.020805642210777325j)
3.336,(0.0037805764337556984-0.11900785212922932j),(-0.005821583745244013-0.09820878015101425j),0.04209352804510237,(0.009602160178999711-0.020799071978215067j)
3.34,(0.0037715464928491384-0.11886578475422042j),(0.001910050778784646-0.11277932490216562j),0.04685125910835044,(0.0018614957140644923-0.006086459852054804j)
3.344,(0.0037625488546859025-0.11872405582352838j),(0.0005052005256015762-0.11422089317910043j),0.04641329903488298,(0.0032573483290843264-0.0045031626444279466j)
3.348,(0.0037535833654256967-0.1185826641304082j),(0.01092583655386313-0.10717985636522757j),0.05130730225018784,(-0.007172253188437434-0.011402807765180628j)
3.352,(0.0037446498721427023-0.11844160847383944j),(0.011019396864979126-0.09192954172922684j),0.0629328806289621,(-0.007274746992836423-0.02651206674461261j)
3.356,(0.0037357482228190845-0.11830088765849195j),(0.011019254999005227-0.09768737645884099j),0.05397766262977198,(-0.007283506776186142-0.020613511199650963j)
3.36,(0.0037268782663382205-0.11816050049469244j),(0.005064961202934133-0.107146577499734j),0.041870338894727216,(-0.0013380829365959124-0.011013922994958444j)
3.364,(0.0037180398524788234-0.11802044579839129j),(-0.0032750149732284797-0.11199204092706554j),0.05460942221254914,(0.006993054825707303-0.006028404871325749j)
3.368,(0.0037092328319081914-0.11788072239112908j),(0.0012798446414212644-0.09539646960617244j),0.0427862751325204,(0.002429388190486927-0.022484252784956638j)
3.372,(0.003700457056175984-0.11774132910000351j),(0.0077614543857343265-0.1034060675383477j),0.04318087553050611,(-0.004060997329558343-0.014335261561655807j)
3.376,(0.003691712377708077-0.11760226475763748j),(0.022284188489309492-0.11753868558912978j),0.0350048961443846,(-0.018592476111601416-6.357916850770196e-05j)
3.38,(0.0036829986498001874-0.11746352820214563j),(-0.010311609435815562-0.10313557590816538j),0.04144344024834097,(0.01399460808561575-0.014327952293980248j)
3.384,(0.0036743157266119985-0.1173251182771029j),(-0.01796624338505796-0.09230961999119876j),0.05637603628575917,(0.021640559111669958-0.025015498285904145j)
3.388,(0.003665663463160817-0.11718703383151223j),(-0.015748254798521873-0.11567751661731988j),0.04093876155561329,(0.01941391826168269-0.0015095172141923463j)
3.392,(0.0036570417153156515-0.11704927371977267j),(0.02651996413476106-0.11747771636376941j),0.04422097103118817,(-0.02286292241944541+0.0004284426439967459j)
3.396,(0.0036484503397912296-0.11691183680164795j),(0.010899680480796951-0.08979604327367259j),0.05128759322955902,(-0.007251230141005722-0.027115793527975357j)
3.4,(0.0036398891941418522-0.11677472194223518j),(0.027772236905766134-0.09348405062461623j),0.05224224602064794,(-0.024132347711624282-0.023290671317618944j)
3.404,(0.0036313581367558583-0.11663792801193386j),(-0.00015931331992423607-0.1179641659189468j),0.05654140539927335,(0.003790671456680094+0.0013262379070129449j)
3.408,(0.0036228570268494443-0.11650145388641449j),(0.012798876743131953-0.10018397184743115j),0.04767874256420433,(-0.009176019716282508-0.01631748203898334j)
3.412,(0.0036143857244610375-0.11636529844658837j),(0.0034994080027575527-0.09707760256675053j),0.04052883268990946,(0.00011497772170348478-0.019287695879837835j)
3.416,(0.003605944090445444-0.11622946057857703j),(0.01858921414521494-0.09819094336659889j),0.04318774381972382,(-0.014983270054769496-0.018038517211978133j)
3.42,(0.0035975319864683095-0.11609393917368183j),(-0.01389043802483807-0.09847269751320052j),0.055954078251445584,(0.01748797001130638-0.017621241660481304j)
3.424,(0.0035891492750002767-0.11595873312835404j),(-0.015269994980449283-0.11091311442872406j),0.0624283762958146,(0.01885914425544956-0.005045618699629981j)
3.428,(0.0035807958193114255-0.115823841344165j),(-0.003893903049435899-0.15474400742062425j),0.048709421216459575,(0.007474698868747324+0.03892016607645925j)
3.432,(0.0035724714834657304-0.11568926272777627j),(0.03189817481459733-0.13051229874555678j),0.04990037424494973,(-0.0283257033311316+0.014823036017780511j)
3.436,(0.0035641761323156225-0.11555499619091074j),(0.01815203790261502-0.1009391757623723j),0.05576728197992329,(-0.014587861770299398-0.014615820428538442j)
3.44,(0.0035559096314962207-0.11542104065032262j),(-0.007784888721297416-0.09797540764191333j),0.05228927663123969,(0.011340798352793637-0.01744563300840929j)
3.444,(0.0035476718474202135-0.11528739502776923j),(0.0018475937882575667-0.10826336138231703j),0.05769632591694452,(0.0017000780591626468-0.0070240336454522045j)
3.448,(0.0035394626472724016-0.11515405824998162j),(-0.006048831592754009-0.09967984274890626j),0.051751939204251675,(0.009588294240026411-0.015474215501075361j)
3.452,(0.0035312818990041977-0.11502102924863614j),(-0.007666488665312618-0.09513340424356301j),0.052848549890409637,(0.011197770564316816-0.01988762500507313j)
3.456,(0.003523129471328525-0.11488830696032616j),(-0.009484806195553286-0.07301847499571266j),0.05832831455525445,(0.01300793566688181-0.041869831964613496j)
3.46,(0.003515005233714244-0.11475589032653345j),(-0.0007564851550421404-0.10128943358893984j),0.04970604292855735,(0.004271490388756384-0.013466456737593613j)
3.464,(0.003506909056381388-0.11462377829360067j),(0.003990164581782209-0.12750739215284046j),0.04961025700228258,(-0.0004832555254008211+0.012883613859239793j)
3.468,(0.003498840810295638-0.11449196981270303j),(0.024155029065936327-0.10633269705601968j),0.05134272826027261,(-0.020656188255640688-0.00815927275668335j)
3.472,(0.0034908003671633137-0.114360463839821j),(0.025351120639214044-0.06661909517696794j),0.05033353557434506,(-0.02186032027205073-0.047741368662853056j)
3.476,(0.0034827875994261873-0.11422925933571264j),(0.01670079263525414-0.06826917574055638j),0.04743776149954539,(-0.013218005035827953-0.045960083595156256j)
3.48,(0.0034748023802566364-0.11409835526588638j),(-0.009092142061531633-0.09477754236128325j),0.044562433728025416,(0.01256694444178827-0.019320812904603135j)
3.484,(0.0034668445835523078-0.11396775060057412j),(-0.004833423988050142-0.0989142470771826j),0.044037379359762575,(0.008300268571602449-0.01505350352339152j)
3.488,(0.003458914083931533-0.11383744431470401j),(0.02114533993813735-0.09533678640688029j),0.047005792495443934,(-0.01768642585420582-0.018500657907823723j)
3.492,(0.003451010756728138-0.11370743538787392j),(0.008860303446600054-0.11471130940339863j),0.05278922173477435,(-0.005409292689871916+0.0010038740155247083j)
3.496,(0.0034431344779865545-0.1135777228043249j),(-0.0009711264536465564-0.12115915778544663j),0.04618993935222248,(0.004414260931633111+0.0075814349811217235j)
3.5,(0.0034352851244570425-0.1134483055529148j),(-0.008721014760514722-0.11475257047299886j),0.04198720342953452,(0.012156299884971765+0.001304264920084064j)
3.504,(0.003427462573590796-0.113319182627092j),(-0.013710599852575426-0.12287430238487408j),0.05437560398018374,(0.017138062426166223+0.009555119757782088j)
3.508,(0.0034196667035354335-0.1131903530248696j),(-0.01108822991484816-0.10309823464008566j),0.06276614379790722,(0.014507896618383594-0.010092118384783938j)
3.512,(0.0034118973931297905-0.11306181574879949j),(0.0027785088469051227-0.06295360901507151j),0.05911298933402735,(0.0006333885462246678-0.050108206733727984j)
3.516,(0.003404154521899626-0.11293356980594672j),(-0.017943541907404433-0.0876114778223361j),0.04304154973146193,(0.02134769642930406-0.02532209198361063j)
3.52,(0.003396437970052776-0.11280561420786393j),(-0.0035004843111191026-0.12584317705679948j),0.05527430112217125,(0.006896922281171879+0.01303756284893555j)
3.524,(0.003388747618474455-0.11267794797056624j),(0.013885944389538956-0.12172932047976613j),0.056804608408146225,(-0.0104971967710645+0.009051372509199893j)
3.528,(0.0033810833487229936-0.11255057011450592j),(0.015232949734568757-0.12669761902283727j),0.053593132881884394,(-0.011851866385845764+0.01414704890833135j)
3.532,(0.0033734450430248824-0.11242347966454776j),(0.006187301807581393-0.12239192298065257j),0.06289866630890124,(-0.002813856764556511+0.009968443316104816j)
3.536,(0.0033658325842704103-0.11229667564994372j),(-0.0018673411569189403-0.10914549987156034j),0.050865075282681575,(0.00523317374118935-0.0031511757783833777j)
3.54,(0.003358245856009223-0.11217015710430883j),(-0.01543206962037005-0.08801969130706708j),0.048344857915727533,(0.01879031547637927-0.024150465797241755j)
3.544,(0.0033506847424460144-0.1120439230655965j),(-0.01153289904499677-0.10981971863203628j),0.05226539326137449,(0.014883583787442783-0.002224204433560223j)
3.548,(0.0033431491284356724-0.11191797257607425j),(0.011822680230075173-0.09397358731938096j),0.057482223288859276,(-0.0084795311016395-0.017944385256693285j)
3.552,(0.0033356388994793883-0.11179230468229956j),(0.01633676927078582-0.08071925116953056j),0.05755900481579924,(-0.01300113037130643-0.031073053512768997j)
3.556,(0.0033281539417200122-0.11166691843509587j),(0.014364317739393886-0.07903492814383334j),0.04400625070357738,(-0.011036163797673873-0.03263199029126253j)
3.56,(0.003320694141937828-0.11154181288952898j),(-0.0005468789580426318-0.10567890478523205j),0.05594536994420321,(0.0038675730999804597-0.005862908104296932j)
3.564,(0.003313259387546352-0.11141698710488301j),(-0.01621588527052942-0.1261443941915833j),0.054811816105298436,(0.019529144658075773+0.014727407086700284j)
3.568,(0.0033058495665878986-0.1112924401446373j),(-0.015267546387213005-0.11704698362853798j),0.055940659349426006,(0.018573395953800902+0.005754543483900684j)
