f_range,G_0,G,var,bias
2.424,(0.00714764667109432-0.163562178279909j),(0.19027851497745787-0.11260757592228249j),2.0362980768407537,(-0.18313086830636355-0.0509546023576265j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.06723291962376327-0.0969379414097323j),2.4366094902239057,(-0.06010872098174096-0.06635624312019126j)
2.432,(0.007100865733994677-0.16302706587652177j),(-0.04243904430517177+0.15327612685332406j),2.1948582135619756,(0.04953991003916645-0.31630319272984586j)
2.436,(0.007077647195115477-0.162760818048646j),(-0.11702618373150397-0.05763026112523602j),2.0133323225022193,(0.12410383092661945-0.10513055692340999j)
2.44,(0.007054542279613665-0.16249543680293405j),(-0.02503795346448834+0.027381989917132924j),2.1131813302190983,(0.032092495744102-0.18987742672006697j)
2.444,(0.007031550247783157-0.1622309179234951j),(-0.014497055795163123-0.016281666728700756j),2.426617533573634,(0.02152860604294628-0.14594925119479432j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.023319821851039126-0.09912533602570546j),2.3560735244089694,(-0.0163111514851152-0.06284192119598271j)
2.452,(0.006985901906283396-0.1617044505359032j),(-0.03783422875393733-0.2085714988298361j),2.347768357601326,(0.044820130660220725+0.0468670482939329j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.03455433111368444-0.032335422930802105j),2.3685877508252324,(-0.02759108696668565-0.1291070708005412j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.10001047958137418-0.07477893219649635j),2.086568948806806,(-0.0930697832093338-0.08640245050331354j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.08320775906763275+0.017820533539210707j),2.1379047880578743,(-0.07628950119647827-0.17874164689869984j)
2.468,(0.006895927939808137-0.16066168165474154j),(-0.06431644869002863-0.08080889282495232j),1.9188194747687948,(0.07121237662983676-0.07985278882978922j)
2.472,(0.0068737058791336885-0.16040308355589217j),(-0.10737391820040705-0.2989722176361383j),2.220849417762177,(0.11424762407954074+0.13856913408024613j)
2.476,(0.006851590995874386-0.1601453150590242j),(-0.00015657219058514248-0.2312661395739839j),2.0384134933920834,(0.007008163186459528+0.07112082451495969j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.10400799758295916-0.02957618569687981j),2.1150573331328033,(-0.09717841498062893-0.13031218648889373j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.12864930979408357-0.06912256573398316j),2.1965775319137606,(-0.12184162977777854-0.09050968524914248j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.1001871218236449-0.09821776257345359j),2.4779525970898963,(-0.09340123926259163-0.06115918494976068j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.07182138121801583-0.02461088953874283j),2.189988122757588,(-0.06505719165278773-0.13451156836437972j)
2.496,(0.006742600362829829-0.15886877824468532j),(-0.0209768081870593+0.0610393515827275j),2.4439506984239325,(0.02771940854988913-0.2199081298274128j)
2.5,(0.006721114293154899-0.15861590469429349j),(-0.10966340206548897-0.02548165767157429j),2.2107566019774354,(0.11638451635864387-0.1331342470227192j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.022154152395877126-0.07036195938744967j),2.792244214930118,(-0.01545442169513166-0.08800187403525085j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.19570539219804517-0.23155326869321274j),2.809498415359542,(-0.18902694326270583+0.07344070806838215j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.06995137095461472-0.16563778673671226j),2.2503794374498556,(-0.06329410260279353+0.007775704217124008j)
2.516,(0.006636188310173041-0.1576123953496706j),(-0.08788754588452356-0.12619541310590912j),2.101272336415263,(0.0945237341946966-0.031416982243761465j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.09933875195306381-0.1158882136159907j),2.2000461092644055,(-0.09272354377763715-0.04147528176538977j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.08295393523415232-0.2653844557153258j),2.1178345888749432,(-0.07635960791653684+0.1082690768108841j)
2.528,(0.006573545111727689-0.1568680422318163j),(-0.02171996954450793-0.22919147143808302j),2.156933713003615,(0.02829351465623562+0.07232342920626672j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.07033149688658473-0.11538167089054818j),2.3878574009315368,(-0.06377863594892545-0.041239810808974736j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.11527110128455301-0.068268369415914j),2.175335429569844,(-0.10873882710438484-0.0881073242505433j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.07675312087580582-0.09237979968658928j),2.0126765995615923,(-0.07024133664697746-0.06375087482762497j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.23348237450825923-0.20054854395433575j),2.4729442559952206,(-0.2269909840302743+0.04466212330742397j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.2825461233011697-0.19940453530947302j),2.8326695569061915,(-0.2760750309744603+0.04376160681845748j)
2.552,(0.006450889178755291-0.15540019449516715j),(-0.01595731227122507-0.22193542265993735j),2.4707918319726274,(0.02240820144998036+0.0665352281647702j)
2.556,(0.006430780442514789-0.15515821513001107j),(-0.06308800739731242-0.06827004241783292j),2.147410457263101,(0.0695187878398272-0.08688817271217815j)
2.56,(0.006410765530975461-0.15491698688802644j),(-0.024873048228308412-0.06758886674116057j),2.522164604342485,(0.03128381375928387-0.08732812014686586j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.15648958336494917-0.26007760478398734j),2.0441689171672994,(-0.15009873950327185+0.10540109850062987j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.16614669536648677-0.21973931295098023j),2.4836929049288488,(-0.15977568050981614+0.06530254309933262j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.2168152822725336-0.03096594621464434j),2.2335034756865304,(-0.2104640043300595-0.12323182793522942j)
2.576,(0.006331632550033876-0.15395951575618297j),(-0.024860792605846085-0.10866087684685409j),2.0830920505362744,(0.03119242515587996-0.04529863890932888j)
2.58,(0.006312078114681819-0.15372199126973007j),(-0.07193628255984127-0.012208086049619328j),2.0417115513481665,(0.0782483606745231-0.14151390522011076j)
2.584,(0.0062926140760957185-0.15348519731051702j),(-0.1787203295787396+0.15015378762600143j),2.4219697869925874,(0.1850129436548353-0.3036389849365184j)
2.588,(0.0062732398782590236-0.15324913051923386j),(-0.1626717527039177+0.02389931602353613j),1.934596781161478,(0.16894499258217674-0.17714844654276998j)
2.592,(0.006253954969421083-0.15301378755710066j),(-0.12742497228401217-0.3725323673408624j),2.376387763421691,(0.13367892725343325+0.21951857978376177j)
2.596,(0.006234758802058159-0.15277916510571135j),(-0.02254548486104164-0.36132988742814554j),2.4501784322707025,(0.028780243663099798+0.20855072232243418j)
2.6,(0.006215650832834439-0.15254525986687875j),(-0.04978556182049092-0.2457765131468278j),2.610886229897356,(0.056001212653325354+0.09323125327994905j)
2.604,(0.006196630522564036-0.15231206856248142j),(-0.07288238478037158-0.2860245901751415j),2.603024642460815,(0.07907901530293562+0.13371252161266006j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.10420386395862226-0.34550938027672085j),2.412100649254889,(-0.09802616662244967+0.19342979234240995j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.3106691109314067-0.20180975074963392j),2.380147001972192,(-0.3045102601887468+0.04996193600571239j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.27212114572512064+0.045326814201518656j),2.5560555831581677,(-0.26598105551005763-0.1969435599739996j)
2.62,(0.0061214152304189876-0.151386377820622j),(-0.012682197867605209-0.05693415537342916j),2.696130618277859,(0.018803613098024197-0.09445222244719284j)
2.624,(0.006102825269729094-0.15115670770829628j),(-0.1034045858029404-0.06565958583714732j),3.0200673698919593,(0.1095074110726695-0.08549712187114897j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.16438590881697235+0.009249544401710514j),3.1459256512944522,(-0.15830158899905006-0.160177276676339j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.2585942059864954-0.021112640172267848j),2.8888939329108587,(-0.2525283076226754-0.12958680820550467j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.017701257427525388-0.21691630413781066j),2.9211249069689647,(-0.011653697027424626+0.06644445124304182j)
2.64,(0.006029305423265225-0.15024494272140293j),(-0.16365250267439174-0.2999479418418923j),2.5399518486202055,(0.16968180809765696+0.14970299912048934j)
2.644,(0.006011132933602033-0.150018714772065j),(-0.04924696795195457-0.2537614306286343j),2.817682456678881,(0.055258100885556605+0.10374271585656933j)
2.648,(0.005993042435153313-0.14979316597961115j),(-0.0411491607548469-0.15632978167428266j),2.5446270293242055,(0.04714220319000021+0.00653661569467151j)
2.652,(0.005975033435681134-0.14956829329522583j),(-0.19282331629175078-0.1309413487891691j),2.545826491640459,(0.1987983497274319-0.01862694450605673j)
2.656,(0.005957105446634002-0.14934409368828472j),(-0.07911799435320765-0.17123985345982834j),2.457715495694425,(0.08507509979984165+0.02189575977154362j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.035791714930946086-0.31038141832137534j),2.3045174528577403,(-0.02985245694783222+0.16126085417515487j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.0636494738985509-0.03145509685410837j),2.051112507257909,(-0.057727983334707536-0.11744260482027942j)
2.668,(0.005903802711133413-0.14867550329593096j),(-0.08167798509937681+0.05070997331771752j),2.366766241227157,(0.08758178781051022-0.19938547661364847j)
2.672,(0.005886193950851198-0.14845396605165223j),(-0.04670124928137859+0.005539608339551662j),2.4563750567218894,(0.05258744323222979-0.1539935743912039j)
2.676,(0.005868663812388529-0.148233086999881j),(-0.04203432268236051-0.22916719550324893j),2.4223298741480166,(0.047902986494749035+0.08093410850336794j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.04756028154451003-0.0746796912359586j),2.2773231360640565,(-0.041709069715879704-0.07333317198038589j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.04800133007680438+0.03535739503292121j),2.538536777329096,(-0.042167492540880674-0.18315068682696148j)
2.688,(0.005816540474047085-0.14757436984310765j),(-0.0022451255991020515-0.05262250610779914j),2.4501660412645823,(0.008061666073149136-0.0949518637353085j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.11331262285043138-0.27763822007666406j),2.4375934723068373,(-0.10751330266425141+0.1302821255859607j)
2.696,(0.005782176218872758-0.14713846288087545j),(-0.07118588219903464-0.19777633636271422j),2.641107192649142,(0.0769680584179074+0.05063787348183876j)
2.7,(0.005765108122016892-0.14692147217444015j),(-0.21884356699635768-0.015187837559701486j),2.426131607649813,(0.22460867511837457-0.13173363461473866j)
2.704,(0.005748115448815405-0.14670511954885912j),(-0.2552194215873526+0.017692223090133026j),2.250223111447666,(0.26096753703616804-0.16439734263899214j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.12461841016950422-0.10755572339830248j),2.3806563514567514,(-0.11888721241375028-0.03893367879981503j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.061274665718266945-0.13996882764521681j),2.4458787559746846,(-0.05556031111569543-0.006305489687387089j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.03379129097673773-0.2925585259349446j),3.014358598321752,(-0.028093705424505552+0.14649866375595424j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.032133877943868676-0.12619088699845885j),2.6236183784956824,(-0.026452987772972014-0.019655146981655436j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.10416613519845934-0.1217461621410963j),2.585769296037957,(-0.09850186717056496-0.0238866678537646j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.07217326927219174+0.1215821257809661j),2.5450450708593877,(-0.06652555057649602-0.2670023732790127j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.09815823615550057+0.008349638956563125j),2.6633767301763096,(-0.09252699440561607-0.1535579227368672j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.11709503208722513-0.02067638022597148j),2.7246324470854666,(-0.111480195318094-0.12432055592199595j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.0357493983867397-0.24739599253555308j),2.7929025166672754,(-0.030150895051574443+0.10260979061259395j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.05858850868812712-0.2262919922505746j),2.6758504057554613,(-0.05300626765537754+0.08171591380789756j)
2.748,(0.005566049449653219-0.14436656305988402j),(-0.016029568826199277-0.3913620868888769j),2.4736739018065057,(0.021595618275852498+0.2469955238289929j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.1594784863727584-0.21867900390860415j),2.511009743585614,(-0.15392855819613263+0.07452135076600808j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.24594083669748976-0.20663602456852725j),2.8556862359039417,(-0.240406959890118+0.06268667849455317j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.033708916615192715-0.2193117835649475j),3.378980798965874,(-0.028191021676668395+0.0755701443127334j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(-0.18875668313859034-0.11575697905598392j),2.8777845618285367,(0.19425866530821123-0.027777551034456532j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(-0.0651739356803793-0.05759797918438068j),2.2053205237675466,(0.07066007378345672-0.08573003683221816j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.17414904063244827-0.16562948505357244j),2.683077036723674,(-0.1686786782882843+0.022507390580222247j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.09520719210255846-0.08806617633366282j),2.734658820945339,(-0.08975253760157845-0.05485058658430311j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.004806506836363461+0.021583744250177138j),2.138053667464256,(0.0006325073480667465-0.16429576307240143j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(-0.16691272672898186-0.10418459765270256j),2.1654326586409582,(0.17233616773718216-0.038323262019603774j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(-0.14301491067836183-0.08673282026682409j),2.482428843453667,(0.14842284526709526-0.055571462701870536j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(-0.13433975018152958-0.2685588023499443j),3.06743447911777,(0.13973224472673595+0.12645751612387332j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.1504301596898979-0.3082054332437113j),2.9257807841754526,(-0.14505303919039153+0.1663065662704946j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.038683438849803735-0.23373288223161162j),2.7534822153811933,(-0.03332162677359577+0.09203585947869936j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(-0.1445153802231415-0.04497869923508122j),2.5455306545553085,(0.14986194912569165-0.09651705188675763j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.019135690789922714-0.1163525425402188j),3.128422543837076,(-0.013804300181509077-0.024942507110261206j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.1419943026910676-0.1745599668428917j),2.6475190290867783,(-0.13667802586476915+0.03346505091986679j)
2.816,(0.005301227191301937-0.1408953475372715j),(-0.03512144970737576-0.25859102889802854j),2.8269459566929185,(0.0404226768986777+0.11769568136075703j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.0397771412003331-0.14300922543895814j),2.698443683212668,(-0.034490899859236666+0.0023128833344266686j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.24978189787263647-0.1346221716767188j),2.464440803160064,(-0.2445105789567287-0.005875725572816071j)
2.828,(0.005256459558493511-0.1403000106103368j),(-0.0074917468515793085-0.19325757775805827j),2.627614660734882,(0.01274820641007282+0.05295756714772146j)
2.832,(0.005241662914121893-0.1401026798382237j),(-0.006744040679799119-0.301778046382336j),2.5180591009266826,(0.011985703593921012+0.16167536654411233j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.10277179231945431-0.37667254127593924j),2.686501965802717,(-0.09754486368890393+0.2367666386783179j)
2.84,(0.005212256358005001-0.13970967656600297j),(-0.04678978065542937-0.30561967782544086j),3.1651564371450096,(0.052002037013434366+0.1659100012594379j)
2.844,(0.005197645749159384-0.13951399943379877j),(-0.1458462601367494-0.22254084633355053j),3.0097422432193026,(0.15104390588590877+0.08302684689975176j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.1054080184821102-0.13325776601776002j),2.670990383807346,(-0.10022492202299568-0.0060611028865451555j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.13878116923804878-0.25413708118760076j),2.7490666216469957,(-0.13361256109267064+0.11501279849400467j)
2.856,(0.005154180467844897-0.13893023853043407j),(-0.14826722381499507-0.11113026053348732j),2.6334082133169243,(0.15342140428283998-0.02779997799694675j)
2.86,(0.005139813088776213-0.13873673415618254j),(-0.1469768004688561-0.10385356314481392j),2.7614233904399494,(0.1521166135576323-0.03488317101136862j)
2.864,(0.005125505672780627-0.13854376732471857j),(-0.041665372276867466-0.07281517486065481j),2.6505277429644996,(0.04679087794964809-0.06572859246406376j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.08423738716512173-0.16611610802913399j),2.5246147872342695,(-0.07912612927832739+0.027764772226787943j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.07600430976178241-0.14668990968258888j),2.5918491753659025,(-0.0709072403617207+0.008530472314877885j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.2804478889029421-0.10420504495976707j),2.7641932432003915,(-0.27536494901882586-0.03376302485194849j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.22064481601148953-0.034749434187536024j),2.9187688923434405,(-0.21557594699872804-0.10302779674989844j)
2.884,(0.005054856462052361-0.13758691856003047j),(-0.05263890897030088-0.04398725845654099j),2.6427637567497926,(0.05769376543235324-0.09359966010348948j)
2.888,(0.005040901910276419-0.13739713050667263j),(-0.09548554781173228-0.21358470099906904j),2.4790152712969036,(0.1005264497220087+0.07618757049239641j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.10900352735247747-0.26076136630819974j),2.588455368790035,(-0.10397652231454187+0.12355350169174664j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.17643592080520212-0.22284639178930832j),2.4542085207215747,(-0.1714227552774745+0.0858272730490022j)
2.9,(0.004999383064528365-0.136830890740927j),(-0.06384000034877117+0.050323655973842855j),2.702707290415648,(0.06883938341329954-0.18715454671476986j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.011797058676999308+0.12939826755972736j),2.8391078411428676,(-0.006811401341625644-0.26604144605241886j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.06552033946000416-0.06379174427232591j),2.889707599615172,(-0.06054835143056246-0.07266423560925105j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.21198764335780668-0.19501473314527487j),2.987293396901486,(-0.20702926851977152+0.05874544034019219j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.12405679685918648-0.20521187422455978j),2.854020619989833,(-0.11911197940462218+0.06912875905240759j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.14724095210408306-0.08068880594643765j),2.6996574997996716,(-0.1423096365295536-0.05520863895665748j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.04074386891453836-0.06436296242950738j),2.8068475881447,(-0.03582600001903456-0.07134931750000313j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.06642983797420969-0.1935126678254169j),2.3674478618352994,(-0.06152536085709293+0.057985049631206514j)
2.932,(0.004891139941037258-0.13534345765114378j),(-0.00022915946765889261-0.13434587319073846j),2.697999050198698,(0.005120299408696151-0.0009975844604053208j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.05652472997726269+0.09172337571179634j),3.2921313919772968,(-0.051646872906305895-0.22688317197711813j)
2.94,(0.0048646282125733185-0.13497663201274282j),(-0.07803295271442463+0.10725817466911351j),2.7753832869638235,(0.08289758092699795-0.24223480668185632j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.012996719814266438-0.12025537723497491j),2.741629278647727,(-0.00814526674069158-0.014538585645343896j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.24215888537540303-0.2390019016950971j),2.8492498977660814,(-0.23732055401177948+0.10439011482929536j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.3839905869886277-0.21943218526564182j),2.6974230421203997,(-0.37916532419428844+0.08500208328793069j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.1367821513476897-0.19925938172359606j),3.061413472666853,(-0.1319699042684054+0.06501047548833483j)
2.96,(0.004799283933947316-0.1340681976682902j),(-0.02718516983412516-0.1548701807124249j),2.9509813916943823,(0.03198445376807248+0.020801983044134692j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.03615134556902916-0.19958863280509748j),3.115806858117761,(-0.03136497249330109+0.0657006584879089j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.0008241404749806891-0.18033503317951866j),2.7502803740364654,(0.003949373748941193+0.046626798946689835j)
2.972,(0.004760707099704441-0.1335289754764957j),(-0.06185984788381361-0.08657316650452057j),2.789792311214819,(0.06662055498351804-0.04695580897197513j)
2.976,(0.0047479514261169-0.13335019611981672j),(-0.03521408908400027+0.07828222983923437j),2.383284285328341,(0.03996204051011717-0.21163242595905107j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.03508951439930554-0.11856877071652297j),2.805807809016691,(-0.030354267471255063-0.014603123528170447j)
2.984,(0.004722593332232242-0.13299406794323293j),(-0.02163593996847317-0.2324349325528059j),3.052678276330843,(0.026358533300705412+0.09944086460957297j)
2.988,(0.0047099903672099125-0.1328167153176807j),(-0.042732030760329-0.07743047444709372j),2.877792949512505,(0.04744202112753891-0.05538624087058697j)
2.992,(0.004697437763337517-0.13263983448035283j),(-0.002808342278499858-0.07736501814321665j),2.511967387234451,(0.007505780041837375-0.05527481633713617j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.09821139273908344-0.18374930113346377j),2.848960012117311,(-0.0935264574863221+0.051285877579893724j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.10265055400707401-0.26057170199832713j),2.9034722452431185,(-0.09797807143766901+0.12828422132873635j)
3.004,(0.00466007944895578-0.1321120039705464j),(-0.009147314856939369-0.0991587493902073j),2.657389993788302,(0.013807394305895148-0.0329532545803391j)
3.008,(0.004647725628850568-0.1319369916083756j),(-0.2001155399028621-0.11777852222007865j),3.320865452420139,(0.20476326553171267-0.014158469388296957j)
3.012,(0.0046354208482618075-0.1317624417447602j),(-0.13881697747618482-0.014019301108984044j),2.870345227874438,(0.14345239832444662-0.11774314063577616j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.08290550755501874-0.24463827300011773j),2.662666349695635,(-0.07828234270693477+0.11304992044905673j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.2696153233238456-0.24407955119178146j),2.7183195067061963,(-0.2650043659529258+0.11266482898352756j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.11796264908631067-0.048250786120891266j),2.585542310543155,(-0.11336385092524402-0.0829907627859762j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.009783154971459903+0.18261577634874457j),2.7029489986589605,(-0.005196468006956246-0.3136846071956644j)
3.032,(0.004574623528878074-0.13089656623785728j),(-0.04576015016595836-0.02427555434171687j),2.7622276268715016,(0.05033477369483643-0.10662101189614041j)
3.036,(0.004562607603491997-0.13072475329849187j),(-0.009447281937032835-0.030366466519141325j),3.0422496224842193,(0.01400988954052483-0.10035828677935055j)
3.04,(0.004550638939289836-0.13055339025694113j),(-0.08710902604478805+0.0346730614382064j),2.562788486189535,(0.09165966498407789-0.16522645169514752j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.0443866791004774-0.04860363441668707j),2.9009140501419814,(-0.039847961811632276-0.08177884093387966j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.06307795239139635-0.1455111996282844j),2.870166765367035,(-0.058551109985048616+0.015299192802369327j)
3.052,(0.004515014047591455-0.130041982938657j),(0.18257708791362287-0.25064400129152725j),2.760863312057499,(-0.17806207386603143+0.12060201835287024j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.1238559164268635-0.1661324452872532j),2.7339867544879137,(-0.11935268445690235+0.03626004333372407j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.04704750416895928+0.039897998223890764j),2.684917710741102,(-0.042556008236538656-0.16960126036816528j)
3.064,(0.004479805695500128-0.1295345617935848j),(-0.1255703809374095+0.11455066876954904j),2.9335936727295167,(0.13005018663290963-0.24408523056313386j)
3.068,(0.0044681610212842365-0.12936629919304246j),(-0.10246473916196026-0.16866271173204614j),2.9420991499586546,(0.1069329001832445+0.03929641253900368j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.02724337299171831-0.18885652594384425j),2.4662152187121156,(-0.022786811318318584+0.05965805330078133j)
3.076,(0.004445007417003706-0.12903108045283793j),(-0.08089615241492387-0.14534432304325157j),3.2713910203395455,(0.08534115983192758+0.01631324259041364j)
3.08,(0.004433498018771577-0.12886412094027927j),(-0.09915328288522711-0.22776472251501242j),2.5904218805467805,(0.10358678090399868+0.09890060157473315j)
3.084,(0.004422033246885311-0.12869759243196222j),(-0.17234258227832758-0.31288099220342397j),2.5138389918447395,(0.1767646155252129+0.18418339977146175j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.0058544431063245065-0.2405908606772902j),2.455776492865502,(-0.0014438302353024486+0.11205936741421993j)
3.092,(0.004399236662342132-0.12836582177733946j),(-0.015448032567955466-0.10642661295655759j),2.5646030970282028,(0.019847269230297598-0.021939208820781875j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.13130174605240252+0.07412526780466867j),2.8344572130243715,(-0.12691384165892455-0.20232584413167315j)
3.1,(0.004376615838522603-0.12803575527274325j),(-0.019480167606611438+0.12550264103472672j),3.0081926119481466,(0.02385678344513404-0.25353839630747j)
3.104,(0.0043653707730184265-0.12787135698362342j),(-0.14588865298605247+0.08732226871817182j),2.9439188633560773,(0.1502540237590709-0.21519362570179523j)
3.108,(0.004354168973946145-0.1277073798370494j),(-0.02236258042957547-0.07445624225092418j),2.685100030059292,(0.026716749403521613-0.053251137586125236j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.21363744393528902-0.004762940892427633j),2.5646280050456847,(-0.20929443371557543-0.12278088132628044j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.18643803239502618-0.09013132680437849j),3.143973343874309,(-0.18210613810488135-0.037249355718138505j)
3.12,(0.004320820966469578-0.1272179591505717j),(-0.03781516862513751-0.1983843230055106j),3.088256562087184,(0.04213598959160709+0.07116636385493888j)
3.124,(0.004309790031311851-0.12705565051309378j),(-0.0003734075125713804-0.230268785218565j),3.0378590267413843,(0.004683197543883231+0.10321313470547122j)
3.128,(0.0042988012686800015-0.1268937550283796j),(-0.06873048508807322+0.022262592505935656j),3.1201967815321647,(0.07302928635675322-0.14915634753431525j)
3.132,(0.004287854463955725-0.1267322711227488j),(-0.1746600061307562+0.003740013016084265j),3.198646993698149,(0.1789478605947119-0.13047228413883305j)
3.136,(0.004276949403883685-0.1265711972304937j),(-0.03337670868945128-0.12611817645945725j),3.022631956186005,(0.037653658093334964-0.00045302077103645533j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.08657620932303388-0.25316119901403245j),3.1038140877905303,(-0.08231012344647257+0.1267506672202033j)
3.144,(0.004255263671428158-0.12625027326284208j),(-0.025426928034762035-0.2575264518343365j),3.0128186716215324,(0.029682191706190193+0.1312761785714944j)
3.148,(0.004244482579256192-0.12609042009544238j),(-0.08757828273441216-0.036871811873387124j),2.7648221093503578,(0.09182276531366836-0.08921860822205527j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.07594778008792792-0.10644667908984794j),2.7296356395702928,(-0.07171403769578866-0.019484291667465306j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.17054222538549288-0.29137518470980733j),3.358541054244479,(-0.16631918248200953+0.16560326098794467j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.08464409250133896-0.17812926576389854j),2.7864902178174535,(-0.08043170859334231+0.052515988293723836j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.03394673599990422+0.03831943277461475j),2.982439481942172,(-0.029744970798224763-0.1637744632655762j)
