f_range,G_0,G,var,bias
1.956,(0.010957362260658703-0.20241058443114804j),(0.0012752246009126614-0.15874480974612265j),0.0622341015065374,(0.009682137659746041-0.04366577468502539j)
1.96,(0.010912904625564032-0.20200074469788143j),(-0.03255297874124904-0.24115041485660296j),0.10496956313018942,(0.04346588336681307+0.03914967015872153j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.011831751898901982-0.23629126234716358j),0.0782035949171517,(-0.0009630351484610396+0.03469870591128646j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.008547460419515382-0.20963760093396538j),0.0412576795562894,(0.002277336039818249+0.008451591221274063j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.03125443186355257-0.17985466666489086j),0.07209614526553366,(-0.02047329026539175-0.020926428010239584j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.0078074563694295745-0.17484009432330994j),0.05423204495171469,(0.0029302936650232453-0.025537707225154416j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.006465668284207638-0.20038554641677828j),0.039087830721286625,(0.004228951372884051+0.00040942578112856953j)
1.984,(0.010651748376055729-0.19957604231656179j),(-0.00538860289044912-0.17922786177513397j),0.05814983623792142,(0.016040351266504847-0.020348180541427813j)
1.988,(0.01060913412216717-0.1991775570472355j),(-0.0038418154753671083-0.18404955502759493j),0.039265583046786456,(0.014450949597534278-0.015128002019640568j)
1.992,(0.01056677484684367-0.19878065535911596j),(-0.009828293538188086-0.1847822255185856j),0.042609428298628516,(0.02039506838503176-0.013998429840530346j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.027640837864931194-0.16743499946487894j),0.06010455998280637,(-0.01711616934307876-0.030950328393438087j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.012145691763253804-0.18216788367730596j),0.04225453082593753,(-0.0016628786241844901-0.015823681547582902j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.007881754444245666-0.19324682530503626j),0.058282192315089694,(0.002559452265993748-0.004352532907058254j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.012749841356945948-0.1933239561672857j),0.0492243899021996,(-0.0023499940902040137-0.003884741478408338j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.033004940421516464-0.1770715049796081j),0.05258031187526639,(-0.022646207562157523-0.01974806944363003j)
2.016,(0.01031786155804573-0.19643197951336858j),(-0.03108070493186366-0.19970932411633852j),0.055412297484693146,(0.04139856648990939+0.0032773446029699393j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.02733124901755633-0.18209599319277142j),0.05341002118518316,(-0.017054017565850985-0.01394991076235677j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.02912541441077327-0.21078750068755667j),0.07791811296698649,(-0.018888573762806792+0.015126161830278706j)
2.028,(0.01019668727296324-0.1952782753976224j),(-0.016046062195375875-0.20005743565996156j),0.06160517531720076,(0.026242749468339113+0.004779160262339155j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.04720422737164083-0.19987983665073228j),0.06884226684120635,(-0.03704745790052164+0.004983131828389775j)
2.036,(0.010117085404933163-0.1945166184453365j),(-0.009639448465888257-0.18330990006412695j),0.07287194541587194,(0.01975653387082142-0.01120671838120954j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.015218441358837377-0.18866926165091852j),0.03707276009400353,(-0.00514080810406811-0.00546874599664951j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.018455544522295215-0.14828533502670038j),0.0581331181626922,(-0.008417133303646577-0.04547552884972228j)
2.048,(0.009999417512044235-0.1933851786450702j),(-0.016755558704219055-0.18899640139852122j),0.05852399764786813,(0.026754976216263292-0.004388777246548986j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.027461002410543757-0.17480205983623662j),0.05691753306506778,(-0.017500352042864677-0.018208883695599087j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.0031003332788060124-0.17311629547422075j),0.0526486816841037,(0.006821774756520423-0.019521854705356445j)
2.06,(0.009883788781612812-0.19226679029507027j),(-0.015412002026041417-0.19391095828766844j),0.03741406054418462,(0.025295790807654227+0.0016441679925981723j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.011237444172201667-0.20872463636202213j),0.05212487287056791,(-0.0013917532823773983+0.01682778071362201j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.00534611892358958-0.15065290980934493j),0.05774160471062542,(0.0044616937361245616-0.04087542826301502j)
2.072,(0.009770152407314906-0.19116122946185685j),(-0.007801580209847156-0.1758168436950449j),0.04459383947133566,(0.017571732617162064-0.015344385766811935j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.011686557293940697-0.1897630278103825j),0.041611331921566304,(-0.0019538488291901395-0.0010324939629412222j)
2.08,(0.009695479180053599-0.19043120702413863j),(-0.002873832904276113-0.17824451752835577j),0.07479210675331294,(0.012569312084329713-0.01218668949578286j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.006587537111972557-0.18003083269093023j),0.05660535000278564,(0.0030709258050104337-0.010037444601119522j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.015201229177955473-0.18075199161006186j),0.059507441521586,(-0.005579571123110602-0.008954733104545864j)
2.092,(0.0095850629883161-0.18934654148860364j),(-0.00812526350037048-0.20253386663391557j),0.03842080056963634,(0.01771032648868658+0.013187325145311929j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.011102503817390983-0.18519519789898312j),0.0542492930890175,(-0.0015538276901213045-0.0037925219705308433j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.01245404505586332-0.1784994461648094j),0.03801388494838686,(-0.0029415491592607763-0.010130806006141746j)
2.104,(0.009476520736065681-0.18827413076412078j),(-0.0003639056823253665-0.16093322943177465j),0.048266007536392076,(0.009840426418391047-0.027340901332346124j)
2.108,(0.009440749100096664-0.18791934807728436j),(-0.003410101582500624-0.19128011210271026j),0.05746850812031981,(0.012850850682597288+0.0033607640254258997j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.02395119881306987-0.1851553864308325j),0.058846008984941495,(-0.014546019355415874-0.0024105101643960847j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.019777663991208068-0.2034411208376172j),0.03577364170664644,(-0.010407853699153976+0.016227351978877036j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.00609417233383782-0.17092752910488376j),0.05472494704375266,(0.003240467766971962-0.01593542835920278j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.014290942876294205-0.17930900853340523j),0.0409865446717339,(-0.004991275480822628-0.007204446529097158j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.0015662475353771731-0.19130820942976465j),0.038600046674649585,(0.007698643166093528+0.0051429550700828885j)
2.132,(0.009230308557963978-0.18581834811527592j),(-0.013422169238944896-0.17420572084760508j),0.07691661349154769,(0.022652477796908876-0.011612627267670844j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.02338414069352044-0.184740145039561j),0.07155426082525053,(-0.01418822117583922-0.0007325841028356928j)
2.14,(0.009161722146773826-0.18512839030712497j),(-0.01016276845886241-0.20125465207503482j),0.09066561979483173,(0.019324490605636235+0.01612626176790985j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.025060676389659108-0.18443166674208403j),0.10842848596210146,(-0.015932961364992664-0.00035365778594131925j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.028973021220137285-0.18051160148541787j),0.03418322598168126,(-0.01987912447622786-0.0039319232902472745j)
2.152,(0.009060265910033834-0.18410298407213932j),(-0.021699124325019175-0.18577739641948415j),0.03696686510504791,(0.03075939023505301+0.0016744123473448336j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.010195174359748092-0.14299650403685701j),0.07744782958793718,(-0.0011683532183397946-0.04076719145374355j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.020231879095321308-0.17000407280737964j),0.0420597829620112,(-0.011238318026223982-0.013421579347414503j)
2.164,(0.008960484336721971-0.183088847238598j),(0.03129592127000439-0.18651723697128575j),0.09974086757350657,(-0.02233543693328242+0.0034283897326877477j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.00028913944472870904-0.15822165425164836j),0.05715284784703403,(0.008638450155592831-0.024531619713919595j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.008550120294821942-0.1877285169300831j),0.07877314560183848,(0.00034475523339601473+0.005309591321595197j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.01528164156001978-0.11341153955899388j),0.09355000216318603,(-0.006419300759138368-0.06867425592993034j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.010488557393106382-0.16274834253877327j),0.041279867386202,(-0.00165857328230919-0.019005534438012783j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.005876561929640628-0.17767851102144033j),0.05317284169466148,(0.002921242232694789-0.0037446524684491833j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.008267400412646658-0.14326126032497521j),0.06265987228577183,(0.0004983992589746317-0.037832388168551445j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.0026262575184219615-0.1896849257900361j),0.03003047624122389,(0.006107711847985633+0.008919600289996471j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.00592408841818742-0.15951164131522297j),0.03334888648079957,(0.0027782235677612926-0.020926546753175734j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.011172680551316717-0.19959370463700027j),0.05410282278280487,(-0.0025018542704408186+0.019481474833214718j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.0112888674856942-0.1713041172242575j),0.04433953355102113,(-0.00264935647261926-0.008483327132922353j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.008131294075005246-0.1736259343269388j),0.05079456206323885,(0.00047707088055896386-0.005837891098013137j)
2.212,(0.008577386892375223-0.17914136674845801j),(-0.0037377095454826027-0.14789556242383833j),0.05996303707080955,(0.012315096437857826-0.03124580432461968j)
2.216,(0.008546575618434147-0.17882006211364113j),(-0.01122953234196184-0.18963557825184274j),0.06831672907196949,(0.019776107960395986+0.010815516138201614j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.0010330928726399646-0.17181803979704036j),0.039767478023534086,(0.007482837066805248-0.006681865553595234j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.025850255040883608-0.15103884445534932j),0.061471254888971115,(-0.017364806369108768-0.02714204587802646j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.02533658498676684-0.16069101170562447j),0.05317018445591829,(-0.016881454344428386-0.017171999273584454j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.004388559537814262-0.1748376679587151j),0.03593299869908464,(0.004036415150672854-0.0027085932897973064j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.011205315665220967-0.17428744203518687j),0.0423619086772077,(-0.0028103360073240373-0.002943193109127773j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.01198312983033317-0.1743273645910758j),0.06325249027130861,(-0.003617985421873809-0.0025887621208444955j)
2.244,(0.008335467808172327-0.176602730038539j),(0.05314547607262644-0.19914247177929756j),0.05912572873062338,(-0.04481000826445411+0.022539741740758568j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.014433268063641796-0.18069965917290456j),0.04395412482472613,(-0.0061273193286082075+0.004409219919985968j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(-0.005774352496521016-0.16405861350502654j),0.06982019918387822,(0.014050938573455955-0.01192063501995505j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.008709706680106427-0.16110038006833624j),0.04882349754366905,(-0.0004623279485486912-0.014568771997129526j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.023680886394041343-0.15762776934560882j),0.04374841839973726,(-0.015462560787771742-0.017732374779959786j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.013258296775157113-0.1740609560596184j),0.06550252627604121,(-0.005068871157134478-0.0009912629369764614j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(-0.004643050987910969-0.17759619135333818j),0.05423577633608279,(0.01280372868116397+0.0028508203437294932j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.004855817139547164-0.18247804143740748j),0.062335227435309955,(0.0032762636282340826+0.008038446902318863j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.0072494065701385925-0.17978244949851843j),0.044863107028601565,(0.0008542272165755326+0.00564756551593204j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.015123367934689666-0.16322042755157945j),0.03904642146216384,(-0.0070480322303420485-0.010610806248810029j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.05014935178685991-0.16287207153343733j),0.04956176916899882,(-0.042102166302788714-0.010656566941749213j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.0470321877141375-0.16323927899243434j),0.07976557946272,(-0.03901300561586435-0.009987813539303031j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.02687642407308932-0.15288802043002347j),0.06584489390192654,(-0.018885099544842302-0.020038570102521663j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.019983726655636386-0.19929654079382275j),0.0743432367722066,(-0.012020114891537306+0.026669413716290502j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.019131766263720255-0.167917445888178j),0.0743178280521737,(-0.011195723459062694-0.004411250915542286j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(-0.015301365384277841-0.20309563776429346j),0.09057735176443664,(0.023209982041659645+0.031064343379381132j)
2.308,(0.007881332338273648-0.17173491453137876j),(-0.016695945250910633-0.1763853605872808j),0.04404690173825758,(0.02457727758918428+0.0046504460559020355j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.02341763358031233-0.12116842091079744j),0.11118824456473897,(-0.015563444708522957-0.0502711310787492j)
2.316,(0.007827185290752518-0.171145201541692j),(0.014491284510433008-0.14619818484775834j),0.030464596024361145,(-0.0066640992196804905-0.02494701669393365j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.014230936049133912-0.15607785851405268j),0.06662203160447139,(-0.006430615412865623-0.01477399949158234j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.022774923199169943-0.15620004281209926j),0.08975066345267446,(-0.015001329241531528-0.014359473422339508j)
2.328,(0.007747004312277229-0.17026817111611045j),(-0.018294177426857967-0.1634957836048174j),0.027256793502587615,(0.026041181739135198-0.006772387511293054j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.0016831591026078162-0.14866516414055247j),0.028318233885086662,(0.006037391663021167-0.02131265343275396j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.0292800590187483-0.18826187435617248j),0.077578213354531,(-0.02158582662766218+0.01857342379313301j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.016954553846557748-0.14979158368196152j),0.04646193211246567,(-0.00928650557664987-0.019608481394427724j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.0019458784212282088-0.1735793532671378j),0.05037926783325704,(0.0056961190699123445+0.004466697128921837j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.01865698928817808-0.17999676972363474j),0.05154223833794002,(-0.011040910136639426+0.011170550916758032j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.008888144682274017-0.17886850094596204j),0.09843246829033557,(-0.0012978523267874022+0.010327752772017723j)
2.356,(0.007564636214921635-0.1682562393639296j),(-0.004288654515169545-0.1599300193355327j),0.12934013593554963,(0.011853290730091181-0.008326220028396919j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.0013352344812047683-0.16062513565644818j),0.049840621201179755,(0.0062038753680527985-0.00734755187755784j)
2.364,(0.0075137123853095365-0.16769008787373726j),(-0.0037631293364604524-0.17827243828098255j),0.17562679027181707,(0.011276841721769989+0.010582350407245283j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.01927412570913556-0.15859639175933782j),0.1223400052086893,(-0.011785682751916243-0.008812043845469492j)
2.372,(0.00746330070638181-0.16712772598075362j),(-0.01888957006354524-0.11389556744044445j),0.07073472145027236,(0.02635287076992705-0.053232158540309174j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.0021300288119126733-0.20284188788538693j),0.17960952561332935,(0.0053082559694596675+0.03599393359868472j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.017369469877970355-0.1644560849141851j),0.04247256929283462,(-0.009956075540095529-0.0021130309249215162j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.027733128435648745-0.18542966343942216j),0.12663108338357498,(-0.020344499897038185+0.019138457453934277j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.021077815491995812-0.1510533226096864j),0.03456637558593906,(-0.01371382893872776-0.014960897494492198j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.01931271851672679-0.16802569211924506j),0.034935112766896086,(-0.01197325095829295+0.002287538515177129j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.010511786119266484-0.18669396694458182j),0.03654401329821344,(-0.003196715381743087+0.021230965020230752j)
2.4,(0.007290795280713752-0.16518876053427925j),(-0.007048281559427339-0.16657574424623053j),0.08906787565664333,(0.014339076840141091+0.001386983711951284j)
2.404,(0.0072666403848763925-0.16491542493291342j),(-0.01846939702494801-0.15930944492946691j),0.12516647677489964,(0.025736037409824403-0.0056059800034465035j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.03318178268787224-0.16561605865750806j),0.06981959720641473,(-0.025939177434361502+0.0009730680086280086j)
2.412,(0.007218689096679094-0.164371453240129j),(-0.0063043636396374085-0.1591808283371506j),0.05359531982096757,(0.013523052736316502-0.005190624902978391j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.027187692739146865-0.14402843583092137j),0.05682044814768033,(-0.019992801608205518-0.02007237246277291j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.032839456482103964-0.14890434460425972j),0.03388935668137369,(-0.02566824590281245-0.014926706821196928j)
2.424,(0.00714764667109432-0.163562178279909j),(-0.03679190979530577-0.15015004162322665j),0.10364188934334845,(0.04393955646640009-0.013412136656682339j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.0003184993516553886-0.15910098037042494j),0.06598374361906606,(0.006805699290366923-0.004193204159498615j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.02958980310175702-0.12766980599464722j),0.07625623541362352,(-0.022488937367762342-0.03535725988187455j)
2.436,(0.007077647195115477-0.162760818048646j),(0.01877341445814493-0.18132407777473905j),0.04859342234134946,(-0.011695767263029453+0.018563259726093045j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.010310127349148218-0.19130775475249714j),0.09083140213440048,(-0.0032555850695345527+0.0288123179495631j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.040251728737248235-0.15548822236074447j),0.09392283353177928,(-0.033220178489465076-0.006742695562750617j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.010659788769563422-0.13445097390490066j),0.04870876189808768,(-0.0036511184036394978-0.027516283316787515j)
2.452,(0.006985901906283396-0.1617044505359032j),(-0.001238036170939223-0.16237029787710922j),0.03217201691108292,(0.008223938077222619+0.0006658473412060051j)
2.456,(0.006963244146998789-0.1614424937313433j),(-0.0047518203446546056-0.12055752412577993j),0.043351062802825274,(0.011715064491653396-0.040884969605563384j)
2.46,(0.006940696372040382-0.1611813826998099j),(-0.002082546531132587-0.1566512951178834j),0.05494237115109641,(0.009023242903172968-0.004530087581926495j)
2.464,(0.006918257871154481-0.16092111335948914j),(-0.02564890048547432-0.1402727985954589j),0.06647099026449543,(0.0325671583566288-0.02064831476403023j)
2.468,(0.006895927939808137-0.16066168165474154j),(-0.01118860325971932-0.1547737038391851j),0.04073509260139452,(0.018084531199527458-0.005887977815556444j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.01687227677050561-0.1435261839197635j),0.06868661396987923,(-0.00999857089137192-0.01687689963612868j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.006044210068294939-0.1419378565135642j),0.04134737391173509,(0.0008073809275794472-0.01820745854546002j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.01869065782843637-0.15806859816136679j),0.05690412799042919,(-0.011861075226106146-0.0018197740244067506j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.027949475131229997-0.1465404333531728j),0.04213923756741646,(-0.021141795114924977-0.013091817629952845j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.025839048547558346-0.15219413769029602j),0.06431299082826922,(-0.01905316598650507-0.007182809832918247j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.011648006778493812-0.16420534463992126j),0.04987380147635486,(-0.004883817213265709+0.005082886736798714j)
2.496,(0.006742600362829829-0.15886877824468532j),(-0.012816454590004156-0.1528894126824948j),0.04709272418409515,(0.019559054952833985-0.005979365562190503j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.00038576299473165766-0.1794140256557976j),0.06089279020717972,(0.006335351298423241+0.020798120961504102j)
2.504,(0.006699730700745467-0.15836383342270052j),(-0.021316869511590567-0.14411172892144414j),0.05362398288724664,(0.028016600212336033-0.014252104501256385j)
2.508,(0.006678448935339336-0.1581125606248306j),(-0.013879559970202151-0.15730141898168643j),0.05588418057712459,(0.020558008905541488-0.0008111416431441643j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.047720824753662766-0.16265647913660455j),0.0490113267132557,(-0.041063556401841575+0.0047943966170163055j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.006728690699378445-0.14873901560819258j),0.056191197830290945,(-9.250238920540353e-05-0.008873379741478005j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.014947009913252794-0.1252642401412054j),0.04647652591552041,(-0.008331801737826137-0.03209925524017507j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.00501216226541817-0.14712763661086425j),0.053000859327960385,(0.0015821650521972977-0.009987742293577462j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.01532595674889607-0.1510321502306198j),0.05921347300232558,(-0.008752411637168382-0.0058358920011964965j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.005396655646794712-0.1643535776735441j),0.04020096310002359,(0.0011562052908645603+0.007732095974021191j)
2.536,(0.006532274180168156-0.1563756936664573j),(-0.017908465606497538-0.16788741094606446j),0.03650817635671944,(0.024440739786665694+0.011511717279607175j)
2.54,(0.006511784228828369-0.15613067451421425j),(-0.008591061925396895-0.1374488225354432j),0.058784789234655487,(0.015102846154225264-0.018681851978771064j)
2.544,(0.006491390477984948-0.15588642064691177j),(-0.007766522105843101-0.15064229681238892j),0.0534631734492353,(0.01425791258382805-0.005244123834522857j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.01621730839796839-0.12317779244077841j),0.0728737459186939,(-0.009746216071258973-0.03246513605023714j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.04855949680056463-0.1350623486385137j),0.0992157871245198,(-0.04210860762180934-0.020337845856653436j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.00903568998325539-0.1565287200333022j),0.07329568134509967,(-0.0026049095407406006+0.001370504903291131j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.009772231028524989-0.16589110882985045j),0.032788390672522684,(-0.0033614654975495277+0.010974121941824011j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.0023563492891085693-0.14955885762040633j),0.05009984277903106,(0.004034494572568743-0.005117648662951141j)
2.568,(0.006371014856670625-0.15443676985164762j),(-0.013280343006206136-0.15083150746516022j),0.12511026599151776,(0.01965135786287676-0.0036052623864873956j)
2.572,(0.006351277942474127-0.15419777414987376j),(-0.01041151712755956-0.1414111264110731j),0.15776160685778767,(0.016762795070033688-0.012786647738800672j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.04155096650631192-0.16784097873830425j),0.1717465778853019,(-0.03521933395627804+0.013881462982121284j)
2.58,(0.006312078114681819-0.15372199126973007j),(-0.02586454619937355-0.1464429751008764j),0.05749141010173478,(0.03217662431405537-0.00727901616885368j)
2.584,(0.0062926140760957185-0.15348519731051702j),(-0.023630418665523924-0.15422689808459486j),0.21307263058753328,(0.029923032741619643+0.0007417007740778414j)
2.588,(0.0062732398782590236-0.15324913051923386j),(-0.015177101621856108-0.13477338685524973j),0.16054117392641276,(0.02145034150011513-0.018475743663984134j)
2.592,(0.006253954969421083-0.15301378755710066j),(-0.006666310588189306-0.1334362780972738j),0.02017847094041328,(0.012920265557610389-0.019577509459826864j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.03562269599898124-0.14870249710408692j),0.039735999558685745,(-0.02938793719692308-0.004076668001624428j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.04077998015571714-0.14099769946459417j),0.08017563003823865,(-0.034564329322882704-0.011547560402284579j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.004451671555490117-0.14089380467635965j),0.14790861213643478,(0.0017449589670739188-0.011418263886121771j)
2.608,(0.006177697336172589-0.1520795879343109j),(-0.05312404924159887-0.161371077680516j),0.16734415558774762,(0.05930174657777146+0.009291489746205112j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.011144782100304037-0.14747296752341124j),0.08648695735374261,(-0.004985931357644106-0.004374847220510292j)
2.616,(0.006140090215063005-0.15161674577248094j),(-0.0004083836893438324-0.13624448472550532j),0.03710727107550074,(0.006548473904406837-0.015372261046975616j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.015075874578972304-0.11138445779379519j),0.14137359556968299,(-0.008954459348553316-0.040001920026826815j)
2.624,(0.006102825269729094-0.15115670770829628j),(-0.006150603015342807-0.13096489879611423j),0.03563646420251192,(0.0122534282850719-0.020191808912182058j)
2.628,(0.0060843198179222815-0.15092773227462847j),(-0.044014607836330384-0.15198796550056606j),0.10896015984910529,(0.05009892765425267+0.0010602332259375957j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.00015192457089274695-0.15283954238487601j),0.039536568941430004,(0.005913973792927242+0.0021400940071034935j)
2.636,(0.006047560400100763-0.15047185289476883j),(-0.0009665367624131782-0.13762204275019924j),0.04268964503029674,(0.007014097162513941-0.012849810144569596j)
2.64,(0.006029305423265225-0.15024494272140293j),(-0.00660908961002431-0.14701076707757663j),0.07312184384077755,(0.012638395033289535-0.0032341756438263036j)
2.644,(0.006011132933602033-0.150018714772065j),(-0.009674302068477142-0.1382628927709649j),0.10378409707544378,(0.015685435002079175-0.011755822001100091j)
2.648,(0.005993042435153313-0.14979316597961115j),(5.845299129823602e-05-0.16631602620648536j),0.03765021859084035,(0.005934589443855077+0.016522860226874214j)
2.652,(0.005975033435681134-0.14956829329522583j),(-0.002757632688908422-0.15443774772192123j),0.059102724448639045,(0.008732666124589556+0.0048694544266953965j)
2.656,(0.005957105446634002-0.14934409368828472j),(-0.00767913376058828-0.13362463353427126j),0.05451347072200968,(0.013636239207222282-0.01571946015401346j)
2.66,(0.005939257983113867-0.14912056414622046j),(-0.014631964176666812-0.16143871226174658j),0.09798753538577873,(0.02057122215978068+0.012318148115526117j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.0038737679255597085-0.13345062145910824j),0.04725855848773681,(0.002047722638283652-0.015447080215279546j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.000993948088748265-0.134113929807026j),0.10056840620506179,(0.004909854622385149-0.014561573488904966j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.02225574094796019-0.14055668762964588j),0.0330864380711093,(-0.01636954699710899-0.007897278422006354j)
2.676,(0.005868663812388529-0.148233086999881j),(0.02211973652880409-0.13554036326997632j),0.04844689151381882,(-0.016251072716415557-0.012692723729904681j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.004755048316625376-0.16277720060312664j),0.0716829113868161,(0.001096163512004947+0.01476433738678215j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.027923011949286262-0.12788966624675166j),0.07053982968283012,(-0.022089174413362563-0.01990362554728861j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.005569162733136874-0.15823153244631574j),0.0683926825135832,(0.0002473777409102108+0.010657162603208092j)
