f_range,G_0,G,var,bias
2.412,(0.007218689096679094-0.164371453240129j),(-0.11011481489713605-0.010033350758986672j),2.5108157888793405,(0.11733350399381515-0.15433810248114233j)
2.416,(0.007194891130941347-0.16410080829369428j),(-0.09619430465869683-0.039890217308578495j),2.4616056866904557,(0.10338919578963818-0.12421059098511578j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.12427888136258601-0.15487720758087073j),2.3939833209134362,(-0.1171076707832945-0.008953843844585918j)
2.424,(0.00714764667109432-0.163562178279909j),(0.07695878284328166+0.011876118892102801j),2.422795277182352,(-0.06981113617218733-0.1754382971720118j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.09612549499280386-0.2010075010903336j),2.4532304033845302,(-0.08900129635078155+0.03771331656041005j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.03258446840544968-0.27825700596785413j),2.3428396281734716,(-0.025483602671455004+0.11522994009133236j)
2.436,(0.007077647195115477-0.162760818048646j),(0.21998653149879147+0.0186414448395096j),2.4610345322046205,(-0.212908884303676-0.1814022628881556j)
2.44,(0.007054542279613665-0.16249543680293405j),(-0.061095476404806705-0.13114339941171235j),2.7562144966504136,(0.06815001868442037-0.03135203739122169j)
2.444,(0.007031550247783157-0.1622309179234951j),(-0.05829447015550475-0.21174508099187567j),2.267375246415391,(0.0653260204032879+0.04951416306838058j)
2.448,(0.007008670365923924-0.16196725722168817j),(-0.022922336349226028-0.10560815374858816j),2.906408189866627,(0.029931006715149953-0.05635910347310001j)
2.452,(0.006985901906283396-0.1617044505359032j),(-0.045858657010680044-0.32207612472620745j),2.9544734299763484,(0.05284455891696344+0.16037167419030424j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.13531223052554253-0.022609620099770588j),3.0028727071738,(-0.12834898637854375-0.13883287363157273j)
2.46,(0.006940696372040382-0.1611813826998099j),(-0.12634237376535637+0.09096207301738476j),1.9945149737574905,(0.13328307013739676-0.25214345571719465j)
2.464,(0.006918257871154481-0.16092111335948914j),(-0.06914441441187162-0.08492765705405977j),2.9046477879033428,(0.0760626722830261-0.07599345630542936j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.00554276447020829-0.13426287707956125j),2.5158023119576898,(0.001353163469599847-0.02639880457518029j)
2.472,(0.0068737058791336885-0.16040308355589217j),(-0.08137921688586396-0.35513438361433297j),2.821280296590702,(0.08825292276499765+0.1947313000584408j)
2.476,(0.006851590995874386-0.1601453150590242j),(-0.03675479124119006-0.14348438605018501j),2.5370298959803166,(0.04360638223706445-0.016660929008839198j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.03144009020660956-0.20510336572604068j),2.7524041449626373,(-0.024610507604279335+0.045214993540267145j)
2.484,(0.0068076800163050216-0.15963225098312564j),(-0.035100898298390686-0.1425104122439668j),2.8662843675586367,(0.04190857831469571-0.017121838739158846j)
2.488,(0.006785882561053276-0.15937694752321427j),(-0.08582820685373892-0.25987358557665513j),1.9498318327143997,(0.0926140894147922+0.10049663805344086j)
2.492,(0.0067641895652281025-0.15912245790312254j),(-0.08934071452075142-0.48746283467412727j),2.6924234700064136,(0.09610490408597952+0.3283403767710047j)
2.496,(0.006742600362829829-0.15886877824468532j),(-0.03889577800214644-0.004039916540882159j),2.266636044944345,(0.04563837836497627-0.15482886170380317j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.0984943142136494-0.062833554613169j),2.525243818423754,(-0.0917731999204945-0.09578235008112448j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.02679955580071184-0.3696823944369264j),3.1808275432871147,(-0.020099825099966374+0.2113185610142259j)
2.508,(0.006678448935339336-0.1581125606248306j),(-0.030780108862534218-0.021113805314298927j),2.6937947791703336,(0.037458557797873555-0.13699875531053166j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.31551972857181676+0.11207405188178282j),3.0936147402787286,(-0.3088624602199956-0.2699361344013711j)
2.516,(0.006636188310173041-0.1576123953496706j),(-0.04566826502867743-0.3599136759691809j),3.087461373405314,(0.05230445333885047+0.2023012806195103j)
2.52,(0.006615208175426658-0.15736349538138047j),(-0.12707448773097135-0.20732602699167618j),2.884959488162017,(0.133689695906398+0.04996253161029571j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.09517660767560786-0.11352594499509282j),2.264726635271281,(-0.08858228035799239-0.0435894339093489j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.09191900558736789-0.052401058894564576j),2.8503705289664385,(-0.0853454604756402-0.10446698333725173j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.10304755101264661-0.2235624843376368j),2.701929911955921,(-0.09649469007498733+0.0669410026381139j)
2.536,(0.006532274180168156-0.1563756936664573j),(-0.010371669484873636-0.006707790925199318j),3.3316128270647107,(0.01690394366504179-0.14966790274125796j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.04227249081588332-0.1305295725671506j),2.3609520445632204,(-0.03576070658705495-0.025601101947063665j)
2.544,(0.006491390477984948-0.15588642064691177j),(-0.039500175158046075-0.09303935035907841j),1.968652610818836,(0.045991565636031025-0.06284707028783336j)
2.548,(0.006471092326709417-0.15564292849101555j),(-0.023574379415687012-0.1821622620264354j),2.466879748948647,(0.03004547174239643+0.026519333535419853j)
2.552,(0.006450889178755291-0.15540019449516715j),(-0.003861964006665227-0.10751310660082085j),2.4578300507151036,(0.010312853185420518-0.0478870878943463j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.10010352710221793-0.033055501104282j),2.520873467754051,(-0.09367274665970314-0.12210271402572907j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.1346786360933068-0.02067274653775181j),2.8983144273209116,(-0.12826787056233133-0.13424424035027463j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.10528031330674387-0.1457234775065883j),2.6932780592121093,(-0.09888946944506656-0.008953028776769179j)
2.568,(0.006371014856670625-0.15443676985164762j),(-0.09285106982425351-0.12367304726367782j),2.5684650433504954,(0.09922208468092414-0.03076372258796979j)
2.572,(0.006351277942474127-0.15419777414987376j),(-0.07970198908512818-0.06541975175388978j),2.856883905529383,(0.08605326702760231-0.08877802239598398j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.1793896645382141+0.07221523837096083j),3.0624258748927007,(-0.1730580319881802-0.2261747541271438j)
2.58,(0.006312078114681819-0.15372199126973007j),(-0.2220794610315269-0.11189629753193873j),2.9491751140288134,(0.22839153914620872-0.04182569373779134j)
2.584,(0.0062926140760957185-0.15348519731051702j),(-0.013292510674012945-0.23242829543756774j),2.831872610933228,(0.019585124750108665+0.07894309812705072j)
2.588,(0.0062732398782590236-0.15324913051923386j),(-0.0414662817986323-0.10571798749553814j),2.77973411269904,(0.04773952167689132-0.047531143023695724j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.36661769967694713+0.10183813876801225j),2.8303072979680253,(-0.360363744707526-0.2548519263251129j)
2.596,(0.006234758802058159-0.15277916510571135j),(-0.2713929034206339-0.29223875801600047j),2.6904832551624374,(0.27762766222269203+0.13945959291028912j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.023355662252012736-0.1396438822822271j),2.897311638628239,(-0.017140011419178296-0.012901377584651652j)
2.604,(0.006196630522564036-0.15231206856248142j),(-0.21626311190483694-0.31501480513274815j),2.5419526011211016,(0.22245974242740096+0.16270273657026674j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.04347845532763857-0.07237624451854571j),2.9673874618885128,(-0.03730075799146598-0.07970334341576518j)
2.612,(0.0061588507426599305-0.15184781474392153j),(-0.05551014405000647-0.2783998612163571j),2.88456686865098,(0.061668994792666396+0.1265520464724356j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.31260229003301493-0.08884121826588791j),3.427948382213953,(-0.3064621998179519-0.06277552750659303j)
2.62,(0.0061214152304189876-0.151386377820622j),(-0.03293937431243788-0.13804851499514262j),2.8534827575250663,(0.03906078954285687-0.013337862825479385j)
2.624,(0.006102825269729094-0.15115670770829628j),(-0.05780458429311299-0.1170014720299314j),2.7446786847117717,(0.06390740956284209-0.034155235678364884j)
2.628,(0.0060843198179222815-0.15092773227462847j),(-0.11389111754478021-0.19926186428234807j),2.865815567674354,(0.11997543736270248+0.048334132007719605j)
2.632,(0.006065898363819989-0.15069944837777252j),(-0.08147826504264566-0.004180266113881535j),2.745223013988877,(0.08754416340646565-0.146519182263891j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.021563961115306292-0.02067429726162609j),2.982459019286089,(-0.01551640071520553-0.12979755563314274j)
2.64,(0.006029305423265225-0.15024494272140293j),(-0.1737958710866761-0.13976593873373566j),3.298684259276543,(0.17982517650994131-0.010479003987667268j)
2.644,(0.006011132933602033-0.150018714772065j),(0.30325866342458624-0.06933037659923384j),2.578037621617259,(-0.2972475304909842-0.08068833817283115j)
2.648,(0.005993042435153313-0.14979316597961115j),(-0.21062553417510368+0.0003504120225763996j),2.3326959521988506,(0.216618576610257-0.15014357800218756j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.30155984318767953-0.07679410860498222j),2.825852521816502,(-0.2955848097519984-0.07277418469024362j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.09428422120393781-0.26329901025632046j),2.3817613503750446,(-0.08832711575730381+0.11395491656803575j)
2.66,(0.005939257983113867-0.14912056414622046j),(-0.008599626862534553-0.007747433778343296j),2.860973148158431,(0.014538884845648421-0.14137313036787716j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.24311883537768858-0.1704980034455496j),3.3600387467952184,(-0.23719734481384522+0.021600301771161817j)
2.668,(0.005903802711133413-0.14867550329593096j),(-0.007800052256381654-0.22918161668573828j),3.111370825244628,(0.013703854967515066+0.08050611338980732j)
2.672,(0.005886193950851198-0.14845396605165223j),(-0.05089138641046574-0.28282747646844325j),2.8846501706775967,(0.05677758036131694+0.13437351041679102j)
2.676,(0.005868663812388529-0.148233086999881j),(-0.018227228401914118-0.1752939985287663j),2.9803081247761436,(0.024095892214302646+0.02706091152888529j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.035586093346901757-0.40964627538216053j),3.40019141256033,(-0.029734881518271434+0.26163341216581604j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.016447387160731564-0.13609788603024217j),2.5982557523851635,(-0.010613549624807865-0.0116954057637981j)
2.688,(0.005816540474047085-0.14757436984310765j),(-0.006162700165764074-0.06494559469892443j),2.735145890440472,(0.011979240639811158-0.08262877514418322j)
2.692,(0.0057993201861799735-0.14735609449070336j),(-0.13322499131776874-0.12614253117563495j),3.0539218518951197,(0.13902431150394873-0.021213563315068407j)
2.696,(0.005782176218872758-0.14713846288087545j),(-0.05323123925282795-0.07653014080980178j),2.9603957274482893,(0.05901341547170071-0.07060832207107368j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.016930909926611528-0.12576918765008532j),3.1389699402390563,(-0.011165801804594637-0.02115228452435483j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.27635095375175994-0.1412736723014819j),2.6382683866703736,(-0.2706028383029445-0.005431447247377208j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.04168724957341997-0.10253407276478918j),3.0692516030177703,(-0.03595605181766603-0.04395532943332833j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.02785226083898597-0.15517275373370373j),2.4622099194222895,(-0.022137906236414456+0.00889843640109983j)
2.716,(0.005697585552232175-0.14605986217899034j),(-0.010278776178669463-0.017621344130871366j),2.846744216279543,(0.01597636173090164-0.12843851804811895j)
2.72,(0.005680890170896663-0.14584603398011428j),(-0.06551067874747353-0.14223273280973242j),2.9248070596727107,(0.0711915689183702-0.0036133011703818607j)
2.724,(0.005664268027894386-0.1456328299948609j),(-0.0446401336967915-0.05159359814480153j),2.761565326392687,(0.050304401724685886-0.09403923185005938j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.07169757420026693-0.24456201429216112j),3.182214895273387,(-0.06604985550457121+0.09914176679411449j)
2.732,(0.005631241749884497-0.14520828378030406j),(-0.09665826019978559-0.12819831874389462j),2.8505569676074454,(0.10228950194967008-0.017009965036409447j)
2.736,(0.005614836769131137-0.14499693614796744j),(-0.008268369215857734-0.36009464640744826j),2.9996809940155287,(0.013883205984988871+0.21509771025948082j)
2.74,(0.005598503335165256-0.14478620192295913j),(-0.0060418773659932715-0.023620244125145386j),3.50018585885575,(0.011640380701158528-0.12116595779781375j)
2.744,(0.005582241032749582-0.14457607844267703j),(-0.0936117129277469-0.21130395444106248j),2.6559785896863315,(0.09919395396049649+0.06672787599838545j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.06639229551164255-0.2649953505572081j),2.3431069630407406,(-0.06082624606198933+0.12062878749732406j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.25147524447329805-0.213191428405154j),2.4301108117018684,(-0.24592531629667227+0.06903377526255794j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(-0.12126759777364765-0.25161099106295504j),3.247915467595163,(0.1268014745810194+0.10766164498898095j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.020576413368461256-0.22207746273341372j),2.9818691104113824,(-0.015058518429936937+0.07833582348119963j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.04451766282824807-0.17776028613754094j),3.0935250673532653,(-0.03901568065862719+0.034225756047100486j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(-0.033345395560763644-0.12996210479578887j),3.0590563564081132,(0.03883153366384107-0.013365911220809962j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(-0.07887824420288755-0.014416777953996568j),2.2309750684138447,(0.08434860654705151-0.12870531651935363j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(-0.12580616376129128-0.17718633779563261j),2.9024680904932425,(0.1312608182622713+0.034269574877666686j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.08804446173020387-0.340303631212509j),3.2355938826161754,(-0.08260544754577366+0.19759161239028472j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(-0.04939152818431934-0.16658590848540986j),2.4455292671380264,(0.054814969192519644+0.02407804881310352j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(-0.022485589836629186-0.17073681496345j),3.2577005482796433,(0.027893524425362602+0.028432531994755372j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.04432453588606901-0.20937610251395494j),2.2934842299680236,(-0.038932041340862644+0.06727481628788398j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(-0.08754627080445924-0.13088551941974338j),2.5139067325464195,(0.0929233913039656-0.01101334755347333j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(-0.021661930293491567+0.01514193850242715j),2.998692500631545,(0.02702374236969953-0.15683896125533942j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.08850821703385352-0.059796535840347574j),3.365908797190781,(-0.08316164813130339-0.08169921528149127j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(-0.04193149103070766-0.09884828510693827j),2.9122876963686615,(0.0472628816391213-0.04244676454354174j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(-0.08398603816612424+0.05056798212667435j),2.9337520257431593,(0.0893023149924227-0.19166289804969927j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.17098473292026023-0.07702528757759772j),2.784797784997408,(-0.1656835057289583-0.06387005995967379j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.19927793157929494-0.16581392042085444j),2.845959564180346,(-0.1939916902381985+0.02511757831632297j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.10707144894311625-0.1569273323308185j),2.854258391557703,(-0.10180013002720849+0.01642943508128361j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.04005805006825099-0.2065619225108197j),3.2750077901516073,(-0.03480159050975748+0.06626191190048289j)
2.832,(0.005241662914121893-0.1401026798382237j),(-0.05153890073673587-0.33109034855506286j),3.1767620211318364,(0.05678056365085776+0.19098766871683917j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.08924748722765427-0.18993590207305044j),2.7393342298027052,(-0.08402055859710389+0.050029999475429104j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.10297771788403878-0.16602766483562625j),3.608896805635345,(-0.09776546152603378+0.026317988269623283j)
2.844,(0.005197645749159384-0.13951399943379877j),(-0.13259360949359128-0.30932547027757756j),3.399654822120045,(0.13779125524275065+0.1698114708437788j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.03408881928987565-0.004120742749737465j),2.88413676198198,(-0.02890572283076113-0.1351981261545677j)
2.852,(0.005168608145378139-0.13912428269359609j),(-0.055856910560358-0.006538959098603985j),2.5136079116297356,(0.06102551870573614-0.1325853235949921j)
2.856,(0.005154180467844897-0.13893023853043407j),(-0.13712431812773554-0.020767094218504006j),3.4702946780018045,(0.14227849859558045-0.11816314431193006j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.15160698186194826-0.015018696451016509j),2.9711268405557076,(-0.14646716877317206-0.12371803770516603j)
2.864,(0.005125505672780627-0.13854376732471857j),(-0.16687804537258985+0.062286022978367016j),3.0328239881232766,(0.1720035510453705-0.2008297903030856j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.03737201245215007-0.22171762624103872j),2.949885606037677,(-0.03226075456535573+0.08336629043869268j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.09728735683595797+0.08344485175608522j),2.460688336487583,(-0.09219028743589627-0.2216042891237962j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.08646422038551287-0.022528469019313168j),2.930308766574332,(-0.08138128050139662-0.11543960079240238j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.18492202059123117+0.26785982738949027j),2.628092680479515,(-0.17985315157846968-0.40563705832692476j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.16681746739931166-0.10295326267126113j),3.0841421054290357,(-0.1617626109372593-0.034633655888769335j)
2.888,(0.005040901910276419-0.13739713050667263j),(-0.10305688091558889+0.10041016803102006j),2.936428493232922,(0.10809778282586531-0.23780729853769267j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.032330261731068205-0.2964019148704084j),3.213910231250667,(-0.027303256693132605+0.1591940502539553j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.13916077034215726-0.26519695558276707j),3.1602565964846905,(-0.13414760481442964+0.12817783684246095j)
2.9,(0.004999383064528365-0.136830890740927j),(-0.11502214771914168-0.22673388978369524j),3.0522003394534494,(0.12002153078367005+0.08990299904276824j)
2.904,(0.004985657335373664-0.13664317849269153j),(-0.10128584765243495-0.07818968885160592j),3.2773523300210856,(0.10627150498780862-0.05845348964108561j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.1432689221547535-0.29164184214394095j),3.5064378538637495,(-0.13829693412531183+0.155185862262364j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.03389060322955315-0.27250024577208615j),3.1717718987936006,(-0.02893222839151801+0.13623095296700347j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.08790929367411363+0.06760834979734663j),2.5952329302725428,(-0.08296447621954932-0.2036914649694988j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.06731364665653096-0.03586937669884026j),2.9179035116617498,(-0.06238233108200152-0.10002806820425487j)
2.924,(0.0049178688955037984-0.13571227992951052j),(-0.1315765783045819-0.16922619807753442j),3.5226433531864445,(0.1364944472000857+0.0335139181480239j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.11649230495798099-0.5336237290189602j),3.5911364208748404,(-0.11158782784086424+0.39809611082474977j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.042497354340292-0.09817568879440501j),3.3809987861248163,(-0.03760621439925474-0.03716776885673877j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.06023227330562569-0.011829270030999118j),3.4228585399654863,(-0.05535441623466889-0.12333052623432267j)
2.94,(0.0048646282125733185-0.13497663201274282j),(-0.05940058855932934-0.05508487756386475j),3.2313476803577186,(0.06426521677190265-0.07989175444887807j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.0794569940015983-0.3273705486929358j),3.3810806985303565,(-0.07460554092802343+0.192576585812617j)
2.948,(0.004838331363623538-0.13461178686580175j),(-0.24657560471647036-0.1769407445009737j),3.257365723869353,(0.2514139360800939+0.04232895763517194j)
2.952,(0.004825262794339266-0.13443010197771113j),(-0.09345055740823276-0.24921675336159602j),3.135382328907678,(0.09827582020257203+0.11478665138388489j)
2.956,(0.004812247079284286-0.13424890623526123j),(-0.08062540132836539-0.2888413579005895j),3.013826336629533,(0.08543764840764967+0.15459245166532828j)
2.96,(0.004799283933947316-0.1340681976682902j),(-0.03155075410792419-0.07050447788225252j),3.48949823089145,(0.03635003804187151-0.06356371978603768j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.11724330893226227-0.07507167483379155j),2.809997845294506,(-0.1124569358565342-0.05881629948339702j)
2.968,(0.004773514223921882-0.13370823423282882j),(-0.16212274145955136-0.2879939961887199j),2.8771468473844233,(0.16689625568347324+0.15428576195589108j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.13860208165161+0.05341289862241121j),3.09737043196377,(-0.13384137455190556-0.18694187409890692j)
2.976,(0.0047479514261169-0.13335019611981672j),(-0.17192202760496642-0.1300658132627324j),2.575037874950135,(0.1766699790310833-0.0032843828570843225j)
2.98,(0.00473524692805048-0.13317189424469342j),(-0.023007846773771507-0.20295683917928314j),3.1908744453769846,(0.027743093701821986+0.06978494493458973j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.04416642440511925-0.029268564382616918j),3.35152906958404,(-0.039443831072887015-0.10372550356061601j)
2.988,(0.0047099903672099125-0.1328167153176807j),(-0.10356149724215245-0.16377086829937568j),2.9378601085897578,(0.10827148760936237+0.030954152981694988j)
2.992,(0.004697437763337517-0.13263983448035283j),(-0.008816409823885927+0.06324473799779551j),3.5700520095196793,(0.013513847587223444-0.19588457247814833j)
2.996,(0.004684935252761339-0.13246342355357005j),(-0.10471029859397442-0.2322774970560259j),2.9859271999700727,(0.10939523384673576+0.09981407350245586j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.0738253038274298-0.23180034791492202j),3.2034555958161643,(-0.0691528212580248+0.09951286724533123j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.043983297816938-0.21853716369858983j),3.155875924352698,(-0.03932321836798222+0.08642515972804343j)
3.008,(0.004647725628850568-0.1319369916083756j),(-0.08677364926234458-0.12009542507447836j),3.690390762417867,(0.09142137489119516-0.011841566533897244j)
3.012,(0.0046354208482618075-0.1317624417447602j),(-0.1448979871084157-0.10219641301532399j),3.5225299743995606,(0.1495334079566775-0.029566028729436214j)
3.016,(0.0046231648480839806-0.131588352551061j),(-0.04757723346053408-0.08447558882387977j),3.1737405194116235,(0.05220039830861806-0.04711276372718122j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.31495929914992443+0.025454752992314703j),2.7456437659455952,(-0.31034834177900467-0.1568694752005686j)
3.024,(0.004598798161066644-0.13124154890686746j),(-0.023157396984583266-0.1155652846832243j),3.2185521425064776,(0.02775619514564991-0.015676264223643155j)
3.028,(0.004586686964503657-0.1310688308469198j),(-0.0008012076764069121-0.22794234153345236j),3.3066415402848532,(0.005387894640910569+0.09687351068653255j)
3.032,(0.004574623528878074-0.13089656623785728j),(-0.0505012250573905-0.29154025826548025j),3.0653159574865203,(0.05507584858626857+0.16064369202762296j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.13853946376688708-0.022710954496468348j),2.9573170486824853,(-0.13397685616339508-0.10801379880202353j)
3.04,(0.004550638939289836-0.13055339025694113j),(-0.18305633966982807-0.1697717005722593j),3.1674663061541026,(0.1876069786091179+0.03921831031531817j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.23685900575187885+0.12481856694861757j),3.6588190218981307,(-0.23232028846303374-0.2552010422991843j)
3.048,(0.00452684240634774-0.13021200682591508j),(-0.0716265320950248-0.2415136847662157j),3.013814037208799,(0.07615337450137254+0.11130167794030063j)
3.052,(0.004515014047591455-0.130041982938657j),(-0.08742127378752228-0.12004260890062511j),3.7848766500239606,(0.09193628783511373-0.009999374038031902j)
3.056,(0.004503231969961155-0.12987240195352914j),(-0.003306393637677818-0.1161722186006769j),3.2234666388877597,(0.007809625607638973-0.013700183352852238j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.15139869231618097-0.12465959841841531j),3.900290046182027,(-0.14690719638376035-0.00504366372585921j)
3.064,(0.004479805695500128-0.1295345617935848j),(-0.07202931689691214-0.1991002162982713j),3.882144747967225,(0.07650912259241227+0.06956565450468649j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.13727563050719593+0.09256067464214965j),3.2570539162564462,(-0.1328074694859117-0.2219269738351921j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.09092330387841349+0.054097440901347923j),3.1419356323903322,(-0.08646674220501377-0.18329591354441083j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.04420437049540118-0.09805221063185504j),3.6869508241305295,(-0.039759363078397475-0.030978869820982885j)
3.08,(0.004433498018771577-0.12886412094027927j),(-0.10805843648925954+0.1382070736231644j),3.0133153714312586,(0.11249193450803112-0.26707119456344364j)
3.084,(0.004422033246885311-0.12869759243196222j),(-0.1879859227200893-0.25562904562805594j),3.6769434973442174,(0.1924079559669746+0.12693145319609372j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.06674579514776094+0.051625437022821484j),3.335492259252616,(-0.062335182276738885-0.18015693028589178j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.11305890180270041-0.1793839510846406j),3.2155829819203565,(-0.10865966514035828+0.05101812930730115j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.0536856279624463-0.3428059546898626j),3.0474990680616134,(-0.049297723568968325+0.2146053783628581j)
3.1,(0.004376615838522603-0.12803575527274325j),(-0.2027532326544926-0.28092635042436154j),3.2446893597847577,(0.20712984849301522+0.1528905951516183j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.2277870594586483-0.20308847049640794j),3.1506837889762584,(-0.22342168868562987+0.07521711351278451j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.17347737297527074-0.12245123355925727j),3.1997327162693217,(-0.1691232040013246-0.00525614627779214j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.17175492286891403+0.06080191074925875j),3.037724324567719,(-0.16741191264920044-0.18834573296796683j)
3.116,(0.0043318942901448415-0.127380682522517j),(-0.09446227559417696-0.14975176293486223j),2.703010785211193,(0.0987941698843218+0.02237108041234523j)
3.12,(0.004320820966469578-0.1272179591505717j),(-0.05146797702009059-0.07346718269112486j),3.478619981043346,(0.05578879798656017-0.053750776459446856j)
3.124,(0.004309790031311851-0.12705565051309378j),(-0.13120588609608216+0.06288833732434536j),2.58608709489238,(0.135515676127394-0.18994398783743915j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.04136807034956645-0.07429473330471774j),3.6276250963654637,(-0.03706926908088645-0.05259902172366186j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.003710527259191836-0.11111127369426871j),2.8665896286146655,(0.0005773272047638893-0.015620997428480082j)
3.136,(0.004276949403883685-0.1265711972304937j),(-0.007313107107981005-0.14347059572403986j),2.8688336602327564,(0.011590056511864691+0.01689939849354616j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.04796561498273044-0.21111452634024663j),3.408004423904319,(-0.04369952910616914+0.0847039945464175j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.03314982025934065-0.15149672935310454j),3.527661370761592,(-0.02889455658791249+0.025246456090262465j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.12326387644825822-0.18831478423415346j),3.3771012817024437,(-0.11901939386900202+0.062224364138711075j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.15413519246534463+0.15063045763213231j),2.736750746068139,(-0.14990145007320535-0.27656142838944553j)
