f_range,G_0,G,var,bias
2.58,(0.0063072036521311875-0.15366272442457343j),(-0.04846248268877838-0.08611642149369775j),2.7715278593969908,(0.05476968634090957-0.06754630293087568j)
2.585,(0.006282915781667618-0.15336707322803736j),(-0.07217655131524524-0.19182530169264353j),2.6330248864545003,(0.07845946709691286+0.03845822846460617j)
2.59,(0.00625876785580147-0.15307255562047323j),(-0.0015618366174205206-0.0797267579011422j),2.6108285699986085,(0.007820604473221991-0.07334579771933103j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.048174872549638266+0.043217506090356475j),2.3076339729580813,(-0.04194011374758011-0.19599667119606784j)
2.6,(0.006210887558211312-0.15248689523703912j),(0.007871125741247868-0.28872867589993406j),2.213199004232886,(-0.001660238183036556+0.13624178066289494j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.01101977945907751-0.13783224761655918j),2.3689235025939017,(-0.00483262638691146-0.014363492000172867j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.1998413148080236-0.19648440989502397j),2.269415587969638,(-0.193677760506181+0.044578717999433415j)
2.615,(0.006140090215063005-0.15161674577248094j),(-0.19055548910157477-0.09039316810208133j),2.5893774047217812,(0.19669557931663778-0.06122357767039961j)
2.62,(0.006116759789437615-0.15132889499388258j),(-0.060033123598000664-0.18360666819107324j),2.482930175462056,(0.06614988338743828+0.03227777319719066j)
2.625,(0.006093562012254801-0.1510421333534398j),(-0.05504623682087776-0.053158439731864016j),2.5985044961937325,(0.06113979883313256-0.09788369362157578j)
2.63,(0.006070495880370533-0.1507564546915187j),(-0.12722757938867166-0.320127942704198j),2.2993129306148172,(0.1332980752690422+0.1693714880126793j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(0.11396814523164694-0.09593983066123749j),2.571656662235079,(-0.10792058483154618-0.054532022233531346j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.08192411161754784+0.016717512590979516j),2.279457865491273,(-0.07589935703043356-0.16690583448667015j)
2.645,(0.006002077466327516-0.14990585567220657j),(-0.016315325534266466+0.002687173663686955j),2.443872245377407,(0.022317403000593983-0.15259302933589353j)
2.65,(0.005979528071800449-0.14962444824723758j),(-0.21918662355216703+0.09131093707835414j),2.597204700161691,(0.22516615162396747-0.24093538532559172j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(-0.14040287583946603-0.14896285850248916j),1.9344047132201565,(0.14635998128610003-0.00038123518579555316j)
2.66,(0.005934808642868654-0.14906478610701446j),(-0.04732206607263389-0.08589376733115657j),2.3510139854070906,(0.05325687471550254-0.06317101877585789j)
2.665,(0.005912636721384625-0.14878651965884956j),(-0.1502819995655421-0.30514194668811057j),2.3148643672550238,(0.15619463628692673+0.156355427029261j)
2.67,(0.005890588751803046-0.14850928854256365j),(-0.24983069622298743-0.03976597771969645j),2.37356384199805,(0.25572128497479046-0.1087433108228672j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(0.01437313246130039-0.005029993354365185j),2.67135670317437,(-0.008504468648911861-0.1432030936455158j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.05896625442732537-0.24112668658813863j),2.734673291275237,(-0.05311939343737193+0.09316877727305853j)
2.685,(0.005825179379762283-0.1476837498146026j),(-0.010926102994058537-0.2621871660976602j),2.16801429093597,(0.01675128237382082+0.11450341628305757j)
2.69,(0.005803618085438719-0.14741060286666488j),(-0.06947703811949088-0.22242088645973684j),2.306848880428558,(0.0752806562049296+0.07501028359307196j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.07131237755475928-0.28407479300146266j),2.554580599883423,(-0.06553020133588652+0.1369363301205872j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.07891227617666284-0.15090929962229785j),2.364283715864065,(-0.07315142327653326+0.00404197531444167j)
2.705,(0.005739647257359431-0.14659718163886712j),(0.051001487800444015-0.01118255730870406j),2.4332898604206257,(-0.04526184054308458-0.13541462433016305j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.017173049124084884-0.0672535973492167j),2.6223661056927625,(-0.01145449069737614-0.07907443205621907j)
2.715,(0.005697585552232175-0.14605986217899034j),(-0.10181687978748429-0.06148669859030636j),2.8110831227202397,(0.10751446533971645-0.08457316358868397j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.06326544723848436-0.08085691825248537j),2.6195605778852578,(-0.05758871945267821-0.06493575631801227j)
2.725,(0.005655984287043248-0.1455264612301037j),(0.007803774707088138-0.1332387976236253j),2.913190412204843,(-0.0021477904200448905-0.0122876636064784j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.04021012752757497-0.1590424591171284j),2.09630243057568,(-0.034574773304367486+0.013781242270349547j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.02723499679533712-0.3257553194504849j),3.47139472754277,(-0.02162016002620598+0.18075838330251748j)
2.74,(0.005594431107132409-0.14473361389923992j),(-0.006384847841125156-0.1900564576422839j),2.3711976952049825,(0.011979278948257566+0.04532284374304399j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.10167280619208292-0.23011109143195324j),2.368444762813199,(-0.0960986697651488+0.08563984652800352j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.04034013958305648+0.06728795878631016j),2.4730858760892094,(-0.03478618765747329-0.2114977827892034j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.012488472310708081-0.08334067149101244j),2.345047856358419,(-0.0069545955033363405-0.06060867458296164j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.02355503423444253-0.35203133057035924j),2.833446097217285,(-0.018041123950684166+0.20834152453848895j)
2.765,(0.0054940515732913925-0.1434311988277055j),(-0.1298463654896863-0.2658255468241816j),2.6872693931083034,(0.1353404170629777+0.12239434799647608j)
2.77,(0.005474299901532228-0.1431735194487234j),(-0.02839821193874927-0.16624308829884593j),2.577407908458409,(0.0338725118402815+0.02306956885012254j)
2.775,(0.005454654500980014-0.14291676291796593j),(-0.04619060313432681-0.2208148756021071j),2.41631502613819,(0.05164525763530682+0.07789811268414118j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(-0.03341290771723126+0.07458865642673054j),2.800591224273571,(0.038848022328228655-0.2172495807206854j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.07511548959995303-0.3162378784625591j),2.3694748698214023,(-0.0696998101222163+0.17383187979218284j)
2.79,(0.0053963483540679-0.14215198117576905j),(-0.040156500634758105-0.26923374891270424j),2.7779730047980244,(0.04555284898882601+0.1270817677369352j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.024458902494773893-0.03629122487405621j),2.258257358833495,(-0.01908178199526754-0.1056076420991605j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(-0.03189358976054043-0.048993246897826595j),2.546575562859902,(0.0372515849406829-0.09265340436221507j)
2.805,(0.005338971668571574-0.1413953292675034j),(-0.10624529816663164-0.08447663294556815j),2.947557800800821,(0.11158426983520321-0.05691869632193525j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.02337656347177841-0.03459652236095081j),2.671415760284672,(-0.018056514227953326-0.10654837389954899j)
2.815,(0.005301227191301937-0.1408953475372715j),(-0.04088684534279647-0.049743193562245304j),2.9564141946775004,(0.04618807253409841-0.09115215397502621j)
2.82,(0.005282504802701824-0.14064667842910936j),(-0.1050644943840041-0.07940688792160433j),3.1432667040474525,(0.11034699918670593-0.061239790507505026j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.18898050779089673-0.136575640920918j),3.176188414989314,(-0.18371662641493858-0.003823243379146718j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.0705780729176144+0.029667946479125008j),2.861934846965129,(-0.06533271670244174-0.16981990702578814j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.14429198389816322+0.06387658747376375j),2.7867182434235156,(-0.13906505526761284-0.2037824900713851j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.021806319517084036+0.012004825973840184j),2.2709470768463973,(-0.016597721578748358-0.15166553188740622j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.043327307912365824-0.206796531213368j),2.4911998780636853,(-0.03813694445161702+0.06738016522661108j)
2.85,(0.005172224525923436-0.1391728783408116j),(-0.11250555744538789-0.23499878883670997j),2.594089830949407,(0.11767778197131132+0.09582591049589836j)
2.855,(0.005154180467844897-0.13893023853043407j),(-0.06157715925119247-0.20779672063993623j),2.571795997570094,(0.06673133971903737+0.06886648210950216j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.12748241484344738-0.11695917581930611j),2.631944874862212,(-0.12234618421715823-0.021729266321839538j)
2.865,(0.00511837434676245-0.1384474847890187j),(-0.11196714640539833-0.176034428493883j),2.8517590036876284,(0.11708552075216078+0.03758694370486432j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.15426667465062704+0.06067303888681555j),2.9663129573373515,(-0.1491660636701852-0.1988804010072286j)
2.875,(0.00508293988411624-0.13796806981171555j),(-0.11697642319599705-0.21703621576779347j),2.6145309894411097,(0.12205936308011328+0.07906814595607792j)
2.88,(0.005065360420128577-0.13772960356908193j),(-0.08291393085548006+0.1003185644654635j),2.911621716011162,(0.08797929127560863-0.23804816803454543j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(-0.08165711351035135-0.14562819135992286j),2.947676996981059,(0.08670498546666944+0.008136232231741897j)
2.89,(0.00503047386596352-0.13725513225394248j),(-0.08528995599869213-0.09410439329760303j),2.361264450860482,(0.09032042986465565-0.043150738956339446j)
2.895,(0.0050131655277276315-0.13701911874030612j),(-0.06052145110394072-0.06122624825733825j),2.8143894198388493,(0.06553461663166835-0.07579287048296787j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.06518157608888739-0.12682392125562855j),2.473283897950172,(-0.06018562976328641-0.009959993154346508j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.017818122584458394+0.011835632379541456j),3.1633552476845983,(-0.012839306935610377-0.14838514749371104j)
2.91,(0.004961772891952474-0.13631591673238513j),(-0.14383983282211696-0.0545185392749944j),2.768075398632587,(0.14880160571406945-0.08179737745739074j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.06593497072427759-0.1057782271455948j),2.957969285594188,(-0.06099015326971329-0.030304888026557383j)
2.92,(0.004927948741446671-0.13585110636879832j),(-0.06801038339555456-0.15505588921565433j),2.3874994048234734,(0.07293833213700122+0.019204782846856006j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(-0.017428582419514387-0.21539139938105276j),2.8130126488545892,(0.022339748581938157+0.07977151309583949j)
2.93,(0.004894469132329593-0.13538945091161536j),(-0.2245149631814835-0.0022970883967886892j),2.8498800384740623,(0.2294094323138131-0.13309236251482667j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.1908580137243077-0.18442469948828397j),3.3985459584522495,(-0.18598015665335088+0.049264903222962175j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.27022739441164334-0.09705842879945399j),2.7861596408089273,(-0.2653660650086371-0.037872489591065775j)
2.945,(0.004844885558037777-0.134702813358041j),(-0.10264037174899426-0.23381719405408327j),2.587748650979983,(0.10748525730703204+0.09911438069604228j)
2.95,(0.004828524970420392-0.13447547726513764j),(-0.172176366566421-0.10175834208017913j),2.9286688859471592,(0.17700489153684137-0.032717135184958515j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.0705144523207114-0.1192687668927585j),3.3397024145475718,(-0.06570220524142711-0.014980139342502724j)
2.96,(0.004796051328472492-0.1340230964178434j),(-0.011383904158041398-0.05339287662257813j),2.593311906242616,(0.01617995548651389-0.08063021979526527j)
2.965,(0.004779937166493694-0.13379804398807885j),(-0.10676179344396264-0.18096812137184135j),2.608806763117536,(0.11154173061045633+0.0471700773837625j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.13887596633250987-0.1545875669940695j),2.811633682828412,(-0.1341120622860346+0.021013821847359032j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.1928294993354612-0.1298585714508699j),2.7195806089525445,(-0.1880815479093443-0.0034916246689468133j)
2.98,(0.0047320787676447896-0.13312739315860117j),(-0.1249283934971158-0.005806854645741932j),2.6834670625809456,(0.1296604722647606-0.12732053851285924j)
2.985,(0.004716285537766605-0.13290533253918374j),(-0.05611429915170527-0.0740668752911278j),2.7482287669899246,(0.060830584689471875-0.058838457248055934j)
2.99,(0.004700571207626591-0.13268401056239468j),(-0.10199798535932826-0.06842293451490881j),2.943072582586355,(0.10669855656695486-0.06426107604748586j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.06818620358729882-0.012948556182473536j),3.506085917508062,(-0.06350126833453748-0.11951486737109651j)
3.0,(0.004669377153056335-0.13224356786234912j),(-0.061721762668763794-0.20722510680877054j),2.787848563607493,(0.06639113982182013+0.07498153894642143j)
3.005,(0.004653896392702432-0.1320244398624742j),(-0.017404156482821807+0.06127840401855251j),2.202478572480034,(0.022058052875524238-0.1933028438810267j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.15226807232582393-0.12373214767614353j),2.6112648326008907,(-0.14762957986567046-0.008073888275449484j)
3.015,(0.0046231648480839806-0.131588352551061j),(-0.08574630690974966-0.12383895481450774j),2.5802457575739095,(0.09036947175783364-0.007749397736553254j)
3.02,(0.004607913053347337-0.1313713861057476j),(-0.018518724274716635+0.04191959295374092j),2.553615572531716,(0.02312663732806397-0.17329097905948854j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.01856096869054128-0.16870984677287368j),2.84855834080624,(-0.013968232113606406+0.037554713689030045j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.06871923919687628-0.09557240282095396j),3.5613207946655616,(-0.06414160427294148-0.0353671871557167j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.0811704875868363-0.24319259229407714j),2.811051366253277,(-0.0766078799833443+0.11246783899558527j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.029181410651681797-0.21808603048893177j),2.7420173744137712,(-0.024633756522913417+0.08757541090260629j)
3.045,(0.004532774016903327-0.1302971853997593j),(-0.05918725454914908-0.2958692876480857j),2.7544832006554416,(0.06372002856605241+0.16557210224832639j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.07418469071781207-0.2397703541529097j),3.083469741868133,(-0.0696667239288372+0.10968590683214219j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.09252822215295499-0.18325470804039332j),2.9360212158029553,(-0.08802499018299384+0.05338230608686417j)
3.06,(0.004488569088702391-0.12966104592424818j),(-0.020608483401328148-0.12449615859260525j),2.9307504665678663,(0.02509705249003054-0.005164887331642928j)
3.065,(0.004473977677863417-0.12945037588097566j),(-0.10600960172627444-0.12480048387283992j),3.0994169208582307,(0.11048357940413786-0.004649892008135745j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.08869587034047095-0.15424687332632026j),3.346217555390323,(-0.08423641306657463+0.025006484832887255j)
3.075,(0.004445007417003706-0.12903108045283793j),(-0.08632080552392225-0.2720380142959298j),3.9022713435547325,(0.09076581294092596+0.14300693384309185j)
3.08,(0.004430627651102541-0.12882244847173097j),(-0.026700508435773145-0.1388077385836532j),2.5292410460939956,(0.031131136086875684+0.00998529011192223j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.09673338990247823-0.06937531770695803j),2.6589900739759775,(-0.09231707237869029-0.0592391715768464j)
3.09,(0.004402076586297923-0.1284071996437327j),(-0.34370734846155715-0.16923437636103927j),2.979148259778476,(0.3481094250478551+0.04082717671730657j)
3.095,(0.004387904393477975-0.1282005763270045j),(-0.014882586711805913-0.22758203525898069j),3.155169108980875,(0.019270491105283886+0.0993814589319762j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.19634611434119467-0.07090624680001018j),3.2851711133817423,(-0.19197231383744798-0.05708836932974584j)
3.105,(0.004359764479061127-0.1277893158686063j),(-0.14546179331364795-0.16254587259110495j),2.7577255671031264,(0.1498215577927091+0.03475655672249864j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.16575034546132436-0.05654605636292523j),2.9779464819532775,(-0.16140454957644138-0.07103861601756908j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.11781453223609195-0.27493519405044076j),2.9940120904922822,(-0.11348263794594711+0.14755451152792376j)
3.12,(0.004318059267217352-0.12717734317176876j),(0.015593052136218661+0.14607517996577765j),2.8423207267999056,(-0.01127499286900131-0.27325252313754644j)
3.125,(0.004304290391875913-0.12697465122518373j),(-0.13864476619878363-0.09257203698210932j),2.7783342175626418,(0.14294905659065954-0.034402614243074406j)
3.13,(0.004290587243268596-0.12677260359937784j),(-0.10530897244093419-0.11175120943634992j),2.6412195643267524,(0.10959955968420279-0.015021394163027918j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(-0.0021903584380654688-0.2800706130623221j),3.1188914106851677,(0.006467307841949153+0.1534994158318284j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.07832134469744725+0.08592668345124178j),3.083896908269854,(-0.07405796823792883-0.2122971125252881j)
3.145,(0.004249867999247029-0.12617029610477026j),(-0.1599246646669415+0.03153071168108642j),3.537359392556132,(0.16417453266618853-0.1577010077858567j)
3.15,(0.0042364236153900415-0.12597079531646843j),(-0.05951816783491858-0.16950732844177124j),2.644248655915498,(0.06375459145030862+0.04353653312530281j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.19437342430789234-0.10477153119224833j),2.967048809816404,(-0.19015038140440899-0.02100039252961433j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.00897327828759444-0.07476797840648666j),3.2464851844703726,(-0.004763552825346234-0.05080569994595796j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.0700340237348821-0.29814636161055363j),2.7709961503181235,(-0.06583755284132153+0.17277030535222423j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.03540044006597304-0.1285446033806582j),3.077068617446764,(-0.03121716126355091+0.0033655488725489457j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.04983592387227615-0.23376220555422053j),3.2464962399440527,(-0.04566577507534592+0.10877953536551041j)
3.18,(0.004157080488249341-0.12478690040524791j),(-0.09467788607933442-0.0997625358324076j),3.4029657127986708,(0.09883496656758375-0.02502436457284031j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.17589136773694897-0.3158698829878951j),3.2552718898987134,(-0.17174729424636703+0.19127814070700788j)
3.19,(0.00413112742114038-0.12439719295670118j),(-0.0688168617184902+0.0258821976824303j),3.4148468212241347,(0.07294798913963059-0.15027939063913148j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(0.0026028267224806425+0.07414321573501481j),2.639018159922463,(0.0015154151776378467-0.19834646532654723j)
3.2,(0.004105416550664-0.12400990936185502j),(-0.06955621624527032-0.038717246613598266j),2.5672985207520327,(0.07366163279593432-0.08529266274825675j)
3.205,(0.004092650998850826-0.1238171694616387j),(0.021014515593105233+0.1146929525429624j),3.714813853610286,(-0.016921864594254408-0.2385101220046011j)
3.21,(0.004079944873652-0.12362502710221322j),(-0.13930055300941419-0.14699662719802098j),2.7745315657720924,(0.14338049788306617+0.023371600095807757j)
3.215,(0.004067297806912745-0.12343347951213468j),(0.011278842291203683-0.18461301229803906j),2.6808384587496357,(-0.007211544484290938+0.06117953278590438j)
3.22,(0.004054709433323642-0.12324252393705275j),(-0.008354795897269427-0.3110601814824566j),2.9091215122171032,(0.012409505330593068+0.18781765754540386j)
3.225,(0.0040421793903946835-0.12305215763957936j),(0.07546421533686395-0.24600779259021707j),3.2940462654156732,(-0.07142203594646927+0.12295563495063772j)
3.23,(0.004029707318428741-0.12286237789915838j),(0.02283302284432555+0.07417989698749014j),2.8385302398562344,(-0.018803315525896806-0.19704227488664852j)
3.235,(0.004017292860496185-0.1226731820119366j),(0.14674098433012592-0.07476309647912502j),2.8314838669965705,(-0.14272369146962974-0.04791008553281158j)
3.24,(0.004004935662409183-0.12248456729063585j),(0.15407329416449123-0.13996506862279898j),3.0124698142166535,(-0.15006835850208206+0.017480501332163126j)
3.245,(0.003992635372696417-0.12229653106442653j),(0.00015217517390925028-0.007022330270353557j),3.3536833116198714,(0.0038404601987871664-0.11527420079407298j)
3.25,(0.003980391642578379-0.12210907067880174j),(-0.20341022845663786-0.2691182240166633j),2.2502505668891346,(0.20739062009921624+0.14700915333786158j)
3.255,(0.003968204125942422-0.12192218349545317j),(0.014646696191787045-0.3190810010139812j),2.7822226276938,(-0.010678492065844623+0.197158817518528j)
3.2600000000000002,(0.003956072479318491-0.12173586689214784j),(-0.02544338726460526-0.183956874986571j),2.6377511304172385,(0.029399459743923752+0.06222100809442317j)
3.265,(0.003943996361854847-0.1215501182626059j),(0.18220163230238995-0.17380402079630933j),2.914736977171649,(-0.1782576359405351+0.052253902533703434j)
3.27,(0.003931975435294363-0.12136493501637957j),(-0.030542468523213757-0.2437825136031874j),3.316977149436919,(0.03447444395850812+0.12241757858680782j)
3.275,(0.003920009363950472-0.1211803145787334j),(-0.020392423379112574-0.0371650062059396j),3.453824548421313,(0.024312432743063047-0.0840153083727938j)
3.2800000000000002,(0.003908097814684243-0.12099625439052537j),(-0.14260938921390393+0.03022275344302763j),3.6260211123089827,(0.14651748702858816-0.151219007833553j)
3.285,(0.003896240456880892-0.12081275190808921j),(-0.039645978510878796-0.13807326161755865j),3.176536095888929,(0.043542218967759685+0.017260509709469435j)
3.29,(0.0038844369624270354-0.12062980460311755j),(-0.08864995434266376-0.10929660529542727j),3.0372414176058924,(0.0925343913050908-0.011333199307690278j)
3.295,(0.0038726870056879675-0.12044740996254635j),(-0.07026608286768664-0.05216595260874664j),3.1550146027265873,(0.0741387698733746-0.06828145735379972j)
3.3000000000000003,(0.003860990263485097-0.12026556548844054j),(0.25093088775138156+0.09550011574766411j),3.1233338032309477,(-0.24706989748789646-0.21576568123610465j)
3.305,(0.0038493464150741053-0.12008426869788025j),(0.12063068345767171-0.09965872121613249j),3.301190055798524,(-0.1167813370425976-0.020425547481747755j)
3.31,(0.003837755142122693-0.11990351712284811j),(-0.23058332533659628+0.03586513770888863j),3.141713378242719,(0.23442108047871899-0.15576865483173674j)
3.315,(0.003826216128688809-0.11972330831011818j),(-0.0012052645555868857+0.06561740018791777j),3.04306080799078,(0.005031480684275695-0.18534070849803597j)
3.3200000000000003,(0.0038147290611995122-0.11954363982114513j),(-0.1296571565490419-0.22978023801952696j),2.5340448650718064,(0.1334718856102414+0.11023659819838183j)
3.325,(0.003803293628429189-0.11936450923195462j),(0.0990592310836205-0.2308482434538655j),2.740066389601854,(-0.09525593745519131+0.1114837342219109j)
3.33,(0.0037919095214790054-0.11918591413303488j),(0.10081748741080254-0.06334879112758322j),2.7092580366953594,(-0.09702557788932353-0.055837123005451655j)
3.335,(0.0037805764337556984-0.11900785212922932j),(-0.12607330207000902-0.14284500632850894j),3.38515762502043,(0.12985387850376473+0.02383715419927962j)
3.34,(0.003769294060951242-0.11883032083962937j),(-0.024685344426385786-0.002860163694497519j),3.367218712952215,(0.02845463848733703-0.11597015714513186j)
3.345,(0.003758062101022113-0.11865331789746936j),(-0.21911252345727256+0.0015603098601436893j),2.6483035407472415,(0.22287058555829467-0.12021362775761305j)
3.35,(0.0037468802541695263-0.11847684095002142j),(0.022641890982385716-0.07159097092669145j),3.5739167553108744,(-0.01889501072821619-0.04688587002332997j)
3.355,(0.0037357482228190845-0.11830088765849195j),(-0.09911112089714244+0.013057774812869806j),2.878946805989421,(0.10284686911996152-0.13135866247136174j)
3.36,(0.0037246657116010717-0.11812545569791806j),(0.07740763346072543-0.046465713917113086j),2.7992903017109763,(-0.07368296774912436-0.07165974178080498j)
3.365,(0.0037136324273311905-0.11795054275706654j),(-0.06444759800104041+0.020254942379556034j),3.083406931559506,(0.0681612304283716-0.13820548513662256j)
3.37,(0.00370264807899078-0.11777614653833217j),(0.18388483697446478-0.2246328055549346j),3.314136372204489,(-0.180182188895474+0.10685665901660242j)
3.375,(0.003691712377708077-0.11760226475763748j),(0.07167605945158874-0.11224280040717476j),2.8615414191500745,(-0.06798434707388067-0.005359464350462723j)
3.38,(0.003680825036738671-0.11742889514433362j),(-0.17581533843851413-0.016207484081775966j),3.344806742023912,(0.1794961634752528-0.10122141106255765j)
3.3850000000000002,(0.0036699857714473723-0.11725603544110223j),(0.010437903761749847-0.17355550862819047j),3.1701913111971254,(-0.0067679179903024755+0.056299473187088236j)
3.39,(0.003659194299289207-0.11708368340385705j),(0.1293982558010769-0.026112383227427545j),3.4160944771591706,(-0.12573906150178768-0.09097130017642951j)
3.395,(0.0036484503397912296-0.11691183680164795j),(0.1344961205412508-0.11255793970403012j),3.1607371637768216,(-0.13084767020145957-0.004353897097617826j)
3.4,(0.0036377536145341762-0.11674049341656469j),(0.17167506417657807-0.25710706619538526j),3.547868385665111,(-0.1680373105620439+0.1403665727788206j)
3.4050000000000002,(0.0036271038471344936-0.11656965104364193j),(-0.14328997210067226-0.020668574543249222j),3.001501474945387,(0.14691707594780676-0.09590107650039272j)
3.41,(0.003616500763226719-0.11639930749076517j),(-0.3330744636153501-0.012272994715399013j),2.9184415199310068,(0.3366909643785768-0.10412631277536616j)
3.415,(0.003605944090445444-0.11622946057857703j),(-0.11632252300743696-0.06035599199581749j),3.109235777228694,(0.11992846709788241-0.05587346858275954j)
3.42,(0.0035954335584081937-0.11606010814038509j),(-0.05065823943682633-0.1985896529542876j),2.7773399997597426,(0.05425367299523453+0.08252954481390251j)
3.4250000000000003,(0.0035849688986979884-0.11589124802206978j),(-0.07925213564449607-0.27398233456210197j),2.806775716713153,(0.08283710454319405+0.15809108654003218j)
3.43,(0.003574549844846199-0.11572287808199358j),(-0.10351065728916488+0.011064175113428188j),2.7139239302041616,(0.10708520713401108-0.12678705319542177j)
3.435,(0.0035641761323156225-0.11555499619091074j),(0.003765805097232806-0.2492556658408806j),3.2110082570139884,(-0.00020162896491718362+0.13370066964996985j)
3.44,(0.003553847498483766-0.11538760023187791j),(0.06096721754803412+0.02086604222355884j),3.3904387804773997,(-0.057413370049550355-0.13625364245543675j)
3.4450000000000003,(0.0035435636826262637-0.11522068810016554j),(0.056673325083140914-0.09932052306505978j),2.815927220689066,(-0.053129761400514654-0.01590016503510576j)
3.45,(0.0035333244259002903-0.11505425770316993j),(-0.061693727181632435+0.07753580024404017j),3.2738756878415503,(0.06522705160753273-0.1925900579472101j)
3.455,(0.003523129471328525-0.11488830696032616j),(0.04150387168287372-0.08227737738204004j),4.077870545981486,(-0.037980742211545196-0.032610929578286124j)
3.46,(0.0035129785637827704-0.11472283380302173j),(-0.10714919400826775-0.12445131434702437j),3.148821762363346,(0.11066217257205052+0.009728480544002646j)
3.465,(0.003502871449968299-0.114557836174511j),(0.02875564045900296-0.074871147374712j),3.0021034573259073,(-0.02525276900903466-0.039686688799799j)
3.47,(0.0034928078784078657-0.11439331202982997j),(-0.09782821213218638-0.14547075748899768j),3.508144568585503,(0.10132102001059425+0.031077445459167713j)
3.475,(0.0034827875994261873-0.11422925933571264j),(-0.0937849634480345-0.09533375749559152j),3.8737807887103712,(0.09726775104746069-0.01889550184012112j)
3.48,(0.0034728103651343726-0.11406567607050706j),(-0.1687583256626406-0.15238291094249623j),3.3182856236178133,(0.17223113602777496+0.03831723487198917j)
3.485,(0.003462875929414845-0.11390256022409305j),(-0.23379852545412194-0.047890976221993765j),3.182917606190113,(0.2372614013835368-0.06601158400209928j)
3.49,(0.003452984047905834-0.11373990979779985j),(0.15604726311234043+0.021243296201702826j),2.9507678299438584,(-0.1525942790644346-0.13498320599950267j)
3.495,(0.0034431344779865545-0.1135777228043249j),(0.18237869443869262+0.0028376951622513416j),3.4015305845941053,(-0.17893555996070606-0.11641541796657624j)
3.5,(0.0034333269787625467-0.11341599726765324j),(-0.09296907148311175-0.2301820484201765j),3.5369831212500658,(0.09640239846187429+0.11676605115252327j)
