f_range,G_0,G,var,bias
2.14,(0.009153202585623672-0.18504250478880618j),(0.009622218393821285-0.17847701714266692j),0.0005714821640020607,(-0.0004690158081976127-0.006565487646139262j)
2.145,(0.009110782366576009-0.18461426683582402j),(0.010876320245165952-0.1763295148761179j),0.0006446003028453923,(-0.0017655378785899432-0.008284751959706127j)
2.15,(0.009068656121133606-0.18418800159187268j),(0.008132926168247807-0.17600714445145774j),0.0005645965238066284,(0.0009357299528857995-0.008180857140414943j)
2.1550000000000002,(0.009026821141408297-0.18376369549060056j),(0.008872976603885929-0.17995108279659724j),0.00048760406442237405,(0.00015384453752236883-0.00381261269400332j)
2.16,(0.008985274750594165-0.183341335089457j),(0.010865921199872142-0.1787581115226686j),0.000559401228013096,(-0.0018806464492779774-0.004583223566788391j)
2.165,(0.008944014302541044-0.18292090706828684j),(0.012879387059725298-0.17703376639558613j),0.0005752722725275054,(-0.003935372757184254-0.005887140672700714j)
2.17,(0.008903037181334176-0.18250239822794398j),(0.007870252352397246-0.17438372980153546j),0.0005119808368412633,(0.0010327848289369296-0.008118668426408515j)
2.1750000000000003,(0.008862340800881411-0.18208579548892423j),(0.007138374602807735-0.17594662085559074j),0.0005501141800208582,(0.001723966198073676-0.006139174633333494j)
2.18,(0.008821922604505908-0.18167108589001563j),(0.007155650688625959-0.17336642737606578j),0.0006197758663282077,(0.0016662719158799496-0.008304658513949847j)
2.185,(0.008781780064546411-0.18125825658696776j),(0.006621814831302602-0.17654710479080657j),0.0004842325975421107,(0.0021599652332438095-0.004711151796161189j)
2.19,(0.008741910681962766-0.18084729485117854j),(0.005684921577344931-0.17412401644875938j),0.0005793464868051706,(0.0030569891046178348-0.006723278402419153j)
2.195,(0.008702311985948712-0.1804381880683987j),(0.008329704346511677-0.1765872549181901j),0.000582916480437641,(0.00037260763943703507-0.0038509331502085964j)
2.2,(0.008662981533549776-0.18003092373745408j),(0.009101060848552693-0.171982027621688j),0.0006480572182748432,(-0.00043807931500291705-0.008048896115766091j)
2.205,(0.008623916909288066-0.17962548946898357j),(0.00824160420010213-0.17231386238033733j),0.0005333690474116353,(0.0003823127091859349-0.007311627088646244j)
2.21,(0.008585115724792305-0.17922187298419587j),(0.009033890362424626-0.168946707072947j),0.0005571219390829609,(-0.00044877463763232095-0.010275165911248857j)
2.215,(0.008546575618434147-0.17882006211364113j),(0.00706540924384229-0.17240488634927226j),0.0006260642293217652,(0.0014811663745918566-0.006415175764368869j)
2.22,(0.008508294254969562-0.17842004479599963j),(0.007671973770101166-0.16904712480440115j),0.0005356182849221849,(0.0008363204848683961-0.009372919991598477j)
2.225,(0.008470269325186274-0.17802180907688622j),(0.008029392559550687-0.17047223452977506j),0.0006242520342084796,(0.0004408767656355877-0.007549574547111165j)
2.23,(0.008432498545556992-0.17762534310767103j),(0.008102580599879871-0.17317969490212887j),0.00047598793899653237,(0.0003299179456771207-0.004445648205542163j)
2.235,(0.00839497965789693-0.17723063514431464j),(0.008461202015685041-0.1687518718127188j),0.0005602308487719981,(-6.62223577881111e-05-0.008478763331595834j)
2.24,(0.008357710429028026-0.17683767354622038j),(0.00747489976987015-0.17024093937226314j),0.0006286975996855805,(0.0008828106591578753-0.0065967341739572305j)
2.245,(0.008320688650446889-0.17644644677509938j),(0.010047080105755056-0.16869284915147614j),0.0006219728220851195,(-0.001726391455308167-0.007753597623623237j)
2.25,(0.008283912137998986-0.17605694339385244j),(0.006298592774823949-0.17021865382004372j),0.0006203579303712159,(0.001985319363175037-0.005838289573808719j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.007421598666002556-0.16715236967618835j),0.00045978532683532713,(0.0008257800655551801-0.008516782389277416j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(0.008381106594058581-0.16846905036320034j),0.0005815014503035646,(-0.0001700202993510022-0.006814011188720381j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.006649251358869726-0.16964786801385207j),0.00047102354885141245,(0.001525781355563487-0.005250792699266149j)
2.27,(0.008139215900812324-0.17451593850581715j),(0.007256621927312397-0.16789765920468694j),0.0004981072771072395,(0.0008825939734999275-0.006618279301130209j)
2.275,(0.008103633786714125-0.1741348839825864j),(0.008540072340172053-0.16723707186838918j),0.0005502426221883098,(-0.00043643855345792786-0.00689781211419721j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.007746128907318737-0.1665853595686191j),0.0005417428754893313,(0.00032215542018297107-0.00717012672215106j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.007683092047633899-0.16564697725792107j),0.0005996019041366258,(0.000350073453105287-0.007730757413546063j)
2.29,(0.007998275305903236-0.17300161845852238j),(0.00877833199679413-0.165086720436128j),0.0005642838148199426,(-0.0007800566908908943-0.007914898022394395j)
2.295,(0.00796361176409908-0.17262712707753225j),(0.0073925339521170984-0.16745184468583574j),0.0006579429119396737,(0.0005710778119819813-0.005175282391696512j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(0.006067216148821799-0.16190920281409057j),0.0005918016342543141,(0.0018619567689590315-0.010345047230772009j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.008701300139077417-0.1630125929237689j),0.0006241800193089737,(-0.0008063433086020286-0.008870384042909352j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.012579432220307146-0.16429966441578148j),0.0005308293788606748,(-0.00471847063379555-0.0072136331222051875j)
2.315,(0.007827185290752518-0.171145201541692j),(0.008633500189233572-0.16402728537317313j),0.0005703375188443697,(-0.0008063148984810541-0.0071179161685188674j)
2.32,(0.007793626068332282-0.17077867884766237j),(0.00541493238449198-0.16206357616721573j),0.000553231541141028,(0.0023786936838403024-0.008715102680446646j)
2.325,(0.0077602820643961675-0.17041371941180875j),(0.008601360081285998-0.16223693934781647j),0.0005960979091777578,(-0.0008410780168898301-0.008176780063992278j)
2.33,(0.007727151443845664-0.17005031327517486j),(0.007558758921493939-0.16146336804917738j),0.0006023150076382706,(0.0001683925223517251-0.008586945225997483j)
2.335,(0.007694232391086116-0.16968845056303947j),(0.008297407525520578-0.16312791752056977j),0.000440581416079704,(-0.0006031751344344619-0.006560533042469702j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.005068626706105227-0.16269511335193038j),0.0005998598653719667,(0.002592896403673952-0.0066330081320989664j)
2.345,(0.007629021822597805-0.16896931632924403j),(0.006709060905630167-0.16206583759787982j),0.0006060603414335716,(0.0009199609169676373-0.00690347873136421j)
2.35,(0.00759672677098611-0.16861202547139043j),(0.007475249494885103-0.16164916255842868j),0.0005941182457196753,(0.00012147727610100668-0.006962862912961748j)
2.355,(0.007564636214921635-0.1682562393639296j),(0.008356282855884864-0.16176806648518477j),0.0005536261091185192,(-0.0007916466409632296-0.006488172878744841j)
2.36,(0.007532748432681896-0.16790194854023355j),(0.009025062901347724-0.16242323337186457j),0.0005504734009157108,(-0.0014923144686658282-0.0054787151683689805j)
2.365,(0.007501061720614157-0.16754914361275228j),(0.00640018522756841-0.1588433854994333j),0.0006291970699578055,(0.0011008764930457464-0.008705758113318973j)
2.37,(0.007469574392908042-0.16719781527219188j),(0.007113531236913673-0.16102226949932638j),0.0005763523835085053,(0.0003560431559943688-0.006175545772865498j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.005904329743382953-0.16071060805930046j),0.0006054611370572016,(0.0015339550379893877-0.006137346227401752j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.007101888212601836-0.15933673136625612j),0.0005406461251545648,(0.00030530302261261993-0.00716282013481892j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(0.005658592119570786-0.16452041816889998j),0.0005614820810006909,(0.0017177000012525154-0.0016321796670522304j)
2.39,(0.007345585821555338-0.16580708428704277j),(0.008991114982318242-0.1600721972264345j),0.0006242940924445334,(-0.0016455291607629045-0.0057348870606082625j)
2.395,(0.007315070737523397-0.16546300192435107j),(0.007777524203371742-0.15703888391599974j),0.0006792900740800243,(-0.00046245346584834496-0.008424118008351328j)
2.4,(0.007284745285389354-0.16512034189141303j),(0.007316303142807907-0.15852032824037746j),0.0005292864565633908,(-3.155785741855259e-05-0.0066000136510355745j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(0.004707547000617945-0.15485959832750407j),0.0005047970165598148,(0.002547060897540806-0.00991949707703868j)
2.41,(0.007224657024979239-0.16443925375208793j),(0.007338001215409983-0.1589025894059247j),0.0005889987424829198,(-0.00011334419043074369-0.005536664346163234j)
2.415,(0.007194891130941347-0.16410080829369428j),(0.00478035250198803-0.15543376678844886j),0.0004955279286579938,(0.0024145386289533173-0.008667041505245415j)
2.42,(0.007165308696882401-0.1637637504595792j),(0.005222509379728384-0.15362985851991584j),0.0005432372574763458,(0.0019427993171540169-0.010133891939663353j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(0.007967194414497147-0.15240777991523793j),0.0006649861681399526,(-0.0008312861953038214-0.011020291834576229j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.0025684315738101434-0.15481100709708004j),0.0005298514840188101,(0.004538256635817955-0.008282756636535937j)
2.435,(0.007077647195115477-0.162760818048646j),(0.007053752906267023-0.15667769040010102j),0.0007157147126592995,(2.3894288848453835e-05-0.006083127648544989j)
2.44,(0.007048783717574157-0.16242922640031907j),(0.002327523021463717-0.15213018765081235j),0.0004711128895346877,(0.00472126069611044-0.010299038749506717j)
2.445,(0.007020096333730399-0.1620989805611192j),(0.005045395496674384-0.1555452187599447j),0.0006503969207254929,(0.001974700837056015-0.006553761801174507j)
2.45,(0.0069915836149374855-0.16177007236992533j),(0.005963431777562567-0.15388760201994509j),0.0006033820148959106,(0.0010281518373749183-0.007882470349980242j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.009107825791423814-0.15201555451104123j),0.0005915836112574592,(-0.002144581644425024-0.009426939220302077j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.005034033078473681-0.15201470272775403j),0.0005051479320485098,(0.001901043451519085-0.009101533887293595j)
2.465,(0.006907079378100189-0.16079129305512949j),(0.00713049417693226-0.15151090737974568j),0.0005947203522966302,(-0.0002234147988320707-0.009280385675383807j)
2.47,(0.0068792513194346865-0.16046765514945405j),(0.007995006754104394-0.15423649491164174j),0.0005460595994233109,(-0.0011157554346697077-0.006231160237812311j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.007343611287484733-0.1541510846188642j),0.0006713344191665663,(-0.0004920202916103471-0.005994230440160009j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.006527162400536869-0.1498898729856473j),0.0005244147065640781,(0.00029693466236031633-0.009934392021705818j)
2.485,(0.006796768189417552-0.15950449727984256j),(0.008697719550078075-0.15308552629913466j),0.0005987713427917985,(-0.0019009513606605228-0.0064189709807079j)
2.49,(0.006769603057625916-0.1591860042231707j),(0.006022450718322349-0.15117494540699244j),0.0006273928974029759,(0.0007471523393035671-0.008011058816178251j)
2.495,(0.006742600362829829-0.15886877824468532j),(0.007983082384163221-0.1508280770038999j),0.0005524466815580463,(-0.0012404820213333919-0.008040701240785403j)
2.5,(0.0067157588132981255-0.15855281181180522j),(0.00221419309796056-0.1538571054088385j),0.0005949352198507709,(0.004501565715337566-0.0046957064029667095j)
2.505,(0.006689077130106745-0.15823809745142842j),(0.005831612373228839-0.15070919567697164j),0.0005791602862776663,(0.0008574647568779055-0.007528901774456781j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.009767752487947853-0.15188908574351342j),0.00047546597378473156,(-0.0031051984409614765-0.006035542005833894j)
2.515,(0.006636188310173041-0.1576123953496706j),(0.008842067976857826-0.14817927626775032j),0.0006409645047935922,(-0.0022058796666847846-0.009433119081920266j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.006263848957859479-0.1489043820655278j),0.0005613065466137346,(0.0003461297204005341-0.008397010888724493j)
2.525,(0.00658392392205217-0.15699161332212697j),(0.005425266262147804-0.15033993228450293j),0.00053826520711292,(0.001158657659904366-0.006651681037624035j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.006396349323356421-0.14567123408758703j),0.0004909992697188638,(0.00016167350106561802-0.011011815181365292j)
2.535,(0.006532274180168156-0.1563756936664573j),(0.008329770063491454-0.14670469550123036j),0.0005517053952116109,(-0.0017974958833232978-0.00967099816522693j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.006430594212211427-0.1480457845896252j),0.0005494988919476558,(7.608258366374569e-05-0.00802375485227197j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.0075713655708334335-0.14220644290450682j),0.0004962193193743509,(-0.0010901360810576192-0.01355813667300873j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(0.0028570728740863315-0.14420228009895272j),0.0005671583041766107,(0.0035988582175285055-0.01125852701105809j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.005105581485447709-0.1454013088336159j),0.00046581278889710055,(0.0013251989570670806-0.009756906296395168j)
2.56,(0.006405776394843761-0.15485679678155345j),(0.003637591562125429-0.1453524236492423j),0.0005405448720916316,(0.002768184832718332-0.009504373132311145j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.006531630706042314-0.1484000895289219j),0.0006266427625937964,(-0.00015071289395797785-0.006156455732647809j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.003875875756266391-0.14713936424371826j),0.0005057009066569036,(0.002480327812438794-0.007118089575660236j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.005703974230187727-0.14738119168307376j),0.0006104111632205051,(0.0006276583198461493-0.00657832407310921j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.005643034300685908-0.14458114078031659j),0.0006508323657332122,(0.0006641693514452792-0.009081583644256846j)
2.585,(0.006282915781667618-0.15336707322803736j),(0.00710093228735826-0.14584878679916083j),0.0005614606896620273,(-0.0008180165056906425-0.0075182864288765305j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.005123163107483957-0.14653661228120404j),0.0005254354776666729,(0.0011356047483175131-0.006535943339269185j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.0034021662514321753-0.1461432206020842j),0.0006972999089373684,(0.0028325925506259833-0.006635944503627145j)
2.6,(0.006210887558211312-0.15248689523703912j),(0.006493894205065983-0.14467009785606083j),0.0006352758351905707,(-0.0002830066468546711-0.007816797380978291j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.004831124372726834-0.14566474810907792j),0.0005859083071964788,(0.001356028699439217-0.006530991507654127j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.0033620420943014906-0.1456235937714913j),0.0005805695430865324,(0.0028015122075411305-0.006282098124099245j)
2.615,(0.006140090215063005-0.15161674577248094j),(0.008591179615145076-0.14565710552424588j),0.0005341521307104074,(-0.0024510894000820717-0.00595964024823506j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.005180428862948001-0.1438138133339086j),0.00048188857452629885,(0.0009363309264896142-0.007515081659973971j)
2.625,(0.006093562012254801-0.1510421333534398j),(0.006727479800287503-0.13898305858236604j),0.00052975844978466,(-0.0006339177880327019-0.012059074771073763j)
2.63,(0.006070495880370533-0.1507564546915187j),(0.005690970200933389-0.14140155096620874j),0.0004705560164925198,(0.00037952567943714405-0.009354903725309949j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(0.0053061850726780595-0.1396344825862278j),0.0005464725793670515,(0.0007413753274227034-0.010837370308541039j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.005569010032078725-0.14203889469629238j),0.0005846915680238509,(0.0004557445550355506-0.008149427199398263j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.007785895846304845-0.14191181147320647j),0.0005866000736984972,(-0.0017838183799773286-0.0079940441990001j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.004316769737460068-0.14109119405043585j),0.0004730801071290601,(0.0016627583343403812-0.008533254196801732j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.006547137443399638-0.13840490616914003j),0.0005694272862799749,(-0.0005900319967656357-0.010939187519144689j)
2.66,(0.005934808642868654-0.14906478610701446j),(0.007515925281304679-0.13953524206085416j),0.0005158747997673987,(-0.001581116638436025-0.009529544046160299j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.005407430783839602-0.13905907253065078j),0.0006210015262889917,(0.0005052059375450233-0.009727447128198785j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.00422772524119628-0.14120190920253597j),0.000568263032680937,(0.0016628635106067657-0.007307379340027675j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(0.006115924890439166-0.13847304604671784j),0.0005162700822626334,(-0.0002472610780506366-0.009760040953163157j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.0013694967016713159-0.13981008945135856j),0.0005423279916261282,(0.0044773642882821275-0.00814781986372154j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.005099671497170998-0.13940926952848723j),0.0005418235334640714,(0.000725507882591285-0.008274480286115382j)
2.69,(0.005803618085438719-0.14741060286666488j),(0.004390155445562693-0.13747855498580594j),0.0005763933231614373,(0.0014134626398760253-0.00993204788085894j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.006023546802840186-0.1387614711808307j),0.0005385626952477846,(-0.00024137058396742853-0.008376991700044745j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.003585239024715008-0.1375337936608538j),0.0005469215858164035,(0.002175613875414576-0.009333530647002375j)
2.705,(0.005739647257359431-0.14659718163886712j),(0.0073772571903344165-0.1353415346369629j),0.0006361766395949483,(-0.0016376099329749854-0.011255647001904207j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.007030718256024633-0.13956685459016138j),0.0005424082139272591,(-0.0013121598293158905-0.0067611748152743845j)
2.715,(0.005697585552232175-0.14605986217899034j),(0.0047489641343727365-0.1354497355092654j),0.0005650773085798081,(0.0009486214178594382-0.01061012666972494j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.005588938117587534-0.13555522797578579j),0.00046372439241359716,(8.77896682186111e-05-0.010237446594711846j)
2.725,(0.005655984287043248-0.1455264612301037j),(0.0066414957431667814-0.13575347161826803j),0.00044069890697589554,(-0.0009855114561235336-0.009772989611835675j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.008255018632096213-0.13711379090636103j),0.0006096948937071676,(-0.0026196644088887326-0.008147425940417813j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.0063655438181217175-0.13906724915782248j),0.0005324463329017527,(-0.0007507070489905805-0.005929686990144956j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.006283691988412585-0.13547198618756362j),0.0005834951064451235,(-0.0006892608812801761-0.009261627711676296j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.004445156552859296-0.13329758133166605j),0.0004977592743691597,(0.0011289798740748242-0.011173663572283665j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.0025702589664295217-0.13519428072747083j),0.0005877160875309881,(0.0029836929591536706-0.009015543275422394j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.006329970241480358-0.13247838239416337j),0.0004675114410460179,(-0.0007960934341086174-0.011470963679810708j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.005303166060271836-0.13252010263632674j),0.0006289863316783617,(0.00021074422348652758-0.011169703395543545j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.008345132436117115-0.13541189502476572j),0.00048147154739127773,(-0.002851080862825722-0.008019303802939776j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.006627576372976586-0.13598965001891342j),0.0005666280065280961,(-0.0011532764714443575-0.007183869429809975j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.0055690030617097964-0.134481532935848j),0.0005260937457587864,(-0.00011434856072978228-0.008435229982117931j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.006691443231364612-0.13215179792394943j),0.0005703217722084166,(-0.0012563286203672152-0.010509126370005423j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.003112202502582555-0.1338043117832037j),0.0006349795379539859,(0.002303476975154174-0.008601686887172527j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.0038996712614079404-0.13392840000146022j),0.0005272538273783451,(0.0014966770926599592-0.008223581174308825j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.005207370689681174-0.13515462753212798j),0.0005848974442422581,(0.0001697498098251777-0.006744239441088734j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.009462380853632943-0.13729422154634482j),0.0006650337562713898,(-0.004104385673490475-0.004352429713696843j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.005085006506554506-0.13010729719958503j),0.0006118317880787144,(0.0002539651620170674-0.011288032067918369j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.0035895448185380673-0.13318219148230676j),0.0005001192444036102,(0.0017305044252870164-0.007962704778193053j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.003473620125630168-0.1304071501642827j),0.0005462512694754759,(0.0018276070656717694-0.010488197372988811j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.006612478915643819-0.12936217121174196j),0.0005596062515340589,(-0.0013299741129419954-0.011284507217367401j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.006032672999240099-0.13073078883131112j),0.0004991370105607792,(-0.0007687916232819517-0.009668095468753607j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.0026527747381667388-0.1317622277867955j),0.0005827919786586262,(0.0025925814770059313-0.008389732759867624j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.0032019275138059043-0.13044550329465635j),0.0005657010365185341,(0.0020250011167444806-0.009460399302964995j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.006023024178163715-0.13196410611421583j),0.0005811879954148253,(-0.0008144262398280359-0.007696599799350223j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.005643734672551138-0.12777365294795445j),0.0005264458768385476,(-0.0004533712118023345-0.01164271303880246j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.0062516513771099505-0.1302792335684099j),0.0006041315722236005,(-0.0010794268511865142-0.008893644772401704j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.003250005604920194-0.12889679728019016j),0.0005006116779867374,(0.0019041748629247028-0.010033441250243913j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.003000484376906643-0.13008362370720275j),0.0005647617181724286,(0.0021357462493825073-0.008604818433942896j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.005308691408703175-0.12784037117181923j),0.0005973832269983413,(-0.00019031706194072573-0.01060711361719946j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.0027103211467513007-0.12801866116677602j),0.0005313652563924364,(0.0023902898336905383-0.010188700953637025j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.0033100120502078567-0.12974868260371647j),0.0005799380879111561,(0.0017729278339083834-0.008219387207999085j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.004103332316446607-0.12842502281585244j),0.0006404806939106434,(0.0009620281036819703-0.009304580753229486j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.003114039632704869-0.1270513908511925j),0.0006308236681939235,(0.0019338323236132138-0.010440568276988471j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.004942500054031915-0.12427088587050877j),0.000614885004616,(8.797381193160515e-05-0.012984246383433706j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.005513296710577499-0.12593984753668122j),0.0004864265175258063,(-0.0005001311828498672-0.011079271203624896j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.005542617121283267-0.129468508610659j),0.0006087721789083047,(-0.0005466707956822891-0.007315405799316055j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.005175986527627-0.12584539754089738j),0.0005467160103294115,(-0.0001971708787789836-0.010704117573272193j)
2.91,(0.004961772891952474-0.13631591673238513j),(0.0022481349160995484-0.12292872561290998j),0.0005673096516831432,(0.002713637975852926-0.013387191119475159j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.0046872673431755316-0.12445342233360894j),0.0006605576860439162,(0.0002575501113887711-0.011629692838543246j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.007536877605148378-0.1240208525724143j),0.0005477674126641105,(-0.0026089288637017065-0.011830253796384027j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.006552885170274374-0.12739182756069872j),0.000599518004467695,(-0.0016417190078506028-0.008228058724514542j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.0028492071857937045-0.12565994808934217j),0.0006802210688067394,(0.0020452619465358883-0.009729502822273195j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.005966366065875238-0.12526049614438248j),0.0005370779714034792,(-0.001088508994918443-0.009899300120939314j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.0046236814434524685-0.12401806426619036j),0.0005499056288273987,(0.00023764795955381283-0.010912854124329407j)
2.945,(0.004844885558037777-0.134702813358041j),(0.006986905149022538-0.12333052111246913j),0.0006065677939351492,(-0.0021420195909847613-0.01137229224557186j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.006233646447595672-0.12445684143466909j),0.0006051127060136232,(-0.0014051214771752798-0.010018635830468553j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.008091085050762623-0.12337597099507225j),0.0005692686992334211,(-0.0032788379714783367-0.01087293524018898j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.0025454949847895946-0.1206511109282913j),0.0005976486583273781,(0.0022505563436828976-0.01337198548955211j)
2.965,(0.004779937166493694-0.13379804398807885j),(0.004554305111289179-0.12333838039053838j),0.0005747200042070801,(0.00022563205520451535-0.01045966359754047j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.005063419803557698-0.12435033613628087j),0.0005704496108870909,(-0.00029951575708242126-0.009223409010429603j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.0063561648268474534-0.12803407543165954j),0.0006036036541126567,(-0.0016082134007305536-0.005316120688157178j)
2.98,(0.0047320787676447896-0.13312739315860117j),(0.004559589959465774-0.1251809213979338j),0.0006304128794695423,(0.00017248880817901519-0.007946471760667373j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.004300004974833395-0.12307904048529857j),0.0005839382746723654,(0.00041628056293321024-0.009826292053885174j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.0021960143254418445-0.12488442623111227j),0.0005879478693807739,(0.0025045568821847465-0.007799584331282403j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.004958496252844392-0.12172347815493043j),0.0006030473371832496,(-0.0002735610000830528-0.010739945398639622j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.00605017684649076-0.12241415561687942j),0.0005358046025294851,(-0.0013807996934344256-0.009829412245469696j)
3.005,(0.004653896392702432-0.1320244398624742j),(0.003355141618647169-0.12074327475222676j),0.00055099218599479,(0.0012987547740552626-0.011281165110247432j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.005231978639490332-0.12128018744326147j),0.0005398788178676252,(-0.0005934861793368638-0.010525848508331548j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.0060148041162277665-0.12097671552763553j),0.0005954509315697324,(-0.001391639268143786-0.010611637023425463j)
3.02,(0.004607913053347337-0.1313713861057476j),(0.005557801580458211-0.12429592241995858j),0.0004985123630892359,(-0.0009498885271108743-0.007075463685789027j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.002646818996716984-0.12126287244057771j),0.0005057065890064093,(0.0019459175802178917-0.009892260643265927j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.004592629148737791-0.12300250496762712j),0.0005746352539974222,(-1.4994224802986067e-05-0.00793708500904354j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.007171952634970974-0.12299301227633162j),0.0006989917544968243,(-0.0026093450314789773-0.007731741022160246j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.0015460243176649954-0.12092250507840707j),0.0005540234851431804,(0.003001629811103385-0.00958811450791841j)
