f_range,G_0,G,var,bias
2.232,(0.008424974688487116-0.17754626124851242j),(0.008669647826993858-0.16943428432799526j),0.0004813059311849036,(-0.0002446731385067416-0.008111976920517155j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.007564419046709316-0.16936581559429667j),0.0005175013136241029,(0.0008305606111876137-0.00786481955001797j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.007269391875363054-0.16862453173005182j),0.0005056047226862372,(0.0010957525330963077-0.008291594981868489j)
2.244,(0.008335467808172327-0.176602730038539j),(0.00976705654365675-0.16991275541619316j),0.0005488075481251399,(-0.0014315887354844226-0.006689974622345829j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.007038151894054112-0.1677390819656155j),0.00044322086364835723,(0.001267796840979476-0.008551357287303107j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.005859594088168722-0.16856655232563234j),0.0005620961449410137,(0.0024169919887662176-0.007412696199349256j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.007611709189818222-0.16784507714420088j),0.0005274096816805826,(0.0006356695417395137-0.007824074921264884j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.007498873562728692-0.16864941606864306j),0.00045987503649467084,(0.0007194520435409085-0.006710728056925547j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.007476644960479328-0.1675321688661176j),0.0005863011818476778,(0.0007127806575433068-0.007520050130477268j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007129267510897054-0.16298842259772342j),0.0005021072927704852,(0.0010314101823559463-0.011756948411885265j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.008762810713721637-0.16315457126400748j),0.0004578369839054501,(-0.0006307299459403903-0.011285023271081135j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.007514873418590333-0.165247354264181j),0.0004954181154803584,(0.0005887603681237925-0.008887529718405396j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.008587372358487373-0.16567243086953806j),0.0005040466689110953,(-0.000512036654139755-0.008158802930851417j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.00791685383629977-0.16522648752221883j),0.0005535437258056566,(0.00013033164777142767-0.008302150952967713j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.008967747320094128-0.16709420179875664j),0.00044083372410569843,(-0.0009485652218209767-0.006132890732980734j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.007261849257872002-0.16660785905655828j),0.0005219758729504101,(0.0007294752703750143-0.006318731475986855j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.007685680634898065-0.16818799010033506j),0.0004682958568129718,(0.00027793112920101483-0.0044391369771971945j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.008347376939724472-0.16800424575648676j),0.00042360782656609535,(-0.0004113341350669101-0.00432445104723353j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.006517068205154388-0.1640283879418268j),0.0004510460835421284,(0.0013915484522274172-0.008002906443085517j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.006913274000174968-0.16221724824698588j),0.000465218355031282,(0.0009680583380986801-0.009517666284392878j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.010910937823207638-0.16373163456387477j),0.0005489436545745828,(-0.003056748951418265-0.0077079174256718674j)
2.316,(0.007827185290752518-0.171145201541692j),(0.009181218745162317-0.16365061536523665j),0.00044104708285826395,(-0.001354033454409799-0.007494586176455348j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.006641054019796044-0.16278792106053744j),0.000524204103564913,(0.0011592666164722447-0.008063936945097577j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.007401504675302192-0.163792579288904j),0.0005198568076452682,(0.00037208928233622204-0.006766936945534763j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.008576826526349213-0.16436054530082975j),0.0006107698325442098,(-0.0008298222140719841-0.005907625815280704j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.0075169467097329305-0.16207736494604594j),0.0005949080506251628,(0.000203604055896053-0.007900452627260496j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.008676991217284987-0.16304951847901944j),0.0005210068662500228,(-0.0009827588261988708-0.006638932084020027j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.008014931088092567-0.16257263136441638j),0.0005872368978595551,(-0.0003468828181846899-0.006827433711972863j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.006466572477487415-0.16106759816898264j),0.0005523808129092774,(0.0011754250136531384-0.008045057969233327j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.00742041342663427-0.15844720003171348j),0.0005347086929093119,(0.0001956657249043833-0.010379018775163229j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.008639698054184733-0.16120161410218142j),0.00047970866306387813,(-0.0010494056986981174-0.007339134071762898j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.008064829114867264-0.16073939770832332j),0.0005292529870179531,(-0.0005001928999456293-0.007516841655606288j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.007426186660321862-0.15861877888823173j),0.0004690150831747375,(0.00011292318893570477-0.00935390864577429j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.007647425888378431-0.1570244829192347j),0.0005074124017382032,(-0.00013371350306889442-0.010665604954502556j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.009692164132387852-0.15816348879050504j),0.00043119137078886384,(-0.0022037211751685373-0.009244946814302268j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.008729392160693723-0.15792127006221976j),0.00044647771264517315,(-0.0012660914543119132-0.009206455918533862j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.0059813470173208354-0.15697365306321115j),0.0005415296074424349,(0.0014569377640515054-0.009874301223491061j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.004082790141360584-0.15751848121982887j),0.0004892147390038559,(0.0033306041965142424-0.009050634619277742j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.007492466807371293-0.15752447012498136j),0.0005599003927314035,(-0.00010383826876073175-0.008766735860506525j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.008596353205227029-0.15826466410523274j),0.0005187002307072777,(-0.0012323666519589768-0.007749555998945862j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.007898274463441393-0.15775255422453627j),0.00045969639938857934,(-0.0005588069050075526-0.007985599379531666j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.007438637942798685-0.1589921272081386j),0.000542950010918683,(-0.00012356720527528786-0.006470874716212466j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.00749127853685382-0.15859293857253268j),0.0004452866946918045,(-0.00020048325614006792-0.006595821961746573j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.0053495139593589735-0.15702203808519577j),0.0004991532310576912,(0.001917126425517419-0.007893386847717648j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.00434311424626095-0.15363254255001438j),0.0005419920380361909,(0.0028994910072497847-0.011010448098865672j)
2.412,(0.007218689096679094-0.164371453240129j),(0.00441282905955509-0.15323955734376188j),0.0006360955094008593,(0.002805860037124004-0.011131895896367122j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.007512621346018043-0.1550064481775197j),0.000518789375247087,(-0.0003177302150766956-0.009094360116174566j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.008720616665931819-0.15660873043243165j),0.0004657317531525372,(-0.0015494060866403023-0.007222320993025j)
2.424,(0.00714764667109432-0.163562178279909j),(0.007959032130799007-0.1576711282875544j),0.0005552436932150281,(-0.0008113854597046862-0.005891049992354597j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.007039099916438165-0.15841134388862482j),0.0005086291218764665,(8.509872558414705e-05-0.004882840641298736j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.007425399283507989-0.1569815252200873j),0.0004881240421420685,(-0.0003245335495133117-0.006045540656434478j)
2.436,(0.007077647195115477-0.162760818048646j),(0.007303053609692129-0.15479205204582522j),0.0005484185213622296,(-0.0002254064145766517-0.007968766002820787j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.006456114524806248-0.1566508856265166j),0.0004631224553125999,(0.0005984277548074174-0.00584455117641744j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.006280019412073135-0.1576902133190901j),0.0004938933739944444,(0.0007515308357100223-0.004540704604404977j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.005120292443371906-0.15512325225138202j),0.0005215606066881948,(0.0018883779225520175-0.006844004970306156j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.006828272439450238-0.15261046724099195j),0.0005887749421461745,(0.00015762946683315748-0.009093983294911262j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.008921953196075905-0.15170651916848607j),0.000596155672627651,(-0.001958709049077116-0.009735974562857241j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.00872978037906297-0.15059896147318694j),0.0005215967608600887,(-0.001789084007022588-0.010582421226622951j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.005015025902947568-0.15013880273819072j),0.0004901667446701085,(0.001903231968206913-0.010782310621298419j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.005805679212337171-0.15120342230037265j),0.00047002630685228784,(0.0010902487274709665-0.009458259354368892j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.007306240532286996-0.15120610511877694j),0.0004333904220096312,(-0.0004325346531533075-0.009196978437115227j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.006786288121543789-0.15100336521674415j),0.00047519031440803315,(6.530287433059723e-05-0.009141949842280062j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.004702828338827281-0.15145625937010324j),0.0006029682767966317,(0.0021267542635029432-0.0084321128156703j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.0048129146051211205-0.1523002403644598j),0.0006086899122173099,(0.001994765411183901-0.007332010618665841j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.0045311309511860565-0.15334987604404468j),0.0005540351846945391,(0.0022547516098672194-0.006027071479169588j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.005882862520491815-0.15211979354299426j),0.0005155514658199905,(0.000881327044736287-0.00700266436012828j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.006757860748722054-0.15073746192548762j),0.0005346476925104323,(-1.526038589222487e-05-0.008131316319197696j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.006340280889804413-0.15044740681633526j),0.000549263904437456,(0.0003808334033504864-0.00816849787795823j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.007120588385710136-0.15109307410869505j),0.0006017149028816505,(-0.00042085768496466936-0.007270759314005476j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.006457155852255961-0.15056313104072502j),0.0005407468586078598,(0.00022129308308337526-0.007549429584105566j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.006878233262352574-0.14835860216469676j),0.0004615562208881751,(-0.00022096491053138177-0.009503480354891486j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.006997766864415939-0.14810326421373887j),0.0005473565337436316,(-0.00036157855424289766-0.009509131135931714j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.007239017289521752-0.1474258155506516j),0.0004727986960720005,(-0.0006238091140950948-0.00993767983072888j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.005812729092509425-0.14812101997549237j),0.000553214119086196,(0.0007815982251060428-0.008994358928949342j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.007006959257207299-0.14695200625286867j),0.0005117381771069535,(-0.00043341414547961015-0.009916035978947635j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.008764800240874449-0.15050034478172652j),0.0004966943793135461,(-0.0022119393032151765-0.006121136917796394j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.008347763890588146-0.15145892594144128j),0.0005286715313840511,(-0.0018154897104199902-0.004916767725016008j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.007345938971749553-0.14991900640852812j),0.00045413036529649874,(-0.0008341547429211839-0.00621166810568613j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.005210368418296462-0.14580312776220056j),0.0005046776719257362,(0.0012810220596884865-0.010083292884711215j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.0054960902013701605-0.14633578751627452j),0.0005539835824645937,(0.0009750021253392563-0.00930714097474103j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.006387343258755202-0.1481705080079339j),0.0005317663421116492,(6.354592000008905e-05-0.007229686487233239j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.00602618229253448-0.1501132697619461j),0.0004930044711546486,(0.00040459814998030936-0.0050449453680649625j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.003988247298589549-0.14788628032689552j),0.0006302806602822107,(0.002422518232385912-0.007030706561130917j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.0032979112148926997-0.14607034109155342j),0.0005131006520673153,(0.0030929326467846125-0.008606165191804044j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.003578803601017872-0.14780560966563364j),0.0004210070842799831,(0.0027922112556527535-0.006631160186013979j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.005417196331286002-0.14842274336860492j),0.0005160959037448415,(0.0009340816111881251-0.005775030781268842j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.007186195874307338-0.14542311744437586j),0.0004793059708621586,(-0.0008545633242734614-0.008536398311807109j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.007235041138950847-0.14726607002738637j),0.0004178496524796518,(-0.0009229630242690275-0.006455921242343704j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.007630482064852323-0.1474222581096561j),0.0004920470868108262,(-0.0013378679887566048-0.006062939200860928j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.006987730463431949-0.14504667082477715j),0.0005540264638081782,(-0.0007144905851729257-0.00820245969445671j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.004894797918627437-0.14373859816938464j),0.00043764275621968433,(0.001359157050793646-0.009275189387716015j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.005643496976150615-0.14457085078554646j),0.0004599567498334145,(0.0005912618259075438-0.008208314320164889j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.005521876425490683-0.14409354992011011j),0.0004463448402144525,(0.0006937744073437562-0.008451709946768637j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.007014936580977731-0.1435090988377731j),0.0005653283677887625,(-0.0008183060584136944-0.008802969724708315j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.008300170888758082-0.1431220377426044j),0.0005882958770297518,(-0.0021224735525854927-0.008957550191706493j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.006335234494726802-0.14264961101496845j),0.0006072352758386406,(-0.0001763837520668719-0.00919820372895308j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.005239319686516771-0.14214322230053528j),0.0005257406960508157,(0.0009007705285462341-0.00947352347194566j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.006563408204694623-0.14022932208127595j),0.0004471043213774324,(-0.0004419929742756354-0.011157055739346056j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.005746074990395365-0.141445813606166j),0.0006201611384533433,(0.0003567502793337292-0.009710894102130274j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.005207127033563717-0.14073232234812014j),0.000547534030533951,(0.0008771927843585648-0.010195409926508331j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.00735739367097652-0.1406853248505097j),0.000515606407532469,(-0.0012914953071565313-0.01001412352726283j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.005591612353346783-0.14282321746283314j),0.0005451528254875499,(0.00045594804675397945-0.007648635431935696j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.007012278885684195-0.144935431226964j),0.0004250034098046162,(-0.0009829734624189693-0.005309511494438923j)
2.644,(0.006011132933602033-0.150018714772065j),(0.007556075841606486-0.14157969791672387j),0.00045246008399789774,(-0.0015449429080044525-0.008439016855341125j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.0053441806998934275-0.13945717466169968j),0.0006207748965140209,(0.0006488617352598857-0.010335991317911464j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.00300047654565857-0.13715827079277948j),0.0005339925695908431,(0.0029745568900225636-0.012410022502446355j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.005930249138344394-0.13725924105894097j),0.00037921945415077295,(2.6856308289607833e-05-0.01208485262934375j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.006790218922901714-0.14088831145277256j),0.0005367391949266785,(-0.0008509609397878469-0.008232252693447906j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.007319864877415055-0.1450913382031642j),0.00048047943341751435,(-0.0013983743135716946-0.003806363471223595j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.005291912818012021-0.14082251181446467j),0.0004993047493270214,(0.000611889893121392-0.007852991481466287j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.006502013548006627-0.13735866084975906j),0.00047683985383407956,(-0.0006158195971554294-0.011095305201893169j)
2.676,(0.005868663812388529-0.148233086999881j),(0.00931658496207596-0.13950455673492848j),0.000536394892318847,(-0.0034479211496874305-0.008728530264952516j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.010153043855789424-0.1406114438786848j),0.0005239007006403377,(-0.004301832027159102-0.007401419337659698j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.00794745875348249-0.13681827184916423j),0.00045431672115220264,(-0.00211362121755879-0.010975019944876041j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.007992907917361401-0.13650552795520407j),0.0005117740763955753,(-0.002176367443314316-0.01106884188790358j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.007198137815122165-0.13927067428554923j),0.00044442845506157763,(-0.0013988176289421918-0.008085420205154126j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.0037377572184902137-0.14095975476980419j),0.0005100174127598619,(0.002044419000382544-0.006178708111071268j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.0052095180285171355-0.14124470799564287j),0.0004674129158640486,(0.0005555900934997565-0.005676764178797283j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.006057956086094162-0.1390190472356432j),0.0004976929602962979,(-0.00030984063727875714-0.007686072313215914j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.00612099612750165-0.13529901924050505j),0.0005134042524063428,(-0.00038979837174771357-0.01119038295761246j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.0064869792516295665-0.1352539044911754j),0.0005029586227438614,(-0.0007726246490580516-0.011020412841428517j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.00840844805299686-0.13789548132562954j),0.0005365730679820064,(-0.0027108625007646846-0.008164380853360798j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.0057065950314681545-0.1378318722169966j),0.0004795535557943998,(-2.570486057149133e-05-0.008014161763117672j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.005068596354438093-0.1365918456928706j),0.0005699749131673887,(0.0005956716734562923-0.009040984301990296j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.006285958161673983-0.13563250925648582j),0.0005623789456105903,(-0.0006382394659782591-0.009787738241560817j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.004150194303394337-0.13635092240089183j),0.0004926700862708777,(0.00148104744649016-0.008857361379412232j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.0028104174454625327-0.13671444949237763j),0.0004636361844459705,(0.0028044193236686043-0.00828248665558981j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.003950762255719204-0.13675441434012667j),0.0004684335302240112,(0.0016477410794460525-0.008031787582832461j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.006572115615399436-0.13666167977282656j),0.0004967549295821665,(-0.0009898745826498545-0.00791439866985047j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.00522995567552204-0.13645153704526544j),0.0005496742109430567,(0.0003360937741311793-0.007915026014618576j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.003275511167741179-0.13509271549984797j),0.0006321022798505945,(0.0022744170088845974-0.0090649376427481j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.003925323721973419-0.13593468358169963j),0.0006502886744184609,(0.0016085530853983216-0.00801466249227445j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.006874521307431294-0.13671454610862882j),0.0005449452485895626,(-0.001356626368906975-0.007027093143585267j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.007458211751265909-0.13347965669748643j),0.0005160178536584104,(-0.00195622958164503-0.010054873392954022j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.0075231524431156865-0.1306875548781083j),0.0005214858582059992,(-0.0020370143400382625-0.012640461138490544j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.007930617789346542-0.1323376063513743j),0.0005584035028273099,(-0.0024602554451825867-0.01078448812197591j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.005879637475063442-0.1339527898442932j),0.0004680042295399206,(-0.0004249829740834276-0.00896397307367272j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.004395560503374274-0.13359447365795576j),0.0005115098793305909,(0.0010434536810559327-0.00911754516426852j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.004992103488170935-0.13180976486255952j),0.0005033668955535405,(0.00043133752002936544-0.010698094809746816j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.005331177237003643-0.13225500932137266j),0.0006159909605333098,(7.675735172977486e-05-0.010049273647321971j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.004990304647416679-0.13455474728676936j),0.000584239052024204,(0.0004021898977896853-0.0075465389393016j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.0012100027736741078-0.13269900040071322j),0.0004572985119362366,(0.004167117725832245-0.00919986657250349j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.0010800634645787616-0.13116688164866375j),0.0006495616046480979,(0.004281748611629204-0.01053014110424852j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.003337211218948304-0.13213667791759842j),0.0005027319635447238,(0.0020093576836018273-0.009359073204240426j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.004236719752483925-0.13273093340619724j),0.0006169185845527127,(0.0010946708559297115-0.008564116244282771j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.0027990154160379833-0.1307663301269796j),0.0006078807136304538,(0.0025172614102604673-0.010328585796045314j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.004186589180063559-0.13289184965268294j),0.0005902301317991806,(0.0011146380112383785-0.008003497884588567j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.004719735672860993-0.13301697793775968j),0.0004958934735166675,(0.0005665056682354393-0.007679364166771785j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.0037757157678383712-0.13244268109288665j),0.0003920627825497024,(0.001495603148069393-0.008055216156648226j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.0038485851814070954-0.13131616995351747j),0.0005400865267045565,(0.0014078743770864154-0.008983840656819342j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.0038928388643018025-0.13137871160561346j),0.0005729747403062094,(0.0013488240498200905-0.008723968232610235j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.0042315176516563155-0.1304595818818835j),0.00042432329483740156,(0.0009954109788940695-0.009446320715737838j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.004978521655734577-0.13007782079187233j),0.0004717643929403674,(0.00023373470227042344-0.009631855774130643j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.006171443062168586-0.12788594787881088j),0.0005109812833064546,(-0.0009737973130092021-0.01162805155498789j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.007688292736231204-0.12777218121159545j),0.000473972672684533,(-0.0025051962771166798-0.011546687692709723j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.007021318571645609-0.1282156459304625j),0.0005877288771248964,(-0.0018527104262674697-0.010908636763133583j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.004524414983555303-0.1271292951400772j),0.000522982570388493,(0.0006297654842895937-0.011800943390356866j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.003577842695854421-0.12756320666099924j),0.0005148842138553754,(0.001561970392921792-0.0111735274951833j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.004627758376097475-0.12850189096281317j),0.0006466495966429252,(0.0004977472966831518-0.0100418763619054j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.00606904924864231-0.12776460012420804j),0.00045614382892715245,(-0.0009577913618479669-0.010586735678138004j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.0040886046989762-0.12715869121537188j),0.0005293042565882087,(0.0010084647010854967-0.01100074615233912j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.0021225681757512114-0.12836267105939952j),0.0005311730077703626,(0.002960371708365029-0.00960539875231603j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.003851643412707403-0.12815163158545814j),0.00048077904439254083,(0.0012172256000540895-0.009625599351976322j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.007136591925524924-0.12944771855840123j),0.000581315328584566,(-0.0020817354634725636-0.008139200001629238j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.005389872806095049-0.1310527558320178j),0.0005884298908420153,(-0.0003489708958186299-0.006344374674654818j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.0029996808907578726-0.12748544416664725j),0.000555752836301708,(0.0020273241471777284-0.00972242044980584j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.0049499819181949975-0.12437217936840336j),0.0004649642395499542,(6.318360953263408e-05-0.012646939371902755j)
2.9,(0.004999383064528365-0.136830890740927j),(0.005863779596189729-0.12675086062167157j),0.0005252086756979311,(-0.0008643965316613642-0.010080030119255429j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.006057877410672844-0.12703096865521954j),0.0004430085114461709,(-0.0010722200752991806-0.009612209837471991j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.005751767609153197-0.12460648626309322j),0.000561779937988968,(-0.0007797795797115049-0.011849493618483739j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.004926254168164249-0.12614330361741366j),0.0005697000804668041,(3.212066987089493e-05-0.010125989187669021j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.005202722398150007-0.12632180016516179j),0.0005410014663641761,(-0.00025790494358570414-0.009761315006990401j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.00506660418121952-0.12480959316208953j),0.0005517910514873538,(-0.0001352886066900861-0.0110878517410056j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.004970372605440348-0.12618781009824784j),0.0005917078882123563,(-5.25037099365494e-05-0.009524469831262677j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.0043466132264549165-0.12651804200723574j),0.0006818257615595104,(0.0005578638906618407-0.00900957618697465j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.005705715941304559-0.12425080410176063j),0.0006546988557383172,(-0.000814576000267301-0.011092653549383144j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.00470742671763917-0.12472488540069704j),0.0004937541994291292,(0.00017043035331762522-0.010434910864624752j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.0032490241075392823-0.12610123053050895j),0.0005432431121201985,(0.0016156041050340362-0.008875401482233869j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.0022337783195083374-0.12432812463580456j),0.0006036885605082855,(0.00261767475406652-0.010465838244514247j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.003102112948309363-0.12300402844721957j),0.0006237613548471541,(0.0017362184153141749-0.011607758418582179j)
